Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1260;0.60245;0.47874;1.00000;2.56904
1261;0.60245;0.47874;1.00000;2.56904
1262;0.60245;0.47874;1.00000;2.56904
1263;0.60245;0.47874;1.00000;2.56904
1264;0.60245;0.47874;1.00000;2.56904
1265;0.60245;0.47874;1.00000;2.56904
1266;0.60245;0.47874;1.00000;2.56904
1267;0.60245;0.47874;1.00000;2.56904
1268;0.60245;0.47874;1.00000;2.56904
1269;0.60245;0.47874;1.00000;2.56904
1270;0.60245;0.47874;1.00000;2.56904
1271;0.60245;0.47874;1.00000;2.56904
1272;0.60245;0.47874;1.00000;2.56904
1273;0.60245;0.47874;1.00000;2.56904
1274;0.60245;0.47874;1.00000;2.56904
1275;0.60245;0.47874;1.00000;2.56904
1276;0.60245;0.47874;1.00000;2.56904
1277;0.60245;0.47874;1.00000;2.56904
1278;0.60245;0.47874;1.00000;2.56904
1279;0.60245;0.47874;1.00000;2.56904
1280;0.60245;0.47874;1.00000;2.56904
1281;0.60245;0.47874;1.00000;2.56904
1282;0.60245;0.47874;1.00000;2.56904
1283;0.60245;0.47874;1.00000;2.56904
1284;0.60245;0.47874;1.00000;2.56904
1285;0.60245;0.47874;1.00000;2.56904
1286;0.60245;0.47874;1.00000;2.56904
1287;0.60245;0.47874;1.00000;2.56904
1288;0.60245;0.47874;1.00000;2.56904
1289;0.60245;0.47874;1.00000;2.56904
1290;0.60245;0.47874;1.00000;2.56904
1291;0.60245;0.47874;1.00000;2.56904
1292;0.60245;0.47874;1.00000;2.56904
1293;0.60245;0.47874;1.00000;2.56904
1294;0.60245;0.47874;1.00000;2.56904
1295;0.60245;0.47874;1.00000;2.56904
1296;0.60245;0.47874;1.00000;2.56904
1297;0.60245;0.47874;1.00000;2.56904
1298;0.60245;0.47874;1.00000;2.56904
1299;0.60245;0.47874;1.00000;2.56904
1300;0.60245;0.47874;1.00000;2.56904
1301;0.60245;0.47874;1.00000;2.56904
1302;0.60245;0.47874;1.00000;2.56904
1303;0.60245;0.47874;1.00000;2.56904
1304;0.60245;0.47874;1.00000;2.56904
1305;0.60245;0.47874;1.00000;2.56904
1306;0.60245;0.47874;1.00000;2.56904
1307;0.60245;0.47874;1.00000;2.56904
1308;0.60245;0.47874;1.00000;2.56904
1309;0.60245;0.47874;1.00000;2.56904
1310;0.60245;0.47874;1.00000;2.56904
1311;0.60245;0.47874;1.00000;2.56904
1312;0.60245;0.47874;1.00000;2.56904
1313;0.60245;0.47874;1.00000;2.56904
1314;0.60245;0.47874;1.00000;2.56904
1315;0.60245;0.47874;1.00000;2.56904
1316;0.60245;0.47874;1.00000;2.56904
1317;0.60245;0.47874;1.00000;2.56904
1318;0.60245;0.47874;1.00000;2.56904
1319;0.60245;0.47874;1.00000;2.56904
1320;0.60245;0.47874;1.00000;2.56904
1321;0.60245;0.47874;1.00000;2.56904
1322;0.60245;0.47874;1.00000;2.56904
1323;0.60245;0.47874;1.00000;2.56904
1324;0.60245;0.47874;1.00000;2.56904
1325;0.60245;0.47874;1.00000;2.56904
1326;0.60245;0.47874;1.00000;2.56904
1327;0.60245;0.47874;1.00000;2.56904
1328;0.60245;0.47874;1.00000;2.56904
1329;0.60245;0.47874;1.00000;2.56904
1330;0.60245;0.47874;1.00000;2.56904
1331;0.60245;0.47874;1.00000;2.56904
1332;0.60245;0.47874;1.00000;2.56904
1333;0.60245;0.47874;1.00000;2.56904
1334;0.60245;0.47874;1.00000;2.56904
1335;0.60245;0.47874;1.00000;2.56904
1336;0.60245;0.47874;1.00000;2.56904
1337;0.60245;0.47874;1.00000;2.56904
1338;0.60245;0.47874;1.00000;2.56904
1339;0.60245;0.47874;1.00000;2.56904
1340;0.60245;0.47874;1.00000;2.56904
1341;0.60245;0.47874;1.00000;2.56904
1342;0.60245;0.47874;1.00000;2.56904
1343;0.60245;0.47874;1.00000;2.56904
1344;0.60245;0.47874;1.00000;2.56904
1345;0.60245;0.47874;1.00000;2.56904
1346;0.60245;0.47874;1.00000;2.56904
1347;0.60245;0.47874;1.00000;2.56904
1348;0.60245;0.47874;1.00000;2.56904
1349;0.60245;0.47874;1.00000;2.56904
1350;0.60245;0.47874;1.00000;2.56904
1351;0.60245;0.47874;1.00000;2.56904
1352;0.60245;0.47874;1.00000;2.56904
1353;0.60245;0.47874;1.00000;2.56904
1354;0.60245;0.47874;1.00000;2.56904
1355;0.60245;0.47874;1.00000;2.56904
1356;0.60245;0.47874;1.00000;2.56904
1357;0.60245;0.47874;1.00000;2.56904
1358;0.60245;0.47874;1.00000;2.56904
1359;0.60245;0.47874;1.00000;2.56904
1360;0.60245;0.47874;1.00000;2.56904
1361;0.60245;0.47874;1.00000;2.56904
1362;0.60245;0.47874;1.00000;2.56904
1363;0.60245;0.47874;1.00000;2.56904
1364;0.60245;0.47874;1.00000;2.56904
1365;0.60245;0.47874;1.00000;2.56904
1366;0.60245;0.47874;1.00000;2.56904
1367;0.60245;0.47874;1.00000;2.56904
1368;0.60245;0.47874;1.00000;2.56904
1369;0.60245;0.47874;1.00000;2.56904
1370;0.60245;0.47874;1.00000;2.56904
1371;0.60245;0.47874;1.00000;2.56904
1372;0.60245;0.47874;1.00000;2.56904
1373;0.60245;0.47874;1.00000;2.56904
1374;0.60245;0.47874;1.00000;2.56904
1375;0.60245;0.47874;1.00000;2.56904
1376;0.60245;0.47874;1.00000;2.56904
1377;0.60245;0.47874;1.00000;2.56904
1378;0.60245;0.47874;1.00000;2.56904
1379;0.60245;0.47874;1.00000;2.56904
1380;0.60245;0.47874;1.00000;2.56904
1381;0.60245;0.47874;1.00000;2.56904
1382;0.60245;0.47874;1.00000;2.56904
1383;0.60245;0.47874;1.00000;2.56904
1384;0.60245;0.47874;1.00000;2.56904
1385;0.60245;0.47874;1.00000;2.56904
1386;0.60245;0.47874;1.00000;2.56904
1387;0.60245;0.47874;1.00000;2.56904
1388;0.60245;0.47874;1.00000;2.56904
1389;0.60245;0.47874;1.00000;2.56904
1390;0.60245;0.47874;1.00000;2.56904
1391;0.60245;0.47874;1.00000;2.56904
1392;0.60245;0.47874;1.00000;2.56904
1393;0.60245;0.47874;1.00000;2.56904
1394;0.60245;0.47874;1.00000;2.56904
1395;0.60245;0.47874;1.00000;2.56904
1396;0.60245;0.47874;1.00000;2.56904
1397;0.60245;0.47874;1.00000;2.56904
1398;0.60245;0.47874;1.00000;2.56904
1399;0.60245;0.47874;1.00000;2.56904
1400;0.60245;0.47874;1.00000;2.56904
1401;0.60245;0.47874;1.00000;2.56904
1402;0.60245;0.47874;1.00000;2.56904
1403;0.60245;0.47874;1.00000;2.56904
1404;0.60245;0.47874;1.00000;2.56904
1405;0.60245;0.47874;1.00000;2.56904
1406;0.60245;0.47874;1.00000;2.56904
1407;0.60245;0.47874;1.00000;2.56904
1408;0.60245;0.47874;1.00000;2.56904
1409;0.60245;0.47874;1.00000;2.56904
1410;0.60245;0.47874;1.00000;2.56904
1411;0.60245;0.47874;1.00000;2.56904
1412;0.60245;0.47874;1.00000;2.56904
1413;0.60245;0.47874;1.00000;2.56904
1414;0.60245;0.47874;1.00000;2.56904
1415;0.60245;0.47874;1.00000;2.56904
1416;0.60245;0.47874;1.00000;2.56904
1417;0.60245;0.47874;1.00000;2.56904
1418;0.60245;0.47874;1.00000;2.56904
1419;0.60245;0.47874;1.00000;2.56904
1420;0.60245;0.47874;1.00000;2.56904
1421;0.60245;0.47874;1.00000;2.56904
1422;0.60245;0.47874;1.00000;2.56904
1423;0.60245;0.47874;1.00000;2.56904
1424;0.60245;0.47874;1.00000;2.56904
1425;0.60245;0.47874;1.00000;2.56904
1426;0.60245;0.47874;1.00000;2.56904
1427;0.60245;0.47874;1.00000;2.56904
1428;0.60245;0.47874;1.00000;2.56904
1429;0.60245;0.47874;1.00000;2.56904
1430;0.60245;0.47874;1.00000;2.56904
1431;0.60245;0.47874;1.00000;2.56904
1432;0.60245;0.47874;1.00000;2.56904
1433;0.60245;0.47874;1.00000;2.56904
1434;0.60245;0.47874;1.00000;2.56904
1435;0.60245;0.47874;1.00000;2.56904
1436;0.60245;0.47874;1.00000;2.56904
1437;0.60245;0.47874;1.00000;2.56904
1438;0.60245;0.47874;1.00000;2.56904
1439;0.60245;0.47874;1.00000;2.56904
1440;0.60245;0.47874;1.00000;2.56904
1441;0.60245;0.47874;1.00000;2.56904
1442;0.60245;0.47874;1.00000;2.56904
1443;0.60245;0.47874;1.00000;2.56904
1444;0.60245;0.47874;1.00000;2.56904
1445;0.60245;0.47874;1.00000;2.56904
1446;0.60245;0.47874;1.00000;2.56904
1447;0.60245;0.47874;1.00000;2.56904
1448;0.60245;0.47874;1.00000;2.56904
1449;0.60245;0.47874;1.00000;2.56904
1450;0.60245;0.47874;1.00000;2.56904
1451;0.60245;0.47874;1.00000;2.56904
1452;0.60245;0.47874;1.00000;2.56904
1453;0.60245;0.47874;1.00000;2.56904
1454;0.60245;0.47874;1.00000;2.56904
1455;0.60245;0.47874;1.00000;2.56904
1456;0.60245;0.47874;1.00000;2.56904
1457;0.60245;0.47874;1.00000;2.56904
1458;0.60245;0.47874;1.00000;2.56904
1459;0.60245;0.47874;1.00000;2.56904
1460;0.60245;0.47874;1.00000;2.56904
1461;0.60245;0.47874;1.00000;2.56904
1462;0.60245;0.47874;1.00000;2.56904
1463;0.60245;0.47874;1.00000;2.56904
1464;0.60245;0.47874;1.00000;2.56904
1465;0.60245;0.47874;1.00000;2.56904
1466;0.60245;0.47874;1.00000;2.56904
1467;0.60245;0.47874;1.00000;2.56904
1468;0.60245;0.47874;1.00000;2.56904
1469;0.60245;0.47874;1.00000;2.56904
1470;0.60245;0.47874;1.00000;2.56904
1471;0.60245;0.47874;1.00000;2.56904
1472;0.60245;0.47874;1.00000;2.56904
1473;0.60245;0.47874;1.00000;2.56904
1474;0.60245;0.47874;1.00000;2.56904
1475;0.60245;0.47874;1.00000;2.56904
1476;0.60245;0.47874;1.00000;2.56904
1477;0.60245;0.47874;1.00000;2.56904
1478;0.60245;0.47874;1.00000;2.56904
1479;0.60245;0.47874;1.00000;2.56904
1480;0.60245;0.47874;1.00000;2.56904
1481;0.60245;0.47874;1.00000;2.56904
1482;0.60245;0.47874;1.00000;2.56904
1483;0.60245;0.47874;1.00000;2.56904
1484;0.60245;0.47874;1.00000;2.56904
1485;0.60245;0.47874;1.00000;2.56904
1486;0.60245;0.47874;1.00000;2.56904
1487;0.60245;0.47874;1.00000;2.56904
1488;0.60245;0.47874;1.00000;2.56904
1489;0.60245;0.47874;1.00000;2.56904
1490;0.60245;0.47874;1.00000;2.56904
1491;0.60245;0.47874;1.00000;2.56904
1492;0.60245;0.47874;1.00000;2.56904
1493;0.60245;0.47874;1.00000;2.56904
1494;0.60245;0.47874;1.00000;2.56904
1495;0.60245;0.47874;1.00000;2.56904
1496;0.60245;0.47874;1.00000;2.56904
1497;0.60245;0.47874;1.00000;2.56904
1498;0.60245;0.47874;1.00000;2.56904
1499;0.60245;0.47874;1.00000;2.56904
1500;0.60245;0.47874;1.00000;2.56904
1501;0.60245;0.47874;1.00000;2.56904
1502;0.60245;0.47874;1.00000;2.56904
1503;0.60245;0.47874;1.00000;2.56904
1504;0.60245;0.47874;1.00000;2.56904
1505;0.60245;0.47874;1.00000;2.56904
1506;0.60245;0.47874;1.00000;2.56904
1507;0.60245;0.47874;1.00000;2.56904
1508;0.60245;0.47874;1.00000;2.56904
1509;0.60245;0.47874;1.00000;2.56904
1510;0.60245;0.47874;1.00000;2.56904
1511;0.60245;0.47874;1.00000;2.56904
1512;0.60245;0.47874;1.00000;2.56904
1513;0.60245;0.47874;1.00000;2.56904
1514;0.60245;0.47874;1.00000;2.56904
1515;0.60245;0.47874;1.00000;2.56904
1516;0.60245;0.47874;1.00000;2.56904
1517;0.60245;0.47874;1.00000;2.56904
1518;0.60245;0.47874;1.00000;2.56904
1519;0.60245;0.47874;1.00000;2.56904
1520;0.60284;0.47899;1.00000;1.79121
1521;0.60284;0.47899;1.00000;1.79121
1522;0.60284;0.47899;1.00000;1.79121
1523;0.60284;0.47899;1.00000;1.79121
1524;0.60284;0.47899;1.00000;1.79121
1525;0.60284;0.47899;1.00000;1.79121
1526;0.60284;0.47899;1.00000;1.79121
1527;0.60284;0.47899;1.00000;1.79121
1528;0.60284;0.47899;1.00000;1.79121
1529;0.60284;0.47899;1.00000;1.79121
1530;0.60284;0.47899;1.00000;1.79121
1531;0.60284;0.47899;1.00000;1.79121
1532;0.60284;0.47899;1.00000;1.79121
1533;0.60284;0.47899;1.00000;1.79121
1534;0.60284;0.47899;1.00000;1.79121
1535;0.60284;0.47899;1.00000;1.79121
1536;0.60284;0.47899;1.00000;1.79121
1537;0.60284;0.47899;1.00000;1.79121
1538;0.60284;0.47899;1.00000;1.79121
1539;0.60284;0.47899;1.00000;1.79121
1540;0.60284;0.47899;1.00000;1.79121
1541;0.60284;0.47899;1.00000;1.79121
1542;0.60284;0.47899;1.00000;1.79121
1543;0.60284;0.47899;1.00000;1.79121
1544;0.60284;0.47899;1.00000;1.79121
1545;0.60284;0.47899;1.00000;1.79121
1546;0.60284;0.47899;1.00000;1.79121
1547;0.60284;0.47899;1.00000;1.79121
1548;0.60284;0.47899;1.00000;1.79121
1549;0.60284;0.47899;1.00000;1.79121
1550;0.60284;0.47899;1.00000;1.79121
1551;0.60284;0.47899;1.00000;1.79121
1552;0.60284;0.47899;1.00000;1.79121
1553;0.60284;0.47899;1.00000;1.79121
1554;0.60284;0.47899;1.00000;1.79121
1555;0.60284;0.47899;1.00000;1.79121
1556;0.60284;0.47899;1.00000;1.79121
1557;0.60284;0.47899;1.00000;1.79121
1558;0.60284;0.47899;1.00000;1.79121
1559;0.60284;0.47899;1.00000;1.79121
1560;0.60284;0.47899;1.00000;1.79121
1561;0.60284;0.47899;1.00000;1.79121
1562;0.60284;0.47899;1.00000;1.79121
1563;0.60284;0.47899;1.00000;1.79121
1564;0.60284;0.47899;1.00000;1.79121
1565;0.60284;0.47899;1.00000;1.79121
1566;0.60284;0.47899;1.00000;1.79121
1567;0.60284;0.47899;1.00000;1.79121
1568;0.60284;0.47899;1.00000;1.79121
1569;0.60284;0.47899;1.00000;1.79121
1570;0.60284;0.47899;1.00000;1.79121
1571;0.60284;0.47899;1.00000;1.79121
1572;0.60284;0.47899;1.00000;1.79121
1573;0.60284;0.47899;1.00000;1.79121
1574;0.60284;0.47899;1.00000;1.79121
1575;0.60284;0.47899;1.00000;1.79121
1576;0.60284;0.47899;1.00000;1.79121
1577;0.60284;0.47899;1.00000;1.79121
1578;0.60284;0.47899;1.00000;1.79121
1579;0.60284;0.47899;1.00000;1.79121
1580;0.60284;0.47899;1.00000;1.79121
1581;0.60284;0.47899;1.00000;1.79121
1582;0.60284;0.47899;1.00000;1.79121
1583;0.60284;0.47899;1.00000;1.79121
1584;0.60284;0.47899;1.00000;1.79121
1585;0.60284;0.47899;1.00000;1.79121
1586;0.60284;0.47899;1.00000;1.79121
1587;0.60284;0.47899;1.00000;1.79121
1588;0.60284;0.47899;1.00000;1.79121
1589;0.60284;0.47899;1.00000;1.79121
1590;0.60284;0.47899;1.00000;1.79121
1591;0.60284;0.47899;1.00000;1.79121
1592;0.60284;0.47899;1.00000;1.79121
1593;0.60284;0.47899;1.00000;1.79121
1594;0.60284;0.47899;1.00000;1.79121
1595;0.60284;0.47899;1.00000;1.79121
1596;0.60284;0.47899;1.00000;1.79121
1597;0.60284;0.47899;1.00000;1.79121
1598;0.60284;0.47899;1.00000;1.79121
1599;0.60284;0.47899;1.00000;1.79121
1600;0.60284;0.47899;1.00000;1.79121
1601;0.60284;0.47899;1.00000;1.79121
1602;0.60284;0.47899;1.00000;1.79121
1603;0.60284;0.47899;1.00000;1.79121
1604;0.60284;0.47899;1.00000;1.79121
1605;0.60284;0.47899;1.00000;1.79121
1606;0.60284;0.47899;1.00000;1.79121
1607;0.60284;0.47899;1.00000;1.79121
1608;0.60284;0.47899;1.00000;2.48190
1609;0.60284;0.47899;1.00000;2.48190
1610;0.60284;0.47899;1.00000;2.48190
1611;0.60284;0.47899;1.00000;2.48190
1612;0.60284;0.47899;1.00000;2.48190
1613;0.60284;0.47899;1.00000;2.48190
1614;0.60284;0.47899;1.00000;2.48190
1615;0.60284;0.47899;1.00000;2.48190
1616;0.60284;0.47899;1.00000;2.48190
1617;0.60284;0.47899;1.00000;2.48190
1618;0.60284;0.47899;1.00000;2.48190
1619;0.60284;0.47899;1.00000;2.48190
1620;0.60284;0.47899;1.00000;2.48190
1621;0.60284;0.47899;1.00000;2.48190
1622;0.60284;0.47899;1.00000;2.48190
1623;0.60284;0.47899;1.00000;2.48190
1624;0.60284;0.47899;1.00000;2.48190
1625;0.60284;0.47899;1.00000;2.48190
1626;0.60284;0.47899;1.00000;2.48190
1627;0.60284;0.47899;1.00000;2.48190
1628;0.60284;0.47899;1.00000;2.48190
1629;0.60284;0.47899;1.00000;2.48190
1630;0.60284;0.47899;1.00000;2.48190
1631;0.60284;0.47899;1.00000;2.48190
1632;0.60284;0.47899;1.00000;2.48190
1633;0.60284;0.47899;1.00000;2.48190
1634;0.60284;0.47899;1.00000;2.48190
1635;0.60284;0.47899;1.00000;2.48190
1636;0.60284;0.47899;1.00000;2.48190
1637;0.60284;0.47899;1.00000;2.48190
1638;0.60284;0.47899;1.00000;2.48190
1639;0.60284;0.47899;1.00000;2.48190
1640;0.60284;0.47899;1.00000;2.48190
1641;0.60284;0.47899;1.00000;2.48190
1642;0.60284;0.47899;1.00000;2.48190
1643;0.60284;0.47899;1.00000;2.48190
1644;0.60284;0.47899;1.00000;2.48190
1645;0.60284;0.47899;1.00000;2.48190
1646;0.60284;0.47899;1.00000;2.48190
1647;0.60284;0.47899;1.00000;2.48190
1648;0.60284;0.47899;1.00000;2.48190
1649;0.60284;0.47899;1.00000;2.48190
1650;0.60284;0.47899;1.00000;2.48190
1651;0.60284;0.47899;1.00000;2.48190
1652;0.60284;0.47899;1.00000;2.48190
1653;0.60284;0.47899;1.00000;2.48190
1654;0.60284;0.47899;1.00000;2.48190
1655;0.60284;0.47899;1.00000;2.48190
1656;0.60284;0.47899;1.00000;2.48190
1657;0.60284;0.47899;1.00000;2.48190
1658;0.60284;0.47899;1.00000;2.48190
1659;0.60284;0.47899;1.00000;2.48190
1660;0.60284;0.47899;1.00000;2.48190
1661;0.60284;0.47899;1.00000;2.48190
1662;0.60284;0.47899;1.00000;2.48190
1663;0.60284;0.47899;1.00000;2.48190
1664;0.60284;0.47899;1.00000;2.48190
1665;0.60284;0.47899;1.00000;2.48190
1666;0.60284;0.47899;1.00000;2.48190
1667;0.60284;0.47899;1.00000;2.48190
1668;0.60284;0.47899;1.00000;2.48190
1669;0.60284;0.47899;1.00000;2.48190
1670;0.60284;0.47899;1.00000;2.48190
1671;0.60284;0.47899;1.00000;2.48190
1672;0.60284;0.47899;1.00000;2.48190
1673;0.60284;0.47899;1.00000;2.48190
1674;0.60284;0.47899;1.00000;2.48190
1675;0.60284;0.47899;1.00000;2.48190
1676;0.60284;0.47899;1.00000;2.48190
1677;0.60284;0.47899;1.00000;2.48190
1678;0.60284;0.47899;1.00000;2.48190
1679;0.60284;0.47899;1.00000;2.48190
1680;0.60284;0.47899;1.00000;2.48190
1681;0.60284;0.47899;1.00000;2.48190
1682;0.60284;0.47899;1.00000;2.48190
1683;0.60284;0.47899;1.00000;2.48190
1684;0.60284;0.47899;1.00000;2.48190
1685;0.60284;0.47899;1.00000;2.48190
1686;0.60284;0.47899;1.00000;2.48190
1687;0.60284;0.47899;1.00000;2.48190
1688;0.60284;0.47899;1.00000;2.48190
1689;0.60284;0.47899;1.00000;2.48190
1690;0.60284;0.47899;1.00000;2.48190
1691;0.60284;0.47899;1.00000;2.48190
1692;0.60284;0.47899;1.00000;2.48190
1693;0.60284;0.47899;1.00000;2.48190
1694;0.60284;0.47899;1.00000;2.48190
1695;0.60284;0.47899;1.00000;2.48190
1696;0.60284;0.47899;1.00000;2.48190
1697;0.60284;0.47899;1.00000;2.48190
1698;0.60284;0.47899;1.00000;2.48190
1699;0.60284;0.47899;1.00000;2.48190
1700;0.60284;0.47899;1.00000;2.48190
1701;0.60284;0.47899;1.00000;2.48190
1702;0.60284;0.47899;1.00000;2.48190
1703;0.60284;0.47899;1.00000;2.48190
1704;0.60284;0.47899;1.00000;2.48190
1705;0.60284;0.47899;1.00000;2.48190
1706;0.60284;0.47899;1.00000;2.48190
1707;0.60284;0.47899;1.00000;2.48190
1708;0.60284;0.47899;1.00000;2.48190
1709;0.60284;0.47899;1.00000;2.48190
1710;0.60284;0.47899;1.00000;2.48190
1711;0.60284;0.47899;1.00000;2.48190
1712;0.60284;0.47899;1.00000;2.48190
1713;0.60284;0.47899;1.00000;2.48190
1714;0.60284;0.47899;1.00000;2.48190
1715;0.60284;0.47899;1.00000;2.48190
1716;0.60284;0.47899;1.00000;2.48190
1717;0.60284;0.47899;1.00000;2.48190
1718;0.60284;0.47899;1.00000;2.48190
1719;0.60284;0.47899;1.00000;2.48190
1720;0.60284;0.47899;1.00000;2.48190
1721;0.60284;0.47899;1.00000;2.48190
1722;0.60284;0.47899;1.00000;2.48190
1723;0.60284;0.47899;1.00000;2.48190
1724;0.60284;0.47899;1.00000;2.48190
1725;0.60284;0.47899;1.00000;2.48190
1726;0.60284;0.47899;1.00000;2.48190
1727;0.60284;0.47899;1.00000;2.48190
1728;0.60284;0.47899;1.00000;2.48190
1729;0.60284;0.47899;1.00000;2.48190
1730;0.60284;0.47899;1.00000;2.48190
1731;0.60284;0.47899;1.00000;2.48190
1732;0.60284;0.47899;1.00000;2.48190
1733;0.60284;0.47899;1.00000;2.48190
1734;0.60284;0.47899;1.00000;2.48190
1735;0.60284;0.47899;1.00000;2.48190
1736;0.60284;0.47899;1.00000;2.48190
1737;0.60284;0.47899;1.00000;2.48190
1738;0.60284;0.47899;1.00000;2.48190
1739;0.60284;0.47899;1.00000;2.48190
1740;0.60284;0.47899;1.00000;2.48190
1741;0.60284;0.47899;1.00000;2.48190
1742;0.60284;0.47899;1.00000;2.48190
1743;0.60284;0.47899;1.00000;2.48190
1744;0.60284;0.47899;1.00000;2.48190
1745;0.60284;0.47899;1.00000;2.48190
1746;0.60284;0.47899;1.00000;2.48190
1747;0.60284;0.47899;1.00000;2.48190
1748;0.60284;0.47899;1.00000;2.48190
1749;0.60284;0.47899;1.00000;2.48190
1750;0.60284;0.47899;1.00000;2.48190
1751;0.60284;0.47899;1.00000;2.48190
1752;0.60284;0.47899;1.00000;2.48190
1753;0.60284;0.47899;1.00000;2.48190
1754;0.60284;0.47899;1.00000;2.48190
1755;0.60284;0.47899;1.00000;2.48190
1756;0.60284;0.47899;1.00000;2.48190
1757;0.60284;0.47899;1.00000;2.48190
1758;0.60284;0.47899;1.00000;2.48190
1759;0.60284;0.47899;1.00000;2.48190
1760;0.60284;0.47899;1.00000;2.48190
1761;0.60284;0.47899;1.00000;2.48190
1762;0.60284;0.47899;1.00000;2.48190
1763;0.60284;0.47899;1.00000;2.48190
1764;0.60284;0.47899;1.00000;2.48190
1765;0.60284;0.47899;1.00000;2.48190
1766;0.60284;0.47899;1.00000;2.48190
1767;0.60284;0.47899;1.00000;2.48190
1768;0.60284;0.47899;1.00000;2.48190
1769;0.60284;0.47899;1.00000;2.48190
1770;0.60284;0.47899;1.00000;2.48190
1771;0.60284;0.47899;1.00000;2.48190
1772;0.60284;0.47899;1.00000;2.48190
1773;0.60284;0.47899;1.00000;2.48190
1774;0.60284;0.47899;1.00000;2.48190
1775;0.60284;0.47899;1.00000;2.48190
1776;0.60284;0.47899;1.00000;2.48190
1777;0.60284;0.47899;1.00000;2.48190
1778;0.60284;0.47899;1.00000;2.48190
1779;0.60284;0.47899;1.00000;2.48190
1780;0.60284;0.47899;1.00000;2.48190
1781;0.60284;0.47899;1.00000;2.48190
1782;0.60284;0.47899;1.00000;2.48190
1783;0.60284;0.47899;1.00000;2.48190
1784;0.60284;0.47899;1.00000;2.48190
1785;0.60284;0.47899;1.00000;2.48190
1786;0.60284;0.47899;1.00000;2.48190
1787;0.60284;0.47899;1.00000;2.48190
1788;0.60284;0.47899;1.00000;2.48190
1789;0.60284;0.47899;1.00000;2.48190
1790;0.60284;0.47899;1.00000;2.48190
1791;0.60284;0.47899;1.00000;2.48190
1792;0.60284;0.47899;1.00000;2.48190
1793;0.60284;0.47899;1.00000;2.48190
1794;0.60284;0.47899;1.00000;2.48190
1795;0.60284;0.47899;1.00000;2.48190
1796;0.60284;0.47899;1.00000;2.48190
1797;0.60284;0.47899;1.00000;2.48190
1798;0.60284;0.47899;1.00000;2.48190
1799;0.60284;0.47899;1.00000;2.48190
1800;0.60284;0.47899;1.00000;2.48190
1801;0.60284;0.47899;1.00000;2.48190
1802;0.60284;0.47899;1.00000;2.48190
1803;0.60284;0.47899;1.00000;2.48190
1804;0.60284;0.47899;1.00000;2.48190
1805;0.60284;0.47899;1.00000;2.48190
1806;0.60284;0.47899;1.00000;2.48190
1807;0.60284;0.47899;1.00000;2.48190
1808;0.60284;0.47899;1.00000;2.48190
1809;0.60284;0.47899;1.00000;2.48190
1810;0.60284;0.47899;1.00000;2.48190
1811;0.60284;0.47899;1.00000;2.48190
1812;0.60284;0.47899;1.00000;2.48190
1813;0.60284;0.47899;1.00000;2.48190
1814;0.60284;0.47899;1.00000;2.48190
1815;0.60284;0.47899;1.00000;2.48190
1816;0.60284;0.47899;1.00000;2.48190
1817;0.60284;0.47899;1.00000;2.48190
1818;0.60284;0.47899;1.00000;2.48190
1819;0.60284;0.47899;1.00000;2.48190
1820;0.60284;0.47899;1.00000;2.48190
1821;0.60284;0.47899;1.00000;2.48190
1822;0.60284;0.47899;1.00000;2.48190
1823;0.60284;0.47899;1.00000;2.48190
1824;0.60284;0.47899;1.00000;2.48190
1825;0.60284;0.47899;1.00000;2.48190
1826;0.60284;0.47899;1.00000;2.48190
1827;0.60284;0.47899;1.00000;2.48190
1828;0.60284;0.47899;1.00000;2.48190
1829;0.60284;0.47899;1.00000;2.48190
1830;0.60284;0.47899;1.00000;2.48190
1831;0.60284;0.47899;1.00000;2.48190
1832;0.60284;0.47899;1.00000;2.48190
1833;0.60284;0.47899;1.00000;2.48190
1834;0.60284;0.47899;1.00000;2.48190
1835;0.60284;0.47899;1.00000;2.48190
1836;0.60284;0.47899;1.00000;2.48190
1837;0.60284;0.47899;1.00000;2.48190
1838;0.60284;0.47899;1.00000;2.48190
1839;0.60284;0.47899;1.00000;2.48190
1840;0.60284;0.47899;1.00000;2.48190
1841;0.60284;0.47899;1.00000;2.48190
1842;0.60284;0.47899;1.00000;2.48190
1843;0.60284;0.47899;1.00000;2.48190
1844;0.60284;0.47899;1.00000;2.48190
1845;0.60284;0.47899;1.00000;2.48190
1846;0.60284;0.47899;1.00000;2.48190
1847;0.60284;0.47899;1.00000;2.48190
1848;0.60284;0.47899;1.00000;2.48190
1849;0.60284;0.47899;1.00000;2.48190
1850;0.60284;0.47899;1.00000;2.48190
1851;0.60284;0.47899;1.00000;2.48190
1852;0.60284;0.47899;1.00000;2.48190
1853;0.60284;0.47899;1.00000;2.48190
1854;0.60284;0.47899;1.00000;2.48190
1855;0.60284;0.47899;1.00000;2.48190
1856;0.60284;0.47899;1.00000;2.48190
1857;0.60284;0.47899;1.00000;2.48190
1858;0.60284;0.47899;1.00000;2.48190
1859;0.60284;0.47899;1.00000;2.48190
1860;0.60284;0.47899;1.00000;2.48190
1861;0.60284;0.47899;1.00000;2.48190
1862;0.60284;0.47899;1.00000;2.48190
1863;0.60284;0.47899;1.00000;2.48190
1864;0.60284;0.47899;1.00000;2.48190
1865;0.60284;0.47899;1.00000;2.48190
1866;0.60284;0.47899;1.00000;2.48190
