Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1251;0.59167;0.46819;0.98750;1.69616
1252;0.59167;0.46819;0.98750;1.69616
1253;0.59167;0.46819;0.98750;1.69616
1254;0.59167;0.46819;0.98750;1.69616
1255;0.59167;0.46819;0.98750;1.69616
1256;0.59167;0.46819;0.98750;1.69616
1257;0.59167;0.46819;0.98750;1.69616
1258;0.59167;0.46819;0.98750;1.69616
1259;0.59167;0.46819;0.98750;1.69616
1260;0.59167;0.46819;0.98750;1.69616
1261;0.59167;0.46819;0.98750;1.69616
1262;0.59167;0.46819;0.98750;1.69616
1263;0.59167;0.46819;0.98750;1.69616
1264;0.59167;0.46819;0.98750;1.69616
1265;0.59167;0.46819;0.98750;1.69616
1266;0.59167;0.46819;0.98750;1.69616
1267;0.59167;0.46819;0.98750;1.69616
1268;0.59167;0.46819;0.98750;1.69616
1269;0.59167;0.46819;0.98750;1.69616
1270;0.59167;0.46819;0.98750;1.69616
1271;0.59167;0.46819;0.98750;1.69616
1272;0.59167;0.46819;0.98750;1.69616
1273;0.59167;0.46819;0.98750;1.69616
1274;0.59167;0.46819;0.98750;1.69616
1275;0.59167;0.46819;0.98750;1.69616
1276;0.59167;0.46819;0.98750;1.69616
1277;0.59167;0.46819;0.98750;1.69616
1278;0.59167;0.46819;0.98750;1.69616
1279;0.59167;0.46819;0.98750;1.69616
1280;0.59167;0.46819;0.98750;1.69616
1281;0.59167;0.46819;0.98750;1.69616
1282;0.59167;0.46819;0.98750;1.69616
1283;0.59167;0.46819;0.98750;1.69616
1284;0.59167;0.46819;0.98750;1.69616
1285;0.59167;0.46819;0.98750;1.69616
1286;0.59167;0.46819;0.98750;1.69616
1287;0.59167;0.46819;0.98750;1.69616
1288;0.59167;0.46819;0.98750;1.69616
1289;0.59167;0.46819;0.98750;1.69616
1290;0.59167;0.46819;0.98750;1.69616
1291;0.59167;0.46819;0.98750;1.69616
1292;0.59167;0.46819;0.98750;1.69616
1293;0.59167;0.46819;0.98750;1.69616
1294;0.59167;0.46819;0.98750;1.69616
1295;0.59167;0.46819;0.98750;1.69616
1296;0.59167;0.46819;0.98750;1.69616
1297;0.59167;0.46819;0.98750;1.69616
1298;0.59167;0.46819;0.98750;1.69616
1299;0.59167;0.46819;0.98750;1.69616
1300;0.59167;0.46819;0.98750;1.69616
1301;0.59167;0.46819;0.98750;1.69616
1302;0.59167;0.46819;0.98750;1.69616
1303;0.59167;0.46819;0.98750;1.69616
1304;0.59167;0.46819;0.98750;1.69616
1305;0.59167;0.46819;0.98750;1.69616
1306;0.59167;0.46819;0.98750;1.69616
1307;0.59167;0.46819;0.98750;1.69616
1308;0.59167;0.46819;0.98750;1.69616
1309;0.59167;0.46819;0.98750;1.69616
1310;0.59167;0.46819;0.98750;1.69616
1311;0.59167;0.46819;0.98750;1.69616
1312;0.59167;0.46819;0.98750;1.69616
1313;0.59167;0.46819;0.98750;1.69616
1314;0.59167;0.46819;0.98750;1.69616
1315;0.59167;0.46819;0.98750;1.69616
1316;0.59167;0.46819;0.98750;1.69616
1317;0.59167;0.46819;0.98750;1.69616
1318;0.59167;0.46819;0.98750;1.69616
1319;0.59167;0.46819;0.98750;1.69616
1320;0.59167;0.46819;0.98750;1.69616
1321;0.59167;0.46819;0.98750;1.69616
1322;0.59167;0.46819;0.98750;1.69616
1323;0.59167;0.46819;0.98750;1.69616
1324;0.59167;0.46819;0.98750;1.69616
1325;0.59167;0.46819;0.98750;1.69616
1326;0.59167;0.46819;0.98750;1.69616
1327;0.59167;0.46819;0.98750;1.69616
1328;0.59167;0.46819;0.98750;1.69616
1329;0.59167;0.46819;0.98750;1.69616
1330;0.59167;0.46819;0.98750;1.69616
1331;0.59167;0.46819;0.98750;1.69616
1332;0.59167;0.46819;0.98750;1.69616
1333;0.59167;0.46819;0.98750;1.69616
1334;0.59167;0.46819;0.98750;1.69616
1335;0.59167;0.46819;0.98750;1.69616
1336;0.59167;0.46819;0.98750;1.69616
1337;0.59167;0.46819;0.98750;1.69616
1338;0.59167;0.46819;0.98750;1.69616
1339;0.59167;0.46819;0.98750;1.69616
1340;0.59167;0.46819;0.98750;1.69616
1341;0.59167;0.46819;0.98750;1.69616
1342;0.59167;0.46819;0.98750;1.69616
1343;0.59167;0.46819;0.98750;1.69616
1344;0.59167;0.46819;0.98750;1.69616
1345;0.59167;0.46819;0.98750;1.69616
1346;0.59167;0.46819;0.98750;1.69616
1347;0.59167;0.46819;0.98750;1.69616
1348;0.59167;0.46819;0.98750;1.69616
1349;0.59167;0.46819;0.98750;1.69616
1350;0.59167;0.46819;0.98750;1.69616
1351;0.59167;0.46819;0.98750;1.69616
1352;0.59167;0.46819;0.98750;1.69616
1353;0.59167;0.46819;0.98750;1.69616
1354;0.59167;0.46819;0.98750;1.69616
1355;0.59167;0.46819;0.98750;1.69616
1356;0.59167;0.46819;0.98750;1.69616
1357;0.59167;0.46819;0.98750;1.69616
1358;0.59167;0.46819;0.98750;1.69616
1359;0.59167;0.46819;0.98750;1.69616
1360;0.59167;0.46819;0.98750;1.69616
1361;0.59167;0.46819;0.98750;1.69616
1362;0.59167;0.46819;0.98750;1.69616
1363;0.59167;0.46819;0.98750;1.69616
1364;0.59167;0.46819;0.98750;1.69616
1365;0.59167;0.46819;0.98750;1.69616
1366;0.59167;0.46819;0.98750;1.69616
1367;0.59167;0.46819;0.98750;1.69616
1368;0.59167;0.46819;0.98750;1.69616
1369;0.59167;0.46819;0.98750;1.69616
1370;0.59167;0.46819;0.98750;1.69616
1371;0.59167;0.46819;0.98750;1.69616
1372;0.59167;0.46819;0.98750;1.69616
1373;0.59167;0.46819;0.98750;1.69616
1374;0.59167;0.46819;0.98750;1.69616
1375;0.59167;0.46819;0.98750;1.69616
1376;0.59167;0.46819;0.98750;1.69616
1377;0.59167;0.46819;0.98750;1.69616
1378;0.59167;0.46819;0.98750;1.69616
1379;0.59167;0.46819;0.98750;1.69616
1380;0.59167;0.46819;0.98750;1.69616
1381;0.59167;0.46819;0.98750;1.69616
1382;0.59167;0.46819;0.98750;1.69616
1383;0.59167;0.46819;0.98750;1.69616
1384;0.59167;0.46819;0.98750;1.69616
1385;0.59167;0.46819;0.98750;1.69616
1386;0.59167;0.46819;0.98750;1.69616
1387;0.59167;0.46819;0.98750;1.69616
1388;0.59167;0.46819;0.98750;1.69616
1389;0.59167;0.46819;0.98750;1.69616
1390;0.59167;0.46819;0.98750;1.69616
1391;0.59167;0.46819;0.98750;1.69616
1392;0.59167;0.46819;0.98750;1.69616
1393;0.59167;0.46819;0.98750;1.69616
1394;0.59167;0.46819;0.98750;1.69616
1395;0.59167;0.46819;0.98750;1.69616
1396;0.59167;0.46819;0.98750;1.69616
1397;0.59167;0.46819;0.98750;1.69616
1398;0.59167;0.46819;0.98750;1.69616
1399;0.59167;0.46819;0.98750;1.69616
1400;0.59167;0.46819;0.98750;1.69616
1401;0.59167;0.46819;0.98750;1.69616
1402;0.59167;0.46819;0.98750;1.69616
1403;0.59167;0.46819;0.98750;1.69616
1404;0.59167;0.46819;0.98750;1.69616
1405;0.59167;0.46819;0.98750;1.69616
1406;0.59167;0.46819;0.98750;1.69616
1407;0.59167;0.46819;0.98750;1.69616
1408;0.59167;0.46819;0.98750;1.69616
1409;0.59167;0.46819;0.98750;1.69616
1410;0.59167;0.46819;0.98750;1.69616
1411;0.59167;0.46819;0.98750;1.69616
1412;0.59167;0.46819;0.98750;1.69616
1413;0.59167;0.46819;0.98750;1.69616
1414;0.59167;0.46819;0.98750;1.69616
1415;0.59167;0.46819;0.98750;1.69616
1416;0.59167;0.46819;0.98750;1.69616
1417;0.59167;0.46819;0.98750;1.69616
1418;0.59167;0.46819;0.98750;1.69616
1419;0.59167;0.46819;0.98750;1.69616
1420;0.59167;0.46819;0.98750;1.69616
1421;0.59167;0.46819;0.98750;1.69616
1422;0.59167;0.46819;0.98750;1.69616
1423;0.59167;0.46819;0.98750;1.69616
1424;0.59167;0.46819;0.98750;1.69616
1425;0.59167;0.46819;0.98750;1.69616
1426;0.59167;0.46819;0.98750;1.69616
1427;0.59167;0.46819;0.98750;1.69616
1428;0.59167;0.46819;0.98750;1.69616
1429;0.59167;0.46819;0.98750;1.69616
1430;0.59167;0.46819;0.98750;1.69616
1431;0.59167;0.46819;0.98750;1.69616
1432;0.59167;0.46819;0.98750;1.69616
1433;0.59167;0.46819;0.98750;1.69616
1434;0.59167;0.46819;0.98750;1.69616
1435;0.59167;0.46819;0.98750;1.69616
1436;0.59167;0.46819;0.98750;1.69616
1437;0.59167;0.46819;0.98750;1.69616
1438;0.59167;0.46819;0.98750;1.69616
1439;0.59167;0.46819;0.98750;1.69616
1440;0.59167;0.46819;0.98750;1.69616
1441;0.59167;0.46819;0.98750;1.69616
1442;0.59167;0.46819;0.98750;1.69616
1443;0.59167;0.46819;0.98750;1.69616
1444;0.59167;0.46819;0.98750;1.69616
1445;0.59167;0.46819;0.98750;1.69616
1446;0.59167;0.46819;0.98750;1.69616
1447;0.59167;0.46819;0.98750;1.69616
1448;0.59167;0.46819;0.98750;1.69616
1449;0.59167;0.46819;0.98750;1.69616
1450;0.59167;0.46819;0.98750;1.69616
1451;0.59167;0.46819;0.98750;1.69616
1452;0.59167;0.46819;0.98750;1.69616
1453;0.59167;0.46819;0.98750;1.69616
1454;0.59167;0.46819;0.98750;1.69616
1455;0.59167;0.46819;0.98750;1.69616
1456;0.59167;0.46819;0.98750;1.69616
1457;0.59167;0.46819;0.98750;1.69616
1458;0.59167;0.46819;0.98750;1.69616
1459;0.59167;0.46819;0.98750;1.69616
1460;0.59167;0.46819;0.98750;1.69616
1461;0.59167;0.46819;0.98750;1.69616
1462;0.59167;0.46819;0.98750;1.69616
1463;0.59167;0.46819;0.98750;1.69616
1464;0.59167;0.46819;0.98750;1.69616
1465;0.59167;0.46819;0.98750;1.69616
1466;0.59167;0.46819;0.98750;1.69616
1467;0.59167;0.46819;0.98750;1.69616
1468;0.59167;0.46819;0.98750;1.69616
1469;0.59167;0.46819;0.98750;1.69616
1470;0.59167;0.46819;0.98750;1.69616
1471;0.59167;0.46819;0.98750;1.69616
1472;0.59167;0.46819;0.98750;1.69616
1473;0.59167;0.46819;0.98750;1.69616
1474;0.59167;0.46819;0.98750;1.69616
1475;0.59167;0.46819;0.98750;1.69616
1476;0.59167;0.46819;0.98750;1.96112
1477;0.59167;0.46819;0.98750;1.96112
1478;0.59167;0.46819;0.98750;1.96112
1479;0.59167;0.46819;0.98750;1.96112
1480;0.59167;0.46819;0.98750;1.96112
1481;0.59167;0.46819;0.98750;1.96112
1482;0.59167;0.46819;0.98750;1.96112
1483;0.59167;0.46819;0.98750;1.96112
1484;0.59167;0.46819;0.98750;1.96112
1485;0.59167;0.46819;0.98750;1.96112
1486;0.59167;0.46819;0.98750;1.96112
1487;0.59167;0.46819;0.98750;1.96112
1488;0.59167;0.46819;0.98750;1.96112
1489;0.59167;0.46819;0.98750;1.96112
1490;0.59167;0.46819;0.98750;1.96112
1491;0.59167;0.46819;0.98750;1.96112
1492;0.59167;0.46819;0.98750;1.96112
1493;0.59167;0.46819;0.98750;1.96112
1494;0.59167;0.46819;0.98750;1.96112
1495;0.59167;0.46819;0.98750;2.38077
1496;0.59167;0.46819;0.98750;2.38077
1497;0.59167;0.46819;0.98750;2.38077
1498;0.59167;0.46819;0.98750;2.38077
1499;0.59167;0.46819;0.98750;2.38077
1500;0.59167;0.46819;0.98750;2.38077
1501;0.59167;0.46819;0.98750;2.38077
1502;0.59167;0.46819;0.98750;2.38077
1503;0.59167;0.46819;0.98750;2.38077
1504;0.59167;0.46819;0.98750;2.38077
1505;0.59167;0.46819;0.98750;2.38077
1506;0.59167;0.46819;0.98750;2.38077
1507;0.59167;0.46819;0.98750;2.38077
1508;0.59167;0.46819;0.98750;2.38077
1509;0.59167;0.46819;0.98750;2.38077
1510;0.59167;0.46819;0.98750;2.38077
1511;0.59167;0.46819;0.98750;2.38077
1512;0.59167;0.46819;0.98750;2.38077
1513;0.59167;0.46819;0.98750;2.38077
1514;0.59167;0.46819;0.98750;2.38077
1515;0.59167;0.46819;0.98750;2.38077
1516;0.59167;0.46819;0.98750;2.38077
1517;0.59167;0.46819;0.98750;2.38077
1518;0.59167;0.46819;0.98750;2.38077
1519;0.59167;0.46819;0.98750;2.38077
1520;0.59167;0.46819;0.98750;2.38077
1521;0.59167;0.46819;0.98750;2.38077
1522;0.59167;0.46819;0.98750;2.38077
1523;0.59167;0.46819;0.98750;2.38077
1524;0.59167;0.46819;0.98750;2.38077
1525;0.59167;0.46819;0.98750;2.38077
1526;0.59167;0.46819;0.98750;2.38077
1527;0.59167;0.46819;0.98750;2.38077
1528;0.59167;0.46819;0.98750;2.38077
1529;0.59167;0.46819;0.98750;2.38077
1530;0.59167;0.46819;0.98750;2.38077
1531;0.59167;0.46819;0.98750;2.38077
1532;0.59167;0.46819;0.98750;2.38077
1533;0.59167;0.46819;0.98750;2.38077
1534;0.59167;0.46819;0.98750;2.38077
1535;0.59167;0.46819;0.98750;2.38077
1536;0.59167;0.46819;0.98750;2.38077
1537;0.59167;0.46819;0.98750;2.38077
1538;0.59167;0.46819;0.98750;2.38077
1539;0.59167;0.46819;0.98750;2.38077
1540;0.59167;0.46819;0.98750;2.38077
1541;0.59238;0.46865;0.98750;2.20487
1542;0.59238;0.46865;0.98750;2.20487
1543;0.59238;0.46865;0.98750;2.20487
1544;0.59238;0.46865;0.98750;2.20487
1545;0.59238;0.46865;0.98750;2.20487
1546;0.59238;0.46865;0.98750;2.20487
1547;0.59238;0.46865;0.98750;2.20487
1548;0.59238;0.46865;0.98750;2.20487
1549;0.59238;0.46865;0.98750;2.20487
1550;0.59238;0.46865;0.98750;2.20487
1551;0.59238;0.46865;0.98750;2.20487
1552;0.59238;0.46865;0.98750;2.20487
1553;0.59238;0.46865;0.98750;2.20487
1554;0.59238;0.46865;0.98750;2.20487
1555;0.59238;0.46865;0.98750;2.20487
1556;0.59238;0.46865;0.98750;2.20487
1557;0.59238;0.46865;0.98750;2.20487
1558;0.59238;0.46865;0.98750;2.20487
1559;0.59238;0.46865;0.98750;2.20487
1560;0.59238;0.46865;0.98750;2.20487
1561;0.59238;0.46865;0.98750;2.20487
1562;0.59238;0.46865;0.98750;2.20487
1563;0.59238;0.46865;0.98750;2.20487
1564;0.59238;0.46865;0.98750;2.20487
1565;0.59238;0.46865;0.98750;2.20487
1566;0.59238;0.46865;0.98750;2.20487
1567;0.59238;0.46865;0.98750;2.20487
1568;0.59238;0.46865;0.98750;2.20487
1569;0.59238;0.46865;0.98750;2.20487
1570;0.59238;0.46865;0.98750;2.20487
1571;0.59238;0.46865;0.98750;2.20487
1572;0.59238;0.46865;0.98750;2.20487
1573;0.59238;0.46865;0.98750;2.20487
1574;0.59238;0.46865;0.98750;2.20487
1575;0.59238;0.46865;0.98750;2.20487
1576;0.59238;0.46865;0.98750;2.20487
1577;0.59238;0.46865;0.98750;2.20487
1578;0.59238;0.46865;0.98750;2.20487
1579;0.59238;0.46865;0.98750;2.20487
1580;0.59238;0.46865;0.98750;2.20487
1581;0.59238;0.46865;0.98750;2.20487
1582;0.59238;0.46865;0.98750;2.20487
1583;0.59238;0.46865;0.98750;2.20487
1584;0.59238;0.46865;0.98750;2.20487
1585;0.59238;0.46865;0.98750;2.20487
1586;0.59238;0.46865;0.98750;2.20487
1587;0.59238;0.46865;0.98750;2.20487
1588;0.59238;0.46865;0.98750;2.20487
1589;0.59238;0.46865;0.98750;2.20487
1590;0.59238;0.46865;0.98750;2.20487
1591;0.59238;0.46865;0.98750;2.20487
1592;0.59238;0.46865;0.98750;2.20487
1593;0.59238;0.46865;0.98750;2.20487
1594;0.59238;0.46865;0.98750;2.20487
1595;0.59238;0.46865;0.98750;2.20487
1596;0.59238;0.46865;0.98750;2.20487
1597;0.59238;0.46865;0.98750;2.20487
1598;0.59238;0.46865;0.98750;2.20487
1599;0.59238;0.46865;0.98750;2.20487
1600;0.59238;0.46865;0.98750;2.20487
1601;0.59238;0.46865;0.98750;2.20487
1602;0.59238;0.46865;0.98750;2.20487
1603;0.59238;0.46865;0.98750;2.20487
1604;0.59238;0.46865;0.98750;2.20487
1605;0.59238;0.46865;0.98750;2.20487
1606;0.59238;0.46865;0.98750;2.20487
1607;0.59238;0.46865;0.98750;2.20487
1608;0.59238;0.46865;0.98750;2.20487
1609;0.59238;0.46865;0.98750;2.20487
1610;0.59238;0.46865;0.98750;2.20487
1611;0.59238;0.46865;0.98750;2.20487
1612;0.59238;0.46865;0.98750;2.20487
1613;0.59238;0.46865;0.98750;2.20487
1614;0.59238;0.46865;0.98750;2.20487
1615;0.59238;0.46865;0.98750;2.20487
1616;0.59238;0.46865;0.98750;2.20487
1617;0.59238;0.46865;0.98750;2.20487
1618;0.59238;0.46865;0.98750;2.20487
1619;0.59238;0.46865;0.98750;2.20487
1620;0.59238;0.46865;0.98750;2.20487
1621;0.59238;0.46865;0.98750;2.20487
1622;0.59238;0.46865;0.98750;2.20487
1623;0.59238;0.46865;0.98750;2.20487
1624;0.59238;0.46865;0.98750;2.20487
1625;0.59238;0.46865;0.98750;2.20487
1626;0.59238;0.46865;0.98750;2.20487
1627;0.59238;0.46865;0.98750;2.20487
1628;0.59238;0.46865;0.98750;2.20487
1629;0.59238;0.46865;0.98750;2.20487
1630;0.59238;0.46865;0.98750;2.20487
1631;0.59238;0.46865;0.98750;2.20487
1632;0.59238;0.46865;0.98750;2.20487
1633;0.59238;0.46865;0.98750;2.20487
1634;0.59238;0.46865;0.98750;2.20487
1635;0.59238;0.46865;0.98750;2.20487
1636;0.59238;0.46865;0.98750;2.20487
1637;0.59238;0.46865;0.98750;2.20487
1638;0.59238;0.46865;0.98750;2.20487
1639;0.59238;0.46865;0.98750;2.20487
1640;0.59238;0.46865;0.98750;2.20487
1641;0.59238;0.46865;0.98750;2.20487
1642;0.59238;0.46865;0.98750;2.20487
1643;0.59238;0.46865;0.98750;2.20487
1644;0.59238;0.46865;0.98750;2.20487
1645;0.59238;0.46865;0.98750;2.20487
1646;0.59238;0.46865;0.98750;2.20487
1647;0.59238;0.46865;0.98750;2.20487
1648;0.59238;0.46865;0.98750;2.20487
1649;0.59238;0.46865;0.98750;2.20487
1650;0.59238;0.46865;0.98750;2.20487
1651;0.59238;0.46865;0.98750;2.20487
1652;0.59238;0.46865;0.98750;2.20487
1653;0.59238;0.46865;0.98750;2.20487
1654;0.59238;0.46865;0.98750;2.20487
1655;0.59238;0.46865;0.98750;2.20487
1656;0.59238;0.46865;0.98750;2.20487
1657;0.59238;0.46865;0.98750;2.20487
1658;0.59238;0.46865;0.98750;2.20487
1659;0.59238;0.46865;0.98750;2.20487
1660;0.59238;0.46865;0.98750;2.20487
1661;0.59238;0.46865;0.98750;2.20487
1662;0.59238;0.46865;0.98750;2.20487
1663;0.59238;0.46865;0.98750;2.20487
1664;0.59238;0.46865;0.98750;2.20487
1665;0.59238;0.46865;0.98750;2.20487
1666;0.59238;0.46865;0.98750;2.20487
1667;0.59238;0.46865;0.98750;2.20487
1668;0.59238;0.46865;0.98750;2.20487
1669;0.59238;0.46865;0.98750;2.20487
1670;0.59238;0.46865;0.98750;2.20487
1671;0.59238;0.46865;0.98750;2.20487
1672;0.59238;0.46865;0.98750;2.20487
1673;0.59238;0.46865;0.98750;2.20487
1674;0.59238;0.46865;0.98750;2.20487
1675;0.59238;0.46865;0.98750;2.20487
1676;0.59238;0.46865;0.98750;2.20487
1677;0.59238;0.46865;0.98750;2.20487
1678;0.59238;0.46865;0.98750;2.20487
1679;0.59238;0.46865;0.98750;2.20487
1680;0.59238;0.46865;0.98750;2.20487
1681;0.59238;0.46865;0.98750;2.20487
1682;0.59238;0.46865;0.98750;2.20487
1683;0.59238;0.46865;0.98750;2.20487
1684;0.59238;0.46865;0.98750;2.20487
1685;0.59238;0.46865;0.98750;2.20487
1686;0.59238;0.46865;0.98750;2.20487
1687;0.59238;0.46865;0.98750;2.20487
1688;0.59238;0.46865;0.98750;2.20487
1689;0.59238;0.46865;0.98750;2.20487
1690;0.59238;0.46865;0.98750;2.20487
1691;0.59238;0.46865;0.98750;2.20487
1692;0.59238;0.46865;0.98750;2.20487
1693;0.59238;0.46865;0.98750;2.20487
1694;0.59238;0.46865;0.98750;2.20487
1695;0.59238;0.46865;0.98750;2.20487
1696;0.59238;0.46865;0.98750;2.20487
1697;0.59238;0.46865;0.98750;2.20487
1698;0.59238;0.46865;0.98750;2.20487
1699;0.59238;0.46865;0.98750;2.20487
1700;0.59238;0.46865;0.98750;2.20487
1701;0.59238;0.46865;0.98750;2.20487
1702;0.59238;0.46865;0.98750;2.20487
1703;0.59238;0.46865;0.98750;2.20487
1704;0.59238;0.46865;0.98750;2.20487
1705;0.59238;0.46865;0.98750;2.20487
1706;0.59238;0.46865;0.98750;2.20487
1707;0.59238;0.46865;0.98750;2.20487
1708;0.59238;0.46865;0.98750;2.20487
1709;0.59238;0.46865;0.98750;2.20487
1710;0.59238;0.46865;0.98750;2.20487
1711;0.59238;0.46865;0.98750;2.20487
1712;0.59238;0.46865;0.98750;2.20487
1713;0.59238;0.46865;0.98750;2.20487
1714;0.59238;0.46865;0.98750;2.20487
1715;0.59238;0.46865;0.98750;2.20487
1716;0.59238;0.46865;0.98750;2.20487
1717;0.59238;0.46865;0.98750;2.20487
1718;0.59238;0.46865;0.98750;2.20487
1719;0.59238;0.46865;0.98750;2.20487
1720;0.59238;0.46865;0.98750;2.20487
1721;0.59238;0.46865;0.98750;2.20487
1722;0.59238;0.46865;0.98750;2.20487
1723;0.59238;0.46865;0.98750;2.20487
1724;0.59238;0.46865;0.98750;2.20487
1725;0.59238;0.46865;0.98750;2.20487
1726;0.59238;0.46865;0.98750;2.20487
1727;0.59238;0.46865;0.98750;2.20487
1728;0.59238;0.46865;0.98750;2.20487
1729;0.59238;0.46865;0.98750;2.20487
1730;0.59238;0.46865;0.98750;2.20487
1731;0.59238;0.46865;0.98750;2.20487
1732;0.59238;0.46865;0.98750;2.20487
1733;0.59238;0.46865;0.98750;2.20487
1734;0.59238;0.46865;0.98750;2.20487
1735;0.59238;0.46865;0.98750;2.20487
1736;0.59238;0.46865;0.98750;2.20487
1737;0.59238;0.46865;0.98750;2.20487
1738;0.59238;0.46865;0.98750;2.20487
1739;0.59238;0.46865;0.98750;2.20487
1740;0.59238;0.46865;0.98750;2.20487
1741;0.59238;0.46865;0.98750;2.20487
1742;0.59238;0.46865;0.98750;2.20487
1743;0.59238;0.46865;0.98750;2.20487
1744;0.59238;0.46865;0.98750;2.20487
1745;0.59238;0.46865;0.98750;2.20487
1746;0.59238;0.46865;0.98750;2.20487
1747;0.59238;0.46865;0.98750;2.20487
1748;0.59238;0.46865;0.98750;2.20487
1749;0.59238;0.46865;0.98750;2.20487
1750;0.59238;0.46865;0.98750;2.20487
1751;0.59238;0.46865;0.98750;2.20487
1752;0.59238;0.46865;0.98750;2.20487
1753;0.59238;0.46865;0.98750;2.20487
1754;0.59238;0.46865;0.98750;2.20487
1755;0.59238;0.46865;0.98750;2.20487
1756;0.59238;0.46865;0.98750;2.20487
1757;0.59238;0.46865;0.98750;2.20487
1758;0.59238;0.46865;0.98750;2.20487
1759;0.59238;0.46865;0.98750;2.20487
1760;0.59238;0.46865;0.98750;2.20487
1761;0.59238;0.46865;0.98750;2.20487
1762;0.59238;0.46865;0.98750;2.20487
1763;0.59238;0.46865;0.98750;2.20487
1764;0.59238;0.46865;0.98750;2.20487
1765;0.59238;0.46865;0.98750;2.20487
1766;0.59238;0.46865;0.98750;2.20487
1767;0.59238;0.46865;0.98750;2.20487
1768;0.59238;0.46865;0.98750;2.20487
1769;0.59238;0.46865;0.98750;2.20487
1770;0.59238;0.46865;0.98750;2.20487
1771;0.59238;0.46865;0.98750;2.20487
1772;0.59238;0.46865;0.98750;2.20487
1773;0.59238;0.46865;0.98750;2.20487
1774;0.59238;0.46865;0.98750;2.20487
1775;0.59238;0.46865;0.98750;2.20487
1776;0.59238;0.46865;0.98750;2.20487
1777;0.59238;0.46865;0.98750;2.20487
1778;0.59238;0.46865;0.98750;2.20487
1779;0.59238;0.46865;0.98750;2.20487
1780;0.59238;0.46865;0.98750;2.20487
1781;0.59238;0.46865;0.98750;2.20487
1782;0.59238;0.46865;0.98750;2.20487
1783;0.59238;0.46865;0.98750;2.20487
1784;0.59238;0.46865;0.98750;2.20487
1785;0.59238;0.46865;0.98750;2.20487
1786;0.59238;0.46865;0.98750;2.20487
1787;0.59238;0.46865;0.98750;2.20487
1788;0.59238;0.46865;0.98750;2.20487
1789;0.59238;0.46865;0.98750;2.20487
1790;0.59238;0.46865;0.98750;2.20487
1791;0.59238;0.46865;0.98750;2.20487
1792;0.59238;0.46865;0.98750;2.20487
1793;0.59238;0.46865;0.98750;2.20487
1794;0.59238;0.46865;0.98750;2.20487
1795;0.59238;0.46865;0.98750;2.20487
1796;0.59238;0.46865;0.98750;2.20487
1797;0.59238;0.46865;0.98750;2.20487
1798;0.59238;0.46865;0.98750;2.20487
1799;0.59238;0.46865;0.98750;2.20487
1800;0.59238;0.46865;0.98750;2.20487
1801;0.59238;0.46865;0.98750;2.20487
1802;0.59238;0.46865;0.98750;2.20487
1803;0.59238;0.46865;0.98750;2.20487
1804;0.59238;0.46865;0.98750;2.20487
1805;0.59238;0.46865;0.98750;2.20487
1806;0.59238;0.46865;0.98750;2.20487
1807;0.59238;0.46865;0.98750;2.20487
1808;0.59238;0.46865;0.98750;2.20487
1809;0.59238;0.46865;0.98750;2.20487
1810;0.59238;0.46865;0.98750;2.20487
1811;0.59238;0.46865;0.98750;2.20487
1812;0.59238;0.46865;0.98750;2.20487
1813;0.59238;0.46865;0.98750;2.20487
1814;0.59238;0.46865;0.98750;2.20487
1815;0.59238;0.46865;0.98750;2.20487
1816;0.59238;0.46865;0.98750;2.20487
1817;0.59238;0.46865;0.98750;2.20487
1818;0.59238;0.46865;0.98750;2.20487
1819;0.59238;0.46865;0.98750;2.20487
1820;0.59238;0.46865;0.98750;2.20487
1821;0.59238;0.46865;0.98750;2.20487
1822;0.59238;0.46865;0.98750;2.20487
1823;0.59238;0.46865;0.98750;2.20487
1824;0.59238;0.46865;0.98750;2.20487
1825;0.59238;0.46865;0.98750;2.20487
1826;0.59238;0.46865;0.98750;2.20487
1827;0.59238;0.46865;0.98750;2.20487
1828;0.59238;0.46865;0.98750;2.20487
1829;0.59238;0.46865;0.98750;2.20487
1830;0.59238;0.46865;0.98750;2.20487
1831;0.59238;0.46865;0.98750;2.20487
1832;0.59238;0.46865;0.98750;2.20487
1833;0.59238;0.46865;0.98750;2.20487
1834;0.59238;0.46865;0.98750;2.20487
1835;0.59238;0.46865;0.98750;2.20487
1836;0.59238;0.46865;0.98750;2.20487
1837;0.59238;0.46865;0.98750;2.20487
1838;0.59238;0.46865;0.98750;2.20487
1839;0.59238;0.46865;0.98750;2.20487
1840;0.59238;0.46865;0.98750;2.20487
1841;0.59238;0.46865;0.98750;2.20487
1842;0.59238;0.46865;0.98750;2.20487
1843;0.59238;0.46865;0.98750;2.20487
1844;0.59238;0.46865;0.98750;2.20487
1845;0.59238;0.46865;0.98750;2.20487
1846;0.59238;0.46865;0.98750;2.20487
1847;0.59238;0.46865;0.98750;2.20487
1848;0.59238;0.46865;0.98750;2.20487
1849;0.59238;0.46865;0.98750;2.20487
1850;0.59238;0.46865;0.98750;2.20487
1851;0.59238;0.46865;0.98750;2.20487
1852;0.59238;0.46865;0.98750;2.20487
1853;0.59238;0.46865;0.98750;2.20487
1854;0.59238;0.46865;0.98750;2.20487
1855;0.59238;0.46865;0.98750;2.20487
1856;0.59238;0.46865;0.98750;2.20487
1857;0.59238;0.46865;0.98750;2.20487
