Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1258;0.61018;0.49587;0.98750;2.01414
1259;0.61018;0.49587;0.98750;2.01414
1260;0.61018;0.49587;0.98750;2.01414
1261;0.61018;0.49587;0.98750;2.01414
1262;0.61018;0.49587;0.98750;2.01414
1263;0.61018;0.49587;0.98750;2.01414
1264;0.61034;0.49566;0.98750;1.63295
1265;0.61034;0.49566;0.98750;1.63295
1266;0.61034;0.49566;0.98750;1.63295
1267;0.61034;0.49566;0.98750;1.63295
1268;0.61034;0.49566;0.98750;1.63295
1269;0.61034;0.49566;0.98750;1.63295
1270;0.61034;0.49566;0.98750;1.63295
1271;0.61034;0.49566;0.98750;1.63295
1272;0.61034;0.49566;0.98750;1.63295
1273;0.61034;0.49566;0.98750;1.63295
1274;0.61034;0.49566;0.98750;1.63295
1275;0.61034;0.49566;0.98750;1.63295
1276;0.61034;0.49566;0.98750;1.63295
1277;0.61034;0.49566;0.98750;1.63295
1278;0.61034;0.49566;0.98750;1.63295
1279;0.61034;0.49566;0.98750;1.63295
1280;0.61034;0.49566;0.98750;1.63295
1281;0.61034;0.49566;0.98750;1.63295
1282;0.61034;0.49566;0.98750;1.63295
1283;0.61034;0.49566;0.98750;1.63295
1284;0.61034;0.49566;0.98750;1.63295
1285;0.61034;0.49566;0.98750;1.63295
1286;0.61034;0.49566;0.98750;1.63295
1287;0.61034;0.49566;0.98750;1.63295
1288;0.61034;0.49566;0.98750;1.63295
1289;0.61034;0.49566;0.98750;1.63295
1290;0.61034;0.49566;0.98750;1.63295
1291;0.61034;0.49566;0.98750;1.63295
1292;0.61034;0.49566;0.98750;1.63295
1293;0.61034;0.49566;0.98750;1.63295
1294;0.61034;0.49566;0.98750;1.63295
1295;0.61034;0.49566;0.98750;1.63295
1296;0.61034;0.49566;0.98750;1.63295
1297;0.61034;0.49566;0.98750;1.63295
1298;0.61034;0.49566;0.98750;1.63295
1299;0.61034;0.49566;0.98750;1.63295
1300;0.61034;0.49566;0.98750;1.63295
1301;0.61034;0.49566;0.98750;1.63295
1302;0.61034;0.49566;0.98750;1.63295
1303;0.61034;0.49566;0.98750;1.63295
1304;0.61034;0.49566;0.98750;1.63295
1305;0.61034;0.49566;0.98750;1.63295
1306;0.61034;0.49566;0.98750;1.63295
1307;0.61034;0.49566;0.98750;1.63295
1308;0.61034;0.49566;0.98750;1.63295
1309;0.61034;0.49566;0.98750;1.63295
1310;0.61034;0.49566;0.98750;1.63295
1311;0.61034;0.49566;0.98750;1.63295
1312;0.61034;0.49566;0.98750;1.63295
1313;0.61034;0.49566;0.98750;1.63295
1314;0.61034;0.49566;0.98750;1.63295
1315;0.61034;0.49566;0.98750;1.63295
1316;0.61034;0.49566;0.98750;1.63295
1317;0.61034;0.49566;0.98750;1.63295
1318;0.61034;0.49566;0.98750;1.63295
1319;0.61034;0.49566;0.98750;1.63295
1320;0.61034;0.49566;0.98750;1.63295
1321;0.61034;0.49566;0.98750;1.63295
1322;0.61034;0.49566;0.98750;1.63295
1323;0.61062;0.49584;0.98750;1.81469
1324;0.61062;0.49584;0.98750;1.81469
1325;0.61062;0.49584;0.98750;1.81469
1326;0.61062;0.49584;0.98750;1.81469
1327;0.61062;0.49584;0.98750;1.81469
1328;0.61062;0.49584;0.98750;1.81469
1329;0.61062;0.49584;0.98750;1.81469
1330;0.61062;0.49584;0.98750;1.81469
1331;0.61062;0.49584;0.98750;1.81469
1332;0.61062;0.49584;0.98750;1.81469
1333;0.61062;0.49584;0.98750;1.81469
1334;0.61062;0.49584;0.98750;1.81469
1335;0.61062;0.49584;0.98750;1.81469
1336;0.61062;0.49584;0.98750;1.81469
1337;0.61062;0.49584;0.98750;1.81469
1338;0.61062;0.49584;0.98750;1.81469
1339;0.61062;0.49584;0.98750;1.81469
1340;0.61062;0.49584;0.98750;1.81469
1341;0.61062;0.49584;0.98750;1.81469
1342;0.61062;0.49584;0.98750;1.81469
1343;0.61062;0.49584;0.98750;1.81469
1344;0.61062;0.49584;0.98750;1.81469
1345;0.61062;0.49584;0.98750;1.81469
1346;0.61062;0.49584;0.98750;1.81469
1347;0.61062;0.49584;0.98750;1.81469
1348;0.61076;0.49594;0.98750;1.65495
1349;0.61076;0.49594;0.98750;1.65495
1350;0.61076;0.49594;0.98750;1.65495
1351;0.61076;0.49594;0.98750;1.65495
1352;0.61076;0.49594;0.98750;1.65495
1353;0.61076;0.49594;0.98750;1.65495
1354;0.61076;0.49594;0.98750;1.65495
1355;0.61076;0.49594;0.98750;1.65495
1356;0.61076;0.49594;0.98750;1.65495
1357;0.61076;0.49594;0.98750;1.65495
1358;0.61076;0.49594;0.98750;1.65495
1359;0.61076;0.49594;0.98750;1.65495
1360;0.61076;0.49594;0.98750;1.65495
1361;0.61076;0.49594;0.98750;1.65495
1362;0.61076;0.49594;0.98750;1.65495
1363;0.61076;0.49594;0.98750;1.65495
1364;0.61076;0.49594;0.98750;1.65495
1365;0.61076;0.49594;0.98750;1.65495
1366;0.61076;0.49594;0.98750;1.65495
1367;0.61076;0.49594;0.98750;1.65495
1368;0.61076;0.49594;0.98750;1.65495
1369;0.61076;0.49594;0.98750;1.65495
1370;0.61076;0.49594;0.98750;1.65495
1371;0.61076;0.49594;0.98750;1.65495
1372;0.61076;0.49594;0.98750;1.65495
1373;0.61076;0.49594;0.98750;1.65495
1374;0.61076;0.49594;0.98750;1.65495
1375;0.61076;0.49594;0.98750;1.65495
1376;0.61076;0.49594;0.98750;1.65495
1377;0.61076;0.49594;0.98750;1.65495
1378;0.61076;0.49594;0.98750;1.65495
1379;0.61076;0.49594;0.98750;1.65495
1380;0.61179;0.49692;0.98750;1.61432
1381;0.61179;0.49692;0.98750;1.61432
1382;0.61179;0.49692;0.98750;1.61432
1383;0.61179;0.49692;0.98750;1.61432
1384;0.61179;0.49692;0.98750;1.61432
1385;0.61179;0.49692;0.98750;1.61432
1386;0.61179;0.49692;0.98750;1.61432
1387;0.61179;0.49692;0.98750;1.61432
1388;0.61179;0.49692;0.98750;1.61432
1389;0.61179;0.49692;0.98750;1.61432
1390;0.61179;0.49692;0.98750;1.61432
1391;0.61179;0.49692;0.98750;1.61432
1392;0.61179;0.49692;0.98750;1.61432
1393;0.61179;0.49692;0.98750;1.61432
1394;0.61179;0.49692;0.98750;1.61432
1395;0.61179;0.49692;0.98750;1.61432
1396;0.61179;0.49692;0.98750;1.61432
1397;0.61179;0.49692;0.98750;1.61432
1398;0.61179;0.49692;0.98750;1.61432
1399;0.61179;0.49692;0.98750;1.61432
1400;0.61179;0.49692;0.98750;1.61432
1401;0.61179;0.49692;0.98750;1.61432
1402;0.61179;0.49692;0.98750;1.61432
1403;0.61179;0.49692;0.98750;1.61432
1404;0.61179;0.49692;0.98750;1.61432
1405;0.61179;0.49692;0.98750;1.61432
1406;0.61179;0.49692;0.98750;1.61432
1407;0.61179;0.49692;0.98750;1.61432
1408;0.61179;0.49692;0.98750;1.61432
1409;0.61179;0.49692;0.98750;1.61432
1410;0.61179;0.49692;0.98750;1.61432
1411;0.61179;0.49692;0.98750;1.61432
1412;0.61179;0.49692;0.98750;1.61432
1413;0.61179;0.49692;0.98750;1.61432
1414;0.61179;0.49692;0.98750;1.61432
1415;0.61179;0.49692;0.98750;1.61432
1416;0.61179;0.49692;0.98750;1.61432
1417;0.61179;0.49692;0.98750;1.61432
1418;0.61179;0.49692;0.98750;1.61432
1419;0.61179;0.49692;0.98750;1.61432
1420;0.61179;0.49692;0.98750;1.61432
1421;0.61179;0.49692;0.98750;1.61432
1422;0.61179;0.49692;0.98750;1.61432
1423;0.61179;0.49692;0.98750;1.61432
1424;0.61179;0.49692;0.98750;1.61432
1425;0.61179;0.49692;0.98750;1.61432
1426;0.61179;0.49692;0.98750;1.61432
1427;0.61179;0.49692;0.98750;1.61432
1428;0.61179;0.49692;0.98750;1.61432
1429;0.61179;0.49692;0.98750;1.61432
1430;0.61179;0.49692;0.98750;1.61432
1431;0.61179;0.49692;0.98750;1.61432
1432;0.61179;0.49692;0.98750;1.61432
1433;0.61179;0.49692;0.98750;1.61432
1434;0.61179;0.49692;0.98750;1.61432
1435;0.61179;0.49692;0.98750;1.61432
1436;0.61179;0.49692;0.98750;1.61432
1437;0.61179;0.49692;0.98750;1.61432
1438;0.61179;0.49692;0.98750;1.61432
1439;0.61179;0.49692;0.98750;1.61432
1440;0.61179;0.49692;0.98750;1.61432
1441;0.61179;0.49692;0.98750;1.61432
1442;0.61179;0.49692;0.98750;1.61432
1443;0.61179;0.49692;0.98750;1.61432
1444;0.61179;0.49692;0.98750;1.61432
1445;0.61179;0.49692;0.98750;1.61432
1446;0.61179;0.49692;0.98750;1.61432
1447;0.61179;0.49692;0.98750;1.61432
1448;0.61179;0.49692;0.98750;1.61432
1449;0.61179;0.49692;0.98750;1.61432
1450;0.61179;0.49692;0.98750;1.61432
1451;0.61179;0.49692;0.98750;1.61432
1452;0.61179;0.49692;0.98750;1.61432
1453;0.61179;0.49692;0.98750;1.61432
1454;0.61179;0.49692;0.98750;1.61432
1455;0.61179;0.49692;0.98750;1.61432
1456;0.61179;0.49692;0.98750;1.61432
1457;0.61179;0.49692;0.98750;1.61432
1458;0.61179;0.49692;0.98750;1.61432
1459;0.61179;0.49692;0.98750;1.61432
1460;0.61179;0.49692;0.98750;1.61432
1461;0.61179;0.49692;0.98750;1.61432
1462;0.61179;0.49692;0.98750;1.61432
1463;0.61179;0.49692;0.98750;1.61432
1464;0.61179;0.49692;0.98750;1.61432
1465;0.61179;0.49692;0.98750;1.61432
1466;0.61179;0.49692;0.98750;1.61432
1467;0.61179;0.49692;0.98750;1.61432
1468;0.61179;0.49692;0.98750;1.61432
1469;0.61179;0.49692;0.98750;1.61432
1470;0.61179;0.49692;0.98750;1.61432
1471;0.61179;0.49692;0.98750;1.61432
1472;0.61179;0.49692;0.98750;1.61432
1473;0.61179;0.49692;0.98750;1.61432
1474;0.61179;0.49692;0.98750;1.61432
1475;0.61179;0.49692;0.98750;1.61432
1476;0.61179;0.49692;0.98750;1.61432
1477;0.61179;0.49692;0.98750;1.61432
1478;0.61179;0.49692;0.98750;1.61432
1479;0.61179;0.49692;0.98750;1.61432
1480;0.61179;0.49692;0.98750;1.61432
1481;0.61179;0.49692;0.98750;1.61432
1482;0.61179;0.49692;0.98750;1.61432
1483;0.61179;0.49692;0.98750;1.61432
1484;0.61179;0.49692;0.98750;1.61432
1485;0.61179;0.49692;0.98750;1.61432
1486;0.61179;0.49692;0.98750;1.61432
1487;0.61179;0.49692;0.98750;1.61432
1488;0.61179;0.49692;0.98750;1.61432
1489;0.61179;0.49692;0.98750;1.61432
1490;0.61179;0.49692;0.98750;1.61432
1491;0.61179;0.49692;0.98750;1.61432
1492;0.61179;0.49692;0.98750;1.61432
1493;0.61179;0.49692;0.98750;1.61432
1494;0.61179;0.49692;0.98750;1.61432
1495;0.61179;0.49692;0.98750;1.61432
1496;0.61179;0.49692;0.98750;1.61432
1497;0.61179;0.49692;0.98750;1.61432
1498;0.61179;0.49692;0.98750;1.61432
1499;0.61179;0.49692;0.98750;1.61432
1500;0.61179;0.49692;0.98750;1.61432
1501;0.61179;0.49692;0.98750;1.61432
1502;0.61179;0.49692;0.98750;1.61432
1503;0.61179;0.49692;0.98750;1.61432
1504;0.61179;0.49692;0.98750;1.61432
1505;0.61179;0.49692;0.98750;1.61432
1506;0.61179;0.49692;0.98750;1.61432
1507;0.61179;0.49692;0.98750;1.61432
1508;0.61179;0.49692;0.98750;1.61432
1509;0.61179;0.49692;0.98750;1.61432
1510;0.61179;0.49692;0.98750;1.61432
1511;0.61179;0.49692;0.98750;1.61432
1512;0.61179;0.49692;0.98750;1.61432
1513;0.61179;0.49692;0.98750;1.61432
1514;0.61179;0.49692;0.98750;1.61432
1515;0.61179;0.49692;0.98750;1.61432
1516;0.61179;0.49692;0.98750;1.61432
1517;0.61179;0.49692;0.98750;1.61432
1518;0.61179;0.49692;0.98750;1.61432
1519;0.61179;0.49692;0.98750;1.61432
1520;0.61179;0.49692;0.98750;1.61432
1521;0.61179;0.49692;0.98750;1.61432
1522;0.61179;0.49692;0.98750;1.61432
1523;0.61179;0.49692;0.98750;1.61432
1524;0.61179;0.49692;0.98750;1.61432
1525;0.61179;0.49692;0.98750;1.61432
1526;0.61179;0.49692;0.98750;1.61432
1527;0.61179;0.49692;0.98750;1.61432
1528;0.61179;0.49692;0.98750;1.61432
1529;0.61179;0.49692;0.98750;1.61432
1530;0.61179;0.49692;0.98750;1.61432
1531;0.61179;0.49692;0.98750;1.61432
1532;0.61179;0.49692;0.98750;1.61432
1533;0.61179;0.49692;0.98750;1.61432
1534;0.61179;0.49692;0.98750;1.61432
1535;0.61179;0.49692;0.98750;1.61432
1536;0.61179;0.49692;0.98750;1.61432
1537;0.61179;0.49692;0.98750;1.61432
1538;0.61179;0.49692;0.98750;1.61432
1539;0.61179;0.49692;0.98750;1.61432
1540;0.61179;0.49692;0.98750;1.61432
1541;0.61179;0.49692;0.98750;1.61432
1542;0.61179;0.49692;0.98750;1.61432
1543;0.61179;0.49692;0.98750;1.61432
1544;0.61179;0.49692;0.98750;1.61432
1545;0.61179;0.49692;0.98750;1.61432
1546;0.61179;0.49692;0.98750;1.61432
1547;0.61179;0.49692;0.98750;1.61432
1548;0.61179;0.49692;0.98750;1.61432
1549;0.61179;0.49692;0.98750;1.61432
1550;0.61179;0.49692;0.98750;1.61432
1551;0.61179;0.49692;0.98750;1.61432
1552;0.61179;0.49692;0.98750;1.61432
1553;0.61179;0.49692;0.98750;1.61432
1554;0.61207;0.49710;0.98750;1.82972
1555;0.61207;0.49710;0.98750;1.82972
1556;0.61207;0.49710;0.98750;1.82972
1557;0.61207;0.49710;0.98750;1.82972
1558;0.61207;0.49710;0.98750;1.82972
1559;0.61207;0.49710;0.98750;1.82972
1560;0.61207;0.49710;0.98750;1.82972
1561;0.61207;0.49710;0.98750;1.82972
1562;0.61207;0.49710;0.98750;1.82972
1563;0.61207;0.49710;0.98750;1.82972
1564;0.61207;0.49710;0.98750;1.82972
1565;0.61207;0.49710;0.98750;1.82972
1566;0.61207;0.49710;0.98750;1.82972
1567;0.61207;0.49710;0.98750;1.82972
1568;0.61207;0.49710;0.98750;1.82972
1569;0.61207;0.49710;0.98750;1.82972
1570;0.61207;0.49710;0.98750;1.82972
1571;0.61207;0.49710;0.98750;1.82972
1572;0.61207;0.49710;0.98750;1.82972
1573;0.61207;0.49710;0.98750;1.82972
1574;0.61207;0.49710;0.98750;1.82972
1575;0.61207;0.49710;0.98750;1.82972
1576;0.61207;0.49710;0.98750;1.82972
1577;0.61207;0.49710;0.98750;1.82972
1578;0.61207;0.49710;0.98750;1.82972
1579;0.61207;0.49710;0.98750;1.82972
1580;0.61207;0.49710;0.98750;1.82972
1581;0.61207;0.49710;0.98750;1.82972
1582;0.61207;0.49710;0.98750;1.82972
1583;0.61207;0.49710;0.98750;1.82972
1584;0.61207;0.49710;0.98750;1.82972
1585;0.61207;0.49710;0.98750;1.82972
1586;0.61207;0.49710;0.98750;1.82972
1587;0.61207;0.49710;0.98750;1.82972
1588;0.61207;0.49710;0.98750;1.82972
1589;0.61207;0.49710;0.98750;1.82972
1590;0.61207;0.49710;0.98750;1.82972
1591;0.61207;0.49710;0.98750;1.82972
1592;0.61207;0.49710;0.98750;1.82972
1593;0.61207;0.49710;0.98750;1.82972
1594;0.61207;0.49710;0.98750;1.82972
1595;0.61207;0.49710;0.98750;1.82972
1596;0.61207;0.49710;0.98750;1.82972
1597;0.61207;0.49710;0.98750;1.82972
1598;0.61207;0.49710;0.98750;1.82972
1599;0.61250;0.49738;0.98750;1.37273
1600;0.61250;0.49738;0.98750;1.37273
1601;0.61250;0.49738;0.98750;1.37273
1602;0.61250;0.49738;0.98750;1.37273
1603;0.61250;0.49738;0.98750;1.37273
1604;0.61250;0.49738;0.98750;1.37273
1605;0.61250;0.49738;0.98750;1.37273
1606;0.61250;0.49738;0.98750;1.37273
1607;0.61250;0.49738;0.98750;1.37273
1608;0.61250;0.49738;0.98750;1.37273
1609;0.61250;0.49738;0.98750;1.37273
1610;0.61250;0.49738;0.98750;1.37273
1611;0.61250;0.49738;0.98750;1.37273
1612;0.61250;0.49738;0.98750;1.37273
1613;0.61250;0.49738;0.98750;1.37273
1614;0.61250;0.49738;0.98750;1.37273
1615;0.61250;0.49738;0.98750;1.37273
1616;0.61250;0.49738;0.98750;1.37273
1617;0.61250;0.49738;0.98750;1.37273
1618;0.61250;0.49738;0.98750;1.37273
1619;0.61250;0.49738;0.98750;1.37273
1620;0.61250;0.49738;0.98750;1.37273
1621;0.61250;0.49738;0.98750;1.37273
1622;0.61250;0.49738;0.98750;1.37273
1623;0.61250;0.49738;0.98750;1.37273
1624;0.61250;0.49738;0.98750;1.37273
1625;0.61250;0.49738;0.98750;1.37273
1626;0.61250;0.49738;0.98750;1.37273
1627;0.61250;0.49738;0.98750;1.37273
1628;0.61250;0.49738;0.98750;1.37273
1629;0.61250;0.49738;0.98750;1.37273
1630;0.61250;0.49738;0.98750;1.37273
1631;0.61250;0.49738;0.98750;1.37273
1632;0.61250;0.49738;0.98750;1.37273
1633;0.61250;0.49738;0.98750;1.37273
1634;0.61250;0.49738;0.98750;1.37273
1635;0.61250;0.49738;0.98750;1.37273
1636;0.61250;0.49738;0.98750;1.37273
1637;0.61250;0.49738;0.98750;1.37273
1638;0.61250;0.49738;0.98750;1.37273
1639;0.61250;0.49738;0.98750;1.37273
1640;0.61250;0.49738;0.98750;1.37273
1641;0.61250;0.49738;0.98750;1.37273
1642;0.61250;0.49738;0.98750;1.37273
1643;0.61250;0.49738;0.98750;1.37273
1644;0.61250;0.49738;0.98750;1.37273
1645;0.61250;0.49738;0.98750;1.37273
1646;0.61250;0.49738;0.98750;1.37273
1647;0.61250;0.49738;0.98750;1.37273
1648;0.61250;0.49738;0.98750;1.37273
1649;0.61250;0.49738;0.98750;1.37273
1650;0.61250;0.49738;0.98750;1.37273
1651;0.61250;0.49738;0.98750;1.37273
1652;0.61250;0.49738;0.98750;1.37273
1653;0.61250;0.49738;0.98750;1.37273
1654;0.61250;0.49738;0.98750;1.37273
1655;0.61250;0.49738;0.98750;1.37273
1656;0.61250;0.49738;0.98750;1.37273
1657;0.61250;0.49738;0.98750;1.37273
1658;0.61250;0.49738;0.98750;1.37273
1659;0.61265;0.49750;0.98750;1.47388
1660;0.61265;0.49750;0.98750;1.47388
1661;0.61265;0.49750;0.98750;1.47388
1662;0.61265;0.49750;0.98750;1.47388
1663;0.61265;0.49750;0.98750;1.47388
1664;0.61265;0.49750;0.98750;1.47388
1665;0.61265;0.49750;0.98750;1.47388
1666;0.61265;0.49750;0.98750;1.47388
1667;0.61265;0.49750;0.98750;1.47388
1668;0.61265;0.49750;0.98750;1.47388
1669;0.61265;0.49750;0.98750;1.47388
1670;0.61265;0.49750;0.98750;1.47388
1671;0.61265;0.49750;0.98750;1.47388
1672;0.61265;0.49750;0.98750;1.47388
1673;0.61265;0.49750;0.98750;1.47388
1674;0.61265;0.49750;0.98750;1.47388
1675;0.61265;0.49750;0.98750;1.47388
1676;0.61265;0.49750;0.98750;1.47388
1677;0.61265;0.49750;0.98750;1.47388
1678;0.61265;0.49750;0.98750;1.47388
1679;0.61265;0.49750;0.98750;1.47388
1680;0.61265;0.49750;0.98750;1.47388
1681;0.61265;0.49750;0.98750;1.47388
1682;0.61265;0.49750;0.98750;1.47388
1683;0.61265;0.49750;0.98750;1.47388
1684;0.61265;0.49750;0.98750;1.47388
1685;0.61265;0.49750;0.98750;1.47388
1686;0.61265;0.49750;0.98750;1.47388
1687;0.61265;0.49750;0.98750;1.47388
1688;0.61265;0.49750;0.98750;1.47388
1689;0.61265;0.49750;0.98750;1.47388
1690;0.61265;0.49750;0.98750;1.47388
1691;0.61265;0.49750;0.98750;1.47388
1692;0.61265;0.49750;0.98750;1.47388
1693;0.61265;0.49750;0.98750;1.47388
1694;0.61265;0.49750;0.98750;1.47388
1695;0.61265;0.49750;0.98750;1.47388
1696;0.61265;0.49750;0.98750;1.47388
1697;0.61265;0.49750;0.98750;1.47388
1698;0.61265;0.49750;0.98750;1.47388
1699;0.61265;0.49750;0.98750;1.47388
1700;0.61265;0.49750;0.98750;1.47388
1701;0.61265;0.49750;0.98750;1.47388
1702;0.61265;0.49750;0.98750;1.47388
1703;0.61265;0.49750;0.98750;1.47388
1704;0.61265;0.49750;0.98750;1.47388
1705;0.61265;0.49750;0.98750;1.47388
1706;0.61265;0.49750;0.98750;1.47388
1707;0.61265;0.49750;0.98750;1.47388
1708;0.61265;0.49750;0.98750;1.47388
1709;0.61265;0.49750;0.98750;1.47388
1710;0.61265;0.49750;0.98750;1.47388
1711;0.61265;0.49750;0.98750;1.47388
1712;0.61265;0.49750;0.98750;1.47388
1713;0.61265;0.49750;0.98750;1.47388
1714;0.61265;0.49750;0.98750;1.47388
1715;0.61265;0.49750;0.98750;1.47388
1716;0.61265;0.49750;0.98750;1.47388
1717;0.61265;0.49750;0.98750;1.47388
1718;0.61265;0.49750;0.98750;1.47388
1719;0.61265;0.49750;0.98750;1.47388
1720;0.61265;0.49750;0.98750;1.47388
1721;0.61265;0.49750;0.98750;1.47388
1722;0.61265;0.49750;0.98750;1.47388
1723;0.61265;0.49750;0.98750;1.47388
1724;0.61265;0.49750;0.98750;1.47388
1725;0.61265;0.49750;0.98750;1.47388
1726;0.61265;0.49750;0.98750;1.47388
1727;0.61265;0.49750;0.98750;1.47388
1728;0.61265;0.49750;0.98750;1.47388
1729;0.61265;0.49750;0.98750;1.47388
1730;0.61265;0.49750;0.98750;1.47388
1731;0.61265;0.49750;0.98750;1.47388
1732;0.61265;0.49750;0.98750;1.47388
1733;0.61265;0.49750;0.98750;1.47388
1734;0.61265;0.49750;0.98750;1.47388
1735;0.61265;0.49750;0.98750;1.47388
1736;0.61265;0.49750;0.98750;1.47388
1737;0.61265;0.49750;0.98750;1.47388
1738;0.61265;0.49750;0.98750;1.47388
1739;0.61265;0.49750;0.98750;1.47388
1740;0.61265;0.49750;0.98750;1.47388
1741;0.61265;0.49750;0.98750;1.47388
1742;0.61265;0.49750;0.98750;1.47388
1743;0.61265;0.49750;0.98750;1.47388
1744;0.61265;0.49750;0.98750;1.47388
1745;0.61265;0.49750;0.98750;1.47388
1746;0.61265;0.49750;0.98750;1.47388
1747;0.61265;0.49750;0.98750;1.47388
1748;0.61265;0.49750;0.98750;1.47388
1749;0.61265;0.49750;0.98750;1.47388
1750;0.61265;0.49750;0.98750;1.47388
1751;0.61265;0.49750;0.98750;1.47388
1752;0.61265;0.49750;0.98750;1.47388
1753;0.61265;0.49750;0.98750;1.47388
1754;0.61265;0.49750;0.98750;1.47388
1755;0.61265;0.49750;0.98750;1.47388
1756;0.61265;0.49750;0.98750;1.47388
1757;0.61265;0.49750;0.98750;1.47388
1758;0.61265;0.49750;0.98750;1.47388
1759;0.61265;0.49750;0.98750;1.47388
1760;0.61265;0.49750;0.98750;1.47388
1761;0.61265;0.49750;0.98750;1.47388
1762;0.61265;0.49750;0.98750;1.47388
1763;0.61265;0.49750;0.98750;1.47388
1764;0.61265;0.49750;0.98750;1.47388
1765;0.61265;0.49750;0.98750;1.47388
1766;0.61265;0.49750;0.98750;1.47388
1767;0.61265;0.49750;0.98750;1.47388
1768;0.61265;0.49750;0.98750;1.47388
1769;0.61265;0.49750;0.98750;1.47388
1770;0.61265;0.49750;0.98750;1.47388
1771;0.61265;0.49750;0.98750;1.47388
1772;0.61265;0.49750;0.98750;1.47388
1773;0.61265;0.49750;0.98750;1.47388
1774;0.61265;0.49750;0.98750;1.47388
1775;0.61265;0.49750;0.98750;1.47388
1776;0.61265;0.49750;0.98750;1.47388
1777;0.61265;0.49750;0.98750;1.47388
1778;0.61265;0.49750;0.98750;1.47388
1779;0.61265;0.49750;0.98750;1.47388
1780;0.61265;0.49750;0.98750;1.47388
1781;0.61265;0.49750;0.98750;1.47388
1782;0.61265;0.49750;0.98750;1.47388
1783;0.61265;0.49750;0.98750;1.47388
1784;0.61265;0.49750;0.98750;1.47388
1785;0.61265;0.49750;0.98750;1.47388
1786;0.61265;0.49750;0.98750;1.47388
1787;0.61265;0.49750;0.98750;1.47388
1788;0.61265;0.49750;0.98750;1.47388
1789;0.61265;0.49750;0.98750;1.47388
1790;0.61265;0.49750;0.98750;1.47388
1791;0.61265;0.49750;0.98750;1.47388
1792;0.61265;0.49750;0.98750;1.47388
1793;0.61265;0.49750;0.98750;1.47388
1794;0.61265;0.49750;0.98750;1.47388
1795;0.61265;0.49750;0.98750;1.47388
1796;0.61265;0.49750;0.98750;1.47388
1797;0.61265;0.49750;0.98750;1.47388
1798;0.61265;0.49750;0.98750;1.47388
1799;0.61265;0.49750;0.98750;1.47388
1800;0.61265;0.49750;0.98750;1.47388
1801;0.61265;0.49750;0.98750;1.47388
1802;0.61265;0.49750;0.98750;1.47388
1803;0.61265;0.49750;0.98750;1.47388
1804;0.61265;0.49750;0.98750;1.47388
1805;0.61265;0.49750;0.98750;1.47388
1806;0.61265;0.49750;0.98750;1.47388
1807;0.61265;0.49750;0.98750;1.47388
1808;0.61265;0.49750;0.98750;1.47388
1809;0.61265;0.49750;0.98750;1.47388
1810;0.61265;0.49750;0.98750;1.47388
1811;0.61265;0.49750;0.98750;1.47388
1812;0.61265;0.49750;0.98750;1.47388
1813;0.61265;0.49750;0.98750;1.47388
1814;0.61265;0.49750;0.98750;1.47388
1815;0.61265;0.49750;0.98750;1.47388
1816;0.61265;0.49750;0.98750;1.47388
1817;0.61265;0.49750;0.98750;1.47388
1818;0.61265;0.49750;0.98750;1.47388
1819;0.61265;0.49750;0.98750;1.47388
1820;0.61265;0.49750;0.98750;1.47388
1821;0.61265;0.49750;0.98750;1.47388
1822;0.61265;0.49750;0.98750;1.47388
1823;0.61265;0.49750;0.98750;1.47388
1824;0.61265;0.49750;0.98750;1.47388
1825;0.61265;0.49750;0.98750;1.47388
1826;0.61265;0.49750;0.98750;1.47388
1827;0.61265;0.49750;0.98750;1.47388
1828;0.61265;0.49750;0.98750;1.47388
1829;0.61265;0.49750;0.98750;1.47388
1830;0.61265;0.49750;0.98750;1.47388
1831;0.61265;0.49750;0.98750;1.47388
1832;0.61265;0.49750;0.98750;1.47388
1833;0.61265;0.49750;0.98750;1.47388
1834;0.61265;0.49750;0.98750;1.47388
1835;0.61265;0.49750;0.98750;1.47388
1836;0.61265;0.49750;0.98750;1.47388
1837;0.61265;0.49750;0.98750;1.47388
1838;0.61265;0.49750;0.98750;1.47388
1839;0.61265;0.49750;0.98750;1.47388
1840;0.61265;0.49750;0.98750;1.47388
1841;0.61265;0.49750;0.98750;1.47388
1842;0.61265;0.49750;0.98750;1.47388
1843;0.61265;0.49750;0.98750;1.47388
1844;0.61265;0.49750;0.98750;1.47388
1845;0.61265;0.49750;0.98750;1.47388
1846;0.61265;0.49750;0.98750;1.47388
1847;0.61265;0.49750;0.98750;1.47388
1848;0.61265;0.49750;0.98750;1.47388
1849;0.61265;0.49750;0.98750;1.47388
1850;0.61265;0.49750;0.98750;1.47388
1851;0.61265;0.49750;0.98750;1.47388
1852;0.61265;0.49750;0.98750;1.47388
1853;0.61265;0.49750;0.98750;1.47388
1854;0.61265;0.49750;0.98750;1.47388
1855;0.61265;0.49750;0.98750;1.47388
1856;0.61265;0.49750;0.98750;1.47388
1857;0.61265;0.49750;0.98750;1.47388
1858;0.61265;0.49750;0.98750;1.47388
1859;0.61265;0.49750;0.98750;1.47388
1860;0.61265;0.49750;0.98750;1.47388
1861;0.61265;0.49750;0.98750;1.47388
1862;0.61265;0.49750;0.98750;1.47388
1863;0.61265;0.49750;0.98750;1.47388
1864;0.61265;0.49750;0.98750;1.47388
