Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1263;0.55060;0.42703;0.98750;1.95411
1264;0.55060;0.42703;0.98750;1.95411
1265;0.55060;0.42703;0.98750;1.95411
1266;0.55060;0.42703;0.98750;1.95411
1267;0.55060;0.42703;0.98750;1.95411
1268;0.55060;0.42703;0.98750;1.95411
1269;0.55060;0.42703;0.98750;1.95411
1270;0.55060;0.42703;0.98750;1.95411
1271;0.55060;0.42703;0.98750;1.95411
1272;0.55060;0.42703;0.98750;1.95411
1273;0.55060;0.42703;0.98750;1.95411
1274;0.55060;0.42703;0.98750;1.95411
1275;0.55060;0.42703;0.98750;1.95411
1276;0.55060;0.42703;0.98750;1.95411
1277;0.55060;0.42703;0.98750;1.95411
1278;0.55060;0.42703;0.98750;1.95411
1279;0.55060;0.42703;0.98750;1.95411
1280;0.55060;0.42703;0.98750;1.95411
1281;0.55060;0.42703;0.98750;1.95411
1282;0.55060;0.42703;0.98750;1.95411
1283;0.55060;0.42703;0.98750;1.95411
1284;0.55060;0.42703;0.98750;1.95411
1285;0.55060;0.42703;0.98750;1.95411
1286;0.55060;0.42703;0.98750;1.95411
1287;0.55060;0.42703;0.98750;1.95411
1288;0.55060;0.42703;0.98750;1.95411
1289;0.55060;0.42703;0.98750;1.95411
1290;0.55060;0.42703;0.98750;1.95411
1291;0.55060;0.42703;0.98750;1.95411
1292;0.55060;0.42703;0.98750;1.95411
1293;0.55060;0.42703;0.98750;1.95411
1294;0.55060;0.42703;0.98750;1.95411
1295;0.55060;0.42703;0.98750;1.95411
1296;0.55060;0.42703;0.98750;1.95411
1297;0.55060;0.42703;0.98750;1.95411
1298;0.55060;0.42703;0.98750;1.95411
1299;0.55060;0.42703;0.98750;1.95411
1300;0.55060;0.42703;0.98750;1.95411
1301;0.55060;0.42703;0.98750;1.95411
1302;0.55060;0.42703;0.98750;1.95411
1303;0.55060;0.42703;0.98750;1.95411
1304;0.55060;0.42703;0.98750;1.95411
1305;0.55060;0.42703;0.98750;1.95411
1306;0.55060;0.42703;0.98750;1.95411
1307;0.55060;0.42703;0.98750;1.95411
1308;0.55060;0.42703;0.98750;1.95411
1309;0.55060;0.42703;0.98750;1.95411
1310;0.55060;0.42703;0.98750;1.95411
1311;0.55060;0.42703;0.98750;1.95411
1312;0.55060;0.42703;0.98750;1.95411
1313;0.55060;0.42703;0.98750;1.95411
1314;0.55060;0.42703;0.98750;1.95411
1315;0.55060;0.42703;0.98750;1.95411
1316;0.55060;0.42703;0.98750;1.95411
1317;0.55060;0.42703;0.98750;1.95411
1318;0.55060;0.42703;0.98750;1.95411
1319;0.55060;0.42703;0.98750;1.95411
1320;0.55060;0.42703;0.98750;1.95411
1321;0.55060;0.42703;0.98750;1.95411
1322;0.55060;0.42703;0.98750;1.95411
1323;0.55060;0.42703;0.98750;1.95411
1324;0.55060;0.42703;0.98750;1.95411
1325;0.55060;0.42703;0.98750;1.95411
1326;0.55060;0.42703;0.98750;1.95411
1327;0.55060;0.42703;0.98750;1.95411
1328;0.55060;0.42703;0.98750;1.95411
1329;0.55060;0.42703;0.98750;1.95411
1330;0.55060;0.42703;0.98750;1.95411
1331;0.55060;0.42703;0.98750;1.95411
1332;0.55060;0.42703;0.98750;1.95411
1333;0.55060;0.42703;0.98750;1.95411
1334;0.55060;0.42703;0.98750;1.95411
1335;0.55060;0.42703;0.98750;1.95411
1336;0.55060;0.42703;0.98750;1.95411
1337;0.55060;0.42703;0.98750;1.95411
1338;0.55060;0.42703;0.98750;1.95411
1339;0.55060;0.42703;0.98750;1.95411
1340;0.55060;0.42703;0.98750;1.95411
1341;0.55060;0.42703;0.98750;1.95411
1342;0.55060;0.42703;0.98750;1.95411
1343;0.55060;0.42703;0.98750;1.95411
1344;0.55060;0.42703;0.98750;1.95411
1345;0.55060;0.42703;0.98750;1.95411
1346;0.55060;0.42703;0.98750;1.95411
1347;0.55060;0.42703;0.98750;1.95411
1348;0.55060;0.42703;0.98750;1.95411
1349;0.55060;0.42703;0.98750;1.95411
1350;0.55060;0.42703;0.98750;1.95411
1351;0.55060;0.42703;0.98750;1.95411
1352;0.55060;0.42703;0.98750;1.95411
1353;0.55060;0.42703;0.98750;1.95411
1354;0.55060;0.42703;0.98750;1.95411
1355;0.55060;0.42703;0.98750;1.95411
1356;0.55060;0.42703;0.98750;1.95411
1357;0.55060;0.42703;0.98750;1.95411
1358;0.55060;0.42703;0.98750;1.95411
1359;0.55060;0.42703;0.98750;1.95411
1360;0.55060;0.42703;0.98750;1.95411
1361;0.55060;0.42703;0.98750;1.95411
1362;0.55060;0.42703;0.98750;1.95411
1363;0.55060;0.42703;0.98750;1.95411
1364;0.55060;0.42703;0.98750;1.95411
1365;0.55060;0.42703;0.98750;1.95411
1366;0.55060;0.42703;0.98750;1.95411
1367;0.55060;0.42703;0.98750;1.95411
1368;0.55060;0.42703;0.98750;1.95411
1369;0.55060;0.42703;0.98750;1.95411
1370;0.55060;0.42703;0.98750;1.95411
1371;0.55060;0.42703;0.98750;1.95411
1372;0.55060;0.42703;0.98750;1.95411
1373;0.55060;0.42703;0.98750;1.95411
1374;0.55060;0.42703;0.98750;1.95411
1375;0.55060;0.42703;0.98750;1.95411
1376;0.55060;0.42703;0.98750;1.95411
1377;0.55060;0.42703;0.98750;1.95411
1378;0.55060;0.42703;0.98750;1.95411
1379;0.55060;0.42703;0.98750;1.95411
1380;0.55060;0.42703;0.98750;1.95411
1381;0.55060;0.42703;0.98750;1.95411
1382;0.55060;0.42703;0.98750;1.95411
1383;0.55060;0.42703;0.98750;1.95411
1384;0.55060;0.42703;0.98750;1.95411
1385;0.55060;0.42703;0.98750;1.95411
1386;0.55060;0.42703;0.98750;1.95411
1387;0.55060;0.42703;0.98750;1.95411
1388;0.55060;0.42703;0.98750;1.95411
1389;0.55060;0.42703;0.98750;1.95411
1390;0.55060;0.42703;0.98750;1.95411
1391;0.55060;0.42703;0.98750;1.95411
1392;0.55060;0.42703;0.98750;1.95411
1393;0.55060;0.42703;0.98750;1.95411
1394;0.55060;0.42703;0.98750;1.95411
1395;0.55060;0.42703;0.98750;1.95411
1396;0.55060;0.42703;0.98750;1.95411
1397;0.55060;0.42703;0.98750;1.95411
1398;0.55060;0.42703;0.98750;1.95411
1399;0.55060;0.42703;0.98750;1.95411
1400;0.55060;0.42703;0.98750;1.95411
1401;0.55060;0.42703;0.98750;1.95411
1402;0.55060;0.42703;0.98750;1.95411
1403;0.55060;0.42703;0.98750;1.95411
1404;0.55060;0.42703;0.98750;1.95411
1405;0.55060;0.42703;0.98750;1.95411
1406;0.55060;0.42703;0.98750;1.95411
1407;0.55060;0.42703;0.98750;1.95411
1408;0.55060;0.42703;0.98750;1.95411
1409;0.55060;0.42703;0.98750;1.95411
1410;0.55060;0.42703;0.98750;1.95411
1411;0.55060;0.42703;0.98750;1.95411
1412;0.55060;0.42703;0.98750;2.00856
1413;0.55060;0.42703;0.98750;2.00856
1414;0.55060;0.42703;0.98750;2.00856
1415;0.55060;0.42703;0.98750;2.00856
1416;0.55060;0.42703;0.98750;2.00856
1417;0.55060;0.42703;0.98750;2.00856
1418;0.55060;0.42703;0.98750;2.00856
1419;0.55060;0.42703;0.98750;2.00856
1420;0.55060;0.42703;0.98750;2.00856
1421;0.55060;0.42703;0.98750;2.00856
1422;0.55060;0.42703;0.98750;2.00856
1423;0.55060;0.42703;0.98750;2.00856
1424;0.55060;0.42703;0.98750;2.00856
1425;0.55060;0.42703;0.98750;2.00856
1426;0.55060;0.42703;0.98750;2.00856
1427;0.55060;0.42703;0.98750;2.00856
1428;0.55060;0.42703;0.98750;2.00856
1429;0.55060;0.42703;0.98750;2.00856
1430;0.55060;0.42703;0.98750;2.00856
1431;0.55060;0.42703;0.98750;2.00856
1432;0.55060;0.42703;0.98750;2.00856
1433;0.55060;0.42703;0.98750;2.00856
1434;0.55060;0.42703;0.98750;2.00856
1435;0.55060;0.42703;0.98750;2.00856
1436;0.55060;0.42703;0.98750;2.00856
1437;0.55060;0.42703;0.98750;2.00856
1438;0.55060;0.42703;0.98750;2.00856
1439;0.55060;0.42703;0.98750;2.00856
1440;0.55060;0.42703;0.98750;2.00856
1441;0.55060;0.42703;0.98750;2.00856
1442;0.55060;0.42703;0.98750;2.00856
1443;0.55060;0.42703;0.98750;2.00856
1444;0.55060;0.42703;0.98750;2.00856
1445;0.55060;0.42703;0.98750;2.00856
1446;0.55060;0.42703;0.98750;2.00856
1447;0.55060;0.42703;0.98750;2.00856
1448;0.55060;0.42703;0.98750;2.00856
1449;0.55060;0.42703;0.98750;2.00856
1450;0.55060;0.42703;0.98750;2.00856
1451;0.55060;0.42703;0.98750;2.00856
1452;0.55060;0.42703;0.98750;2.00856
1453;0.55060;0.42703;0.98750;2.00856
1454;0.55060;0.42703;0.98750;2.00856
1455;0.55060;0.42703;0.98750;2.00856
1456;0.55060;0.42703;0.98750;2.00856
1457;0.55060;0.42703;0.98750;2.00856
1458;0.55060;0.42703;0.98750;2.00856
1459;0.55060;0.42703;0.98750;2.00856
1460;0.55060;0.42703;0.98750;2.00856
1461;0.55060;0.42703;0.98750;2.00856
1462;0.55060;0.42703;0.98750;2.00856
1463;0.55060;0.42703;0.98750;2.00856
1464;0.55060;0.42703;0.98750;2.00856
1465;0.55060;0.42703;0.98750;2.00856
1466;0.55060;0.42703;0.98750;2.00856
1467;0.55060;0.42703;0.98750;2.00856
1468;0.55060;0.42703;0.98750;2.00856
1469;0.55060;0.42703;0.98750;2.00856
1470;0.55060;0.42703;0.98750;2.00856
1471;0.55060;0.42703;0.98750;2.00856
1472;0.55060;0.42703;0.98750;2.00856
1473;0.55060;0.42703;0.98750;2.00856
1474;0.55060;0.42703;0.98750;2.00856
1475;0.55060;0.42703;0.98750;2.00856
1476;0.55060;0.42703;0.98750;2.00856
1477;0.55060;0.42703;0.98750;2.00856
1478;0.55060;0.42703;0.98750;2.00856
1479;0.55060;0.42703;0.98750;2.00856
1480;0.55060;0.42703;0.98750;2.00856
1481;0.55060;0.42703;0.98750;2.00856
1482;0.55060;0.42703;0.98750;2.00856
1483;0.55060;0.42703;0.98750;2.00856
1484;0.55060;0.42703;0.98750;2.00856
1485;0.55060;0.42703;0.98750;2.00856
1486;0.55060;0.42703;0.98750;2.00856
1487;0.55060;0.42703;0.98750;2.00856
1488;0.55060;0.42703;0.98750;2.00856
1489;0.55060;0.42703;0.98750;2.00856
1490;0.55060;0.42703;0.98750;2.00856
1491;0.55060;0.42703;0.98750;2.00856
1492;0.55060;0.42703;0.98750;2.00856
1493;0.55060;0.42703;0.98750;2.00856
1494;0.55060;0.42703;0.98750;2.00856
1495;0.55060;0.42703;0.98750;2.00856
1496;0.55060;0.42703;0.98750;2.00856
1497;0.55060;0.42703;0.98750;2.00856
1498;0.55060;0.42703;0.98750;2.00856
1499;0.55060;0.42703;0.98750;2.00856
1500;0.55060;0.42703;0.98750;2.00856
1501;0.55060;0.42703;0.98750;2.00856
1502;0.55060;0.42703;0.98750;2.00856
1503;0.55060;0.42703;0.98750;2.00856
1504;0.55060;0.42703;0.98750;2.00856
1505;0.55060;0.42703;0.98750;2.00856
1506;0.55060;0.42703;0.98750;2.00856
1507;0.55060;0.42703;0.98750;2.00856
1508;0.55060;0.42703;0.98750;2.00856
1509;0.55060;0.42703;0.98750;2.00856
1510;0.55060;0.42703;0.98750;2.00856
1511;0.55060;0.42703;0.98750;2.00856
1512;0.55060;0.42703;0.98750;2.00856
1513;0.55060;0.42703;0.98750;2.00856
1514;0.55060;0.42703;0.98750;2.00856
1515;0.55060;0.42703;0.98750;2.00856
1516;0.55060;0.42703;0.98750;2.00856
1517;0.55060;0.42703;0.98750;2.00856
1518;0.55060;0.42703;0.98750;2.00856
1519;0.55060;0.42703;0.98750;2.00856
1520;0.55060;0.42703;0.98750;2.00856
1521;0.55060;0.42703;0.98750;2.00856
1522;0.55060;0.42703;0.98750;2.00856
1523;0.55060;0.42703;0.98750;2.00856
1524;0.55060;0.42703;0.98750;2.00856
1525;0.55060;0.42703;0.98750;2.00856
1526;0.55060;0.42703;0.98750;2.00856
1527;0.55060;0.42703;0.98750;2.00856
1528;0.55060;0.42703;0.98750;2.00856
1529;0.55060;0.42703;0.98750;2.00856
1530;0.55060;0.42703;0.98750;2.00856
1531;0.55060;0.42703;0.98750;2.00856
1532;0.55060;0.42703;0.98750;2.00856
1533;0.55060;0.42703;0.98750;2.00856
1534;0.55060;0.42703;0.98750;2.00856
1535;0.55060;0.42703;0.98750;2.00856
1536;0.55060;0.42703;0.98750;2.00856
1537;0.55060;0.42703;0.98750;2.00856
1538;0.55060;0.42703;0.98750;2.00856
1539;0.55060;0.42703;0.98750;2.00856
1540;0.55060;0.42703;0.98750;2.00856
1541;0.55060;0.42703;0.98750;2.00856
1542;0.55060;0.42703;0.98750;2.00856
1543;0.55060;0.42703;0.98750;2.00856
1544;0.55060;0.42703;0.98750;2.00856
1545;0.55060;0.42703;0.98750;2.00856
1546;0.55060;0.42703;0.98750;2.00856
1547;0.55060;0.42703;0.98750;2.00856
1548;0.55060;0.42703;0.98750;2.00856
1549;0.55060;0.42703;0.98750;2.00856
1550;0.55060;0.42703;0.98750;2.00856
1551;0.55060;0.42703;0.98750;2.00856
1552;0.55060;0.42703;0.98750;2.00856
1553;0.55060;0.42703;0.98750;2.00856
1554;0.55060;0.42703;0.98750;2.00856
1555;0.55060;0.42703;0.98750;2.00856
1556;0.55060;0.42703;0.98750;2.00856
1557;0.55060;0.42703;0.98750;2.00856
1558;0.55060;0.42703;0.98750;2.00856
1559;0.55060;0.42703;0.98750;2.00856
1560;0.55060;0.42703;0.98750;2.00856
1561;0.55060;0.42703;0.98750;2.00856
1562;0.55060;0.42703;0.98750;2.00856
1563;0.55060;0.42703;0.98750;2.00856
1564;0.55060;0.42703;0.98750;2.00856
1565;0.55060;0.42703;0.98750;2.00856
1566;0.55060;0.42703;0.98750;2.00856
1567;0.55060;0.42703;0.98750;2.00856
1568;0.55060;0.42703;0.98750;2.00856
1569;0.55060;0.42703;0.98750;2.00856
1570;0.55060;0.42703;0.98750;2.00856
1571;0.55060;0.42703;0.98750;2.00856
1572;0.55060;0.42703;0.98750;2.00856
1573;0.55060;0.42703;0.98750;2.00856
1574;0.55060;0.42703;0.98750;2.00856
1575;0.55060;0.42703;0.98750;2.00856
1576;0.55060;0.42703;0.98750;2.00856
1577;0.55060;0.42703;0.98750;2.00856
1578;0.55060;0.42703;0.98750;2.00856
1579;0.55060;0.42703;0.98750;2.00856
1580;0.55060;0.42703;0.98750;2.00856
1581;0.55060;0.42703;0.98750;2.00856
1582;0.55060;0.42703;0.98750;2.00856
1583;0.55060;0.42703;0.98750;2.00856
1584;0.55060;0.42703;0.98750;2.00856
1585;0.55060;0.42703;0.98750;2.00856
1586;0.55060;0.42703;0.98750;2.00856
1587;0.55060;0.42703;0.98750;2.00856
1588;0.55060;0.42703;0.98750;2.00856
1589;0.55060;0.42703;0.98750;2.00856
1590;0.55060;0.42703;0.98750;2.00856
1591;0.55060;0.42703;0.98750;2.00856
1592;0.55060;0.42703;0.98750;2.00856
1593;0.55060;0.42703;0.98750;2.00856
1594;0.55060;0.42703;0.98750;2.00856
1595;0.55060;0.42703;0.98750;2.00856
1596;0.55060;0.42703;0.98750;2.00856
1597;0.55060;0.42703;0.98750;2.00856
1598;0.55060;0.42703;0.98750;2.00856
1599;0.55060;0.42703;0.98750;2.00856
1600;0.55060;0.42703;0.98750;2.00856
1601;0.55060;0.42703;0.98750;2.00856
1602;0.55060;0.42703;0.98750;2.00856
1603;0.55060;0.42703;0.98750;2.00856
1604;0.55060;0.42703;0.98750;2.00856
1605;0.55060;0.42703;0.98750;2.00856
1606;0.55060;0.42703;0.98750;2.00856
1607;0.55060;0.42703;0.98750;2.00856
1608;0.55060;0.42703;0.98750;2.00856
1609;0.55060;0.42703;0.98750;2.00856
1610;0.55060;0.42703;0.98750;2.00856
1611;0.55060;0.42703;0.98750;2.00856
1612;0.55060;0.42703;0.98750;2.00856
1613;0.55060;0.42703;0.98750;2.00856
1614;0.55060;0.42703;0.98750;2.00856
1615;0.55060;0.42703;0.98750;2.00856
1616;0.55060;0.42703;0.98750;2.00856
1617;0.55060;0.42703;0.98750;2.00856
1618;0.55060;0.42703;0.98750;2.00856
1619;0.55060;0.42703;0.98750;2.00856
1620;0.55060;0.42703;0.98750;2.00856
1621;0.55060;0.42703;0.98750;2.00856
1622;0.55060;0.42703;0.98750;2.00856
1623;0.55060;0.42703;0.98750;2.00856
1624;0.55060;0.42703;0.98750;2.00856
1625;0.55060;0.42703;0.98750;2.00856
1626;0.55060;0.42703;0.98750;2.00856
1627;0.55060;0.42703;0.98750;2.00856
1628;0.55060;0.42703;0.98750;2.00856
1629;0.55060;0.42703;0.98750;2.00856
1630;0.55060;0.42703;0.98750;2.00856
1631;0.55060;0.42703;0.98750;2.00856
1632;0.55060;0.42703;0.98750;2.00856
1633;0.55060;0.42703;0.98750;2.00856
1634;0.55060;0.42703;0.98750;2.00856
1635;0.55060;0.42703;0.98750;2.00856
1636;0.55060;0.42703;0.98750;2.00856
1637;0.55060;0.42703;0.98750;2.00856
1638;0.55060;0.42703;0.98750;2.00856
1639;0.55060;0.42703;0.98750;2.00856
1640;0.55060;0.42703;0.98750;2.00856
1641;0.55060;0.42703;0.98750;2.00856
1642;0.55060;0.42703;0.98750;2.00856
1643;0.55060;0.42703;0.98750;2.00856
1644;0.55060;0.42703;0.98750;2.00856
1645;0.55060;0.42703;0.98750;2.00856
1646;0.55060;0.42703;0.98750;2.00856
1647;0.55060;0.42703;0.98750;2.00856
1648;0.55060;0.42703;0.98750;2.00856
1649;0.55060;0.42703;0.98750;2.00856
1650;0.55060;0.42703;0.98750;2.00856
1651;0.55060;0.42703;0.98750;2.00856
1652;0.55060;0.42703;0.98750;2.00856
1653;0.55060;0.42703;0.98750;2.00856
1654;0.55060;0.42703;0.98750;2.00856
1655;0.55060;0.42703;0.98750;2.00856
1656;0.55060;0.42703;0.98750;2.00856
1657;0.55060;0.42703;0.98750;2.00856
1658;0.55060;0.42703;0.98750;2.00856
1659;0.55060;0.42703;0.98750;2.00856
1660;0.55060;0.42703;0.98750;2.00856
1661;0.55060;0.42703;0.98750;2.00856
1662;0.55060;0.42703;0.98750;2.00856
1663;0.55060;0.42703;0.98750;2.00856
1664;0.55060;0.42703;0.98750;2.00856
1665;0.55060;0.42703;0.98750;2.00856
1666;0.55060;0.42703;0.98750;2.00856
1667;0.55060;0.42703;0.98750;2.00856
1668;0.55060;0.42703;0.98750;2.00856
1669;0.55060;0.42703;0.98750;2.00856
1670;0.55060;0.42703;0.98750;2.00856
1671;0.55060;0.42703;0.98750;2.00856
1672;0.55060;0.42703;0.98750;2.00856
1673;0.55060;0.42703;0.98750;2.00856
1674;0.55060;0.42703;0.98750;2.00856
1675;0.55060;0.42703;0.98750;2.00856
1676;0.55060;0.42703;0.98750;2.00856
1677;0.55060;0.42703;0.98750;2.00856
1678;0.55060;0.42703;0.98750;2.00856
1679;0.55060;0.42703;0.98750;2.00856
1680;0.55060;0.42703;0.98750;2.00856
1681;0.55060;0.42703;0.98750;2.00856
1682;0.55060;0.42703;0.98750;2.00856
1683;0.55060;0.42703;0.98750;2.00856
1684;0.55060;0.42703;0.98750;2.00856
1685;0.55060;0.42703;0.98750;2.00856
1686;0.55060;0.42703;0.98750;2.00856
1687;0.55060;0.42703;0.98750;2.00856
1688;0.55060;0.42703;0.98750;2.00856
1689;0.55060;0.42703;0.98750;2.00856
1690;0.55060;0.42703;0.98750;2.00856
1691;0.55060;0.42703;0.98750;2.00856
1692;0.55060;0.42703;0.98750;2.00856
1693;0.55060;0.42703;0.98750;2.00856
1694;0.55060;0.42703;0.98750;2.00856
1695;0.55060;0.42703;0.98750;2.00856
1696;0.55060;0.42703;0.98750;2.00856
1697;0.55060;0.42703;0.98750;2.00856
1698;0.55060;0.42703;0.98750;2.00856
1699;0.55060;0.42703;0.98750;2.00856
1700;0.55060;0.42703;0.98750;2.00856
1701;0.55060;0.42703;0.98750;2.00856
1702;0.55060;0.42703;0.98750;2.00856
1703;0.55060;0.42703;0.98750;2.00856
1704;0.55060;0.42703;0.98750;2.00856
1705;0.55060;0.42703;0.98750;2.00856
1706;0.55060;0.42703;0.98750;2.00856
1707;0.55060;0.42703;0.98750;2.00856
1708;0.55060;0.42703;0.98750;2.00856
1709;0.55060;0.42703;0.98750;2.00856
1710;0.55060;0.42703;0.98750;2.00856
1711;0.55060;0.42703;0.98750;2.00856
1712;0.55060;0.42703;0.98750;2.00856
1713;0.55060;0.42703;0.98750;2.00856
1714;0.55060;0.42703;0.98750;2.00856
1715;0.55060;0.42703;0.98750;2.00856
1716;0.55060;0.42703;0.98750;2.00856
1717;0.55060;0.42703;0.98750;2.00856
1718;0.55060;0.42703;0.98750;2.00856
1719;0.55060;0.42703;0.98750;2.00856
1720;0.55060;0.42703;0.98750;2.00856
1721;0.55060;0.42703;0.98750;2.00856
1722;0.55060;0.42703;0.98750;2.00856
1723;0.55060;0.42703;0.98750;2.00856
1724;0.55060;0.42703;0.98750;2.00856
1725;0.55060;0.42703;0.98750;2.00856
1726;0.55060;0.42703;0.98750;2.00856
1727;0.55060;0.42703;0.98750;2.00856
1728;0.55060;0.42703;0.98750;2.00856
1729;0.55060;0.42703;0.98750;2.00856
1730;0.55060;0.42703;0.98750;2.00856
1731;0.55060;0.42703;0.98750;2.00856
1732;0.55060;0.42703;0.98750;2.00856
1733;0.55060;0.42703;0.98750;2.00856
1734;0.55060;0.42703;0.98750;2.00856
1735;0.55060;0.42703;0.98750;2.00856
1736;0.55060;0.42703;0.98750;2.00856
1737;0.55060;0.42703;0.98750;2.00856
1738;0.55060;0.42703;0.98750;2.00856
1739;0.55060;0.42703;0.98750;2.00856
1740;0.55060;0.42703;0.98750;2.00856
1741;0.55060;0.42703;0.98750;2.00856
1742;0.55060;0.42703;0.98750;2.00856
1743;0.55060;0.42703;0.98750;2.00856
1744;0.55060;0.42703;0.98750;2.00856
1745;0.55060;0.42703;0.98750;2.00856
1746;0.55060;0.42703;0.98750;2.00856
1747;0.55060;0.42703;0.98750;2.00856
1748;0.55060;0.42703;0.98750;2.00856
1749;0.55060;0.42703;0.98750;2.00856
1750;0.55060;0.42703;0.98750;2.00856
1751;0.55060;0.42703;0.98750;2.00856
1752;0.55060;0.42703;0.98750;2.00856
1753;0.55060;0.42703;0.98750;2.00856
1754;0.55060;0.42703;0.98750;2.00856
1755;0.55060;0.42703;0.98750;2.00856
1756;0.55060;0.42703;0.98750;2.00856
1757;0.55060;0.42703;0.98750;2.00856
1758;0.55060;0.42703;0.98750;2.00856
1759;0.55060;0.42703;0.98750;2.00856
1760;0.55060;0.42703;0.98750;2.00856
1761;0.55060;0.42703;0.98750;2.00856
1762;0.55060;0.42703;0.98750;2.00856
1763;0.55060;0.42703;0.98750;2.00856
1764;0.55060;0.42703;0.98750;2.00856
1765;0.55060;0.42703;0.98750;2.00856
1766;0.55060;0.42703;0.98750;2.00856
1767;0.55060;0.42703;0.98750;2.00856
1768;0.55060;0.42703;0.98750;2.00856
1769;0.55060;0.42703;0.98750;2.00856
1770;0.55060;0.42703;0.98750;2.00856
1771;0.55060;0.42703;0.98750;2.00856
1772;0.55060;0.42703;0.98750;2.00856
1773;0.55060;0.42703;0.98750;2.00856
1774;0.55060;0.42703;0.98750;2.00856
1775;0.55060;0.42703;0.98750;2.00856
1776;0.55060;0.42703;0.98750;2.00856
1777;0.55060;0.42703;0.98750;2.59274
1778;0.55060;0.42703;0.98750;2.59274
1779;0.55060;0.42703;0.98750;2.59274
1780;0.55060;0.42703;0.98750;2.59274
1781;0.55060;0.42703;0.98750;2.59274
1782;0.55060;0.42703;0.98750;2.59274
1783;0.55060;0.42703;0.98750;2.59274
1784;0.55060;0.42703;0.98750;2.59274
1785;0.55060;0.42703;0.98750;2.59274
1786;0.55060;0.42703;0.98750;2.59274
1787;0.55060;0.42703;0.98750;2.59274
1788;0.55060;0.42703;0.98750;2.59274
1789;0.55060;0.42703;0.98750;2.59274
1790;0.55060;0.42703;0.98750;2.59274
1791;0.55060;0.42703;0.98750;2.59274
1792;0.55060;0.42703;0.98750;2.59274
1793;0.55060;0.42703;0.98750;2.59274
1794;0.55060;0.42703;0.98750;2.59274
1795;0.55060;0.42703;0.98750;2.59274
1796;0.55060;0.42703;0.98750;2.59274
1797;0.55060;0.42703;0.98750;2.59274
1798;0.55060;0.42703;0.98750;2.59274
1799;0.55060;0.42703;0.98750;2.59274
1800;0.55060;0.42703;0.98750;2.59274
1801;0.55060;0.42703;0.98750;2.59274
1802;0.55060;0.42703;0.98750;2.59274
1803;0.55060;0.42703;0.98750;2.59274
1804;0.55060;0.42703;0.98750;2.59274
1805;0.55060;0.42703;0.98750;2.59274
1806;0.55060;0.42703;0.98750;2.59274
1807;0.55060;0.42703;0.98750;2.59274
1808;0.55060;0.42703;0.98750;2.59274
1809;0.55060;0.42703;0.98750;2.59274
1810;0.55060;0.42703;0.98750;2.59274
1811;0.55060;0.42703;0.98750;2.59274
1812;0.55060;0.42703;0.98750;2.59274
1813;0.55060;0.42703;0.98750;2.59274
1814;0.55060;0.42703;0.98750;2.59274
1815;0.55060;0.42703;0.98750;2.59274
1816;0.55060;0.42703;0.98750;2.59274
1817;0.55060;0.42703;0.98750;2.59274
1818;0.55060;0.42703;0.98750;2.59274
1819;0.55060;0.42703;0.98750;2.59274
1820;0.55060;0.42703;0.98750;2.59274
1821;0.55060;0.42703;0.98750;2.59274
1822;0.55060;0.42703;0.98750;2.59274
1823;0.55060;0.42703;0.98750;2.59274
1824;0.55060;0.42703;0.98750;2.59274
1825;0.55060;0.42703;0.98750;2.59274
1826;0.55060;0.42703;0.98750;2.59274
1827;0.55060;0.42703;0.98750;2.59274
1828;0.55060;0.42703;0.98750;2.59274
1829;0.55060;0.42703;0.98750;2.59274
1830;0.55060;0.42703;0.98750;2.59274
1831;0.55060;0.42703;0.98750;2.59274
1832;0.55060;0.42703;0.98750;2.59274
1833;0.55060;0.42703;0.98750;2.59274
1834;0.55060;0.42703;0.98750;2.59274
1835;0.55060;0.42703;0.98750;2.59274
1836;0.55060;0.42703;0.98750;2.59274
1837;0.55060;0.42703;0.98750;2.59274
1838;0.55060;0.42703;0.98750;2.59274
1839;0.55060;0.42703;0.98750;2.59274
1840;0.55060;0.42703;0.98750;2.59274
1841;0.55060;0.42703;0.98750;2.59274
1842;0.55060;0.42703;0.98750;2.59274
1843;0.55060;0.42703;0.98750;2.59274
1844;0.55060;0.42703;0.98750;2.59274
1845;0.55060;0.42703;0.98750;2.59274
1846;0.55060;0.42703;0.98750;2.59274
1847;0.55060;0.42703;0.98750;2.59274
1848;0.55060;0.42703;0.98750;2.59274
1849;0.55060;0.42703;0.98750;2.59274
1850;0.55060;0.42703;0.98750;2.59274
1851;0.55060;0.42703;0.98750;2.59274
1852;0.55060;0.42703;0.98750;2.59274
1853;0.55060;0.42703;0.98750;2.59274
1854;0.55060;0.42703;0.98750;2.59274
1855;0.55060;0.42703;0.98750;2.59274
1856;0.55060;0.42703;0.98750;2.59274
1857;0.55060;0.42703;0.98750;2.59274
1858;0.55060;0.42703;0.98750;2.59274
1859;0.55060;0.42703;0.98750;2.59274
1860;0.55060;0.42703;0.98750;2.59274
1861;0.55060;0.42703;0.98750;2.59274
1862;0.55060;0.42703;0.98750;2.59274
1863;0.55060;0.42703;0.98750;2.59274
1864;0.55060;0.42703;0.98750;2.59274
1865;0.55060;0.42703;0.98750;2.59274
1866;0.55060;0.42703;0.98750;2.59274
1867;0.55060;0.42703;0.98750;2.59274
1868;0.55060;0.42703;0.98750;2.59274
1869;0.55060;0.42703;0.98750;2.59274
