Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1264;0.61296;0.49241;1.00000;2.26282
1265;0.61296;0.49241;1.00000;2.26282
1266;0.61296;0.49241;1.00000;2.26282
1267;0.61296;0.49241;1.00000;2.26282
1268;0.61296;0.49241;1.00000;2.26282
1269;0.61296;0.49241;1.00000;2.26282
1270;0.61296;0.49241;1.00000;2.26282
1271;0.61296;0.49241;1.00000;2.26282
1272;0.61296;0.49241;1.00000;2.26282
1273;0.61296;0.49241;1.00000;2.26282
1274;0.61296;0.49241;1.00000;2.26282
1275;0.61296;0.49241;1.00000;2.26282
1276;0.61296;0.49241;1.00000;2.26282
1277;0.61334;0.49265;1.00000;1.93170
1278;0.61334;0.49265;1.00000;1.93170
1279;0.61334;0.49265;1.00000;1.93170
1280;0.61334;0.49265;1.00000;1.93170
1281;0.61334;0.49265;1.00000;1.93170
1282;0.61334;0.49265;1.00000;1.93170
1283;0.61334;0.49265;1.00000;1.93170
1284;0.61334;0.49265;1.00000;1.93170
1285;0.61334;0.49265;1.00000;1.93170
1286;0.61334;0.49265;1.00000;1.93170
1287;0.61334;0.49265;1.00000;1.93170
1288;0.61334;0.49265;1.00000;1.93170
1289;0.61334;0.49265;1.00000;1.93170
1290;0.61334;0.49265;1.00000;1.93170
1291;0.61334;0.49265;1.00000;1.93170
1292;0.61334;0.49265;1.00000;1.93170
1293;0.61334;0.49265;1.00000;1.93170
1294;0.61334;0.49265;1.00000;1.93170
1295;0.61334;0.49265;1.00000;1.93170
1296;0.61334;0.49265;1.00000;1.93170
1297;0.61334;0.49265;1.00000;1.93170
1298;0.61334;0.49265;1.00000;1.93170
1299;0.61334;0.49265;1.00000;1.93170
1300;0.61334;0.49265;1.00000;1.93170
1301;0.61334;0.49265;1.00000;1.93170
1302;0.61334;0.49265;1.00000;1.93170
1303;0.61334;0.49265;1.00000;1.93170
1304;0.61334;0.49265;1.00000;1.93170
1305;0.61334;0.49265;1.00000;1.93170
1306;0.61334;0.49265;1.00000;1.93170
1307;0.61334;0.49265;1.00000;1.93170
1308;0.61334;0.49265;1.00000;1.93170
1309;0.61334;0.49265;1.00000;1.93170
1310;0.61334;0.49265;1.00000;1.93170
1311;0.61334;0.49265;1.00000;1.93170
1312;0.61334;0.49265;1.00000;1.93170
1313;0.61334;0.49265;1.00000;1.93170
1314;0.61334;0.49265;1.00000;1.93170
1315;0.61334;0.49265;1.00000;1.93170
1316;0.61334;0.49265;1.00000;1.93170
1317;0.61334;0.49265;1.00000;1.93170
1318;0.61334;0.49265;1.00000;1.93170
1319;0.61334;0.49265;1.00000;1.93170
1320;0.61334;0.49265;1.00000;1.93170
1321;0.61334;0.49265;1.00000;1.93170
1322;0.61334;0.49265;1.00000;1.93170
1323;0.61334;0.49265;1.00000;1.93170
1324;0.61334;0.49265;1.00000;1.93170
1325;0.61334;0.49265;1.00000;1.93170
1326;0.61334;0.49265;1.00000;1.93170
1327;0.61334;0.49265;1.00000;1.93170
1328;0.61334;0.49265;1.00000;1.93170
1329;0.61334;0.49265;1.00000;1.93170
1330;0.61334;0.49265;1.00000;1.93170
1331;0.61334;0.49265;1.00000;1.93170
1332;0.61334;0.49265;1.00000;1.93170
1333;0.61334;0.49265;1.00000;1.93170
1334;0.61334;0.49265;1.00000;1.93170
1335;0.61334;0.49265;1.00000;1.93170
1336;0.61334;0.49265;1.00000;1.93170
1337;0.61334;0.49265;1.00000;1.93170
1338;0.61334;0.49265;1.00000;1.93170
1339;0.61334;0.49265;1.00000;1.93170
1340;0.61334;0.49265;1.00000;1.93170
1341;0.61334;0.49265;1.00000;1.93170
1342;0.61334;0.49265;1.00000;1.93170
1343;0.61334;0.49265;1.00000;1.93170
1344;0.61334;0.49265;1.00000;1.93170
1345;0.61334;0.49265;1.00000;1.93170
1346;0.61334;0.49265;1.00000;1.93170
1347;0.61334;0.49265;1.00000;1.93170
1348;0.61334;0.49265;1.00000;1.93170
1349;0.61334;0.49265;1.00000;1.93170
1350;0.61334;0.49265;1.00000;1.93170
1351;0.61334;0.49265;1.00000;1.93170
1352;0.61334;0.49265;1.00000;1.93170
1353;0.61334;0.49265;1.00000;1.93170
1354;0.61334;0.49265;1.00000;1.93170
1355;0.61334;0.49265;1.00000;1.93170
1356;0.61334;0.49265;1.00000;1.93170
1357;0.61334;0.49265;1.00000;1.93170
1358;0.61334;0.49265;1.00000;1.93170
1359;0.61334;0.49265;1.00000;1.93170
1360;0.61334;0.49265;1.00000;1.93170
1361;0.61334;0.49265;1.00000;1.93170
1362;0.61334;0.49265;1.00000;1.93170
1363;0.61334;0.49265;1.00000;1.93170
1364;0.61334;0.49265;1.00000;1.93170
1365;0.61334;0.49265;1.00000;1.93170
1366;0.61334;0.49265;1.00000;1.93170
1367;0.61334;0.49265;1.00000;1.93170
1368;0.61334;0.49265;1.00000;1.93170
1369;0.61334;0.49265;1.00000;1.93170
1370;0.61334;0.49265;1.00000;1.93170
1371;0.61334;0.49265;1.00000;1.93170
1372;0.61334;0.49265;1.00000;1.93170
1373;0.61334;0.49265;1.00000;1.93170
1374;0.61334;0.49265;1.00000;1.93170
1375;0.61334;0.49265;1.00000;1.93170
1376;0.61334;0.49265;1.00000;1.93170
1377;0.61334;0.49265;1.00000;1.93170
1378;0.61334;0.49265;1.00000;1.93170
1379;0.61334;0.49265;1.00000;1.93170
1380;0.61334;0.49265;1.00000;1.93170
1381;0.61334;0.49265;1.00000;1.93170
1382;0.61334;0.49265;1.00000;1.93170
1383;0.61334;0.49265;1.00000;1.93170
1384;0.61334;0.49265;1.00000;1.93170
1385;0.61334;0.49265;1.00000;1.93170
1386;0.61334;0.49265;1.00000;1.93170
1387;0.61334;0.49265;1.00000;1.93170
1388;0.61334;0.49265;1.00000;1.93170
1389;0.61334;0.49265;1.00000;1.93170
1390;0.61334;0.49265;1.00000;1.93170
1391;0.61334;0.49265;1.00000;1.93170
1392;0.61334;0.49265;1.00000;1.93170
1393;0.61334;0.49265;1.00000;1.93170
1394;0.61334;0.49265;1.00000;1.93170
1395;0.61334;0.49265;1.00000;1.93170
1396;0.61334;0.49265;1.00000;1.93170
1397;0.61334;0.49265;1.00000;1.93170
1398;0.61334;0.49265;1.00000;1.93170
1399;0.61334;0.49265;1.00000;1.93170
1400;0.61334;0.49265;1.00000;2.58418
1401;0.61334;0.49265;1.00000;2.58418
1402;0.61334;0.49265;1.00000;2.58418
1403;0.61334;0.49265;1.00000;2.58418
1404;0.61334;0.49265;1.00000;2.58418
1405;0.61334;0.49265;1.00000;2.58418
1406;0.61334;0.49265;1.00000;2.58418
1407;0.61334;0.49265;1.00000;2.58418
1408;0.61334;0.49265;1.00000;2.58418
1409;0.61334;0.49265;1.00000;2.58418
1410;0.61334;0.49265;1.00000;2.58418
1411;0.61334;0.49265;1.00000;2.58418
1412;0.61334;0.49265;1.00000;2.58418
1413;0.61334;0.49265;1.00000;2.58418
1414;0.61334;0.49265;1.00000;2.58418
1415;0.61334;0.49265;1.00000;2.58418
1416;0.61334;0.49265;1.00000;2.58418
1417;0.61334;0.49265;1.00000;2.58418
1418;0.61334;0.49265;1.00000;2.58418
1419;0.61334;0.49265;1.00000;2.58418
1420;0.61334;0.49265;1.00000;2.58418
1421;0.61334;0.49265;1.00000;2.58418
1422;0.61334;0.49265;1.00000;2.58418
1423;0.61334;0.49265;1.00000;2.58418
1424;0.61334;0.49265;1.00000;2.58418
1425;0.61334;0.49265;1.00000;2.58418
1426;0.61334;0.49265;1.00000;2.58418
1427;0.61334;0.49265;1.00000;2.58418
1428;0.61334;0.49265;1.00000;2.58418
1429;0.61334;0.49265;1.00000;2.58418
1430;0.61334;0.49265;1.00000;2.58418
1431;0.61334;0.49265;1.00000;2.58418
1432;0.61334;0.49265;1.00000;2.58418
1433;0.61405;0.49311;1.00000;1.99694
1434;0.61405;0.49311;1.00000;1.99694
1435;0.61405;0.49311;1.00000;1.99694
1436;0.61405;0.49311;1.00000;1.99694
1437;0.61405;0.49311;1.00000;1.99694
1438;0.61405;0.49311;1.00000;1.99694
1439;0.61405;0.49311;1.00000;1.99694
1440;0.61405;0.49311;1.00000;1.99694
1441;0.61405;0.49311;1.00000;1.99694
1442;0.61405;0.49311;1.00000;1.99694
1443;0.61405;0.49311;1.00000;1.99694
1444;0.61405;0.49311;1.00000;1.99694
1445;0.61405;0.49311;1.00000;1.99694
1446;0.61405;0.49311;1.00000;1.99694
1447;0.61405;0.49311;1.00000;1.99694
1448;0.61405;0.49311;1.00000;1.99694
1449;0.61405;0.49311;1.00000;1.99694
1450;0.61405;0.49311;1.00000;1.99694
1451;0.61405;0.49311;1.00000;1.99694
1452;0.61405;0.49311;1.00000;1.99694
1453;0.61405;0.49311;1.00000;1.99694
1454;0.61405;0.49311;1.00000;1.99694
1455;0.61405;0.49311;1.00000;1.99694
1456;0.61405;0.49311;1.00000;1.99694
1457;0.61405;0.49311;1.00000;1.99694
1458;0.61405;0.49311;1.00000;1.99694
1459;0.61405;0.49311;1.00000;1.99694
1460;0.61405;0.49311;1.00000;1.99694
1461;0.61405;0.49311;1.00000;1.99694
1462;0.61405;0.49311;1.00000;1.99694
1463;0.61405;0.49311;1.00000;1.99694
1464;0.61405;0.49311;1.00000;1.99694
1465;0.61405;0.49311;1.00000;1.99694
1466;0.61405;0.49311;1.00000;1.99694
1467;0.61405;0.49311;1.00000;1.99694
1468;0.61405;0.49311;1.00000;1.99694
1469;0.61405;0.49311;1.00000;1.99694
1470;0.61405;0.49311;1.00000;1.99694
1471;0.61405;0.49311;1.00000;1.99694
1472;0.61405;0.49311;1.00000;1.99694
1473;0.61405;0.49311;1.00000;1.99694
1474;0.61405;0.49311;1.00000;1.99694
1475;0.61405;0.49311;1.00000;1.99694
1476;0.61405;0.49311;1.00000;1.99694
1477;0.61405;0.49311;1.00000;1.99694
1478;0.61405;0.49311;1.00000;1.99694
1479;0.61405;0.49311;1.00000;1.99694
1480;0.61405;0.49311;1.00000;1.99694
1481;0.61405;0.49311;1.00000;1.99694
1482;0.61405;0.49311;1.00000;1.99694
1483;0.61405;0.49311;1.00000;1.99694
1484;0.61405;0.49311;1.00000;1.99694
1485;0.61405;0.49311;1.00000;1.99694
1486;0.61405;0.49311;1.00000;1.99694
1487;0.61405;0.49311;1.00000;1.99694
1488;0.61405;0.49311;1.00000;1.99694
1489;0.61405;0.49311;1.00000;1.99694
1490;0.61405;0.49311;1.00000;1.99694
1491;0.61405;0.49311;1.00000;1.99694
1492;0.61405;0.49311;1.00000;1.99694
1493;0.61405;0.49311;1.00000;1.99694
1494;0.61405;0.49311;1.00000;1.99694
1495;0.61405;0.49311;1.00000;1.99694
1496;0.61405;0.49311;1.00000;1.99694
1497;0.61405;0.49311;1.00000;1.99694
1498;0.61405;0.49311;1.00000;1.99694
1499;0.61405;0.49311;1.00000;1.99694
1500;0.61405;0.49311;1.00000;1.99694
1501;0.61405;0.49311;1.00000;1.99694
1502;0.61405;0.49311;1.00000;1.99694
1503;0.61405;0.49311;1.00000;1.99694
1504;0.61405;0.49311;1.00000;1.99694
1505;0.61405;0.49311;1.00000;1.99694
1506;0.61405;0.49311;1.00000;1.99694
1507;0.61405;0.49311;1.00000;1.99694
1508;0.61405;0.49311;1.00000;1.99694
1509;0.61405;0.49311;1.00000;1.99694
1510;0.61405;0.49311;1.00000;1.99694
1511;0.61405;0.49311;1.00000;1.99694
1512;0.61405;0.49311;1.00000;1.99694
1513;0.61405;0.49311;1.00000;1.99694
1514;0.61405;0.49311;1.00000;1.99694
1515;0.61405;0.49311;1.00000;1.99694
1516;0.61405;0.49311;1.00000;1.99694
1517;0.61405;0.49311;1.00000;1.99694
1518;0.61405;0.49311;1.00000;1.99694
1519;0.61405;0.49311;1.00000;1.99694
1520;0.61405;0.49311;1.00000;1.99694
1521;0.61405;0.49311;1.00000;1.99694
1522;0.61405;0.49311;1.00000;1.99694
1523;0.61405;0.49311;1.00000;1.99694
1524;0.61405;0.49311;1.00000;1.99694
1525;0.61405;0.49311;1.00000;1.99694
1526;0.61405;0.49311;1.00000;1.99694
1527;0.61405;0.49311;1.00000;1.99694
1528;0.61405;0.49311;1.00000;1.99694
1529;0.61405;0.49311;1.00000;1.99694
1530;0.61405;0.49311;1.00000;1.99694
1531;0.61405;0.49311;1.00000;1.99694
1532;0.61405;0.49311;1.00000;1.99694
1533;0.61405;0.49311;1.00000;1.99694
1534;0.61405;0.49311;1.00000;1.99694
1535;0.61405;0.49311;1.00000;1.99694
1536;0.61405;0.49311;1.00000;1.99694
1537;0.61405;0.49311;1.00000;1.99694
1538;0.61405;0.49311;1.00000;1.99694
1539;0.61405;0.49311;1.00000;1.99694
1540;0.61405;0.49311;1.00000;1.99694
1541;0.61405;0.49311;1.00000;1.99694
1542;0.61405;0.49311;1.00000;1.99694
1543;0.61405;0.49311;1.00000;1.99694
1544;0.61405;0.49311;1.00000;1.99694
1545;0.61405;0.49311;1.00000;1.99694
1546;0.61405;0.49311;1.00000;1.99694
1547;0.61405;0.49311;1.00000;1.99694
1548;0.61405;0.49311;1.00000;1.99694
1549;0.61405;0.49311;1.00000;1.99694
1550;0.61405;0.49311;1.00000;1.99694
1551;0.61405;0.49311;1.00000;1.99694
1552;0.61405;0.49311;1.00000;1.99694
1553;0.61405;0.49311;1.00000;1.99694
1554;0.61405;0.49311;1.00000;1.99694
1555;0.61405;0.49311;1.00000;1.99694
1556;0.61405;0.49311;1.00000;1.99694
1557;0.61405;0.49311;1.00000;1.99694
1558;0.61405;0.49311;1.00000;1.99694
1559;0.61405;0.49311;1.00000;1.99694
1560;0.61405;0.49311;1.00000;1.99694
1561;0.61405;0.49311;1.00000;1.99694
1562;0.61405;0.49311;1.00000;1.99694
1563;0.61405;0.49311;1.00000;1.99694
1564;0.61405;0.49311;1.00000;1.99694
1565;0.61405;0.49311;1.00000;1.99694
1566;0.61405;0.49311;1.00000;1.99694
1567;0.61405;0.49311;1.00000;1.99694
1568;0.61405;0.49311;1.00000;1.99694
1569;0.61405;0.49311;1.00000;1.99694
1570;0.61405;0.49311;1.00000;1.99694
1571;0.61405;0.49311;1.00000;1.99694
1572;0.61405;0.49311;1.00000;1.99694
1573;0.61405;0.49311;1.00000;1.99694
1574;0.61405;0.49311;1.00000;1.99694
1575;0.61405;0.49311;1.00000;1.99694
1576;0.61405;0.49311;1.00000;1.99694
1577;0.61405;0.49311;1.00000;1.99694
1578;0.61405;0.49311;1.00000;1.99694
1579;0.61405;0.49311;1.00000;1.99694
1580;0.61405;0.49311;1.00000;1.99694
1581;0.61405;0.49311;1.00000;1.99694
1582;0.61405;0.49311;1.00000;1.99694
1583;0.61405;0.49311;1.00000;1.99694
1584;0.61405;0.49311;1.00000;1.99694
1585;0.61405;0.49311;1.00000;1.99694
1586;0.61405;0.49311;1.00000;1.99694
1587;0.61405;0.49311;1.00000;1.99694
1588;0.61405;0.49311;1.00000;1.99694
1589;0.61405;0.49311;1.00000;1.99694
1590;0.61405;0.49311;1.00000;1.99694
1591;0.61405;0.49311;1.00000;1.99694
1592;0.61405;0.49311;1.00000;1.99694
1593;0.61405;0.49311;1.00000;1.99694
1594;0.61405;0.49311;1.00000;1.99694
1595;0.61405;0.49311;1.00000;1.99694
1596;0.61405;0.49311;1.00000;1.99694
1597;0.61405;0.49311;1.00000;1.99694
1598;0.61405;0.49311;1.00000;1.99694
1599;0.61405;0.49311;1.00000;1.99694
1600;0.61405;0.49311;1.00000;1.99694
1601;0.61405;0.49311;1.00000;1.99694
1602;0.61405;0.49311;1.00000;1.99694
1603;0.61405;0.49311;1.00000;1.99694
1604;0.61405;0.49311;1.00000;1.99694
1605;0.61405;0.49311;1.00000;1.99694
1606;0.61405;0.49311;1.00000;1.99694
1607;0.61405;0.49311;1.00000;1.99694
1608;0.61405;0.49311;1.00000;1.99694
1609;0.61405;0.49311;1.00000;1.99694
1610;0.61405;0.49311;1.00000;1.99694
1611;0.61405;0.49311;1.00000;1.99694
1612;0.61405;0.49311;1.00000;1.99694
1613;0.61405;0.49311;1.00000;1.99694
1614;0.61405;0.49311;1.00000;1.99694
1615;0.61405;0.49311;1.00000;1.99694
1616;0.61405;0.49311;1.00000;1.99694
1617;0.61405;0.49311;1.00000;1.99694
1618;0.61405;0.49311;1.00000;1.99694
1619;0.61405;0.49311;1.00000;1.99694
1620;0.61405;0.49311;1.00000;1.99694
1621;0.61405;0.49311;1.00000;1.99694
1622;0.61405;0.49311;1.00000;1.99694
1623;0.61405;0.49311;1.00000;1.99694
1624;0.61405;0.49311;1.00000;1.99694
1625;0.61405;0.49311;1.00000;1.99694
1626;0.61405;0.49311;1.00000;1.99694
1627;0.61405;0.49311;1.00000;1.99694
1628;0.61405;0.49311;1.00000;1.99694
1629;0.61405;0.49311;1.00000;1.99694
1630;0.61405;0.49311;1.00000;1.99694
1631;0.61405;0.49311;1.00000;1.99694
1632;0.61405;0.49311;1.00000;1.99694
1633;0.61405;0.49311;1.00000;1.99694
1634;0.61405;0.49311;1.00000;1.99694
1635;0.61405;0.49311;1.00000;1.99694
1636;0.61405;0.49311;1.00000;1.99694
1637;0.61405;0.49311;1.00000;1.99694
1638;0.61405;0.49311;1.00000;1.99694
1639;0.61405;0.49311;1.00000;1.99694
1640;0.61405;0.49311;1.00000;1.99694
1641;0.61405;0.49311;1.00000;1.99694
1642;0.61405;0.49311;1.00000;1.99694
1643;0.61405;0.49311;1.00000;1.99694
1644;0.61405;0.49311;1.00000;1.99694
1645;0.61405;0.49311;1.00000;1.99694
1646;0.61485;0.49363;1.00000;0.67612
1647;0.61485;0.49363;1.00000;0.67612
1648;0.61485;0.49363;1.00000;0.67612
1649;0.61485;0.49363;1.00000;0.67612
1650;0.61485;0.49363;1.00000;0.67612
1651;0.61485;0.49363;1.00000;0.67612
1652;0.61485;0.49363;1.00000;0.67612
1653;0.61485;0.49363;1.00000;0.67612
1654;0.61485;0.49363;1.00000;0.67612
1655;0.61485;0.49363;1.00000;0.67612
1656;0.61485;0.49363;1.00000;0.67612
1657;0.61485;0.49363;1.00000;0.67612
1658;0.61485;0.49363;1.00000;0.67612
1659;0.61485;0.49363;1.00000;0.67612
1660;0.61485;0.49363;1.00000;0.67612
1661;0.61485;0.49363;1.00000;0.67612
1662;0.61485;0.49363;1.00000;0.67612
1663;0.61485;0.49363;1.00000;0.67612
1664;0.61485;0.49363;1.00000;0.67612
1665;0.61485;0.49363;1.00000;0.67612
1666;0.61485;0.49363;1.00000;0.67612
1667;0.61485;0.49363;1.00000;0.67612
1668;0.61485;0.49363;1.00000;0.67612
1669;0.61485;0.49363;1.00000;0.67612
1670;0.61485;0.49363;1.00000;0.67612
1671;0.61485;0.49363;1.00000;0.67612
1672;0.61485;0.49363;1.00000;0.67612
1673;0.61485;0.49363;1.00000;0.67612
1674;0.61485;0.49363;1.00000;0.67612
1675;0.61485;0.49363;1.00000;0.67612
1676;0.61485;0.49363;1.00000;0.67612
1677;0.61485;0.49363;1.00000;0.67612
1678;0.61485;0.49363;1.00000;0.67612
1679;0.61485;0.49363;1.00000;0.67612
1680;0.61485;0.49363;1.00000;0.67612
1681;0.61485;0.49363;1.00000;0.67612
1682;0.61485;0.49363;1.00000;0.67612
1683;0.61485;0.49363;1.00000;0.67612
1684;0.61485;0.49363;1.00000;0.67612
1685;0.61485;0.49363;1.00000;0.67612
1686;0.61485;0.49363;1.00000;0.67612
1687;0.61485;0.49363;1.00000;0.67612
1688;0.61485;0.49363;1.00000;0.67612
1689;0.61485;0.49363;1.00000;0.67612
1690;0.61485;0.49363;1.00000;0.67612
1691;0.61485;0.49363;1.00000;0.67612
1692;0.61485;0.49363;1.00000;0.67612
1693;0.61485;0.49363;1.00000;0.67612
1694;0.61485;0.49363;1.00000;0.67612
1695;0.61485;0.49363;1.00000;0.67612
1696;0.61485;0.49363;1.00000;0.67612
1697;0.61485;0.49363;1.00000;0.67612
1698;0.61485;0.49363;1.00000;0.67612
1699;0.61485;0.49363;1.00000;0.67612
1700;0.61485;0.49363;1.00000;0.67612
1701;0.61485;0.49363;1.00000;0.67612
1702;0.61485;0.49363;1.00000;0.67612
1703;0.61485;0.49363;1.00000;0.67612
1704;0.61485;0.49363;1.00000;0.67612
1705;0.61485;0.49363;1.00000;0.67612
1706;0.61485;0.49363;1.00000;0.67612
1707;0.61485;0.49363;1.00000;0.67612
1708;0.61485;0.49363;1.00000;0.67612
1709;0.61485;0.49363;1.00000;0.67612
1710;0.61485;0.49363;1.00000;0.67612
1711;0.61485;0.49363;1.00000;0.67612
1712;0.61485;0.49363;1.00000;0.67612
1713;0.61485;0.49363;1.00000;0.67612
1714;0.61485;0.49363;1.00000;0.67612
1715;0.61527;0.49391;1.00000;2.28039
1716;0.61527;0.49391;1.00000;2.28039
1717;0.61527;0.49391;1.00000;2.28039
1718;0.61527;0.49391;1.00000;2.28039
1719;0.61527;0.49391;1.00000;2.28039
1720;0.61527;0.49391;1.00000;2.28039
1721;0.61527;0.49391;1.00000;2.28039
1722;0.61527;0.49391;1.00000;2.28039
1723;0.61527;0.49391;1.00000;2.28039
1724;0.61527;0.49391;1.00000;2.28039
1725;0.61527;0.49391;1.00000;2.28039
1726;0.61527;0.49391;1.00000;2.28039
1727;0.61527;0.49391;1.00000;2.28039
1728;0.61527;0.49391;1.00000;2.28039
1729;0.61527;0.49391;1.00000;2.28039
1730;0.61527;0.49391;1.00000;2.28039
1731;0.61527;0.49391;1.00000;2.28039
1732;0.61527;0.49391;1.00000;2.28039
1733;0.61527;0.49391;1.00000;2.28039
1734;0.61527;0.49391;1.00000;2.28039
1735;0.61527;0.49391;1.00000;2.28039
1736;0.61527;0.49391;1.00000;2.28039
1737;0.61527;0.49391;1.00000;2.28039
1738;0.61527;0.49391;1.00000;2.28039
1739;0.61527;0.49391;1.00000;2.28039
1740;0.61527;0.49391;1.00000;2.28039
1741;0.61527;0.49391;1.00000;2.28039
1742;0.61527;0.49391;1.00000;2.28039
1743;0.61527;0.49391;1.00000;2.28039
1744;0.61527;0.49391;1.00000;2.28039
1745;0.61527;0.49391;1.00000;2.28039
1746;0.61527;0.49391;1.00000;2.28039
1747;0.61527;0.49391;1.00000;2.28039
1748;0.61527;0.49391;1.00000;2.28039
1749;0.61527;0.49391;1.00000;2.28039
1750;0.61527;0.49391;1.00000;2.28039
1751;0.61527;0.49391;1.00000;2.28039
1752;0.61527;0.49391;1.00000;2.28039
1753;0.61527;0.49391;1.00000;2.28039
1754;0.61527;0.49391;1.00000;2.28039
1755;0.61527;0.49391;1.00000;2.28039
1756;0.61527;0.49391;1.00000;2.28039
1757;0.61527;0.49391;1.00000;2.28039
1758;0.61527;0.49391;1.00000;2.28039
1759;0.61527;0.49391;1.00000;2.28039
1760;0.61527;0.49391;1.00000;2.28039
1761;0.61527;0.49391;1.00000;2.28039
1762;0.61527;0.49391;1.00000;2.28039
1763;0.61527;0.49391;1.00000;2.28039
1764;0.61527;0.49391;1.00000;2.28039
1765;0.61527;0.49391;1.00000;2.28039
1766;0.61527;0.49391;1.00000;2.28039
1767;0.61527;0.49391;1.00000;2.28039
1768;0.61527;0.49391;1.00000;2.28039
1769;0.61527;0.49391;1.00000;2.28039
1770;0.61527;0.49391;1.00000;2.28039
1771;0.61527;0.49391;1.00000;2.28039
1772;0.61527;0.49391;1.00000;2.28039
1773;0.61527;0.49391;1.00000;2.28039
1774;0.61527;0.49391;1.00000;2.28039
1775;0.61527;0.49391;1.00000;2.28039
1776;0.61527;0.49391;1.00000;2.28039
1777;0.61527;0.49391;1.00000;2.28039
1778;0.61527;0.49391;1.00000;2.28039
1779;0.61527;0.49391;1.00000;2.28039
1780;0.61527;0.49391;1.00000;2.28039
1781;0.61527;0.49391;1.00000;2.28039
1782;0.61527;0.49391;1.00000;2.28039
1783;0.61527;0.49391;1.00000;2.28039
1784;0.61527;0.49391;1.00000;2.28039
1785;0.61527;0.49391;1.00000;2.28039
1786;0.61527;0.49391;1.00000;2.28039
1787;0.61527;0.49391;1.00000;2.28039
1788;0.61527;0.49391;1.00000;2.28039
1789;0.61527;0.49391;1.00000;2.28039
1790;0.61527;0.49391;1.00000;2.28039
1791;0.61527;0.49391;1.00000;2.28039
1792;0.61527;0.49391;1.00000;2.28039
1793;0.61527;0.49391;1.00000;2.28039
1794;0.61527;0.49391;1.00000;2.28039
1795;0.61527;0.49391;1.00000;2.28039
1796;0.61527;0.49391;1.00000;2.28039
1797;0.61527;0.49391;1.00000;2.28039
1798;0.61527;0.49391;1.00000;2.28039
1799;0.61527;0.49391;1.00000;2.28039
1800;0.61527;0.49391;1.00000;2.28039
1801;0.61527;0.49391;1.00000;2.28039
1802;0.61527;0.49391;1.00000;2.28039
1803;0.61527;0.49391;1.00000;2.28039
1804;0.61527;0.49391;1.00000;2.28039
1805;0.61527;0.49391;1.00000;2.28039
1806;0.61527;0.49391;1.00000;2.28039
1807;0.61527;0.49391;1.00000;2.28039
1808;0.61527;0.49391;1.00000;2.28039
1809;0.61527;0.49391;1.00000;2.28039
1810;0.61527;0.49391;1.00000;2.28039
1811;0.61527;0.49391;1.00000;2.28039
1812;0.61527;0.49391;1.00000;2.28039
1813;0.61527;0.49391;1.00000;2.28039
1814;0.61527;0.49391;1.00000;2.28039
1815;0.61527;0.49391;1.00000;2.28039
1816;0.61527;0.49391;1.00000;2.28039
1817;0.61527;0.49391;1.00000;2.28039
1818;0.61527;0.49391;1.00000;2.28039
1819;0.61527;0.49391;1.00000;2.28039
1820;0.61527;0.49391;1.00000;2.28039
1821;0.61527;0.49391;1.00000;2.28039
1822;0.61527;0.49391;1.00000;2.28039
1823;0.61527;0.49391;1.00000;2.28039
1824;0.61527;0.49391;1.00000;2.28039
1825;0.61527;0.49391;1.00000;2.28039
1826;0.61527;0.49391;1.00000;2.28039
1827;0.61527;0.49391;1.00000;2.28039
1828;0.61527;0.49391;1.00000;2.28039
1829;0.61527;0.49391;1.00000;2.28039
1830;0.61527;0.49391;1.00000;2.28039
1831;0.61527;0.49391;1.00000;2.28039
1832;0.61527;0.49391;1.00000;2.28039
1833;0.61527;0.49391;1.00000;2.28039
1834;0.61527;0.49391;1.00000;2.28039
1835;0.61527;0.49391;1.00000;2.28039
1836;0.61527;0.49391;1.00000;2.28039
1837;0.61527;0.49391;1.00000;2.28039
1838;0.61527;0.49391;1.00000;2.28039
1839;0.61527;0.49391;1.00000;2.28039
1840;0.61527;0.49391;1.00000;2.28039
1841;0.61527;0.49391;1.00000;2.28039
1842;0.61527;0.49391;1.00000;2.28039
1843;0.61527;0.49391;1.00000;2.28039
1844;0.61527;0.49391;1.00000;2.28039
1845;0.61527;0.49391;1.00000;2.28039
1846;0.61527;0.49391;1.00000;2.28039
1847;0.61527;0.49391;1.00000;2.28039
1848;0.61527;0.49391;1.00000;2.28039
1849;0.61527;0.49391;1.00000;2.28039
1850;0.61527;0.49391;1.00000;2.28039
1851;0.61527;0.49391;1.00000;2.28039
1852;0.61527;0.49391;1.00000;2.28039
1853;0.61527;0.49391;1.00000;2.28039
1854;0.61527;0.49391;1.00000;2.28039
1855;0.61527;0.49391;1.00000;2.28039
1856;0.61527;0.49391;1.00000;2.28039
1857;0.61527;0.49391;1.00000;2.28039
1858;0.61527;0.49391;1.00000;2.28039
1859;0.61527;0.49391;1.00000;2.28039
1860;0.61527;0.49391;1.00000;2.28039
1861;0.61527;0.49391;1.00000;2.28039
1862;0.61527;0.49391;1.00000;2.28039
1863;0.61527;0.49391;1.00000;2.28039
1864;0.61527;0.49391;1.00000;2.28039
1865;0.61527;0.49391;1.00000;2.28039
1866;0.61527;0.49391;1.00000;2.28039
1867;0.61527;0.49391;1.00000;2.28039
1868;0.61527;0.49391;1.00000;2.28039
1869;0.61527;0.49391;1.00000;2.28039
1870;0.61527;0.49391;1.00000;2.28039
