Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1249;0.60305;0.48435;1.00000;1.79966
1250;0.60305;0.48435;1.00000;1.79966
1251;0.60305;0.48435;1.00000;1.79966
1252;0.60305;0.48435;1.00000;1.79966
1253;0.60305;0.48435;1.00000;1.79966
1254;0.60305;0.48435;1.00000;1.79966
1255;0.60336;0.48454;1.00000;1.41133
1256;0.60336;0.48454;1.00000;1.41133
1257;0.60336;0.48454;1.00000;1.41133
1258;0.60336;0.48454;1.00000;1.41133
1259;0.60336;0.48454;1.00000;1.41133
1260;0.60336;0.48454;1.00000;1.41133
1261;0.60336;0.48454;1.00000;1.41133
1262;0.60336;0.48454;1.00000;1.41133
1263;0.60336;0.48454;1.00000;1.41133
1264;0.60336;0.48454;1.00000;1.41133
1265;0.60336;0.48454;1.00000;1.41133
1266;0.60336;0.48454;1.00000;1.41133
1267;0.60336;0.48454;1.00000;1.41133
1268;0.60336;0.48454;1.00000;1.41133
1269;0.60336;0.48454;1.00000;1.41133
1270;0.60336;0.48454;1.00000;1.41133
1271;0.60336;0.48454;1.00000;1.41133
1272;0.60336;0.48454;1.00000;1.41133
1273;0.60336;0.48454;1.00000;1.41133
1274;0.60336;0.48454;1.00000;1.41133
1275;0.60336;0.48454;1.00000;1.41133
1276;0.60336;0.48454;1.00000;1.41133
1277;0.60336;0.48454;1.00000;1.41133
1278;0.60336;0.48454;1.00000;1.41133
1279;0.60336;0.48454;1.00000;1.41133
1280;0.60336;0.48454;1.00000;1.41133
1281;0.60336;0.48454;1.00000;1.41133
1282;0.60336;0.48454;1.00000;1.41133
1283;0.60336;0.48454;1.00000;1.41133
1284;0.60336;0.48454;1.00000;1.41133
1285;0.60336;0.48454;1.00000;1.41133
1286;0.60336;0.48454;1.00000;1.41133
1287;0.60336;0.48454;1.00000;1.41133
1288;0.60336;0.48454;1.00000;1.41133
1289;0.60336;0.48454;1.00000;1.41133
1290;0.60336;0.48454;1.00000;1.41133
1291;0.60336;0.48454;1.00000;1.41133
1292;0.60336;0.48454;1.00000;1.41133
1293;0.60336;0.48454;1.00000;1.41133
1294;0.60336;0.48454;1.00000;1.41133
1295;0.60336;0.48454;1.00000;1.41133
1296;0.60336;0.48454;1.00000;1.41133
1297;0.60336;0.48454;1.00000;1.41133
1298;0.60336;0.48454;1.00000;1.41133
1299;0.60336;0.48454;1.00000;1.41133
1300;0.60336;0.48454;1.00000;1.41133
1301;0.60336;0.48454;1.00000;1.41133
1302;0.60336;0.48454;1.00000;1.41133
1303;0.60336;0.48454;1.00000;1.41133
1304;0.60336;0.48454;1.00000;1.41133
1305;0.60336;0.48454;1.00000;1.41133
1306;0.60336;0.48454;1.00000;1.41133
1307;0.60336;0.48454;1.00000;1.41133
1308;0.60336;0.48454;1.00000;1.41133
1309;0.60336;0.48454;1.00000;1.41133
1310;0.60336;0.48454;1.00000;1.41133
1311;0.60336;0.48454;1.00000;1.41133
1312;0.60336;0.48454;1.00000;1.41133
1313;0.60336;0.48454;1.00000;1.41133
1314;0.60336;0.48454;1.00000;1.41133
1315;0.60336;0.48454;1.00000;1.41133
1316;0.60336;0.48454;1.00000;1.41133
1317;0.60336;0.48454;1.00000;1.41133
1318;0.60336;0.48454;1.00000;1.41133
1319;0.60336;0.48454;1.00000;1.41133
1320;0.60336;0.48454;1.00000;1.41133
1321;0.60336;0.48454;1.00000;1.41133
1322;0.60336;0.48454;1.00000;1.41133
1323;0.60336;0.48454;1.00000;1.41133
1324;0.60336;0.48454;1.00000;1.41133
1325;0.60336;0.48454;1.00000;1.41133
1326;0.60336;0.48454;1.00000;1.41133
1327;0.60336;0.48454;1.00000;1.41133
1328;0.60336;0.48454;1.00000;1.41133
1329;0.60336;0.48454;1.00000;1.41133
1330;0.60336;0.48454;1.00000;1.41133
1331;0.60336;0.48454;1.00000;1.41133
1332;0.60336;0.48454;1.00000;1.41133
1333;0.60336;0.48454;1.00000;1.41133
1334;0.60336;0.48454;1.00000;1.41133
1335;0.60336;0.48454;1.00000;1.41133
1336;0.60336;0.48454;1.00000;1.41133
1337;0.60336;0.48454;1.00000;1.41133
1338;0.60336;0.48454;1.00000;1.41133
1339;0.60336;0.48454;1.00000;1.41133
1340;0.60336;0.48454;1.00000;1.41133
1341;0.60336;0.48454;1.00000;1.41133
1342;0.60336;0.48454;1.00000;1.41133
1343;0.60336;0.48454;1.00000;1.41133
1344;0.60336;0.48454;1.00000;1.41133
1345;0.60336;0.48454;1.00000;1.41133
1346;0.60336;0.48454;1.00000;1.41133
1347;0.60336;0.48454;1.00000;1.41133
1348;0.60336;0.48454;1.00000;1.41133
1349;0.60336;0.48454;1.00000;1.41133
1350;0.60336;0.48454;1.00000;1.41133
1351;0.60336;0.48454;1.00000;1.41133
1352;0.60336;0.48454;1.00000;1.41133
1353;0.60336;0.48454;1.00000;1.41133
1354;0.60336;0.48454;1.00000;1.41133
1355;0.60336;0.48454;1.00000;1.41133
1356;0.60336;0.48454;1.00000;1.41133
1357;0.60336;0.48454;1.00000;1.41133
1358;0.60336;0.48454;1.00000;1.41133
1359;0.60336;0.48454;1.00000;1.41133
1360;0.60336;0.48454;1.00000;1.41133
1361;0.60336;0.48454;1.00000;1.41133
1362;0.60336;0.48454;1.00000;1.41133
1363;0.60336;0.48454;1.00000;1.41133
1364;0.60336;0.48454;1.00000;1.41133
1365;0.60336;0.48454;1.00000;1.41133
1366;0.60336;0.48454;1.00000;1.41133
1367;0.60336;0.48454;1.00000;1.41133
1368;0.60336;0.48454;1.00000;1.41133
1369;0.60336;0.48454;1.00000;1.41133
1370;0.60336;0.48454;1.00000;1.41133
1371;0.60336;0.48454;1.00000;1.41133
1372;0.60336;0.48454;1.00000;1.41133
1373;0.60336;0.48454;1.00000;1.41133
1374;0.60336;0.48454;1.00000;1.41133
1375;0.60336;0.48454;1.00000;1.41133
1376;0.60336;0.48454;1.00000;1.41133
1377;0.60336;0.48454;1.00000;1.41133
1378;0.60336;0.48454;1.00000;1.41133
1379;0.60336;0.48454;1.00000;1.41133
1380;0.60336;0.48454;1.00000;1.41133
1381;0.60336;0.48454;1.00000;1.41133
1382;0.60336;0.48454;1.00000;1.41133
1383;0.60336;0.48454;1.00000;1.41133
1384;0.60336;0.48454;1.00000;1.41133
1385;0.60336;0.48454;1.00000;1.41133
1386;0.60336;0.48454;1.00000;1.41133
1387;0.60336;0.48454;1.00000;1.41133
1388;0.60336;0.48454;1.00000;1.41133
1389;0.60336;0.48454;1.00000;1.41133
1390;0.60336;0.48454;1.00000;1.41133
1391;0.60336;0.48454;1.00000;1.41133
1392;0.60336;0.48454;1.00000;1.41133
1393;0.60336;0.48454;1.00000;1.41133
1394;0.60336;0.48454;1.00000;1.41133
1395;0.60336;0.48454;1.00000;1.41133
1396;0.60336;0.48454;1.00000;1.41133
1397;0.60336;0.48454;1.00000;1.41133
1398;0.60336;0.48454;1.00000;1.41133
1399;0.60336;0.48454;1.00000;1.41133
1400;0.60336;0.48454;1.00000;1.41133
1401;0.60336;0.48454;1.00000;1.41133
1402;0.60336;0.48454;1.00000;1.41133
1403;0.60336;0.48454;1.00000;1.41133
1404;0.60336;0.48454;1.00000;1.41133
1405;0.60336;0.48454;1.00000;1.41133
1406;0.60336;0.48454;1.00000;1.41133
1407;0.60336;0.48454;1.00000;1.41133
1408;0.60336;0.48454;1.00000;1.41133
1409;0.60336;0.48454;1.00000;1.41133
1410;0.60336;0.48454;1.00000;1.41133
1411;0.60336;0.48454;1.00000;1.41133
1412;0.60336;0.48454;1.00000;1.41133
1413;0.60336;0.48454;1.00000;1.41133
1414;0.60336;0.48454;1.00000;1.41133
1415;0.60336;0.48454;1.00000;1.41133
1416;0.60336;0.48454;1.00000;1.41133
1417;0.60336;0.48454;1.00000;1.41133
1418;0.60336;0.48454;1.00000;1.41133
1419;0.60336;0.48454;1.00000;1.41133
1420;0.60336;0.48454;1.00000;1.41133
1421;0.60336;0.48454;1.00000;1.41133
1422;0.60336;0.48454;1.00000;1.41133
1423;0.60336;0.48454;1.00000;1.41133
1424;0.60336;0.48454;1.00000;1.41133
1425;0.60336;0.48454;1.00000;1.41133
1426;0.60336;0.48454;1.00000;1.41133
1427;0.60336;0.48454;1.00000;1.41133
1428;0.60336;0.48454;1.00000;1.41133
1429;0.60336;0.48454;1.00000;1.41133
1430;0.60336;0.48454;1.00000;1.41133
1431;0.60336;0.48454;1.00000;1.41133
1432;0.60336;0.48454;1.00000;1.41133
1433;0.60336;0.48454;1.00000;1.41133
1434;0.60336;0.48454;1.00000;1.41133
1435;0.60336;0.48454;1.00000;1.41133
1436;0.60336;0.48454;1.00000;1.41133
1437;0.60336;0.48454;1.00000;1.41133
1438;0.60336;0.48454;1.00000;1.41133
1439;0.60336;0.48454;1.00000;1.41133
1440;0.60336;0.48454;1.00000;1.41133
1441;0.60336;0.48454;1.00000;1.41133
1442;0.60336;0.48454;1.00000;1.41133
1443;0.60336;0.48454;1.00000;1.41133
1444;0.60336;0.48454;1.00000;1.41133
1445;0.60336;0.48454;1.00000;1.41133
1446;0.60336;0.48454;1.00000;1.41133
1447;0.60336;0.48454;1.00000;1.41133
1448;0.60336;0.48454;1.00000;1.41133
1449;0.60336;0.48454;1.00000;1.41133
1450;0.60336;0.48454;1.00000;1.41133
1451;0.60336;0.48454;1.00000;1.41133
1452;0.60336;0.48454;1.00000;1.41133
1453;0.60336;0.48454;1.00000;1.41133
1454;0.60336;0.48454;1.00000;1.41133
1455;0.60336;0.48454;1.00000;1.41133
1456;0.60336;0.48454;1.00000;1.41133
1457;0.60336;0.48454;1.00000;1.41133
1458;0.60336;0.48454;1.00000;1.41133
1459;0.60336;0.48454;1.00000;1.41133
1460;0.60336;0.48454;1.00000;1.41133
1461;0.60336;0.48454;1.00000;1.41133
1462;0.60336;0.48454;1.00000;1.41133
1463;0.60336;0.48454;1.00000;1.41133
1464;0.60336;0.48454;1.00000;1.41133
1465;0.60336;0.48454;1.00000;1.41133
1466;0.60336;0.48454;1.00000;1.41133
1467;0.60336;0.48454;1.00000;1.41133
1468;0.60336;0.48454;1.00000;1.41133
1469;0.60336;0.48454;1.00000;1.41133
1470;0.60336;0.48454;1.00000;1.41133
1471;0.60336;0.48454;1.00000;1.41133
1472;0.60336;0.48454;1.00000;1.41133
1473;0.60336;0.48454;1.00000;1.41133
1474;0.60336;0.48454;1.00000;1.41133
1475;0.60336;0.48454;1.00000;1.41133
1476;0.60336;0.48454;1.00000;1.41133
1477;0.60336;0.48454;1.00000;1.41133
1478;0.60336;0.48454;1.00000;1.41133
1479;0.60336;0.48454;1.00000;1.41133
1480;0.60336;0.48454;1.00000;1.41133
1481;0.60336;0.48454;1.00000;1.41133
1482;0.60336;0.48454;1.00000;1.41133
1483;0.60336;0.48454;1.00000;1.41133
1484;0.60336;0.48454;1.00000;1.41133
1485;0.60336;0.48454;1.00000;1.41133
1486;0.60336;0.48454;1.00000;1.41133
1487;0.60336;0.48454;1.00000;1.41133
1488;0.60336;0.48454;1.00000;1.41133
1489;0.60336;0.48454;1.00000;1.41133
1490;0.60336;0.48454;1.00000;1.41133
1491;0.60336;0.48454;1.00000;1.41133
1492;0.60336;0.48454;1.00000;1.41133
1493;0.60336;0.48454;1.00000;1.41133
1494;0.60336;0.48454;1.00000;1.41133
1495;0.60336;0.48454;1.00000;1.41133
1496;0.60336;0.48454;1.00000;1.41133
1497;0.60336;0.48454;1.00000;1.41133
1498;0.60336;0.48454;1.00000;1.41133
1499;0.60336;0.48454;1.00000;1.41133
1500;0.60336;0.48454;1.00000;1.41133
1501;0.60336;0.48454;1.00000;1.41133
1502;0.60336;0.48454;1.00000;1.41133
1503;0.60336;0.48454;1.00000;1.41133
1504;0.60336;0.48454;1.00000;1.41133
1505;0.60336;0.48454;1.00000;1.41133
1506;0.60336;0.48454;1.00000;1.41133
1507;0.60336;0.48454;1.00000;1.41133
1508;0.60336;0.48454;1.00000;1.41133
1509;0.60336;0.48454;1.00000;1.41133
1510;0.60336;0.48454;1.00000;1.41133
1511;0.60336;0.48454;1.00000;1.41133
1512;0.60336;0.48454;1.00000;1.41133
1513;0.60336;0.48454;1.00000;1.41133
1514;0.60336;0.48454;1.00000;1.41133
1515;0.60336;0.48454;1.00000;1.41133
1516;0.60336;0.48454;1.00000;1.41133
1517;0.60336;0.48454;1.00000;1.41133
1518;0.60336;0.48454;1.00000;1.41133
1519;0.60336;0.48454;1.00000;1.41133
1520;0.60336;0.48454;1.00000;1.41133
1521;0.60336;0.48454;1.00000;1.41133
1522;0.60336;0.48454;1.00000;1.41133
1523;0.60336;0.48454;1.00000;1.41133
1524;0.60336;0.48454;1.00000;1.41133
1525;0.60336;0.48454;1.00000;1.41133
1526;0.60336;0.48454;1.00000;1.41133
1527;0.60336;0.48454;1.00000;1.41133
1528;0.60336;0.48454;1.00000;1.41133
1529;0.60336;0.48454;1.00000;1.41133
1530;0.60336;0.48454;1.00000;1.41133
1531;0.60336;0.48454;1.00000;1.41133
1532;0.60336;0.48454;1.00000;1.41133
1533;0.60336;0.48454;1.00000;1.41133
1534;0.60336;0.48454;1.00000;1.41133
1535;0.60336;0.48454;1.00000;1.41133
1536;0.60336;0.48454;1.00000;1.41133
1537;0.60336;0.48454;1.00000;1.41133
1538;0.60336;0.48454;1.00000;1.41133
1539;0.60336;0.48454;1.00000;1.41133
1540;0.60336;0.48454;1.00000;1.41133
1541;0.60336;0.48454;1.00000;1.41133
1542;0.60336;0.48454;1.00000;1.41133
1543;0.60336;0.48454;1.00000;1.41133
1544;0.60336;0.48454;1.00000;1.41133
1545;0.60336;0.48454;1.00000;1.41133
1546;0.60336;0.48454;1.00000;1.41133
1547;0.60336;0.48454;1.00000;1.41133
1548;0.60336;0.48454;1.00000;1.41133
1549;0.60336;0.48454;1.00000;1.41133
1550;0.60336;0.48454;1.00000;1.41133
1551;0.60336;0.48454;1.00000;1.41133
1552;0.60336;0.48454;1.00000;1.41133
1553;0.60336;0.48454;1.00000;1.41133
1554;0.60336;0.48454;1.00000;1.41133
1555;0.60336;0.48454;1.00000;1.41133
1556;0.60336;0.48454;1.00000;1.41133
1557;0.60336;0.48454;1.00000;1.41133
1558;0.60336;0.48454;1.00000;1.41133
1559;0.60336;0.48454;1.00000;1.41133
1560;0.60336;0.48454;1.00000;1.41133
1561;0.60336;0.48454;1.00000;1.41133
1562;0.60336;0.48454;1.00000;1.41133
1563;0.60336;0.48454;1.00000;1.41133
1564;0.60336;0.48454;1.00000;1.41133
1565;0.60336;0.48454;1.00000;1.41133
1566;0.60336;0.48454;1.00000;1.41133
1567;0.60336;0.48454;1.00000;1.41133
1568;0.60336;0.48454;1.00000;1.41133
1569;0.60336;0.48454;1.00000;1.41133
1570;0.60336;0.48454;1.00000;1.41133
1571;0.60336;0.48454;1.00000;1.41133
1572;0.60336;0.48454;1.00000;1.41133
1573;0.60336;0.48454;1.00000;1.41133
1574;0.60336;0.48454;1.00000;1.41133
1575;0.60336;0.48454;1.00000;1.41133
1576;0.60336;0.48454;1.00000;1.41133
1577;0.60336;0.48454;1.00000;1.41133
1578;0.60336;0.48454;1.00000;1.41133
1579;0.60336;0.48454;1.00000;1.41133
1580;0.60336;0.48454;1.00000;1.41133
1581;0.60336;0.48454;1.00000;1.41133
1582;0.60336;0.48454;1.00000;1.41133
1583;0.60336;0.48454;1.00000;1.41133
1584;0.60336;0.48454;1.00000;1.41133
1585;0.60336;0.48454;1.00000;1.78782
1586;0.60336;0.48454;1.00000;1.78782
1587;0.60336;0.48454;1.00000;1.78782
1588;0.60336;0.48454;1.00000;1.78782
1589;0.60336;0.48454;1.00000;1.78782
1590;0.60336;0.48454;1.00000;1.78782
1591;0.60336;0.48454;1.00000;1.78782
1592;0.60336;0.48454;1.00000;1.78782
1593;0.60336;0.48454;1.00000;1.78782
1594;0.60336;0.48454;1.00000;1.78782
1595;0.60336;0.48454;1.00000;1.78782
1596;0.60336;0.48454;1.00000;1.78782
1597;0.60336;0.48454;1.00000;1.78782
1598;0.60336;0.48454;1.00000;1.78782
1599;0.60336;0.48454;1.00000;1.78782
1600;0.60336;0.48454;1.00000;1.78782
1601;0.60336;0.48454;1.00000;1.78782
1602;0.60336;0.48454;1.00000;1.78782
1603;0.60336;0.48454;1.00000;1.78782
1604;0.60336;0.48454;1.00000;1.78782
1605;0.60336;0.48454;1.00000;1.78782
1606;0.60336;0.48454;1.00000;1.78782
1607;0.60336;0.48454;1.00000;1.78782
1608;0.60336;0.48454;1.00000;1.78782
1609;0.60336;0.48454;1.00000;1.78782
1610;0.60336;0.48454;1.00000;1.78782
1611;0.60336;0.48454;1.00000;1.78782
1612;0.60336;0.48454;1.00000;1.78782
1613;0.60336;0.48454;1.00000;1.78782
1614;0.60336;0.48454;1.00000;1.78782
1615;0.60336;0.48454;1.00000;1.78782
1616;0.60336;0.48454;1.00000;1.78782
1617;0.60336;0.48454;1.00000;1.78782
1618;0.60336;0.48454;1.00000;1.78782
1619;0.60336;0.48454;1.00000;1.78782
1620;0.60336;0.48454;1.00000;1.78782
1621;0.60336;0.48454;1.00000;1.78782
1622;0.60336;0.48454;1.00000;1.78782
1623;0.60336;0.48454;1.00000;1.78782
1624;0.60336;0.48454;1.00000;1.78782
1625;0.60336;0.48454;1.00000;1.78782
1626;0.60336;0.48454;1.00000;1.78782
1627;0.60336;0.48454;1.00000;1.78782
1628;0.60336;0.48454;1.00000;1.78782
1629;0.60336;0.48454;1.00000;1.78782
1630;0.60336;0.48454;1.00000;1.78782
1631;0.60336;0.48454;1.00000;1.78782
1632;0.60336;0.48454;1.00000;1.78782
1633;0.60336;0.48454;1.00000;1.78782
1634;0.60336;0.48454;1.00000;1.78782
1635;0.60336;0.48454;1.00000;1.78782
1636;0.60336;0.48454;1.00000;1.78782
1637;0.60336;0.48454;1.00000;1.78782
1638;0.60336;0.48454;1.00000;1.78782
1639;0.60336;0.48454;1.00000;1.78782
1640;0.60336;0.48454;1.00000;1.78782
1641;0.60336;0.48454;1.00000;1.78782
1642;0.60336;0.48454;1.00000;1.78782
1643;0.60336;0.48454;1.00000;1.78782
1644;0.60336;0.48454;1.00000;1.78782
1645;0.60336;0.48454;1.00000;1.78782
1646;0.60336;0.48454;1.00000;1.78782
1647;0.60336;0.48454;1.00000;1.78782
1648;0.60336;0.48454;1.00000;1.78782
1649;0.60336;0.48454;1.00000;1.78782
1650;0.60336;0.48454;1.00000;1.78782
1651;0.60336;0.48454;1.00000;1.78782
1652;0.60336;0.48454;1.00000;1.78782
1653;0.60336;0.48454;1.00000;1.78782
1654;0.60336;0.48454;1.00000;1.78782
1655;0.60336;0.48454;1.00000;1.78782
1656;0.60336;0.48454;1.00000;1.78782
1657;0.60336;0.48454;1.00000;1.78782
1658;0.60336;0.48454;1.00000;1.78782
1659;0.60336;0.48454;1.00000;1.78782
1660;0.60336;0.48454;1.00000;1.78782
1661;0.60336;0.48454;1.00000;1.78782
1662;0.60336;0.48454;1.00000;1.78782
1663;0.60336;0.48454;1.00000;1.78782
1664;0.60336;0.48454;1.00000;1.78782
1665;0.60336;0.48454;1.00000;1.78782
1666;0.60336;0.48454;1.00000;1.78782
1667;0.60336;0.48454;1.00000;1.78782
1668;0.60336;0.48454;1.00000;1.78782
1669;0.60336;0.48454;1.00000;1.78782
1670;0.60336;0.48454;1.00000;1.78782
1671;0.60336;0.48454;1.00000;1.78782
1672;0.60336;0.48454;1.00000;1.78782
1673;0.60336;0.48454;1.00000;1.78782
1674;0.60336;0.48454;1.00000;1.78782
1675;0.60336;0.48454;1.00000;1.78782
1676;0.60336;0.48454;1.00000;1.78782
1677;0.60336;0.48454;1.00000;1.78782
1678;0.60336;0.48454;1.00000;1.78782
1679;0.60336;0.48454;1.00000;1.78782
1680;0.60336;0.48454;1.00000;1.78782
1681;0.60336;0.48454;1.00000;1.78782
1682;0.60336;0.48454;1.00000;1.78782
1683;0.60336;0.48454;1.00000;1.78782
1684;0.60336;0.48454;1.00000;1.78782
1685;0.60336;0.48454;1.00000;1.78782
1686;0.60336;0.48454;1.00000;1.78782
1687;0.60336;0.48454;1.00000;1.78782
1688;0.60336;0.48454;1.00000;1.78782
1689;0.60336;0.48454;1.00000;1.78782
1690;0.60336;0.48454;1.00000;1.78782
1691;0.60336;0.48454;1.00000;1.78782
1692;0.60336;0.48454;1.00000;1.78782
1693;0.60336;0.48454;1.00000;1.78782
1694;0.60336;0.48454;1.00000;1.78782
1695;0.60336;0.48454;1.00000;1.78782
1696;0.60336;0.48454;1.00000;1.78782
1697;0.60336;0.48454;1.00000;1.78782
1698;0.60336;0.48454;1.00000;1.78782
1699;0.60336;0.48454;1.00000;1.78782
1700;0.60336;0.48454;1.00000;1.78782
1701;0.60336;0.48454;1.00000;1.78782
1702;0.60336;0.48454;1.00000;1.78782
1703;0.60336;0.48454;1.00000;1.78782
1704;0.60336;0.48454;1.00000;1.78782
1705;0.60336;0.48454;1.00000;1.78782
1706;0.60336;0.48454;1.00000;1.78782
1707;0.60336;0.48454;1.00000;1.78782
1708;0.60336;0.48454;1.00000;1.78782
1709;0.60336;0.48454;1.00000;1.78782
1710;0.60336;0.48454;1.00000;1.78782
1711;0.60336;0.48454;1.00000;1.78782
1712;0.60336;0.48454;1.00000;1.78782
1713;0.60336;0.48454;1.00000;1.78782
1714;0.60336;0.48454;1.00000;1.78782
1715;0.60336;0.48454;1.00000;1.78782
1716;0.60336;0.48454;1.00000;1.78782
1717;0.60336;0.48454;1.00000;1.78782
1718;0.60336;0.48454;1.00000;1.78782
1719;0.60336;0.48454;1.00000;1.78782
1720;0.60336;0.48454;1.00000;1.78782
1721;0.60336;0.48454;1.00000;1.78782
1722;0.60336;0.48454;1.00000;1.78782
1723;0.60336;0.48454;1.00000;1.78782
1724;0.60336;0.48454;1.00000;1.78782
1725;0.60336;0.48454;1.00000;1.78782
1726;0.60336;0.48454;1.00000;1.78782
1727;0.60336;0.48454;1.00000;1.78782
1728;0.60336;0.48454;1.00000;1.78782
1729;0.60336;0.48454;1.00000;1.78782
1730;0.60336;0.48454;1.00000;1.78782
1731;0.60336;0.48454;1.00000;1.78782
1732;0.60336;0.48454;1.00000;1.78782
1733;0.60336;0.48454;1.00000;1.78782
1734;0.60336;0.48454;1.00000;1.78782
1735;0.60336;0.48454;1.00000;1.78782
1736;0.60336;0.48454;1.00000;1.78782
1737;0.60336;0.48454;1.00000;1.78782
1738;0.60336;0.48454;1.00000;1.78782
1739;0.60336;0.48454;1.00000;1.78782
1740;0.60336;0.48454;1.00000;1.78782
1741;0.60336;0.48454;1.00000;1.78782
1742;0.60336;0.48454;1.00000;1.78782
1743;0.60336;0.48454;1.00000;1.78782
1744;0.60336;0.48454;1.00000;1.78782
1745;0.60336;0.48454;1.00000;1.78782
1746;0.60336;0.48454;1.00000;1.78782
1747;0.60336;0.48454;1.00000;1.78782
1748;0.60336;0.48454;1.00000;1.78782
1749;0.60336;0.48454;1.00000;1.78782
1750;0.60336;0.48454;1.00000;1.78782
1751;0.60336;0.48454;1.00000;1.78782
1752;0.60336;0.48454;1.00000;1.78782
1753;0.60336;0.48454;1.00000;1.78782
1754;0.60336;0.48454;1.00000;1.78782
1755;0.60336;0.48454;1.00000;1.78782
1756;0.60336;0.48454;1.00000;1.78782
1757;0.60336;0.48454;1.00000;1.78782
1758;0.60336;0.48454;1.00000;1.78782
1759;0.60336;0.48454;1.00000;1.78782
1760;0.60336;0.48454;1.00000;1.78782
1761;0.60336;0.48454;1.00000;1.78782
1762;0.60336;0.48454;1.00000;2.31308
1763;0.60336;0.48454;1.00000;2.31308
1764;0.60336;0.48454;1.00000;2.31308
1765;0.60336;0.48454;1.00000;2.31308
1766;0.60336;0.48454;1.00000;2.31308
1767;0.60336;0.48454;1.00000;2.31308
1768;0.60336;0.48454;1.00000;2.31308
1769;0.60336;0.48454;1.00000;2.31308
1770;0.60336;0.48454;1.00000;2.31308
1771;0.60336;0.48454;1.00000;2.31308
1772;0.60336;0.48454;1.00000;2.31308
1773;0.60336;0.48454;1.00000;2.31308
1774;0.60336;0.48454;1.00000;2.31308
1775;0.60336;0.48454;1.00000;2.31308
1776;0.60336;0.48454;1.00000;2.31308
1777;0.60336;0.48454;1.00000;2.31308
1778;0.60336;0.48454;1.00000;2.31308
1779;0.60336;0.48454;1.00000;2.31308
1780;0.60336;0.48454;1.00000;2.31308
1781;0.60336;0.48454;1.00000;2.31308
1782;0.60336;0.48454;1.00000;2.31308
1783;0.60336;0.48454;1.00000;2.31308
1784;0.60336;0.48454;1.00000;2.31308
1785;0.60336;0.48454;1.00000;2.31308
1786;0.60336;0.48454;1.00000;2.31308
1787;0.60336;0.48454;1.00000;2.31308
1788;0.60336;0.48454;1.00000;2.31308
1789;0.60336;0.48454;1.00000;2.31308
1790;0.60336;0.48454;1.00000;2.31308
1791;0.60336;0.48454;1.00000;2.31308
1792;0.60336;0.48454;1.00000;2.31308
1793;0.60336;0.48454;1.00000;2.31308
1794;0.60336;0.48454;1.00000;2.31308
1795;0.60336;0.48454;1.00000;2.31308
1796;0.60336;0.48454;1.00000;2.31308
1797;0.60336;0.48454;1.00000;2.31308
1798;0.60336;0.48454;1.00000;2.31308
1799;0.60336;0.48454;1.00000;2.31308
1800;0.60336;0.48454;1.00000;2.31308
1801;0.60336;0.48454;1.00000;2.31308
1802;0.60336;0.48454;1.00000;2.31308
1803;0.60336;0.48454;1.00000;2.31308
1804;0.60336;0.48454;1.00000;2.31308
1805;0.60336;0.48454;1.00000;2.31308
1806;0.60336;0.48454;1.00000;2.31308
1807;0.60336;0.48454;1.00000;2.31308
1808;0.60336;0.48454;1.00000;2.31308
1809;0.60336;0.48454;1.00000;2.31308
1810;0.60336;0.48454;1.00000;2.31308
1811;0.60336;0.48454;1.00000;2.31308
1812;0.60336;0.48454;1.00000;2.31308
1813;0.60336;0.48454;1.00000;2.31308
1814;0.60336;0.48454;1.00000;2.31308
1815;0.60336;0.48454;1.00000;2.31308
1816;0.60336;0.48454;1.00000;2.31308
1817;0.60336;0.48454;1.00000;2.31308
1818;0.60336;0.48454;1.00000;2.31308
1819;0.60336;0.48454;1.00000;2.31308
1820;0.60336;0.48454;1.00000;2.31308
1821;0.60336;0.48454;1.00000;2.31308
1822;0.60336;0.48454;1.00000;2.31308
1823;0.60336;0.48454;1.00000;2.31308
1824;0.60336;0.48454;1.00000;2.31308
1825;0.60336;0.48454;1.00000;2.31308
1826;0.60336;0.48454;1.00000;2.31308
1827;0.60336;0.48454;1.00000;2.31308
1828;0.60336;0.48454;1.00000;2.31308
1829;0.60336;0.48454;1.00000;2.31308
1830;0.60336;0.48454;1.00000;2.31308
1831;0.60336;0.48454;1.00000;2.31308
1832;0.60336;0.48454;1.00000;2.31308
1833;0.60336;0.48454;1.00000;2.31308
1834;0.60336;0.48454;1.00000;2.31308
1835;0.60336;0.48454;1.00000;2.31308
1836;0.60336;0.48454;1.00000;2.31308
1837;0.60336;0.48454;1.00000;2.31308
1838;0.60336;0.48454;1.00000;2.31308
1839;0.60336;0.48454;1.00000;2.31308
1840;0.60336;0.48454;1.00000;2.31308
1841;0.60336;0.48454;1.00000;2.31308
1842;0.60336;0.48454;1.00000;2.31308
1843;0.60336;0.48454;1.00000;2.31308
1844;0.60336;0.48454;1.00000;2.31308
1845;0.60336;0.48454;1.00000;2.31308
1846;0.60336;0.48454;1.00000;2.31308
1847;0.60336;0.48454;1.00000;2.31308
1848;0.60336;0.48454;1.00000;2.31308
1849;0.60336;0.48454;1.00000;2.31308
1850;0.60336;0.48454;1.00000;2.31308
1851;0.60336;0.48454;1.00000;2.31308
1852;0.60336;0.48454;1.00000;2.31308
1853;0.60336;0.48454;1.00000;2.31308
1854;0.60336;0.48454;1.00000;2.31308
1855;0.60336;0.48454;1.00000;2.31308
