Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1264;0.60080;0.48015;1.00000;1.65071
1265;0.60080;0.48015;1.00000;1.65071
1266;0.60080;0.48015;1.00000;1.65071
1267;0.60080;0.48015;1.00000;1.65071
1268;0.60080;0.48015;1.00000;1.65071
1269;0.60080;0.48015;1.00000;1.65071
1270;0.60080;0.48015;1.00000;1.65071
1271;0.60080;0.48015;1.00000;1.65071
1272;0.60080;0.48015;1.00000;1.65071
1273;0.60080;0.48015;1.00000;1.65071
1274;0.60080;0.48015;1.00000;1.65071
1275;0.60080;0.48015;1.00000;1.65071
1276;0.60080;0.48015;1.00000;1.65071
1277;0.60080;0.48015;1.00000;1.65071
1278;0.60080;0.48015;1.00000;1.65071
1279;0.60080;0.48015;1.00000;1.65071
1280;0.60080;0.48015;1.00000;1.65071
1281;0.60080;0.48015;1.00000;1.65071
1282;0.60080;0.48015;1.00000;1.65071
1283;0.60080;0.48015;1.00000;1.65071
1284;0.60080;0.48015;1.00000;1.65071
1285;0.60080;0.48015;1.00000;1.65071
1286;0.60080;0.48015;1.00000;1.65071
1287;0.60080;0.48015;1.00000;1.65071
1288;0.60080;0.48015;1.00000;1.65071
1289;0.60080;0.48015;1.00000;1.65071
1290;0.60080;0.48015;1.00000;1.65071
1291;0.60080;0.48015;1.00000;1.65071
1292;0.60080;0.48015;1.00000;1.65071
1293;0.60080;0.48015;1.00000;1.65071
1294;0.60080;0.48015;1.00000;1.65071
1295;0.60080;0.48015;1.00000;1.65071
1296;0.60080;0.48015;1.00000;1.65071
1297;0.60080;0.48015;1.00000;1.65071
1298;0.60080;0.48015;1.00000;1.65071
1299;0.60080;0.48015;1.00000;1.65071
1300;0.60080;0.48015;1.00000;1.65071
1301;0.60080;0.48015;1.00000;1.65071
1302;0.60080;0.48015;1.00000;1.65071
1303;0.60080;0.48015;1.00000;1.65071
1304;0.60080;0.48015;1.00000;1.65071
1305;0.60080;0.48015;1.00000;1.65071
1306;0.60080;0.48015;1.00000;1.65071
1307;0.60080;0.48015;1.00000;1.65071
1308;0.60080;0.48015;1.00000;1.65071
1309;0.60080;0.48015;1.00000;1.65071
1310;0.60080;0.48015;1.00000;1.65071
1311;0.60080;0.48015;1.00000;1.65071
1312;0.60080;0.48015;1.00000;1.65071
1313;0.60080;0.48015;1.00000;1.65071
1314;0.60080;0.48015;1.00000;1.65071
1315;0.60080;0.48015;1.00000;1.65071
1316;0.60080;0.48015;1.00000;1.65071
1317;0.60080;0.48015;1.00000;1.65071
1318;0.60080;0.48015;1.00000;1.65071
1319;0.60080;0.48015;1.00000;1.65071
1320;0.60080;0.48015;1.00000;1.65071
1321;0.60080;0.48015;1.00000;1.65071
1322;0.60080;0.48015;1.00000;1.65071
1323;0.60080;0.48015;1.00000;1.65071
1324;0.60080;0.48015;1.00000;1.65071
1325;0.60080;0.48015;1.00000;1.65071
1326;0.60080;0.48015;1.00000;1.65071
1327;0.60080;0.48015;1.00000;1.65071
1328;0.60080;0.48015;1.00000;1.65071
1329;0.60080;0.48015;1.00000;1.65071
1330;0.60080;0.48015;1.00000;1.65071
1331;0.60080;0.48015;1.00000;1.65071
1332;0.60080;0.48015;1.00000;1.65071
1333;0.60080;0.48015;1.00000;1.65071
1334;0.60080;0.48015;1.00000;1.65071
1335;0.60080;0.48015;1.00000;1.65071
1336;0.60080;0.48015;1.00000;1.65071
1337;0.60080;0.48015;1.00000;1.65071
1338;0.60080;0.48015;1.00000;1.65071
1339;0.60080;0.48015;1.00000;1.86324
1340;0.60080;0.48015;1.00000;1.86324
1341;0.60080;0.48015;1.00000;1.86324
1342;0.60080;0.48015;1.00000;1.86324
1343;0.60080;0.48015;1.00000;1.86324
1344;0.60080;0.48015;1.00000;1.86324
1345;0.60080;0.48015;1.00000;1.86324
1346;0.60080;0.48015;1.00000;1.86324
1347;0.60080;0.48015;1.00000;1.86324
1348;0.60080;0.48015;1.00000;1.86324
1349;0.60080;0.48015;1.00000;1.86324
1350;0.60080;0.48015;1.00000;1.86324
1351;0.60080;0.48015;1.00000;1.86324
1352;0.60080;0.48015;1.00000;1.86324
1353;0.60080;0.48015;1.00000;1.86324
1354;0.60080;0.48015;1.00000;1.86324
1355;0.60080;0.48015;1.00000;1.86324
1356;0.60080;0.48015;1.00000;1.86324
1357;0.60080;0.48015;1.00000;1.86324
1358;0.60080;0.48015;1.00000;1.86324
1359;0.60080;0.48015;1.00000;1.86324
1360;0.60080;0.48015;1.00000;1.86324
1361;0.60080;0.48015;1.00000;1.86324
1362;0.60080;0.48015;1.00000;1.86324
1363;0.60080;0.48015;1.00000;1.86324
1364;0.60080;0.48015;1.00000;1.86324
1365;0.60080;0.48015;1.00000;1.86324
1366;0.60080;0.48015;1.00000;1.86324
1367;0.60080;0.48015;1.00000;1.86324
1368;0.60080;0.48015;1.00000;1.86324
1369;0.60080;0.48015;1.00000;1.86324
1370;0.60080;0.48015;1.00000;1.86324
1371;0.60080;0.48015;1.00000;1.86324
1372;0.60080;0.48015;1.00000;1.86324
1373;0.60080;0.48015;1.00000;1.86324
1374;0.60080;0.48015;1.00000;1.86324
1375;0.60080;0.48015;1.00000;1.86324
1376;0.60080;0.48015;1.00000;1.86324
1377;0.60080;0.48015;1.00000;1.86324
1378;0.60080;0.48015;1.00000;1.86324
1379;0.60080;0.48015;1.00000;1.86324
1380;0.60080;0.48015;1.00000;1.86324
1381;0.60080;0.48015;1.00000;1.86324
1382;0.60080;0.48015;1.00000;1.86324
1383;0.60080;0.48015;1.00000;1.86324
1384;0.60080;0.48015;1.00000;1.86324
1385;0.60080;0.48015;1.00000;1.86324
1386;0.60080;0.48015;1.00000;1.86324
1387;0.60080;0.48015;1.00000;1.86324
1388;0.60080;0.48015;1.00000;1.86324
1389;0.60080;0.48015;1.00000;1.86324
1390;0.60080;0.48015;1.00000;1.86324
1391;0.60080;0.48015;1.00000;1.86324
1392;0.60080;0.48015;1.00000;1.86324
1393;0.60080;0.48015;1.00000;1.86324
1394;0.60080;0.48015;1.00000;1.86324
1395;0.60080;0.48015;1.00000;1.86324
1396;0.60080;0.48015;1.00000;1.86324
1397;0.60080;0.48015;1.00000;1.86324
1398;0.60080;0.48015;1.00000;1.86324
1399;0.60080;0.48015;1.00000;1.86324
1400;0.60080;0.48015;1.00000;1.86324
1401;0.60080;0.48015;1.00000;1.86324
1402;0.60080;0.48015;1.00000;1.86324
1403;0.60080;0.48015;1.00000;1.86324
1404;0.60080;0.48015;1.00000;1.86324
1405;0.60080;0.48015;1.00000;1.86324
1406;0.60080;0.48015;1.00000;1.86324
1407;0.60080;0.48015;1.00000;1.86324
1408;0.60080;0.48015;1.00000;1.86324
1409;0.60080;0.48015;1.00000;1.86324
1410;0.60080;0.48015;1.00000;1.86324
1411;0.60080;0.48015;1.00000;1.86324
1412;0.60080;0.48015;1.00000;1.86324
1413;0.60080;0.48015;1.00000;1.86324
1414;0.60080;0.48015;1.00000;1.86324
1415;0.60080;0.48015;1.00000;1.86324
1416;0.60080;0.48015;1.00000;1.86324
1417;0.60080;0.48015;1.00000;1.86324
1418;0.60080;0.48015;1.00000;1.86324
1419;0.60080;0.48015;1.00000;1.86324
1420;0.60080;0.48015;1.00000;1.86324
1421;0.60080;0.48015;1.00000;1.86324
1422;0.60080;0.48015;1.00000;1.86324
1423;0.60080;0.48015;1.00000;1.86324
1424;0.60080;0.48015;1.00000;1.86324
1425;0.60080;0.48015;1.00000;1.86324
1426;0.60080;0.48015;1.00000;1.86324
1427;0.60080;0.48015;1.00000;1.86324
1428;0.60080;0.48015;1.00000;1.86324
1429;0.60080;0.48015;1.00000;1.86324
1430;0.60080;0.48015;1.00000;2.19597
1431;0.60080;0.48015;1.00000;2.19597
1432;0.60080;0.48015;1.00000;2.19597
1433;0.60080;0.48015;1.00000;2.19597
1434;0.60080;0.48015;1.00000;2.19597
1435;0.60080;0.48015;1.00000;2.19597
1436;0.60080;0.48015;1.00000;2.19597
1437;0.60080;0.48015;1.00000;2.19597
1438;0.60080;0.48015;1.00000;2.19597
1439;0.60080;0.48015;1.00000;2.19597
1440;0.60080;0.48015;1.00000;2.19597
1441;0.60080;0.48015;1.00000;2.19597
1442;0.60080;0.48015;1.00000;2.19597
1443;0.60080;0.48015;1.00000;2.19597
1444;0.60080;0.48015;1.00000;2.19597
1445;0.60080;0.48015;1.00000;2.19597
1446;0.60080;0.48015;1.00000;2.19597
1447;0.60080;0.48015;1.00000;2.19597
1448;0.60080;0.48015;1.00000;2.19597
1449;0.60080;0.48015;1.00000;2.19597
1450;0.60080;0.48015;1.00000;2.19597
1451;0.60080;0.48015;1.00000;2.19597
1452;0.60080;0.48015;1.00000;2.19597
1453;0.60080;0.48015;1.00000;2.19597
1454;0.60080;0.48015;1.00000;2.19597
1455;0.60080;0.48015;1.00000;2.19597
1456;0.60080;0.48015;1.00000;2.19597
1457;0.60080;0.48015;1.00000;2.19597
1458;0.60080;0.48015;1.00000;2.19597
1459;0.60080;0.48015;1.00000;2.19597
1460;0.60080;0.48015;1.00000;2.19597
1461;0.60080;0.48015;1.00000;2.19597
1462;0.60080;0.48015;1.00000;2.19597
1463;0.60080;0.48015;1.00000;2.19597
1464;0.60080;0.48015;1.00000;2.19597
1465;0.60080;0.48015;1.00000;2.19597
1466;0.60080;0.48015;1.00000;2.19597
1467;0.60080;0.48015;1.00000;2.19597
1468;0.60080;0.48015;1.00000;2.19597
1469;0.60080;0.48015;1.00000;2.19597
1470;0.60080;0.48015;1.00000;2.19597
1471;0.60080;0.48015;1.00000;2.19597
1472;0.60080;0.48015;1.00000;2.19597
1473;0.60080;0.48015;1.00000;2.19597
1474;0.60080;0.48015;1.00000;2.19597
1475;0.60080;0.48015;1.00000;2.19597
1476;0.60080;0.48015;1.00000;2.19597
1477;0.60080;0.48015;1.00000;2.19597
1478;0.60080;0.48015;1.00000;2.19597
1479;0.60080;0.48015;1.00000;2.19597
1480;0.60080;0.48015;1.00000;2.19597
1481;0.60080;0.48015;1.00000;2.19597
1482;0.60080;0.48015;1.00000;2.19597
1483;0.60080;0.48015;1.00000;2.19597
1484;0.60080;0.48015;1.00000;2.19597
1485;0.60080;0.48015;1.00000;2.19597
1486;0.60080;0.48015;1.00000;2.19597
1487;0.60080;0.48015;1.00000;2.19597
1488;0.60080;0.48015;1.00000;2.19597
1489;0.60080;0.48015;1.00000;2.19597
1490;0.60080;0.48015;1.00000;2.19597
1491;0.60080;0.48015;1.00000;2.19597
1492;0.60080;0.48015;1.00000;2.19597
1493;0.60080;0.48015;1.00000;2.19597
1494;0.60080;0.48015;1.00000;2.19597
1495;0.60080;0.48015;1.00000;2.19597
1496;0.60080;0.48015;1.00000;2.19597
1497;0.60080;0.48015;1.00000;2.19597
1498;0.60080;0.48015;1.00000;2.19597
1499;0.60080;0.48015;1.00000;2.19597
1500;0.60219;0.48134;1.00000;1.84497
1501;0.60219;0.48134;1.00000;1.84497
1502;0.60219;0.48134;1.00000;1.84497
1503;0.60219;0.48134;1.00000;1.84497
1504;0.60219;0.48134;1.00000;1.84497
1505;0.60219;0.48134;1.00000;1.84497
1506;0.60219;0.48134;1.00000;1.84497
1507;0.60219;0.48134;1.00000;1.84497
1508;0.60219;0.48134;1.00000;1.84497
1509;0.60219;0.48134;1.00000;1.84497
1510;0.60219;0.48134;1.00000;1.84497
1511;0.60219;0.48134;1.00000;1.84497
1512;0.60219;0.48134;1.00000;1.84497
1513;0.60219;0.48134;1.00000;1.84497
1514;0.60219;0.48134;1.00000;1.84497
1515;0.60219;0.48134;1.00000;1.84497
1516;0.60219;0.48134;1.00000;1.84497
1517;0.60219;0.48134;1.00000;1.84497
1518;0.60219;0.48134;1.00000;1.84497
1519;0.60219;0.48134;1.00000;1.84497
1520;0.60219;0.48134;1.00000;1.84497
1521;0.60219;0.48134;1.00000;1.84497
1522;0.60219;0.48134;1.00000;1.84497
1523;0.60219;0.48134;1.00000;1.84497
1524;0.60219;0.48134;1.00000;1.84497
1525;0.60219;0.48134;1.00000;1.84497
1526;0.60219;0.48134;1.00000;1.84497
1527;0.60219;0.48134;1.00000;1.84497
1528;0.60219;0.48134;1.00000;1.84497
1529;0.60219;0.48134;1.00000;1.84497
1530;0.60219;0.48134;1.00000;1.84497
1531;0.60219;0.48134;1.00000;1.84497
1532;0.60219;0.48134;1.00000;1.84497
1533;0.60219;0.48134;1.00000;1.84497
1534;0.60219;0.48134;1.00000;1.84497
1535;0.60219;0.48134;1.00000;1.84497
1536;0.60219;0.48134;1.00000;1.84497
1537;0.60219;0.48134;1.00000;1.84497
1538;0.60219;0.48134;1.00000;1.84497
1539;0.60219;0.48134;1.00000;1.84497
1540;0.60219;0.48134;1.00000;1.84497
1541;0.60219;0.48134;1.00000;1.84497
1542;0.60219;0.48134;1.00000;1.84497
1543;0.60219;0.48134;1.00000;1.84497
1544;0.60219;0.48134;1.00000;1.84497
1545;0.60219;0.48134;1.00000;1.84497
1546;0.60219;0.48134;1.00000;1.84497
1547;0.60219;0.48134;1.00000;1.84497
1548;0.60219;0.48134;1.00000;1.84497
1549;0.60219;0.48134;1.00000;1.84497
1550;0.60219;0.48134;1.00000;1.84497
1551;0.60219;0.48134;1.00000;1.84497
1552;0.60219;0.48134;1.00000;1.84497
1553;0.60219;0.48134;1.00000;1.84497
1554;0.60219;0.48134;1.00000;1.84497
1555;0.60219;0.48134;1.00000;1.84497
1556;0.60219;0.48134;1.00000;1.84497
1557;0.60219;0.48134;1.00000;1.84497
1558;0.60219;0.48134;1.00000;1.84497
1559;0.60219;0.48134;1.00000;1.84497
1560;0.60219;0.48134;1.00000;1.84497
1561;0.60219;0.48134;1.00000;1.84497
1562;0.60219;0.48134;1.00000;1.84497
1563;0.60219;0.48134;1.00000;1.84497
1564;0.60219;0.48134;1.00000;1.84497
1565;0.60219;0.48134;1.00000;1.84497
1566;0.60219;0.48134;1.00000;1.84497
1567;0.60219;0.48134;1.00000;1.84497
1568;0.60219;0.48134;1.00000;1.84497
1569;0.60219;0.48134;1.00000;1.84497
1570;0.60219;0.48134;1.00000;1.84497
1571;0.60219;0.48134;1.00000;1.84497
1572;0.60219;0.48134;1.00000;1.84497
1573;0.60219;0.48134;1.00000;1.84497
1574;0.60219;0.48134;1.00000;1.84497
1575;0.60219;0.48134;1.00000;1.84497
1576;0.60219;0.48134;1.00000;1.84497
1577;0.60219;0.48134;1.00000;1.84497
1578;0.60219;0.48134;1.00000;1.84497
1579;0.60219;0.48134;1.00000;1.84497
1580;0.60219;0.48134;1.00000;1.84497
1581;0.60219;0.48134;1.00000;1.84497
1582;0.60219;0.48134;1.00000;1.84497
1583;0.60219;0.48134;1.00000;1.84497
1584;0.60219;0.48134;1.00000;1.84497
1585;0.60219;0.48134;1.00000;1.84497
1586;0.60219;0.48134;1.00000;1.84497
1587;0.60219;0.48134;1.00000;1.84497
1588;0.60219;0.48134;1.00000;1.84497
1589;0.60219;0.48134;1.00000;1.84497
1590;0.60219;0.48134;1.00000;1.84497
1591;0.60219;0.48134;1.00000;1.84497
1592;0.60219;0.48134;1.00000;1.84497
1593;0.60219;0.48134;1.00000;1.84497
1594;0.60219;0.48134;1.00000;1.84497
1595;0.60219;0.48134;1.00000;1.84497
1596;0.60219;0.48134;1.00000;1.84497
1597;0.60219;0.48134;1.00000;1.84497
1598;0.60219;0.48134;1.00000;1.84497
1599;0.60219;0.48134;1.00000;1.84497
1600;0.60219;0.48134;1.00000;1.84497
1601;0.60219;0.48134;1.00000;1.84497
1602;0.60219;0.48134;1.00000;1.84497
1603;0.60219;0.48134;1.00000;1.84497
1604;0.60219;0.48134;1.00000;1.84497
1605;0.60219;0.48134;1.00000;1.84497
1606;0.60219;0.48134;1.00000;1.84497
1607;0.60219;0.48134;1.00000;1.84497
1608;0.60219;0.48134;1.00000;1.84497
1609;0.60219;0.48134;1.00000;1.84497
1610;0.60219;0.48134;1.00000;1.84497
1611;0.60219;0.48134;1.00000;1.84497
1612;0.60219;0.48134;1.00000;1.84497
1613;0.60219;0.48134;1.00000;1.84497
1614;0.60219;0.48134;1.00000;1.84497
1615;0.60219;0.48134;1.00000;1.84497
1616;0.60219;0.48134;1.00000;1.84497
1617;0.60219;0.48134;1.00000;1.84497
1618;0.60219;0.48134;1.00000;1.84497
1619;0.60219;0.48134;1.00000;1.84497
1620;0.60219;0.48134;1.00000;1.84497
1621;0.60219;0.48134;1.00000;1.84497
1622;0.60219;0.48134;1.00000;1.84497
1623;0.60219;0.48134;1.00000;1.84497
1624;0.60219;0.48134;1.00000;1.84497
1625;0.60219;0.48134;1.00000;1.84497
1626;0.60219;0.48134;1.00000;1.84497
1627;0.60219;0.48134;1.00000;1.84497
1628;0.60219;0.48134;1.00000;1.84497
1629;0.60219;0.48134;1.00000;1.84497
1630;0.60219;0.48134;1.00000;1.84497
1631;0.60219;0.48134;1.00000;1.84497
1632;0.60219;0.48134;1.00000;1.84497
1633;0.60219;0.48134;1.00000;1.84497
1634;0.60219;0.48134;1.00000;1.84497
1635;0.60219;0.48134;1.00000;1.84497
1636;0.60219;0.48134;1.00000;1.84497
1637;0.60219;0.48134;1.00000;1.84497
1638;0.60219;0.48134;1.00000;1.84497
1639;0.60219;0.48134;1.00000;1.84497
1640;0.60219;0.48134;1.00000;1.84497
1641;0.60219;0.48134;1.00000;1.84497
1642;0.60219;0.48134;1.00000;1.84497
1643;0.60219;0.48134;1.00000;1.84497
1644;0.60219;0.48134;1.00000;1.84497
1645;0.60219;0.48134;1.00000;1.84497
1646;0.60219;0.48134;1.00000;1.84497
1647;0.60219;0.48134;1.00000;1.84497
1648;0.60219;0.48134;1.00000;1.84497
1649;0.60219;0.48134;1.00000;1.84497
1650;0.60219;0.48134;1.00000;1.84497
1651;0.60219;0.48134;1.00000;1.84497
1652;0.60219;0.48134;1.00000;1.84497
1653;0.60219;0.48134;1.00000;1.84497
1654;0.60219;0.48134;1.00000;1.84497
1655;0.60219;0.48134;1.00000;1.84497
1656;0.60219;0.48134;1.00000;1.84497
1657;0.60219;0.48134;1.00000;1.84497
1658;0.60219;0.48134;1.00000;1.84497
1659;0.60219;0.48134;1.00000;1.84497
1660;0.60219;0.48134;1.00000;1.84497
1661;0.60219;0.48134;1.00000;1.84497
1662;0.60219;0.48134;1.00000;1.84497
1663;0.60219;0.48134;1.00000;1.84497
1664;0.60219;0.48134;1.00000;1.84497
1665;0.60219;0.48134;1.00000;1.84497
1666;0.60219;0.48134;1.00000;1.84497
1667;0.60219;0.48134;1.00000;1.84497
1668;0.60219;0.48134;1.00000;1.84497
1669;0.60219;0.48134;1.00000;1.84497
1670;0.60219;0.48134;1.00000;1.84497
1671;0.60219;0.48134;1.00000;1.84497
1672;0.60219;0.48134;1.00000;1.84497
1673;0.60219;0.48134;1.00000;1.84497
1674;0.60219;0.48134;1.00000;1.84497
1675;0.60219;0.48134;1.00000;1.84497
1676;0.60219;0.48134;1.00000;1.84497
1677;0.60219;0.48134;1.00000;1.84497
1678;0.60219;0.48134;1.00000;1.84497
1679;0.60219;0.48134;1.00000;1.84497
1680;0.60219;0.48134;1.00000;1.84497
1681;0.60219;0.48134;1.00000;1.84497
1682;0.60219;0.48134;1.00000;1.84497
1683;0.60219;0.48134;1.00000;1.84497
1684;0.60219;0.48134;1.00000;1.84497
1685;0.60219;0.48134;1.00000;1.84497
1686;0.60219;0.48134;1.00000;1.84497
1687;0.60219;0.48134;1.00000;1.84497
1688;0.60219;0.48134;1.00000;1.84497
1689;0.60219;0.48134;1.00000;1.84497
1690;0.60219;0.48134;1.00000;1.84497
1691;0.60219;0.48134;1.00000;1.84497
1692;0.60219;0.48134;1.00000;1.84497
1693;0.60219;0.48134;1.00000;1.84497
1694;0.60219;0.48134;1.00000;1.84497
1695;0.60219;0.48134;1.00000;1.84497
1696;0.60219;0.48134;1.00000;1.84497
1697;0.60219;0.48134;1.00000;1.84497
1698;0.60219;0.48134;1.00000;1.84497
1699;0.60219;0.48134;1.00000;1.84497
1700;0.60219;0.48134;1.00000;1.84497
1701;0.60219;0.48134;1.00000;1.84497
1702;0.60219;0.48134;1.00000;1.84497
1703;0.60219;0.48134;1.00000;1.84497
1704;0.60219;0.48134;1.00000;1.84497
1705;0.60219;0.48134;1.00000;1.84497
1706;0.60219;0.48134;1.00000;1.84497
1707;0.60219;0.48134;1.00000;1.84497
1708;0.60219;0.48134;1.00000;1.84497
1709;0.60219;0.48134;1.00000;1.84497
1710;0.60219;0.48134;1.00000;1.84497
1711;0.60219;0.48134;1.00000;1.84497
1712;0.60219;0.48134;1.00000;1.84497
1713;0.60219;0.48134;1.00000;1.84497
1714;0.60219;0.48134;1.00000;1.84497
1715;0.60219;0.48134;1.00000;1.84497
1716;0.60219;0.48134;1.00000;1.84497
1717;0.60219;0.48134;1.00000;1.84497
1718;0.60219;0.48134;1.00000;1.84497
1719;0.60219;0.48134;1.00000;1.84497
1720;0.60219;0.48134;1.00000;1.84497
1721;0.60219;0.48134;1.00000;1.84497
1722;0.60219;0.48134;1.00000;1.84497
1723;0.60219;0.48134;1.00000;1.84497
1724;0.60219;0.48134;1.00000;1.84497
1725;0.60219;0.48134;1.00000;1.84497
1726;0.60219;0.48134;1.00000;1.84497
1727;0.60219;0.48134;1.00000;1.84497
1728;0.60219;0.48134;1.00000;1.84497
1729;0.60219;0.48134;1.00000;1.84497
1730;0.60219;0.48134;1.00000;1.84497
1731;0.60219;0.48134;1.00000;1.84497
1732;0.60219;0.48134;1.00000;1.84497
1733;0.60219;0.48134;1.00000;1.84497
1734;0.60219;0.48134;1.00000;1.84497
1735;0.60219;0.48134;1.00000;1.84497
1736;0.60219;0.48134;1.00000;1.84497
1737;0.60219;0.48134;1.00000;1.84497
1738;0.60219;0.48134;1.00000;1.84497
1739;0.60219;0.48134;1.00000;1.84497
1740;0.60219;0.48134;1.00000;1.84497
1741;0.60219;0.48134;1.00000;1.84497
1742;0.60219;0.48134;1.00000;1.84497
1743;0.60219;0.48134;1.00000;1.84497
1744;0.60219;0.48134;1.00000;1.84497
1745;0.60219;0.48134;1.00000;1.84497
1746;0.60219;0.48134;1.00000;1.84497
1747;0.60219;0.48134;1.00000;1.84497
1748;0.60219;0.48134;1.00000;1.84497
1749;0.60219;0.48134;1.00000;1.84497
1750;0.60219;0.48134;1.00000;1.84497
1751;0.60219;0.48134;1.00000;1.84497
1752;0.60219;0.48134;1.00000;1.84497
1753;0.60219;0.48134;1.00000;1.84497
1754;0.60219;0.48134;1.00000;1.84497
1755;0.60219;0.48134;1.00000;1.84497
1756;0.60219;0.48134;1.00000;1.84497
1757;0.60219;0.48134;1.00000;1.84497
1758;0.60219;0.48134;1.00000;1.84497
1759;0.60219;0.48134;1.00000;1.84497
1760;0.60219;0.48134;1.00000;1.84497
1761;0.60219;0.48134;1.00000;1.84497
1762;0.60219;0.48134;1.00000;1.84497
1763;0.60219;0.48134;1.00000;1.84497
1764;0.60219;0.48134;1.00000;1.84497
1765;0.60219;0.48134;1.00000;1.84497
1766;0.60219;0.48134;1.00000;1.84497
1767;0.60219;0.48134;1.00000;1.84497
1768;0.60219;0.48134;1.00000;1.84497
1769;0.60219;0.48134;1.00000;1.84497
1770;0.60219;0.48134;1.00000;1.84497
1771;0.60219;0.48134;1.00000;1.84497
1772;0.60219;0.48134;1.00000;1.84497
1773;0.60219;0.48134;1.00000;1.84497
1774;0.60219;0.48134;1.00000;1.84497
1775;0.60219;0.48134;1.00000;1.84497
1776;0.60219;0.48134;1.00000;1.84497
1777;0.60219;0.48134;1.00000;1.84497
1778;0.60219;0.48134;1.00000;1.84497
1779;0.60219;0.48134;1.00000;1.84497
1780;0.60219;0.48134;1.00000;1.84497
1781;0.60219;0.48134;1.00000;1.84497
1782;0.60219;0.48134;1.00000;1.84497
1783;0.60219;0.48134;1.00000;1.84497
1784;0.60219;0.48134;1.00000;1.84497
1785;0.60219;0.48134;1.00000;1.84497
1786;0.60219;0.48134;1.00000;1.84497
1787;0.60219;0.48134;1.00000;1.84497
1788;0.60219;0.48134;1.00000;1.84497
1789;0.60219;0.48134;1.00000;1.84497
1790;0.60219;0.48134;1.00000;1.84497
1791;0.60219;0.48134;1.00000;1.84497
1792;0.60219;0.48134;1.00000;1.84497
1793;0.60219;0.48134;1.00000;1.84497
1794;0.60219;0.48134;1.00000;1.84497
1795;0.60219;0.48134;1.00000;1.84497
1796;0.60219;0.48134;1.00000;1.84497
1797;0.60219;0.48134;1.00000;1.84497
1798;0.60219;0.48134;1.00000;1.84497
1799;0.60219;0.48134;1.00000;1.84497
1800;0.60219;0.48134;1.00000;1.84497
1801;0.60219;0.48134;1.00000;1.84497
1802;0.60219;0.48134;1.00000;1.84497
1803;0.60219;0.48134;1.00000;1.84497
1804;0.60219;0.48134;1.00000;1.84497
1805;0.60219;0.48134;1.00000;1.84497
1806;0.60219;0.48134;1.00000;1.84497
1807;0.60219;0.48134;1.00000;1.84497
1808;0.60219;0.48134;1.00000;1.84497
1809;0.60219;0.48134;1.00000;1.84497
1810;0.60219;0.48134;1.00000;1.84497
1811;0.60219;0.48134;1.00000;1.84497
1812;0.60219;0.48134;1.00000;1.84497
1813;0.60219;0.48134;1.00000;1.84497
1814;0.60219;0.48134;1.00000;1.84497
1815;0.60219;0.48134;1.00000;1.84497
1816;0.60219;0.48134;1.00000;1.84497
1817;0.60219;0.48134;1.00000;1.84497
1818;0.60219;0.48134;1.00000;1.84497
1819;0.60219;0.48134;1.00000;1.84497
1820;0.60219;0.48134;1.00000;1.84497
1821;0.60219;0.48134;1.00000;1.84497
1822;0.60219;0.48134;1.00000;1.84497
1823;0.60219;0.48134;1.00000;1.84497
1824;0.60219;0.48134;1.00000;1.84497
1825;0.60219;0.48134;1.00000;1.84497
1826;0.60219;0.48134;1.00000;1.84497
1827;0.60219;0.48134;1.00000;1.84497
1828;0.60219;0.48134;1.00000;1.84497
1829;0.60219;0.48134;1.00000;1.84497
1830;0.60219;0.48134;1.00000;1.84497
1831;0.60219;0.48134;1.00000;1.84497
1832;0.60219;0.48134;1.00000;1.84497
1833;0.60219;0.48134;1.00000;1.84497
1834;0.60219;0.48134;1.00000;1.84497
1835;0.60219;0.48134;1.00000;1.84497
1836;0.60219;0.48134;1.00000;1.84497
1837;0.60219;0.48134;1.00000;1.84497
1838;0.60219;0.48134;1.00000;1.84497
1839;0.60219;0.48134;1.00000;1.84497
1840;0.60219;0.48134;1.00000;1.84497
1841;0.60219;0.48134;1.00000;1.84497
1842;0.60219;0.48134;1.00000;1.84497
1843;0.60219;0.48134;1.00000;1.84497
1844;0.60219;0.48134;1.00000;1.84497
1845;0.60219;0.48134;1.00000;1.84497
1846;0.60219;0.48134;1.00000;1.84497
1847;0.60219;0.48134;1.00000;1.84497
1848;0.60219;0.48134;1.00000;1.84497
1849;0.60219;0.48134;1.00000;1.84497
1850;0.60219;0.48134;1.00000;1.84497
1851;0.60219;0.48134;1.00000;1.84497
1852;0.60219;0.48134;1.00000;1.84497
1853;0.60219;0.48134;1.00000;1.84497
1854;0.60219;0.48134;1.00000;1.84497
1855;0.60219;0.48134;1.00000;1.84497
1856;0.60219;0.48134;1.00000;1.84497
1857;0.60219;0.48134;1.00000;1.84497
1858;0.60219;0.48134;1.00000;1.84497
1859;0.60219;0.48134;1.00000;1.84497
1860;0.60219;0.48134;1.00000;1.84497
1861;0.60219;0.48134;1.00000;1.84497
1862;0.60219;0.48134;1.00000;1.84497
1863;0.60219;0.48134;1.00000;1.84497
1864;0.60219;0.48134;1.00000;1.84497
1865;0.60219;0.48134;1.00000;1.84497
1866;0.60219;0.48134;1.00000;1.84497
1867;0.60219;0.48134;1.00000;1.84497
1868;0.60219;0.48134;1.00000;1.84497
1869;0.60219;0.48134;1.00000;1.84497
1870;0.60219;0.48134;1.00000;1.84497
