Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1246;0.58953;0.47229;0.97500;2.30724
1247;0.58953;0.47229;0.97500;2.30724
1248;0.58953;0.47229;0.97500;2.30724
1249;0.58953;0.47229;0.97500;2.30724
1250;0.58953;0.47229;0.97500;2.30724
1251;0.58953;0.47229;0.97500;2.30724
1252;0.58953;0.47229;0.97500;2.30724
1253;0.58953;0.47229;0.97500;2.30724
1254;0.58953;0.47229;0.97500;2.30724
1255;0.58953;0.47229;0.97500;2.30724
1256;0.58953;0.47229;0.97500;2.30724
1257;0.58953;0.47229;0.97500;2.30724
1258;0.58953;0.47229;0.97500;2.30724
1259;0.58953;0.47229;0.97500;2.30724
1260;0.58953;0.47229;0.97500;2.30724
1261;0.58953;0.47229;0.97500;2.30724
1262;0.58953;0.47229;0.97500;2.30724
1263;0.58953;0.47229;0.97500;2.30724
1264;0.58953;0.47229;0.97500;2.30724
1265;0.58953;0.47229;0.97500;2.30724
1266;0.58953;0.47229;0.97500;2.30724
1267;0.58953;0.47229;0.97500;2.30724
1268;0.58953;0.47229;0.97500;2.30724
1269;0.58953;0.47229;0.97500;2.30724
1270;0.58953;0.47229;0.97500;2.30724
1271;0.58953;0.47229;0.97500;2.30724
1272;0.58953;0.47229;0.97500;2.30724
1273;0.58953;0.47229;0.97500;2.30724
1274;0.58953;0.47229;0.97500;2.30724
1275;0.58953;0.47229;0.97500;2.30724
1276;0.58953;0.47229;0.97500;2.30724
1277;0.58953;0.47229;0.97500;2.30724
1278;0.58953;0.47229;0.97500;2.30724
1279;0.58953;0.47229;0.97500;2.30724
1280;0.58953;0.47229;0.97500;2.30724
1281;0.58953;0.47229;0.97500;2.30724
1282;0.58953;0.47229;0.97500;2.30724
1283;0.58953;0.47229;0.97500;2.30724
1284;0.58953;0.47229;0.97500;2.30724
1285;0.58953;0.47229;0.97500;2.30724
1286;0.58953;0.47229;0.97500;2.30724
1287;0.58953;0.47229;0.97500;2.30724
1288;0.58953;0.47229;0.97500;2.30724
1289;0.58953;0.47229;0.97500;2.30724
1290;0.58953;0.47229;0.97500;2.30724
1291;0.58953;0.47229;0.97500;2.30724
1292;0.58953;0.47229;0.97500;2.30724
1293;0.58953;0.47229;0.97500;2.30724
1294;0.58953;0.47229;0.97500;2.30724
1295;0.58953;0.47229;0.97500;2.30724
1296;0.58953;0.47229;0.97500;2.30724
1297;0.58953;0.47229;0.97500;2.30724
1298;0.58953;0.47229;0.97500;2.30724
1299;0.58953;0.47229;0.97500;2.30724
1300;0.58953;0.47229;0.97500;2.30724
1301;0.58953;0.47229;0.97500;2.30724
1302;0.58953;0.47229;0.97500;2.30724
1303;0.58953;0.47229;0.97500;2.30724
1304;0.58953;0.47229;0.97500;2.30724
1305;0.58953;0.47229;0.97500;2.30724
1306;0.58953;0.47229;0.97500;2.30724
1307;0.58953;0.47229;0.97500;2.30724
1308;0.58953;0.47229;0.97500;2.30724
1309;0.58953;0.47229;0.97500;2.30724
1310;0.58953;0.47229;0.97500;2.30724
1311;0.58953;0.47229;0.97500;2.30724
1312;0.58953;0.47229;0.97500;2.30724
1313;0.58953;0.47229;0.97500;2.30724
1314;0.58953;0.47229;0.97500;2.30724
1315;0.58953;0.47229;0.97500;2.30724
1316;0.58953;0.47229;0.97500;2.30724
1317;0.58953;0.47229;0.97500;2.30724
1318;0.58953;0.47229;0.97500;2.30724
1319;0.58953;0.47229;0.97500;2.30724
1320;0.58953;0.47229;0.97500;2.30724
1321;0.58953;0.47229;0.97500;2.30724
1322;0.58953;0.47229;0.97500;2.30724
1323;0.58953;0.47229;0.97500;2.30724
1324;0.58953;0.47229;0.97500;2.30724
1325;0.58953;0.47229;0.97500;2.30724
1326;0.58953;0.47229;0.97500;2.30724
1327;0.58953;0.47229;0.97500;2.30724
1328;0.58953;0.47229;0.97500;2.30724
1329;0.58953;0.47229;0.97500;2.30724
1330;0.59100;0.47342;0.97500;1.58321
1331;0.59100;0.47342;0.97500;1.58321
1332;0.59100;0.47342;0.97500;1.58321
1333;0.59100;0.47342;0.97500;1.58321
1334;0.59100;0.47342;0.97500;1.58321
1335;0.59100;0.47342;0.97500;1.58321
1336;0.59100;0.47342;0.97500;1.58321
1337;0.59100;0.47342;0.97500;1.58321
1338;0.59100;0.47342;0.97500;1.58321
1339;0.59100;0.47342;0.97500;1.58321
1340;0.59100;0.47342;0.97500;1.58321
1341;0.59100;0.47342;0.97500;1.58321
1342;0.59100;0.47342;0.97500;1.58321
1343;0.59100;0.47342;0.97500;1.58321
1344;0.59100;0.47342;0.97500;1.58321
1345;0.59100;0.47342;0.97500;1.58321
1346;0.59100;0.47342;0.97500;1.58321
1347;0.59100;0.47342;0.97500;1.58321
1348;0.59100;0.47342;0.97500;1.58321
1349;0.59100;0.47342;0.97500;1.58321
1350;0.59100;0.47342;0.97500;1.58321
1351;0.59100;0.47342;0.97500;1.58321
1352;0.59100;0.47342;0.97500;1.58321
1353;0.59100;0.47342;0.97500;1.58321
1354;0.59100;0.47342;0.97500;1.58321
1355;0.59100;0.47342;0.97500;1.58321
1356;0.59100;0.47342;0.97500;1.58321
1357;0.59100;0.47342;0.97500;1.58321
1358;0.59100;0.47342;0.97500;1.58321
1359;0.59100;0.47342;0.97500;1.58321
1360;0.59100;0.47342;0.97500;1.58321
1361;0.59100;0.47342;0.97500;1.58321
1362;0.59100;0.47342;0.97500;1.58321
1363;0.59100;0.47342;0.97500;1.58321
1364;0.59100;0.47342;0.97500;1.58321
1365;0.59100;0.47342;0.97500;1.58321
1366;0.59100;0.47342;0.97500;1.58321
1367;0.59100;0.47342;0.97500;1.58321
1368;0.59100;0.47342;0.97500;1.58321
1369;0.59100;0.47342;0.97500;1.58321
1370;0.59100;0.47342;0.97500;1.58321
1371;0.59100;0.47342;0.97500;1.58321
1372;0.59100;0.47342;0.97500;1.58321
1373;0.59100;0.47342;0.97500;1.58321
1374;0.59100;0.47342;0.97500;1.58321
1375;0.59100;0.47342;0.97500;1.58321
1376;0.59100;0.47342;0.97500;1.58321
1377;0.59100;0.47342;0.97500;1.58321
1378;0.59100;0.47342;0.97500;1.58321
1379;0.59100;0.47342;0.97500;1.58321
1380;0.59100;0.47342;0.97500;1.58321
1381;0.59100;0.47342;0.97500;1.58321
1382;0.59100;0.47342;0.97500;1.58321
1383;0.59100;0.47342;0.97500;1.58321
1384;0.59100;0.47342;0.97500;1.58321
1385;0.59100;0.47342;0.97500;1.58321
1386;0.59100;0.47342;0.97500;1.58321
1387;0.59100;0.47342;0.97500;1.58321
1388;0.59100;0.47342;0.97500;1.58321
1389;0.59100;0.47342;0.97500;1.58321
1390;0.59100;0.47342;0.97500;1.58321
1391;0.59100;0.47342;0.97500;1.58321
1392;0.59100;0.47342;0.97500;1.58321
1393;0.59100;0.47342;0.97500;1.58321
1394;0.59100;0.47342;0.97500;1.58321
1395;0.59100;0.47342;0.97500;1.58321
1396;0.59100;0.47342;0.97500;1.58321
1397;0.59100;0.47342;0.97500;1.58321
1398;0.59100;0.47342;0.97500;1.58321
1399;0.59100;0.47342;0.97500;1.58321
1400;0.59100;0.47342;0.97500;1.58321
1401;0.59100;0.47342;0.97500;1.58321
1402;0.59100;0.47342;0.97500;1.58321
1403;0.59100;0.47342;0.97500;1.58321
1404;0.59100;0.47342;0.97500;1.58321
1405;0.59100;0.47342;0.97500;1.58321
1406;0.59100;0.47342;0.97500;1.58321
1407;0.59100;0.47342;0.97500;1.58321
1408;0.59100;0.47342;0.97500;1.58321
1409;0.59100;0.47342;0.97500;1.58321
1410;0.59100;0.47342;0.97500;1.58321
1411;0.59100;0.47342;0.97500;1.58321
1412;0.59100;0.47342;0.97500;1.58321
1413;0.59100;0.47342;0.97500;1.58321
1414;0.59100;0.47342;0.97500;1.58321
1415;0.59100;0.47342;0.97500;1.58321
1416;0.59100;0.47342;0.97500;1.58321
1417;0.59100;0.47342;0.97500;1.58321
1418;0.59100;0.47342;0.97500;1.58321
1419;0.59100;0.47342;0.97500;1.58321
1420;0.59100;0.47342;0.97500;1.58321
1421;0.59100;0.47342;0.97500;1.58321
1422;0.59100;0.47342;0.97500;1.58321
1423;0.59100;0.47342;0.97500;1.58321
1424;0.59100;0.47342;0.97500;1.58321
1425;0.59100;0.47342;0.97500;1.58321
1426;0.59100;0.47342;0.97500;1.58321
1427;0.59100;0.47342;0.97500;1.58321
1428;0.59100;0.47342;0.97500;1.58321
1429;0.59100;0.47342;0.97500;1.58321
1430;0.59100;0.47342;0.97500;1.58321
1431;0.59100;0.47342;0.97500;1.58321
1432;0.59100;0.47342;0.97500;1.58321
1433;0.59100;0.47342;0.97500;1.58321
1434;0.59100;0.47342;0.97500;1.58321
1435;0.59100;0.47342;0.97500;1.58321
1436;0.59100;0.47342;0.97500;1.58321
1437;0.59100;0.47342;0.97500;1.58321
1438;0.59100;0.47342;0.97500;1.58321
1439;0.59100;0.47342;0.97500;1.58321
1440;0.59100;0.47342;0.97500;1.58321
1441;0.59100;0.47342;0.97500;1.58321
1442;0.59100;0.47342;0.97500;1.58321
1443;0.59100;0.47342;0.97500;1.58321
1444;0.59100;0.47342;0.97500;1.58321
1445;0.59100;0.47342;0.97500;1.58321
1446;0.59100;0.47342;0.97500;1.58321
1447;0.59100;0.47342;0.97500;1.58321
1448;0.59100;0.47342;0.97500;1.58321
1449;0.59100;0.47342;0.97500;1.58321
1450;0.59100;0.47342;0.97500;1.58321
1451;0.59100;0.47342;0.97500;1.58321
1452;0.59100;0.47342;0.97500;1.58321
1453;0.59100;0.47342;0.97500;1.58321
1454;0.59100;0.47342;0.97500;1.58321
1455;0.59100;0.47342;0.97500;1.58321
1456;0.59100;0.47342;0.97500;1.58321
1457;0.59100;0.47342;0.97500;1.58321
1458;0.59100;0.47342;0.97500;1.58321
1459;0.59100;0.47342;0.97500;1.58321
1460;0.59100;0.47342;0.97500;1.58321
1461;0.59100;0.47342;0.97500;1.58321
1462;0.59100;0.47342;0.97500;1.58321
1463;0.59100;0.47342;0.97500;1.58321
1464;0.59100;0.47342;0.97500;1.58321
1465;0.59100;0.47342;0.97500;1.58321
1466;0.59100;0.47342;0.97500;1.58321
1467;0.59100;0.47342;0.97500;1.58321
1468;0.59100;0.47342;0.97500;1.58321
1469;0.59100;0.47342;0.97500;1.58321
1470;0.59100;0.47342;0.97500;1.58321
1471;0.59100;0.47342;0.97500;1.58321
1472;0.59100;0.47342;0.97500;1.58321
1473;0.59100;0.47342;0.97500;1.58321
1474;0.59100;0.47342;0.97500;1.58321
1475;0.59100;0.47342;0.97500;1.58321
1476;0.59100;0.47342;0.97500;1.58321
1477;0.59100;0.47342;0.97500;1.58321
1478;0.59100;0.47342;0.97500;1.58321
1479;0.59100;0.47342;0.97500;1.58321
1480;0.59100;0.47342;0.97500;1.58321
1481;0.59100;0.47342;0.97500;1.58321
1482;0.59100;0.47342;0.97500;1.58321
1483;0.59100;0.47342;0.97500;1.58321
1484;0.59100;0.47342;0.97500;1.58321
1485;0.59100;0.47342;0.97500;1.58321
1486;0.59100;0.47342;0.97500;1.58321
1487;0.59100;0.47342;0.97500;1.58321
1488;0.59100;0.47342;0.97500;1.58321
1489;0.59100;0.47342;0.97500;1.58321
1490;0.59100;0.47342;0.97500;1.58321
1491;0.59100;0.47342;0.97500;1.58321
1492;0.59100;0.47342;0.97500;1.58321
1493;0.59100;0.47342;0.97500;1.58321
1494;0.59100;0.47342;0.97500;1.58321
1495;0.59100;0.47342;0.97500;1.58321
1496;0.59100;0.47342;0.97500;1.58321
1497;0.59100;0.47342;0.97500;1.58321
1498;0.59100;0.47342;0.97500;1.58321
1499;0.59100;0.47342;0.97500;1.58321
1500;0.59100;0.47342;0.97500;1.58321
1501;0.59100;0.47342;0.97500;1.58321
1502;0.59100;0.47342;0.97500;1.58321
1503;0.59100;0.47342;0.97500;1.58321
1504;0.59100;0.47342;0.97500;1.58321
1505;0.59100;0.47342;0.97500;1.58321
1506;0.59100;0.47342;0.97500;1.58321
1507;0.59100;0.47342;0.97500;1.58321
1508;0.59100;0.47342;0.97500;1.58321
1509;0.59100;0.47342;0.97500;1.58321
1510;0.59100;0.47342;0.97500;1.58321
1511;0.59100;0.47342;0.97500;1.58321
1512;0.59100;0.47342;0.97500;1.58321
1513;0.59100;0.47342;0.97500;1.58321
1514;0.59100;0.47342;0.97500;1.58321
1515;0.59100;0.47342;0.97500;1.58321
1516;0.59100;0.47342;0.97500;1.58321
1517;0.59100;0.47342;0.97500;1.58321
1518;0.59100;0.47342;0.97500;1.58321
1519;0.59100;0.47342;0.97500;1.58321
1520;0.59100;0.47342;0.97500;1.58321
1521;0.59100;0.47342;0.97500;1.58321
1522;0.59100;0.47342;0.97500;1.58321
1523;0.59100;0.47342;0.97500;1.58321
1524;0.59100;0.47342;0.97500;1.58321
1525;0.59100;0.47342;0.97500;1.58321
1526;0.59100;0.47342;0.97500;1.58321
1527;0.59100;0.47342;0.97500;1.58321
1528;0.59100;0.47342;0.97500;1.58321
1529;0.59100;0.47342;0.97500;1.58321
1530;0.59100;0.47342;0.97500;1.58321
1531;0.59100;0.47342;0.97500;1.58321
1532;0.59100;0.47342;0.97500;1.58321
1533;0.59100;0.47342;0.97500;1.58321
1534;0.59100;0.47342;0.97500;1.58321
1535;0.59100;0.47342;0.97500;1.58321
1536;0.59100;0.47342;0.97500;1.58321
1537;0.59100;0.47342;0.97500;1.58321
1538;0.59100;0.47342;0.97500;1.58321
1539;0.59100;0.47342;0.97500;1.58321
1540;0.59100;0.47342;0.97500;1.58321
1541;0.59100;0.47342;0.97500;1.58321
1542;0.59100;0.47342;0.97500;1.58321
1543;0.59100;0.47342;0.97500;1.58321
1544;0.59100;0.47342;0.97500;1.58321
1545;0.59100;0.47342;0.97500;1.58321
1546;0.59100;0.47342;0.97500;1.58321
1547;0.59100;0.47342;0.97500;1.58321
1548;0.59100;0.47342;0.97500;1.58321
1549;0.59100;0.47342;0.97500;1.58321
1550;0.59100;0.47342;0.97500;1.58321
1551;0.59100;0.47342;0.97500;1.58321
1552;0.59100;0.47342;0.97500;1.58321
1553;0.59100;0.47342;0.97500;1.58321
1554;0.59100;0.47342;0.97500;1.58321
1555;0.59100;0.47342;0.97500;1.58321
1556;0.59100;0.47342;0.97500;1.58321
1557;0.59100;0.47342;0.97500;1.58321
1558;0.59100;0.47342;0.97500;1.58321
1559;0.59100;0.47342;0.97500;1.58321
1560;0.59100;0.47342;0.97500;1.58321
1561;0.59100;0.47342;0.97500;1.58321
1562;0.59100;0.47342;0.97500;1.58321
1563;0.59100;0.47342;0.97500;1.58321
1564;0.59100;0.47342;0.97500;1.58321
1565;0.59100;0.47342;0.97500;1.58321
1566;0.59100;0.47342;0.97500;1.58321
1567;0.59100;0.47342;0.97500;1.58321
1568;0.59100;0.47342;0.97500;1.58321
1569;0.59100;0.47342;0.97500;1.58321
1570;0.59100;0.47342;0.97500;1.58321
1571;0.59100;0.47342;0.97500;1.58321
1572;0.59100;0.47342;0.97500;1.58321
1573;0.59100;0.47342;0.97500;1.58321
1574;0.59100;0.47342;0.97500;1.58321
1575;0.59100;0.47342;0.97500;1.58321
1576;0.59100;0.47342;0.97500;1.58321
1577;0.59100;0.47342;0.97500;1.58321
1578;0.59100;0.47342;0.97500;1.58321
1579;0.59100;0.47342;0.97500;1.58321
1580;0.59100;0.47342;0.97500;2.37029
1581;0.59100;0.47342;0.97500;2.37029
1582;0.59100;0.47342;0.97500;2.37029
1583;0.59100;0.47342;0.97500;2.37029
1584;0.59100;0.47342;0.97500;2.43250
1585;0.59100;0.47342;0.97500;2.43250
1586;0.59100;0.47342;0.97500;2.43250
1587;0.59100;0.47342;0.97500;2.43250
1588;0.59100;0.47342;0.97500;2.43250
1589;0.59100;0.47342;0.97500;2.43250
1590;0.59100;0.47342;0.97500;2.43250
1591;0.59100;0.47342;0.97500;2.43250
1592;0.59100;0.47342;0.97500;2.43250
1593;0.59100;0.47342;0.97500;2.43250
1594;0.59100;0.47342;0.97500;2.43250
1595;0.59100;0.47342;0.97500;2.43250
1596;0.59100;0.47342;0.97500;2.43250
1597;0.59100;0.47342;0.97500;2.43250
1598;0.59100;0.47342;0.97500;2.43250
1599;0.59100;0.47342;0.97500;2.43250
1600;0.59100;0.47342;0.97500;2.43250
1601;0.59100;0.47342;0.97500;2.43250
1602;0.59100;0.47342;0.97500;2.43250
1603;0.59100;0.47342;0.97500;2.43250
1604;0.59100;0.47342;0.97500;2.43250
1605;0.59100;0.47342;0.97500;2.43250
1606;0.59100;0.47342;0.97500;2.43250
1607;0.59100;0.47342;0.97500;2.43250
1608;0.59100;0.47342;0.97500;2.43250
1609;0.59100;0.47342;0.97500;2.43250
1610;0.59100;0.47342;0.97500;2.43250
1611;0.59100;0.47342;0.97500;2.43250
1612;0.59100;0.47342;0.97500;2.43250
1613;0.59100;0.47342;0.97500;2.43250
1614;0.59100;0.47342;0.97500;2.43250
1615;0.59100;0.47342;0.97500;2.43250
1616;0.59100;0.47342;0.97500;2.43250
1617;0.59100;0.47342;0.97500;2.43250
1618;0.59100;0.47342;0.97500;2.43250
1619;0.59100;0.47342;0.97500;2.43250
1620;0.59100;0.47342;0.97500;2.43250
1621;0.59100;0.47342;0.97500;2.43250
1622;0.59100;0.47342;0.97500;2.43250
1623;0.59100;0.47342;0.97500;2.43250
1624;0.59100;0.47342;0.97500;2.43250
1625;0.59100;0.47342;0.97500;2.43250
1626;0.59100;0.47342;0.97500;2.43250
1627;0.59100;0.47342;0.97500;2.43250
1628;0.59100;0.47342;0.97500;2.43250
1629;0.59100;0.47342;0.97500;2.43250
1630;0.59100;0.47342;0.97500;2.43250
1631;0.59100;0.47342;0.97500;2.43250
1632;0.59100;0.47342;0.97500;2.43250
1633;0.59100;0.47342;0.97500;2.43250
1634;0.59100;0.47342;0.97500;2.43250
1635;0.59100;0.47342;0.97500;2.43250
1636;0.59100;0.47342;0.97500;2.43250
1637;0.59100;0.47342;0.97500;2.43250
1638;0.59100;0.47342;0.97500;2.43250
1639;0.59100;0.47342;0.97500;2.43250
1640;0.59100;0.47342;0.97500;2.43250
1641;0.59100;0.47342;0.97500;2.43250
1642;0.59100;0.47342;0.97500;2.43250
1643;0.59100;0.47342;0.97500;2.43250
1644;0.59100;0.47342;0.97500;2.43250
1645;0.59100;0.47342;0.97500;2.43250
1646;0.59100;0.47342;0.97500;2.43250
1647;0.59100;0.47342;0.97500;2.43250
1648;0.59100;0.47342;0.97500;2.43250
1649;0.59100;0.47342;0.97500;2.43250
1650;0.59100;0.47342;0.97500;2.43250
1651;0.59100;0.47342;0.97500;2.43250
1652;0.59100;0.47342;0.97500;2.43250
1653;0.59100;0.47342;0.97500;2.43250
1654;0.59100;0.47342;0.97500;2.43250
1655;0.59100;0.47342;0.97500;2.43250
1656;0.59100;0.47342;0.97500;2.43250
1657;0.59100;0.47342;0.97500;2.43250
1658;0.59100;0.47342;0.97500;2.43250
1659;0.59100;0.47342;0.97500;2.43250
1660;0.59100;0.47342;0.97500;2.43250
1661;0.59100;0.47342;0.97500;2.43250
1662;0.59100;0.47342;0.97500;2.43250
1663;0.59100;0.47342;0.97500;2.43250
1664;0.59100;0.47342;0.97500;2.43250
1665;0.59100;0.47342;0.97500;2.43250
1666;0.59100;0.47342;0.97500;2.43250
1667;0.59100;0.47342;0.97500;2.43250
1668;0.59100;0.47342;0.97500;2.43250
1669;0.59100;0.47342;0.97500;2.43250
1670;0.59100;0.47342;0.97500;2.43250
1671;0.59100;0.47342;0.97500;2.43250
1672;0.59100;0.47342;0.97500;2.43250
1673;0.59100;0.47342;0.97500;2.43250
1674;0.59100;0.47342;0.97500;2.43250
1675;0.59100;0.47342;0.97500;2.43250
1676;0.59100;0.47342;0.97500;2.43250
1677;0.59100;0.47342;0.97500;2.43250
1678;0.59100;0.47342;0.97500;2.43250
1679;0.59100;0.47342;0.97500;2.43250
1680;0.59100;0.47342;0.97500;2.43250
1681;0.59100;0.47342;0.97500;2.43250
1682;0.59100;0.47342;0.97500;2.43250
1683;0.59100;0.47342;0.97500;2.43250
1684;0.59100;0.47342;0.97500;2.43250
1685;0.59100;0.47342;0.97500;2.43250
1686;0.59100;0.47342;0.97500;2.43250
1687;0.59100;0.47342;0.97500;2.43250
1688;0.59100;0.47342;0.97500;2.43250
1689;0.59100;0.47342;0.97500;2.43250
1690;0.59100;0.47342;0.97500;2.43250
1691;0.59100;0.47342;0.97500;2.43250
1692;0.59100;0.47342;0.97500;2.43250
1693;0.59100;0.47342;0.97500;2.43250
1694;0.59100;0.47342;0.97500;2.43250
1695;0.59100;0.47342;0.97500;2.43250
1696;0.59100;0.47342;0.97500;2.43250
1697;0.59100;0.47342;0.97500;2.43250
1698;0.59100;0.47342;0.97500;2.43250
1699;0.59100;0.47342;0.97500;2.43250
1700;0.59100;0.47342;0.97500;2.43250
1701;0.59100;0.47342;0.97500;2.43250
1702;0.59100;0.47342;0.97500;2.43250
1703;0.59100;0.47342;0.97500;2.43250
1704;0.59100;0.47342;0.97500;2.43250
1705;0.59100;0.47342;0.97500;2.43250
1706;0.59100;0.47342;0.97500;2.43250
1707;0.59100;0.47342;0.97500;2.43250
1708;0.59100;0.47342;0.97500;2.43250
1709;0.59100;0.47342;0.97500;2.43250
1710;0.59100;0.47342;0.97500;2.43250
1711;0.59100;0.47342;0.97500;2.43250
1712;0.59100;0.47342;0.97500;2.43250
1713;0.59100;0.47342;0.97500;2.43250
1714;0.59100;0.47342;0.97500;2.43250
1715;0.59100;0.47342;0.97500;2.43250
1716;0.59100;0.47342;0.97500;2.43250
1717;0.59100;0.47342;0.97500;2.43250
1718;0.59100;0.47342;0.97500;2.43250
1719;0.59100;0.47342;0.97500;2.43250
1720;0.59100;0.47342;0.97500;2.43250
1721;0.59100;0.47342;0.97500;2.43250
1722;0.59100;0.47342;0.97500;2.43250
1723;0.59100;0.47342;0.97500;2.43250
1724;0.59100;0.47342;0.97500;2.43250
1725;0.59100;0.47342;0.97500;2.43250
1726;0.59100;0.47342;0.97500;2.43250
1727;0.59100;0.47342;0.97500;2.43250
1728;0.59100;0.47342;0.97500;2.43250
1729;0.59100;0.47342;0.97500;2.43250
1730;0.59100;0.47342;0.97500;2.43250
1731;0.59100;0.47342;0.97500;2.43250
1732;0.59100;0.47342;0.97500;2.43250
1733;0.59100;0.47342;0.97500;2.43250
1734;0.59100;0.47342;0.97500;2.43250
1735;0.59100;0.47342;0.97500;2.43250
1736;0.59100;0.47342;0.97500;2.43250
1737;0.59100;0.47342;0.97500;2.43250
1738;0.59100;0.47342;0.97500;2.43250
1739;0.59100;0.47342;0.97500;2.43250
1740;0.59100;0.47342;0.97500;2.43250
1741;0.59100;0.47342;0.97500;2.43250
1742;0.59100;0.47342;0.97500;2.43250
1743;0.59100;0.47342;0.97500;2.43250
1744;0.59100;0.47342;0.97500;2.43250
1745;0.59100;0.47342;0.97500;2.43250
1746;0.59100;0.47342;0.97500;2.43250
1747;0.59100;0.47342;0.97500;2.43250
1748;0.59100;0.47342;0.97500;2.43250
1749;0.59100;0.47342;0.97500;2.43250
1750;0.59100;0.47342;0.97500;2.43250
1751;0.59100;0.47342;0.97500;2.43250
1752;0.59100;0.47342;0.97500;2.43250
1753;0.59100;0.47342;0.97500;2.43250
1754;0.59100;0.47342;0.97500;2.43250
1755;0.59100;0.47342;0.97500;2.43250
1756;0.59100;0.47342;0.97500;2.43250
1757;0.59100;0.47342;0.97500;2.43250
1758;0.59100;0.47342;0.97500;2.43250
1759;0.59100;0.47342;0.97500;2.43250
1760;0.59100;0.47342;0.97500;2.43250
1761;0.59100;0.47342;0.97500;2.43250
1762;0.59100;0.47342;0.97500;2.43250
1763;0.59100;0.47342;0.97500;2.43250
1764;0.59100;0.47342;0.97500;2.43250
1765;0.59100;0.47342;0.97500;2.43250
1766;0.59100;0.47342;0.97500;2.43250
1767;0.59100;0.47342;0.97500;2.43250
1768;0.59100;0.47342;0.97500;2.43250
1769;0.59100;0.47342;0.97500;2.43250
1770;0.59100;0.47342;0.97500;2.43250
1771;0.59100;0.47342;0.97500;2.43250
1772;0.59100;0.47342;0.97500;2.43250
1773;0.59100;0.47342;0.97500;2.43250
1774;0.59100;0.47342;0.97500;2.43250
1775;0.59100;0.47342;0.97500;2.43250
1776;0.59100;0.47342;0.97500;2.43250
1777;0.59100;0.47342;0.97500;2.43250
1778;0.59100;0.47342;0.97500;2.43250
1779;0.59100;0.47342;0.97500;2.43250
1780;0.59100;0.47342;0.97500;2.43250
1781;0.59100;0.47342;0.97500;2.43250
1782;0.59100;0.47342;0.97500;2.43250
1783;0.59100;0.47342;0.97500;2.43250
1784;0.59100;0.47342;0.97500;2.43250
1785;0.59100;0.47342;0.97500;2.43250
1786;0.59100;0.47342;0.97500;2.43250
1787;0.59100;0.47342;0.97500;2.43250
1788;0.59100;0.47342;0.97500;2.43250
1789;0.59100;0.47342;0.97500;2.43250
1790;0.59100;0.47342;0.97500;2.43250
1791;0.59100;0.47342;0.97500;2.43250
1792;0.59100;0.47342;0.97500;2.43250
1793;0.59100;0.47342;0.97500;2.43250
1794;0.59100;0.47342;0.97500;2.43250
1795;0.59100;0.47342;0.97500;2.43250
1796;0.59100;0.47342;0.97500;2.43250
1797;0.59100;0.47342;0.97500;2.43250
1798;0.59100;0.47342;0.97500;2.43250
1799;0.59100;0.47342;0.97500;2.43250
1800;0.59100;0.47342;0.97500;2.43250
1801;0.59100;0.47342;0.97500;2.43250
1802;0.59100;0.47342;0.97500;2.43250
1803;0.59100;0.47342;0.97500;2.43250
1804;0.59100;0.47342;0.97500;2.43250
1805;0.59100;0.47342;0.97500;2.43250
1806;0.59100;0.47342;0.97500;2.43250
1807;0.59100;0.47342;0.97500;2.43250
1808;0.59100;0.47342;0.97500;2.43250
1809;0.59100;0.47342;0.97500;2.43250
1810;0.59100;0.47342;0.97500;2.43250
1811;0.59100;0.47342;0.97500;2.43250
1812;0.59100;0.47342;0.97500;2.43250
1813;0.59100;0.47342;0.97500;2.43250
1814;0.59100;0.47342;0.97500;2.43250
1815;0.59100;0.47342;0.97500;2.43250
1816;0.59100;0.47342;0.97500;2.43250
1817;0.59100;0.47342;0.97500;2.43250
1818;0.59100;0.47342;0.97500;2.43250
1819;0.59100;0.47342;0.97500;2.43250
1820;0.59100;0.47342;0.97500;2.43250
1821;0.59100;0.47342;0.97500;2.43250
1822;0.59100;0.47342;0.97500;2.43250
1823;0.59100;0.47342;0.97500;2.43250
1824;0.59100;0.47342;0.97500;2.43250
1825;0.59100;0.47342;0.97500;2.43250
1826;0.59100;0.47342;0.97500;2.43250
1827;0.59100;0.47342;0.97500;2.43250
1828;0.59100;0.47342;0.97500;2.43250
1829;0.59100;0.47342;0.97500;2.43250
1830;0.59100;0.47342;0.97500;2.43250
1831;0.59100;0.47342;0.97500;2.43250
1832;0.59100;0.47342;0.97500;2.43250
1833;0.59100;0.47342;0.97500;2.43250
1834;0.59100;0.47342;0.97500;2.43250
1835;0.59100;0.47342;0.97500;2.43250
1836;0.59100;0.47342;0.97500;2.43250
1837;0.59100;0.47342;0.97500;2.43250
1838;0.59100;0.47342;0.97500;2.43250
1839;0.59100;0.47342;0.97500;2.43250
1840;0.59100;0.47342;0.97500;2.43250
1841;0.59100;0.47342;0.97500;2.43250
1842;0.59100;0.47342;0.97500;2.43250
1843;0.59100;0.47342;0.97500;2.43250
1844;0.59100;0.47342;0.97500;2.43250
1845;0.59100;0.47342;0.97500;2.43250
1846;0.59100;0.47342;0.97500;2.43250
1847;0.59100;0.47342;0.97500;2.43250
1848;0.59100;0.47342;0.97500;2.43250
1849;0.59100;0.47342;0.97500;2.43250
1850;0.59100;0.47342;0.97500;2.43250
1851;0.59100;0.47342;0.97500;2.43250
1852;0.59100;0.47342;0.97500;2.43250
