Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1254;0.59474;0.47395;0.98750;1.92280
1255;0.59474;0.47395;0.98750;1.92280
1256;0.59474;0.47395;0.98750;1.92280
1257;0.59474;0.47395;0.98750;1.92280
1258;0.59474;0.47395;0.98750;1.92280
1259;0.59474;0.47395;0.98750;1.92280
1260;0.59474;0.47395;0.98750;1.92280
1261;0.59474;0.47395;0.98750;1.92280
1262;0.59474;0.47395;0.98750;1.92280
1263;0.59474;0.47395;0.98750;1.92280
1264;0.59474;0.47395;0.98750;1.92280
1265;0.59474;0.47395;0.98750;1.92280
1266;0.59474;0.47395;0.98750;1.92280
1267;0.59474;0.47395;0.98750;1.92280
1268;0.59474;0.47395;0.98750;1.92280
1269;0.59474;0.47395;0.98750;1.92280
1270;0.59474;0.47395;0.98750;1.92280
1271;0.59474;0.47395;0.98750;1.92280
1272;0.59474;0.47395;0.98750;1.92280
1273;0.59474;0.47395;0.98750;1.92280
1274;0.59474;0.47395;0.98750;1.92280
1275;0.59474;0.47395;0.98750;1.92280
1276;0.59474;0.47395;0.98750;1.92280
1277;0.59474;0.47395;0.98750;1.92280
1278;0.59474;0.47395;0.98750;1.92280
1279;0.59474;0.47395;0.98750;1.92280
1280;0.59474;0.47395;0.98750;1.92280
1281;0.59474;0.47395;0.98750;1.92280
1282;0.59474;0.47395;0.98750;1.92280
1283;0.59474;0.47395;0.98750;1.92280
1284;0.59474;0.47395;0.98750;1.92280
1285;0.59474;0.47395;0.98750;1.92280
1286;0.59474;0.47395;0.98750;1.92280
1287;0.59474;0.47395;0.98750;1.92280
1288;0.59474;0.47395;0.98750;1.92280
1289;0.59474;0.47395;0.98750;1.92280
1290;0.59474;0.47395;0.98750;1.92280
1291;0.59474;0.47395;0.98750;1.92280
1292;0.59474;0.47395;0.98750;1.92280
1293;0.59474;0.47395;0.98750;1.92280
1294;0.59474;0.47395;0.98750;1.92280
1295;0.59474;0.47395;0.98750;1.92280
1296;0.59474;0.47395;0.98750;1.92280
1297;0.59474;0.47395;0.98750;1.92280
1298;0.59474;0.47395;0.98750;1.92280
1299;0.59474;0.47395;0.98750;1.92280
1300;0.59474;0.47395;0.98750;1.92280
1301;0.59474;0.47395;0.98750;1.92280
1302;0.59474;0.47395;0.98750;1.92280
1303;0.59474;0.47395;0.98750;1.92280
1304;0.59474;0.47395;0.98750;1.92280
1305;0.59474;0.47395;0.98750;1.92280
1306;0.59474;0.47395;0.98750;1.92280
1307;0.59474;0.47395;0.98750;1.92280
1308;0.59474;0.47395;0.98750;1.92280
1309;0.59474;0.47395;0.98750;1.92280
1310;0.59474;0.47395;0.98750;1.92280
1311;0.59474;0.47395;0.98750;1.92280
1312;0.59474;0.47395;0.98750;1.92280
1313;0.59474;0.47395;0.98750;1.92280
1314;0.59474;0.47395;0.98750;1.92280
1315;0.59474;0.47395;0.98750;1.92280
1316;0.59474;0.47395;0.98750;1.92280
1317;0.59474;0.47395;0.98750;1.92280
1318;0.59474;0.47395;0.98750;1.92280
1319;0.59474;0.47395;0.98750;1.92280
1320;0.59474;0.47395;0.98750;1.92280
1321;0.59474;0.47395;0.98750;1.92280
1322;0.59474;0.47395;0.98750;1.92280
1323;0.59474;0.47395;0.98750;1.92280
1324;0.59474;0.47395;0.98750;1.92280
1325;0.59474;0.47395;0.98750;1.92280
1326;0.59474;0.47395;0.98750;1.92280
1327;0.59474;0.47395;0.98750;1.92280
1328;0.59474;0.47395;0.98750;2.34903
1329;0.59474;0.47395;0.98750;2.34903
1330;0.59474;0.47395;0.98750;2.34903
1331;0.59474;0.47395;0.98750;2.34903
1332;0.59474;0.47395;0.98750;2.34903
1333;0.59474;0.47395;0.98750;2.34903
1334;0.59474;0.47395;0.98750;2.34903
1335;0.59474;0.47395;0.98750;2.34903
1336;0.59474;0.47395;0.98750;2.34903
1337;0.59474;0.47395;0.98750;2.34903
1338;0.59474;0.47395;0.98750;2.34903
1339;0.59474;0.47395;0.98750;2.34903
1340;0.59474;0.47395;0.98750;2.34903
1341;0.59474;0.47395;0.98750;2.34903
1342;0.59474;0.47395;0.98750;2.34903
1343;0.59474;0.47395;0.98750;2.34903
1344;0.59474;0.47395;0.98750;2.34903
1345;0.59474;0.47395;0.98750;2.34903
1346;0.59474;0.47395;0.98750;2.34903
1347;0.59474;0.47395;0.98750;2.34903
1348;0.59474;0.47395;0.98750;2.34903
1349;0.59474;0.47395;0.98750;2.34903
1350;0.59474;0.47395;0.98750;2.34903
1351;0.59474;0.47395;0.98750;2.34903
1352;0.59474;0.47395;0.98750;2.34903
1353;0.59474;0.47395;0.98750;2.34903
1354;0.59474;0.47395;0.98750;2.34903
1355;0.59474;0.47395;0.98750;2.34903
1356;0.59474;0.47395;0.98750;2.34903
1357;0.59474;0.47395;0.98750;2.34903
1358;0.59474;0.47395;0.98750;2.34903
1359;0.59474;0.47395;0.98750;2.34903
1360;0.59474;0.47395;0.98750;2.34903
1361;0.59474;0.47395;0.98750;2.34903
1362;0.59474;0.47395;0.98750;2.34903
1363;0.59474;0.47395;0.98750;2.34903
1364;0.59474;0.47395;0.98750;2.34903
1365;0.59474;0.47395;0.98750;2.34903
1366;0.59474;0.47395;0.98750;2.34903
1367;0.59474;0.47395;0.98750;2.34903
1368;0.59474;0.47395;0.98750;2.34903
1369;0.59474;0.47395;0.98750;2.34903
1370;0.59474;0.47395;0.98750;2.34903
1371;0.59474;0.47395;0.98750;2.34903
1372;0.59474;0.47395;0.98750;2.34903
1373;0.59474;0.47395;0.98750;2.34903
1374;0.59474;0.47395;0.98750;2.34903
1375;0.59474;0.47395;0.98750;2.34903
1376;0.59474;0.47395;0.98750;2.34903
1377;0.59474;0.47395;0.98750;2.34903
1378;0.59474;0.47395;0.98750;2.34903
1379;0.59474;0.47395;0.98750;2.34903
1380;0.59474;0.47395;0.98750;2.34903
1381;0.59550;0.47444;0.98750;1.79992
1382;0.59550;0.47444;0.98750;1.79992
1383;0.59550;0.47444;0.98750;1.79992
1384;0.59550;0.47444;0.98750;1.79992
1385;0.59550;0.47444;0.98750;1.79992
1386;0.59550;0.47444;0.98750;2.55939
1387;0.59550;0.47444;0.98750;2.55939
1388;0.59550;0.47444;0.98750;2.55939
1389;0.59550;0.47444;0.98750;2.55939
1390;0.59550;0.47444;0.98750;2.55939
1391;0.59550;0.47444;0.98750;2.55939
1392;0.59550;0.47444;0.98750;2.55939
1393;0.59550;0.47444;0.98750;2.55939
1394;0.59550;0.47444;0.98750;2.55939
1395;0.59550;0.47444;0.98750;2.55939
1396;0.59550;0.47444;0.98750;2.55939
1397;0.59550;0.47444;0.98750;2.55939
1398;0.59550;0.47444;0.98750;2.55939
1399;0.59550;0.47444;0.98750;2.55939
1400;0.59550;0.47444;0.98750;2.55939
1401;0.59550;0.47444;0.98750;2.55939
1402;0.59550;0.47444;0.98750;2.55939
1403;0.59550;0.47444;0.98750;2.55939
1404;0.59550;0.47444;0.98750;2.55939
1405;0.59550;0.47444;0.98750;2.55939
1406;0.59550;0.47444;0.98750;2.55939
1407;0.59550;0.47444;0.98750;2.55939
1408;0.59550;0.47444;0.98750;2.55939
1409;0.59550;0.47444;0.98750;2.55939
1410;0.59550;0.47444;0.98750;2.55939
1411;0.59550;0.47444;0.98750;2.55939
1412;0.59550;0.47444;0.98750;2.55939
1413;0.59550;0.47444;0.98750;2.55939
1414;0.59550;0.47444;0.98750;2.55939
1415;0.59550;0.47444;0.98750;2.55939
1416;0.59550;0.47444;0.98750;2.55939
1417;0.59550;0.47444;0.98750;2.55939
1418;0.59550;0.47444;0.98750;2.55939
1419;0.59550;0.47444;0.98750;2.55939
1420;0.59550;0.47444;0.98750;2.55939
1421;0.59550;0.47444;0.98750;2.55939
1422;0.59550;0.47444;0.98750;2.55939
1423;0.59550;0.47444;0.98750;2.55939
1424;0.59550;0.47444;0.98750;2.55939
1425;0.59550;0.47444;0.98750;2.55939
1426;0.59550;0.47444;0.98750;2.55939
1427;0.59550;0.47444;0.98750;2.55939
1428;0.59550;0.47444;0.98750;2.55939
1429;0.59550;0.47444;0.98750;2.55939
1430;0.59550;0.47444;0.98750;2.55939
1431;0.59550;0.47444;0.98750;2.55939
1432;0.59550;0.47444;0.98750;2.55939
1433;0.59550;0.47444;0.98750;2.55939
1434;0.59550;0.47444;0.98750;2.55939
1435;0.59550;0.47444;0.98750;2.55939
1436;0.59550;0.47444;0.98750;2.55939
1437;0.59550;0.47444;0.98750;2.55939
1438;0.59550;0.47444;0.98750;2.55939
1439;0.59550;0.47444;0.98750;2.55939
1440;0.59550;0.47444;0.98750;2.55939
1441;0.59550;0.47444;0.98750;2.55939
1442;0.59550;0.47444;0.98750;2.55939
1443;0.59550;0.47444;0.98750;2.55939
1444;0.59550;0.47444;0.98750;2.55939
1445;0.59550;0.47444;0.98750;2.55939
1446;0.59550;0.47444;0.98750;2.55939
1447;0.59550;0.47444;0.98750;2.55939
1448;0.59550;0.47444;0.98750;2.55939
1449;0.59550;0.47444;0.98750;2.55939
1450;0.59550;0.47444;0.98750;2.55939
1451;0.59550;0.47444;0.98750;2.55939
1452;0.59550;0.47444;0.98750;2.55939
1453;0.59550;0.47444;0.98750;2.55939
1454;0.59550;0.47444;0.98750;2.55939
1455;0.59550;0.47444;0.98750;2.55939
1456;0.59550;0.47444;0.98750;2.55939
1457;0.59550;0.47444;0.98750;2.55939
1458;0.59550;0.47444;0.98750;2.55939
1459;0.59550;0.47444;0.98750;2.55939
1460;0.59550;0.47444;0.98750;2.55939
1461;0.59550;0.47444;0.98750;2.55939
1462;0.59550;0.47444;0.98750;2.55939
1463;0.59550;0.47444;0.98750;2.55939
1464;0.59550;0.47444;0.98750;2.55939
1465;0.59550;0.47444;0.98750;2.55939
1466;0.59550;0.47444;0.98750;2.55939
1467;0.59550;0.47444;0.98750;2.55939
1468;0.59550;0.47444;0.98750;2.55939
1469;0.59550;0.47444;0.98750;2.55939
1470;0.59550;0.47444;0.98750;2.55939
1471;0.59550;0.47444;0.98750;2.55939
1472;0.59550;0.47444;0.98750;2.55939
1473;0.59550;0.47444;0.98750;2.55939
1474;0.59550;0.47444;0.98750;2.55939
1475;0.59550;0.47444;0.98750;2.55939
1476;0.59550;0.47444;0.98750;2.55939
1477;0.59550;0.47444;0.98750;2.55939
1478;0.59550;0.47444;0.98750;2.55939
1479;0.59550;0.47444;0.98750;2.55939
1480;0.59550;0.47444;0.98750;2.55939
1481;0.59550;0.47444;0.98750;2.55939
1482;0.59550;0.47444;0.98750;2.55939
1483;0.59550;0.47444;0.98750;2.55939
1484;0.59550;0.47444;0.98750;2.55939
1485;0.59550;0.47444;0.98750;2.55939
1486;0.59550;0.47444;0.98750;2.55939
1487;0.59550;0.47444;0.98750;2.55939
1488;0.59550;0.47444;0.98750;2.55939
1489;0.59550;0.47444;0.98750;2.55939
1490;0.59550;0.47444;0.98750;2.55939
1491;0.59550;0.47444;0.98750;2.55939
1492;0.59550;0.47444;0.98750;2.55939
1493;0.59550;0.47444;0.98750;2.55939
1494;0.59550;0.47444;0.98750;2.55939
1495;0.59550;0.47444;0.98750;2.55939
1496;0.59550;0.47444;0.98750;2.55939
1497;0.59550;0.47444;0.98750;2.55939
1498;0.59550;0.47444;0.98750;2.55939
1499;0.59550;0.47444;0.98750;2.55939
1500;0.59550;0.47444;0.98750;2.55939
1501;0.59550;0.47444;0.98750;2.55939
1502;0.59550;0.47444;0.98750;2.55939
1503;0.59550;0.47444;0.98750;2.55939
1504;0.59550;0.47444;0.98750;2.55939
1505;0.59550;0.47444;0.98750;2.55939
1506;0.59550;0.47444;0.98750;2.55939
1507;0.59550;0.47444;0.98750;2.55939
1508;0.59550;0.47444;0.98750;2.55939
1509;0.59550;0.47444;0.98750;2.55939
1510;0.59550;0.47444;0.98750;2.55939
1511;0.59550;0.47444;0.98750;2.55939
1512;0.59550;0.47444;0.98750;2.55939
1513;0.59550;0.47444;0.98750;2.55939
1514;0.59550;0.47444;0.98750;2.55939
1515;0.59550;0.47444;0.98750;2.55939
1516;0.59550;0.47444;0.98750;2.55939
1517;0.59550;0.47444;0.98750;2.55939
1518;0.59550;0.47444;0.98750;2.55939
1519;0.59550;0.47444;0.98750;2.55939
1520;0.59550;0.47444;0.98750;2.55939
1521;0.59550;0.47444;0.98750;2.55939
1522;0.59550;0.47444;0.98750;2.55939
1523;0.59550;0.47444;0.98750;2.55939
1524;0.59550;0.47444;0.98750;2.55939
1525;0.59550;0.47444;0.98750;2.55939
1526;0.59550;0.47444;0.98750;2.55939
1527;0.59550;0.47444;0.98750;2.55939
1528;0.59550;0.47444;0.98750;2.55939
1529;0.59550;0.47444;0.98750;2.55939
1530;0.59550;0.47444;0.98750;2.55939
1531;0.59550;0.47444;0.98750;2.55939
1532;0.59550;0.47444;0.98750;2.55939
1533;0.59550;0.47444;0.98750;2.55939
1534;0.59550;0.47444;0.98750;2.55939
1535;0.59550;0.47444;0.98750;2.55939
1536;0.59550;0.47444;0.98750;2.55939
1537;0.59550;0.47444;0.98750;2.55939
1538;0.59550;0.47444;0.98750;2.55939
1539;0.59550;0.47444;0.98750;2.55939
1540;0.59550;0.47444;0.98750;2.55939
1541;0.59550;0.47444;0.98750;2.55939
1542;0.59550;0.47444;0.98750;2.55939
1543;0.59550;0.47444;0.98750;2.55939
1544;0.59550;0.47444;0.98750;2.55939
1545;0.59550;0.47444;0.98750;2.55939
1546;0.59550;0.47444;0.98750;2.55939
1547;0.59550;0.47444;0.98750;2.55939
1548;0.59550;0.47444;0.98750;2.55939
1549;0.59550;0.47444;0.98750;2.55939
1550;0.59550;0.47444;0.98750;2.55939
1551;0.59550;0.47444;0.98750;2.55939
1552;0.59550;0.47444;0.98750;2.55939
1553;0.59550;0.47444;0.98750;2.55939
1554;0.59550;0.47444;0.98750;2.55939
1555;0.59550;0.47444;0.98750;2.55939
1556;0.59550;0.47444;0.98750;2.55939
1557;0.59550;0.47444;0.98750;2.55939
1558;0.59550;0.47444;0.98750;2.55939
1559;0.59550;0.47444;0.98750;2.55939
1560;0.59550;0.47444;0.98750;2.55939
1561;0.59550;0.47444;0.98750;2.55939
1562;0.59550;0.47444;0.98750;2.55939
1563;0.59550;0.47444;0.98750;2.55939
1564;0.59550;0.47444;0.98750;2.55939
1565;0.59550;0.47444;0.98750;2.55939
1566;0.59550;0.47444;0.98750;2.55939
1567;0.59550;0.47444;0.98750;2.55939
1568;0.59550;0.47444;0.98750;2.55939
1569;0.59550;0.47444;0.98750;2.55939
1570;0.59550;0.47444;0.98750;2.55939
1571;0.59550;0.47444;0.98750;2.55939
1572;0.59550;0.47444;0.98750;2.55939
1573;0.59550;0.47444;0.98750;2.55939
1574;0.59550;0.47444;0.98750;2.55939
1575;0.59550;0.47444;0.98750;2.55939
1576;0.59550;0.47444;0.98750;2.55939
1577;0.59550;0.47444;0.98750;2.71605
1578;0.59550;0.47444;0.98750;2.71605
1579;0.59550;0.47444;0.98750;2.71605
1580;0.59550;0.47444;0.98750;2.71605
1581;0.59550;0.47444;0.98750;2.71605
1582;0.59550;0.47444;0.98750;2.71605
1583;0.59550;0.47444;0.98750;2.71605
1584;0.59550;0.47444;0.98750;2.71605
1585;0.59550;0.47444;0.98750;2.71605
1586;0.59550;0.47444;0.98750;2.71605
1587;0.59550;0.47444;0.98750;2.71605
1588;0.59550;0.47444;0.98750;2.71605
1589;0.59550;0.47444;0.98750;2.71605
1590;0.59550;0.47444;0.98750;2.71605
1591;0.59550;0.47444;0.98750;2.71605
1592;0.59550;0.47444;0.98750;2.71605
1593;0.59550;0.47444;0.98750;2.71605
1594;0.59550;0.47444;0.98750;2.71605
1595;0.59550;0.47444;0.98750;2.71605
1596;0.59550;0.47444;0.98750;2.71605
1597;0.59550;0.47444;0.98750;2.71605
1598;0.59550;0.47444;0.98750;2.71605
1599;0.59550;0.47444;0.98750;2.71605
1600;0.59550;0.47444;0.98750;2.71605
1601;0.59550;0.47444;0.98750;2.71605
1602;0.59550;0.47444;0.98750;2.71605
1603;0.59550;0.47444;0.98750;2.71605
1604;0.59550;0.47444;0.98750;2.71605
1605;0.59550;0.47444;0.98750;2.71605
1606;0.59550;0.47444;0.98750;2.71605
1607;0.59550;0.47444;0.98750;2.71605
1608;0.59550;0.47444;0.98750;2.71605
1609;0.59550;0.47444;0.98750;2.71605
1610;0.59550;0.47444;0.98750;2.71605
1611;0.59550;0.47444;0.98750;2.71605
1612;0.59550;0.47444;0.98750;2.71605
1613;0.59550;0.47444;0.98750;2.71605
1614;0.59550;0.47444;0.98750;2.71605
1615;0.59550;0.47444;0.98750;2.71605
1616;0.59550;0.47444;0.98750;2.71605
1617;0.59550;0.47444;0.98750;2.71605
1618;0.59550;0.47444;0.98750;2.71605
1619;0.59550;0.47444;0.98750;2.71605
1620;0.59550;0.47444;0.98750;2.71605
1621;0.59550;0.47444;0.98750;2.71605
1622;0.59550;0.47444;0.98750;2.71605
1623;0.59550;0.47444;0.98750;2.71605
1624;0.59550;0.47444;0.98750;2.71605
1625;0.59550;0.47444;0.98750;2.71605
1626;0.59550;0.47444;0.98750;2.71605
1627;0.59550;0.47444;0.98750;2.71605
1628;0.59550;0.47444;0.98750;2.71605
1629;0.59550;0.47444;0.98750;2.71605
1630;0.59550;0.47444;0.98750;2.71605
1631;0.59550;0.47444;0.98750;2.71605
1632;0.59550;0.47444;0.98750;2.71605
1633;0.59550;0.47444;0.98750;2.71605
1634;0.59550;0.47444;0.98750;2.71605
1635;0.59550;0.47444;0.98750;2.71605
1636;0.59550;0.47444;0.98750;2.71605
1637;0.59550;0.47444;0.98750;2.71605
1638;0.59550;0.47444;0.98750;2.71605
1639;0.59550;0.47444;0.98750;2.71605
1640;0.59550;0.47444;0.98750;2.71605
1641;0.59550;0.47444;0.98750;2.71605
1642;0.59550;0.47444;0.98750;2.71605
1643;0.59550;0.47444;0.98750;2.71605
1644;0.59550;0.47444;0.98750;2.71605
1645;0.59550;0.47444;0.98750;2.71605
1646;0.59550;0.47444;0.98750;2.71605
1647;0.59550;0.47444;0.98750;2.71605
1648;0.59550;0.47444;0.98750;2.71605
1649;0.59550;0.47444;0.98750;2.71605
1650;0.59550;0.47444;0.98750;2.71605
1651;0.59550;0.47444;0.98750;2.71605
1652;0.59550;0.47444;0.98750;2.71605
1653;0.59550;0.47444;0.98750;2.71605
1654;0.59550;0.47444;0.98750;2.71605
1655;0.59550;0.47444;0.98750;2.71605
1656;0.59550;0.47444;0.98750;2.71605
1657;0.59550;0.47444;0.98750;2.71605
1658;0.59550;0.47444;0.98750;2.71605
1659;0.59550;0.47444;0.98750;2.71605
1660;0.59550;0.47444;0.98750;2.71605
1661;0.59550;0.47444;0.98750;2.71605
1662;0.59550;0.47444;0.98750;2.71605
1663;0.59550;0.47444;0.98750;2.71605
1664;0.59550;0.47444;0.98750;2.71605
1665;0.59550;0.47444;0.98750;2.71605
1666;0.59550;0.47444;0.98750;2.71605
1667;0.59550;0.47444;0.98750;2.71605
1668;0.59550;0.47444;0.98750;2.71605
1669;0.59550;0.47444;0.98750;2.71605
1670;0.59550;0.47444;0.98750;2.71605
1671;0.59550;0.47444;0.98750;2.71605
1672;0.59550;0.47444;0.98750;2.71605
1673;0.59550;0.47444;0.98750;2.71605
1674;0.59550;0.47444;0.98750;2.71605
1675;0.59550;0.47444;0.98750;2.71605
1676;0.59550;0.47444;0.98750;2.71605
1677;0.59550;0.47444;0.98750;2.71605
1678;0.59550;0.47444;0.98750;2.71605
1679;0.59550;0.47444;0.98750;2.71605
1680;0.59550;0.47444;0.98750;2.71605
1681;0.59550;0.47444;0.98750;2.71605
1682;0.59550;0.47444;0.98750;2.71605
1683;0.59550;0.47444;0.98750;2.71605
1684;0.59550;0.47444;0.98750;2.71605
1685;0.59550;0.47444;0.98750;2.71605
1686;0.59550;0.47444;0.98750;2.71605
1687;0.59550;0.47444;0.98750;2.71605
1688;0.59550;0.47444;0.98750;2.71605
1689;0.59550;0.47444;0.98750;2.71605
1690;0.59550;0.47444;0.98750;2.71605
1691;0.59550;0.47444;0.98750;2.71605
1692;0.59550;0.47444;0.98750;2.71605
1693;0.59550;0.47444;0.98750;2.71605
1694;0.59550;0.47444;0.98750;2.71605
1695;0.59550;0.47444;0.98750;2.71605
1696;0.59550;0.47444;0.98750;2.71605
1697;0.59550;0.47444;0.98750;2.71605
1698;0.59550;0.47444;0.98750;2.71605
1699;0.59550;0.47444;0.98750;2.71605
1700;0.59550;0.47444;0.98750;2.71605
1701;0.59550;0.47444;0.98750;2.71605
1702;0.59550;0.47444;0.98750;2.71605
1703;0.59550;0.47444;0.98750;2.71605
1704;0.59550;0.47444;0.98750;2.71605
1705;0.59550;0.47444;0.98750;2.71605
1706;0.59550;0.47444;0.98750;2.71605
1707;0.59550;0.47444;0.98750;2.71605
1708;0.59550;0.47444;0.98750;2.71605
1709;0.59550;0.47444;0.98750;2.71605
1710;0.59550;0.47444;0.98750;2.71605
1711;0.59550;0.47444;0.98750;2.71605
1712;0.59550;0.47444;0.98750;2.71605
1713;0.59590;0.47470;0.98750;1.95286
1714;0.59590;0.47470;0.98750;1.95286
1715;0.59590;0.47470;0.98750;1.95286
1716;0.59590;0.47470;0.98750;1.95286
1717;0.59590;0.47470;0.98750;1.95286
1718;0.59590;0.47470;0.98750;1.95286
1719;0.59590;0.47470;0.98750;1.95286
1720;0.59590;0.47470;0.98750;1.95286
1721;0.59590;0.47470;0.98750;1.95286
1722;0.59590;0.47470;0.98750;1.95286
1723;0.59590;0.47470;0.98750;1.95286
1724;0.59590;0.47470;0.98750;1.95286
1725;0.59590;0.47470;0.98750;1.95286
1726;0.59590;0.47470;0.98750;1.95286
1727;0.59590;0.47470;0.98750;1.95286
1728;0.59590;0.47470;0.98750;1.95286
1729;0.59590;0.47470;0.98750;1.95286
1730;0.59590;0.47470;0.98750;1.95286
1731;0.59590;0.47470;0.98750;1.95286
1732;0.59590;0.47470;0.98750;1.95286
1733;0.59590;0.47470;0.98750;1.95286
1734;0.59590;0.47470;0.98750;1.95286
1735;0.59590;0.47470;0.98750;1.95286
1736;0.59590;0.47470;0.98750;1.95286
1737;0.59590;0.47470;0.98750;1.95286
1738;0.59590;0.47470;0.98750;1.95286
1739;0.59590;0.47470;0.98750;1.95286
1740;0.59590;0.47470;0.98750;1.95286
1741;0.59590;0.47470;0.98750;1.95286
1742;0.59590;0.47470;0.98750;1.95286
1743;0.59590;0.47470;0.98750;1.95286
1744;0.59590;0.47470;0.98750;1.95286
1745;0.59590;0.47470;0.98750;1.95286
1746;0.59590;0.47470;0.98750;1.95286
1747;0.59590;0.47470;0.98750;1.95286
1748;0.59590;0.47470;0.98750;1.95286
1749;0.59590;0.47470;0.98750;1.95286
1750;0.59590;0.47470;0.98750;1.95286
1751;0.59590;0.47470;0.98750;1.95286
1752;0.59590;0.47470;0.98750;1.95286
1753;0.59590;0.47470;0.98750;1.95286
1754;0.59590;0.47470;0.98750;1.95286
1755;0.59590;0.47470;0.98750;1.95286
1756;0.59590;0.47470;0.98750;1.95286
1757;0.59590;0.47470;0.98750;1.95286
1758;0.59590;0.47470;0.98750;1.95286
1759;0.59590;0.47470;0.98750;1.95286
1760;0.59590;0.47470;0.98750;1.95286
1761;0.59590;0.47470;0.98750;1.95286
1762;0.59590;0.47470;0.98750;1.95286
1763;0.59590;0.47470;0.98750;1.95286
1764;0.59590;0.47470;0.98750;1.95286
1765;0.59590;0.47470;0.98750;1.95286
1766;0.59590;0.47470;0.98750;1.95286
1767;0.59590;0.47470;0.98750;1.95286
1768;0.59590;0.47470;0.98750;1.95286
1769;0.59590;0.47470;0.98750;1.95286
1770;0.59590;0.47470;0.98750;1.95286
1771;0.59590;0.47470;0.98750;1.95286
1772;0.59590;0.47470;0.98750;1.95286
1773;0.59590;0.47470;0.98750;1.95286
1774;0.59590;0.47470;0.98750;1.95286
1775;0.59590;0.47470;0.98750;1.95286
1776;0.59590;0.47470;0.98750;1.95286
1777;0.59590;0.47470;0.98750;1.95286
1778;0.59590;0.47470;0.98750;1.95286
1779;0.59590;0.47470;0.98750;1.95286
1780;0.59590;0.47470;0.98750;1.95286
1781;0.59590;0.47470;0.98750;1.95286
1782;0.59590;0.47470;0.98750;1.95286
1783;0.59590;0.47470;0.98750;1.95286
1784;0.59590;0.47470;0.98750;1.95286
1785;0.59590;0.47470;0.98750;1.95286
1786;0.59590;0.47470;0.98750;1.95286
1787;0.59590;0.47470;0.98750;2.39174
1788;0.59590;0.47470;0.98750;2.39174
1789;0.59590;0.47470;0.98750;2.39174
1790;0.59590;0.47470;0.98750;2.39174
1791;0.59590;0.47470;0.98750;2.39174
1792;0.59590;0.47470;0.98750;2.39174
1793;0.59590;0.47470;0.98750;2.39174
1794;0.59590;0.47470;0.98750;2.39174
1795;0.59590;0.47470;0.98750;2.39174
1796;0.59590;0.47470;0.98750;2.39174
1797;0.59590;0.47470;0.98750;2.39174
1798;0.59590;0.47470;0.98750;2.39174
1799;0.59590;0.47470;0.98750;2.39174
1800;0.59590;0.47470;0.98750;2.39174
1801;0.59590;0.47470;0.98750;2.39174
1802;0.59590;0.47470;0.98750;2.39174
1803;0.59590;0.47470;0.98750;2.39174
1804;0.59590;0.47470;0.98750;2.39174
1805;0.59590;0.47470;0.98750;2.39174
1806;0.59590;0.47470;0.98750;2.39174
1807;0.59590;0.47470;0.98750;2.39174
1808;0.59590;0.47470;0.98750;2.39174
1809;0.59590;0.47470;0.98750;2.39174
1810;0.59590;0.47470;0.98750;2.39174
1811;0.59590;0.47470;0.98750;2.39174
1812;0.59590;0.47470;0.98750;2.39174
1813;0.59590;0.47470;0.98750;2.39174
1814;0.59590;0.47470;0.98750;2.39174
1815;0.59590;0.47470;0.98750;2.39174
1816;0.59590;0.47470;0.98750;2.39174
1817;0.59590;0.47470;0.98750;2.39174
1818;0.59590;0.47470;0.98750;2.39174
1819;0.59590;0.47470;0.98750;2.39174
1820;0.59590;0.47470;0.98750;2.39174
1821;0.59590;0.47470;0.98750;2.39174
1822;0.59590;0.47470;0.98750;2.39174
1823;0.59590;0.47470;0.98750;2.39174
1824;0.59590;0.47470;0.98750;2.39174
1825;0.59590;0.47470;0.98750;2.39174
1826;0.59590;0.47470;0.98750;2.39174
1827;0.59590;0.47470;0.98750;2.39174
1828;0.59590;0.47470;0.98750;2.39174
1829;0.59590;0.47470;0.98750;2.39174
1830;0.59590;0.47470;0.98750;2.39174
1831;0.59590;0.47470;0.98750;2.39174
1832;0.59590;0.47470;0.98750;2.39174
1833;0.59590;0.47470;0.98750;2.39174
1834;0.59590;0.47470;0.98750;2.39174
1835;0.59590;0.47470;0.98750;2.39174
1836;0.59590;0.47470;0.98750;2.39174
1837;0.59590;0.47470;0.98750;2.39174
1838;0.59590;0.47470;0.98750;2.39174
1839;0.59590;0.47470;0.98750;2.39174
1840;0.59590;0.47470;0.98750;2.39174
1841;0.59590;0.47470;0.98750;2.39174
1842;0.59590;0.47470;0.98750;2.39174
1843;0.59590;0.47470;0.98750;2.39174
1844;0.59590;0.47470;0.98750;2.39174
1845;0.59590;0.47470;0.98750;2.39174
1846;0.59590;0.47470;0.98750;2.39174
1847;0.59590;0.47470;0.98750;2.39174
1848;0.59590;0.47470;0.98750;2.39174
1849;0.59590;0.47470;0.98750;2.39174
1850;0.59590;0.47470;0.98750;2.39174
1851;0.59590;0.47470;0.98750;2.39174
1852;0.59590;0.47470;0.98750;2.39174
1853;0.59590;0.47470;0.98750;2.39174
1854;0.59590;0.47470;0.98750;2.39174
1855;0.59590;0.47470;0.98750;2.39174
1856;0.59590;0.47470;0.98750;2.39174
1857;0.59590;0.47470;0.98750;2.39174
1858;0.59590;0.47470;0.98750;2.39174
1859;0.59590;0.47470;0.98750;2.39174
1860;0.59590;0.47470;0.98750;2.39174
