Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1253;0.61694;0.50595;0.98750;2.37868
1254;0.61694;0.50595;0.98750;2.37868
1255;0.61694;0.50595;0.98750;2.37868
1256;0.61694;0.50595;0.98750;2.37868
1257;0.61694;0.50595;0.98750;2.37868
1258;0.61694;0.50595;0.98750;2.37868
1259;0.61694;0.50595;0.98750;2.37868
1260;0.61694;0.50595;0.98750;2.37868
1261;0.61694;0.50595;0.98750;2.37868
1262;0.61694;0.50595;0.98750;2.37868
1263;0.61694;0.50595;0.98750;2.37868
1264;0.61694;0.50595;0.98750;2.37868
1265;0.61694;0.50595;0.98750;2.37868
1266;0.61694;0.50595;0.98750;2.37868
1267;0.61694;0.50595;0.98750;2.37868
1268;0.61694;0.50595;0.98750;2.37868
1269;0.61694;0.50595;0.98750;2.37868
1270;0.61694;0.50595;0.98750;2.37868
1271;0.61694;0.50595;0.98750;2.37868
1272;0.61694;0.50595;0.98750;2.37868
1273;0.61694;0.50595;0.98750;2.37868
1274;0.61694;0.50595;0.98750;2.37868
1275;0.61694;0.50595;0.98750;2.37868
1276;0.61694;0.50595;0.98750;2.37868
1277;0.61694;0.50595;0.98750;2.37868
1278;0.61694;0.50595;0.98750;2.37868
1279;0.61694;0.50595;0.98750;2.37868
1280;0.61694;0.50595;0.98750;2.37868
1281;0.61694;0.50595;0.98750;2.37868
1282;0.61694;0.50595;0.98750;2.37868
1283;0.61694;0.50595;0.98750;2.37868
1284;0.61694;0.50595;0.98750;2.37868
1285;0.61694;0.50595;0.98750;2.37868
1286;0.61694;0.50595;0.98750;2.37868
1287;0.61694;0.50595;0.98750;2.37868
1288;0.61694;0.50595;0.98750;2.37868
1289;0.61694;0.50595;0.98750;2.37868
1290;0.61694;0.50595;0.98750;2.37868
1291;0.61694;0.50595;0.98750;2.37868
1292;0.61694;0.50595;0.98750;2.37868
1293;0.61694;0.50595;0.98750;2.37868
1294;0.61694;0.50595;0.98750;2.37868
1295;0.61694;0.50595;0.98750;2.37868
1296;0.61694;0.50595;0.98750;2.37868
1297;0.61694;0.50595;0.98750;2.37868
1298;0.61694;0.50595;0.98750;2.37868
1299;0.61694;0.50595;0.98750;2.37868
1300;0.61694;0.50595;0.98750;2.37868
1301;0.61694;0.50595;0.98750;2.37868
1302;0.61694;0.50595;0.98750;2.37868
1303;0.61694;0.50595;0.98750;2.37868
1304;0.61694;0.50595;0.98750;2.37868
1305;0.61694;0.50595;0.98750;2.37868
1306;0.61694;0.50595;0.98750;2.37868
1307;0.61694;0.50595;0.98750;2.37868
1308;0.61694;0.50595;0.98750;2.37868
1309;0.61694;0.50595;0.98750;2.37868
1310;0.61694;0.50595;0.98750;2.37868
1311;0.61694;0.50595;0.98750;2.37868
1312;0.61694;0.50595;0.98750;2.37868
1313;0.61694;0.50595;0.98750;2.37868
1314;0.61694;0.50595;0.98750;2.37868
1315;0.61694;0.50595;0.98750;2.37868
1316;0.61694;0.50595;0.98750;2.37868
1317;0.61694;0.50595;0.98750;2.37868
1318;0.61694;0.50595;0.98750;2.37868
1319;0.61694;0.50595;0.98750;2.37868
1320;0.61694;0.50595;0.98750;2.37868
1321;0.61694;0.50595;0.98750;2.37868
1322;0.61694;0.50595;0.98750;2.37868
1323;0.61694;0.50595;0.98750;2.37868
1324;0.61694;0.50595;0.98750;2.37868
1325;0.61694;0.50595;0.98750;2.37868
1326;0.61694;0.50595;0.98750;2.37868
1327;0.61694;0.50595;0.98750;2.37868
1328;0.61694;0.50595;0.98750;2.37868
1329;0.61694;0.50595;0.98750;2.37868
1330;0.61694;0.50595;0.98750;2.37868
1331;0.61694;0.50595;0.98750;2.37868
1332;0.61694;0.50595;0.98750;2.37868
1333;0.61694;0.50595;0.98750;2.37868
1334;0.61694;0.50595;0.98750;2.37868
1335;0.61694;0.50595;0.98750;2.37868
1336;0.61694;0.50595;0.98750;2.37868
1337;0.61694;0.50595;0.98750;2.37868
1338;0.61694;0.50595;0.98750;2.37868
1339;0.61694;0.50595;0.98750;2.37868
1340;0.61694;0.50595;0.98750;2.37868
1341;0.61694;0.50595;0.98750;2.37868
1342;0.61694;0.50595;0.98750;2.37868
1343;0.61694;0.50595;0.98750;2.37868
1344;0.61694;0.50595;0.98750;2.37868
1345;0.61694;0.50595;0.98750;2.37868
1346;0.61694;0.50595;0.98750;2.37868
1347;0.61694;0.50595;0.98750;2.37868
1348;0.61694;0.50595;0.98750;2.37868
1349;0.61694;0.50595;0.98750;2.37868
1350;0.61694;0.50595;0.98750;2.37868
1351;0.61694;0.50595;0.98750;2.37868
1352;0.61694;0.50595;0.98750;2.37868
1353;0.61694;0.50595;0.98750;2.37868
1354;0.61694;0.50595;0.98750;2.37868
1355;0.61694;0.50595;0.98750;2.37868
1356;0.61694;0.50595;0.98750;2.37868
1357;0.61694;0.50595;0.98750;2.37868
1358;0.61694;0.50595;0.98750;2.37868
1359;0.61694;0.50595;0.98750;2.37868
1360;0.61694;0.50595;0.98750;2.37868
1361;0.61694;0.50595;0.98750;2.37868
1362;0.61694;0.50595;0.98750;2.37868
1363;0.61694;0.50595;0.98750;2.37868
1364;0.61694;0.50595;0.98750;2.37868
1365;0.61694;0.50595;0.98750;2.37868
1366;0.61694;0.50595;0.98750;2.37868
1367;0.61694;0.50595;0.98750;2.37868
1368;0.61694;0.50595;0.98750;2.37868
1369;0.61694;0.50595;0.98750;2.37868
1370;0.61694;0.50595;0.98750;2.37868
1371;0.61694;0.50595;0.98750;2.37868
1372;0.61694;0.50595;0.98750;2.37868
1373;0.61694;0.50595;0.98750;2.37868
1374;0.61694;0.50595;0.98750;2.37868
1375;0.61694;0.50595;0.98750;2.37868
1376;0.61694;0.50595;0.98750;2.37868
1377;0.61694;0.50595;0.98750;2.37868
1378;0.61694;0.50595;0.98750;2.37868
1379;0.61694;0.50595;0.98750;2.37868
1380;0.61694;0.50595;0.98750;2.37868
1381;0.61694;0.50595;0.98750;2.37868
1382;0.61694;0.50595;0.98750;2.37868
1383;0.61694;0.50595;0.98750;2.37868
1384;0.61694;0.50595;0.98750;2.37868
1385;0.61694;0.50595;0.98750;2.37868
1386;0.61694;0.50595;0.98750;2.37868
1387;0.61694;0.50595;0.98750;2.37868
1388;0.61694;0.50595;0.98750;2.37868
1389;0.61694;0.50595;0.98750;2.37868
1390;0.61694;0.50595;0.98750;2.37868
1391;0.61694;0.50595;0.98750;2.37868
1392;0.61694;0.50595;0.98750;2.37868
1393;0.61694;0.50595;0.98750;2.37868
1394;0.61694;0.50595;0.98750;2.37868
1395;0.61694;0.50595;0.98750;2.37868
1396;0.61694;0.50595;0.98750;2.37868
1397;0.61694;0.50595;0.98750;2.37868
1398;0.61694;0.50595;0.98750;2.37868
1399;0.61694;0.50595;0.98750;2.37868
1400;0.61694;0.50595;0.98750;2.37868
1401;0.61694;0.50595;0.98750;2.37868
1402;0.61694;0.50595;0.98750;2.37868
1403;0.61694;0.50595;0.98750;2.37868
1404;0.61694;0.50595;0.98750;2.37868
1405;0.61694;0.50595;0.98750;2.37868
1406;0.61694;0.50595;0.98750;2.37868
1407;0.61694;0.50595;0.98750;2.37868
1408;0.61694;0.50595;0.98750;2.37868
1409;0.61694;0.50595;0.98750;2.37868
1410;0.61694;0.50595;0.98750;2.37868
1411;0.61694;0.50595;0.98750;2.37868
1412;0.61694;0.50595;0.98750;2.37868
1413;0.61694;0.50595;0.98750;2.37868
1414;0.61694;0.50595;0.98750;2.37868
1415;0.61694;0.50595;0.98750;2.37868
1416;0.61694;0.50595;0.98750;2.37868
1417;0.61694;0.50595;0.98750;2.37868
1418;0.61694;0.50595;0.98750;2.37868
1419;0.61694;0.50595;0.98750;2.37868
1420;0.61694;0.50595;0.98750;2.37868
1421;0.61694;0.50595;0.98750;2.37868
1422;0.61694;0.50595;0.98750;2.37868
1423;0.61694;0.50595;0.98750;2.37868
1424;0.61694;0.50595;0.98750;2.37868
1425;0.61694;0.50595;0.98750;2.37868
1426;0.61694;0.50595;0.98750;2.37868
1427;0.61694;0.50595;0.98750;2.37868
1428;0.61694;0.50595;0.98750;2.37868
1429;0.61694;0.50595;0.98750;2.37868
1430;0.61694;0.50595;0.98750;2.37868
1431;0.61694;0.50595;0.98750;2.37868
1432;0.61694;0.50595;0.98750;2.37868
1433;0.61694;0.50595;0.98750;2.37868
1434;0.61694;0.50595;0.98750;2.37868
1435;0.61694;0.50595;0.98750;2.37868
1436;0.61694;0.50595;0.98750;2.37868
1437;0.61694;0.50595;0.98750;2.37868
1438;0.61694;0.50595;0.98750;2.37868
1439;0.61694;0.50595;0.98750;2.37868
1440;0.61694;0.50595;0.98750;2.37868
1441;0.61694;0.50595;0.98750;2.37868
1442;0.61694;0.50595;0.98750;2.37868
1443;0.61694;0.50595;0.98750;2.37868
1444;0.61694;0.50595;0.98750;2.37868
1445;0.61694;0.50595;0.98750;2.37868
1446;0.61694;0.50595;0.98750;2.37868
1447;0.61694;0.50595;0.98750;2.37868
1448;0.61694;0.50595;0.98750;2.37868
1449;0.61694;0.50595;0.98750;2.37868
1450;0.61694;0.50595;0.98750;2.37868
1451;0.61694;0.50595;0.98750;2.37868
1452;0.61694;0.50595;0.98750;2.37868
1453;0.61694;0.50595;0.98750;2.37868
1454;0.61694;0.50595;0.98750;2.37868
1455;0.61694;0.50595;0.98750;2.37868
1456;0.61694;0.50595;0.98750;2.37868
1457;0.61694;0.50595;0.98750;2.37868
1458;0.61694;0.50595;0.98750;2.37868
1459;0.61694;0.50595;0.98750;2.37868
1460;0.61694;0.50595;0.98750;2.37868
1461;0.61694;0.50595;0.98750;2.37868
1462;0.61694;0.50595;0.98750;2.37868
1463;0.61694;0.50595;0.98750;2.37868
1464;0.61694;0.50595;0.98750;2.37868
1465;0.61694;0.50595;0.98750;2.37868
1466;0.61694;0.50595;0.98750;2.37868
1467;0.61694;0.50595;0.98750;2.37868
1468;0.61694;0.50595;0.98750;2.37868
1469;0.61694;0.50595;0.98750;2.37868
1470;0.61694;0.50595;0.98750;2.37868
1471;0.61694;0.50595;0.98750;2.37868
1472;0.61694;0.50595;0.98750;2.37868
1473;0.61694;0.50595;0.98750;2.37868
1474;0.61694;0.50595;0.98750;2.37868
1475;0.61694;0.50595;0.98750;2.37868
1476;0.61694;0.50595;0.98750;2.37868
1477;0.61694;0.50595;0.98750;2.37868
1478;0.61694;0.50595;0.98750;2.37868
1479;0.61694;0.50595;0.98750;2.37868
1480;0.61694;0.50595;0.98750;2.37868
1481;0.61694;0.50595;0.98750;2.37868
1482;0.61694;0.50595;0.98750;2.37868
1483;0.61694;0.50595;0.98750;2.37868
1484;0.61694;0.50595;0.98750;2.37868
1485;0.61694;0.50595;0.98750;2.37868
1486;0.61694;0.50595;0.98750;2.37868
1487;0.61694;0.50595;0.98750;2.37868
1488;0.61694;0.50595;0.98750;2.37868
1489;0.61694;0.50595;0.98750;2.37868
1490;0.61694;0.50595;0.98750;2.37868
1491;0.61694;0.50595;0.98750;2.37868
1492;0.61694;0.50595;0.98750;2.37868
1493;0.61694;0.50595;0.98750;2.37868
1494;0.61694;0.50595;0.98750;2.37868
1495;0.61694;0.50595;0.98750;2.37868
1496;0.61694;0.50595;0.98750;2.37868
1497;0.61694;0.50595;0.98750;2.37868
1498;0.61694;0.50595;0.98750;2.37868
1499;0.61694;0.50595;0.98750;2.37868
1500;0.61694;0.50595;0.98750;2.37868
1501;0.61694;0.50595;0.98750;2.37868
1502;0.61694;0.50595;0.98750;2.37868
1503;0.61694;0.50595;0.98750;2.37868
1504;0.61694;0.50595;0.98750;2.37868
1505;0.61694;0.50595;0.98750;2.37868
1506;0.61694;0.50595;0.98750;2.37868
1507;0.61694;0.50595;0.98750;2.37868
1508;0.61694;0.50595;0.98750;2.37868
1509;0.61694;0.50595;0.98750;2.37868
1510;0.61694;0.50595;0.98750;2.37868
1511;0.61694;0.50595;0.98750;2.37868
1512;0.61694;0.50595;0.98750;2.37868
1513;0.61694;0.50595;0.98750;2.37868
1514;0.61694;0.50595;0.98750;2.37868
1515;0.61694;0.50595;0.98750;2.37868
1516;0.61694;0.50595;0.98750;2.37868
1517;0.61694;0.50595;0.98750;2.37868
1518;0.61694;0.50595;0.98750;2.37868
1519;0.61694;0.50595;0.98750;2.37868
1520;0.61694;0.50595;0.98750;2.37868
1521;0.61694;0.50595;0.98750;2.37868
1522;0.61694;0.50595;0.98750;2.37868
1523;0.61694;0.50595;0.98750;2.37868
1524;0.61694;0.50595;0.98750;2.37868
1525;0.61694;0.50595;0.98750;2.37868
1526;0.61694;0.50595;0.98750;2.37868
1527;0.61694;0.50595;0.98750;2.37868
1528;0.61694;0.50595;0.98750;2.37868
1529;0.61694;0.50595;0.98750;2.37868
1530;0.61694;0.50595;0.98750;2.37868
1531;0.61694;0.50595;0.98750;2.37868
1532;0.61694;0.50595;0.98750;2.37868
1533;0.61694;0.50595;0.98750;2.37868
1534;0.61694;0.50595;0.98750;2.37868
1535;0.61694;0.50595;0.98750;2.37868
1536;0.61694;0.50595;0.98750;2.37868
1537;0.61694;0.50595;0.98750;2.37868
1538;0.61694;0.50595;0.98750;2.37868
1539;0.61694;0.50595;0.98750;2.37868
1540;0.61694;0.50595;0.98750;2.37868
1541;0.61694;0.50595;0.98750;2.37868
1542;0.61694;0.50595;0.98750;2.37868
1543;0.61694;0.50595;0.98750;2.37868
1544;0.61694;0.50595;0.98750;2.37868
1545;0.61694;0.50595;0.98750;2.37868
1546;0.61694;0.50595;0.98750;2.37868
1547;0.61694;0.50595;0.98750;2.37868
1548;0.61694;0.50595;0.98750;2.37868
1549;0.61694;0.50595;0.98750;2.37868
1550;0.61694;0.50595;0.98750;2.37868
1551;0.61694;0.50595;0.98750;2.37868
1552;0.61694;0.50595;0.98750;2.37868
1553;0.61694;0.50595;0.98750;2.37868
1554;0.61694;0.50595;0.98750;2.37868
1555;0.61694;0.50595;0.98750;2.37868
1556;0.61694;0.50595;0.98750;2.37868
1557;0.61694;0.50595;0.98750;2.37868
1558;0.61694;0.50595;0.98750;2.37868
1559;0.61694;0.50595;0.98750;2.37868
1560;0.61694;0.50595;0.98750;2.37868
1561;0.61694;0.50595;0.98750;2.37868
1562;0.61694;0.50595;0.98750;2.37868
1563;0.61694;0.50595;0.98750;2.37868
1564;0.61694;0.50595;0.98750;2.37868
1565;0.61694;0.50595;0.98750;2.37868
1566;0.61694;0.50595;0.98750;2.37868
1567;0.61694;0.50595;0.98750;2.37868
1568;0.61694;0.50595;0.98750;2.37868
1569;0.61694;0.50595;0.98750;2.37868
1570;0.61694;0.50595;0.98750;2.37868
1571;0.61694;0.50595;0.98750;2.37868
1572;0.61694;0.50595;0.98750;2.37868
1573;0.61694;0.50595;0.98750;2.37868
1574;0.61694;0.50595;0.98750;2.37868
1575;0.61694;0.50595;0.98750;2.37868
1576;0.61694;0.50595;0.98750;2.37868
1577;0.61694;0.50595;0.98750;2.37868
1578;0.61694;0.50595;0.98750;2.37868
1579;0.61694;0.50595;0.98750;2.37868
1580;0.61726;0.50615;0.98750;2.05221
1581;0.61726;0.50615;0.98750;2.05221
1582;0.61726;0.50615;0.98750;2.05221
1583;0.61726;0.50615;0.98750;2.05221
1584;0.61726;0.50615;0.98750;2.05221
1585;0.61726;0.50615;0.98750;2.05221
1586;0.61726;0.50615;0.98750;2.05221
1587;0.61726;0.50615;0.98750;2.05221
1588;0.61726;0.50615;0.98750;2.05221
1589;0.61726;0.50615;0.98750;2.05221
1590;0.61726;0.50615;0.98750;2.05221
1591;0.61726;0.50615;0.98750;2.05221
1592;0.61726;0.50615;0.98750;2.05221
1593;0.61726;0.50615;0.98750;2.05221
1594;0.61726;0.50615;0.98750;2.05221
1595;0.61726;0.50615;0.98750;2.05221
1596;0.61726;0.50615;0.98750;2.05221
1597;0.61726;0.50615;0.98750;2.05221
1598;0.61726;0.50615;0.98750;2.05221
1599;0.61726;0.50615;0.98750;2.05221
1600;0.61726;0.50615;0.98750;2.05221
1601;0.61726;0.50615;0.98750;2.05221
1602;0.61726;0.50615;0.98750;2.05221
1603;0.61726;0.50615;0.98750;2.05221
1604;0.61726;0.50615;0.98750;2.05221
1605;0.61726;0.50615;0.98750;2.05221
1606;0.61726;0.50615;0.98750;2.05221
1607;0.61726;0.50615;0.98750;2.05221
1608;0.61726;0.50615;0.98750;2.05221
1609;0.61726;0.50615;0.98750;2.05221
1610;0.61726;0.50615;0.98750;2.05221
1611;0.61726;0.50615;0.98750;2.05221
1612;0.61726;0.50615;0.98750;2.05221
1613;0.61726;0.50615;0.98750;2.05221
1614;0.61726;0.50615;0.98750;2.05221
1615;0.61726;0.50615;0.98750;2.05221
1616;0.61726;0.50615;0.98750;2.05221
1617;0.61726;0.50615;0.98750;2.05221
1618;0.61726;0.50615;0.98750;2.05221
1619;0.61726;0.50615;0.98750;2.05221
1620;0.61726;0.50615;0.98750;2.05221
1621;0.61726;0.50615;0.98750;2.05221
1622;0.61726;0.50615;0.98750;2.05221
1623;0.61726;0.50615;0.98750;2.05221
1624;0.61726;0.50615;0.98750;2.05221
1625;0.61726;0.50615;0.98750;2.05221
1626;0.61759;0.50636;0.98750;1.85477
1627;0.61759;0.50636;0.98750;1.85477
1628;0.61759;0.50636;0.98750;1.85477
1629;0.61759;0.50636;0.98750;1.85477
1630;0.61759;0.50636;0.98750;1.85477
1631;0.61759;0.50636;0.98750;1.85477
1632;0.61759;0.50636;0.98750;1.85477
1633;0.61759;0.50636;0.98750;1.85477
1634;0.61759;0.50636;0.98750;1.85477
1635;0.61759;0.50636;0.98750;1.85477
1636;0.61759;0.50636;0.98750;1.85477
1637;0.61759;0.50636;0.98750;1.85477
1638;0.61759;0.50636;0.98750;1.85477
1639;0.61759;0.50636;0.98750;1.85477
1640;0.61759;0.50636;0.98750;1.85477
1641;0.61759;0.50636;0.98750;1.85477
1642;0.61759;0.50636;0.98750;1.85477
1643;0.61759;0.50636;0.98750;1.85477
1644;0.61759;0.50636;0.98750;1.85477
1645;0.61759;0.50636;0.98750;1.85477
1646;0.61759;0.50636;0.98750;1.85477
1647;0.61759;0.50636;0.98750;1.85477
1648;0.61759;0.50636;0.98750;1.85477
1649;0.61759;0.50636;0.98750;1.85477
1650;0.61759;0.50636;0.98750;1.85477
1651;0.61759;0.50636;0.98750;1.85477
1652;0.61759;0.50636;0.98750;1.85477
1653;0.61759;0.50636;0.98750;1.85477
1654;0.61759;0.50636;0.98750;1.85477
1655;0.61759;0.50636;0.98750;1.85477
1656;0.61759;0.50636;0.98750;1.85477
1657;0.61759;0.50636;0.98750;1.85477
1658;0.61759;0.50636;0.98750;1.85477
1659;0.61759;0.50636;0.98750;1.85477
1660;0.61759;0.50636;0.98750;1.85477
1661;0.61759;0.50636;0.98750;1.85477
1662;0.61759;0.50636;0.98750;1.85477
1663;0.61759;0.50636;0.98750;1.85477
1664;0.61759;0.50636;0.98750;1.85477
1665;0.61759;0.50636;0.98750;1.85477
1666;0.61759;0.50636;0.98750;1.85477
1667;0.61759;0.50636;0.98750;1.85477
1668;0.61759;0.50636;0.98750;1.85477
1669;0.61759;0.50636;0.98750;1.85477
1670;0.61759;0.50636;0.98750;1.85477
1671;0.61759;0.50636;0.98750;1.85477
1672;0.61759;0.50636;0.98750;1.85477
1673;0.61759;0.50636;0.98750;2.52465
1674;0.61759;0.50636;0.98750;2.52465
1675;0.61759;0.50636;0.98750;2.52465
1676;0.61759;0.50636;0.98750;2.52465
1677;0.61759;0.50636;0.98750;2.52465
1678;0.61759;0.50636;0.98750;2.52465
1679;0.61759;0.50636;0.98750;2.52465
1680;0.61759;0.50636;0.98750;2.52465
1681;0.61759;0.50636;0.98750;2.52465
1682;0.61759;0.50636;0.98750;2.52465
1683;0.61759;0.50636;0.98750;2.52465
1684;0.61759;0.50636;0.98750;2.52465
1685;0.61759;0.50636;0.98750;2.52465
1686;0.61759;0.50636;0.98750;2.52465
1687;0.61759;0.50636;0.98750;2.52465
1688;0.61759;0.50636;0.98750;2.52465
1689;0.61759;0.50636;0.98750;2.52465
1690;0.61759;0.50636;0.98750;2.52465
1691;0.61759;0.50636;0.98750;2.52465
1692;0.61759;0.50636;0.98750;2.52465
1693;0.61759;0.50636;0.98750;2.52465
1694;0.61759;0.50636;0.98750;2.52465
1695;0.61759;0.50636;0.98750;2.52465
1696;0.61759;0.50636;0.98750;2.52465
1697;0.61759;0.50636;0.98750;2.52465
1698;0.61759;0.50636;0.98750;2.52465
1699;0.61759;0.50636;0.98750;2.52465
1700;0.61759;0.50636;0.98750;2.52465
1701;0.61759;0.50636;0.98750;2.52465
1702;0.61759;0.50636;0.98750;2.52465
1703;0.61759;0.50636;0.98750;2.52465
1704;0.61759;0.50636;0.98750;2.52465
1705;0.61759;0.50636;0.98750;2.52465
1706;0.61759;0.50636;0.98750;2.52465
1707;0.61759;0.50636;0.98750;2.52465
1708;0.61759;0.50636;0.98750;2.52465
1709;0.61759;0.50636;0.98750;2.52465
1710;0.61759;0.50636;0.98750;2.52465
1711;0.61759;0.50636;0.98750;2.52465
1712;0.61759;0.50636;0.98750;2.52465
1713;0.61759;0.50636;0.98750;2.52465
1714;0.61759;0.50636;0.98750;2.52465
1715;0.61759;0.50636;0.98750;2.52465
1716;0.61759;0.50636;0.98750;2.52465
1717;0.61759;0.50636;0.98750;2.52465
1718;0.61759;0.50636;0.98750;2.52465
1719;0.61759;0.50636;0.98750;2.52465
1720;0.61759;0.50636;0.98750;2.52465
1721;0.61759;0.50636;0.98750;2.52465
1722;0.61759;0.50636;0.98750;2.52465
1723;0.61759;0.50636;0.98750;2.52465
1724;0.61759;0.50636;0.98750;2.52465
1725;0.61759;0.50636;0.98750;2.52465
1726;0.61759;0.50636;0.98750;2.52465
1727;0.61759;0.50636;0.98750;2.52465
1728;0.61759;0.50636;0.98750;2.52465
1729;0.61759;0.50636;0.98750;2.52465
1730;0.61759;0.50636;0.98750;2.52465
1731;0.61759;0.50636;0.98750;2.52465
1732;0.61759;0.50636;0.98750;2.52465
1733;0.61759;0.50636;0.98750;2.52465
1734;0.61759;0.50636;0.98750;2.52465
1735;0.61759;0.50636;0.98750;2.52465
1736;0.61759;0.50636;0.98750;2.52465
1737;0.61759;0.50636;0.98750;2.52465
1738;0.61759;0.50636;0.98750;2.52465
1739;0.61759;0.50636;0.98750;2.52465
1740;0.61759;0.50636;0.98750;2.52465
1741;0.61759;0.50636;0.98750;2.52465
1742;0.61759;0.50636;0.98750;2.52465
1743;0.61759;0.50636;0.98750;2.52465
1744;0.61759;0.50636;0.98750;2.52465
1745;0.61759;0.50636;0.98750;2.52465
1746;0.61759;0.50636;0.98750;2.52465
1747;0.61759;0.50636;0.98750;2.52465
1748;0.61759;0.50636;0.98750;2.52465
1749;0.61759;0.50636;0.98750;2.52465
1750;0.61759;0.50636;0.98750;2.52465
1751;0.61759;0.50636;0.98750;2.52465
1752;0.61759;0.50636;0.98750;2.52465
1753;0.61759;0.50636;0.98750;2.52465
1754;0.61759;0.50636;0.98750;2.52465
1755;0.61759;0.50636;0.98750;2.52465
1756;0.61759;0.50636;0.98750;2.52465
1757;0.61759;0.50636;0.98750;2.52465
1758;0.61759;0.50636;0.98750;2.52465
1759;0.61759;0.50636;0.98750;2.52465
1760;0.61759;0.50636;0.98750;2.52465
1761;0.61759;0.50636;0.98750;2.52465
1762;0.61759;0.50636;0.98750;2.52465
1763;0.61759;0.50636;0.98750;2.52465
1764;0.61759;0.50636;0.98750;2.52465
1765;0.61759;0.50636;0.98750;2.52465
1766;0.61759;0.50636;0.98750;2.52465
1767;0.61759;0.50636;0.98750;2.52465
1768;0.61759;0.50636;0.98750;2.52465
1769;0.61759;0.50636;0.98750;2.52465
1770;0.61759;0.50636;0.98750;2.52465
1771;0.61759;0.50636;0.98750;2.52465
1772;0.61759;0.50636;0.98750;2.52465
1773;0.61759;0.50636;0.98750;2.52465
1774;0.61759;0.50636;0.98750;2.52465
1775;0.61759;0.50636;0.98750;2.52465
1776;0.61759;0.50636;0.98750;2.52465
1777;0.61759;0.50636;0.98750;2.52465
1778;0.61759;0.50636;0.98750;2.52465
1779;0.61759;0.50636;0.98750;2.52465
1780;0.61759;0.50636;0.98750;2.52465
1781;0.61759;0.50636;0.98750;2.52465
1782;0.61759;0.50636;0.98750;2.52465
1783;0.61759;0.50636;0.98750;2.52465
1784;0.61759;0.50636;0.98750;2.52465
1785;0.61759;0.50636;0.98750;2.52465
1786;0.61759;0.50636;0.98750;2.52465
1787;0.61759;0.50636;0.98750;2.52465
1788;0.61759;0.50636;0.98750;2.52465
1789;0.61759;0.50636;0.98750;2.52465
1790;0.61759;0.50636;0.98750;2.52465
1791;0.61759;0.50636;0.98750;2.52465
1792;0.61759;0.50636;0.98750;2.52465
1793;0.61759;0.50636;0.98750;2.52465
1794;0.61759;0.50636;0.98750;2.52465
1795;0.61759;0.50636;0.98750;2.52465
1796;0.61759;0.50636;0.98750;2.52465
1797;0.61759;0.50636;0.98750;2.52465
1798;0.61759;0.50636;0.98750;2.52465
1799;0.61759;0.50636;0.98750;2.52465
1800;0.61759;0.50636;0.98750;2.52465
1801;0.61759;0.50636;0.98750;2.52465
1802;0.61759;0.50636;0.98750;2.52465
1803;0.61759;0.50636;0.98750;2.52465
1804;0.61759;0.50636;0.98750;2.52465
1805;0.61759;0.50636;0.98750;2.52465
1806;0.61759;0.50636;0.98750;2.52465
1807;0.61759;0.50636;0.98750;2.52465
1808;0.61759;0.50636;0.98750;2.52465
1809;0.61759;0.50636;0.98750;2.52465
1810;0.61759;0.50636;0.98750;2.52465
1811;0.61759;0.50636;0.98750;2.52465
1812;0.61759;0.50636;0.98750;2.52465
1813;0.61759;0.50636;0.98750;2.52465
1814;0.61759;0.50636;0.98750;2.52465
1815;0.61759;0.50636;0.98750;2.52465
1816;0.61759;0.50636;0.98750;2.52465
1817;0.61759;0.50636;0.98750;2.52465
1818;0.61759;0.50636;0.98750;2.52465
1819;0.61759;0.50636;0.98750;2.52465
1820;0.61759;0.50636;0.98750;2.52465
1821;0.61759;0.50636;0.98750;2.52465
1822;0.61759;0.50636;0.98750;2.52465
1823;0.61759;0.50636;0.98750;2.52465
1824;0.61759;0.50636;0.98750;2.52465
1825;0.61759;0.50636;0.98750;2.52465
1826;0.61759;0.50636;0.98750;2.52465
1827;0.61759;0.50636;0.98750;2.52465
1828;0.61759;0.50636;0.98750;2.52465
1829;0.61759;0.50636;0.98750;2.52465
1830;0.61759;0.50636;0.98750;2.52465
1831;0.61759;0.50636;0.98750;2.52465
1832;0.61759;0.50636;0.98750;2.52465
1833;0.61759;0.50636;0.98750;2.52465
1834;0.61759;0.50636;0.98750;2.52465
1835;0.61759;0.50636;0.98750;2.52465
1836;0.61759;0.50636;0.98750;2.52465
1837;0.61759;0.50636;0.98750;2.52465
1838;0.61759;0.50636;0.98750;2.52465
1839;0.61759;0.50636;0.98750;2.52465
1840;0.61759;0.50636;0.98750;2.52465
1841;0.61759;0.50636;0.98750;2.52465
1842;0.61759;0.50636;0.98750;2.52465
1843;0.61759;0.50636;0.98750;2.52465
1844;0.61759;0.50636;0.98750;2.52465
1845;0.61759;0.50636;0.98750;2.52465
1846;0.61759;0.50636;0.98750;2.52465
1847;0.61759;0.50636;0.98750;2.52465
1848;0.61759;0.50636;0.98750;2.52465
1849;0.61759;0.50636;0.98750;2.52465
1850;0.61759;0.50636;0.98750;2.52465
1851;0.61759;0.50636;0.98750;2.52465
1852;0.61759;0.50636;0.98750;2.52465
1853;0.61759;0.50636;0.98750;2.52465
1854;0.61759;0.50636;0.98750;2.52465
1855;0.61759;0.50636;0.98750;2.52465
1856;0.61759;0.50636;0.98750;2.52465
1857;0.61759;0.50636;0.98750;2.52465
1858;0.61759;0.50636;0.98750;2.52465
1859;0.61759;0.50636;0.98750;2.52465
