Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1263;0.61677;0.49851;0.98750;1.41822
1264;0.61677;0.49851;0.98750;1.41822
1265;0.61677;0.49851;0.98750;1.41822
1266;0.61677;0.49851;0.98750;1.41822
1267;0.61677;0.49851;0.98750;1.41822
1268;0.61677;0.49851;0.98750;1.41822
1269;0.61677;0.49851;0.98750;1.41822
1270;0.61677;0.49851;0.98750;1.41822
1271;0.61677;0.49851;0.98750;1.41822
1272;0.61677;0.49851;0.98750;1.41822
1273;0.61677;0.49851;0.98750;1.41822
1274;0.61677;0.49851;0.98750;1.41822
1275;0.61677;0.49851;0.98750;1.41822
1276;0.61677;0.49851;0.98750;1.41822
1277;0.61677;0.49851;0.98750;1.41822
1278;0.61677;0.49851;0.98750;1.41822
1279;0.61677;0.49851;0.98750;1.41822
1280;0.61677;0.49851;0.98750;1.41822
1281;0.61677;0.49851;0.98750;1.41822
1282;0.61677;0.49851;0.98750;1.41822
1283;0.61677;0.49851;0.98750;1.41822
1284;0.61677;0.49851;0.98750;1.41822
1285;0.61677;0.49851;0.98750;1.41822
1286;0.61677;0.49851;0.98750;1.41822
1287;0.61677;0.49851;0.98750;1.41822
1288;0.61677;0.49851;0.98750;1.41822
1289;0.61677;0.49851;0.98750;1.41822
1290;0.61677;0.49851;0.98750;1.41822
1291;0.61677;0.49851;0.98750;1.41822
1292;0.61677;0.49851;0.98750;1.41822
1293;0.61677;0.49851;0.98750;1.56886
1294;0.61677;0.49851;0.98750;1.56886
1295;0.61677;0.49851;0.98750;1.56886
1296;0.61677;0.49851;0.98750;1.56886
1297;0.61677;0.49851;0.98750;1.56886
1298;0.61677;0.49851;0.98750;1.56886
1299;0.61677;0.49851;0.98750;1.56886
1300;0.61677;0.49851;0.98750;1.56886
1301;0.61677;0.49851;0.98750;1.56886
1302;0.61677;0.49851;0.98750;1.56886
1303;0.61677;0.49851;0.98750;1.56886
1304;0.61677;0.49851;0.98750;1.56886
1305;0.61677;0.49851;0.98750;1.56886
1306;0.61677;0.49851;0.98750;1.56886
1307;0.61677;0.49851;0.98750;1.56886
1308;0.61677;0.49851;0.98750;1.56886
1309;0.61677;0.49851;0.98750;1.56886
1310;0.61677;0.49851;0.98750;1.56886
1311;0.61677;0.49851;0.98750;1.56886
1312;0.61677;0.49851;0.98750;1.56886
1313;0.61677;0.49851;0.98750;1.56886
1314;0.61677;0.49851;0.98750;1.56886
1315;0.61677;0.49851;0.98750;1.56886
1316;0.61677;0.49851;0.98750;1.56886
1317;0.61677;0.49851;0.98750;1.56886
1318;0.61677;0.49851;0.98750;1.56886
1319;0.61677;0.49851;0.98750;1.56886
1320;0.61677;0.49851;0.98750;1.56886
1321;0.61677;0.49851;0.98750;1.56886
1322;0.61677;0.49851;0.98750;1.56886
1323;0.61677;0.49851;0.98750;1.56886
1324;0.61677;0.49851;0.98750;1.56886
1325;0.61677;0.49851;0.98750;1.56886
1326;0.61677;0.49851;0.98750;1.56886
1327;0.61677;0.49851;0.98750;1.56886
1328;0.61677;0.49851;0.98750;1.56886
1329;0.61677;0.49851;0.98750;1.56886
1330;0.61677;0.49851;0.98750;1.56886
1331;0.61677;0.49851;0.98750;1.56886
1332;0.61677;0.49851;0.98750;1.56886
1333;0.61677;0.49851;0.98750;1.56886
1334;0.61677;0.49851;0.98750;1.56886
1335;0.61677;0.49851;0.98750;1.56886
1336;0.61677;0.49851;0.98750;1.56886
1337;0.61677;0.49851;0.98750;1.56886
1338;0.61677;0.49851;0.98750;1.56886
1339;0.61677;0.49851;0.98750;1.56886
1340;0.61677;0.49851;0.98750;1.56886
1341;0.61677;0.49851;0.98750;1.56886
1342;0.61677;0.49851;0.98750;1.56886
1343;0.61677;0.49851;0.98750;1.56886
1344;0.61677;0.49851;0.98750;1.56886
1345;0.61677;0.49851;0.98750;1.56886
1346;0.61677;0.49851;0.98750;1.56886
1347;0.61677;0.49851;0.98750;1.56886
1348;0.61677;0.49851;0.98750;1.56886
1349;0.61677;0.49851;0.98750;1.56886
1350;0.61677;0.49851;0.98750;1.56886
1351;0.61677;0.49851;0.98750;1.56886
1352;0.61677;0.49851;0.98750;1.56886
1353;0.61677;0.49851;0.98750;1.56886
1354;0.61677;0.49851;0.98750;1.56886
1355;0.61677;0.49851;0.98750;1.56886
1356;0.61677;0.49851;0.98750;1.56886
1357;0.61677;0.49851;0.98750;1.56886
1358;0.61677;0.49851;0.98750;1.56886
1359;0.61677;0.49851;0.98750;1.56886
1360;0.61677;0.49851;0.98750;1.56886
1361;0.61677;0.49851;0.98750;1.56886
1362;0.61677;0.49851;0.98750;1.56886
1363;0.61677;0.49851;0.98750;1.56886
1364;0.61677;0.49851;0.98750;1.56886
1365;0.61677;0.49851;0.98750;1.56886
1366;0.61677;0.49851;0.98750;1.56886
1367;0.61677;0.49851;0.98750;1.56886
1368;0.61677;0.49851;0.98750;1.56886
1369;0.61677;0.49851;0.98750;1.56886
1370;0.61677;0.49851;0.98750;1.56886
1371;0.61677;0.49851;0.98750;1.56886
1372;0.61677;0.49851;0.98750;1.56886
1373;0.61677;0.49851;0.98750;1.56886
1374;0.61677;0.49851;0.98750;1.56886
1375;0.61677;0.49851;0.98750;1.56886
1376;0.61677;0.49851;0.98750;1.56886
1377;0.61677;0.49851;0.98750;1.56886
1378;0.61677;0.49851;0.98750;1.56886
1379;0.61677;0.49851;0.98750;1.56886
1380;0.61677;0.49851;0.98750;1.56886
1381;0.61677;0.49851;0.98750;1.56886
1382;0.61677;0.49851;0.98750;1.56886
1383;0.61677;0.49851;0.98750;1.56886
1384;0.61677;0.49851;0.98750;1.56886
1385;0.61677;0.49851;0.98750;1.56886
1386;0.61677;0.49851;0.98750;1.56886
1387;0.61677;0.49851;0.98750;1.56886
1388;0.61677;0.49851;0.98750;1.56886
1389;0.61677;0.49851;0.98750;1.56886
1390;0.61677;0.49851;0.98750;1.56886
1391;0.61677;0.49851;0.98750;1.56886
1392;0.61677;0.49851;0.98750;1.56886
1393;0.61677;0.49851;0.98750;1.56886
1394;0.61677;0.49851;0.98750;1.56886
1395;0.61677;0.49851;0.98750;1.56886
1396;0.61677;0.49851;0.98750;1.56886
1397;0.61677;0.49851;0.98750;1.56886
1398;0.61677;0.49851;0.98750;1.56886
1399;0.61677;0.49851;0.98750;1.56886
1400;0.61677;0.49851;0.98750;1.56886
1401;0.61677;0.49851;0.98750;1.56886
1402;0.61677;0.49851;0.98750;1.56886
1403;0.61677;0.49851;0.98750;1.56886
1404;0.61677;0.49851;0.98750;1.56886
1405;0.61677;0.49851;0.98750;1.56886
1406;0.61677;0.49851;0.98750;1.56886
1407;0.61677;0.49851;0.98750;1.56886
1408;0.61677;0.49851;0.98750;1.56886
1409;0.61677;0.49851;0.98750;1.56886
1410;0.61677;0.49851;0.98750;1.56886
1411;0.61677;0.49851;0.98750;1.56886
1412;0.61677;0.49851;0.98750;1.56886
1413;0.61677;0.49851;0.98750;1.56886
1414;0.61677;0.49851;0.98750;1.56886
1415;0.61677;0.49851;0.98750;1.56886
1416;0.61677;0.49851;0.98750;1.56886
1417;0.61677;0.49851;0.98750;1.56886
1418;0.61677;0.49851;0.98750;1.56886
1419;0.61677;0.49851;0.98750;1.56886
1420;0.61677;0.49851;0.98750;1.56886
1421;0.61677;0.49851;0.98750;1.56886
1422;0.61677;0.49851;0.98750;1.56886
1423;0.61677;0.49851;0.98750;1.56886
1424;0.61677;0.49851;0.98750;1.56886
1425;0.61677;0.49851;0.98750;1.56886
1426;0.61677;0.49851;0.98750;1.56886
1427;0.61677;0.49851;0.98750;1.56886
1428;0.61677;0.49851;0.98750;1.56886
1429;0.61677;0.49851;0.98750;1.56886
1430;0.61677;0.49851;0.98750;1.56886
1431;0.61677;0.49851;0.98750;1.56886
1432;0.61677;0.49851;0.98750;1.56886
1433;0.61677;0.49851;0.98750;1.56886
1434;0.61677;0.49851;0.98750;1.56886
1435;0.61677;0.49851;0.98750;1.56886
1436;0.61677;0.49851;0.98750;1.56886
1437;0.61677;0.49851;0.98750;1.56886
1438;0.61677;0.49851;0.98750;1.56886
1439;0.61677;0.49851;0.98750;1.56886
1440;0.61677;0.49851;0.98750;1.56886
1441;0.61677;0.49851;0.98750;1.56886
1442;0.61677;0.49851;0.98750;1.56886
1443;0.61677;0.49851;0.98750;1.56886
1444;0.61677;0.49851;0.98750;1.56886
1445;0.61677;0.49851;0.98750;1.56886
1446;0.61677;0.49851;0.98750;1.56886
1447;0.61677;0.49851;0.98750;1.56886
1448;0.61677;0.49851;0.98750;1.56886
1449;0.61677;0.49851;0.98750;1.56886
1450;0.61677;0.49851;0.98750;1.56886
1451;0.61677;0.49851;0.98750;1.56886
1452;0.61677;0.49851;0.98750;1.56886
1453;0.61677;0.49851;0.98750;1.56886
1454;0.61677;0.49851;0.98750;1.56886
1455;0.61677;0.49851;0.98750;1.56886
1456;0.61677;0.49851;0.98750;1.56886
1457;0.61677;0.49851;0.98750;1.56886
1458;0.61677;0.49851;0.98750;1.56886
1459;0.61677;0.49851;0.98750;1.56886
1460;0.61677;0.49851;0.98750;1.56886
1461;0.61677;0.49851;0.98750;1.56886
1462;0.61677;0.49851;0.98750;1.56886
1463;0.61677;0.49851;0.98750;1.56886
1464;0.61677;0.49851;0.98750;1.56886
1465;0.61677;0.49851;0.98750;1.56886
1466;0.61677;0.49851;0.98750;1.56886
1467;0.61677;0.49851;0.98750;1.56886
1468;0.61677;0.49851;0.98750;1.56886
1469;0.61677;0.49851;0.98750;1.56886
1470;0.61677;0.49851;0.98750;1.56886
1471;0.61677;0.49851;0.98750;1.56886
1472;0.61677;0.49851;0.98750;1.56886
1473;0.61677;0.49851;0.98750;1.56886
1474;0.61677;0.49851;0.98750;1.56886
1475;0.61677;0.49851;0.98750;1.56886
1476;0.61677;0.49851;0.98750;1.56886
1477;0.61677;0.49851;0.98750;1.56886
1478;0.61677;0.49851;0.98750;1.56886
1479;0.61677;0.49851;0.98750;1.56886
1480;0.61677;0.49851;0.98750;1.56886
1481;0.61677;0.49851;0.98750;1.56886
1482;0.61677;0.49851;0.98750;1.56886
1483;0.61677;0.49851;0.98750;1.56886
1484;0.61677;0.49851;0.98750;1.56886
1485;0.61677;0.49851;0.98750;1.56886
1486;0.61677;0.49851;0.98750;1.56886
1487;0.61677;0.49851;0.98750;1.56886
1488;0.61677;0.49851;0.98750;1.56886
1489;0.61677;0.49851;0.98750;1.56886
1490;0.61677;0.49851;0.98750;1.56886
1491;0.61677;0.49851;0.98750;1.56886
1492;0.61677;0.49851;0.98750;1.56886
1493;0.61677;0.49851;0.98750;1.56886
1494;0.61677;0.49851;0.98750;1.56886
1495;0.61677;0.49851;0.98750;1.56886
1496;0.61677;0.49851;0.98750;1.56886
1497;0.61677;0.49851;0.98750;1.56886
1498;0.61677;0.49851;0.98750;1.56886
1499;0.61677;0.49851;0.98750;1.56886
1500;0.61677;0.49851;0.98750;1.56886
1501;0.61677;0.49851;0.98750;1.56886
1502;0.61677;0.49851;0.98750;1.56886
1503;0.61677;0.49851;0.98750;1.56886
1504;0.61677;0.49851;0.98750;1.56886
1505;0.61677;0.49851;0.98750;1.56886
1506;0.61677;0.49851;0.98750;1.56886
1507;0.61677;0.49851;0.98750;1.56886
1508;0.61677;0.49851;0.98750;1.56886
1509;0.61677;0.49851;0.98750;1.56886
1510;0.61677;0.49851;0.98750;1.56886
1511;0.61677;0.49851;0.98750;1.56886
1512;0.61677;0.49851;0.98750;1.56886
1513;0.61677;0.49851;0.98750;1.98832
1514;0.61677;0.49851;0.98750;1.98832
1515;0.61677;0.49851;0.98750;1.98832
1516;0.61677;0.49851;0.98750;1.98832
1517;0.61677;0.49851;0.98750;1.98832
1518;0.61677;0.49851;0.98750;1.98832
1519;0.61677;0.49851;0.98750;1.98832
1520;0.61677;0.49851;0.98750;1.98832
1521;0.61677;0.49851;0.98750;1.98832
1522;0.61677;0.49851;0.98750;1.98832
1523;0.61677;0.49851;0.98750;1.98832
1524;0.61677;0.49851;0.98750;1.98832
1525;0.61677;0.49851;0.98750;1.98832
1526;0.61677;0.49851;0.98750;1.98832
1527;0.61677;0.49851;0.98750;1.98832
1528;0.61677;0.49851;0.98750;1.98832
1529;0.61677;0.49851;0.98750;1.98832
1530;0.61677;0.49851;0.98750;1.98832
1531;0.61677;0.49851;0.98750;1.98832
1532;0.61677;0.49851;0.98750;1.98832
1533;0.61677;0.49851;0.98750;1.98832
1534;0.61677;0.49851;0.98750;1.98832
1535;0.61677;0.49851;0.98750;1.98832
1536;0.61677;0.49851;0.98750;1.98832
1537;0.61677;0.49851;0.98750;1.98832
1538;0.61677;0.49851;0.98750;1.98832
1539;0.61677;0.49851;0.98750;1.98832
1540;0.61677;0.49851;0.98750;1.98832
1541;0.61677;0.49851;0.98750;1.98832
1542;0.61677;0.49851;0.98750;1.98832
1543;0.61677;0.49851;0.98750;1.98832
1544;0.61677;0.49851;0.98750;1.98832
1545;0.61677;0.49851;0.98750;1.98832
1546;0.61677;0.49851;0.98750;1.98832
1547;0.61677;0.49851;0.98750;1.98832
1548;0.61677;0.49851;0.98750;1.98832
1549;0.61677;0.49851;0.98750;1.98832
1550;0.61677;0.49851;0.98750;1.98832
1551;0.61677;0.49851;0.98750;1.98832
1552;0.61677;0.49851;0.98750;1.98832
1553;0.61677;0.49851;0.98750;1.98832
1554;0.61677;0.49851;0.98750;1.98832
1555;0.61677;0.49851;0.98750;1.98832
1556;0.61677;0.49851;0.98750;1.98832
1557;0.61677;0.49851;0.98750;1.98832
1558;0.61677;0.49851;0.98750;1.98832
1559;0.61677;0.49851;0.98750;1.98832
1560;0.61677;0.49851;0.98750;1.98832
1561;0.61677;0.49851;0.98750;1.98832
1562;0.61677;0.49851;0.98750;1.98832
1563;0.61677;0.49851;0.98750;1.98832
1564;0.61677;0.49851;0.98750;1.98832
1565;0.61677;0.49851;0.98750;1.98832
1566;0.61677;0.49851;0.98750;1.98832
1567;0.61677;0.49851;0.98750;1.98832
1568;0.61677;0.49851;0.98750;1.98832
1569;0.61677;0.49851;0.98750;1.98832
1570;0.61677;0.49851;0.98750;1.98832
1571;0.61677;0.49851;0.98750;1.98832
1572;0.61677;0.49851;0.98750;1.98832
1573;0.61677;0.49851;0.98750;1.98832
1574;0.61677;0.49851;0.98750;1.98832
1575;0.61677;0.49851;0.98750;1.98832
1576;0.61677;0.49851;0.98750;1.98832
1577;0.61677;0.49851;0.98750;1.98832
1578;0.61677;0.49851;0.98750;1.98832
1579;0.61677;0.49851;0.98750;1.98832
1580;0.61677;0.49851;0.98750;1.98832
1581;0.61677;0.49851;0.98750;1.98832
1582;0.61677;0.49851;0.98750;1.98832
1583;0.61677;0.49851;0.98750;1.98832
1584;0.61677;0.49851;0.98750;1.98832
1585;0.61677;0.49851;0.98750;1.98832
1586;0.61677;0.49851;0.98750;1.98832
1587;0.61677;0.49851;0.98750;1.98832
1588;0.61677;0.49851;0.98750;1.98832
1589;0.61677;0.49851;0.98750;1.98832
1590;0.61677;0.49851;0.98750;1.98832
1591;0.61677;0.49851;0.98750;1.98832
1592;0.61677;0.49851;0.98750;1.98832
1593;0.61677;0.49851;0.98750;1.98832
1594;0.61677;0.49851;0.98750;1.98832
1595;0.61677;0.49851;0.98750;1.98832
1596;0.61677;0.49851;0.98750;1.98832
1597;0.61677;0.49851;0.98750;1.98832
1598;0.61677;0.49851;0.98750;1.98832
1599;0.61677;0.49851;0.98750;1.98832
1600;0.61677;0.49851;0.98750;1.98832
1601;0.61677;0.49851;0.98750;1.98832
1602;0.61677;0.49851;0.98750;1.98832
1603;0.61677;0.49851;0.98750;1.98832
1604;0.61677;0.49851;0.98750;1.98832
1605;0.61677;0.49851;0.98750;1.98832
1606;0.61677;0.49851;0.98750;1.98832
1607;0.61677;0.49851;0.98750;1.98832
1608;0.61677;0.49851;0.98750;1.98832
1609;0.61677;0.49851;0.98750;1.98832
1610;0.61677;0.49851;0.98750;1.98832
1611;0.61677;0.49851;0.98750;1.98832
1612;0.61677;0.49851;0.98750;1.98832
1613;0.61677;0.49851;0.98750;1.98832
1614;0.61677;0.49851;0.98750;1.98832
1615;0.61677;0.49851;0.98750;1.98832
1616;0.61677;0.49851;0.98750;1.98832
1617;0.61677;0.49851;0.98750;1.98832
1618;0.61677;0.49851;0.98750;1.98832
1619;0.61677;0.49851;0.98750;1.98832
1620;0.61677;0.49851;0.98750;1.98832
1621;0.61677;0.49851;0.98750;1.98832
1622;0.61677;0.49851;0.98750;1.98832
1623;0.61677;0.49851;0.98750;1.98832
1624;0.61677;0.49851;0.98750;1.98832
1625;0.61677;0.49851;0.98750;1.98832
1626;0.61677;0.49851;0.98750;1.98832
1627;0.61677;0.49851;0.98750;1.98832
1628;0.61677;0.49851;0.98750;1.98832
1629;0.61677;0.49851;0.98750;1.98832
1630;0.61677;0.49851;0.98750;1.98832
1631;0.61677;0.49851;0.98750;1.98832
1632;0.61677;0.49851;0.98750;1.98832
1633;0.61677;0.49851;0.98750;1.98832
1634;0.61677;0.49851;0.98750;1.98832
1635;0.61677;0.49851;0.98750;1.98832
1636;0.61677;0.49851;0.98750;1.98832
1637;0.61677;0.49851;0.98750;1.98832
1638;0.61677;0.49851;0.98750;1.98832
1639;0.61677;0.49851;0.98750;1.98832
1640;0.61677;0.49851;0.98750;1.98832
1641;0.61677;0.49851;0.98750;1.98832
1642;0.61677;0.49851;0.98750;1.98832
1643;0.61677;0.49851;0.98750;1.98832
1644;0.61677;0.49851;0.98750;1.98832
1645;0.61677;0.49851;0.98750;1.98832
1646;0.61677;0.49851;0.98750;1.98832
1647;0.61677;0.49851;0.98750;1.98832
1648;0.61677;0.49851;0.98750;1.98832
1649;0.61677;0.49851;0.98750;1.98832
1650;0.61677;0.49851;0.98750;1.98832
1651;0.61677;0.49851;0.98750;1.98832
1652;0.61677;0.49851;0.98750;1.98832
1653;0.61677;0.49851;0.98750;1.98832
1654;0.61677;0.49851;0.98750;1.98832
1655;0.61677;0.49851;0.98750;1.98832
1656;0.61677;0.49851;0.98750;1.98832
1657;0.61677;0.49851;0.98750;1.98832
1658;0.61677;0.49851;0.98750;1.98832
1659;0.61677;0.49851;0.98750;1.98832
1660;0.61677;0.49851;0.98750;1.98832
1661;0.61677;0.49851;0.98750;1.98832
1662;0.61677;0.49851;0.98750;1.98832
1663;0.61677;0.49851;0.98750;1.98832
1664;0.61677;0.49851;0.98750;1.98832
1665;0.61677;0.49851;0.98750;1.98832
1666;0.61677;0.49851;0.98750;1.98832
1667;0.61677;0.49851;0.98750;1.98832
1668;0.61677;0.49851;0.98750;1.98832
1669;0.61677;0.49851;0.98750;1.98832
1670;0.61677;0.49851;0.98750;1.98832
1671;0.61677;0.49851;0.98750;1.98832
1672;0.61677;0.49851;0.98750;1.98832
1673;0.61677;0.49851;0.98750;1.98832
1674;0.61677;0.49851;0.98750;1.98832
1675;0.61677;0.49851;0.98750;1.98832
1676;0.61677;0.49851;0.98750;1.98832
1677;0.61677;0.49851;0.98750;1.98832
1678;0.61677;0.49851;0.98750;1.98832
1679;0.61677;0.49851;0.98750;1.98832
1680;0.61677;0.49851;0.98750;1.98832
1681;0.61677;0.49851;0.98750;1.98832
1682;0.61677;0.49851;0.98750;1.98832
1683;0.61677;0.49851;0.98750;1.98832
1684;0.61677;0.49851;0.98750;1.98832
1685;0.61677;0.49851;0.98750;1.98832
1686;0.61677;0.49851;0.98750;1.98832
1687;0.61677;0.49851;0.98750;1.98832
1688;0.61677;0.49851;0.98750;1.98832
1689;0.61716;0.49817;1.00000;0.93555
1690;0.61716;0.49817;1.00000;0.93555
1691;0.61716;0.49817;1.00000;0.93555
1692;0.61716;0.49817;1.00000;0.93555
1693;0.61716;0.49817;1.00000;0.93555
1694;0.61716;0.49817;1.00000;0.93555
1695;0.61716;0.49817;1.00000;0.93555
1696;0.61716;0.49817;1.00000;0.93555
1697;0.61716;0.49817;1.00000;0.93555
1698;0.61716;0.49817;1.00000;0.93555
1699;0.61716;0.49817;1.00000;0.93555
1700;0.61716;0.49817;1.00000;0.93555
1701;0.61716;0.49817;1.00000;0.93555
1702;0.61716;0.49817;1.00000;0.93555
1703;0.61716;0.49817;1.00000;0.93555
1704;0.61716;0.49817;1.00000;0.93555
1705;0.61716;0.49817;1.00000;0.93555
1706;0.61716;0.49817;1.00000;0.93555
1707;0.61716;0.49817;1.00000;0.93555
1708;0.61716;0.49817;1.00000;0.93555
1709;0.61716;0.49817;1.00000;0.93555
1710;0.61716;0.49817;1.00000;0.93555
1711;0.61716;0.49817;1.00000;0.93555
1712;0.61716;0.49817;1.00000;0.93555
1713;0.61716;0.49817;1.00000;0.93555
1714;0.61716;0.49817;1.00000;0.93555
1715;0.61716;0.49817;1.00000;0.93555
1716;0.61716;0.49817;1.00000;0.93555
1717;0.61716;0.49817;1.00000;0.93555
1718;0.61716;0.49817;1.00000;0.93555
1719;0.61716;0.49817;1.00000;0.93555
1720;0.61716;0.49817;1.00000;0.93555
1721;0.61716;0.49817;1.00000;0.93555
1722;0.61716;0.49817;1.00000;0.93555
1723;0.61716;0.49817;1.00000;0.93555
1724;0.61716;0.49817;1.00000;0.93555
1725;0.61716;0.49817;1.00000;0.93555
1726;0.61716;0.49817;1.00000;0.93555
1727;0.61716;0.49817;1.00000;0.93555
1728;0.61716;0.49817;1.00000;0.93555
1729;0.61716;0.49817;1.00000;0.93555
1730;0.61716;0.49817;1.00000;0.93555
1731;0.61716;0.49817;1.00000;0.93555
1732;0.61716;0.49817;1.00000;0.93555
1733;0.61716;0.49817;1.00000;0.93555
1734;0.61716;0.49817;1.00000;0.93555
1735;0.61716;0.49817;1.00000;0.93555
1736;0.61716;0.49817;1.00000;0.93555
1737;0.61716;0.49817;1.00000;0.93555
1738;0.61716;0.49817;1.00000;0.93555
1739;0.61716;0.49817;1.00000;0.93555
1740;0.61716;0.49817;1.00000;0.93555
1741;0.61716;0.49817;1.00000;0.93555
1742;0.61716;0.49817;1.00000;0.93555
1743;0.61716;0.49817;1.00000;0.93555
1744;0.61716;0.49817;1.00000;0.93555
1745;0.61716;0.49817;1.00000;0.93555
1746;0.61716;0.49817;1.00000;0.93555
1747;0.61716;0.49817;1.00000;0.93555
1748;0.61775;0.49828;1.00000;2.38251
1749;0.61775;0.49828;1.00000;2.38251
1750;0.61775;0.49828;1.00000;2.38251
1751;0.61775;0.49828;1.00000;2.38251
1752;0.61775;0.49828;1.00000;2.38251
1753;0.61775;0.49828;1.00000;2.38251
1754;0.61775;0.49828;1.00000;2.38251
1755;0.61775;0.49828;1.00000;2.38251
1756;0.61775;0.49828;1.00000;2.38251
1757;0.61775;0.49828;1.00000;2.38251
1758;0.61775;0.49828;1.00000;2.38251
1759;0.61775;0.49828;1.00000;2.38251
1760;0.61775;0.49828;1.00000;2.38251
1761;0.61775;0.49828;1.00000;2.38251
1762;0.61775;0.49828;1.00000;2.38251
1763;0.61775;0.49828;1.00000;2.38251
1764;0.61775;0.49828;1.00000;2.38251
1765;0.61775;0.49828;1.00000;2.38251
1766;0.61775;0.49828;1.00000;2.38251
1767;0.61775;0.49828;1.00000;2.38251
1768;0.61775;0.49828;1.00000;2.38251
1769;0.61775;0.49828;1.00000;2.38251
1770;0.61775;0.49828;1.00000;2.38251
1771;0.61775;0.49828;1.00000;2.38251
1772;0.61775;0.49828;1.00000;2.38251
1773;0.61775;0.49828;1.00000;2.38251
1774;0.61775;0.49828;1.00000;2.38251
1775;0.61775;0.49828;1.00000;2.38251
1776;0.61775;0.49828;1.00000;2.38251
1777;0.61775;0.49828;1.00000;2.38251
1778;0.61775;0.49828;1.00000;2.38251
1779;0.61775;0.49828;1.00000;2.38251
1780;0.61775;0.49828;1.00000;2.38251
1781;0.61775;0.49828;1.00000;2.38251
1782;0.61775;0.49828;1.00000;2.38251
1783;0.61775;0.49828;1.00000;2.38251
1784;0.61775;0.49828;1.00000;2.38251
1785;0.61775;0.49828;1.00000;2.38251
1786;0.61775;0.49828;1.00000;2.38251
1787;0.61775;0.49828;1.00000;2.38251
1788;0.61775;0.49828;1.00000;2.38251
1789;0.61775;0.49828;1.00000;2.38251
1790;0.61775;0.49828;1.00000;2.38251
1791;0.61775;0.49828;1.00000;2.38251
1792;0.61775;0.49828;1.00000;2.38251
1793;0.61775;0.49828;1.00000;2.38251
1794;0.61775;0.49828;1.00000;2.38251
1795;0.61775;0.49828;1.00000;2.38251
1796;0.61775;0.49828;1.00000;2.38251
1797;0.61775;0.49828;1.00000;2.38251
1798;0.61775;0.49828;1.00000;2.38251
1799;0.61775;0.49828;1.00000;2.38251
1800;0.61775;0.49828;1.00000;2.38251
1801;0.61775;0.49828;1.00000;2.38251
1802;0.61800;0.49873;1.00000;2.20489
1803;0.61800;0.49873;1.00000;2.20489
1804;0.61800;0.49873;1.00000;2.20489
1805;0.61800;0.49873;1.00000;2.20489
1806;0.61800;0.49873;1.00000;2.20489
1807;0.61800;0.49873;1.00000;2.20489
1808;0.61800;0.49873;1.00000;2.20489
1809;0.61800;0.49873;1.00000;2.20489
1810;0.61800;0.49873;1.00000;2.20489
1811;0.61800;0.49873;1.00000;2.20489
1812;0.61800;0.49873;1.00000;2.20489
1813;0.61800;0.49873;1.00000;2.20489
1814;0.61800;0.49873;1.00000;2.20489
1815;0.61800;0.49873;1.00000;2.20489
1816;0.61800;0.49873;1.00000;2.20489
1817;0.61800;0.49873;1.00000;2.20489
1818;0.61800;0.49873;1.00000;2.20489
1819;0.61800;0.49873;1.00000;2.20489
1820;0.61800;0.49873;1.00000;2.20489
1821;0.61800;0.49873;1.00000;2.20489
1822;0.61800;0.49873;1.00000;2.20489
1823;0.61800;0.49873;1.00000;2.20489
1824;0.61800;0.49873;1.00000;2.20489
1825;0.61800;0.49873;1.00000;2.20489
1826;0.61800;0.49873;1.00000;2.20489
1827;0.61800;0.49873;1.00000;2.20489
1828;0.61800;0.49873;1.00000;2.20489
1829;0.61800;0.49873;1.00000;2.20489
1830;0.61800;0.49873;1.00000;2.20489
1831;0.61800;0.49873;1.00000;2.20489
1832;0.61800;0.49873;1.00000;2.20489
1833;0.61800;0.49873;1.00000;2.20489
1834;0.61800;0.49873;1.00000;2.20489
1835;0.61800;0.49873;1.00000;2.20489
1836;0.61800;0.49873;1.00000;2.20489
1837;0.61800;0.49873;1.00000;2.20489
1838;0.61800;0.49873;1.00000;2.20489
1839;0.61800;0.49873;1.00000;2.20489
1840;0.61800;0.49873;1.00000;2.20489
1841;0.61800;0.49873;1.00000;2.20489
1842;0.61800;0.49873;1.00000;2.20489
1843;0.61800;0.49873;1.00000;2.20489
1844;0.61800;0.49873;1.00000;2.20489
1845;0.61800;0.49873;1.00000;2.20489
1846;0.61800;0.49873;1.00000;2.20489
1847;0.61800;0.49873;1.00000;2.20489
1848;0.61800;0.49873;1.00000;2.20489
1849;0.61800;0.49873;1.00000;2.20489
1850;0.61800;0.49873;1.00000;2.20489
1851;0.61800;0.49873;1.00000;2.20489
1852;0.61800;0.49873;1.00000;2.20489
1853;0.61800;0.49873;1.00000;2.20489
1854;0.61800;0.49873;1.00000;2.20489
1855;0.61800;0.49873;1.00000;2.20489
1856;0.61800;0.49873;1.00000;2.20489
1857;0.61800;0.49873;1.00000;2.20489
1858;0.61800;0.49873;1.00000;2.20489
1859;0.61800;0.49873;1.00000;2.20489
1860;0.61800;0.49873;1.00000;2.20489
1861;0.61800;0.49873;1.00000;2.20489
1862;0.61800;0.49873;1.00000;2.20489
1863;0.61800;0.49873;1.00000;2.20489
1864;0.61879;0.49924;1.00000;1.03174
1865;0.61879;0.49924;1.00000;1.03174
1866;0.61879;0.49924;1.00000;1.03174
1867;0.61879;0.49924;1.00000;1.03174
1868;0.61879;0.49924;1.00000;1.03174
1869;0.61879;0.49924;1.00000;1.03174
