Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1248;0.60451;0.48267;0.98750;1.95626
1249;0.60451;0.48267;0.98750;1.95626
1250;0.60451;0.48267;0.98750;1.95626
1251;0.60451;0.48267;0.98750;1.95626
1252;0.60451;0.48267;0.98750;1.95626
1253;0.60451;0.48267;0.98750;1.95626
1254;0.60451;0.48267;0.98750;1.95626
1255;0.60451;0.48267;0.98750;1.95626
1256;0.60451;0.48267;0.98750;1.95626
1257;0.60451;0.48267;0.98750;1.95626
1258;0.60451;0.48267;0.98750;1.95626
1259;0.60451;0.48267;0.98750;1.95626
1260;0.60451;0.48267;0.98750;1.95626
1261;0.60451;0.48267;0.98750;1.95626
1262;0.60451;0.48267;0.98750;1.95626
1263;0.60451;0.48267;0.98750;1.95626
1264;0.60451;0.48267;0.98750;1.95626
1265;0.60451;0.48267;0.98750;1.95626
1266;0.60451;0.48267;0.98750;1.95626
1267;0.60451;0.48267;0.98750;1.95626
1268;0.60451;0.48267;0.98750;1.95626
1269;0.60451;0.48267;0.98750;1.95626
1270;0.60451;0.48267;0.98750;1.95626
1271;0.60451;0.48267;0.98750;1.95626
1272;0.60451;0.48267;0.98750;1.95626
1273;0.60451;0.48267;0.98750;1.95626
1274;0.60451;0.48267;0.98750;1.95626
1275;0.60451;0.48267;0.98750;1.95626
1276;0.60451;0.48267;0.98750;1.95626
1277;0.60451;0.48267;0.98750;1.95626
1278;0.60451;0.48267;0.98750;1.95626
1279;0.60451;0.48267;0.98750;1.95626
1280;0.60451;0.48267;0.98750;1.95626
1281;0.60451;0.48267;0.98750;1.95626
1282;0.60451;0.48267;0.98750;1.95626
1283;0.60451;0.48267;0.98750;1.95626
1284;0.60451;0.48267;0.98750;1.95626
1285;0.60451;0.48267;0.98750;1.95626
1286;0.60451;0.48267;0.98750;1.95626
1287;0.60451;0.48267;0.98750;1.95626
1288;0.60451;0.48267;0.98750;1.95626
1289;0.60451;0.48267;0.98750;1.95626
1290;0.60451;0.48267;0.98750;1.95626
1291;0.60451;0.48267;0.98750;1.95626
1292;0.60451;0.48267;0.98750;1.95626
1293;0.60451;0.48267;0.98750;1.95626
1294;0.60451;0.48267;0.98750;1.95626
1295;0.60451;0.48267;0.98750;1.95626
1296;0.60451;0.48267;0.98750;1.95626
1297;0.60451;0.48267;0.98750;1.95626
1298;0.60451;0.48267;0.98750;1.95626
1299;0.60451;0.48267;0.98750;1.95626
1300;0.60451;0.48267;0.98750;1.95626
1301;0.60451;0.48267;0.98750;1.95626
1302;0.60451;0.48267;0.98750;1.95626
1303;0.60451;0.48267;0.98750;1.95626
1304;0.60451;0.48267;0.98750;1.95626
1305;0.60451;0.48267;0.98750;1.95626
1306;0.60451;0.48267;0.98750;1.95626
1307;0.60451;0.48267;0.98750;1.95626
1308;0.60451;0.48267;0.98750;1.95626
1309;0.60451;0.48267;0.98750;1.95626
1310;0.60451;0.48267;0.98750;1.95626
1311;0.60451;0.48267;0.98750;1.95626
1312;0.60451;0.48267;0.98750;1.95626
1313;0.60451;0.48267;0.98750;1.95626
1314;0.60451;0.48267;0.98750;1.95626
1315;0.60451;0.48267;0.98750;1.95626
1316;0.60451;0.48267;0.98750;1.95626
1317;0.60451;0.48267;0.98750;1.95626
1318;0.60451;0.48267;0.98750;1.95626
1319;0.60451;0.48267;0.98750;1.95626
1320;0.60451;0.48267;0.98750;1.95626
1321;0.60451;0.48267;0.98750;1.95626
1322;0.60451;0.48267;0.98750;1.95626
1323;0.60451;0.48267;0.98750;1.95626
1324;0.60487;0.48290;0.98750;2.30756
1325;0.60487;0.48290;0.98750;2.30756
1326;0.60487;0.48290;0.98750;2.30756
1327;0.60487;0.48290;0.98750;2.30756
1328;0.60487;0.48290;0.98750;2.30756
1329;0.60487;0.48290;0.98750;2.30756
1330;0.60487;0.48290;0.98750;2.30756
1331;0.60487;0.48290;0.98750;2.30756
1332;0.60487;0.48290;0.98750;2.30756
1333;0.60487;0.48290;0.98750;2.30756
1334;0.60487;0.48290;0.98750;2.30756
1335;0.60487;0.48290;0.98750;2.30756
1336;0.60487;0.48290;0.98750;2.30756
1337;0.60487;0.48290;0.98750;2.30756
1338;0.60487;0.48290;0.98750;2.30756
1339;0.60487;0.48290;0.98750;2.30756
1340;0.60487;0.48290;0.98750;2.30756
1341;0.60487;0.48290;0.98750;2.30756
1342;0.60487;0.48290;0.98750;2.30756
1343;0.60487;0.48290;0.98750;2.30756
1344;0.60487;0.48290;0.98750;2.30756
1345;0.60487;0.48290;0.98750;2.30756
1346;0.60487;0.48290;0.98750;2.30756
1347;0.60487;0.48290;0.98750;2.30756
1348;0.60487;0.48290;0.98750;2.30756
1349;0.60487;0.48290;0.98750;2.30756
1350;0.60487;0.48290;0.98750;2.30756
1351;0.60487;0.48290;0.98750;2.30756
1352;0.60487;0.48290;0.98750;2.30756
1353;0.60487;0.48290;0.98750;2.30756
1354;0.60487;0.48290;0.98750;2.30756
1355;0.60487;0.48290;0.98750;2.30756
1356;0.60487;0.48290;0.98750;2.30756
1357;0.60487;0.48290;0.98750;2.30756
1358;0.60487;0.48290;0.98750;2.30756
1359;0.60487;0.48290;0.98750;2.30756
1360;0.60487;0.48290;0.98750;2.30756
1361;0.60487;0.48290;0.98750;2.30756
1362;0.60487;0.48290;0.98750;2.30756
1363;0.60487;0.48290;0.98750;2.30756
1364;0.60487;0.48290;0.98750;2.30756
1365;0.60487;0.48290;0.98750;2.30756
1366;0.60487;0.48290;0.98750;2.30756
1367;0.60487;0.48290;0.98750;2.30756
1368;0.60487;0.48290;0.98750;2.30756
1369;0.60487;0.48290;0.98750;2.30756
1370;0.60487;0.48290;0.98750;2.30756
1371;0.60487;0.48290;0.98750;2.30756
1372;0.60487;0.48290;0.98750;2.30756
1373;0.60487;0.48290;0.98750;2.30756
1374;0.60487;0.48290;0.98750;2.30756
1375;0.60487;0.48290;0.98750;2.30756
1376;0.60487;0.48290;0.98750;2.30756
1377;0.60487;0.48290;0.98750;2.30756
1378;0.60487;0.48290;0.98750;2.30756
1379;0.60487;0.48290;0.98750;2.30756
1380;0.60487;0.48290;0.98750;2.30756
1381;0.60487;0.48290;0.98750;2.30756
1382;0.60487;0.48290;0.98750;2.30756
1383;0.60487;0.48290;0.98750;2.30756
1384;0.60487;0.48290;0.98750;2.30756
1385;0.60487;0.48290;0.98750;2.30756
1386;0.60487;0.48290;0.98750;2.30756
1387;0.60487;0.48290;0.98750;2.30756
1388;0.60487;0.48290;0.98750;2.30756
1389;0.60487;0.48290;0.98750;2.30756
1390;0.60487;0.48290;0.98750;2.30756
1391;0.60487;0.48290;0.98750;2.30756
1392;0.60487;0.48290;0.98750;2.30756
1393;0.60487;0.48290;0.98750;2.30756
1394;0.60487;0.48290;0.98750;2.30756
1395;0.60487;0.48290;0.98750;2.30756
1396;0.60487;0.48290;0.98750;2.30756
1397;0.60487;0.48290;0.98750;2.30756
1398;0.60487;0.48290;0.98750;2.30756
1399;0.60487;0.48290;0.98750;2.30756
1400;0.60487;0.48290;0.98750;2.30756
1401;0.60487;0.48290;0.98750;2.30756
1402;0.60487;0.48290;0.98750;2.30756
1403;0.60487;0.48290;0.98750;2.30756
1404;0.60487;0.48290;0.98750;2.30756
1405;0.60487;0.48290;0.98750;2.30756
1406;0.60487;0.48290;0.98750;2.30756
1407;0.60487;0.48290;0.98750;2.30756
1408;0.60487;0.48290;0.98750;2.30756
1409;0.60487;0.48290;0.98750;2.30756
1410;0.60487;0.48290;0.98750;2.30756
1411;0.60487;0.48290;0.98750;2.30756
1412;0.60487;0.48290;0.98750;2.30756
1413;0.60487;0.48290;0.98750;2.30756
1414;0.60487;0.48290;0.98750;2.30756
1415;0.60487;0.48290;0.98750;2.30756
1416;0.60487;0.48290;0.98750;2.30756
1417;0.60487;0.48290;0.98750;2.30756
1418;0.60487;0.48290;0.98750;2.30756
1419;0.60487;0.48290;0.98750;2.30756
1420;0.60487;0.48290;0.98750;2.30756
1421;0.60487;0.48290;0.98750;2.30756
1422;0.60487;0.48290;0.98750;2.30756
1423;0.60487;0.48290;0.98750;2.30756
1424;0.60487;0.48290;0.98750;2.30756
1425;0.60487;0.48290;0.98750;2.30756
1426;0.60487;0.48290;0.98750;2.30756
1427;0.60487;0.48290;0.98750;2.30756
1428;0.60487;0.48290;0.98750;2.30756
1429;0.60487;0.48290;0.98750;2.30756
1430;0.60487;0.48290;0.98750;2.30756
1431;0.60487;0.48290;0.98750;2.30756
1432;0.60487;0.48290;0.98750;2.30756
1433;0.60487;0.48290;0.98750;2.30756
1434;0.60487;0.48290;0.98750;2.30756
1435;0.60487;0.48290;0.98750;2.30756
1436;0.60487;0.48290;0.98750;2.30756
1437;0.60487;0.48290;0.98750;2.30756
1438;0.60487;0.48290;0.98750;2.30756
1439;0.60487;0.48290;0.98750;2.30756
1440;0.60487;0.48290;0.98750;2.30756
1441;0.60487;0.48290;0.98750;2.30756
1442;0.60487;0.48290;0.98750;2.30756
1443;0.60487;0.48290;0.98750;2.30756
1444;0.60487;0.48290;0.98750;2.30756
1445;0.60487;0.48290;0.98750;2.30756
1446;0.60487;0.48290;0.98750;2.30756
1447;0.60487;0.48290;0.98750;2.30756
1448;0.60487;0.48290;0.98750;2.30756
1449;0.60487;0.48290;0.98750;2.30756
1450;0.60487;0.48290;0.98750;2.30756
1451;0.60487;0.48290;0.98750;2.30756
1452;0.60487;0.48290;0.98750;2.30756
1453;0.60487;0.48290;0.98750;2.30756
1454;0.60487;0.48290;0.98750;2.30756
1455;0.60487;0.48290;0.98750;2.30756
1456;0.60487;0.48290;0.98750;2.30756
1457;0.60487;0.48290;0.98750;2.30756
1458;0.60487;0.48290;0.98750;2.30756
1459;0.60487;0.48290;0.98750;2.30756
1460;0.60524;0.48313;0.98750;2.00634
1461;0.60524;0.48313;0.98750;2.00634
1462;0.60524;0.48313;0.98750;2.00634
1463;0.60524;0.48313;0.98750;2.00634
1464;0.60524;0.48313;0.98750;2.00634
1465;0.60524;0.48313;0.98750;2.00634
1466;0.60524;0.48313;0.98750;2.00634
1467;0.60524;0.48313;0.98750;2.00634
1468;0.60524;0.48313;0.98750;2.00634
1469;0.60524;0.48313;0.98750;2.00634
1470;0.60524;0.48313;0.98750;2.00634
1471;0.60524;0.48313;0.98750;2.00634
1472;0.60524;0.48313;0.98750;2.00634
1473;0.60524;0.48313;0.98750;2.00634
1474;0.60524;0.48313;0.98750;2.00634
1475;0.60524;0.48313;0.98750;2.00634
1476;0.60524;0.48313;0.98750;2.00634
1477;0.60524;0.48313;0.98750;2.00634
1478;0.60524;0.48313;0.98750;2.00634
1479;0.60524;0.48313;0.98750;2.00634
1480;0.60524;0.48313;0.98750;2.00634
1481;0.60524;0.48313;0.98750;2.00634
1482;0.60524;0.48313;0.98750;2.00634
1483;0.60524;0.48313;0.98750;2.00634
1484;0.60524;0.48313;0.98750;2.00634
1485;0.60524;0.48313;0.98750;2.00634
1486;0.60524;0.48313;0.98750;2.00634
1487;0.60524;0.48313;0.98750;2.00634
1488;0.60524;0.48313;0.98750;2.00634
1489;0.60524;0.48313;0.98750;2.00634
1490;0.60524;0.48313;0.98750;2.00634
1491;0.60524;0.48313;0.98750;2.00634
1492;0.60524;0.48313;0.98750;2.00634
1493;0.60524;0.48313;0.98750;2.00634
1494;0.60524;0.48313;0.98750;2.00634
1495;0.60524;0.48313;0.98750;2.00634
1496;0.60524;0.48313;0.98750;2.00634
1497;0.60524;0.48313;0.98750;2.00634
1498;0.60524;0.48313;0.98750;2.00634
1499;0.60524;0.48313;0.98750;2.00634
1500;0.60524;0.48313;0.98750;2.00634
1501;0.60524;0.48313;0.98750;2.00634
1502;0.60524;0.48313;0.98750;2.00634
1503;0.60524;0.48313;0.98750;2.00634
1504;0.60524;0.48313;0.98750;2.00634
1505;0.60524;0.48313;0.98750;2.00634
1506;0.60524;0.48313;0.98750;2.00634
1507;0.60524;0.48313;0.98750;2.00634
1508;0.60524;0.48313;0.98750;2.00634
1509;0.60524;0.48313;0.98750;2.00634
1510;0.60524;0.48313;0.98750;2.00634
1511;0.60524;0.48313;0.98750;2.00634
1512;0.60524;0.48313;0.98750;2.00634
1513;0.60524;0.48313;0.98750;2.00634
1514;0.60524;0.48313;0.98750;2.00634
1515;0.60524;0.48313;0.98750;2.00634
1516;0.60524;0.48313;0.98750;2.00634
1517;0.60524;0.48313;0.98750;2.00634
1518;0.60524;0.48313;0.98750;2.00634
1519;0.60524;0.48313;0.98750;2.00634
1520;0.60524;0.48313;0.98750;2.00634
1521;0.60524;0.48313;0.98750;2.00634
1522;0.60524;0.48313;0.98750;2.00634
1523;0.60524;0.48313;0.98750;2.00634
1524;0.60524;0.48313;0.98750;2.00634
1525;0.60524;0.48313;0.98750;2.00634
1526;0.60524;0.48313;0.98750;2.00634
1527;0.60524;0.48313;0.98750;2.00634
1528;0.60524;0.48313;0.98750;2.00634
1529;0.60524;0.48313;0.98750;2.00634
1530;0.60524;0.48313;0.98750;2.00634
1531;0.60524;0.48313;0.98750;2.00634
1532;0.60524;0.48313;0.98750;2.00634
1533;0.60524;0.48313;0.98750;2.00634
1534;0.60524;0.48313;0.98750;2.00634
1535;0.60524;0.48313;0.98750;2.00634
1536;0.60524;0.48313;0.98750;2.00634
1537;0.60524;0.48313;0.98750;2.00634
1538;0.60524;0.48313;0.98750;2.00634
1539;0.60524;0.48313;0.98750;2.00634
1540;0.60524;0.48313;0.98750;2.00634
1541;0.60524;0.48313;0.98750;2.00634
1542;0.60524;0.48313;0.98750;2.00634
1543;0.60524;0.48313;0.98750;2.00634
1544;0.60524;0.48313;0.98750;2.00634
1545;0.60524;0.48313;0.98750;2.00634
1546;0.60524;0.48313;0.98750;2.00634
1547;0.60524;0.48313;0.98750;2.00634
1548;0.60524;0.48313;0.98750;2.00634
1549;0.60524;0.48313;0.98750;2.00634
1550;0.60524;0.48313;0.98750;2.00634
1551;0.60524;0.48313;0.98750;2.00634
1552;0.60524;0.48313;0.98750;2.00634
1553;0.60524;0.48313;0.98750;2.00634
1554;0.60524;0.48313;0.98750;2.00634
1555;0.60524;0.48313;0.98750;2.00634
1556;0.60524;0.48313;0.98750;2.00634
1557;0.60524;0.48313;0.98750;2.00634
1558;0.60524;0.48313;0.98750;2.00634
1559;0.60524;0.48313;0.98750;2.00634
1560;0.60524;0.48313;0.98750;2.00634
1561;0.60524;0.48313;0.98750;2.00634
1562;0.60524;0.48313;0.98750;2.00634
1563;0.60524;0.48313;0.98750;2.00634
1564;0.60524;0.48313;0.98750;2.00634
1565;0.60524;0.48313;0.98750;2.00634
1566;0.60524;0.48313;0.98750;2.00634
1567;0.60524;0.48313;0.98750;2.00634
1568;0.60524;0.48313;0.98750;2.00634
1569;0.60524;0.48313;0.98750;2.00634
1570;0.60524;0.48313;0.98750;2.00634
1571;0.60524;0.48313;0.98750;2.00634
1572;0.60524;0.48313;0.98750;2.00634
1573;0.60524;0.48313;0.98750;2.00634
1574;0.60524;0.48313;0.98750;2.00634
1575;0.60524;0.48313;0.98750;2.00634
1576;0.60524;0.48313;0.98750;2.00634
1577;0.60524;0.48313;0.98750;2.00634
1578;0.60524;0.48313;0.98750;2.00634
1579;0.60524;0.48313;0.98750;2.00634
1580;0.60524;0.48313;0.98750;2.00634
1581;0.60524;0.48313;0.98750;2.00634
1582;0.60524;0.48313;0.98750;2.00634
1583;0.60524;0.48313;0.98750;2.00634
1584;0.60524;0.48313;0.98750;2.00634
1585;0.60524;0.48313;0.98750;2.00634
1586;0.60524;0.48313;0.98750;2.00634
1587;0.60524;0.48313;0.98750;2.00634
1588;0.60524;0.48313;0.98750;2.00634
1589;0.60524;0.48313;0.98750;2.00634
1590;0.60524;0.48313;0.98750;2.00634
1591;0.60524;0.48313;0.98750;2.00634
1592;0.60524;0.48313;0.98750;2.00634
1593;0.60524;0.48313;0.98750;2.00634
1594;0.60524;0.48313;0.98750;2.00634
1595;0.60524;0.48313;0.98750;2.00634
1596;0.60524;0.48313;0.98750;2.00634
1597;0.60524;0.48313;0.98750;2.00634
1598;0.60524;0.48313;0.98750;2.00634
1599;0.60524;0.48313;0.98750;2.00634
1600;0.60524;0.48313;0.98750;2.00634
1601;0.60524;0.48313;0.98750;2.00634
1602;0.60524;0.48313;0.98750;2.00634
1603;0.60524;0.48313;0.98750;2.00634
1604;0.60524;0.48313;0.98750;2.00634
1605;0.60524;0.48313;0.98750;2.00634
1606;0.60524;0.48313;0.98750;2.00634
1607;0.60524;0.48313;0.98750;2.00634
1608;0.60524;0.48313;0.98750;2.00634
1609;0.60524;0.48313;0.98750;2.00634
1610;0.60524;0.48313;0.98750;2.00634
1611;0.60524;0.48313;0.98750;2.00634
1612;0.60524;0.48313;0.98750;2.00634
1613;0.60524;0.48313;0.98750;2.00634
1614;0.60524;0.48313;0.98750;2.00634
1615;0.60524;0.48313;0.98750;2.00634
1616;0.60524;0.48313;0.98750;2.00634
1617;0.60524;0.48313;0.98750;2.00634
1618;0.60524;0.48313;0.98750;2.00634
1619;0.60524;0.48313;0.98750;2.00634
1620;0.60524;0.48313;0.98750;2.00634
1621;0.60524;0.48313;0.98750;2.00634
1622;0.60524;0.48313;0.98750;2.00634
1623;0.60524;0.48313;0.98750;2.00634
1624;0.60524;0.48313;0.98750;2.00634
1625;0.60524;0.48313;0.98750;2.00634
1626;0.60524;0.48313;0.98750;2.00634
1627;0.60524;0.48313;0.98750;2.00634
1628;0.60524;0.48313;0.98750;2.00634
1629;0.60524;0.48313;0.98750;2.00634
1630;0.60524;0.48313;0.98750;2.00634
1631;0.60524;0.48313;0.98750;2.00634
1632;0.60524;0.48313;0.98750;2.00634
1633;0.60524;0.48313;0.98750;2.00634
1634;0.60524;0.48313;0.98750;2.00634
1635;0.60524;0.48313;0.98750;2.00634
1636;0.60524;0.48313;0.98750;2.00634
1637;0.60524;0.48313;0.98750;2.00634
1638;0.60524;0.48313;0.98750;2.00634
1639;0.60524;0.48313;0.98750;2.00634
1640;0.60524;0.48313;0.98750;2.00634
1641;0.60524;0.48313;0.98750;2.00634
1642;0.60524;0.48313;0.98750;2.00634
1643;0.60524;0.48313;0.98750;2.00634
1644;0.60524;0.48313;0.98750;2.00634
1645;0.60524;0.48313;0.98750;2.00634
1646;0.60524;0.48313;0.98750;2.00634
1647;0.60524;0.48313;0.98750;2.00634
1648;0.60524;0.48313;0.98750;2.00634
1649;0.60524;0.48313;0.98750;2.00634
1650;0.60524;0.48313;0.98750;2.00634
1651;0.60524;0.48313;0.98750;2.00634
1652;0.60524;0.48313;0.98750;2.00634
1653;0.60524;0.48313;0.98750;2.00634
1654;0.60524;0.48313;0.98750;2.00634
1655;0.60524;0.48313;0.98750;2.00634
1656;0.60524;0.48313;0.98750;2.00634
1657;0.60524;0.48313;0.98750;2.00634
1658;0.60524;0.48313;0.98750;2.00634
1659;0.60524;0.48313;0.98750;2.00634
1660;0.60524;0.48313;0.98750;2.00634
1661;0.60524;0.48313;0.98750;2.00634
1662;0.60524;0.48313;0.98750;2.00634
1663;0.60524;0.48313;0.98750;2.00634
1664;0.60524;0.48313;0.98750;2.00634
1665;0.60524;0.48313;0.98750;2.00634
1666;0.60524;0.48313;0.98750;2.00634
1667;0.60524;0.48313;0.98750;2.00634
1668;0.60524;0.48313;0.98750;2.00634
1669;0.60524;0.48313;0.98750;2.00634
1670;0.60524;0.48313;0.98750;2.00634
1671;0.60524;0.48313;0.98750;2.00634
1672;0.60524;0.48313;0.98750;2.00634
1673;0.60524;0.48313;0.98750;2.00634
1674;0.60524;0.48313;0.98750;2.00634
1675;0.60524;0.48313;0.98750;2.00634
1676;0.60524;0.48313;0.98750;2.00634
1677;0.60524;0.48313;0.98750;2.00634
1678;0.60524;0.48313;0.98750;2.00634
1679;0.60524;0.48313;0.98750;2.00634
1680;0.60524;0.48313;0.98750;2.00634
1681;0.60524;0.48313;0.98750;2.00634
1682;0.60524;0.48313;0.98750;2.00634
1683;0.60524;0.48313;0.98750;2.00634
1684;0.60524;0.48313;0.98750;2.00634
1685;0.60524;0.48313;0.98750;2.00634
1686;0.60524;0.48313;0.98750;2.00634
1687;0.60524;0.48313;0.98750;2.00634
1688;0.60524;0.48313;0.98750;2.00634
1689;0.60524;0.48313;0.98750;2.00634
1690;0.60524;0.48313;0.98750;2.00634
1691;0.60524;0.48313;0.98750;2.00634
1692;0.60524;0.48313;0.98750;2.00634
1693;0.60524;0.48313;0.98750;2.00634
1694;0.60524;0.48313;0.98750;2.00634
1695;0.60524;0.48313;0.98750;2.00634
1696;0.60524;0.48313;0.98750;2.00634
1697;0.60524;0.48313;0.98750;2.00634
1698;0.60524;0.48313;0.98750;2.00634
1699;0.60524;0.48313;0.98750;2.00634
1700;0.60524;0.48313;0.98750;2.00634
1701;0.60524;0.48313;0.98750;2.00634
1702;0.60524;0.48313;0.98750;2.00634
1703;0.60524;0.48313;0.98750;2.00634
1704;0.60524;0.48313;0.98750;2.00634
1705;0.60524;0.48313;0.98750;2.00634
1706;0.60524;0.48313;0.98750;2.00634
1707;0.60524;0.48313;0.98750;2.00634
1708;0.60524;0.48313;0.98750;2.00634
1709;0.60524;0.48313;0.98750;2.00634
1710;0.60524;0.48313;0.98750;2.00634
1711;0.60524;0.48313;0.98750;2.00634
1712;0.60524;0.48313;0.98750;2.00634
1713;0.60524;0.48313;0.98750;2.00634
1714;0.60524;0.48313;0.98750;2.00634
1715;0.60524;0.48313;0.98750;2.00634
1716;0.60524;0.48313;0.98750;2.00634
1717;0.60524;0.48313;0.98750;2.00634
1718;0.60524;0.48313;0.98750;2.00634
1719;0.60524;0.48313;0.98750;2.00634
1720;0.60524;0.48313;0.98750;2.00634
1721;0.60524;0.48313;0.98750;2.00634
1722;0.60524;0.48313;0.98750;2.00634
1723;0.60524;0.48313;0.98750;2.00634
1724;0.60524;0.48313;0.98750;2.00634
1725;0.60524;0.48313;0.98750;2.00634
1726;0.60524;0.48313;0.98750;2.00634
1727;0.60524;0.48313;0.98750;2.00634
1728;0.60524;0.48313;0.98750;2.00634
1729;0.60524;0.48313;0.98750;2.00634
1730;0.60524;0.48313;0.98750;2.00634
1731;0.60524;0.48313;0.98750;2.00634
1732;0.60524;0.48313;0.98750;2.00634
1733;0.60524;0.48313;0.98750;2.00634
1734;0.60524;0.48313;0.98750;2.00634
1735;0.60524;0.48313;0.98750;2.00634
1736;0.60524;0.48313;0.98750;2.00634
1737;0.60524;0.48313;0.98750;2.00634
1738;0.60524;0.48313;0.98750;2.00634
1739;0.60524;0.48313;0.98750;2.00634
1740;0.60524;0.48313;0.98750;2.00634
1741;0.60524;0.48313;0.98750;2.00634
1742;0.60524;0.48313;0.98750;2.00634
1743;0.60524;0.48313;0.98750;2.00634
1744;0.60524;0.48313;0.98750;2.00634
1745;0.60524;0.48313;0.98750;2.00634
1746;0.60524;0.48313;0.98750;2.00634
1747;0.60524;0.48313;0.98750;2.00634
1748;0.60524;0.48313;0.98750;2.00634
1749;0.60524;0.48313;0.98750;2.00634
1750;0.60524;0.48313;0.98750;2.00634
1751;0.60524;0.48313;0.98750;2.00634
1752;0.60524;0.48313;0.98750;2.00634
1753;0.60524;0.48313;0.98750;2.00634
1754;0.60524;0.48313;0.98750;2.00634
1755;0.60524;0.48313;0.98750;2.00634
1756;0.60524;0.48313;0.98750;2.00634
1757;0.60524;0.48313;0.98750;2.00634
1758;0.60524;0.48313;0.98750;2.00634
1759;0.60524;0.48313;0.98750;2.00634
1760;0.60524;0.48313;0.98750;2.00634
1761;0.60524;0.48313;0.98750;2.00634
1762;0.60524;0.48313;0.98750;2.00634
1763;0.60524;0.48313;0.98750;2.00634
1764;0.60524;0.48313;0.98750;2.00634
1765;0.60524;0.48313;0.98750;2.00634
1766;0.60524;0.48313;0.98750;2.00634
1767;0.60524;0.48313;0.98750;2.00634
1768;0.60524;0.48313;0.98750;2.00634
1769;0.60524;0.48313;0.98750;2.00634
1770;0.60524;0.48313;0.98750;2.00634
1771;0.60524;0.48313;0.98750;2.00634
1772;0.60524;0.48313;0.98750;2.00634
1773;0.60524;0.48313;0.98750;2.00634
1774;0.60524;0.48313;0.98750;2.00634
1775;0.60524;0.48313;0.98750;2.00634
1776;0.60524;0.48313;0.98750;2.00634
1777;0.60524;0.48313;0.98750;2.00634
1778;0.60524;0.48313;0.98750;2.00634
1779;0.60524;0.48313;0.98750;2.00634
1780;0.60524;0.48313;0.98750;2.00634
1781;0.60524;0.48313;0.98750;2.00634
1782;0.60524;0.48313;0.98750;2.00634
1783;0.60524;0.48313;0.98750;2.00634
1784;0.60524;0.48313;0.98750;2.00634
1785;0.60524;0.48313;0.98750;2.00634
1786;0.60524;0.48313;0.98750;2.00634
1787;0.60524;0.48313;0.98750;2.00634
1788;0.60524;0.48313;0.98750;2.00634
1789;0.60524;0.48313;0.98750;2.00634
1790;0.60524;0.48313;0.98750;2.00634
1791;0.60524;0.48313;0.98750;2.00634
1792;0.60561;0.48338;0.98750;0.69688
1793;0.60561;0.48338;0.98750;0.69688
1794;0.60561;0.48338;0.98750;0.69688
1795;0.60561;0.48338;0.98750;0.69688
1796;0.60561;0.48338;0.98750;0.69688
1797;0.60561;0.48338;0.98750;0.69688
1798;0.60561;0.48338;0.98750;0.69688
1799;0.60561;0.48338;0.98750;0.69688
1800;0.60561;0.48338;0.98750;0.69688
1801;0.60561;0.48338;0.98750;0.69688
1802;0.60561;0.48338;0.98750;0.69688
1803;0.60561;0.48338;0.98750;0.69688
1804;0.60561;0.48338;0.98750;0.69688
1805;0.60561;0.48338;0.98750;0.69688
1806;0.60561;0.48338;0.98750;0.69688
1807;0.60561;0.48338;0.98750;0.69688
1808;0.60561;0.48338;0.98750;0.69688
1809;0.60561;0.48338;0.98750;0.69688
1810;0.60561;0.48338;0.98750;0.69688
1811;0.60561;0.48338;0.98750;0.69688
1812;0.60561;0.48338;0.98750;0.69688
1813;0.60561;0.48338;0.98750;0.69688
1814;0.60561;0.48338;0.98750;0.69688
1815;0.60561;0.48338;0.98750;0.69688
1816;0.60561;0.48338;0.98750;0.69688
1817;0.60561;0.48338;0.98750;0.69688
1818;0.60561;0.48338;0.98750;0.69688
1819;0.60561;0.48338;0.98750;0.69688
1820;0.60561;0.48338;0.98750;0.69688
1821;0.60561;0.48338;0.98750;0.69688
1822;0.60561;0.48338;0.98750;0.69688
1823;0.60561;0.48338;0.98750;0.69688
1824;0.60561;0.48338;0.98750;0.69688
1825;0.60561;0.48338;0.98750;0.69688
1826;0.60561;0.48338;0.98750;0.69688
1827;0.60561;0.48338;0.98750;0.69688
1828;0.60561;0.48338;0.98750;0.69688
1829;0.60561;0.48338;0.98750;0.69688
1830;0.60561;0.48338;0.98750;0.69688
1831;0.60561;0.48338;0.98750;0.69688
1832;0.60561;0.48338;0.98750;0.69688
1833;0.60561;0.48338;0.98750;0.69688
1834;0.60561;0.48338;0.98750;0.69688
1835;0.60561;0.48338;0.98750;0.69688
1836;0.60561;0.48338;0.98750;0.69688
1837;0.60561;0.48338;0.98750;0.69688
1838;0.60561;0.48338;0.98750;0.69688
1839;0.60561;0.48338;0.98750;0.69688
1840;0.60561;0.48338;0.98750;0.69688
1841;0.60561;0.48338;0.98750;0.69688
1842;0.60561;0.48338;0.98750;0.69688
1843;0.60561;0.48338;0.98750;0.69688
1844;0.60561;0.48338;0.98750;0.69688
1845;0.60561;0.48338;0.98750;0.69688
1846;0.60561;0.48338;0.98750;0.69688
1847;0.60561;0.48338;0.98750;0.69688
1848;0.60561;0.48338;0.98750;0.69688
1849;0.60561;0.48338;0.98750;0.69688
1850;0.60561;0.48338;0.98750;0.69688
1851;0.60561;0.48338;0.98750;0.69688
1852;0.60561;0.48338;0.98750;0.69688
1853;0.60561;0.48338;0.98750;0.69688
1854;0.60561;0.48338;0.98750;0.69688
