Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1252;0.59604;0.48857;0.96250;2.49250
1253;0.59604;0.48857;0.96250;2.49250
1254;0.59604;0.48857;0.96250;2.49250
1255;0.59604;0.48857;0.96250;2.49250
1256;0.59604;0.48857;0.96250;2.49250
1257;0.59604;0.48857;0.96250;2.49250
1258;0.59604;0.48857;0.96250;2.49250
1259;0.59604;0.48857;0.96250;2.49250
1260;0.59604;0.48857;0.96250;2.49250
1261;0.59604;0.48857;0.96250;2.49250
1262;0.59604;0.48857;0.96250;2.49250
1263;0.59604;0.48857;0.96250;2.49250
1264;0.59604;0.48857;0.96250;2.49250
1265;0.59604;0.48857;0.96250;2.49250
1266;0.59604;0.48857;0.96250;2.49250
1267;0.59604;0.48857;0.96250;2.49250
1268;0.59604;0.48857;0.96250;2.49250
1269;0.59604;0.48857;0.96250;2.49250
1270;0.59604;0.48857;0.96250;2.49250
1271;0.59604;0.48857;0.96250;2.49250
1272;0.59604;0.48857;0.96250;2.49250
1273;0.59604;0.48857;0.96250;2.49250
1274;0.59604;0.48857;0.96250;2.49250
1275;0.59604;0.48857;0.96250;2.49250
1276;0.59604;0.48857;0.96250;2.49250
1277;0.59604;0.48857;0.96250;2.49250
1278;0.59604;0.48857;0.96250;2.49250
1279;0.59604;0.48857;0.96250;2.49250
1280;0.59604;0.48857;0.96250;2.49250
1281;0.59604;0.48857;0.96250;2.49250
1282;0.59604;0.48857;0.96250;2.49250
1283;0.59604;0.48857;0.96250;2.49250
1284;0.59604;0.48857;0.96250;2.49250
1285;0.59604;0.48857;0.96250;2.49250
1286;0.59604;0.48857;0.96250;2.49250
1287;0.59604;0.48857;0.96250;2.49250
1288;0.59604;0.48857;0.96250;2.49250
1289;0.59604;0.48857;0.96250;2.49250
1290;0.59604;0.48857;0.96250;2.49250
1291;0.59604;0.48857;0.96250;2.49250
1292;0.59604;0.48857;0.96250;2.49250
1293;0.59604;0.48857;0.96250;2.49250
1294;0.59604;0.48857;0.96250;2.49250
1295;0.59604;0.48857;0.96250;2.49250
1296;0.59604;0.48857;0.96250;2.49250
1297;0.59604;0.48857;0.96250;2.49250
1298;0.59604;0.48857;0.96250;2.49250
1299;0.59604;0.48857;0.96250;2.49250
1300;0.59604;0.48857;0.96250;2.49250
1301;0.59604;0.48857;0.96250;2.49250
1302;0.59604;0.48857;0.96250;2.49250
1303;0.59604;0.48857;0.96250;2.49250
1304;0.59604;0.48857;0.96250;2.49250
1305;0.59604;0.48857;0.96250;2.49250
1306;0.59604;0.48857;0.96250;2.49250
1307;0.59604;0.48857;0.96250;2.49250
1308;0.59604;0.48857;0.96250;2.49250
1309;0.59604;0.48857;0.96250;2.49250
1310;0.59604;0.48857;0.96250;2.49250
1311;0.59604;0.48857;0.96250;2.49250
1312;0.59604;0.48857;0.96250;2.49250
1313;0.59604;0.48857;0.96250;2.49250
1314;0.59604;0.48857;0.96250;2.49250
1315;0.59604;0.48857;0.96250;2.49250
1316;0.59604;0.48857;0.96250;2.49250
1317;0.59604;0.48857;0.96250;2.49250
1318;0.59604;0.48857;0.96250;2.49250
1319;0.59604;0.48857;0.96250;2.49250
1320;0.59604;0.48857;0.96250;2.49250
1321;0.59604;0.48857;0.96250;2.49250
1322;0.59604;0.48857;0.96250;2.49250
1323;0.59604;0.48857;0.96250;2.49250
1324;0.59604;0.48857;0.96250;2.49250
1325;0.59604;0.48857;0.96250;2.49250
1326;0.59604;0.48857;0.96250;2.49250
1327;0.59604;0.48857;0.96250;2.49250
1328;0.59604;0.48857;0.96250;2.49250
1329;0.59604;0.48857;0.96250;2.49250
1330;0.59604;0.48857;0.96250;2.49250
1331;0.59604;0.48857;0.96250;2.49250
1332;0.59604;0.48857;0.96250;2.49250
1333;0.59604;0.48857;0.96250;2.49250
1334;0.59604;0.48857;0.96250;2.49250
1335;0.59604;0.48857;0.96250;2.49250
1336;0.59604;0.48857;0.96250;2.49250
1337;0.59604;0.48857;0.96250;2.49250
1338;0.59604;0.48857;0.96250;2.49250
1339;0.59604;0.48857;0.96250;2.49250
1340;0.59604;0.48857;0.96250;2.49250
1341;0.59604;0.48857;0.96250;2.49250
1342;0.59604;0.48857;0.96250;2.49250
1343;0.59604;0.48857;0.96250;2.49250
1344;0.59604;0.48857;0.96250;2.49250
1345;0.59604;0.48857;0.96250;2.49250
1346;0.59604;0.48857;0.96250;2.49250
1347;0.59604;0.48857;0.96250;2.49250
1348;0.59604;0.48857;0.96250;2.49250
1349;0.59604;0.48857;0.96250;2.49250
1350;0.59604;0.48857;0.96250;2.49250
1351;0.59604;0.48857;0.96250;2.49250
1352;0.59604;0.48857;0.96250;2.49250
1353;0.59604;0.48857;0.96250;2.49250
1354;0.59604;0.48857;0.96250;2.49250
1355;0.59604;0.48857;0.96250;2.49250
1356;0.59604;0.48857;0.96250;2.49250
1357;0.59604;0.48857;0.96250;2.49250
1358;0.59604;0.48857;0.96250;2.49250
1359;0.59604;0.48857;0.96250;2.49250
1360;0.59604;0.48857;0.96250;2.49250
1361;0.59604;0.48857;0.96250;2.49250
1362;0.59604;0.48857;0.96250;2.49250
1363;0.59604;0.48857;0.96250;2.49250
1364;0.59604;0.48857;0.96250;2.49250
1365;0.59604;0.48857;0.96250;2.49250
1366;0.59604;0.48857;0.96250;2.49250
1367;0.59604;0.48857;0.96250;2.49250
1368;0.59604;0.48857;0.96250;2.49250
1369;0.59604;0.48857;0.96250;2.49250
1370;0.59604;0.48857;0.96250;2.49250
1371;0.59604;0.48857;0.96250;2.49250
1372;0.59604;0.48857;0.96250;2.49250
1373;0.59604;0.48857;0.96250;2.49250
1374;0.59604;0.48857;0.96250;2.49250
1375;0.59604;0.48857;0.96250;2.49250
1376;0.59604;0.48857;0.96250;2.49250
1377;0.59604;0.48857;0.96250;2.49250
1378;0.59604;0.48857;0.96250;2.49250
1379;0.59604;0.48857;0.96250;2.49250
1380;0.59604;0.48857;0.96250;2.49250
1381;0.59604;0.48857;0.96250;2.49250
1382;0.59604;0.48857;0.96250;2.49250
1383;0.59604;0.48857;0.96250;2.49250
1384;0.59604;0.48857;0.96250;2.49250
1385;0.59604;0.48857;0.96250;2.49250
1386;0.59604;0.48857;0.96250;2.49250
1387;0.59604;0.48857;0.96250;2.49250
1388;0.59604;0.48857;0.96250;2.49250
1389;0.59630;0.48873;0.96250;1.70779
1390;0.59630;0.48873;0.96250;1.70779
1391;0.59630;0.48873;0.96250;1.70779
1392;0.59630;0.48873;0.96250;1.70779
1393;0.59630;0.48873;0.96250;1.70779
1394;0.59630;0.48873;0.96250;1.70779
1395;0.59630;0.48873;0.96250;1.70779
1396;0.59630;0.48873;0.96250;1.70779
1397;0.59630;0.48873;0.96250;1.70779
1398;0.59630;0.48873;0.96250;1.70779
1399;0.59630;0.48873;0.96250;1.70779
1400;0.59630;0.48873;0.96250;1.70779
1401;0.59630;0.48873;0.96250;1.70779
1402;0.59630;0.48873;0.96250;1.70779
1403;0.59630;0.48873;0.96250;1.70779
1404;0.59630;0.48873;0.96250;1.70779
1405;0.59630;0.48873;0.96250;1.70779
1406;0.59630;0.48873;0.96250;1.70779
1407;0.59630;0.48873;0.96250;1.70779
1408;0.59630;0.48873;0.96250;1.70779
1409;0.59630;0.48873;0.96250;1.70779
1410;0.59630;0.48873;0.96250;1.70779
1411;0.59630;0.48873;0.96250;1.70779
1412;0.59630;0.48873;0.96250;1.70779
1413;0.59630;0.48873;0.96250;1.70779
1414;0.59630;0.48873;0.96250;1.70779
1415;0.59630;0.48873;0.96250;1.70779
1416;0.59630;0.48873;0.96250;1.70779
1417;0.59630;0.48873;0.96250;1.70779
1418;0.59630;0.48873;0.96250;1.70779
1419;0.59630;0.48873;0.96250;1.70779
1420;0.59630;0.48873;0.96250;1.70779
1421;0.59630;0.48873;0.96250;1.70779
1422;0.59630;0.48873;0.96250;1.70779
1423;0.59630;0.48873;0.96250;1.70779
1424;0.59630;0.48873;0.96250;1.70779
1425;0.59630;0.48873;0.96250;1.86263
1426;0.59630;0.48873;0.96250;1.86263
1427;0.59630;0.48873;0.96250;1.86263
1428;0.59630;0.48873;0.96250;1.86263
1429;0.59630;0.48873;0.96250;1.86263
1430;0.59630;0.48873;0.96250;1.86263
1431;0.59630;0.48873;0.96250;1.86263
1432;0.59630;0.48873;0.96250;1.86263
1433;0.59630;0.48873;0.96250;1.86263
1434;0.59630;0.48873;0.96250;1.86263
1435;0.59630;0.48873;0.96250;1.86263
1436;0.59630;0.48873;0.96250;1.86263
1437;0.59630;0.48873;0.96250;1.86263
1438;0.59630;0.48873;0.96250;1.86263
1439;0.59630;0.48873;0.96250;1.86263
1440;0.59630;0.48873;0.96250;1.86263
1441;0.59630;0.48873;0.96250;1.86263
1442;0.59630;0.48873;0.96250;1.86263
1443;0.59630;0.48873;0.96250;1.86263
1444;0.59630;0.48873;0.96250;1.86263
1445;0.59630;0.48873;0.96250;1.86263
1446;0.59630;0.48873;0.96250;1.86263
1447;0.59630;0.48873;0.96250;1.86263
1448;0.59630;0.48873;0.96250;1.86263
1449;0.59630;0.48873;0.96250;1.86263
1450;0.59630;0.48873;0.96250;1.86263
1451;0.59630;0.48873;0.96250;1.86263
1452;0.59630;0.48873;0.96250;1.86263
1453;0.59630;0.48873;0.96250;1.86263
1454;0.59656;0.48890;0.96250;1.99248
1455;0.59656;0.48890;0.96250;1.99248
1456;0.59656;0.48890;0.96250;1.99248
1457;0.59656;0.48890;0.96250;1.99248
1458;0.59656;0.48890;0.96250;1.99248
1459;0.59656;0.48890;0.96250;1.99248
1460;0.59656;0.48890;0.96250;1.99248
1461;0.59656;0.48890;0.96250;1.99248
1462;0.59656;0.48890;0.96250;1.99248
1463;0.59656;0.48890;0.96250;1.99248
1464;0.59656;0.48890;0.96250;1.99248
1465;0.59656;0.48890;0.96250;1.99248
1466;0.59656;0.48890;0.96250;1.99248
1467;0.59656;0.48890;0.96250;1.99248
1468;0.59656;0.48890;0.96250;1.99248
1469;0.59656;0.48890;0.96250;1.99248
1470;0.59656;0.48890;0.96250;1.99248
1471;0.59656;0.48890;0.96250;1.99248
1472;0.59656;0.48890;0.96250;1.99248
1473;0.59656;0.48890;0.96250;1.99248
1474;0.59656;0.48890;0.96250;1.99248
1475;0.59656;0.48890;0.96250;1.99248
1476;0.59656;0.48890;0.96250;1.99248
1477;0.59656;0.48890;0.96250;1.99248
1478;0.59656;0.48890;0.96250;1.99248
1479;0.59656;0.48890;0.96250;1.99248
1480;0.59656;0.48890;0.96250;1.99248
1481;0.59656;0.48890;0.96250;1.99248
1482;0.59656;0.48890;0.96250;1.99248
1483;0.59656;0.48890;0.96250;1.99248
1484;0.59656;0.48890;0.96250;1.99248
1485;0.59656;0.48890;0.96250;1.99248
1486;0.59656;0.48890;0.96250;1.99248
1487;0.59656;0.48890;0.96250;1.99248
1488;0.59656;0.48890;0.96250;1.99248
1489;0.59656;0.48890;0.96250;1.99248
1490;0.59656;0.48890;0.96250;1.99248
1491;0.59656;0.48890;0.96250;1.99248
1492;0.59656;0.48890;0.96250;1.99248
1493;0.59656;0.48890;0.96250;1.99248
1494;0.59656;0.48890;0.96250;1.99248
1495;0.59656;0.48890;0.96250;1.99248
1496;0.59656;0.48890;0.96250;1.99248
1497;0.59656;0.48890;0.96250;1.99248
1498;0.59656;0.48890;0.96250;1.99248
1499;0.59656;0.48890;0.96250;1.99248
1500;0.59656;0.48890;0.96250;1.99248
1501;0.59656;0.48890;0.96250;1.99248
1502;0.59656;0.48890;0.96250;1.99248
1503;0.59656;0.48890;0.96250;1.99248
1504;0.59656;0.48890;0.96250;1.99248
1505;0.59656;0.48890;0.96250;1.99248
1506;0.59656;0.48890;0.96250;1.99248
1507;0.59656;0.48890;0.96250;1.99248
1508;0.59656;0.48890;0.96250;1.99248
1509;0.59656;0.48890;0.96250;1.99248
1510;0.59656;0.48890;0.96250;1.99248
1511;0.59656;0.48890;0.96250;1.99248
1512;0.59656;0.48890;0.96250;1.99248
1513;0.59656;0.48890;0.96250;1.99248
1514;0.59656;0.48890;0.96250;1.99248
1515;0.59656;0.48890;0.96250;1.99248
1516;0.59656;0.48890;0.96250;1.99248
1517;0.59656;0.48890;0.96250;1.99248
1518;0.59656;0.48890;0.96250;1.99248
1519;0.59656;0.48890;0.96250;1.99248
1520;0.59656;0.48890;0.96250;1.99248
1521;0.59656;0.48890;0.96250;1.99248
1522;0.59656;0.48890;0.96250;1.99248
1523;0.59656;0.48890;0.96250;1.99248
1524;0.59656;0.48890;0.96250;1.99248
1525;0.59656;0.48890;0.96250;1.99248
1526;0.59656;0.48890;0.96250;1.99248
1527;0.59656;0.48890;0.96250;1.99248
1528;0.59656;0.48890;0.96250;1.99248
1529;0.59656;0.48890;0.96250;1.99248
1530;0.59656;0.48890;0.96250;1.99248
1531;0.59656;0.48890;0.96250;1.99248
1532;0.59656;0.48890;0.96250;1.99248
1533;0.59656;0.48890;0.96250;1.99248
1534;0.59656;0.48890;0.96250;1.99248
1535;0.59656;0.48890;0.96250;1.99248
1536;0.59656;0.48890;0.96250;1.99248
1537;0.59656;0.48890;0.96250;1.99248
1538;0.59656;0.48890;0.96250;1.99248
1539;0.59656;0.48890;0.96250;1.99248
1540;0.59656;0.48890;0.96250;1.99248
1541;0.59656;0.48890;0.96250;1.99248
1542;0.59656;0.48890;0.96250;2.30955
1543;0.59656;0.48890;0.96250;2.30955
1544;0.59656;0.48890;0.96250;2.30955
1545;0.59656;0.48890;0.96250;2.30955
1546;0.59656;0.48890;0.96250;2.30955
1547;0.59656;0.48890;0.96250;2.30955
1548;0.59656;0.48890;0.96250;2.30955
1549;0.59656;0.48890;0.96250;2.30955
1550;0.59656;0.48890;0.96250;2.30955
1551;0.59656;0.48890;0.96250;2.30955
1552;0.59656;0.48890;0.96250;2.30955
1553;0.59656;0.48890;0.96250;2.30955
1554;0.59656;0.48890;0.96250;2.30955
1555;0.59656;0.48890;0.96250;2.30955
1556;0.59656;0.48890;0.96250;2.30955
1557;0.59656;0.48890;0.96250;2.30955
1558;0.59656;0.48890;0.96250;2.30955
1559;0.59656;0.48890;0.96250;2.30955
1560;0.59656;0.48890;0.96250;2.30955
1561;0.59656;0.48890;0.96250;2.30955
1562;0.59656;0.48890;0.96250;2.30955
1563;0.59656;0.48890;0.96250;2.30955
1564;0.59656;0.48890;0.96250;2.30955
1565;0.59656;0.48890;0.96250;2.30955
1566;0.59656;0.48890;0.96250;2.30955
1567;0.59656;0.48890;0.96250;2.30955
1568;0.59656;0.48890;0.96250;2.30955
1569;0.59656;0.48890;0.96250;2.30955
1570;0.59656;0.48890;0.96250;2.30955
1571;0.59656;0.48890;0.96250;2.30955
1572;0.59656;0.48890;0.96250;2.30955
1573;0.59656;0.48890;0.96250;2.30955
1574;0.59683;0.48906;0.96250;2.23110
1575;0.59683;0.48906;0.96250;2.23110
1576;0.59683;0.48906;0.96250;2.23110
1577;0.59683;0.48906;0.96250;2.23110
1578;0.59683;0.48906;0.96250;2.23110
1579;0.59683;0.48906;0.96250;2.23110
1580;0.59683;0.48906;0.96250;2.23110
1581;0.59683;0.48906;0.96250;2.23110
1582;0.59683;0.48906;0.96250;2.23110
1583;0.59683;0.48906;0.96250;2.23110
1584;0.59683;0.48906;0.96250;2.23110
1585;0.59683;0.48906;0.96250;2.23110
1586;0.59683;0.48906;0.96250;2.23110
1587;0.59683;0.48906;0.96250;2.23110
1588;0.59683;0.48906;0.96250;2.23110
1589;0.59683;0.48906;0.96250;2.23110
1590;0.59683;0.48906;0.96250;2.23110
1591;0.59683;0.48906;0.96250;2.23110
1592;0.59683;0.48906;0.96250;2.23110
1593;0.59683;0.48906;0.96250;2.23110
1594;0.59683;0.48906;0.96250;2.23110
1595;0.59683;0.48906;0.96250;2.23110
1596;0.59683;0.48906;0.96250;2.23110
1597;0.59683;0.48906;0.96250;2.23110
1598;0.59683;0.48906;0.96250;2.23110
1599;0.59683;0.48906;0.96250;2.23110
1600;0.59683;0.48906;0.96250;2.23110
1601;0.59683;0.48906;0.96250;2.23110
1602;0.59683;0.48906;0.96250;2.23110
1603;0.59683;0.48906;0.96250;2.23110
1604;0.59683;0.48906;0.96250;2.23110
1605;0.59683;0.48906;0.96250;2.23110
1606;0.59683;0.48906;0.96250;2.23110
1607;0.59683;0.48906;0.96250;2.23110
1608;0.59683;0.48906;0.96250;2.23110
1609;0.59683;0.48906;0.96250;2.23110
1610;0.59683;0.48906;0.96250;2.23110
1611;0.59683;0.48906;0.96250;2.23110
1612;0.59683;0.48906;0.96250;2.23110
1613;0.59683;0.48906;0.96250;2.23110
1614;0.59683;0.48906;0.96250;2.23110
1615;0.59683;0.48906;0.96250;2.23110
1616;0.59683;0.48906;0.96250;2.23110
1617;0.59683;0.48906;0.96250;2.23110
1618;0.59683;0.48906;0.96250;2.23110
1619;0.59683;0.48906;0.96250;2.23110
1620;0.59683;0.48906;0.96250;2.23110
1621;0.59683;0.48906;0.96250;2.23110
1622;0.59683;0.48906;0.96250;2.23110
1623;0.59683;0.48906;0.96250;2.23110
1624;0.59683;0.48906;0.96250;2.23110
1625;0.59683;0.48906;0.96250;2.23110
1626;0.59683;0.48906;0.96250;2.23110
1627;0.59683;0.48906;0.96250;2.23110
1628;0.59683;0.48906;0.96250;2.23110
1629;0.59683;0.48906;0.96250;2.23110
1630;0.59683;0.48906;0.96250;2.23110
1631;0.59683;0.48906;0.96250;2.23110
1632;0.59683;0.48906;0.96250;2.23110
1633;0.59683;0.48906;0.96250;2.23110
1634;0.59683;0.48906;0.96250;2.23110
1635;0.59683;0.48906;0.96250;2.23110
1636;0.59683;0.48906;0.96250;2.23110
1637;0.59683;0.48906;0.96250;2.23110
1638;0.59683;0.48906;0.96250;2.23110
1639;0.59683;0.48906;0.96250;2.23110
1640;0.59683;0.48906;0.96250;2.23110
1641;0.59683;0.48906;0.96250;2.23110
1642;0.59683;0.48906;0.96250;2.23110
1643;0.59683;0.48906;0.96250;2.23110
1644;0.59683;0.48906;0.96250;2.23110
1645;0.59683;0.48906;0.96250;2.23110
1646;0.59683;0.48906;0.96250;2.23110
1647;0.59683;0.48906;0.96250;2.23110
1648;0.59683;0.48906;0.96250;2.23110
1649;0.59683;0.48906;0.96250;2.23110
1650;0.59683;0.48906;0.96250;2.23110
1651;0.59683;0.48906;0.96250;2.23110
1652;0.59683;0.48906;0.96250;2.23110
1653;0.59683;0.48906;0.96250;2.23110
1654;0.59683;0.48906;0.96250;2.23110
1655;0.59683;0.48906;0.96250;2.23110
1656;0.59683;0.48906;0.96250;2.23110
1657;0.59683;0.48906;0.96250;2.23110
1658;0.59683;0.48906;0.96250;2.23110
1659;0.59683;0.48906;0.96250;2.23110
1660;0.59683;0.48906;0.96250;2.23110
1661;0.59683;0.48906;0.96250;2.23110
1662;0.59683;0.48906;0.96250;2.23110
1663;0.59683;0.48906;0.96250;2.23110
1664;0.59683;0.48906;0.96250;2.23110
1665;0.59683;0.48906;0.96250;2.23110
1666;0.59683;0.48906;0.96250;2.23110
1667;0.59683;0.48906;0.96250;2.23110
1668;0.59683;0.48906;0.96250;2.23110
1669;0.59683;0.48906;0.96250;2.23110
1670;0.59683;0.48906;0.96250;2.23110
1671;0.59683;0.48906;0.96250;2.23110
1672;0.59683;0.48906;0.96250;2.23110
1673;0.59683;0.48906;0.96250;2.23110
1674;0.59683;0.48906;0.96250;2.23110
1675;0.59683;0.48906;0.96250;2.23110
1676;0.59683;0.48906;0.96250;2.23110
1677;0.59683;0.48906;0.96250;2.23110
1678;0.59683;0.48906;0.96250;2.23110
1679;0.59683;0.48906;0.96250;2.23110
1680;0.59683;0.48906;0.96250;2.23110
1681;0.59683;0.48906;0.96250;2.23110
1682;0.59683;0.48906;0.96250;2.23110
1683;0.59683;0.48906;0.96250;2.23110
1684;0.59683;0.48906;0.96250;2.23110
1685;0.59683;0.48906;0.96250;2.23110
1686;0.59683;0.48906;0.96250;2.23110
1687;0.59683;0.48906;0.96250;2.23110
1688;0.59683;0.48906;0.96250;2.23110
1689;0.59683;0.48906;0.96250;2.23110
1690;0.59683;0.48906;0.96250;2.23110
1691;0.59683;0.48906;0.96250;2.23110
1692;0.59683;0.48906;0.96250;2.23110
1693;0.59683;0.48906;0.96250;2.23110
1694;0.59683;0.48906;0.96250;2.23110
1695;0.59683;0.48906;0.96250;2.23110
1696;0.59683;0.48906;0.96250;2.23110
1697;0.59683;0.48906;0.96250;2.23110
1698;0.59683;0.48906;0.96250;2.23110
1699;0.59683;0.48906;0.96250;2.23110
1700;0.59683;0.48906;0.96250;2.23110
1701;0.59683;0.48906;0.96250;2.23110
1702;0.59683;0.48906;0.96250;2.23110
1703;0.59683;0.48906;0.96250;2.23110
1704;0.59683;0.48906;0.96250;2.23110
1705;0.59683;0.48906;0.96250;2.23110
1706;0.59683;0.48906;0.96250;2.23110
1707;0.59683;0.48906;0.96250;2.23110
1708;0.59683;0.48906;0.96250;2.23110
1709;0.59683;0.48906;0.96250;2.23110
1710;0.59683;0.48906;0.96250;2.23110
1711;0.59683;0.48906;0.96250;2.23110
1712;0.59683;0.48906;0.96250;2.23110
1713;0.59683;0.48906;0.96250;2.23110
1714;0.59683;0.48906;0.96250;2.23110
1715;0.59683;0.48906;0.96250;2.23110
1716;0.59683;0.48906;0.96250;2.23110
1717;0.59683;0.48906;0.96250;2.23110
1718;0.59683;0.48906;0.96250;2.23110
1719;0.59683;0.48906;0.96250;2.23110
1720;0.59683;0.48906;0.96250;2.23110
1721;0.59683;0.48906;0.96250;2.23110
1722;0.59683;0.48906;0.96250;2.23110
1723;0.59683;0.48906;0.96250;2.23110
1724;0.59683;0.48906;0.96250;2.23110
1725;0.59683;0.48906;0.96250;2.23110
1726;0.59683;0.48906;0.96250;2.23110
1727;0.59683;0.48906;0.96250;2.23110
1728;0.59683;0.48906;0.96250;2.23110
1729;0.59683;0.48906;0.96250;2.23110
1730;0.59683;0.48906;0.96250;2.23110
1731;0.59683;0.48906;0.96250;2.23110
1732;0.59683;0.48906;0.96250;2.23110
1733;0.59683;0.48906;0.96250;2.23110
1734;0.59683;0.48906;0.96250;2.23110
1735;0.59683;0.48906;0.96250;2.23110
1736;0.59683;0.48906;0.96250;2.23110
1737;0.59683;0.48906;0.96250;2.23110
1738;0.59683;0.48906;0.96250;2.23110
1739;0.59683;0.48906;0.96250;2.23110
1740;0.59683;0.48906;0.96250;2.23110
1741;0.59683;0.48906;0.96250;2.23110
1742;0.59683;0.48906;0.96250;2.23110
1743;0.59683;0.48906;0.96250;2.23110
1744;0.59683;0.48906;0.96250;2.23110
1745;0.59683;0.48906;0.96250;2.23110
1746;0.59683;0.48906;0.96250;2.23110
1747;0.59683;0.48906;0.96250;2.23110
1748;0.59683;0.48906;0.96250;2.23110
1749;0.59683;0.48906;0.96250;2.23110
1750;0.59683;0.48906;0.96250;2.23110
1751;0.59683;0.48906;0.96250;2.23110
1752;0.59683;0.48906;0.96250;2.23110
1753;0.59683;0.48906;0.96250;2.23110
1754;0.59683;0.48906;0.96250;2.23110
1755;0.59683;0.48906;0.96250;2.23110
1756;0.59683;0.48906;0.96250;2.23110
1757;0.59683;0.48906;0.96250;2.23110
1758;0.59683;0.48906;0.96250;2.23110
1759;0.59683;0.48906;0.96250;2.23110
1760;0.59683;0.48906;0.96250;2.23110
1761;0.59683;0.48906;0.96250;2.23110
1762;0.59683;0.48906;0.96250;2.23110
1763;0.59683;0.48906;0.96250;2.23110
1764;0.59683;0.48906;0.96250;2.23110
1765;0.59683;0.48906;0.96250;2.23110
1766;0.59683;0.48906;0.96250;2.23110
1767;0.59683;0.48906;0.96250;2.23110
1768;0.59683;0.48906;0.96250;2.23110
1769;0.59683;0.48906;0.96250;2.23110
1770;0.59683;0.48906;0.96250;2.23110
1771;0.59683;0.48906;0.96250;2.23110
1772;0.59683;0.48906;0.96250;2.23110
1773;0.59683;0.48906;0.96250;2.23110
1774;0.59683;0.48906;0.96250;2.23110
1775;0.59683;0.48906;0.96250;2.23110
1776;0.59683;0.48906;0.96250;2.23110
1777;0.59683;0.48906;0.96250;2.23110
1778;0.59683;0.48906;0.96250;2.23110
1779;0.59683;0.48906;0.96250;2.23110
1780;0.59683;0.48906;0.96250;2.23110
1781;0.59683;0.48906;0.96250;2.23110
1782;0.59683;0.48906;0.96250;2.23110
1783;0.59683;0.48906;0.96250;2.23110
1784;0.59683;0.48906;0.96250;2.23110
1785;0.59683;0.48906;0.96250;2.23110
1786;0.59683;0.48906;0.96250;2.23110
1787;0.59683;0.48906;0.96250;2.23110
1788;0.59683;0.48906;0.96250;2.23110
1789;0.59683;0.48906;0.96250;2.23110
1790;0.59683;0.48906;0.96250;2.23110
1791;0.59683;0.48906;0.96250;2.23110
1792;0.59683;0.48906;0.96250;2.23110
1793;0.59683;0.48906;0.96250;2.23110
1794;0.59683;0.48906;0.96250;2.23110
1795;0.59683;0.48906;0.96250;2.23110
1796;0.59683;0.48906;0.96250;2.23110
1797;0.59683;0.48906;0.96250;2.23110
1798;0.59683;0.48906;0.96250;2.23110
1799;0.59683;0.48906;0.96250;2.23110
1800;0.59683;0.48906;0.96250;2.23110
1801;0.59710;0.48923;0.96250;2.02104
1802;0.59710;0.48923;0.96250;2.02104
1803;0.59710;0.48923;0.96250;2.02104
1804;0.59710;0.48923;0.96250;2.02104
1805;0.59710;0.48923;0.96250;2.02104
1806;0.59710;0.48923;0.96250;2.02104
1807;0.59710;0.48923;0.96250;2.02104
1808;0.59710;0.48923;0.96250;2.02104
1809;0.59710;0.48923;0.96250;2.02104
1810;0.59710;0.48923;0.96250;2.02104
1811;0.59710;0.48923;0.96250;2.02104
1812;0.59710;0.48923;0.96250;2.02104
1813;0.59710;0.48923;0.96250;2.02104
1814;0.59710;0.48923;0.96250;2.02104
1815;0.59710;0.48923;0.96250;2.02104
1816;0.59710;0.48923;0.96250;2.02104
1817;0.59710;0.48923;0.96250;2.02104
1818;0.59710;0.48923;0.96250;2.02104
1819;0.59710;0.48923;0.96250;2.02104
1820;0.59710;0.48923;0.96250;2.02104
1821;0.59710;0.48923;0.96250;2.02104
1822;0.59710;0.48923;0.96250;2.02104
1823;0.59710;0.48923;0.96250;2.02104
1824;0.59710;0.48923;0.96250;2.02104
1825;0.59710;0.48923;0.96250;2.02104
1826;0.59710;0.48923;0.96250;2.02104
1827;0.59710;0.48923;0.96250;2.02104
1828;0.59710;0.48923;0.96250;2.02104
1829;0.59710;0.48923;0.96250;2.02104
1830;0.59710;0.48923;0.96250;2.02104
1831;0.59710;0.48923;0.96250;2.02104
1832;0.59710;0.48923;0.96250;2.02104
1833;0.59710;0.48923;0.96250;2.02104
1834;0.59710;0.48923;0.96250;2.02104
1835;0.59710;0.48923;0.96250;2.02104
1836;0.59710;0.48923;0.96250;2.02104
1837;0.59710;0.48923;0.96250;2.02104
1838;0.59710;0.48923;0.96250;2.02104
1839;0.59710;0.48923;0.96250;2.02104
1840;0.59710;0.48923;0.96250;2.02104
1841;0.59710;0.48923;0.96250;2.02104
1842;0.59710;0.48923;0.96250;2.02104
1843;0.59710;0.48923;0.96250;2.02104
1844;0.59710;0.48923;0.96250;2.02104
1845;0.59710;0.48923;0.96250;2.02104
1846;0.59710;0.48923;0.96250;2.02104
1847;0.59710;0.48923;0.96250;2.02104
1848;0.59710;0.48923;0.96250;2.02104
1849;0.59710;0.48923;0.96250;2.02104
1850;0.59710;0.48923;0.96250;2.02104
1851;0.59710;0.48923;0.96250;2.02104
1852;0.59710;0.48923;0.96250;2.02104
1853;0.59710;0.48923;0.96250;2.02104
1854;0.59710;0.48923;0.96250;2.02104
1855;0.59710;0.48923;0.96250;2.02104
1856;0.59710;0.48923;0.96250;2.02104
1857;0.59710;0.48923;0.96250;2.02104
1858;0.59710;0.48923;0.96250;2.02104
