Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1261;0.55185;0.42646;0.98750;2.32261
1262;0.55185;0.42646;0.98750;2.32261
1263;0.55185;0.42646;0.98750;2.32261
1264;0.55185;0.42646;0.98750;2.32261
1265;0.55185;0.42646;0.98750;2.32261
1266;0.55185;0.42646;0.98750;2.32261
1267;0.55185;0.42646;0.98750;2.32261
1268;0.55185;0.42646;0.98750;2.32261
1269;0.55185;0.42646;0.98750;2.32261
1270;0.55185;0.42646;0.98750;2.32261
1271;0.55185;0.42646;0.98750;2.32261
1272;0.55185;0.42646;0.98750;2.32261
1273;0.55185;0.42646;0.98750;2.32261
1274;0.55185;0.42646;0.98750;2.32261
1275;0.55185;0.42646;0.98750;2.32261
1276;0.55185;0.42646;0.98750;2.32261
1277;0.55185;0.42646;0.98750;2.32261
1278;0.55185;0.42646;0.98750;2.32261
1279;0.55185;0.42646;0.98750;2.32261
1280;0.55185;0.42646;0.98750;2.32261
1281;0.55185;0.42646;0.98750;2.32261
1282;0.55185;0.42646;0.98750;2.32261
1283;0.55185;0.42646;0.98750;2.32261
1284;0.55185;0.42646;0.98750;2.32261
1285;0.55185;0.42646;0.98750;2.32261
1286;0.55185;0.42646;0.98750;2.32261
1287;0.55185;0.42646;0.98750;2.32261
1288;0.55185;0.42646;0.98750;2.32261
1289;0.55185;0.42646;0.98750;2.32261
1290;0.55185;0.42646;0.98750;2.32261
1291;0.55185;0.42646;0.98750;2.32261
1292;0.55185;0.42646;0.98750;2.32261
1293;0.55185;0.42646;0.98750;2.32261
1294;0.55185;0.42646;0.98750;2.32261
1295;0.55185;0.42646;0.98750;2.32261
1296;0.55185;0.42646;0.98750;2.32261
1297;0.55185;0.42646;0.98750;2.32261
1298;0.55185;0.42646;0.98750;2.32261
1299;0.55185;0.42646;0.98750;2.32261
1300;0.55185;0.42646;0.98750;2.32261
1301;0.55185;0.42646;0.98750;2.32261
1302;0.55185;0.42646;0.98750;2.32261
1303;0.55185;0.42646;0.98750;2.32261
1304;0.55185;0.42646;0.98750;2.32261
1305;0.55185;0.42646;0.98750;2.32261
1306;0.55185;0.42646;0.98750;2.32261
1307;0.55185;0.42646;0.98750;2.32261
1308;0.55185;0.42646;0.98750;2.32261
1309;0.55185;0.42646;0.98750;2.32261
1310;0.55185;0.42646;0.98750;2.32261
1311;0.55185;0.42646;0.98750;2.32261
1312;0.55185;0.42646;0.98750;2.32261
1313;0.55185;0.42646;0.98750;2.32261
1314;0.55185;0.42646;0.98750;2.32261
1315;0.55185;0.42646;0.98750;2.32261
1316;0.55185;0.42646;0.98750;2.32261
1317;0.55185;0.42646;0.98750;2.32261
1318;0.55185;0.42646;0.98750;2.32261
1319;0.55185;0.42646;0.98750;2.32261
1320;0.55185;0.42646;0.98750;2.32261
1321;0.55185;0.42646;0.98750;2.32261
1322;0.55185;0.42646;0.98750;2.32261
1323;0.55185;0.42646;0.98750;2.32261
1324;0.55185;0.42646;0.98750;2.32261
1325;0.55185;0.42646;0.98750;2.32261
1326;0.55185;0.42646;0.98750;2.32261
1327;0.55185;0.42646;0.98750;2.32261
1328;0.55185;0.42646;0.98750;2.32261
1329;0.55185;0.42646;0.98750;2.32261
1330;0.55185;0.42646;0.98750;2.32261
1331;0.55185;0.42646;0.98750;2.32261
1332;0.55185;0.42646;0.98750;2.32261
1333;0.55185;0.42646;0.98750;2.32261
1334;0.55185;0.42646;0.98750;2.32261
1335;0.55185;0.42646;0.98750;2.32261
1336;0.55185;0.42646;0.98750;2.32261
1337;0.55185;0.42646;0.98750;2.32261
1338;0.55596;0.43078;0.98750;1.82972
1339;0.55596;0.43078;0.98750;1.82972
1340;0.55596;0.43078;0.98750;1.82972
1341;0.55596;0.43078;0.98750;1.82972
1342;0.55596;0.43078;0.98750;1.82972
1343;0.55596;0.43078;0.98750;1.82972
1344;0.55596;0.43078;0.98750;1.82972
1345;0.55596;0.43078;0.98750;1.82972
1346;0.55596;0.43078;0.98750;1.82972
1347;0.55596;0.43078;0.98750;1.82972
1348;0.55596;0.43078;0.98750;1.82972
1349;0.55596;0.43078;0.98750;1.82972
1350;0.55596;0.43078;0.98750;1.82972
1351;0.55596;0.43078;0.98750;1.82972
1352;0.55596;0.43078;0.98750;1.82972
1353;0.55596;0.43078;0.98750;1.82972
1354;0.55596;0.43078;0.98750;1.82972
1355;0.55596;0.43078;0.98750;1.82972
1356;0.55596;0.43078;0.98750;1.82972
1357;0.55596;0.43078;0.98750;1.82972
1358;0.55596;0.43078;0.98750;1.82972
1359;0.55596;0.43078;0.98750;1.82972
1360;0.55596;0.43078;0.98750;1.82972
1361;0.55596;0.43078;0.98750;1.82972
1362;0.55596;0.43078;0.98750;1.82972
1363;0.55596;0.43078;0.98750;1.82972
1364;0.55596;0.43078;0.98750;1.82972
1365;0.55596;0.43078;0.98750;1.82972
1366;0.55596;0.43078;0.98750;1.82972
1367;0.55596;0.43078;0.98750;1.82972
1368;0.55596;0.43078;0.98750;1.82972
1369;0.55596;0.43078;0.98750;1.82972
1370;0.55596;0.43078;0.98750;1.82972
1371;0.55596;0.43078;0.98750;1.82972
1372;0.55596;0.43078;0.98750;1.82972
1373;0.55596;0.43078;0.98750;1.82972
1374;0.55596;0.43078;0.98750;1.82972
1375;0.55596;0.43078;0.98750;1.82972
1376;0.55596;0.43078;0.98750;1.82972
1377;0.55596;0.43078;0.98750;1.82972
1378;0.55596;0.43078;0.98750;1.82972
1379;0.55596;0.43078;0.98750;1.82972
1380;0.55596;0.43078;0.98750;1.82972
1381;0.55596;0.43078;0.98750;1.82972
1382;0.55596;0.43078;0.98750;1.82972
1383;0.55596;0.43078;0.98750;1.82972
1384;0.55596;0.43078;0.98750;1.82972
1385;0.55596;0.43078;0.98750;1.82972
1386;0.55596;0.43078;0.98750;1.82972
1387;0.55596;0.43078;0.98750;1.82972
1388;0.55596;0.43078;0.98750;1.82972
1389;0.55596;0.43078;0.98750;1.82972
1390;0.55596;0.43078;0.98750;1.82972
1391;0.55596;0.43078;0.98750;1.82972
1392;0.55596;0.43078;0.98750;1.82972
1393;0.55596;0.43078;0.98750;1.82972
1394;0.55596;0.43078;0.98750;1.82972
1395;0.55596;0.43078;0.98750;1.82972
1396;0.55596;0.43078;0.98750;1.82972
1397;0.55596;0.43078;0.98750;1.82972
1398;0.55596;0.43078;0.98750;1.82972
1399;0.55596;0.43078;0.98750;1.82972
1400;0.55596;0.43078;0.98750;1.82972
1401;0.55596;0.43078;0.98750;1.82972
1402;0.55596;0.43078;0.98750;1.82972
1403;0.55596;0.43078;0.98750;1.82972
1404;0.55596;0.43078;0.98750;1.82972
1405;0.55596;0.43078;0.98750;1.82972
1406;0.55596;0.43078;0.98750;1.82972
1407;0.55596;0.43078;0.98750;1.82972
1408;0.55596;0.43078;0.98750;1.82972
1409;0.55596;0.43078;0.98750;1.82972
1410;0.55596;0.43078;0.98750;1.82972
1411;0.55596;0.43078;0.98750;1.82972
1412;0.55596;0.43078;0.98750;1.82972
1413;0.55596;0.43078;0.98750;1.82972
1414;0.55596;0.43078;0.98750;1.82972
1415;0.55596;0.43078;0.98750;1.82972
1416;0.55596;0.43078;0.98750;1.82972
1417;0.55596;0.43078;0.98750;1.82972
1418;0.55596;0.43078;0.98750;1.82972
1419;0.55596;0.43078;0.98750;1.82972
1420;0.55596;0.43078;0.98750;1.82972
1421;0.55596;0.43078;0.98750;1.82972
1422;0.55596;0.43078;0.98750;1.82972
1423;0.55596;0.43078;0.98750;1.82972
1424;0.55596;0.43078;0.98750;1.82972
1425;0.55596;0.43078;0.98750;1.82972
1426;0.55596;0.43078;0.98750;1.82972
1427;0.55596;0.43078;0.98750;1.82972
1428;0.55596;0.43078;0.98750;1.82972
1429;0.55596;0.43078;0.98750;1.82972
1430;0.55596;0.43078;0.98750;1.82972
1431;0.55596;0.43078;0.98750;1.82972
1432;0.55596;0.43078;0.98750;1.82972
1433;0.55596;0.43078;0.98750;1.82972
1434;0.55596;0.43078;0.98750;1.82972
1435;0.55596;0.43078;0.98750;1.82972
1436;0.55596;0.43078;0.98750;1.82972
1437;0.55596;0.43078;0.98750;1.82972
1438;0.55596;0.43078;0.98750;1.82972
1439;0.55596;0.43078;0.98750;1.82972
1440;0.55596;0.43078;0.98750;1.82972
1441;0.55596;0.43078;0.98750;1.82972
1442;0.55596;0.43078;0.98750;1.82972
1443;0.55596;0.43078;0.98750;1.82972
1444;0.55596;0.43078;0.98750;1.82972
1445;0.55596;0.43078;0.98750;1.82972
1446;0.55596;0.43078;0.98750;1.82972
1447;0.55596;0.43078;0.98750;1.82972
1448;0.55596;0.43078;0.98750;1.82972
1449;0.55596;0.43078;0.98750;1.82972
1450;0.55596;0.43078;0.98750;1.82972
1451;0.55596;0.43078;0.98750;1.82972
1452;0.55596;0.43078;0.98750;1.82972
1453;0.55596;0.43078;0.98750;1.82972
1454;0.55596;0.43078;0.98750;1.82972
1455;0.55596;0.43078;0.98750;1.82972
1456;0.55596;0.43078;0.98750;1.82972
1457;0.55596;0.43078;0.98750;1.82972
1458;0.55596;0.43078;0.98750;1.82972
1459;0.55596;0.43078;0.98750;1.82972
1460;0.55596;0.43078;0.98750;1.82972
1461;0.55596;0.43078;0.98750;1.82972
1462;0.55596;0.43078;0.98750;1.82972
1463;0.55596;0.43078;0.98750;1.82972
1464;0.55596;0.43078;0.98750;1.82972
1465;0.55596;0.43078;0.98750;1.82972
1466;0.55596;0.43078;0.98750;1.82972
1467;0.55596;0.43078;0.98750;1.82972
1468;0.55596;0.43078;0.98750;1.82972
1469;0.55596;0.43078;0.98750;1.82972
1470;0.55596;0.43078;0.98750;1.82972
1471;0.55596;0.43078;0.98750;1.82972
1472;0.55596;0.43078;0.98750;1.82972
1473;0.55596;0.43078;0.98750;1.82972
1474;0.55596;0.43078;0.98750;1.82972
1475;0.55596;0.43078;0.98750;1.82972
1476;0.55596;0.43078;0.98750;1.82972
1477;0.55596;0.43078;0.98750;1.82972
1478;0.55596;0.43078;0.98750;1.82972
1479;0.55596;0.43078;0.98750;1.82972
1480;0.55596;0.43078;0.98750;1.82972
1481;0.55596;0.43078;0.98750;1.82972
1482;0.55596;0.43078;0.98750;1.82972
1483;0.55596;0.43078;0.98750;1.82972
1484;0.55596;0.43078;0.98750;1.82972
1485;0.55596;0.43078;0.98750;1.82972
1486;0.55596;0.43078;0.98750;1.82972
1487;0.55596;0.43078;0.98750;1.82972
1488;0.55596;0.43078;0.98750;1.82972
1489;0.55596;0.43078;0.98750;1.82972
1490;0.55596;0.43078;0.98750;1.82972
1491;0.55596;0.43078;0.98750;1.82972
1492;0.55596;0.43078;0.98750;1.82972
1493;0.55596;0.43078;0.98750;1.82972
1494;0.55596;0.43078;0.98750;1.82972
1495;0.55596;0.43078;0.98750;1.82972
1496;0.55596;0.43078;0.98750;1.82972
1497;0.55596;0.43078;0.98750;1.82972
1498;0.55596;0.43078;0.98750;1.82972
1499;0.55596;0.43078;0.98750;1.82972
1500;0.55596;0.43078;0.98750;1.82972
1501;0.55596;0.43078;0.98750;1.82972
1502;0.55596;0.43078;0.98750;1.82972
1503;0.55596;0.43078;0.98750;1.82972
1504;0.55596;0.43078;0.98750;1.82972
1505;0.55596;0.43078;0.98750;1.82972
1506;0.55596;0.43078;0.98750;1.82972
1507;0.55596;0.43078;0.98750;1.82972
1508;0.55596;0.43078;0.98750;1.82972
1509;0.55596;0.43078;0.98750;1.82972
1510;0.55596;0.43078;0.98750;1.82972
1511;0.55596;0.43078;0.98750;1.82972
1512;0.55596;0.43078;0.98750;1.82972
1513;0.55596;0.43078;0.98750;1.82972
1514;0.55596;0.43078;0.98750;1.82972
1515;0.55596;0.43078;0.98750;1.82972
1516;0.55596;0.43078;0.98750;1.82972
1517;0.55596;0.43078;0.98750;1.82972
1518;0.55596;0.43078;0.98750;1.82972
1519;0.55596;0.43078;0.98750;1.82972
1520;0.55596;0.43078;0.98750;1.82972
1521;0.55596;0.43078;0.98750;1.82972
1522;0.55596;0.43078;0.98750;1.82972
1523;0.55596;0.43078;0.98750;1.82972
1524;0.55596;0.43078;0.98750;1.82972
1525;0.55596;0.43078;0.98750;1.82972
1526;0.55596;0.43078;0.98750;1.82972
1527;0.55596;0.43078;0.98750;1.82972
1528;0.55596;0.43078;0.98750;1.82972
1529;0.55596;0.43078;0.98750;1.82972
1530;0.55596;0.43078;0.98750;1.82972
1531;0.55596;0.43078;0.98750;1.82972
1532;0.55596;0.43078;0.98750;1.82972
1533;0.55596;0.43078;0.98750;1.82972
1534;0.55596;0.43078;0.98750;1.82972
1535;0.55596;0.43078;0.98750;1.82972
1536;0.55596;0.43078;0.98750;1.82972
1537;0.55596;0.43078;0.98750;1.82972
1538;0.55596;0.43078;0.98750;1.82972
1539;0.55596;0.43078;0.98750;1.82972
1540;0.55596;0.43078;0.98750;1.82972
1541;0.55596;0.43078;0.98750;1.82972
1542;0.55596;0.43078;0.98750;1.82972
1543;0.55596;0.43078;0.98750;1.82972
1544;0.55596;0.43078;0.98750;1.82972
1545;0.55596;0.43078;0.98750;1.82972
1546;0.55596;0.43078;0.98750;1.82972
1547;0.55596;0.43078;0.98750;1.82972
1548;0.55596;0.43078;0.98750;1.82972
1549;0.55596;0.43078;0.98750;1.82972
1550;0.55596;0.43078;0.98750;1.82972
1551;0.55596;0.43078;0.98750;1.82972
1552;0.55596;0.43078;0.98750;1.82972
1553;0.55596;0.43078;0.98750;1.82972
1554;0.55596;0.43078;0.98750;1.82972
1555;0.55596;0.43078;0.98750;1.82972
1556;0.55596;0.43078;0.98750;1.82972
1557;0.55596;0.43078;0.98750;1.82972
1558;0.55596;0.43078;0.98750;1.82972
1559;0.55596;0.43078;0.98750;1.82972
1560;0.55596;0.43078;0.98750;1.82972
1561;0.55596;0.43078;0.98750;1.82972
1562;0.55596;0.43078;0.98750;1.82972
1563;0.55596;0.43078;0.98750;1.82972
1564;0.55596;0.43078;0.98750;1.82972
1565;0.55596;0.43078;0.98750;1.82972
1566;0.55596;0.43078;0.98750;1.82972
1567;0.55596;0.43078;0.98750;1.82972
1568;0.55596;0.43078;0.98750;1.82972
1569;0.55596;0.43078;0.98750;1.82972
1570;0.55596;0.43078;0.98750;1.82972
1571;0.55596;0.43078;0.98750;1.82972
1572;0.55596;0.43078;0.98750;1.82972
1573;0.55596;0.43078;0.98750;1.82972
1574;0.55596;0.43078;0.98750;1.82972
1575;0.55596;0.43078;0.98750;1.82972
1576;0.55596;0.43078;0.98750;1.82972
1577;0.55596;0.43078;0.98750;1.82972
1578;0.55596;0.43078;0.98750;1.82972
1579;0.55596;0.43078;0.98750;1.82972
1580;0.55596;0.43078;0.98750;1.82972
1581;0.55596;0.43078;0.98750;1.82972
1582;0.55596;0.43078;0.98750;1.82972
1583;0.55596;0.43078;0.98750;1.82972
1584;0.55596;0.43078;0.98750;1.82972
1585;0.55596;0.43078;0.98750;1.82972
1586;0.55596;0.43078;0.98750;1.82972
1587;0.55596;0.43078;0.98750;1.82972
1588;0.55596;0.43078;0.98750;1.82972
1589;0.55596;0.43078;0.98750;1.82972
1590;0.55596;0.43078;0.98750;1.82972
1591;0.55596;0.43078;0.98750;1.82972
1592;0.55596;0.43078;0.98750;1.82972
1593;0.55596;0.43078;0.98750;1.82972
1594;0.55596;0.43078;0.98750;1.82972
1595;0.55596;0.43078;0.98750;1.82972
1596;0.55596;0.43078;0.98750;1.82972
1597;0.55596;0.43078;0.98750;1.82972
1598;0.55596;0.43078;0.98750;1.82972
1599;0.55596;0.43078;0.98750;1.82972
1600;0.55596;0.43078;0.98750;1.82972
1601;0.55596;0.43078;0.98750;1.82972
1602;0.55596;0.43078;0.98750;1.82972
1603;0.55596;0.43078;0.98750;1.82972
1604;0.55596;0.43078;0.98750;1.82972
1605;0.55596;0.43078;0.98750;1.82972
1606;0.55596;0.43078;0.98750;1.82972
1607;0.55596;0.43078;0.98750;1.82972
1608;0.55596;0.43078;0.98750;1.82972
1609;0.55596;0.43078;0.98750;1.82972
1610;0.55596;0.43078;0.98750;1.82972
1611;0.55596;0.43078;0.98750;1.82972
1612;0.55596;0.43078;0.98750;1.82972
1613;0.55596;0.43078;0.98750;1.82972
1614;0.55596;0.43078;0.98750;1.82972
1615;0.55596;0.43078;0.98750;1.82972
1616;0.55596;0.43078;0.98750;1.82972
1617;0.55596;0.43078;0.98750;1.82972
1618;0.55596;0.43078;0.98750;1.82972
1619;0.55596;0.43078;0.98750;1.82972
1620;0.55596;0.43078;0.98750;1.82972
1621;0.55596;0.43078;0.98750;1.82972
1622;0.55596;0.43078;0.98750;1.82972
1623;0.55596;0.43078;0.98750;1.82972
1624;0.55596;0.43078;0.98750;1.82972
1625;0.55596;0.43078;0.98750;1.82972
1626;0.55596;0.43078;0.98750;1.82972
1627;0.55596;0.43078;0.98750;1.82972
1628;0.55596;0.43078;0.98750;1.82972
1629;0.55596;0.43078;0.98750;1.82972
1630;0.55596;0.43078;0.98750;1.82972
1631;0.55596;0.43078;0.98750;1.82972
1632;0.55596;0.43078;0.98750;1.82972
1633;0.55596;0.43078;0.98750;1.82972
1634;0.55596;0.43078;0.98750;1.82972
1635;0.55596;0.43078;0.98750;1.82972
1636;0.55596;0.43078;0.98750;1.82972
1637;0.55596;0.43078;0.98750;1.82972
1638;0.55596;0.43078;0.98750;1.82972
1639;0.55596;0.43078;0.98750;1.82972
1640;0.55596;0.43078;0.98750;1.82972
1641;0.55596;0.43078;0.98750;1.82972
1642;0.55596;0.43078;0.98750;1.82972
1643;0.55596;0.43078;0.98750;1.82972
1644;0.55596;0.43078;0.98750;1.82972
1645;0.55596;0.43078;0.98750;1.82972
1646;0.55596;0.43078;0.98750;1.82972
1647;0.55596;0.43078;0.98750;1.82972
1648;0.55596;0.43078;0.98750;1.82972
1649;0.55596;0.43078;0.98750;1.82972
1650;0.55596;0.43078;0.98750;1.82972
1651;0.55596;0.43078;0.98750;1.82972
1652;0.55596;0.43078;0.98750;1.82972
1653;0.55596;0.43078;0.98750;1.82972
1654;0.55596;0.43078;0.98750;1.82972
1655;0.55596;0.43078;0.98750;1.82972
1656;0.55596;0.43078;0.98750;1.82972
1657;0.55596;0.43078;0.98750;1.82972
1658;0.55596;0.43078;0.98750;1.82972
1659;0.55596;0.43078;0.98750;1.82972
1660;0.55596;0.43078;0.98750;1.82972
1661;0.55596;0.43078;0.98750;1.82972
1662;0.55596;0.43078;0.98750;1.82972
1663;0.55596;0.43078;0.98750;1.82972
1664;0.55596;0.43078;0.98750;1.82972
1665;0.55596;0.43078;0.98750;1.82972
1666;0.55596;0.43078;0.98750;1.82972
1667;0.55596;0.43078;0.98750;1.82972
1668;0.55596;0.43078;0.98750;1.82972
1669;0.55596;0.43078;0.98750;1.82972
1670;0.55596;0.43078;0.98750;1.82972
1671;0.55596;0.43078;0.98750;1.82972
1672;0.55596;0.43078;0.98750;1.82972
1673;0.55596;0.43078;0.98750;1.82972
1674;0.55596;0.43078;0.98750;1.82972
1675;0.55596;0.43078;0.98750;1.82972
1676;0.55596;0.43078;0.98750;1.82972
1677;0.55596;0.43078;0.98750;1.82972
1678;0.55596;0.43078;0.98750;1.82972
1679;0.55596;0.43078;0.98750;1.82972
1680;0.55596;0.43078;0.98750;1.82972
1681;0.55596;0.43078;0.98750;1.82972
1682;0.55596;0.43078;0.98750;1.82972
1683;0.55596;0.43078;0.98750;1.82972
1684;0.55596;0.43078;0.98750;1.82972
1685;0.55596;0.43078;0.98750;1.82972
1686;0.55596;0.43078;0.98750;1.82972
1687;0.55596;0.43078;0.98750;1.82972
1688;0.55596;0.43078;0.98750;1.82972
1689;0.55596;0.43078;0.98750;1.82972
1690;0.55596;0.43078;0.98750;1.82972
1691;0.55596;0.43078;0.98750;1.82972
1692;0.55596;0.43078;0.98750;1.82972
1693;0.55596;0.43078;0.98750;1.82972
1694;0.55596;0.43078;0.98750;1.82972
1695;0.55596;0.43078;0.98750;1.82972
1696;0.55596;0.43078;0.98750;1.82972
1697;0.55596;0.43078;0.98750;1.82972
1698;0.55596;0.43078;0.98750;1.82972
1699;0.55596;0.43078;0.98750;1.82972
1700;0.55596;0.43078;0.98750;1.82972
1701;0.55596;0.43078;0.98750;1.82972
1702;0.55596;0.43078;0.98750;1.82972
1703;0.55596;0.43078;0.98750;1.82972
1704;0.55596;0.43078;0.98750;1.82972
1705;0.55596;0.43078;0.98750;1.82972
1706;0.55596;0.43078;0.98750;1.82972
1707;0.55596;0.43078;0.98750;1.82972
1708;0.55596;0.43078;0.98750;1.82972
1709;0.55596;0.43078;0.98750;1.82972
1710;0.55596;0.43078;0.98750;1.82972
1711;0.55596;0.43078;0.98750;1.82972
1712;0.55596;0.43078;0.98750;1.82972
1713;0.55596;0.43078;0.98750;1.82972
1714;0.55596;0.43078;0.98750;1.82972
1715;0.55596;0.43078;0.98750;1.82972
1716;0.55596;0.43078;0.98750;1.82972
1717;0.55596;0.43078;0.98750;1.82972
1718;0.55596;0.43078;0.98750;1.82972
1719;0.55596;0.43078;0.98750;1.82972
1720;0.55596;0.43078;0.98750;1.82972
1721;0.55596;0.43078;0.98750;1.82972
1722;0.55596;0.43078;0.98750;1.82972
1723;0.55596;0.43078;0.98750;1.82972
1724;0.55596;0.43078;0.98750;1.82972
1725;0.55596;0.43078;0.98750;1.82972
1726;0.55596;0.43078;0.98750;1.82972
1727;0.55596;0.43078;0.98750;1.82972
1728;0.55596;0.43078;0.98750;1.82972
1729;0.55596;0.43078;0.98750;1.82972
1730;0.55596;0.43078;0.98750;1.82972
1731;0.55596;0.43078;0.98750;1.82972
1732;0.55596;0.43078;0.98750;1.82972
1733;0.55596;0.43078;0.98750;1.82972
1734;0.55596;0.43078;0.98750;1.82972
1735;0.55596;0.43078;0.98750;1.82972
1736;0.55596;0.43078;0.98750;1.82972
1737;0.55596;0.43078;0.98750;1.82972
1738;0.55596;0.43078;0.98750;1.82972
1739;0.55596;0.43078;0.98750;1.82972
1740;0.55596;0.43078;0.98750;1.82972
1741;0.55596;0.43078;0.98750;1.82972
1742;0.55596;0.43078;0.98750;1.82972
1743;0.55596;0.43078;0.98750;1.82972
1744;0.55596;0.43078;0.98750;1.82972
1745;0.55596;0.43078;0.98750;1.82972
1746;0.55596;0.43078;0.98750;1.82972
1747;0.55596;0.43078;0.98750;1.82972
1748;0.55596;0.43078;0.98750;1.82972
1749;0.55596;0.43078;0.98750;1.82972
1750;0.55596;0.43078;0.98750;1.82972
1751;0.55596;0.43078;0.98750;1.82972
1752;0.55596;0.43078;0.98750;1.82972
1753;0.55596;0.43078;0.98750;1.82972
1754;0.55596;0.43078;0.98750;1.82972
1755;0.55596;0.43078;0.98750;1.82972
1756;0.55596;0.43078;0.98750;1.82972
1757;0.55596;0.43078;0.98750;1.82972
1758;0.55596;0.43078;0.98750;1.82972
1759;0.55596;0.43078;0.98750;1.82972
1760;0.55596;0.43078;0.98750;1.82972
1761;0.55596;0.43078;0.98750;1.82972
1762;0.55596;0.43078;0.98750;1.82972
1763;0.55596;0.43078;0.98750;1.82972
1764;0.55596;0.43078;0.98750;1.82972
1765;0.55596;0.43078;0.98750;1.82972
1766;0.55596;0.43078;0.98750;1.82972
1767;0.55596;0.43078;0.98750;1.82972
1768;0.55596;0.43078;0.98750;1.82972
1769;0.55596;0.43078;0.98750;1.82972
1770;0.55596;0.43078;0.98750;1.82972
1771;0.55596;0.43078;0.98750;1.82972
1772;0.55596;0.43078;0.98750;1.82972
1773;0.55596;0.43078;0.98750;1.82972
1774;0.55596;0.43078;0.98750;1.82972
1775;0.55596;0.43078;0.98750;1.82972
1776;0.55596;0.43078;0.98750;1.82972
1777;0.55596;0.43078;0.98750;1.82972
1778;0.55596;0.43078;0.98750;1.82972
1779;0.55596;0.43078;0.98750;1.82972
1780;0.55596;0.43078;0.98750;1.82972
1781;0.55596;0.43078;0.98750;1.82972
1782;0.55596;0.43078;0.98750;1.82972
1783;0.55596;0.43078;0.98750;1.82972
1784;0.55596;0.43078;0.98750;1.82972
1785;0.55596;0.43078;0.98750;1.82972
1786;0.55596;0.43078;0.98750;1.82972
1787;0.55596;0.43078;0.98750;1.82972
1788;0.55596;0.43078;0.98750;1.82972
1789;0.55596;0.43078;0.98750;1.82972
1790;0.55596;0.43078;0.98750;1.82972
1791;0.55596;0.43078;0.98750;1.82972
1792;0.55596;0.43078;0.98750;1.82972
1793;0.55596;0.43078;0.98750;1.82972
1794;0.55596;0.43078;0.98750;1.82972
1795;0.55596;0.43078;0.98750;1.82972
1796;0.55596;0.43078;0.98750;1.82972
1797;0.55596;0.43078;0.98750;1.82972
1798;0.55596;0.43078;0.98750;1.82972
1799;0.55596;0.43078;0.98750;1.82972
1800;0.55596;0.43078;0.98750;1.82972
1801;0.55596;0.43078;0.98750;1.82972
1802;0.55596;0.43078;0.98750;1.82972
1803;0.55596;0.43078;0.98750;1.82972
1804;0.55596;0.43078;0.98750;1.82972
1805;0.55596;0.43078;0.98750;1.82972
1806;0.55596;0.43078;0.98750;1.82972
1807;0.55596;0.43078;0.98750;1.82972
1808;0.55596;0.43078;0.98750;1.82972
1809;0.55596;0.43078;0.98750;1.82972
1810;0.55596;0.43078;0.98750;1.82972
1811;0.55596;0.43078;0.98750;1.82972
1812;0.55596;0.43078;0.98750;1.82972
1813;0.55596;0.43078;0.98750;1.82972
1814;0.55596;0.43078;0.98750;1.82972
1815;0.55596;0.43078;0.98750;1.82972
1816;0.55596;0.43078;0.98750;1.82972
1817;0.55596;0.43078;0.98750;1.82972
1818;0.55596;0.43078;0.98750;1.82972
1819;0.55596;0.43078;0.98750;1.82972
1820;0.55596;0.43078;0.98750;1.82972
1821;0.55596;0.43078;0.98750;1.82972
1822;0.55596;0.43078;0.98750;1.82972
1823;0.55596;0.43078;0.98750;1.82972
1824;0.55596;0.43078;0.98750;1.82972
1825;0.55596;0.43078;0.98750;1.82972
1826;0.55596;0.43078;0.98750;1.82972
1827;0.55596;0.43078;0.98750;1.82972
1828;0.55596;0.43078;0.98750;1.82972
1829;0.55596;0.43078;0.98750;1.82972
1830;0.55596;0.43078;0.98750;1.82972
1831;0.55596;0.43078;0.98750;1.82972
1832;0.55596;0.43078;0.98750;1.82972
1833;0.55596;0.43078;0.98750;1.82972
1834;0.55596;0.43078;0.98750;1.82972
1835;0.55596;0.43078;0.98750;1.82972
1836;0.55596;0.43078;0.98750;1.82972
1837;0.55596;0.43078;0.98750;1.82972
1838;0.55596;0.43078;0.98750;1.82972
1839;0.55596;0.43078;0.98750;1.82972
1840;0.55596;0.43078;0.98750;1.82972
1841;0.55596;0.43078;0.98750;1.82972
1842;0.55596;0.43078;0.98750;1.82972
1843;0.55596;0.43078;0.98750;1.82972
1844;0.55596;0.43078;0.98750;1.82972
1845;0.55596;0.43078;0.98750;1.82972
1846;0.55596;0.43078;0.98750;1.82972
1847;0.55596;0.43078;0.98750;1.82972
1848;0.55596;0.43078;0.98750;1.82972
1849;0.55596;0.43078;0.98750;1.82972
1850;0.55596;0.43078;0.98750;1.82972
1851;0.55596;0.43078;0.98750;1.82972
1852;0.55596;0.43078;0.98750;1.82972
1853;0.55596;0.43078;0.98750;1.82972
1854;0.55596;0.43078;0.98750;1.82972
1855;0.55596;0.43078;0.98750;1.82972
1856;0.55596;0.43078;0.98750;1.82972
1857;0.55596;0.43078;0.98750;1.82972
1858;0.55596;0.43078;0.98750;1.82972
1859;0.55596;0.43078;0.98750;1.82972
1860;0.55596;0.43078;0.98750;1.82972
1861;0.55596;0.43078;0.98750;1.82972
1862;0.55596;0.43078;0.98750;1.82972
1863;0.55596;0.43078;0.98750;1.82972
1864;0.55596;0.43078;0.98750;1.82972
1865;0.55596;0.43078;0.98750;1.82972
1866;0.55596;0.43078;0.98750;1.82972
1867;0.55596;0.43078;0.98750;1.82972
