Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1258;1.00000;1.00000;1.00000;1.72550
1259;1.00000;1.00000;1.00000;1.72550
1260;1.00000;1.00000;1.00000;1.72550
1261;1.00000;1.00000;1.00000;1.72550
1262;1.00000;1.00000;1.00000;1.72550
1263;1.00000;1.00000;1.00000;1.72550
1264;1.00000;1.00000;1.00000;1.72550
1265;1.00000;1.00000;1.00000;1.72550
1266;1.00000;1.00000;1.00000;1.72550
1267;1.00000;1.00000;1.00000;1.72550
1268;1.00000;1.00000;1.00000;1.72550
1269;1.00000;1.00000;1.00000;1.72550
1270;1.00000;1.00000;1.00000;1.72550
1271;1.00000;1.00000;1.00000;1.72550
1272;1.00000;1.00000;1.00000;1.72550
1273;1.00000;1.00000;1.00000;1.72550
1274;1.00000;1.00000;1.00000;1.72550
1275;1.00000;1.00000;1.00000;1.72550
1276;1.00000;1.00000;1.00000;1.72550
1277;1.00000;1.00000;1.00000;1.72550
1278;1.00000;1.00000;1.00000;1.72550
1279;1.00000;1.00000;1.00000;1.72550
1280;1.00000;1.00000;1.00000;1.72550
1281;1.00000;1.00000;1.00000;1.72550
1282;1.00000;1.00000;1.00000;1.72550
1283;1.00000;1.00000;1.00000;1.72550
1284;1.00000;1.00000;1.00000;1.72550
1285;1.00000;1.00000;1.00000;1.72550
1286;1.00000;1.00000;1.00000;1.72550
1287;1.00000;1.00000;1.00000;1.72550
1288;1.00000;1.00000;1.00000;1.72550
1289;1.00000;1.00000;1.00000;1.72550
1290;1.00000;1.00000;1.00000;1.72550
1291;1.00000;1.00000;1.00000;1.72550
1292;1.00000;1.00000;1.00000;1.72550
1293;1.00000;1.00000;1.00000;1.72550
1294;1.00000;1.00000;1.00000;1.72550
1295;1.00000;1.00000;1.00000;1.72550
1296;1.00000;1.00000;1.00000;1.72550
1297;1.00000;1.00000;1.00000;1.72550
1298;1.00000;1.00000;1.00000;1.91234
1299;1.00000;1.00000;1.00000;1.91234
1300;1.00000;1.00000;1.00000;1.91234
1301;1.00000;1.00000;1.00000;1.91234
1302;1.00000;1.00000;1.00000;2.21271
1303;1.00000;1.00000;1.00000;2.21271
1304;1.00000;1.00000;1.00000;2.21271
1305;1.00000;1.00000;1.00000;2.21271
1306;1.00000;1.00000;1.00000;2.21271
1307;1.00000;1.00000;1.00000;2.21271
1308;1.00000;1.00000;1.00000;2.21271
1309;1.00000;1.00000;1.00000;2.21271
1310;1.00000;1.00000;1.00000;2.36552
1311;1.00000;1.00000;1.00000;2.36552
1312;1.00000;1.00000;1.00000;2.36552
1313;1.00000;1.00000;1.00000;2.36552
1314;1.00000;1.00000;1.00000;2.36552
1315;1.00000;1.00000;1.00000;2.36552
1316;1.00000;1.00000;1.00000;2.36552
1317;1.00000;1.00000;1.00000;2.36552
1318;1.00000;1.00000;1.00000;2.36552
1319;1.00000;1.00000;1.00000;2.36552
1320;1.00000;1.00000;1.00000;2.36552
1321;1.00000;1.00000;1.00000;2.36552
1322;1.00000;1.00000;1.00000;2.36552
1323;1.00000;1.00000;1.00000;2.36552
1324;1.00000;1.00000;1.00000;2.36552
1325;1.00000;1.00000;1.00000;2.36552
1326;1.00000;1.00000;1.00000;2.36552
1327;1.00000;1.00000;1.00000;2.36552
1328;1.00000;1.00000;1.00000;2.36552
1329;1.00000;1.00000;1.00000;2.36552
1330;1.00000;1.00000;1.00000;2.36552
1331;1.00000;1.00000;1.00000;2.36552
1332;1.00000;1.00000;1.00000;2.36552
1333;1.00000;1.00000;1.00000;2.36552
1334;1.00000;1.00000;1.00000;2.36552
1335;1.00000;1.00000;1.00000;2.36552
1336;1.00000;1.00000;1.00000;2.36552
1337;1.00000;1.00000;1.00000;2.36552
1338;1.00000;1.00000;1.00000;2.36552
1339;1.00000;1.00000;1.00000;2.36552
1340;1.00000;1.00000;1.00000;2.36552
1341;1.00000;1.00000;1.00000;2.36552
1342;1.00000;1.00000;1.00000;2.36552
1343;1.00000;1.00000;1.00000;2.36552
1344;1.00000;1.00000;1.00000;2.36552
1345;1.00000;1.00000;1.00000;2.36552
1346;1.00000;1.00000;1.00000;2.36552
1347;1.00000;1.00000;1.00000;2.36552
1348;1.00000;1.00000;1.00000;2.36552
1349;1.00000;1.00000;1.00000;2.36552
1350;1.00000;1.00000;1.00000;2.36552
1351;1.00000;1.00000;1.00000;2.36552
1352;1.00000;1.00000;1.00000;2.36552
1353;1.00000;1.00000;1.00000;2.36552
1354;1.00000;1.00000;1.00000;2.36552
1355;1.00000;1.00000;1.00000;2.36552
1356;1.00000;1.00000;1.00000;2.36552
1357;1.00000;1.00000;1.00000;2.36552
1358;1.00000;1.00000;1.00000;2.36552
1359;1.00000;1.00000;1.00000;2.36552
1360;1.00000;1.00000;1.00000;2.36552
1361;1.00000;1.00000;1.00000;2.36552
1362;1.00000;1.00000;1.00000;2.36552
1363;1.00000;1.00000;1.00000;2.36552
1364;1.00000;1.00000;1.00000;2.36552
1365;1.00000;1.00000;1.00000;2.36552
1366;1.00000;1.00000;1.00000;2.36552
1367;1.00000;1.00000;1.00000;2.36552
1368;1.00000;1.00000;1.00000;2.36552
1369;1.00000;1.00000;1.00000;2.36552
1370;1.00000;1.00000;1.00000;2.36552
1371;1.00000;1.00000;1.00000;2.36552
1372;1.00000;1.00000;1.00000;2.36552
1373;1.00000;1.00000;1.00000;2.36552
1374;1.00000;1.00000;1.00000;2.36552
1375;1.00000;1.00000;1.00000;2.36552
1376;1.00000;1.00000;1.00000;2.36552
1377;1.00000;1.00000;1.00000;2.36552
1378;1.00000;1.00000;1.00000;2.36552
1379;1.00000;1.00000;1.00000;2.36552
1380;1.00000;1.00000;1.00000;2.36552
1381;1.00000;1.00000;1.00000;2.36552
1382;1.00000;1.00000;1.00000;2.36552
1383;1.00000;1.00000;1.00000;2.36552
1384;1.00000;1.00000;1.00000;2.36552
1385;1.00000;1.00000;1.00000;2.36552
1386;1.00000;1.00000;1.00000;2.36552
1387;1.00000;1.00000;1.00000;2.36552
1388;1.00000;1.00000;1.00000;2.36552
1389;1.00000;1.00000;1.00000;2.36552
1390;1.00000;1.00000;1.00000;2.36552
1391;1.00000;1.00000;1.00000;2.36552
1392;1.00000;1.00000;1.00000;2.36552
1393;1.00000;1.00000;1.00000;2.36552
1394;1.00000;1.00000;1.00000;2.36552
1395;1.00000;1.00000;1.00000;2.36552
1396;1.00000;1.00000;1.00000;2.36552
1397;1.00000;1.00000;1.00000;2.42586
1398;1.00000;1.00000;1.00000;2.42586
1399;1.00000;1.00000;1.00000;2.45542
1400;1.00000;1.00000;1.00000;2.45542
1401;1.00000;1.00000;1.00000;2.45542
1402;1.00000;1.00000;1.00000;2.45542
1403;1.00000;1.00000;1.00000;2.45542
1404;1.00000;1.00000;1.00000;2.45542
1405;1.00000;1.00000;1.00000;2.45542
1406;1.00000;1.00000;1.00000;2.45542
1407;1.00000;1.00000;1.00000;2.45542
1408;1.00000;1.00000;1.00000;2.45542
1409;1.00000;1.00000;1.00000;2.45542
1410;1.00000;1.00000;1.00000;2.45542
1411;1.00000;1.00000;1.00000;2.45542
1412;1.00000;1.00000;1.00000;2.45542
1413;1.00000;1.00000;1.00000;2.45542
1414;1.00000;1.00000;1.00000;2.45542
1415;1.00000;1.00000;1.00000;2.45542
1416;1.00000;1.00000;1.00000;2.45542
1417;1.00000;1.00000;1.00000;2.45542
1418;1.00000;1.00000;1.00000;2.45542
1419;1.00000;1.00000;1.00000;2.45542
1420;1.00000;1.00000;1.00000;2.45542
1421;1.00000;1.00000;1.00000;2.45542
1422;1.00000;1.00000;1.00000;2.45542
1423;1.00000;1.00000;1.00000;2.45542
1424;1.00000;1.00000;1.00000;2.45542
1425;1.00000;1.00000;1.00000;2.45542
1426;1.00000;1.00000;1.00000;2.45542
1427;1.00000;1.00000;1.00000;2.45542
1428;1.00000;1.00000;1.00000;2.45542
1429;1.00000;1.00000;1.00000;2.45542
1430;1.00000;1.00000;1.00000;2.45542
1431;1.00000;1.00000;1.00000;2.45542
1432;1.00000;1.00000;1.00000;2.45542
1433;1.00000;1.00000;1.00000;2.45542
1434;1.00000;1.00000;1.00000;2.45542
1435;1.00000;1.00000;1.00000;2.45542
1436;1.00000;1.00000;1.00000;2.45542
1437;1.00000;1.00000;1.00000;2.45542
1438;1.00000;1.00000;1.00000;2.45542
1439;1.00000;1.00000;1.00000;2.45542
1440;1.00000;1.00000;1.00000;2.45542
1441;1.00000;1.00000;1.00000;2.45542
1442;1.00000;1.00000;1.00000;2.45542
1443;1.00000;1.00000;1.00000;2.45542
1444;1.00000;1.00000;1.00000;2.45542
1445;1.00000;1.00000;1.00000;2.45542
1446;1.00000;1.00000;1.00000;2.45542
1447;1.00000;1.00000;1.00000;2.45542
1448;1.00000;1.00000;1.00000;2.45542
1449;1.00000;1.00000;1.00000;2.45542
1450;1.00000;1.00000;1.00000;2.45542
1451;1.00000;1.00000;1.00000;2.45542
1452;1.00000;1.00000;1.00000;2.45542
1453;1.00000;1.00000;1.00000;2.45542
1454;1.00000;1.00000;1.00000;2.45542
1455;1.00000;1.00000;1.00000;2.45542
1456;1.00000;1.00000;1.00000;2.45542
1457;1.00000;1.00000;1.00000;2.45542
1458;1.00000;1.00000;1.00000;2.45542
1459;1.00000;1.00000;1.00000;2.45542
1460;1.00000;1.00000;1.00000;2.45542
1461;1.00000;1.00000;1.00000;2.45542
1462;1.00000;1.00000;1.00000;2.45542
1463;1.00000;1.00000;1.00000;2.45542
1464;1.00000;1.00000;1.00000;2.45542
1465;1.00000;1.00000;1.00000;2.45542
1466;1.00000;1.00000;1.00000;2.45542
1467;1.00000;1.00000;1.00000;2.45542
1468;1.00000;1.00000;1.00000;2.45542
1469;1.00000;1.00000;1.00000;2.45542
1470;1.00000;1.00000;1.00000;2.45542
1471;1.00000;1.00000;1.00000;2.45542
1472;1.00000;1.00000;1.00000;2.45542
1473;1.00000;1.00000;1.00000;2.45542
1474;1.00000;1.00000;1.00000;2.45542
1475;1.00000;1.00000;1.00000;2.45542
1476;1.00000;1.00000;1.00000;2.45542
1477;1.00000;1.00000;1.00000;2.45542
1478;1.00000;1.00000;1.00000;2.45542
1479;1.00000;1.00000;1.00000;2.45542
1480;1.00000;1.00000;1.00000;2.45542
1481;1.00000;1.00000;1.00000;2.45542
1482;1.00000;1.00000;1.00000;2.45542
1483;1.00000;1.00000;1.00000;2.45542
1484;1.00000;1.00000;1.00000;2.45542
1485;1.00000;1.00000;1.00000;2.45542
1486;1.00000;1.00000;1.00000;2.45542
1487;1.00000;1.00000;1.00000;2.45542
1488;1.00000;1.00000;1.00000;2.45542
1489;1.00000;1.00000;1.00000;2.45542
1490;1.00000;1.00000;1.00000;2.45542
1491;1.00000;1.00000;1.00000;2.53944
1492;1.00000;1.00000;1.00000;2.53944
1493;1.00000;1.00000;1.00000;2.53944
1494;1.00000;1.00000;1.00000;2.53944
1495;1.00000;1.00000;1.00000;2.53944
1496;1.00000;1.00000;1.00000;2.53944
1497;1.00000;1.00000;1.00000;2.53944
1498;1.00000;1.00000;1.00000;2.53944
1499;1.00000;1.00000;1.00000;2.53944
1500;1.00000;1.00000;1.00000;2.53944
1501;1.00000;1.00000;1.00000;2.53944
1502;1.00000;1.00000;1.00000;2.53944
1503;1.00000;1.00000;1.00000;2.53944
1504;1.00000;1.00000;1.00000;2.53944
1505;1.00000;1.00000;1.00000;2.53944
1506;1.00000;1.00000;1.00000;2.53944
1507;1.00000;1.00000;1.00000;2.53944
1508;1.00000;1.00000;1.00000;2.53944
1509;1.00000;1.00000;1.00000;2.53944
1510;1.00000;1.00000;1.00000;2.53944
1511;1.00000;1.00000;1.00000;2.53944
1512;1.00000;1.00000;1.00000;2.53944
1513;1.00000;1.00000;1.00000;2.53944
1514;1.00000;1.00000;1.00000;2.53944
1515;1.00000;1.00000;1.00000;2.53944
1516;1.00000;1.00000;1.00000;2.53944
1517;1.00000;1.00000;1.00000;2.53944
1518;1.00000;1.00000;1.00000;2.53944
1519;1.00000;1.00000;1.00000;2.53944
1520;1.00000;1.00000;1.00000;2.53944
1521;1.00000;1.00000;1.00000;2.53944
1522;1.00000;1.00000;1.00000;2.53944
1523;1.00000;1.00000;1.00000;2.53944
1524;1.00000;1.00000;1.00000;2.53944
1525;1.00000;1.00000;1.00000;2.53944
1526;1.00000;1.00000;1.00000;2.53944
1527;1.00000;1.00000;1.00000;2.53944
1528;1.00000;1.00000;1.00000;2.53944
1529;1.00000;1.00000;1.00000;2.53944
1530;1.00000;1.00000;1.00000;2.53944
1531;1.00000;1.00000;1.00000;2.53944
1532;1.00000;1.00000;1.00000;2.53944
1533;1.00000;1.00000;1.00000;2.53944
1534;1.00000;1.00000;1.00000;2.53944
1535;1.00000;1.00000;1.00000;2.53944
1536;1.00000;1.00000;1.00000;2.88966
1537;1.00000;1.00000;1.00000;2.88966
1538;1.00000;1.00000;1.00000;2.88966
1539;1.00000;1.00000;1.00000;2.88966
1540;1.00000;1.00000;1.00000;2.88966
1541;1.00000;1.00000;1.00000;2.88966
1542;1.00000;1.00000;1.00000;2.88966
1543;1.00000;1.00000;1.00000;2.88966
1544;1.00000;1.00000;1.00000;2.88966
1545;1.00000;1.00000;1.00000;2.88966
1546;1.00000;1.00000;1.00000;2.88966
1547;1.00000;1.00000;1.00000;2.88966
1548;1.00000;1.00000;1.00000;2.88966
1549;1.00000;1.00000;1.00000;2.88966
1550;1.00000;1.00000;1.00000;2.88966
1551;1.00000;1.00000;1.00000;2.88966
1552;1.00000;1.00000;1.00000;2.88966
1553;1.00000;1.00000;1.00000;2.88966
1554;1.00000;1.00000;1.00000;2.88966
1555;1.00000;1.00000;1.00000;2.88966
1556;1.00000;1.00000;1.00000;2.88966
1557;1.00000;1.00000;1.00000;2.88966
1558;1.00000;1.00000;1.00000;2.88966
1559;1.00000;1.00000;1.00000;2.88966
1560;1.00000;1.00000;1.00000;2.88966
1561;1.00000;1.00000;1.00000;2.88966
1562;1.00000;1.00000;1.00000;2.88966
1563;1.00000;1.00000;1.00000;2.88966
1564;1.00000;1.00000;1.00000;2.88966
1565;1.00000;1.00000;1.00000;2.88966
1566;1.00000;1.00000;1.00000;2.88966
1567;1.00000;1.00000;1.00000;2.88966
1568;1.00000;1.00000;1.00000;2.88966
1569;1.00000;1.00000;1.00000;2.88966
1570;1.00000;1.00000;1.00000;2.88966
1571;1.00000;1.00000;1.00000;2.88966
1572;1.00000;1.00000;1.00000;2.88966
1573;1.00000;1.00000;1.00000;2.88966
1574;1.00000;1.00000;1.00000;2.88966
1575;1.00000;1.00000;1.00000;2.88966
1576;1.00000;1.00000;1.00000;2.88966
1577;1.00000;1.00000;1.00000;2.88966
1578;1.00000;1.00000;1.00000;2.88966
1579;1.00000;1.00000;1.00000;2.88966
1580;1.00000;1.00000;1.00000;2.88966
1581;1.00000;1.00000;1.00000;2.88966
1582;1.00000;1.00000;1.00000;2.88966
1583;1.00000;1.00000;1.00000;2.88966
1584;1.00000;1.00000;1.00000;2.88966
1585;1.00000;1.00000;1.00000;2.88966
1586;1.00000;1.00000;1.00000;2.88966
1587;1.00000;1.00000;1.00000;2.88966
1588;1.00000;1.00000;1.00000;2.88966
1589;1.00000;1.00000;1.00000;2.88966
1590;1.00000;1.00000;1.00000;2.88966
1591;1.00000;1.00000;1.00000;2.88966
1592;1.00000;1.00000;1.00000;2.88966
1593;1.00000;1.00000;1.00000;2.88966
1594;1.00000;1.00000;1.00000;2.88966
1595;1.00000;1.00000;1.00000;2.88966
1596;1.00000;1.00000;1.00000;2.88966
1597;1.00000;1.00000;1.00000;2.88966
1598;1.00000;1.00000;1.00000;2.88966
1599;1.00000;1.00000;1.00000;2.88966
1600;1.00000;1.00000;1.00000;2.88966
1601;1.00000;1.00000;1.00000;2.88966
1602;1.00000;1.00000;1.00000;2.88966
1603;1.00000;1.00000;1.00000;2.88966
1604;1.00000;1.00000;1.00000;2.88966
1605;1.00000;1.00000;1.00000;2.88966
1606;1.00000;1.00000;1.00000;2.88966
1607;1.00000;1.00000;1.00000;2.88966
1608;1.00000;1.00000;1.00000;2.88966
1609;1.00000;1.00000;1.00000;2.88966
1610;1.00000;1.00000;1.00000;2.88966
1611;1.00000;1.00000;1.00000;2.88966
1612;1.00000;1.00000;1.00000;2.88966
1613;1.00000;1.00000;1.00000;2.88966
1614;1.00000;1.00000;1.00000;2.88966
1615;1.00000;1.00000;1.00000;2.88966
1616;1.00000;1.00000;1.00000;2.88966
1617;1.00000;1.00000;1.00000;2.88966
1618;1.00000;1.00000;1.00000;2.88966
1619;1.00000;1.00000;1.00000;2.88966
1620;1.00000;1.00000;1.00000;2.88966
1621;1.00000;1.00000;1.00000;2.88966
1622;1.00000;1.00000;1.00000;2.88966
1623;1.00000;1.00000;1.00000;2.88966
1624;1.00000;1.00000;1.00000;2.88966
1625;1.00000;1.00000;1.00000;2.88966
1626;1.00000;1.00000;1.00000;2.88966
1627;1.00000;1.00000;1.00000;2.88966
1628;1.00000;1.00000;1.00000;2.88966
1629;1.00000;1.00000;1.00000;2.88966
1630;1.00000;1.00000;1.00000;2.88966
1631;1.00000;1.00000;1.00000;2.88966
1632;1.00000;1.00000;1.00000;2.88966
1633;1.00000;1.00000;1.00000;2.88966
1634;1.00000;1.00000;1.00000;2.88966
1635;1.00000;1.00000;1.00000;2.88966
1636;1.00000;1.00000;1.00000;2.88966
1637;1.00000;1.00000;1.00000;2.88966
1638;1.00000;1.00000;1.00000;2.88966
1639;1.00000;1.00000;1.00000;2.88966
1640;1.00000;1.00000;1.00000;2.88966
1641;1.00000;1.00000;1.00000;2.88966
1642;1.00000;1.00000;1.00000;2.88966
1643;1.00000;1.00000;1.00000;2.88966
1644;1.00000;1.00000;1.00000;2.88966
1645;1.00000;1.00000;1.00000;2.88966
1646;1.00000;1.00000;1.00000;2.88966
1647;1.00000;1.00000;1.00000;2.88966
1648;1.00000;1.00000;1.00000;2.88966
1649;1.00000;1.00000;1.00000;2.88966
1650;1.00000;1.00000;1.00000;2.88966
1651;1.00000;1.00000;1.00000;2.88966
1652;1.00000;1.00000;1.00000;2.88966
1653;1.00000;1.00000;1.00000;2.88966
1654;1.00000;1.00000;1.00000;2.88966
1655;1.00000;1.00000;1.00000;2.88966
1656;1.00000;1.00000;1.00000;2.88966
1657;1.00000;1.00000;1.00000;2.88966
1658;1.00000;1.00000;1.00000;2.88966
1659;1.00000;1.00000;1.00000;2.88966
1660;1.00000;1.00000;1.00000;2.88966
1661;1.00000;1.00000;1.00000;2.88966
1662;1.00000;1.00000;1.00000;2.88966
1663;1.00000;1.00000;1.00000;2.88966
1664;1.00000;1.00000;1.00000;2.88966
1665;1.00000;1.00000;1.00000;2.88966
1666;1.00000;1.00000;1.00000;2.88966
1667;1.00000;1.00000;1.00000;2.88966
1668;1.00000;1.00000;1.00000;2.88966
1669;1.00000;1.00000;1.00000;2.88966
1670;1.00000;1.00000;1.00000;2.88966
1671;1.00000;1.00000;1.00000;2.88966
1672;1.00000;1.00000;1.00000;2.88966
1673;1.00000;1.00000;1.00000;2.88966
1674;1.00000;1.00000;1.00000;2.88966
1675;1.00000;1.00000;1.00000;2.88966
1676;1.00000;1.00000;1.00000;2.88966
1677;1.00000;1.00000;1.00000;2.88966
1678;1.00000;1.00000;1.00000;2.88966
1679;1.00000;1.00000;1.00000;2.88966
1680;1.00000;1.00000;1.00000;2.88966
1681;1.00000;1.00000;1.00000;2.88966
1682;1.00000;1.00000;1.00000;2.88966
1683;1.00000;1.00000;1.00000;2.88966
1684;1.00000;1.00000;1.00000;2.88966
1685;1.00000;1.00000;1.00000;2.88966
1686;1.00000;1.00000;1.00000;2.88966
1687;1.00000;1.00000;1.00000;2.88966
1688;1.00000;1.00000;1.00000;2.88966
1689;1.00000;1.00000;1.00000;2.88966
1690;1.00000;1.00000;1.00000;2.88966
1691;1.00000;1.00000;1.00000;2.88966
1692;1.00000;1.00000;1.00000;2.88966
1693;1.00000;1.00000;1.00000;2.88966
1694;1.00000;1.00000;1.00000;2.88966
1695;1.00000;1.00000;1.00000;2.88966
1696;1.00000;1.00000;1.00000;2.88966
1697;1.00000;1.00000;1.00000;2.88966
1698;1.00000;1.00000;1.00000;2.88966
1699;1.00000;1.00000;1.00000;2.88966
1700;1.00000;1.00000;1.00000;2.88966
1701;1.00000;1.00000;1.00000;2.88966
1702;1.00000;1.00000;1.00000;2.88966
1703;1.00000;1.00000;1.00000;2.88966
1704;1.00000;1.00000;1.00000;2.88966
1705;1.00000;1.00000;1.00000;2.88966
1706;1.00000;1.00000;1.00000;2.88966
1707;1.00000;1.00000;1.00000;2.88966
1708;1.00000;1.00000;1.00000;2.88966
1709;1.00000;1.00000;1.00000;2.88966
1710;1.00000;1.00000;1.00000;2.88966
1711;1.00000;1.00000;1.00000;2.88966
1712;1.00000;1.00000;1.00000;2.88966
1713;1.00000;1.00000;1.00000;2.88966
1714;1.00000;1.00000;1.00000;2.88966
1715;1.00000;1.00000;1.00000;2.88966
1716;1.00000;1.00000;1.00000;2.88966
1717;1.00000;1.00000;1.00000;2.88966
1718;1.00000;1.00000;1.00000;2.88966
1719;1.00000;1.00000;1.00000;2.88966
1720;1.00000;1.00000;1.00000;2.88966
1721;1.00000;1.00000;1.00000;2.88966
1722;1.00000;1.00000;1.00000;2.88966
1723;1.00000;1.00000;1.00000;2.88966
1724;1.00000;1.00000;1.00000;2.88966
1725;1.00000;1.00000;1.00000;2.88966
1726;1.00000;1.00000;1.00000;2.88966
1727;1.00000;1.00000;1.00000;2.88966
1728;1.00000;1.00000;1.00000;2.88966
1729;1.00000;1.00000;1.00000;2.88966
1730;1.00000;1.00000;1.00000;2.88966
1731;1.00000;1.00000;1.00000;2.88966
1732;1.00000;1.00000;1.00000;2.88966
1733;1.00000;1.00000;1.00000;2.88966
1734;1.00000;1.00000;1.00000;2.88966
1735;1.00000;1.00000;1.00000;2.88966
1736;1.00000;1.00000;1.00000;2.88966
1737;1.00000;1.00000;1.00000;2.88966
1738;1.00000;1.00000;1.00000;2.88966
1739;1.00000;1.00000;1.00000;2.88966
1740;1.00000;1.00000;1.00000;2.88966
1741;1.00000;1.00000;1.00000;2.88966
1742;1.00000;1.00000;1.00000;2.88966
1743;1.00000;1.00000;1.00000;2.88966
1744;1.00000;1.00000;1.00000;2.88966
1745;1.00000;1.00000;1.00000;2.88966
1746;1.00000;1.00000;1.00000;2.88966
1747;1.00000;1.00000;1.00000;2.88966
1748;1.00000;1.00000;1.00000;2.88966
1749;1.00000;1.00000;1.00000;2.88966
1750;1.00000;1.00000;1.00000;2.88966
1751;1.00000;1.00000;1.00000;2.88966
1752;1.00000;1.00000;1.00000;2.88966
1753;1.00000;1.00000;1.00000;2.88966
1754;1.00000;1.00000;1.00000;2.88966
1755;1.00000;1.00000;1.00000;2.88966
1756;1.00000;1.00000;1.00000;2.88966
1757;1.00000;1.00000;1.00000;2.88966
1758;1.00000;1.00000;1.00000;2.88966
1759;1.00000;1.00000;1.00000;2.88966
1760;1.00000;1.00000;1.00000;2.88966
1761;1.00000;1.00000;1.00000;2.88966
1762;1.00000;1.00000;1.00000;2.88966
1763;1.00000;1.00000;1.00000;2.88966
1764;1.00000;1.00000;1.00000;2.88966
1765;1.00000;1.00000;1.00000;2.88966
1766;1.00000;1.00000;1.00000;2.88966
1767;1.00000;1.00000;1.00000;2.88966
1768;1.00000;1.00000;1.00000;2.88966
1769;1.00000;1.00000;1.00000;2.88966
1770;1.00000;1.00000;1.00000;2.88966
1771;1.00000;1.00000;1.00000;2.88966
1772;1.00000;1.00000;1.00000;2.88966
1773;1.00000;1.00000;1.00000;2.88966
1774;1.00000;1.00000;1.00000;2.88966
1775;1.00000;1.00000;1.00000;2.88966
1776;1.00000;1.00000;1.00000;2.88966
1777;1.00000;1.00000;1.00000;2.88966
1778;1.00000;1.00000;1.00000;2.88966
1779;1.00000;1.00000;1.00000;2.88966
1780;1.00000;1.00000;1.00000;2.88966
1781;1.00000;1.00000;1.00000;2.88966
1782;1.00000;1.00000;1.00000;2.88966
1783;1.00000;1.00000;1.00000;2.88966
1784;1.00000;1.00000;1.00000;2.88966
1785;1.00000;1.00000;1.00000;2.88966
1786;1.00000;1.00000;1.00000;2.88966
1787;1.00000;1.00000;1.00000;2.88966
1788;1.00000;1.00000;1.00000;2.88966
1789;1.00000;1.00000;1.00000;2.88966
1790;1.00000;1.00000;1.00000;2.88966
1791;1.00000;1.00000;1.00000;2.88966
1792;1.00000;1.00000;1.00000;2.88966
1793;1.00000;1.00000;1.00000;2.88966
1794;1.00000;1.00000;1.00000;2.88966
1795;1.00000;1.00000;1.00000;2.88966
1796;1.00000;1.00000;1.00000;2.88966
1797;1.00000;1.00000;1.00000;2.88966
1798;1.00000;1.00000;1.00000;2.88966
1799;1.00000;1.00000;1.00000;2.88966
1800;1.00000;1.00000;1.00000;2.88966
1801;1.00000;1.00000;1.00000;2.88966
1802;1.00000;1.00000;1.00000;2.88966
1803;1.00000;1.00000;1.00000;2.88966
1804;1.00000;1.00000;1.00000;2.88966
1805;1.00000;1.00000;1.00000;2.88966
1806;1.00000;1.00000;1.00000;2.88966
1807;1.00000;1.00000;1.00000;2.88966
1808;1.00000;1.00000;1.00000;2.88966
1809;1.00000;1.00000;1.00000;2.88966
1810;1.00000;1.00000;1.00000;2.88966
1811;1.00000;1.00000;1.00000;2.88966
1812;1.00000;1.00000;1.00000;2.88966
1813;1.00000;1.00000;1.00000;2.88966
1814;1.00000;1.00000;1.00000;2.88966
1815;1.00000;1.00000;1.00000;2.88966
1816;1.00000;1.00000;1.00000;2.88966
1817;1.00000;1.00000;1.00000;2.88966
1818;1.00000;1.00000;1.00000;2.88966
1819;1.00000;1.00000;1.00000;2.88966
1820;1.00000;1.00000;1.00000;2.88966
1821;1.00000;1.00000;1.00000;2.88966
1822;1.00000;1.00000;1.00000;2.88966
1823;1.00000;1.00000;1.00000;2.88966
1824;1.00000;1.00000;1.00000;2.88966
1825;1.00000;1.00000;1.00000;2.88966
1826;1.00000;1.00000;1.00000;2.88966
1827;1.00000;1.00000;1.00000;2.88966
1828;1.00000;1.00000;1.00000;2.88966
1829;1.00000;1.00000;1.00000;2.88966
1830;1.00000;1.00000;1.00000;2.88966
1831;1.00000;1.00000;1.00000;2.88966
1832;1.00000;1.00000;1.00000;2.88966
1833;1.00000;1.00000;1.00000;2.88966
1834;1.00000;1.00000;1.00000;2.88966
1835;1.00000;1.00000;1.00000;2.88966
1836;1.00000;1.00000;1.00000;2.88966
1837;1.00000;1.00000;1.00000;2.88966
1838;1.00000;1.00000;1.00000;2.88966
1839;1.00000;1.00000;1.00000;2.88966
1840;1.00000;1.00000;1.00000;2.88966
1841;1.00000;1.00000;1.00000;2.88966
1842;1.00000;1.00000;1.00000;2.88966
1843;1.00000;1.00000;1.00000;2.88966
1844;1.00000;1.00000;1.00000;2.88966
1845;1.00000;1.00000;1.00000;2.88966
1846;1.00000;1.00000;1.00000;2.88966
1847;1.00000;1.00000;1.00000;2.88966
1848;1.00000;1.00000;1.00000;2.88966
1849;1.00000;1.00000;1.00000;2.88966
1850;1.00000;1.00000;1.00000;2.88966
1851;1.00000;1.00000;1.00000;2.88966
1852;1.00000;1.00000;1.00000;2.88966
1853;1.00000;1.00000;1.00000;2.88966
1854;1.00000;1.00000;1.00000;2.88966
1855;1.00000;1.00000;1.00000;2.88966
1856;1.00000;1.00000;1.00000;2.88966
1857;1.00000;1.00000;1.00000;2.88966
1858;1.00000;1.00000;1.00000;2.88966
1859;1.00000;1.00000;1.00000;2.88966
1860;1.00000;1.00000;1.00000;2.88966
1861;1.00000;1.00000;1.00000;2.88966
1862;1.00000;1.00000;1.00000;2.88966
1863;1.00000;1.00000;1.00000;2.88966
1864;1.00000;1.00000;1.00000;2.88966
