Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1258;0.96842;0.97500;0.96250;2.20540
1259;0.96842;0.97500;0.96250;2.20540
1260;0.96842;0.97500;0.96250;2.20540
1261;0.96842;0.97500;0.96250;2.20540
1262;0.96842;0.97500;0.96250;2.20540
1263;0.96842;0.97500;0.96250;2.20540
1264;0.96842;0.97500;0.96250;2.20540
1265;0.96842;0.97500;0.96250;2.20540
1266;0.96842;0.97500;0.96250;2.20540
1267;0.96842;0.97500;0.96250;2.20540
1268;0.96842;0.97500;0.96250;2.20540
1269;0.96842;0.97500;0.96250;2.20540
1270;0.96842;0.97500;0.96250;2.20540
1271;0.96842;0.97500;0.96250;2.20540
1272;0.96842;0.97500;0.96250;2.20540
1273;0.96842;0.97500;0.96250;2.20540
1274;0.96842;0.97500;0.96250;2.20540
1275;0.96842;0.97500;0.96250;2.20540
1276;0.96842;0.97500;0.96250;2.20540
1277;0.96842;0.97500;0.96250;2.20540
1278;0.96842;0.97500;0.96250;2.20540
1279;0.96842;0.97500;0.96250;2.20540
1280;0.96842;0.97500;0.96250;2.20540
1281;0.96842;0.97500;0.96250;2.20540
1282;0.96842;0.97500;0.96250;2.20540
1283;0.96842;0.97500;0.96250;2.20540
1284;0.96842;0.97500;0.96250;2.20540
1285;0.96842;0.97500;0.96250;2.20540
1286;0.96842;0.97500;0.96250;2.20540
1287;0.96842;0.97500;0.96250;2.20540
1288;0.96842;0.97500;0.96250;2.20540
1289;0.96842;0.97500;0.96250;2.20540
1290;0.96842;0.97500;0.96250;2.20540
1291;0.96842;0.97500;0.96250;2.20540
1292;0.96842;0.97500;0.96250;2.20540
1293;0.96842;0.97500;0.96250;2.20540
1294;0.96842;0.97500;0.96250;2.20540
1295;0.96842;0.97500;0.96250;2.20540
1296;0.96842;0.97500;0.96250;2.20540
1297;0.96842;0.97500;0.96250;2.20540
1298;0.96842;0.97500;0.96250;2.20540
1299;0.96842;0.97500;0.96250;2.20540
1300;0.96842;0.97500;0.96250;2.20540
1301;0.96842;0.97500;0.96250;2.20540
1302;0.96842;0.97500;0.96250;2.20540
1303;0.96842;0.97500;0.96250;2.20540
1304;0.96842;0.97500;0.96250;2.20540
1305;0.96842;0.97500;0.96250;2.20540
1306;0.96842;0.97500;0.96250;2.20540
1307;0.96842;0.97500;0.96250;2.20540
1308;0.96842;0.97500;0.96250;2.20540
1309;0.96842;0.97500;0.96250;2.20540
1310;0.96842;0.97500;0.96250;2.20540
1311;0.96842;0.97500;0.96250;2.20540
1312;0.96842;0.97500;0.96250;2.40559
1313;0.96842;0.97500;0.96250;2.40559
1314;0.96842;0.97500;0.96250;2.40559
1315;0.96842;0.97500;0.96250;2.40559
1316;0.96842;0.97500;0.96250;2.40559
1317;0.96842;0.97500;0.96250;2.40559
1318;0.96842;0.97500;0.96250;2.40559
1319;0.96842;0.97500;0.96250;2.40559
1320;0.96842;0.97500;0.96250;2.40559
1321;0.96842;0.97500;0.96250;2.40559
1322;0.96842;0.97500;0.96250;2.40559
1323;0.96842;0.97500;0.96250;2.40559
1324;0.96842;0.97500;0.96250;2.40559
1325;0.96842;0.97500;0.96250;2.40559
1326;0.96842;0.97500;0.96250;2.40559
1327;0.96842;0.97500;0.96250;2.40559
1328;0.96842;0.97500;0.96250;2.40559
1329;0.96842;0.97500;0.96250;2.40559
1330;0.96842;0.97500;0.96250;2.40559
1331;0.96842;0.97500;0.96250;2.40559
1332;0.96842;0.97500;0.96250;2.40559
1333;0.96842;0.97500;0.96250;2.40559
1334;0.96842;0.97500;0.96250;2.40559
1335;0.96842;0.97500;0.96250;2.40559
1336;0.96842;0.97500;0.96250;2.40559
1337;0.96842;0.97500;0.96250;2.40559
1338;0.96842;0.97500;0.96250;2.40559
1339;0.96842;0.97500;0.96250;2.40559
1340;0.96842;0.97500;0.96250;2.40559
1341;0.96842;0.97500;0.96250;2.40559
1342;0.96842;0.97500;0.96250;2.40559
1343;0.96842;0.97500;0.96250;2.74145
1344;0.96842;0.97500;0.96250;2.74145
1345;0.96842;0.97500;0.96250;2.74145
1346;0.96842;0.97500;0.96250;2.74145
1347;0.96842;0.97500;0.96250;2.74145
1348;0.96842;0.97500;0.96250;2.74145
1349;0.96842;0.97500;0.96250;2.74145
1350;0.96842;0.97500;0.96250;2.74145
1351;0.96842;0.97500;0.96250;2.74145
1352;0.96842;0.97500;0.96250;2.74145
1353;0.96842;0.97500;0.96250;2.74145
1354;0.96842;0.97500;0.96250;2.74145
1355;0.96842;0.97500;0.96250;2.74145
1356;0.96842;0.97500;0.96250;2.74145
1357;0.96842;0.97500;0.96250;2.74145
1358;0.96842;0.97500;0.96250;2.74145
1359;0.96842;0.97500;0.96250;2.74145
1360;0.96842;0.97500;0.96250;2.74145
1361;0.96842;0.97500;0.96250;2.74145
1362;0.96842;0.97500;0.96250;2.74145
1363;0.96842;0.97500;0.96250;2.74145
1364;0.96842;0.97500;0.96250;2.74145
1365;0.96842;0.97500;0.96250;2.74145
1366;0.96842;0.97500;0.96250;2.74145
1367;0.96842;0.97500;0.96250;2.74145
1368;0.96842;0.97500;0.96250;2.74145
1369;0.96842;0.97500;0.96250;2.74145
1370;0.96842;0.97500;0.96250;2.74145
1371;0.96842;0.97500;0.96250;2.74145
1372;0.96842;0.97500;0.96250;2.74145
1373;0.96842;0.97500;0.96250;2.74145
1374;0.96842;0.97500;0.96250;2.74145
1375;0.96842;0.97500;0.96250;2.74145
1376;0.96842;0.97500;0.96250;2.74145
1377;0.96842;0.97500;0.96250;2.74145
1378;0.96842;0.97500;0.96250;2.74145
1379;0.96842;0.97500;0.96250;2.74145
1380;0.96842;0.97500;0.96250;2.74145
1381;0.96842;0.97500;0.96250;2.74145
1382;0.96842;0.97500;0.96250;2.74145
1383;0.96842;0.97500;0.96250;2.74145
1384;0.96842;0.97500;0.96250;2.74145
1385;0.96842;0.97500;0.96250;2.74145
1386;0.96842;0.97500;0.96250;2.74145
1387;0.96842;0.97500;0.96250;2.74145
1388;0.96842;0.97500;0.96250;2.74145
1389;0.96842;0.97500;0.96250;2.74145
1390;0.96842;0.97500;0.96250;2.74145
1391;0.96842;0.97500;0.96250;2.74145
1392;0.96842;0.97500;0.96250;2.74145
1393;0.96842;0.97500;0.96250;2.74145
1394;0.96842;0.97500;0.96250;2.74145
1395;0.96842;0.97500;0.96250;2.74145
1396;0.96842;0.97500;0.96250;2.74145
1397;0.96842;0.97500;0.96250;2.74145
1398;0.96842;0.97500;0.96250;2.74145
1399;0.96842;0.97500;0.96250;2.74145
1400;0.96842;0.97500;0.96250;2.74145
1401;0.96842;0.97500;0.96250;2.74145
1402;0.96842;0.97500;0.96250;2.74145
1403;0.96842;0.97500;0.96250;2.74145
1404;0.96842;0.97500;0.96250;2.74145
1405;0.96842;0.97500;0.96250;2.74145
1406;0.96842;0.97500;0.96250;2.74145
1407;0.96842;0.97500;0.96250;2.74145
1408;0.96842;0.97500;0.96250;2.74145
1409;0.96842;0.97500;0.96250;2.74145
1410;0.96842;0.97500;0.96250;2.74145
1411;0.96842;0.97500;0.96250;2.74145
1412;0.96842;0.97500;0.96250;2.74145
1413;0.96842;0.97500;0.96250;2.74145
1414;0.96842;0.97500;0.96250;2.74145
1415;0.96842;0.97500;0.96250;2.74145
1416;0.96842;0.97500;0.96250;2.74145
1417;0.96842;0.97500;0.96250;2.74145
1418;0.96842;0.97500;0.96250;2.74145
1419;0.96842;0.97500;0.96250;2.74145
1420;0.96842;0.97500;0.96250;2.74145
1421;0.96842;0.97500;0.96250;2.74145
1422;0.96842;0.97500;0.96250;2.74145
1423;0.96842;0.97500;0.96250;2.74145
1424;0.96842;0.97500;0.96250;2.74145
1425;0.96842;0.97500;0.96250;2.74145
1426;0.96842;0.97500;0.96250;2.74145
1427;0.96842;0.97500;0.96250;2.74145
1428;0.96842;0.97500;0.96250;2.74145
1429;0.96842;0.97500;0.96250;2.74145
1430;0.96842;0.97500;0.96250;2.74145
1431;0.96842;0.97500;0.96250;2.74145
1432;0.96842;0.97500;0.96250;2.74145
1433;0.96842;0.97500;0.96250;2.74145
1434;0.96842;0.97500;0.96250;2.74145
1435;0.96842;0.97500;0.96250;2.74145
1436;0.96842;0.97500;0.96250;2.74145
1437;0.96842;0.97500;0.96250;2.74145
1438;0.96842;0.97500;0.96250;2.74145
1439;0.96842;0.97500;0.96250;2.74145
1440;0.96842;0.97500;0.96250;2.74145
1441;0.96842;0.97500;0.96250;2.74145
1442;0.96842;0.97500;0.96250;2.74145
1443;0.96842;0.97500;0.96250;2.74145
1444;0.96842;0.97500;0.96250;2.74145
1445;0.96842;0.97500;0.96250;2.74145
1446;0.96842;0.97500;0.96250;2.74145
1447;0.96842;0.97500;0.96250;2.74145
1448;0.96842;0.97500;0.96250;2.74145
1449;0.96842;0.97500;0.96250;2.74145
1450;0.96842;0.97500;0.96250;2.74145
1451;0.96842;0.97500;0.96250;2.74145
1452;0.96842;0.97500;0.96250;2.74145
1453;0.96842;0.97500;0.96250;2.74145
1454;0.96842;0.97500;0.96250;2.74145
1455;0.96842;0.97500;0.96250;2.74145
1456;0.96842;0.97500;0.96250;2.74145
1457;0.96842;0.97500;0.96250;2.74145
1458;0.96842;0.97500;0.96250;2.74145
1459;0.96842;0.97500;0.96250;2.74145
1460;0.96842;0.97500;0.96250;2.74145
1461;0.96842;0.97500;0.96250;2.74145
1462;0.96842;0.97500;0.96250;2.74145
1463;0.96842;0.97500;0.96250;2.74145
1464;0.96842;0.97500;0.96250;2.74145
1465;0.96842;0.97500;0.96250;2.74145
1466;0.96842;0.97500;0.96250;2.74145
1467;0.96842;0.97500;0.96250;2.74145
1468;0.96842;0.97500;0.96250;2.74145
1469;0.96842;0.97500;0.96250;2.74145
1470;0.96842;0.97500;0.96250;2.74145
1471;0.96842;0.97500;0.96250;2.74145
1472;0.96842;0.97500;0.96250;2.74145
1473;0.96842;0.97500;0.96250;2.74145
1474;0.96842;0.97500;0.96250;2.74145
1475;0.96842;0.97500;0.96250;2.74145
1476;0.96842;0.97500;0.96250;2.74145
1477;0.96842;0.97500;0.96250;2.74145
1478;0.96842;0.97500;0.96250;2.74145
1479;0.96842;0.97500;0.96250;2.74145
1480;0.96842;0.97500;0.96250;2.74145
1481;0.96842;0.97500;0.96250;2.74145
1482;0.96842;0.97500;0.96250;2.74145
1483;0.96842;0.97500;0.96250;2.74145
1484;0.96842;0.97500;0.96250;2.74145
1485;0.96842;0.97500;0.96250;2.74145
1486;0.96842;0.97500;0.96250;2.74145
1487;0.96842;0.97500;0.96250;2.74145
1488;0.96842;0.97500;0.96250;2.74145
1489;0.96842;0.97500;0.96250;2.74145
1490;0.96842;0.97500;0.96250;2.74145
1491;0.96842;0.97500;0.96250;2.80375
1492;0.96842;0.97500;0.96250;2.80375
1493;0.96842;0.97500;0.96250;2.80375
1494;0.96842;0.97500;0.96250;2.80375
1495;0.96842;0.97500;0.96250;2.80375
1496;0.96842;0.97500;0.96250;2.80375
1497;0.96842;0.97500;0.96250;2.80375
1498;0.96842;0.97500;0.96250;2.80375
1499;0.96842;0.97500;0.96250;2.80375
1500;0.96842;0.97500;0.96250;2.80375
1501;0.96842;0.97500;0.96250;2.80375
1502;0.96842;0.97500;0.96250;2.80375
1503;0.96842;0.97500;0.96250;2.80375
1504;0.96842;0.97500;0.96250;2.80375
1505;0.96842;0.97500;0.96250;2.80375
1506;0.96842;0.97500;0.96250;2.80375
1507;0.96842;0.97500;0.96250;2.80375
1508;0.96842;0.97500;0.96250;2.80375
1509;0.96842;0.97500;0.96250;2.80375
1510;0.96842;0.97500;0.96250;2.80375
1511;0.96842;0.97500;0.96250;2.80375
1512;0.96842;0.97500;0.96250;2.80375
1513;0.96842;0.97500;0.96250;2.80375
1514;0.96842;0.97500;0.96250;2.80375
1515;0.96842;0.97500;0.96250;2.80375
1516;0.96842;0.97500;0.96250;2.80375
1517;0.96842;0.97500;0.96250;2.80375
1518;0.96842;0.97500;0.96250;2.80375
1519;0.96842;0.97500;0.96250;2.80375
1520;0.96842;0.97500;0.96250;2.80375
1521;0.96842;0.97500;0.96250;2.80375
1522;0.96842;0.97500;0.96250;2.80375
1523;0.96842;0.97500;0.96250;2.80375
1524;0.96842;0.97500;0.96250;2.80375
1525;0.96842;0.97500;0.96250;2.80375
1526;0.96842;0.97500;0.96250;2.80375
1527;0.96842;0.97500;0.96250;2.80375
1528;0.96842;0.97500;0.96250;2.80375
1529;0.96842;0.97500;0.96250;2.80375
1530;0.96842;0.97500;0.96250;2.80375
1531;0.96842;0.97500;0.96250;2.80375
1532;0.96842;0.97500;0.96250;2.80375
1533;0.96842;0.97500;0.96250;2.80375
1534;0.96842;0.97500;0.96250;2.80375
1535;0.96842;0.97500;0.96250;2.80375
1536;0.96842;0.97500;0.96250;2.80375
1537;0.96842;0.97500;0.96250;2.80375
1538;0.96842;0.97500;0.96250;2.80375
1539;0.96842;0.97500;0.96250;2.80375
1540;0.96842;0.97500;0.96250;2.80375
1541;0.96842;0.97500;0.96250;2.80375
1542;0.96842;0.97500;0.96250;2.80375
1543;0.96842;0.97500;0.96250;2.80375
1544;0.96842;0.97500;0.96250;2.80375
1545;0.96842;0.97500;0.96250;2.80375
1546;0.96842;0.97500;0.96250;2.80375
1547;0.96842;0.97500;0.96250;2.80375
1548;0.96842;0.97500;0.96250;2.80375
1549;0.96842;0.97500;0.96250;2.80375
1550;0.96842;0.97500;0.96250;2.80375
1551;0.96842;0.97500;0.96250;2.80375
1552;0.96842;0.97500;0.96250;2.80375
1553;0.96842;0.97500;0.96250;2.80375
1554;0.96842;0.97500;0.96250;2.80375
1555;0.96842;0.97500;0.96250;2.80375
1556;0.96842;0.97500;0.96250;2.80375
1557;0.96842;0.97500;0.96250;2.80375
1558;0.96842;0.97500;0.96250;2.80375
1559;0.96842;0.97500;0.96250;2.80375
1560;0.96842;0.97500;0.96250;2.80375
1561;0.96842;0.97500;0.96250;2.80375
1562;0.96842;0.97500;0.96250;2.80375
1563;0.96842;0.97500;0.96250;2.80375
1564;0.96842;0.97500;0.96250;2.80375
1565;0.96842;0.97500;0.96250;2.80375
1566;0.96842;0.97500;0.96250;2.80375
1567;0.96842;0.97500;0.96250;2.80375
1568;0.96842;0.97500;0.96250;2.80375
1569;0.96842;0.97500;0.96250;2.80375
1570;0.96842;0.97500;0.96250;2.80375
1571;0.96842;0.97500;0.96250;2.80375
1572;0.96842;0.97500;0.96250;2.80375
1573;0.96842;0.97500;0.96250;2.80375
1574;0.96842;0.97500;0.96250;2.80375
1575;0.96842;0.97500;0.96250;2.80375
1576;0.96842;0.97500;0.96250;2.80375
1577;0.96842;0.97500;0.96250;2.80375
1578;0.96842;0.97500;0.96250;2.80375
1579;0.96842;0.97500;0.96250;2.80375
1580;0.96842;0.97500;0.96250;2.80375
1581;0.96842;0.97500;0.96250;2.80375
1582;0.96842;0.97500;0.96250;2.80375
1583;0.96842;0.97500;0.96250;2.80375
1584;0.96842;0.97500;0.96250;2.80375
1585;0.96842;0.97500;0.96250;2.80375
1586;0.96842;0.97500;0.96250;2.80375
1587;0.96842;0.97500;0.96250;2.80375
1588;0.96842;0.97500;0.96250;2.80375
1589;0.96842;0.97500;0.96250;2.80375
1590;0.96842;0.97500;0.96250;2.80375
1591;0.96842;0.97500;0.96250;2.80375
1592;0.96842;0.97500;0.96250;2.80375
1593;0.96842;0.97500;0.96250;2.80375
1594;0.96842;0.97500;0.96250;2.80375
1595;0.96842;0.97500;0.96250;2.80375
1596;0.96842;0.97500;0.96250;2.80375
1597;0.96842;0.97500;0.96250;2.80375
1598;0.96842;0.97500;0.96250;2.80375
1599;0.96842;0.97500;0.96250;2.80375
1600;0.96842;0.97500;0.96250;2.80375
1601;0.96842;0.97500;0.96250;2.80375
1602;0.96842;0.97500;0.96250;2.80375
1603;0.96842;0.97500;0.96250;2.80375
1604;0.96842;0.97500;0.96250;2.80375
1605;0.96842;0.97500;0.96250;2.80375
1606;0.96842;0.97500;0.96250;2.80375
1607;0.96842;0.97500;0.96250;2.80375
1608;0.96842;0.97500;0.96250;2.80375
1609;0.96842;0.97500;0.96250;2.80375
1610;0.96842;0.97500;0.96250;2.80375
1611;0.96842;0.97500;0.96250;2.80375
1612;0.96842;0.97500;0.96250;2.80375
1613;0.96842;0.97500;0.96250;2.80375
1614;0.96842;0.97500;0.96250;2.80375
1615;0.96842;0.97500;0.96250;2.80375
1616;0.96842;0.97500;0.96250;2.80375
1617;0.96842;0.97500;0.96250;2.80375
1618;0.96842;0.97500;0.96250;2.80375
1619;0.96842;0.97500;0.96250;2.80375
1620;0.96842;0.97500;0.96250;2.80375
1621;0.96842;0.97500;0.96250;2.80375
1622;0.96842;0.97500;0.96250;2.80375
1623;0.96842;0.97500;0.96250;2.80375
1624;0.96842;0.97500;0.96250;2.80375
1625;0.96842;0.97500;0.96250;2.80375
1626;0.96842;0.97500;0.96250;2.80375
1627;0.96842;0.97500;0.96250;2.80375
1628;0.96842;0.97500;0.96250;2.80375
1629;0.96842;0.97500;0.96250;2.80375
1630;0.96842;0.97500;0.96250;2.80375
1631;0.96842;0.97500;0.96250;2.80375
1632;0.96842;0.97500;0.96250;2.80375
1633;0.96842;0.97500;0.96250;2.80375
1634;0.96842;0.97500;0.96250;2.80375
1635;0.96842;0.97500;0.96250;2.80375
1636;0.96842;0.97500;0.96250;2.80375
1637;0.96842;0.97500;0.96250;2.80375
1638;0.96842;0.97500;0.96250;2.80375
1639;0.96842;0.97500;0.96250;2.80375
1640;0.96842;0.97500;0.96250;2.80375
1641;0.96842;0.97500;0.96250;2.80375
1642;0.96842;0.97500;0.96250;2.80375
1643;0.96842;0.97500;0.96250;2.80375
1644;0.96842;0.97500;0.96250;2.80375
1645;0.96842;0.97500;0.96250;2.80375
1646;0.96842;0.97500;0.96250;2.80375
1647;0.96842;0.97500;0.96250;2.80375
1648;0.96842;0.97500;0.96250;2.80375
1649;0.96842;0.97500;0.96250;2.80375
1650;0.96842;0.97500;0.96250;2.80375
1651;0.96842;0.97500;0.96250;2.80375
1652;0.96842;0.97500;0.96250;2.80375
1653;0.96842;0.97500;0.96250;2.80375
1654;0.96842;0.97500;0.96250;2.80375
1655;0.96842;0.97500;0.96250;2.80375
1656;0.96842;0.97500;0.96250;2.80375
1657;0.96842;0.97500;0.96250;2.80375
1658;0.96842;0.97500;0.96250;2.80375
1659;0.96842;0.97500;0.96250;2.80375
1660;0.96842;0.97500;0.96250;2.80375
1661;0.96842;0.97500;0.96250;2.80375
1662;0.96842;0.97500;0.96250;2.80375
1663;0.96842;0.97500;0.96250;2.80375
1664;0.96842;0.97500;0.96250;2.80375
1665;0.96842;0.97500;0.96250;2.80375
1666;0.96842;0.97500;0.96250;2.80375
1667;0.96842;0.97500;0.96250;2.80375
1668;0.96842;0.97500;0.96250;2.80375
1669;0.96842;0.97500;0.96250;2.80375
1670;0.96842;0.97500;0.96250;2.80375
1671;0.96842;0.97500;0.96250;2.80375
1672;0.96842;0.97500;0.96250;2.80375
1673;0.96842;0.97500;0.96250;2.80375
1674;0.96842;0.97500;0.96250;2.80375
1675;0.96842;0.97500;0.96250;2.80375
1676;0.96842;0.97500;0.96250;2.80375
1677;0.96842;0.97500;0.96250;2.80375
1678;0.96842;0.97500;0.96250;2.80375
1679;0.96842;0.97500;0.96250;2.80375
1680;0.96842;0.97500;0.96250;2.80375
1681;0.96842;0.97500;0.96250;2.80375
1682;0.96842;0.97500;0.96250;2.80375
1683;0.96842;0.97500;0.96250;2.80375
1684;0.96842;0.97500;0.96250;2.80375
1685;0.96842;0.97500;0.96250;2.80375
1686;0.96842;0.97500;0.96250;2.80375
1687;0.96842;0.97500;0.96250;2.80375
1688;0.96842;0.97500;0.96250;2.80375
1689;0.96842;0.97500;0.96250;2.80375
1690;0.96842;0.97500;0.96250;2.80375
1691;0.96842;0.97500;0.96250;2.80375
1692;0.96842;0.97500;0.96250;2.80375
1693;0.96842;0.97500;0.96250;2.80375
1694;0.96842;0.97500;0.96250;2.80375
1695;0.96842;0.97500;0.96250;2.80375
1696;0.96842;0.97500;0.96250;2.80375
1697;0.96842;0.97500;0.96250;2.80375
1698;0.96842;0.97500;0.96250;2.80375
1699;0.96842;0.97500;0.96250;2.80375
1700;0.96842;0.97500;0.96250;2.80375
1701;0.96842;0.97500;0.96250;2.80375
1702;0.96842;0.97500;0.96250;2.80375
1703;0.96842;0.97500;0.96250;2.80375
1704;0.96842;0.97500;0.96250;2.80375
1705;0.96842;0.97500;0.96250;2.80375
1706;0.96842;0.97500;0.96250;2.80375
1707;0.96842;0.97500;0.96250;2.80375
1708;0.96842;0.97500;0.96250;2.80375
1709;0.96842;0.97500;0.96250;2.80375
1710;0.96842;0.97500;0.96250;2.80375
1711;0.96842;0.97500;0.96250;2.80375
1712;0.96842;0.97500;0.96250;2.80375
1713;0.96842;0.97500;0.96250;2.80375
1714;0.96842;0.97500;0.96250;2.80375
1715;0.96842;0.97500;0.96250;2.80375
1716;0.96842;0.97500;0.96250;2.80375
1717;0.96842;0.97500;0.96250;2.80375
1718;0.96842;0.97500;0.96250;2.80375
1719;0.96842;0.97500;0.96250;2.80375
1720;0.96842;0.97500;0.96250;2.80375
1721;0.96842;0.97500;0.96250;2.80375
1722;0.96842;0.97500;0.96250;2.80375
1723;0.96842;0.97500;0.96250;2.80375
1724;0.96842;0.97500;0.96250;2.80375
1725;0.96842;0.97500;0.96250;2.80375
1726;0.96842;0.97500;0.96250;2.80375
1727;0.96842;0.97500;0.96250;2.80375
1728;0.96842;0.97500;0.96250;2.80375
1729;0.96842;0.97500;0.96250;2.80375
1730;0.96842;0.97500;0.96250;2.80375
1731;0.96842;0.97500;0.96250;2.80375
1732;0.96842;0.97500;0.96250;2.80375
1733;0.96842;0.97500;0.96250;2.80375
1734;0.96842;0.97500;0.96250;2.80375
1735;0.96842;0.97500;0.96250;2.80375
1736;0.96842;0.97500;0.96250;2.80375
1737;0.96842;0.97500;0.96250;2.80375
1738;0.96842;0.97500;0.96250;2.80375
1739;0.96842;0.97500;0.96250;2.80375
1740;0.96842;0.97500;0.96250;2.80375
1741;0.96842;0.97500;0.96250;2.80375
1742;0.96842;0.97500;0.96250;2.80375
1743;0.96842;0.97500;0.96250;2.80375
1744;0.96842;0.97500;0.96250;2.80375
1745;0.96842;0.97500;0.96250;2.80375
1746;0.96842;0.97500;0.96250;2.80375
1747;0.96842;0.97500;0.96250;2.80375
1748;0.96842;0.97500;0.96250;2.80375
1749;0.96842;0.97500;0.96250;2.80375
1750;0.96842;0.97500;0.96250;2.80375
1751;0.96842;0.97500;0.96250;2.80375
1752;0.96842;0.97500;0.96250;2.80375
1753;0.96842;0.97500;0.96250;2.80375
1754;0.96842;0.97500;0.96250;2.80375
1755;0.96842;0.97500;0.96250;2.80375
1756;0.96842;0.97500;0.96250;2.80375
1757;0.96842;0.97500;0.96250;2.80375
1758;0.96842;0.97500;0.96250;2.80375
1759;0.96842;0.97500;0.96250;2.80375
1760;0.96842;0.97500;0.96250;2.80375
1761;0.96842;0.97500;0.96250;2.80375
1762;0.96842;0.97500;0.96250;2.80375
1763;0.96842;0.97500;0.96250;2.80375
1764;0.96842;0.97500;0.96250;2.80375
1765;0.96842;0.97500;0.96250;2.80375
1766;0.96842;0.97500;0.96250;2.80375
1767;0.96842;0.97500;0.96250;2.80375
1768;0.96842;0.97500;0.96250;2.80375
1769;0.96842;0.97500;0.96250;2.80375
1770;0.96842;0.97500;0.96250;2.80375
1771;0.96842;0.97500;0.96250;2.80375
1772;0.96842;0.97500;0.96250;2.80375
1773;0.96842;0.97500;0.96250;2.80375
1774;0.96842;0.97500;0.96250;2.80375
1775;0.96842;0.97500;0.96250;2.80375
1776;0.96842;0.97500;0.96250;2.80375
1777;0.96842;0.97500;0.96250;2.80375
1778;0.96842;0.97500;0.96250;2.80375
1779;0.96842;0.97500;0.96250;2.80375
1780;0.96842;0.97500;0.96250;2.80375
1781;0.96842;0.97500;0.96250;2.80375
1782;0.96842;0.97500;0.96250;2.80375
1783;0.96842;0.97500;0.96250;2.80375
1784;0.96842;0.97500;0.96250;2.80375
1785;0.96842;0.97500;0.96250;2.80375
1786;0.96842;0.97500;0.96250;2.80375
1787;0.96842;0.97500;0.96250;2.80375
1788;0.96842;0.97500;0.96250;2.80375
1789;0.96842;0.97500;0.96250;2.80375
1790;0.96842;0.97500;0.96250;2.80375
1791;0.96842;0.97500;0.96250;2.80375
1792;0.96842;0.97500;0.96250;2.80375
1793;0.96842;0.97500;0.96250;2.80375
1794;0.96842;0.97500;0.96250;2.80375
1795;0.96842;0.97500;0.96250;2.80375
1796;0.96842;0.97500;0.96250;2.80375
1797;0.96842;0.97500;0.96250;2.80375
1798;0.96842;0.97500;0.96250;2.80375
1799;0.96842;0.97500;0.96250;2.80375
1800;0.96842;0.97500;0.96250;2.80375
1801;0.96842;0.97500;0.96250;2.80375
1802;0.96842;0.97500;0.96250;2.80375
1803;0.96842;0.97500;0.96250;2.80375
1804;0.96842;0.97500;0.96250;2.80375
1805;0.96842;0.97500;0.96250;2.80375
1806;0.96842;0.97500;0.96250;2.80375
1807;0.96842;0.97500;0.96250;2.80375
1808;0.96842;0.97500;0.96250;2.80375
1809;0.96842;0.97500;0.96250;2.80375
1810;0.96842;0.97500;0.96250;2.80375
1811;0.96842;0.97500;0.96250;2.80375
1812;0.96842;0.97500;0.96250;2.80375
1813;0.96842;0.97500;0.96250;2.80375
1814;0.96842;0.97500;0.96250;2.80375
1815;0.96842;0.97500;0.96250;2.80375
1816;0.96842;0.97500;0.96250;2.80375
1817;0.96842;0.97500;0.96250;2.80375
1818;0.96842;0.97500;0.96250;2.80375
1819;0.96842;0.97500;0.96250;2.80375
1820;0.96842;0.97500;0.96250;2.80375
1821;0.96842;0.97500;0.96250;2.80375
1822;0.96842;0.97500;0.96250;2.80375
1823;0.96842;0.97500;0.96250;2.80375
1824;0.96842;0.97500;0.96250;2.80375
1825;0.96842;0.97500;0.96250;2.80375
1826;0.96842;0.97500;0.96250;2.80375
1827;0.96842;0.97500;0.96250;2.80375
1828;0.96842;0.97500;0.96250;2.80375
1829;0.96842;0.97500;0.96250;2.80375
1830;0.96842;0.97500;0.96250;2.80375
1831;0.96842;0.97500;0.96250;2.80375
1832;0.96842;0.97500;0.96250;2.80375
1833;0.96842;0.97500;0.96250;2.80375
1834;0.96842;0.97500;0.96250;2.80375
1835;0.96842;0.97500;0.96250;2.85214
1836;0.96842;0.97500;0.96250;2.85214
1837;0.96842;0.97500;0.96250;2.85214
1838;0.96842;0.97500;0.96250;2.85214
1839;0.96842;0.97500;0.96250;2.85214
1840;0.96842;0.97500;0.96250;2.85214
1841;0.96842;0.97500;0.96250;2.85214
1842;0.96842;0.97500;0.96250;2.85214
1843;0.96842;0.97500;0.96250;2.85214
1844;0.96842;0.97500;0.96250;2.85214
1845;0.96842;0.97500;0.96250;2.85214
1846;0.96842;0.97500;0.96250;2.85214
1847;0.96842;0.97500;0.96250;2.85214
1848;0.96842;0.97500;0.96250;2.85214
1849;0.96842;0.97500;0.96250;2.85214
1850;0.96842;0.97500;0.96250;2.85214
1851;0.96842;0.97500;0.96250;2.85214
1852;0.96842;0.97500;0.96250;2.85214
1853;0.96842;0.97500;0.96250;2.85214
1854;0.96842;0.97500;0.96250;2.85214
1855;0.96842;0.97500;0.96250;2.85214
1856;0.96842;0.97500;0.96250;2.85214
1857;0.96842;0.97500;0.96250;2.85214
1858;0.96842;0.97500;0.96250;2.85214
1859;0.96842;0.97500;0.96250;2.85214
1860;0.96842;0.97500;0.96250;2.85214
1861;0.96842;0.97500;0.96250;2.85214
1862;0.96842;0.97500;0.96250;2.85214
1863;0.96842;0.97500;0.96250;2.85214
1864;0.96842;0.97500;0.96250;2.85214
