Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1253;1.00000;1.00000;1.00000;2.43039
1254;1.00000;1.00000;1.00000;2.43039
1255;1.00000;1.00000;1.00000;2.43039
1256;1.00000;1.00000;1.00000;2.43039
1257;1.00000;1.00000;1.00000;2.43039
1258;1.00000;1.00000;1.00000;2.43039
1259;1.00000;1.00000;1.00000;2.43039
1260;1.00000;1.00000;1.00000;2.43039
1261;1.00000;1.00000;1.00000;2.43039
1262;1.00000;1.00000;1.00000;2.43039
1263;1.00000;1.00000;1.00000;2.43039
1264;1.00000;1.00000;1.00000;2.43039
1265;1.00000;1.00000;1.00000;2.43039
1266;1.00000;1.00000;1.00000;2.43039
1267;1.00000;1.00000;1.00000;2.43039
1268;1.00000;1.00000;1.00000;2.43039
1269;1.00000;1.00000;1.00000;2.43039
1270;1.00000;1.00000;1.00000;2.43039
1271;1.00000;1.00000;1.00000;2.43039
1272;1.00000;1.00000;1.00000;2.43039
1273;1.00000;1.00000;1.00000;2.43039
1274;1.00000;1.00000;1.00000;2.43039
1275;1.00000;1.00000;1.00000;2.43039
1276;1.00000;1.00000;1.00000;2.43039
1277;1.00000;1.00000;1.00000;2.43039
1278;1.00000;1.00000;1.00000;2.43039
1279;1.00000;1.00000;1.00000;2.43039
1280;1.00000;1.00000;1.00000;2.43039
1281;1.00000;1.00000;1.00000;2.43039
1282;1.00000;1.00000;1.00000;2.43039
1283;1.00000;1.00000;1.00000;2.43039
1284;1.00000;1.00000;1.00000;2.43039
1285;1.00000;1.00000;1.00000;2.43039
1286;1.00000;1.00000;1.00000;2.43039
1287;1.00000;1.00000;1.00000;2.43039
1288;1.00000;1.00000;1.00000;2.43039
1289;1.00000;1.00000;1.00000;2.43039
1290;1.00000;1.00000;1.00000;2.43039
1291;1.00000;1.00000;1.00000;2.43039
1292;1.00000;1.00000;1.00000;2.43039
1293;1.00000;1.00000;1.00000;2.43039
1294;1.00000;1.00000;1.00000;2.43039
1295;1.00000;1.00000;1.00000;2.43039
1296;1.00000;1.00000;1.00000;2.43039
1297;1.00000;1.00000;1.00000;2.43039
1298;1.00000;1.00000;1.00000;2.43039
1299;1.00000;1.00000;1.00000;2.43039
1300;1.00000;1.00000;1.00000;2.43039
1301;1.00000;1.00000;1.00000;2.43039
1302;1.00000;1.00000;1.00000;2.43039
1303;1.00000;1.00000;1.00000;2.43039
1304;1.00000;1.00000;1.00000;2.43039
1305;1.00000;1.00000;1.00000;2.43039
1306;1.00000;1.00000;1.00000;2.43039
1307;1.00000;1.00000;1.00000;2.43039
1308;1.00000;1.00000;1.00000;2.43039
1309;1.00000;1.00000;1.00000;2.43039
1310;1.00000;1.00000;1.00000;2.43039
1311;1.00000;1.00000;1.00000;2.43039
1312;1.00000;1.00000;1.00000;2.43039
1313;1.00000;1.00000;1.00000;2.43039
1314;1.00000;1.00000;1.00000;2.43039
1315;1.00000;1.00000;1.00000;2.43039
1316;1.00000;1.00000;1.00000;2.43039
1317;1.00000;1.00000;1.00000;2.43039
1318;1.00000;1.00000;1.00000;2.43039
1319;1.00000;1.00000;1.00000;2.43039
1320;1.00000;1.00000;1.00000;2.43039
1321;1.00000;1.00000;1.00000;2.43039
1322;1.00000;1.00000;1.00000;2.43039
1323;1.00000;1.00000;1.00000;2.43039
1324;1.00000;1.00000;1.00000;2.43039
1325;1.00000;1.00000;1.00000;2.43039
1326;1.00000;1.00000;1.00000;2.43039
1327;1.00000;1.00000;1.00000;2.43039
1328;1.00000;1.00000;1.00000;2.43039
1329;1.00000;1.00000;1.00000;2.43039
1330;1.00000;1.00000;1.00000;2.43039
1331;1.00000;1.00000;1.00000;2.43039
1332;1.00000;1.00000;1.00000;2.43039
1333;1.00000;1.00000;1.00000;2.43039
1334;1.00000;1.00000;1.00000;2.43039
1335;1.00000;1.00000;1.00000;2.43039
1336;1.00000;1.00000;1.00000;2.43039
1337;1.00000;1.00000;1.00000;2.43039
1338;1.00000;1.00000;1.00000;2.43039
1339;1.00000;1.00000;1.00000;2.43039
1340;1.00000;1.00000;1.00000;2.43039
1341;1.00000;1.00000;1.00000;2.43039
1342;1.00000;1.00000;1.00000;2.43039
1343;1.00000;1.00000;1.00000;2.43039
1344;1.00000;1.00000;1.00000;2.43039
1345;1.00000;1.00000;1.00000;2.43039
1346;1.00000;1.00000;1.00000;2.43039
1347;1.00000;1.00000;1.00000;2.43039
1348;1.00000;1.00000;1.00000;2.43039
1349;1.00000;1.00000;1.00000;2.43039
1350;1.00000;1.00000;1.00000;2.43039
1351;1.00000;1.00000;1.00000;2.43039
1352;1.00000;1.00000;1.00000;2.43039
1353;1.00000;1.00000;1.00000;2.43039
1354;1.00000;1.00000;1.00000;2.43039
1355;1.00000;1.00000;1.00000;2.43039
1356;1.00000;1.00000;1.00000;2.43039
1357;1.00000;1.00000;1.00000;2.43039
1358;1.00000;1.00000;1.00000;2.43039
1359;1.00000;1.00000;1.00000;2.43039
1360;1.00000;1.00000;1.00000;2.43039
1361;1.00000;1.00000;1.00000;2.43039
1362;1.00000;1.00000;1.00000;2.43039
1363;1.00000;1.00000;1.00000;2.43039
1364;1.00000;1.00000;1.00000;2.43039
1365;1.00000;1.00000;1.00000;2.43039
1366;1.00000;1.00000;1.00000;2.43039
1367;1.00000;1.00000;1.00000;2.43039
1368;1.00000;1.00000;1.00000;2.43039
1369;1.00000;1.00000;1.00000;2.43039
1370;1.00000;1.00000;1.00000;2.43039
1371;1.00000;1.00000;1.00000;2.43039
1372;1.00000;1.00000;1.00000;2.43039
1373;1.00000;1.00000;1.00000;2.43039
1374;1.00000;1.00000;1.00000;2.43039
1375;1.00000;1.00000;1.00000;2.43039
1376;1.00000;1.00000;1.00000;2.43039
1377;1.00000;1.00000;1.00000;2.43039
1378;1.00000;1.00000;1.00000;2.43039
1379;1.00000;1.00000;1.00000;2.43039
1380;1.00000;1.00000;1.00000;2.43039
1381;1.00000;1.00000;1.00000;2.43039
1382;1.00000;1.00000;1.00000;2.43039
1383;1.00000;1.00000;1.00000;2.43039
1384;1.00000;1.00000;1.00000;2.43039
1385;1.00000;1.00000;1.00000;2.43039
1386;1.00000;1.00000;1.00000;2.43039
1387;1.00000;1.00000;1.00000;2.43039
1388;1.00000;1.00000;1.00000;2.43039
1389;1.00000;1.00000;1.00000;2.43039
1390;1.00000;1.00000;1.00000;2.43039
1391;1.00000;1.00000;1.00000;2.43039
1392;1.00000;1.00000;1.00000;2.43039
1393;1.00000;1.00000;1.00000;2.43039
1394;1.00000;1.00000;1.00000;2.43039
1395;1.00000;1.00000;1.00000;2.43039
1396;1.00000;1.00000;1.00000;2.43039
1397;1.00000;1.00000;1.00000;2.43039
1398;1.00000;1.00000;1.00000;2.43039
1399;1.00000;1.00000;1.00000;2.43039
1400;1.00000;1.00000;1.00000;2.43039
1401;1.00000;1.00000;1.00000;2.43039
1402;1.00000;1.00000;1.00000;2.43039
1403;1.00000;1.00000;1.00000;2.43039
1404;1.00000;1.00000;1.00000;2.43039
1405;1.00000;1.00000;1.00000;2.43039
1406;1.00000;1.00000;1.00000;2.43039
1407;1.00000;1.00000;1.00000;2.43039
1408;1.00000;1.00000;1.00000;2.43039
1409;1.00000;1.00000;1.00000;2.43039
1410;1.00000;1.00000;1.00000;2.43039
1411;1.00000;1.00000;1.00000;2.43039
1412;1.00000;1.00000;1.00000;2.43039
1413;1.00000;1.00000;1.00000;2.43039
1414;1.00000;1.00000;1.00000;2.43039
1415;1.00000;1.00000;1.00000;2.43039
1416;1.00000;1.00000;1.00000;2.43039
1417;1.00000;1.00000;1.00000;2.43039
1418;1.00000;1.00000;1.00000;2.43039
1419;1.00000;1.00000;1.00000;2.43039
1420;1.00000;1.00000;1.00000;2.43039
1421;1.00000;1.00000;1.00000;2.43039
1422;1.00000;1.00000;1.00000;2.43039
1423;1.00000;1.00000;1.00000;2.43039
1424;1.00000;1.00000;1.00000;2.43039
1425;1.00000;1.00000;1.00000;2.43039
1426;1.00000;1.00000;1.00000;2.43039
1427;1.00000;1.00000;1.00000;2.43039
1428;1.00000;1.00000;1.00000;2.43039
1429;1.00000;1.00000;1.00000;2.43039
1430;1.00000;1.00000;1.00000;2.43039
1431;1.00000;1.00000;1.00000;2.43039
1432;1.00000;1.00000;1.00000;2.43039
1433;1.00000;1.00000;1.00000;2.43039
1434;1.00000;1.00000;1.00000;2.43039
1435;1.00000;1.00000;1.00000;2.43039
1436;1.00000;1.00000;1.00000;2.43039
1437;1.00000;1.00000;1.00000;2.43039
1438;1.00000;1.00000;1.00000;2.43039
1439;1.00000;1.00000;1.00000;2.43039
1440;1.00000;1.00000;1.00000;2.43039
1441;1.00000;1.00000;1.00000;2.43039
1442;1.00000;1.00000;1.00000;2.43039
1443;1.00000;1.00000;1.00000;2.43039
1444;1.00000;1.00000;1.00000;2.43039
1445;1.00000;1.00000;1.00000;2.43039
1446;1.00000;1.00000;1.00000;2.43039
1447;1.00000;1.00000;1.00000;2.43039
1448;1.00000;1.00000;1.00000;2.43039
1449;1.00000;1.00000;1.00000;2.43039
1450;1.00000;1.00000;1.00000;2.43039
1451;1.00000;1.00000;1.00000;2.43039
1452;1.00000;1.00000;1.00000;2.43039
1453;1.00000;1.00000;1.00000;2.43039
1454;1.00000;1.00000;1.00000;2.43039
1455;1.00000;1.00000;1.00000;2.43039
1456;1.00000;1.00000;1.00000;2.43039
1457;1.00000;1.00000;1.00000;2.43039
1458;1.00000;1.00000;1.00000;2.43039
1459;1.00000;1.00000;1.00000;2.43039
1460;1.00000;1.00000;1.00000;2.43039
1461;1.00000;1.00000;1.00000;2.43039
1462;1.00000;1.00000;1.00000;2.43039
1463;1.00000;1.00000;1.00000;2.43039
1464;1.00000;1.00000;1.00000;2.43039
1465;1.00000;1.00000;1.00000;2.43039
1466;1.00000;1.00000;1.00000;2.43039
1467;1.00000;1.00000;1.00000;2.44799
1468;1.00000;1.00000;1.00000;2.44799
1469;1.00000;1.00000;1.00000;2.44799
1470;1.00000;1.00000;1.00000;2.44799
1471;1.00000;1.00000;1.00000;2.44799
1472;1.00000;1.00000;1.00000;2.44799
1473;1.00000;1.00000;1.00000;2.44799
1474;1.00000;1.00000;1.00000;2.44799
1475;1.00000;1.00000;1.00000;2.44799
1476;1.00000;1.00000;1.00000;2.44799
1477;1.00000;1.00000;1.00000;2.44799
1478;1.00000;1.00000;1.00000;2.44799
1479;1.00000;1.00000;1.00000;2.44799
1480;1.00000;1.00000;1.00000;2.44799
1481;1.00000;1.00000;1.00000;2.44799
1482;1.00000;1.00000;1.00000;2.44799
1483;1.00000;1.00000;1.00000;2.44799
1484;1.00000;1.00000;1.00000;2.44799
1485;1.00000;1.00000;1.00000;2.44799
1486;1.00000;1.00000;1.00000;2.44799
1487;1.00000;1.00000;1.00000;2.44799
1488;1.00000;1.00000;1.00000;2.44799
1489;1.00000;1.00000;1.00000;2.44799
1490;1.00000;1.00000;1.00000;2.44799
1491;1.00000;1.00000;1.00000;2.44799
1492;1.00000;1.00000;1.00000;2.44799
1493;1.00000;1.00000;1.00000;2.44799
1494;1.00000;1.00000;1.00000;2.44799
1495;1.00000;1.00000;1.00000;2.44799
1496;1.00000;1.00000;1.00000;2.44799
1497;1.00000;1.00000;1.00000;2.44799
1498;1.00000;1.00000;1.00000;2.44799
1499;1.00000;1.00000;1.00000;2.44799
1500;1.00000;1.00000;1.00000;2.44799
1501;1.00000;1.00000;1.00000;2.44799
1502;1.00000;1.00000;1.00000;2.44799
1503;1.00000;1.00000;1.00000;2.44799
1504;1.00000;1.00000;1.00000;2.44799
1505;1.00000;1.00000;1.00000;2.44799
1506;1.00000;1.00000;1.00000;2.44799
1507;1.00000;1.00000;1.00000;2.44799
1508;1.00000;1.00000;1.00000;2.44799
1509;1.00000;1.00000;1.00000;2.44799
1510;1.00000;1.00000;1.00000;2.44799
1511;1.00000;1.00000;1.00000;2.44799
1512;1.00000;1.00000;1.00000;2.44799
1513;1.00000;1.00000;1.00000;2.44799
1514;1.00000;1.00000;1.00000;2.44799
1515;1.00000;1.00000;1.00000;2.44799
1516;1.00000;1.00000;1.00000;2.44799
1517;1.00000;1.00000;1.00000;2.44799
1518;1.00000;1.00000;1.00000;2.44799
1519;1.00000;1.00000;1.00000;2.44799
1520;1.00000;1.00000;1.00000;2.44799
1521;1.00000;1.00000;1.00000;2.44799
1522;1.00000;1.00000;1.00000;2.44799
1523;1.00000;1.00000;1.00000;2.44799
1524;1.00000;1.00000;1.00000;2.44799
1525;1.00000;1.00000;1.00000;2.44799
1526;1.00000;1.00000;1.00000;2.44799
1527;1.00000;1.00000;1.00000;2.44799
1528;1.00000;1.00000;1.00000;2.44799
1529;1.00000;1.00000;1.00000;2.44799
1530;1.00000;1.00000;1.00000;2.44799
1531;1.00000;1.00000;1.00000;2.44799
1532;1.00000;1.00000;1.00000;2.44799
1533;1.00000;1.00000;1.00000;2.44799
1534;1.00000;1.00000;1.00000;2.44799
1535;1.00000;1.00000;1.00000;2.44799
1536;1.00000;1.00000;1.00000;2.44799
1537;1.00000;1.00000;1.00000;2.44799
1538;1.00000;1.00000;1.00000;2.44799
1539;1.00000;1.00000;1.00000;2.44799
1540;1.00000;1.00000;1.00000;2.44799
1541;1.00000;1.00000;1.00000;2.44799
1542;1.00000;1.00000;1.00000;2.44799
1543;1.00000;1.00000;1.00000;2.44799
1544;1.00000;1.00000;1.00000;2.44799
1545;1.00000;1.00000;1.00000;2.44799
1546;1.00000;1.00000;1.00000;2.44799
1547;1.00000;1.00000;1.00000;2.44799
1548;1.00000;1.00000;1.00000;2.44799
1549;1.00000;1.00000;1.00000;2.44799
1550;1.00000;1.00000;1.00000;2.44799
1551;1.00000;1.00000;1.00000;2.44799
1552;1.00000;1.00000;1.00000;2.44799
1553;1.00000;1.00000;1.00000;2.44799
1554;1.00000;1.00000;1.00000;2.44799
1555;1.00000;1.00000;1.00000;2.44799
1556;1.00000;1.00000;1.00000;2.44799
1557;1.00000;1.00000;1.00000;2.44799
1558;1.00000;1.00000;1.00000;2.44799
1559;1.00000;1.00000;1.00000;2.44799
1560;1.00000;1.00000;1.00000;2.44799
1561;1.00000;1.00000;1.00000;2.44799
1562;1.00000;1.00000;1.00000;2.44799
1563;1.00000;1.00000;1.00000;2.44799
1564;1.00000;1.00000;1.00000;2.44799
1565;1.00000;1.00000;1.00000;2.44799
1566;1.00000;1.00000;1.00000;2.44799
1567;1.00000;1.00000;1.00000;2.44799
1568;1.00000;1.00000;1.00000;2.44799
1569;1.00000;1.00000;1.00000;2.44799
1570;1.00000;1.00000;1.00000;2.44799
1571;1.00000;1.00000;1.00000;2.44799
1572;1.00000;1.00000;1.00000;2.44799
1573;1.00000;1.00000;1.00000;2.44799
1574;1.00000;1.00000;1.00000;2.44799
1575;1.00000;1.00000;1.00000;2.44799
1576;1.00000;1.00000;1.00000;2.44799
1577;1.00000;1.00000;1.00000;2.44799
1578;1.00000;1.00000;1.00000;2.44799
1579;1.00000;1.00000;1.00000;2.44799
1580;1.00000;1.00000;1.00000;2.44799
1581;1.00000;1.00000;1.00000;2.44799
1582;1.00000;1.00000;1.00000;2.44799
1583;1.00000;1.00000;1.00000;2.44799
1584;1.00000;1.00000;1.00000;2.44799
1585;1.00000;1.00000;1.00000;2.44799
1586;1.00000;1.00000;1.00000;2.44799
1587;1.00000;1.00000;1.00000;2.44799
1588;1.00000;1.00000;1.00000;2.44799
1589;1.00000;1.00000;1.00000;2.44799
1590;1.00000;1.00000;1.00000;2.44799
1591;1.00000;1.00000;1.00000;2.44799
1592;1.00000;1.00000;1.00000;2.44799
1593;1.00000;1.00000;1.00000;2.44799
1594;1.00000;1.00000;1.00000;2.44799
1595;1.00000;1.00000;1.00000;2.44799
1596;1.00000;1.00000;1.00000;2.44799
1597;1.00000;1.00000;1.00000;2.44799
1598;1.00000;1.00000;1.00000;2.44799
1599;1.00000;1.00000;1.00000;2.44799
1600;1.00000;1.00000;1.00000;2.44799
1601;1.00000;1.00000;1.00000;2.44799
1602;1.00000;1.00000;1.00000;2.44799
1603;1.00000;1.00000;1.00000;2.44799
1604;1.00000;1.00000;1.00000;2.44799
1605;1.00000;1.00000;1.00000;2.44799
1606;1.00000;1.00000;1.00000;2.44799
1607;1.00000;1.00000;1.00000;2.44799
1608;1.00000;1.00000;1.00000;2.44799
1609;1.00000;1.00000;1.00000;2.44799
1610;1.00000;1.00000;1.00000;2.44799
1611;1.00000;1.00000;1.00000;2.44799
1612;1.00000;1.00000;1.00000;2.44799
1613;1.00000;1.00000;1.00000;2.44799
1614;1.00000;1.00000;1.00000;2.44799
1615;1.00000;1.00000;1.00000;2.44799
1616;1.00000;1.00000;1.00000;2.44799
1617;1.00000;1.00000;1.00000;2.44799
1618;1.00000;1.00000;1.00000;2.88165
1619;1.00000;1.00000;1.00000;2.88165
1620;1.00000;1.00000;1.00000;2.88165
1621;1.00000;1.00000;1.00000;2.88165
1622;1.00000;1.00000;1.00000;2.88165
1623;1.00000;1.00000;1.00000;2.88165
1624;1.00000;1.00000;1.00000;2.88165
1625;1.00000;1.00000;1.00000;2.88165
1626;1.00000;1.00000;1.00000;2.88165
1627;1.00000;1.00000;1.00000;2.88165
1628;1.00000;1.00000;1.00000;2.88165
1629;1.00000;1.00000;1.00000;2.88165
1630;1.00000;1.00000;1.00000;2.88165
1631;1.00000;1.00000;1.00000;2.88165
1632;1.00000;1.00000;1.00000;2.88165
1633;1.00000;1.00000;1.00000;2.88165
1634;1.00000;1.00000;1.00000;2.88165
1635;1.00000;1.00000;1.00000;2.88165
1636;1.00000;1.00000;1.00000;2.88165
1637;1.00000;1.00000;1.00000;2.88165
1638;1.00000;1.00000;1.00000;2.88165
1639;1.00000;1.00000;1.00000;2.88165
1640;1.00000;1.00000;1.00000;2.88165
1641;1.00000;1.00000;1.00000;2.88165
1642;1.00000;1.00000;1.00000;2.88165
1643;1.00000;1.00000;1.00000;2.88165
1644;1.00000;1.00000;1.00000;2.88165
1645;1.00000;1.00000;1.00000;2.88165
1646;1.00000;1.00000;1.00000;2.88165
1647;1.00000;1.00000;1.00000;2.88165
1648;1.00000;1.00000;1.00000;2.88165
1649;1.00000;1.00000;1.00000;2.88165
1650;1.00000;1.00000;1.00000;2.88165
1651;1.00000;1.00000;1.00000;2.88165
1652;1.00000;1.00000;1.00000;2.88165
1653;1.00000;1.00000;1.00000;2.88165
1654;1.00000;1.00000;1.00000;2.88165
1655;1.00000;1.00000;1.00000;2.88165
1656;1.00000;1.00000;1.00000;2.88165
1657;1.00000;1.00000;1.00000;2.88165
1658;1.00000;1.00000;1.00000;2.88165
1659;1.00000;1.00000;1.00000;2.88165
1660;1.00000;1.00000;1.00000;2.88165
1661;1.00000;1.00000;1.00000;2.88165
1662;1.00000;1.00000;1.00000;2.88165
1663;1.00000;1.00000;1.00000;2.88165
1664;1.00000;1.00000;1.00000;2.88165
1665;1.00000;1.00000;1.00000;2.88165
1666;1.00000;1.00000;1.00000;2.88165
1667;1.00000;1.00000;1.00000;2.88165
1668;1.00000;1.00000;1.00000;2.88165
1669;1.00000;1.00000;1.00000;2.88165
1670;1.00000;1.00000;1.00000;2.88165
1671;1.00000;1.00000;1.00000;2.88165
1672;1.00000;1.00000;1.00000;2.88165
1673;1.00000;1.00000;1.00000;2.88165
1674;1.00000;1.00000;1.00000;2.88165
1675;1.00000;1.00000;1.00000;2.88165
1676;1.00000;1.00000;1.00000;2.88165
1677;1.00000;1.00000;1.00000;2.88165
1678;1.00000;1.00000;1.00000;2.88165
1679;1.00000;1.00000;1.00000;2.88165
1680;1.00000;1.00000;1.00000;2.88165
1681;1.00000;1.00000;1.00000;2.88165
1682;1.00000;1.00000;1.00000;2.88165
1683;1.00000;1.00000;1.00000;2.88165
1684;1.00000;1.00000;1.00000;2.88165
1685;1.00000;1.00000;1.00000;2.88165
1686;1.00000;1.00000;1.00000;2.88165
1687;1.00000;1.00000;1.00000;2.88165
1688;1.00000;1.00000;1.00000;2.88165
1689;1.00000;1.00000;1.00000;2.88165
1690;1.00000;1.00000;1.00000;2.88165
1691;1.00000;1.00000;1.00000;2.88165
1692;1.00000;1.00000;1.00000;2.88165
1693;1.00000;1.00000;1.00000;2.88165
1694;1.00000;1.00000;1.00000;2.88165
1695;1.00000;1.00000;1.00000;2.88165
1696;1.00000;1.00000;1.00000;2.88165
1697;1.00000;1.00000;1.00000;2.88165
1698;1.00000;1.00000;1.00000;2.88165
1699;1.00000;1.00000;1.00000;2.88165
1700;1.00000;1.00000;1.00000;2.88165
1701;1.00000;1.00000;1.00000;2.88165
1702;1.00000;1.00000;1.00000;2.88165
1703;1.00000;1.00000;1.00000;2.88165
1704;1.00000;1.00000;1.00000;2.88165
1705;1.00000;1.00000;1.00000;2.88165
1706;1.00000;1.00000;1.00000;2.88165
1707;1.00000;1.00000;1.00000;2.88165
1708;1.00000;1.00000;1.00000;2.88165
1709;1.00000;1.00000;1.00000;2.88165
1710;1.00000;1.00000;1.00000;2.88165
1711;1.00000;1.00000;1.00000;2.88165
1712;1.00000;1.00000;1.00000;2.88165
1713;1.00000;1.00000;1.00000;2.88165
1714;1.00000;1.00000;1.00000;2.88165
1715;1.00000;1.00000;1.00000;2.88165
1716;1.00000;1.00000;1.00000;2.88165
1717;1.00000;1.00000;1.00000;2.88165
1718;1.00000;1.00000;1.00000;2.88165
1719;1.00000;1.00000;1.00000;2.88165
1720;1.00000;1.00000;1.00000;2.88165
1721;1.00000;1.00000;1.00000;2.88165
1722;1.00000;1.00000;1.00000;2.88165
1723;1.00000;1.00000;1.00000;2.88165
1724;1.00000;1.00000;1.00000;2.88165
1725;1.00000;1.00000;1.00000;2.88165
1726;1.00000;1.00000;1.00000;2.88165
1727;1.00000;1.00000;1.00000;2.88165
1728;1.00000;1.00000;1.00000;2.88165
1729;1.00000;1.00000;1.00000;2.88165
1730;1.00000;1.00000;1.00000;2.88165
1731;1.00000;1.00000;1.00000;2.88165
1732;1.00000;1.00000;1.00000;2.88165
1733;1.00000;1.00000;1.00000;2.88165
1734;1.00000;1.00000;1.00000;2.88165
1735;1.00000;1.00000;1.00000;2.88165
1736;1.00000;1.00000;1.00000;2.88165
1737;1.00000;1.00000;1.00000;2.88165
1738;1.00000;1.00000;1.00000;2.88165
1739;1.00000;1.00000;1.00000;2.88165
1740;1.00000;1.00000;1.00000;2.88165
1741;1.00000;1.00000;1.00000;2.88165
1742;1.00000;1.00000;1.00000;2.88165
1743;1.00000;1.00000;1.00000;2.88165
1744;1.00000;1.00000;1.00000;2.88165
1745;1.00000;1.00000;1.00000;2.88165
1746;1.00000;1.00000;1.00000;2.88165
1747;1.00000;1.00000;1.00000;2.88165
1748;1.00000;1.00000;1.00000;2.88165
1749;1.00000;1.00000;1.00000;2.88165
1750;1.00000;1.00000;1.00000;2.88165
1751;1.00000;1.00000;1.00000;2.88165
1752;1.00000;1.00000;1.00000;2.88165
1753;1.00000;1.00000;1.00000;2.88165
1754;1.00000;1.00000;1.00000;2.88165
1755;1.00000;1.00000;1.00000;2.88165
1756;1.00000;1.00000;1.00000;2.88165
1757;1.00000;1.00000;1.00000;2.88165
1758;1.00000;1.00000;1.00000;2.88165
1759;1.00000;1.00000;1.00000;2.88165
1760;1.00000;1.00000;1.00000;2.88165
1761;1.00000;1.00000;1.00000;2.88165
1762;1.00000;1.00000;1.00000;2.88165
1763;1.00000;1.00000;1.00000;2.88165
1764;1.00000;1.00000;1.00000;2.88165
1765;1.00000;1.00000;1.00000;2.88165
1766;1.00000;1.00000;1.00000;2.88165
1767;1.00000;1.00000;1.00000;2.88165
1768;1.00000;1.00000;1.00000;2.88165
1769;1.00000;1.00000;1.00000;2.88165
1770;1.00000;1.00000;1.00000;2.88165
1771;1.00000;1.00000;1.00000;2.88165
1772;1.00000;1.00000;1.00000;2.88165
1773;1.00000;1.00000;1.00000;2.88165
1774;1.00000;1.00000;1.00000;2.88165
1775;1.00000;1.00000;1.00000;2.88165
1776;1.00000;1.00000;1.00000;2.88165
1777;1.00000;1.00000;1.00000;2.88165
1778;1.00000;1.00000;1.00000;2.88165
1779;1.00000;1.00000;1.00000;2.88165
1780;1.00000;1.00000;1.00000;2.88165
1781;1.00000;1.00000;1.00000;2.88165
1782;1.00000;1.00000;1.00000;2.88165
1783;1.00000;1.00000;1.00000;2.88165
1784;1.00000;1.00000;1.00000;2.88165
1785;1.00000;1.00000;1.00000;2.88165
1786;1.00000;1.00000;1.00000;2.88165
1787;1.00000;1.00000;1.00000;2.88165
1788;1.00000;1.00000;1.00000;2.88165
1789;1.00000;1.00000;1.00000;2.88165
1790;1.00000;1.00000;1.00000;2.88165
1791;1.00000;1.00000;1.00000;2.88165
1792;1.00000;1.00000;1.00000;2.88165
1793;1.00000;1.00000;1.00000;2.88165
1794;1.00000;1.00000;1.00000;2.88165
1795;1.00000;1.00000;1.00000;2.88165
1796;1.00000;1.00000;1.00000;2.88165
1797;1.00000;1.00000;1.00000;2.88165
1798;1.00000;1.00000;1.00000;2.88165
1799;1.00000;1.00000;1.00000;2.88165
1800;1.00000;1.00000;1.00000;2.88165
1801;1.00000;1.00000;1.00000;2.88165
1802;1.00000;1.00000;1.00000;2.88165
1803;1.00000;1.00000;1.00000;2.88165
1804;1.00000;1.00000;1.00000;2.88165
1805;1.00000;1.00000;1.00000;2.88165
1806;1.00000;1.00000;1.00000;2.88165
1807;1.00000;1.00000;1.00000;2.88165
1808;1.00000;1.00000;1.00000;2.88165
1809;1.00000;1.00000;1.00000;2.88165
1810;1.00000;1.00000;1.00000;2.88165
1811;1.00000;1.00000;1.00000;2.88165
1812;1.00000;1.00000;1.00000;2.88165
1813;1.00000;1.00000;1.00000;2.88165
1814;1.00000;1.00000;1.00000;2.88165
1815;1.00000;1.00000;1.00000;2.88165
1816;1.00000;1.00000;1.00000;2.88165
1817;1.00000;1.00000;1.00000;2.88165
1818;1.00000;1.00000;1.00000;2.88165
1819;1.00000;1.00000;1.00000;2.88165
1820;1.00000;1.00000;1.00000;2.88165
1821;1.00000;1.00000;1.00000;2.88165
1822;1.00000;1.00000;1.00000;2.88165
1823;1.00000;1.00000;1.00000;2.88165
1824;1.00000;1.00000;1.00000;2.88165
1825;1.00000;1.00000;1.00000;2.88165
1826;1.00000;1.00000;1.00000;2.88165
1827;1.00000;1.00000;1.00000;2.88165
1828;1.00000;1.00000;1.00000;2.88165
1829;1.00000;1.00000;1.00000;2.88165
1830;1.00000;1.00000;1.00000;2.88165
1831;1.00000;1.00000;1.00000;2.88165
1832;1.00000;1.00000;1.00000;2.88165
1833;1.00000;1.00000;1.00000;2.88165
1834;1.00000;1.00000;1.00000;2.88165
1835;1.00000;1.00000;1.00000;2.88165
1836;1.00000;1.00000;1.00000;2.88165
1837;1.00000;1.00000;1.00000;2.88165
1838;1.00000;1.00000;1.00000;2.88165
1839;1.00000;1.00000;1.00000;2.88165
1840;1.00000;1.00000;1.00000;2.88165
1841;1.00000;1.00000;1.00000;2.88165
1842;1.00000;1.00000;1.00000;2.88165
1843;1.00000;1.00000;1.00000;2.88165
1844;1.00000;1.00000;1.00000;2.88165
1845;1.00000;1.00000;1.00000;2.88165
1846;1.00000;1.00000;1.00000;2.88165
1847;1.00000;1.00000;1.00000;2.88165
1848;1.00000;1.00000;1.00000;2.88165
1849;1.00000;1.00000;1.00000;2.88165
1850;1.00000;1.00000;1.00000;2.88165
1851;1.00000;1.00000;1.00000;2.88165
1852;1.00000;1.00000;1.00000;2.88165
1853;1.00000;1.00000;1.00000;2.88165
1854;1.00000;1.00000;1.00000;2.88165
1855;1.00000;1.00000;1.00000;2.88165
1856;1.00000;1.00000;1.00000;2.88165
1857;1.00000;1.00000;1.00000;2.88165
1858;1.00000;1.00000;1.00000;2.88165
1859;1.00000;1.00000;1.00000;2.88165
