Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1255;0.98750;0.98750;0.98750;1.97251
1256;0.98750;0.98750;0.98750;1.97251
1257;0.98750;0.98750;0.98750;1.97251
1258;0.98750;0.98750;0.98750;1.97251
1259;0.98750;0.98750;0.98750;1.97251
1260;0.98750;0.98750;0.98750;1.97251
1261;0.98750;0.98750;0.98750;1.97251
1262;0.98750;0.98750;0.98750;1.97251
1263;0.98750;0.98750;0.98750;1.97251
1264;0.98750;0.98750;0.98750;1.97251
1265;0.98750;0.98750;0.98750;1.97251
1266;0.98750;0.98750;0.98750;1.97251
1267;0.98750;0.98750;0.98750;1.97251
1268;0.98750;0.98750;0.98750;1.97251
1269;0.98750;0.98750;0.98750;1.97251
1270;0.98750;0.98750;0.98750;1.97251
1271;0.98750;0.98750;0.98750;1.97251
1272;0.98750;0.98750;0.98750;1.97251
1273;0.98750;0.98750;0.98750;1.97251
1274;0.98750;0.98750;0.98750;1.97251
1275;0.98750;0.98750;0.98750;1.97251
1276;0.98750;0.98750;0.98750;1.97251
1277;0.98750;0.98750;0.98750;1.97251
1278;0.98750;0.98750;0.98750;1.97251
1279;0.98750;0.98750;0.98750;1.97251
1280;0.98750;0.98750;0.98750;1.97251
1281;0.98750;0.98750;0.98750;1.97251
1282;0.98750;0.98750;0.98750;1.97251
1283;0.98750;0.98750;0.98750;1.97251
1284;0.98750;0.98750;0.98750;1.97251
1285;0.98750;0.98750;0.98750;1.97251
1286;0.98750;0.98750;0.98750;1.97251
1287;0.98750;0.98750;0.98750;1.97251
1288;0.98750;0.98750;0.98750;1.97251
1289;0.98750;0.98750;0.98750;1.97251
1290;0.98750;0.98750;0.98750;1.97251
1291;0.98750;0.98750;0.98750;1.97251
1292;0.98750;0.98750;0.98750;1.97251
1293;0.98750;0.98750;0.98750;1.97251
1294;0.98750;0.98750;0.98750;1.97251
1295;0.98750;0.98750;0.98750;1.97251
1296;0.98750;0.98750;0.98750;1.97251
1297;0.98750;0.98750;0.98750;1.97251
1298;0.98750;0.98750;0.98750;1.97251
1299;0.98750;0.98750;0.98750;1.97251
1300;0.98750;0.98750;0.98750;1.97251
1301;0.98750;0.98750;0.98750;1.97251
1302;0.98750;0.98750;0.98750;1.97251
1303;0.98750;0.98750;0.98750;1.97251
1304;0.98750;0.98750;0.98750;1.97251
1305;0.98750;0.98750;0.98750;1.97251
1306;0.98750;0.98750;0.98750;1.97251
1307;0.98750;0.98750;0.98750;1.97251
1308;0.98750;0.98750;0.98750;1.97251
1309;0.98750;0.98750;0.98750;1.97251
1310;0.98750;0.98750;0.98750;1.97251
1311;0.98750;0.98750;0.98750;1.97251
1312;0.98750;0.98750;0.98750;1.97251
1313;0.98750;0.98750;0.98750;1.97251
1314;0.98750;0.98750;0.98750;1.97251
1315;0.98750;0.98750;0.98750;1.97251
1316;0.98750;0.98750;0.98750;1.97251
1317;0.98750;0.98750;0.98750;1.97251
1318;0.98750;0.98750;0.98750;1.97251
1319;0.98750;0.98750;0.98750;1.97251
1320;0.98750;0.98750;0.98750;1.97251
1321;0.98750;0.98750;0.98750;1.97251
1322;0.98750;0.98750;0.98750;1.97251
1323;0.98750;0.98750;0.98750;1.97251
1324;0.98750;0.98750;0.98750;1.97251
1325;0.98750;0.98750;0.98750;1.97251
1326;0.98750;0.98750;0.98750;1.97251
1327;0.98750;0.98750;0.98750;1.97251
1328;0.98750;0.98750;0.98750;1.97251
1329;0.98750;0.98750;0.98750;1.97251
1330;0.98750;0.98750;0.98750;1.97251
1331;0.98750;0.98750;0.98750;1.97251
1332;0.98750;0.98750;0.98750;1.97251
1333;0.98750;0.98750;0.98750;1.97251
1334;0.98750;0.98750;0.98750;1.97251
1335;0.98750;0.98750;0.98750;1.97251
1336;0.98750;0.98750;0.98750;1.97251
1337;0.98750;0.98750;0.98750;1.97251
1338;0.98750;0.98750;0.98750;1.97251
1339;0.98750;0.98750;0.98750;1.97251
1340;0.98750;0.98750;0.98750;1.97251
1341;0.98750;0.98750;0.98750;1.97251
1342;0.98750;0.98750;0.98750;1.97251
1343;0.98750;0.98750;0.98750;1.97251
1344;0.98750;0.98750;0.98750;1.97251
1345;0.98750;0.98750;0.98750;1.97251
1346;0.98750;0.98750;0.98750;1.97251
1347;0.98750;0.98750;0.98750;1.97251
1348;0.98750;0.98750;0.98750;1.97251
1349;0.98750;0.98750;0.98750;1.97251
1350;0.98750;0.98750;0.98750;1.97251
1351;0.98750;0.98750;0.98750;1.97251
1352;0.98750;0.98750;0.98750;1.97251
1353;0.98750;0.98750;0.98750;1.97251
1354;0.98750;0.98750;0.98750;1.97251
1355;0.98750;0.98750;0.98750;1.97251
1356;0.98750;0.98750;0.98750;1.97251
1357;0.98750;0.98750;0.98750;1.97251
1358;0.98750;0.98750;0.98750;1.97251
1359;0.98750;0.98750;0.98750;1.97251
1360;0.98750;0.98750;0.98750;1.97251
1361;0.98750;0.98750;0.98750;1.97251
1362;0.98750;0.98750;0.98750;1.97251
1363;0.98750;0.98750;0.98750;1.97251
1364;0.98750;0.98750;0.98750;1.97251
1365;0.98750;0.98750;0.98750;1.97251
1366;0.98750;0.98750;0.98750;1.97251
1367;0.98750;0.98750;0.98750;1.97251
1368;0.98750;0.98750;0.98750;1.97251
1369;0.98750;0.98750;0.98750;1.97251
1370;0.98750;0.98750;0.98750;1.97251
1371;0.98750;0.98750;0.98750;1.97251
1372;0.98750;0.98750;0.98750;1.97251
1373;0.98750;0.98750;0.98750;1.97251
1374;0.98750;0.98750;0.98750;1.97251
1375;0.98750;0.98750;0.98750;1.97251
1376;0.98750;0.98750;0.98750;1.97251
1377;0.98750;0.98750;0.98750;1.97251
1378;0.98750;0.98750;0.98750;1.97251
1379;0.98750;0.98750;0.98750;1.97251
1380;0.98750;0.98750;0.98750;1.97251
1381;0.98750;0.98750;0.98750;1.97251
1382;0.98750;0.98750;0.98750;1.97251
1383;0.98750;0.98750;0.98750;1.97251
1384;0.98750;0.98750;0.98750;1.97251
1385;0.98750;0.98750;0.98750;1.97251
1386;0.98750;0.98750;0.98750;1.97251
1387;0.98750;0.98750;0.98750;1.97251
1388;0.98750;0.98750;0.98750;1.97251
1389;0.98750;0.98750;0.98750;1.97251
1390;0.98750;0.98750;0.98750;1.97251
1391;0.98750;0.98750;0.98750;1.97251
1392;0.98750;0.98750;0.98750;1.97251
1393;0.98750;0.98750;0.98750;1.97251
1394;0.98750;0.98750;0.98750;1.97251
1395;0.98750;0.98750;0.98750;1.97251
1396;0.98750;0.98750;0.98750;1.97251
1397;0.98750;0.98750;0.98750;1.97251
1398;0.98750;0.98750;0.98750;1.97251
1399;0.98750;0.98750;0.98750;1.97251
1400;0.98750;0.98750;0.98750;1.97251
1401;0.98750;0.98750;0.98750;1.97251
1402;0.98750;0.98750;0.98750;1.97251
1403;0.98750;0.98750;0.98750;1.97251
1404;0.98750;0.98750;0.98750;1.97251
1405;0.98750;0.98750;0.98750;1.97251
1406;0.98750;0.98750;0.98750;1.97251
1407;0.98750;0.98750;0.98750;1.97251
1408;0.98750;0.98750;0.98750;1.97251
1409;0.98750;0.98750;0.98750;2.01125
1410;0.98750;0.98750;0.98750;2.01125
1411;0.98750;0.98750;0.98750;2.01125
1412;0.98750;0.98750;0.98750;2.01125
1413;0.98750;0.98750;0.98750;2.01125
1414;0.98750;0.98750;0.98750;2.01125
1415;0.98750;0.98750;0.98750;2.01125
1416;0.98750;0.98750;0.98750;2.01125
1417;0.98750;0.98750;0.98750;2.01125
1418;0.98750;0.98750;0.98750;2.01125
1419;0.98750;0.98750;0.98750;2.01125
1420;0.98750;0.98750;0.98750;2.01125
1421;0.98750;0.98750;0.98750;2.01125
1422;0.98750;0.98750;0.98750;2.01125
1423;0.98750;0.98750;0.98750;2.01125
1424;0.98750;0.98750;0.98750;2.01125
1425;0.98750;0.98750;0.98750;2.01125
1426;0.98750;0.98750;0.98750;2.01125
1427;0.98750;0.98750;0.98750;2.01125
1428;0.98750;0.98750;0.98750;2.01125
1429;0.98750;0.98750;0.98750;2.01125
1430;0.98750;0.98750;0.98750;2.01125
1431;0.98750;0.98750;0.98750;2.01125
1432;0.98750;0.98750;0.98750;2.01125
1433;0.98750;0.98750;0.98750;2.01125
1434;0.98750;0.98750;0.98750;2.01125
1435;0.98750;0.98750;0.98750;2.01125
1436;0.98750;0.98750;0.98750;2.01125
1437;0.98750;0.98750;0.98750;2.01125
1438;0.98750;0.98750;0.98750;2.01125
1439;0.98750;0.98750;0.98750;2.27778
1440;0.98750;0.98750;0.98750;2.27778
1441;0.98750;0.98750;0.98750;2.27778
1442;0.98750;0.98750;0.98750;2.27778
1443;0.98750;0.98750;0.98750;2.27778
1444;0.98750;0.98750;0.98750;2.27778
1445;0.98750;0.98750;0.98750;2.27778
1446;0.98750;0.98750;0.98750;2.27778
1447;0.98750;0.98750;0.98750;2.27778
1448;0.98750;0.98750;0.98750;2.27778
1449;0.98750;0.98750;0.98750;2.27778
1450;0.98750;0.98750;0.98750;2.27778
1451;0.98750;0.98750;0.98750;2.27778
1452;0.98750;0.98750;0.98750;2.27778
1453;0.98750;0.98750;0.98750;2.27778
1454;0.98750;0.98750;0.98750;2.27778
1455;0.98750;0.98750;0.98750;2.27778
1456;0.98750;0.98750;0.98750;2.27778
1457;0.98750;0.98750;0.98750;2.27778
1458;0.98750;0.98750;0.98750;2.27778
1459;0.98750;0.98750;0.98750;2.27778
1460;0.98750;0.98750;0.98750;2.27778
1461;0.98750;0.98750;0.98750;2.27778
1462;0.98750;0.98750;0.98750;2.27778
1463;0.98750;0.98750;0.98750;2.27778
1464;0.98750;0.98750;0.98750;2.80146
1465;0.98750;0.98750;0.98750;2.80146
1466;0.98750;0.98750;0.98750;2.80146
1467;0.98750;0.98750;0.98750;2.80146
1468;0.98750;0.98750;0.98750;2.80146
1469;0.98750;0.98750;0.98750;2.80146
1470;0.98750;0.98750;0.98750;2.80146
1471;0.98750;0.98750;0.98750;2.80146
1472;0.98750;0.98750;0.98750;2.80146
1473;0.98750;0.98750;0.98750;2.80146
1474;0.98750;0.98750;0.98750;2.80146
1475;0.98750;0.98750;0.98750;2.80146
1476;0.98750;0.98750;0.98750;2.80146
1477;0.98750;0.98750;0.98750;2.80146
1478;0.98750;0.98750;0.98750;2.80146
1479;0.98750;0.98750;0.98750;2.80146
1480;0.98750;0.98750;0.98750;2.80146
1481;0.98750;0.98750;0.98750;2.80146
1482;0.98750;0.98750;0.98750;2.80146
1483;0.98750;0.98750;0.98750;2.80146
1484;0.98750;0.98750;0.98750;2.80146
1485;0.98750;0.98750;0.98750;2.80146
1486;0.98750;0.98750;0.98750;2.80146
1487;0.98750;0.98750;0.98750;2.80146
1488;0.98750;0.98750;0.98750;2.80146
1489;0.98750;0.98750;0.98750;2.80146
1490;0.98750;0.98750;0.98750;2.80146
1491;0.98750;0.98750;0.98750;2.80146
1492;0.98750;0.98750;0.98750;2.80146
1493;0.98750;0.98750;0.98750;2.80146
1494;0.98750;0.98750;0.98750;2.80146
1495;0.98750;0.98750;0.98750;2.80146
1496;0.98750;0.98750;0.98750;2.80146
1497;0.98750;0.98750;0.98750;2.80146
1498;0.98750;0.98750;0.98750;2.80146
1499;0.98750;0.98750;0.98750;2.80146
1500;0.98750;0.98750;0.98750;2.80146
1501;0.98750;0.98750;0.98750;2.80146
1502;0.98750;0.98750;0.98750;2.80146
1503;0.98750;0.98750;0.98750;2.80146
1504;0.98750;0.98750;0.98750;2.80146
1505;0.98750;0.98750;0.98750;2.80146
1506;0.98750;0.98750;0.98750;2.80146
1507;0.98750;0.98750;0.98750;2.80146
1508;0.98750;0.98750;0.98750;2.80146
1509;0.98750;0.98750;0.98750;2.80146
1510;0.98750;0.98750;0.98750;2.80146
1511;0.98750;0.98750;0.98750;2.80146
1512;0.98750;0.98750;0.98750;2.80146
1513;0.98750;0.98750;0.98750;2.80146
1514;0.98750;0.98750;0.98750;2.80146
1515;0.98750;0.98750;0.98750;2.80146
1516;0.98750;0.98750;0.98750;2.80146
1517;0.98750;0.98750;0.98750;2.80146
1518;0.98750;0.98750;0.98750;2.80146
1519;0.98750;0.98750;0.98750;2.80146
1520;0.98750;0.98750;0.98750;2.80146
1521;0.98750;0.98750;0.98750;2.80146
1522;0.98750;0.98750;0.98750;2.80146
1523;0.98750;0.98750;0.98750;2.80146
1524;0.98750;0.98750;0.98750;2.80146
1525;0.98750;0.98750;0.98750;2.80146
1526;0.98750;0.98750;0.98750;2.80146
1527;0.98750;0.98750;0.98750;2.80146
1528;0.98750;0.98750;0.98750;2.80146
1529;0.98750;0.98750;0.98750;2.80146
1530;0.98750;0.98750;0.98750;2.80146
1531;0.98750;0.98750;0.98750;2.80146
1532;0.98750;0.98750;0.98750;2.80146
1533;0.98750;0.98750;0.98750;2.80146
1534;0.98750;0.98750;0.98750;2.80146
1535;0.98750;0.98750;0.98750;2.80146
1536;0.98750;0.98750;0.98750;2.80146
1537;0.98750;0.98750;0.98750;2.80146
1538;0.98750;0.98750;0.98750;2.80146
1539;0.98750;0.98750;0.98750;2.80146
1540;0.98750;0.98750;0.98750;2.80146
1541;0.98750;0.98750;0.98750;2.80146
1542;0.98750;0.98750;0.98750;2.80146
1543;0.98750;0.98750;0.98750;2.80146
1544;0.98750;0.98750;0.98750;2.80146
1545;0.98750;0.98750;0.98750;2.80146
1546;0.98750;0.98750;0.98750;2.80146
1547;0.98750;0.98750;0.98750;2.80146
1548;0.98750;0.98750;0.98750;2.80146
1549;0.98750;0.98750;0.98750;2.80146
1550;0.98750;0.98750;0.98750;2.80146
1551;0.98750;0.98750;0.98750;2.80146
1552;0.98750;0.98750;0.98750;2.80146
1553;0.98750;0.98750;0.98750;2.80146
1554;0.98750;0.98750;0.98750;2.80146
1555;0.98750;0.98750;0.98750;2.80146
1556;0.98750;0.98750;0.98750;2.80146
1557;0.98750;0.98750;0.98750;2.80146
1558;0.98750;0.98750;0.98750;2.80146
1559;0.98750;0.98750;0.98750;2.80146
1560;0.98750;0.98750;0.98750;2.80146
1561;0.98750;0.98750;0.98750;2.80146
1562;0.98750;0.98750;0.98750;2.80146
1563;0.98750;0.98750;0.98750;2.80146
1564;0.98750;0.98750;0.98750;2.80146
1565;0.98750;0.98750;0.98750;2.80146
1566;0.98750;0.98750;0.98750;2.80146
1567;0.98750;0.98750;0.98750;2.80146
1568;0.98750;0.98750;0.98750;2.80146
1569;0.98750;0.98750;0.98750;2.80146
1570;0.98750;0.98750;0.98750;2.80146
1571;0.98750;0.98750;0.98750;2.80146
1572;0.98750;0.98750;0.98750;2.80146
1573;0.98750;0.98750;0.98750;2.80146
1574;0.98750;0.98750;0.98750;2.80146
1575;0.98750;0.98750;0.98750;2.80146
1576;0.98750;0.98750;0.98750;2.80146
1577;0.98750;0.98750;0.98750;2.80146
1578;0.98750;0.98750;0.98750;2.80146
1579;0.98750;0.98750;0.98750;2.80146
1580;0.98750;0.98750;0.98750;2.80146
1581;0.98750;0.98750;0.98750;2.80146
1582;0.98750;0.98750;0.98750;2.80146
1583;0.98750;0.98750;0.98750;2.80146
1584;0.98750;0.98750;0.98750;2.80146
1585;0.98750;0.98750;0.98750;2.80146
1586;0.98750;0.98750;0.98750;2.80146
1587;0.98750;0.98750;0.98750;2.80146
1588;0.98750;0.98750;0.98750;2.80146
1589;0.98750;0.98750;0.98750;2.80146
1590;0.98750;0.98750;0.98750;2.80146
1591;0.98750;0.98750;0.98750;2.80146
1592;0.98750;0.98750;0.98750;2.80146
1593;0.98750;0.98750;0.98750;2.80146
1594;0.98750;0.98750;0.98750;2.80146
1595;0.98750;0.98750;0.98750;2.80146
1596;0.98750;0.98750;0.98750;2.80146
1597;0.98750;0.98750;0.98750;2.80146
1598;0.98750;0.98750;0.98750;2.80146
1599;0.98750;0.98750;0.98750;2.80146
1600;0.98750;0.98750;0.98750;2.80146
1601;0.98750;0.98750;0.98750;2.80146
1602;0.98750;0.98750;0.98750;2.80146
1603;0.98750;0.98750;0.98750;2.80146
1604;0.98750;0.98750;0.98750;2.80146
1605;0.98750;0.98750;0.98750;2.80146
1606;0.98750;0.98750;0.98750;2.80146
1607;0.98750;0.98750;0.98750;2.80146
1608;0.98750;0.98750;0.98750;2.80146
1609;0.98750;0.98750;0.98750;2.80146
1610;0.98750;0.98750;0.98750;2.80146
1611;0.98750;0.98750;0.98750;2.80146
1612;0.98750;0.98750;0.98750;2.80146
1613;0.98750;0.98750;0.98750;2.80146
1614;0.98750;0.98750;0.98750;2.80146
1615;0.98750;0.98750;0.98750;2.80146
1616;0.98750;0.98750;0.98750;2.80146
1617;0.98750;0.98750;0.98750;2.80146
1618;0.98750;0.98750;0.98750;2.80146
1619;0.98750;0.98750;0.98750;2.80146
1620;0.98750;0.98750;0.98750;2.80146
1621;0.98750;0.98750;0.98750;2.80146
1622;0.98750;0.98750;0.98750;2.80146
1623;0.98750;0.98750;0.98750;2.80146
1624;0.98750;0.98750;0.98750;2.80146
1625;0.98750;0.98750;0.98750;2.80146
1626;0.98750;0.98750;0.98750;2.80146
1627;0.98750;0.98750;0.98750;2.80146
1628;0.98750;0.98750;0.98750;2.80146
1629;0.98750;0.98750;0.98750;2.80146
1630;0.98750;0.98750;0.98750;2.80146
1631;0.98750;0.98750;0.98750;2.80146
1632;0.98750;0.98750;0.98750;2.80146
1633;0.98750;0.98750;0.98750;2.80146
1634;0.98750;0.98750;0.98750;2.80146
1635;0.98750;0.98750;0.98750;2.80146
1636;0.98750;0.98750;0.98750;2.80146
1637;0.98750;0.98750;0.98750;2.80146
1638;0.98750;0.98750;0.98750;2.80146
1639;0.98750;0.98750;0.98750;2.80146
1640;0.98750;0.98750;0.98750;2.80146
1641;0.98750;0.98750;0.98750;2.80146
1642;0.98750;0.98750;0.98750;2.80146
1643;0.98750;0.98750;0.98750;2.80146
1644;0.98750;0.98750;0.98750;2.80146
1645;0.98750;0.98750;0.98750;2.80146
1646;0.98750;0.98750;0.98750;2.80146
1647;0.98750;0.98750;0.98750;2.80146
1648;0.98750;0.98750;0.98750;2.80146
1649;0.98750;0.98750;0.98750;2.80146
1650;0.98750;0.98750;0.98750;2.80146
1651;0.98750;0.98750;0.98750;2.80146
1652;0.98750;0.98750;0.98750;2.80146
1653;0.98750;0.98750;0.98750;2.80146
1654;0.98750;0.98750;0.98750;2.80146
1655;0.98750;0.98750;0.98750;2.80146
1656;0.98750;0.98750;0.98750;2.80146
1657;0.98750;0.98750;0.98750;2.80146
1658;0.98750;0.98750;0.98750;2.80146
1659;0.98750;0.98750;0.98750;2.80146
1660;0.98750;0.98750;0.98750;2.80146
1661;0.98750;0.98750;0.98750;2.80146
1662;0.98750;0.98750;0.98750;2.80146
1663;0.98750;0.98750;0.98750;2.80146
1664;0.98750;0.98750;0.98750;2.80146
1665;0.98750;0.98750;0.98750;2.80146
1666;0.98750;0.98750;0.98750;2.80146
1667;0.98750;0.98750;0.98750;2.80146
1668;0.98750;0.98750;0.98750;2.80146
1669;0.98750;0.98750;0.98750;2.80146
1670;0.98750;0.98750;0.98750;2.80146
1671;0.98750;0.98750;0.98750;2.80146
1672;0.98750;0.98750;0.98750;2.80146
1673;0.98750;0.98750;0.98750;2.80146
1674;0.98750;0.98750;0.98750;2.80146
1675;0.98750;0.98750;0.98750;2.80146
1676;0.98750;0.98750;0.98750;2.80146
1677;0.98750;0.98750;0.98750;2.80146
1678;0.98750;0.98750;0.98750;2.80146
1679;0.98750;0.98750;0.98750;2.80146
1680;0.98750;0.98750;0.98750;2.80146
1681;0.98750;0.98750;0.98750;2.80146
1682;0.98750;0.98750;0.98750;2.80146
1683;0.98750;0.98750;0.98750;2.80146
1684;0.98750;0.98750;0.98750;2.80146
1685;0.98750;0.98750;0.98750;2.80146
1686;0.98750;0.98750;0.98750;2.80146
1687;0.98750;0.98750;0.98750;2.80146
1688;0.98750;0.98750;0.98750;2.80146
1689;0.98750;0.98750;0.98750;2.80146
1690;0.98750;0.98750;0.98750;2.80146
1691;0.98750;0.98750;0.98750;2.80146
1692;0.98750;0.98750;0.98750;2.80146
1693;0.98750;0.98750;0.98750;2.80146
1694;0.98750;0.98750;0.98750;2.80146
1695;0.98750;0.98750;0.98750;2.80146
1696;0.98750;0.98750;0.98750;2.80146
1697;0.98750;0.98750;0.98750;2.80146
1698;0.98750;0.98750;0.98750;2.80146
1699;0.98750;0.98750;0.98750;2.80146
1700;0.98750;0.98750;0.98750;2.80146
1701;0.98750;0.98750;0.98750;2.80146
1702;0.98750;0.98750;0.98750;2.80146
1703;0.98750;0.98750;0.98750;2.80146
1704;0.98750;0.98750;0.98750;2.80146
1705;0.98750;0.98750;0.98750;2.80146
1706;0.98750;0.98750;0.98750;2.80146
1707;0.98750;0.98750;0.98750;2.80146
1708;0.98750;0.98750;0.98750;2.80146
1709;0.98750;0.98750;0.98750;2.80146
1710;0.98750;0.98750;0.98750;2.80146
1711;0.98750;0.98750;0.98750;2.80146
1712;0.98750;0.98750;0.98750;2.80146
1713;0.98750;0.98750;0.98750;2.80146
1714;0.98750;0.98750;0.98750;2.80146
1715;0.98750;0.98750;0.98750;2.80146
1716;0.98750;0.98750;0.98750;2.80146
1717;0.98750;0.98750;0.98750;2.80146
1718;0.98750;0.98750;0.98750;2.80146
1719;0.98750;0.98750;0.98750;2.80146
1720;0.98750;0.98750;0.98750;2.80146
1721;0.98750;0.98750;0.98750;2.80146
1722;0.98750;0.98750;0.98750;2.80146
1723;0.98750;0.98750;0.98750;2.80146
1724;0.98750;0.98750;0.98750;2.80146
1725;0.98750;0.98750;0.98750;2.80146
1726;0.98750;0.98750;0.98750;2.80146
1727;0.98750;0.98750;0.98750;2.80146
1728;0.98750;0.98750;0.98750;2.80146
1729;0.98750;0.98750;0.98750;2.80146
1730;0.98750;0.98750;0.98750;2.80146
1731;0.98750;0.98750;0.98750;2.80146
1732;0.98750;0.98750;0.98750;2.80146
1733;0.98750;0.98750;0.98750;2.80146
1734;0.98750;0.98750;0.98750;2.80146
1735;0.98750;0.98750;0.98750;2.80146
1736;0.98750;0.98750;0.98750;2.80146
1737;0.98750;0.98750;0.98750;2.80146
1738;0.98750;0.98750;0.98750;2.80146
1739;0.98750;0.98750;0.98750;2.80146
1740;0.98750;0.98750;0.98750;2.80146
1741;0.98750;0.98750;0.98750;2.80146
1742;0.98750;0.98750;0.98750;2.80146
1743;0.98750;0.98750;0.98750;2.80146
1744;0.98750;0.98750;0.98750;2.80146
1745;0.98750;0.98750;0.98750;2.80146
1746;0.98750;0.98750;0.98750;2.80146
1747;0.98750;0.98750;0.98750;2.80146
1748;0.98750;0.98750;0.98750;2.80146
1749;0.98750;0.98750;0.98750;2.80146
1750;0.98750;0.98750;0.98750;2.80146
1751;0.98750;0.98750;0.98750;2.80146
1752;0.98750;0.98750;0.98750;2.80146
1753;0.98750;0.98750;0.98750;2.80146
1754;0.98750;0.98750;0.98750;2.80146
1755;0.98750;0.98750;0.98750;2.80146
1756;0.98750;0.98750;0.98750;2.80146
1757;0.98750;0.98750;0.98750;2.80146
1758;0.98750;0.98750;0.98750;2.80146
1759;0.98750;0.98750;0.98750;2.80146
1760;0.98750;0.98750;0.98750;2.80146
1761;0.98750;0.98750;0.98750;2.80146
1762;0.98750;0.98750;0.98750;2.80146
1763;0.98750;0.98750;0.98750;2.80146
1764;0.98750;0.98750;0.98750;2.80146
1765;0.98750;0.98750;0.98750;2.80146
1766;0.98750;0.98750;0.98750;2.80146
1767;0.98750;0.98750;0.98750;2.80146
1768;0.98750;0.98750;0.98750;2.80146
1769;0.98750;0.98750;0.98750;2.80146
1770;0.98750;0.98750;0.98750;2.80146
1771;0.98750;0.98750;0.98750;2.80146
1772;0.98750;0.98750;0.98750;2.80146
1773;0.98750;0.98750;0.98750;2.80146
1774;0.98750;0.98750;0.98750;2.80146
1775;0.98750;0.98750;0.98750;2.80146
1776;0.98750;0.98750;0.98750;2.80146
1777;0.98750;0.98750;0.98750;2.80146
1778;0.98750;0.98750;0.98750;2.80146
1779;0.98750;0.98750;0.98750;2.80146
1780;0.98750;0.98750;0.98750;2.80146
1781;0.98750;0.98750;0.98750;2.80146
1782;0.98750;0.98750;0.98750;2.80146
1783;0.98750;0.98750;0.98750;2.80146
1784;0.98750;0.98750;0.98750;2.80146
1785;0.98750;0.98750;0.98750;2.80146
1786;0.98750;0.98750;0.98750;2.80146
1787;0.98750;0.98750;0.98750;2.80146
1788;0.98750;0.98750;0.98750;2.80146
1789;0.98750;0.98750;0.98750;2.80146
1790;0.98750;0.98750;0.98750;2.80146
1791;0.98750;0.98750;0.98750;2.80146
1792;0.98750;0.98750;0.98750;2.80146
1793;0.98750;0.98750;0.98750;2.80146
1794;0.98750;0.98750;0.98750;2.80146
1795;0.98750;0.98750;0.98750;2.80146
1796;0.98750;0.98750;0.98750;2.80146
1797;0.98750;0.98750;0.98750;2.80146
1798;0.98750;0.98750;0.98750;2.80146
1799;0.98750;0.98750;0.98750;2.80146
1800;0.98750;0.98750;0.98750;2.80146
1801;0.98750;0.98750;0.98750;2.80146
1802;0.98750;0.98750;0.98750;2.80146
1803;0.98750;0.98750;0.98750;2.80146
1804;0.98750;0.98750;0.98750;2.80146
1805;0.98750;0.98750;0.98750;2.80146
1806;0.98750;0.98750;0.98750;2.80146
1807;0.98750;0.98750;0.98750;2.80146
1808;0.98750;0.98750;0.98750;2.80146
1809;0.98750;0.98750;0.98750;2.80146
1810;0.98750;0.98750;0.98750;2.80146
1811;0.98750;0.98750;0.98750;2.80146
1812;0.98750;0.98750;0.98750;2.80146
1813;0.98750;0.98750;0.98750;2.80146
1814;0.98750;0.98750;0.98750;2.80146
1815;0.98750;0.98750;0.98750;2.80146
1816;0.98750;0.98750;0.98750;2.80146
1817;0.98750;0.98750;0.98750;2.80146
1818;0.98750;0.98750;0.98750;2.80146
1819;0.98750;0.98750;0.98750;2.80146
1820;0.98750;0.98750;0.98750;2.80146
1821;0.98750;0.98750;0.98750;2.80146
1822;0.98750;0.98750;0.98750;2.80146
1823;0.98750;0.98750;0.98750;2.80146
1824;0.98750;0.98750;0.98750;2.80146
1825;0.98750;0.98750;0.98750;2.80146
1826;0.98750;0.98750;0.98750;2.80146
1827;0.98750;0.98750;0.98750;2.80146
1828;0.98750;0.98750;0.98750;2.80146
1829;0.98750;0.98750;0.98750;2.80146
1830;0.98750;0.98750;0.98750;2.80146
1831;0.98750;0.98750;0.98750;2.80146
1832;0.98750;0.98750;0.98750;2.80146
1833;0.98750;0.98750;0.98750;2.80146
1834;0.98750;0.98750;0.98750;2.80146
1835;0.98750;0.98750;0.98750;2.80146
1836;0.98750;0.98750;0.98750;2.80146
1837;0.98750;0.98750;0.98750;2.80146
1838;0.98750;0.98750;0.98750;2.80146
1839;0.98750;0.98750;0.98750;2.80146
1840;0.98750;0.98750;0.98750;2.80146
1841;0.98750;0.98750;0.98750;2.80146
1842;0.98750;0.98750;0.98750;2.80146
1843;0.98750;0.98750;0.98750;2.80146
1844;0.98750;0.98750;0.98750;2.80146
1845;0.98750;0.98750;0.98750;2.80146
1846;0.98750;0.98750;0.98750;2.80146
1847;0.98750;0.98750;0.98750;2.80146
1848;0.98750;0.98750;0.98750;2.80146
1849;0.98750;0.98750;0.98750;2.80146
1850;0.98750;0.98750;0.98750;2.80146
1851;0.98750;0.98750;0.98750;2.80146
1852;0.98750;0.98750;0.98750;2.80146
1853;0.98750;0.98750;0.98750;2.80146
1854;0.98750;0.98750;0.98750;2.80146
1855;0.98750;0.98750;0.98750;2.80146
1856;0.98750;0.98750;0.98750;2.80146
1857;0.98750;0.98750;0.98750;2.80146
1858;0.98750;0.98750;0.98750;2.80146
1859;0.98750;0.98750;0.98750;2.80146
1860;0.98750;0.98750;0.98750;2.80146
1861;0.98750;0.98750;0.98750;2.80146
