Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1253;0.96250;0.96250;0.96250;2.43718
1254;0.96250;0.96250;0.96250;2.43718
1255;0.96250;0.96250;0.96250;2.43718
1256;0.96250;0.96250;0.96250;2.43718
1257;0.96250;0.96250;0.96250;2.43718
1258;0.96250;0.96250;0.96250;2.43718
1259;0.96250;0.96250;0.96250;2.43718
1260;0.96250;0.96250;0.96250;2.43718
1261;0.96250;0.96250;0.96250;2.43718
1262;0.96250;0.96250;0.96250;2.43718
1263;0.96250;0.96250;0.96250;2.43718
1264;0.96250;0.96250;0.96250;2.43718
1265;0.96250;0.96250;0.96250;2.43718
1266;0.96250;0.96250;0.96250;2.45293
1267;0.96250;0.96250;0.96250;2.45293
1268;0.96250;0.96250;0.96250;2.45293
1269;0.96250;0.96250;0.96250;2.45293
1270;0.96250;0.96250;0.96250;2.45293
1271;0.96250;0.96250;0.96250;2.45293
1272;0.96250;0.96250;0.96250;2.45293
1273;0.96250;0.96250;0.96250;2.45293
1274;0.96250;0.96250;0.96250;2.45293
1275;0.96250;0.96250;0.96250;2.45293
1276;0.96250;0.96250;0.96250;2.45293
1277;0.96250;0.96250;0.96250;2.45293
1278;0.96250;0.96250;0.96250;2.45293
1279;0.96250;0.96250;0.96250;2.45293
1280;0.96250;0.96250;0.96250;2.45293
1281;0.96250;0.96250;0.96250;2.45293
1282;0.96250;0.96250;0.96250;2.45293
1283;0.96250;0.96250;0.96250;2.45293
1284;0.96250;0.96250;0.96250;2.45293
1285;0.96250;0.96250;0.96250;2.45293
1286;0.96250;0.96250;0.96250;2.45293
1287;0.96250;0.96250;0.96250;2.45293
1288;0.96250;0.96250;0.96250;2.45293
1289;0.96250;0.96250;0.96250;2.45293
1290;0.96250;0.96250;0.96250;2.45293
1291;0.96250;0.96250;0.96250;2.45293
1292;0.96250;0.96250;0.96250;2.45293
1293;0.96250;0.96250;0.96250;2.45293
1294;0.96250;0.96250;0.96250;2.45293
1295;0.96250;0.96250;0.96250;2.45293
1296;0.96250;0.96250;0.96250;2.45293
1297;0.96250;0.96250;0.96250;2.45293
1298;0.96250;0.96250;0.96250;2.45293
1299;0.96250;0.96250;0.96250;2.45293
1300;0.96250;0.96250;0.96250;3.05842
1301;0.96250;0.96250;0.96250;3.05842
1302;0.96250;0.96250;0.96250;3.05842
1303;0.96250;0.96250;0.96250;3.05842
1304;0.96250;0.96250;0.96250;3.05842
1305;0.96250;0.96250;0.96250;3.05842
1306;0.96250;0.96250;0.96250;3.05842
1307;0.96250;0.96250;0.96250;3.05842
1308;0.96250;0.96250;0.96250;3.05842
1309;0.96250;0.96250;0.96250;3.05842
1310;0.96250;0.96250;0.96250;3.05842
1311;0.96250;0.96250;0.96250;3.06801
1312;0.96250;0.96250;0.96250;3.06801
1313;0.96250;0.96250;0.96250;3.06801
1314;0.96250;0.96250;0.96250;3.06801
1315;0.96250;0.96250;0.96250;3.06801
1316;0.96250;0.96250;0.96250;3.06801
1317;0.96250;0.96250;0.96250;3.06801
1318;0.96250;0.96250;0.96250;3.06801
1319;0.96250;0.96250;0.96250;3.06801
1320;0.96250;0.96250;0.96250;3.06801
1321;0.96250;0.96250;0.96250;3.06801
1322;0.96250;0.96250;0.96250;3.06801
1323;0.96250;0.96250;0.96250;3.06801
1324;0.96250;0.96250;0.96250;3.06801
1325;0.96250;0.96250;0.96250;3.06801
1326;0.96250;0.96250;0.96250;3.06801
1327;0.96250;0.96250;0.96250;3.06801
1328;0.96250;0.96250;0.96250;3.06801
1329;0.96250;0.96250;0.96250;3.06801
1330;0.96250;0.96250;0.96250;3.06801
1331;0.96250;0.96250;0.96250;3.06801
1332;0.96250;0.96250;0.96250;3.06801
1333;0.96250;0.96250;0.96250;3.06801
1334;0.96250;0.96250;0.96250;3.06801
1335;0.96250;0.96250;0.96250;3.06801
1336;0.96250;0.96250;0.96250;3.06801
1337;0.96250;0.96250;0.96250;3.06801
1338;0.96250;0.96250;0.96250;3.06801
1339;0.96250;0.96250;0.96250;3.06801
1340;0.96250;0.96250;0.96250;3.06801
1341;0.96250;0.96250;0.96250;3.06801
1342;0.96250;0.96250;0.96250;3.06801
1343;0.96250;0.96250;0.96250;3.06801
1344;0.96250;0.96250;0.96250;3.06801
1345;0.96250;0.96250;0.96250;3.06801
1346;0.96250;0.96250;0.96250;3.06801
1347;0.96250;0.96250;0.96250;3.06801
1348;0.96250;0.96250;0.96250;3.06801
1349;0.96250;0.96250;0.96250;3.06801
1350;0.96250;0.96250;0.96250;3.06801
1351;0.96250;0.96250;0.96250;3.06801
1352;0.96250;0.96250;0.96250;3.06801
1353;0.96250;0.96250;0.96250;3.06801
1354;0.96250;0.96250;0.96250;3.06801
1355;0.96250;0.96250;0.96250;3.06801
1356;0.96250;0.96250;0.96250;3.06801
1357;0.96250;0.96250;0.96250;3.06801
1358;0.96250;0.96250;0.96250;3.06801
1359;0.96250;0.96250;0.96250;3.06801
1360;0.96250;0.96250;0.96250;3.06801
1361;0.96250;0.96250;0.96250;3.06801
1362;0.96250;0.96250;0.96250;3.06801
1363;0.96250;0.96250;0.96250;3.06801
1364;0.96250;0.96250;0.96250;3.06801
1365;0.96250;0.96250;0.96250;3.06801
1366;0.96250;0.96250;0.96250;3.06801
1367;0.96250;0.96250;0.96250;3.06801
1368;0.96250;0.96250;0.96250;3.06801
1369;0.96250;0.96250;0.96250;3.06801
1370;0.96250;0.96250;0.96250;3.06801
1371;0.96250;0.96250;0.96250;3.06801
1372;0.96250;0.96250;0.96250;3.06801
1373;0.96250;0.96250;0.96250;3.06801
1374;0.96250;0.96250;0.96250;3.06801
1375;0.96250;0.96250;0.96250;3.06801
1376;0.96250;0.96250;0.96250;3.06801
1377;0.96250;0.96250;0.96250;3.06801
1378;0.96250;0.96250;0.96250;3.06801
1379;0.96250;0.96250;0.96250;3.06801
1380;0.96250;0.96250;0.96250;3.06801
1381;0.96250;0.96250;0.96250;3.06801
1382;0.96250;0.96250;0.96250;3.06801
1383;0.96250;0.96250;0.96250;3.06801
1384;0.96250;0.96250;0.96250;3.06801
1385;0.96250;0.96250;0.96250;3.06801
1386;0.96250;0.96250;0.96250;3.06801
1387;0.96250;0.96250;0.96250;3.06801
1388;0.96250;0.96250;0.96250;3.06801
1389;0.96250;0.96250;0.96250;3.06801
1390;0.96250;0.96250;0.96250;3.06801
1391;0.96250;0.96250;0.96250;3.06801
1392;0.96250;0.96250;0.96250;3.06801
1393;0.96250;0.96250;0.96250;3.06801
1394;0.96250;0.96250;0.96250;3.06801
1395;0.96250;0.96250;0.96250;3.06801
1396;0.96250;0.96250;0.96250;3.06801
1397;0.96250;0.96250;0.96250;3.06801
1398;0.96250;0.96250;0.96250;3.06801
1399;0.96250;0.96250;0.96250;3.06801
1400;0.96250;0.96250;0.96250;3.06801
1401;0.96250;0.96250;0.96250;3.06801
1402;0.96250;0.96250;0.96250;3.06801
1403;0.96250;0.96250;0.96250;3.06801
1404;0.96250;0.96250;0.96250;3.06801
1405;0.96250;0.96250;0.96250;3.06801
1406;0.96250;0.96250;0.96250;3.06801
1407;0.96250;0.96250;0.96250;3.06801
1408;0.96250;0.96250;0.96250;3.06801
1409;0.96250;0.96250;0.96250;3.06801
1410;0.96250;0.96250;0.96250;3.06801
1411;0.96250;0.96250;0.96250;3.06801
1412;0.96250;0.96250;0.96250;3.06801
1413;0.96250;0.96250;0.96250;3.06801
1414;0.96250;0.96250;0.96250;3.06801
1415;0.96250;0.96250;0.96250;3.06801
1416;0.96250;0.96250;0.96250;3.06801
1417;0.96250;0.96250;0.96250;3.06801
1418;0.96250;0.96250;0.96250;3.06801
1419;0.96250;0.96250;0.96250;3.06801
1420;0.96250;0.96250;0.96250;3.06801
1421;0.96250;0.96250;0.96250;3.06801
1422;0.96250;0.96250;0.96250;3.06801
1423;0.96250;0.96250;0.96250;3.06801
1424;0.96250;0.96250;0.96250;3.06801
1425;0.96250;0.96250;0.96250;3.06801
1426;0.96250;0.96250;0.96250;3.06801
1427;0.96250;0.96250;0.96250;3.06801
1428;0.96250;0.96250;0.96250;3.06801
1429;0.96250;0.96250;0.96250;3.06801
1430;0.96250;0.96250;0.96250;3.06801
1431;0.96250;0.96250;0.96250;3.06801
1432;0.96250;0.96250;0.96250;3.06801
1433;0.96250;0.96250;0.96250;3.06801
1434;0.96250;0.96250;0.96250;3.06801
1435;0.96250;0.96250;0.96250;3.06801
1436;0.96250;0.96250;0.96250;3.06801
1437;0.96250;0.96250;0.96250;3.06801
1438;0.96250;0.96250;0.96250;3.06801
1439;0.96250;0.96250;0.96250;3.06801
1440;0.96250;0.96250;0.96250;3.06801
1441;0.96250;0.96250;0.96250;3.06801
1442;0.96250;0.96250;0.96250;3.06801
1443;0.96250;0.96250;0.96250;3.06801
1444;0.96250;0.96250;0.96250;3.06801
1445;0.96250;0.96250;0.96250;3.06801
1446;0.96250;0.96250;0.96250;3.06801
1447;0.96250;0.96250;0.96250;3.06801
1448;0.96250;0.96250;0.96250;3.06801
1449;0.96250;0.96250;0.96250;3.06801
1450;0.96250;0.96250;0.96250;3.06801
1451;0.96250;0.96250;0.96250;3.06801
1452;0.96250;0.96250;0.96250;3.06801
1453;0.96250;0.96250;0.96250;3.06801
1454;0.96250;0.96250;0.96250;3.06801
1455;0.96250;0.96250;0.96250;3.06801
1456;0.96250;0.96250;0.96250;3.06801
1457;0.96250;0.96250;0.96250;3.06801
1458;0.96250;0.96250;0.96250;3.06801
1459;0.96250;0.96250;0.96250;3.06801
1460;0.96250;0.96250;0.96250;3.06801
1461;0.96250;0.96250;0.96250;3.06801
1462;0.96250;0.96250;0.96250;3.06801
1463;0.96250;0.96250;0.96250;3.06801
1464;0.96250;0.96250;0.96250;3.06801
1465;0.96250;0.96250;0.96250;3.06801
1466;0.96250;0.96250;0.96250;3.06801
1467;0.96250;0.96250;0.96250;3.06801
1468;0.96250;0.96250;0.96250;3.06801
1469;0.96250;0.96250;0.96250;3.06801
1470;0.96250;0.96250;0.96250;3.06801
1471;0.96250;0.96250;0.96250;3.06801
1472;0.96250;0.96250;0.96250;3.06801
1473;0.96250;0.96250;0.96250;3.06801
1474;0.96250;0.96250;0.96250;3.06801
1475;0.96250;0.96250;0.96250;3.06801
1476;0.96250;0.96250;0.96250;3.06801
1477;0.96250;0.96250;0.96250;3.06801
1478;0.96250;0.96250;0.96250;3.06801
1479;0.96250;0.96250;0.96250;3.06801
1480;0.96250;0.96250;0.96250;3.06801
1481;0.96250;0.96250;0.96250;3.06801
1482;0.96250;0.96250;0.96250;3.06801
1483;0.96250;0.96250;0.96250;3.06801
1484;0.96250;0.96250;0.96250;3.06801
1485;0.96250;0.96250;0.96250;3.06801
1486;0.96250;0.96250;0.96250;3.06801
1487;0.96250;0.96250;0.96250;3.06801
1488;0.96250;0.96250;0.96250;3.06801
1489;0.96250;0.96250;0.96250;3.06801
1490;0.96250;0.96250;0.96250;3.06801
1491;0.96250;0.96250;0.96250;3.06801
1492;0.96250;0.96250;0.96250;3.06801
1493;0.96250;0.96250;0.96250;3.06801
1494;0.96250;0.96250;0.96250;3.06801
1495;0.96250;0.96250;0.96250;3.06801
1496;0.96250;0.96250;0.96250;3.06801
1497;0.96250;0.96250;0.96250;3.06801
1498;0.96250;0.96250;0.96250;3.06801
1499;0.96250;0.96250;0.96250;3.06801
1500;0.96250;0.96250;0.96250;3.06801
1501;0.96250;0.96250;0.96250;3.06801
1502;0.96250;0.96250;0.96250;3.06801
1503;0.96250;0.96250;0.96250;3.06801
1504;0.96250;0.96250;0.96250;3.06801
1505;0.96250;0.96250;0.96250;3.06801
1506;0.96250;0.96250;0.96250;3.06801
1507;0.96250;0.96250;0.96250;3.06801
1508;0.96250;0.96250;0.96250;3.06801
1509;0.96250;0.96250;0.96250;3.06801
1510;0.96250;0.96250;0.96250;3.06801
1511;0.96250;0.96250;0.96250;3.06801
1512;0.96250;0.96250;0.96250;3.06801
1513;0.96250;0.96250;0.96250;3.06801
1514;0.96250;0.96250;0.96250;3.06801
1515;0.96250;0.96250;0.96250;3.06801
1516;0.96250;0.96250;0.96250;3.06801
1517;0.96250;0.96250;0.96250;3.06801
1518;0.96250;0.96250;0.96250;3.06801
1519;0.96250;0.96250;0.96250;3.06801
1520;0.96250;0.96250;0.96250;3.06801
1521;0.96250;0.96250;0.96250;3.06801
1522;0.96250;0.96250;0.96250;3.06801
1523;0.96250;0.96250;0.96250;3.06801
1524;0.96250;0.96250;0.96250;3.06801
1525;0.96250;0.96250;0.96250;3.06801
1526;0.96250;0.96250;0.96250;3.06801
1527;0.96250;0.96250;0.96250;3.06801
1528;0.96250;0.96250;0.96250;3.06801
1529;0.96250;0.96250;0.96250;3.06801
1530;0.96250;0.96250;0.96250;3.06801
1531;0.96250;0.96250;0.96250;3.06801
1532;0.96250;0.96250;0.96250;3.06801
1533;0.96250;0.96250;0.96250;3.06801
1534;0.96250;0.96250;0.96250;3.06801
1535;0.96250;0.96250;0.96250;3.06801
1536;0.96250;0.96250;0.96250;3.06801
1537;0.96250;0.96250;0.96250;3.06801
1538;0.96250;0.96250;0.96250;3.06801
1539;0.96250;0.96250;0.96250;3.06801
1540;0.96250;0.96250;0.96250;3.06801
1541;0.96250;0.96250;0.96250;3.06801
1542;0.96250;0.96250;0.96250;3.06801
1543;0.96250;0.96250;0.96250;3.06801
1544;0.96250;0.96250;0.96250;3.06801
1545;0.96250;0.96250;0.96250;3.06801
1546;0.96250;0.96250;0.96250;3.06801
1547;0.96250;0.96250;0.96250;3.06801
1548;0.96250;0.96250;0.96250;3.06801
1549;0.96250;0.96250;0.96250;3.06801
1550;0.96250;0.96250;0.96250;3.06801
1551;0.96250;0.96250;0.96250;3.06801
1552;0.96250;0.96250;0.96250;3.06801
1553;0.96250;0.96250;0.96250;3.06801
1554;0.96250;0.96250;0.96250;3.06801
1555;0.96250;0.96250;0.96250;3.06801
1556;0.96250;0.96250;0.96250;3.06801
1557;0.96250;0.96250;0.96250;3.06801
1558;0.96250;0.96250;0.96250;3.06801
1559;0.96250;0.96250;0.96250;3.06801
1560;0.96250;0.96250;0.96250;3.06801
1561;0.96250;0.96250;0.96250;3.06801
1562;0.96250;0.96250;0.96250;3.06801
1563;0.96250;0.96250;0.96250;3.06801
1564;0.96250;0.96250;0.96250;3.06801
1565;0.96250;0.96250;0.96250;3.06801
1566;0.96250;0.96250;0.96250;3.06801
1567;0.96250;0.96250;0.96250;3.06801
1568;0.96250;0.96250;0.96250;3.06801
1569;0.96250;0.96250;0.96250;3.06801
1570;0.96250;0.96250;0.96250;3.06801
1571;0.96250;0.96250;0.96250;3.06801
1572;0.96250;0.96250;0.96250;3.06801
1573;0.96250;0.96250;0.96250;3.06801
1574;0.96250;0.96250;0.96250;3.06801
1575;0.96250;0.96250;0.96250;3.06801
1576;0.96250;0.96250;0.96250;3.06801
1577;0.96250;0.96250;0.96250;3.06801
1578;0.96250;0.96250;0.96250;3.06801
1579;0.96250;0.96250;0.96250;3.06801
1580;0.96250;0.96250;0.96250;3.06801
1581;0.96250;0.96250;0.96250;3.06801
1582;0.96250;0.96250;0.96250;3.06801
1583;0.96250;0.96250;0.96250;3.06801
1584;0.96250;0.96250;0.96250;3.06801
1585;0.96250;0.96250;0.96250;3.06801
1586;0.96250;0.96250;0.96250;3.06801
1587;0.96250;0.96250;0.96250;3.06801
1588;0.97500;0.97500;0.97500;2.43765
1589;0.97500;0.97500;0.97500;2.43765
1590;0.97500;0.97500;0.97500;2.43765
1591;0.97500;0.97500;0.97500;2.43765
1592;0.97500;0.97500;0.97500;2.43765
1593;0.97500;0.97500;0.97500;2.43765
1594;0.97500;0.97500;0.97500;2.43765
1595;0.97500;0.97500;0.97500;2.43765
1596;0.97500;0.97500;0.97500;2.43765
1597;0.97500;0.97500;0.97500;2.43765
1598;0.97500;0.97500;0.97500;2.43765
1599;0.97500;0.97500;0.97500;2.43765
1600;0.97500;0.97500;0.97500;2.43765
1601;0.97500;0.97500;0.97500;2.43765
1602;0.97500;0.97500;0.97500;2.43765
1603;0.97500;0.97500;0.97500;2.43765
1604;0.97500;0.97500;0.97500;2.43765
1605;0.97500;0.97500;0.97500;2.43765
1606;0.97500;0.97500;0.97500;2.43765
1607;0.97500;0.97500;0.97500;2.43765
1608;0.97500;0.97500;0.97500;2.43765
1609;0.97500;0.97500;0.97500;2.43765
1610;0.97500;0.97500;0.97500;2.43765
1611;0.97500;0.97500;0.97500;2.43765
1612;0.97500;0.97500;0.97500;2.43765
1613;0.97500;0.97500;0.97500;2.43765
1614;0.97500;0.97500;0.97500;2.43765
1615;0.97500;0.97500;0.97500;2.43765
1616;0.97500;0.97500;0.97500;2.43765
1617;0.97500;0.97500;0.97500;2.43765
1618;0.97500;0.97500;0.97500;2.43765
1619;0.97500;0.97500;0.97500;2.43765
1620;0.97500;0.97500;0.97500;2.43765
1621;0.97500;0.97500;0.97500;2.43765
1622;0.97500;0.97500;0.97500;2.43765
1623;0.97500;0.97500;0.97500;2.43765
1624;0.97500;0.97500;0.97500;2.43765
1625;0.97500;0.97500;0.97500;2.43765
1626;0.97500;0.97500;0.97500;2.43765
1627;0.97500;0.97500;0.97500;2.43765
1628;0.97500;0.97500;0.97500;2.43765
1629;0.97500;0.97500;0.97500;2.43765
1630;0.97500;0.97500;0.97500;2.43765
1631;0.97500;0.97500;0.97500;2.43765
1632;0.97500;0.97500;0.97500;2.43765
1633;0.97500;0.97500;0.97500;2.43765
1634;0.97500;0.97500;0.97500;2.43765
1635;0.97500;0.97500;0.97500;2.43765
1636;0.97500;0.97500;0.97500;2.43765
1637;0.97500;0.97500;0.97500;2.43765
1638;0.97500;0.97500;0.97500;2.43765
1639;0.97500;0.97500;0.97500;2.43765
1640;0.97500;0.97500;0.97500;2.43765
1641;0.97500;0.97500;0.97500;2.43765
1642;0.97500;0.97500;0.97500;2.43765
1643;0.97500;0.97500;0.97500;2.43765
1644;0.97500;0.97500;0.97500;2.43765
1645;0.97500;0.97500;0.97500;2.43765
1646;0.97500;0.97500;0.97500;2.43765
1647;0.97500;0.97500;0.97500;2.43765
1648;0.97500;0.97500;0.97500;2.43765
1649;0.97500;0.97500;0.97500;2.43765
1650;0.97500;0.97500;0.97500;2.43765
1651;0.97500;0.97500;0.97500;2.43765
1652;0.97500;0.97500;0.97500;2.43765
1653;0.97500;0.97500;0.97500;2.43765
1654;0.97500;0.97500;0.97500;2.43765
1655;0.97500;0.97500;0.97500;2.43765
1656;0.97500;0.97500;0.97500;2.43765
1657;0.97500;0.97500;0.97500;2.43765
1658;0.97500;0.97500;0.97500;2.43765
1659;0.97500;0.97500;0.97500;2.43765
1660;0.97500;0.97500;0.97500;2.43765
1661;0.97500;0.97500;0.97500;2.43765
1662;0.97500;0.97500;0.97500;2.43765
1663;0.97500;0.97500;0.97500;2.43765
1664;0.97500;0.97500;0.97500;2.43765
1665;0.97500;0.97500;0.97500;2.43765
1666;0.97500;0.97500;0.97500;2.43765
1667;0.97500;0.97500;0.97500;2.43765
1668;0.97500;0.97500;0.97500;2.43765
1669;0.97500;0.97500;0.97500;2.43765
1670;0.97500;0.97500;0.97500;2.43765
1671;0.97500;0.97500;0.97500;2.43765
1672;0.97500;0.97500;0.97500;2.43765
1673;0.97500;0.97500;0.97500;2.43765
1674;0.97500;0.97500;0.97500;2.43765
1675;0.97500;0.97500;0.97500;2.43765
1676;0.97500;0.97500;0.97500;2.43765
1677;0.97500;0.97500;0.97500;2.43765
1678;0.97500;0.97500;0.97500;2.43765
1679;0.97500;0.97500;0.97500;2.43765
1680;0.97500;0.97500;0.97500;2.43765
1681;0.97500;0.97500;0.97500;2.43765
1682;0.97500;0.97500;0.97500;2.43765
1683;0.97500;0.97500;0.97500;2.43765
1684;0.97500;0.97500;0.97500;2.43765
1685;0.97500;0.97500;0.97500;2.43765
1686;0.97500;0.97500;0.97500;2.43765
1687;0.97500;0.97500;0.97500;2.43765
1688;0.97500;0.97500;0.97500;2.43765
1689;0.97500;0.97500;0.97500;2.43765
1690;0.97500;0.97500;0.97500;2.43765
1691;0.97500;0.97500;0.97500;2.43765
1692;0.97500;0.97500;0.97500;2.43765
1693;0.97500;0.97500;0.97500;2.43765
1694;0.97500;0.97500;0.97500;2.43765
1695;0.97500;0.97500;0.97500;2.43765
1696;0.97500;0.97500;0.97500;2.43765
1697;0.97500;0.97500;0.97500;2.43765
1698;0.97500;0.97500;0.97500;2.43765
1699;0.97500;0.97500;0.97500;2.43765
1700;0.97500;0.97500;0.97500;2.43765
1701;0.97500;0.97500;0.97500;2.43765
1702;0.97500;0.97500;0.97500;2.43765
1703;0.97500;0.97500;0.97500;2.43765
1704;0.97500;0.97500;0.97500;2.43765
1705;0.97500;0.97500;0.97500;2.43765
1706;0.97500;0.97500;0.97500;2.43765
1707;0.97500;0.97500;0.97500;2.43765
1708;0.97500;0.97500;0.97500;2.43765
1709;0.97500;0.97500;0.97500;2.43765
1710;0.97500;0.97500;0.97500;2.43765
1711;0.97500;0.97500;0.97500;2.43765
1712;0.97500;0.97500;0.97500;2.43765
1713;0.97500;0.97500;0.97500;2.43765
1714;0.97500;0.97500;0.97500;2.43765
1715;0.97500;0.97500;0.97500;2.43765
1716;0.97500;0.97500;0.97500;2.43765
1717;0.97500;0.97500;0.97500;2.43765
1718;0.97500;0.97500;0.97500;2.43765
1719;0.97500;0.97500;0.97500;2.43765
1720;0.97500;0.97500;0.97500;2.43765
1721;0.97500;0.97500;0.97500;2.43765
1722;0.97500;0.97500;0.97500;2.43765
1723;0.97500;0.97500;0.97500;2.43765
1724;0.97500;0.97500;0.97500;2.43765
1725;0.97500;0.97500;0.97500;2.43765
1726;0.97500;0.97500;0.97500;2.43765
1727;0.97500;0.97500;0.97500;2.43765
1728;0.97500;0.97500;0.97500;2.43765
1729;0.97500;0.97500;0.97500;2.43765
1730;0.97500;0.97500;0.97500;2.43765
1731;0.97500;0.97500;0.97500;2.43765
1732;0.97500;0.97500;0.97500;2.43765
1733;0.97500;0.97500;0.97500;2.43765
1734;0.97500;0.97500;0.97500;2.43765
1735;0.97500;0.97500;0.97500;2.43765
1736;0.97500;0.97500;0.97500;2.43765
1737;0.97500;0.97500;0.97500;2.43765
1738;0.97500;0.97500;0.97500;2.43765
1739;0.97500;0.97500;0.97500;2.43765
1740;0.97500;0.97500;0.97500;2.43765
1741;0.97500;0.97500;0.97500;2.43765
1742;0.97500;0.97500;0.97500;2.43765
1743;0.97500;0.97500;0.97500;2.43765
1744;0.97500;0.97500;0.97500;2.43765
1745;0.97500;0.97500;0.97500;2.43765
1746;0.97500;0.97500;0.97500;2.43765
1747;0.97500;0.97500;0.97500;2.43765
1748;0.97500;0.97500;0.97500;2.43765
1749;0.97500;0.97500;0.97500;2.43765
1750;0.97500;0.97500;0.97500;2.43765
1751;0.97500;0.97500;0.97500;2.43765
1752;0.97500;0.97500;0.97500;2.43765
1753;0.97500;0.97500;0.97500;2.43765
1754;0.97500;0.97500;0.97500;2.43765
1755;0.97500;0.97500;0.97500;2.43765
1756;0.97500;0.97500;0.97500;2.43765
1757;0.97500;0.97500;0.97500;2.43765
1758;0.97500;0.97500;0.97500;2.43765
1759;0.97500;0.97500;0.97500;2.43765
1760;0.97500;0.97500;0.97500;2.43765
1761;0.97500;0.97500;0.97500;2.43765
1762;0.97500;0.97500;0.97500;2.43765
1763;0.97500;0.97500;0.97500;2.43765
1764;0.97500;0.97500;0.97500;2.43765
1765;0.97500;0.97500;0.97500;2.43765
1766;0.97500;0.97500;0.97500;2.43765
1767;0.97500;0.97500;0.97500;2.43765
1768;0.97500;0.97500;0.97500;2.43765
1769;0.97500;0.97500;0.97500;2.43765
1770;0.97500;0.97500;0.97500;2.43765
1771;0.97500;0.97500;0.97500;2.43765
1772;0.97500;0.97500;0.97500;2.43765
1773;0.97500;0.97500;0.97500;2.43765
1774;0.97500;0.97500;0.97500;2.43765
1775;0.97500;0.97500;0.97500;2.43765
1776;0.97500;0.97500;0.97500;2.43765
1777;0.97500;0.97500;0.97500;2.43765
1778;0.97500;0.97500;0.97500;2.43765
1779;0.97500;0.97500;0.97500;2.43765
1780;0.97500;0.97500;0.97500;2.43765
1781;0.97500;0.97500;0.97500;2.43765
1782;0.97500;0.97500;0.97500;2.43765
1783;0.97500;0.97500;0.97500;2.43765
1784;0.97500;0.97500;0.97500;2.43765
1785;0.97500;0.97500;0.97500;2.43765
1786;0.97500;0.97500;0.97500;2.43765
1787;0.97500;0.97500;0.97500;2.43765
1788;0.97500;0.97500;0.97500;2.43765
1789;0.97500;0.97500;0.97500;2.43765
1790;0.97500;0.97500;0.97500;2.43765
1791;0.97500;0.97500;0.97500;2.43765
1792;0.97500;0.97500;0.97500;2.43765
1793;0.97500;0.97500;0.97500;2.43765
1794;0.97500;0.97500;0.97500;2.43765
1795;0.97500;0.97500;0.97500;2.43765
1796;0.97500;0.97500;0.97500;2.43765
1797;0.97500;0.97500;0.97500;2.43765
1798;0.97500;0.97500;0.97500;2.43765
1799;0.97500;0.97500;0.97500;2.43765
1800;0.97500;0.97500;0.97500;2.43765
1801;0.97500;0.97500;0.97500;2.43765
1802;0.97500;0.97500;0.97500;2.43765
1803;0.97500;0.97500;0.97500;2.43765
1804;0.97500;0.97500;0.97500;2.43765
1805;0.97500;0.97500;0.97500;2.43765
1806;0.97500;0.97500;0.97500;2.43765
1807;0.97500;0.97500;0.97500;2.43765
1808;0.97500;0.97500;0.97500;2.43765
1809;0.97500;0.97500;0.97500;2.43765
1810;0.97500;0.97500;0.97500;2.43765
1811;0.97500;0.97500;0.97500;2.43765
1812;0.97500;0.97500;0.97500;2.43765
1813;0.97500;0.97500;0.97500;2.43765
1814;0.97500;0.97500;0.97500;2.43765
1815;0.97500;0.97500;0.97500;2.43765
1816;0.97500;0.97500;0.97500;2.43765
1817;0.97500;0.97500;0.97500;2.43765
1818;0.97500;0.97500;0.97500;2.43765
1819;0.97500;0.97500;0.97500;2.43765
1820;0.97500;0.97500;0.97500;2.43765
1821;0.97500;0.97500;0.97500;2.43765
1822;0.97500;0.97500;0.97500;2.43765
1823;0.97500;0.97500;0.97500;2.43765
1824;0.97500;0.97500;0.97500;2.43765
1825;0.97500;0.97500;0.97500;2.43765
1826;0.97500;0.97500;0.97500;2.43765
1827;0.97500;0.97500;0.97500;2.43765
1828;0.97500;0.97500;0.97500;2.43765
1829;0.97500;0.97500;0.97500;2.43765
1830;0.97500;0.97500;0.97500;2.43765
1831;0.97500;0.97500;0.97500;2.43765
1832;0.97500;0.97500;0.97500;2.43765
1833;0.97500;0.97500;0.97500;2.43765
1834;0.97500;0.97500;0.97500;2.43765
1835;0.97500;0.97500;0.97500;2.43765
1836;0.97500;0.97500;0.97500;2.43765
1837;0.97500;0.97500;0.97500;2.43765
1838;0.97500;0.97500;0.97500;2.43765
1839;0.97500;0.97500;0.97500;2.43765
1840;0.97500;0.97500;0.97500;2.43765
1841;0.97500;0.97500;0.97500;2.43765
1842;0.97500;0.97500;0.97500;2.43765
1843;0.97500;0.97500;0.97500;2.43765
1844;0.97500;0.97500;0.97500;2.43765
1845;0.97500;0.97500;0.97500;2.43765
1846;0.97500;0.97500;0.97500;2.43765
1847;0.97500;0.97500;0.97500;2.43765
1848;0.97500;0.97500;0.97500;2.43765
1849;0.97500;0.97500;0.97500;2.43765
1850;0.97500;0.97500;0.97500;2.43765
1851;0.97500;0.97500;0.97500;2.43765
1852;0.97500;0.97500;0.97500;2.43765
1853;0.97500;0.97500;0.97500;2.43765
1854;0.97500;0.97500;0.97500;2.43765
1855;0.97500;0.97500;0.97500;2.43765
1856;0.97500;0.97500;0.97500;2.43765
1857;0.97500;0.97500;0.97500;2.43765
1858;0.97500;0.97500;0.97500;2.43765
1859;0.97500;0.97500;0.97500;2.43765
