Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1262;0.88750;0.88750;0.88750;2.84345
1263;0.88750;0.88750;0.88750;2.84345
1264;0.88750;0.88750;0.88750;2.84345
1265;0.88750;0.88750;0.88750;2.84345
1266;0.88750;0.88750;0.88750;2.84345
1267;0.88750;0.88750;0.88750;2.84345
1268;0.88750;0.88750;0.88750;2.84345
1269;0.88750;0.88750;0.88750;2.84345
1270;0.88750;0.88750;0.88750;2.84345
1271;0.88750;0.88750;0.88750;2.84345
1272;0.88750;0.88750;0.88750;2.84345
1273;0.88750;0.88750;0.88750;2.84345
1274;0.88750;0.88750;0.88750;2.84345
1275;0.88750;0.88750;0.88750;2.84345
1276;0.88750;0.88750;0.88750;2.84345
1277;0.88750;0.88750;0.88750;2.84345
1278;0.88750;0.88750;0.88750;2.84345
1279;0.88750;0.88750;0.88750;2.84345
1280;0.88750;0.88750;0.88750;2.84345
1281;0.88750;0.88750;0.88750;2.84345
1282;0.88750;0.88750;0.88750;2.84345
1283;0.88750;0.88750;0.88750;2.84345
1284;0.88750;0.88750;0.88750;2.88237
1285;0.88750;0.88750;0.88750;2.88237
1286;0.88750;0.88750;0.88750;2.88237
1287;0.88750;0.88750;0.88750;2.88237
1288;0.88750;0.88750;0.88750;2.88237
1289;0.88750;0.88750;0.88750;2.88237
1290;0.88750;0.88750;0.88750;2.88237
1291;0.88750;0.88750;0.88750;2.88237
1292;0.88750;0.88750;0.88750;2.88237
1293;0.88750;0.88750;0.88750;2.88237
1294;0.88750;0.88750;0.88750;2.88237
1295;0.88750;0.88750;0.88750;2.88237
1296;0.88750;0.88750;0.88750;2.88237
1297;0.88750;0.88750;0.88750;2.88237
1298;0.88750;0.88750;0.88750;2.88237
1299;0.88750;0.88750;0.88750;2.88237
1300;0.88750;0.88750;0.88750;2.88237
1301;0.88750;0.88750;0.88750;2.88237
1302;0.88750;0.88750;0.88750;2.88237
1303;0.88750;0.88750;0.88750;2.88237
1304;0.88750;0.88750;0.88750;2.88237
1305;0.88750;0.88750;0.88750;2.88237
1306;0.88750;0.88750;0.88750;2.88237
1307;0.88750;0.88750;0.88750;2.88237
1308;0.88750;0.88750;0.88750;2.88237
1309;0.88750;0.88750;0.88750;2.88237
1310;0.88750;0.88750;0.88750;2.88237
1311;0.88750;0.88750;0.88750;2.88237
1312;0.88750;0.88750;0.88750;2.88237
1313;0.88750;0.88750;0.88750;2.88237
1314;0.88750;0.88750;0.88750;2.88237
1315;0.88750;0.88750;0.88750;2.88237
1316;0.88750;0.88750;0.88750;2.88237
1317;0.88750;0.88750;0.88750;2.88237
1318;0.88750;0.88750;0.88750;2.88237
1319;0.88750;0.88750;0.88750;2.88237
1320;0.88750;0.88750;0.88750;2.88237
1321;0.88750;0.88750;0.88750;2.88237
1322;0.88750;0.88750;0.88750;2.88237
1323;0.88750;0.88750;0.88750;2.88237
1324;0.88750;0.88750;0.88750;3.10521
1325;0.88750;0.88750;0.88750;3.10521
1326;0.88750;0.88750;0.88750;3.10521
1327;0.88750;0.88750;0.88750;3.10521
1328;0.88750;0.88750;0.88750;3.10521
1329;0.88750;0.88750;0.88750;3.10521
1330;0.88750;0.88750;0.88750;3.10521
1331;0.88750;0.88750;0.88750;3.10521
1332;0.88750;0.88750;0.88750;3.10521
1333;0.88750;0.88750;0.88750;3.10521
1334;0.88750;0.88750;0.88750;3.10521
1335;0.88750;0.88750;0.88750;3.10521
1336;0.88750;0.88750;0.88750;3.10521
1337;0.88750;0.88750;0.88750;3.10521
1338;0.88750;0.88750;0.88750;3.10521
1339;0.88750;0.88750;0.88750;3.10521
1340;0.88750;0.88750;0.88750;3.10521
1341;0.88750;0.88750;0.88750;3.10521
1342;0.88750;0.88750;0.88750;3.10521
1343;0.88750;0.88750;0.88750;3.10521
1344;0.88750;0.88750;0.88750;3.10521
1345;0.88750;0.88750;0.88750;3.10521
1346;0.88750;0.88750;0.88750;3.10521
1347;0.88750;0.88750;0.88750;3.10521
1348;0.88750;0.88750;0.88750;3.10521
1349;0.88750;0.88750;0.88750;3.10521
1350;0.88750;0.88750;0.88750;3.10521
1351;0.88750;0.88750;0.88750;3.10521
1352;0.88750;0.88750;0.88750;3.10521
1353;0.88750;0.88750;0.88750;3.10521
1354;0.88750;0.88750;0.88750;3.10521
1355;0.88750;0.88750;0.88750;3.10521
1356;0.88750;0.88750;0.88750;3.10521
1357;0.88750;0.88750;0.88750;3.10521
1358;0.88750;0.88750;0.88750;3.10521
1359;0.88750;0.88750;0.88750;3.10521
1360;0.88750;0.88750;0.88750;3.10521
1361;0.88750;0.88750;0.88750;3.10521
1362;0.88750;0.88750;0.88750;3.10521
1363;0.88750;0.88750;0.88750;3.10521
1364;0.88750;0.88750;0.88750;3.10521
1365;0.88750;0.88750;0.88750;3.10521
1366;0.88750;0.88750;0.88750;3.10521
1367;0.88750;0.88750;0.88750;3.10521
1368;0.88750;0.88750;0.88750;3.10521
1369;0.88750;0.88750;0.88750;3.10521
1370;0.88750;0.88750;0.88750;3.10521
1371;0.88750;0.88750;0.88750;3.10521
1372;0.88750;0.88750;0.88750;3.10521
1373;0.88750;0.88750;0.88750;3.10521
1374;0.88750;0.88750;0.88750;3.10521
1375;0.88750;0.88750;0.88750;3.10521
1376;0.88750;0.88750;0.88750;3.10521
1377;0.88750;0.88750;0.88750;3.10521
1378;0.88750;0.88750;0.88750;3.10521
1379;0.88750;0.88750;0.88750;3.10521
1380;0.88750;0.88750;0.88750;3.10521
1381;0.88750;0.88750;0.88750;3.10521
1382;0.88750;0.88750;0.88750;3.10521
1383;0.88750;0.88750;0.88750;3.10521
1384;0.88750;0.88750;0.88750;3.10521
1385;0.88750;0.88750;0.88750;3.10521
1386;0.88750;0.88750;0.88750;3.10521
1387;0.88750;0.88750;0.88750;3.10521
1388;0.88750;0.88750;0.88750;3.10521
1389;0.88750;0.88750;0.88750;3.10521
1390;0.88750;0.88750;0.88750;3.10521
1391;0.88750;0.88750;0.88750;3.10521
1392;0.88750;0.88750;0.88750;3.10521
1393;0.88750;0.88750;0.88750;3.10521
1394;0.88750;0.88750;0.88750;3.10521
1395;0.88750;0.88750;0.88750;3.10521
1396;0.88750;0.88750;0.88750;3.10521
1397;0.88750;0.88750;0.88750;3.10521
1398;0.88750;0.88750;0.88750;3.10521
1399;0.88750;0.88750;0.88750;3.10521
1400;0.88750;0.88750;0.88750;3.10521
1401;0.88750;0.88750;0.88750;3.10521
1402;0.88750;0.88750;0.88750;3.10521
1403;0.88750;0.88750;0.88750;3.10521
1404;0.88750;0.88750;0.88750;3.10521
1405;0.88750;0.88750;0.88750;3.10521
1406;0.88750;0.88750;0.88750;3.10521
1407;0.88750;0.88750;0.88750;3.10521
1408;0.88750;0.88750;0.88750;3.10521
1409;0.95000;0.95000;0.95000;2.66180
1410;0.95000;0.95000;0.95000;2.66180
1411;0.95000;0.95000;0.95000;2.66180
1412;0.95000;0.95000;0.95000;2.66180
1413;0.95000;0.95000;0.95000;2.66180
1414;0.95000;0.95000;0.95000;2.66180
1415;0.95000;0.95000;0.95000;2.66180
1416;0.95000;0.95000;0.95000;2.66180
1417;0.95000;0.95000;0.95000;2.66180
1418;0.95000;0.95000;0.95000;2.66180
1419;0.95000;0.95000;0.95000;2.66180
1420;0.95000;0.95000;0.95000;2.66180
1421;0.95000;0.95000;0.95000;2.66180
1422;0.95000;0.95000;0.95000;2.66180
1423;0.95000;0.95000;0.95000;2.66180
1424;0.95000;0.95000;0.95000;2.66180
1425;0.95000;0.95000;0.95000;2.66180
1426;0.95000;0.95000;0.95000;2.66180
1427;0.95000;0.95000;0.95000;2.66180
1428;0.95000;0.95000;0.95000;2.66180
1429;0.95000;0.95000;0.95000;2.66180
1430;0.95000;0.95000;0.95000;2.66180
1431;0.95000;0.95000;0.95000;2.66180
1432;0.95000;0.95000;0.95000;2.66180
1433;0.95000;0.95000;0.95000;2.66180
1434;0.95000;0.95000;0.95000;2.66180
1435;0.95000;0.95000;0.95000;2.66180
1436;0.95000;0.95000;0.95000;2.66180
1437;0.95000;0.95000;0.95000;2.66180
1438;0.95000;0.95000;0.95000;2.66180
1439;0.95000;0.95000;0.95000;2.66180
1440;0.95000;0.95000;0.95000;2.66180
1441;0.95000;0.95000;0.95000;2.66180
1442;0.95000;0.95000;0.95000;2.66180
1443;0.95000;0.95000;0.95000;2.66180
1444;0.96250;0.96250;0.96250;2.33533
1445;0.96250;0.96250;0.96250;2.33533
1446;0.96250;0.96250;0.96250;2.33533
1447;0.96250;0.96250;0.96250;2.33533
1448;0.96250;0.96250;0.96250;2.33533
1449;0.96250;0.96250;0.96250;2.33533
1450;0.96250;0.96250;0.96250;2.33533
1451;0.96250;0.96250;0.96250;2.33533
1452;0.96250;0.96250;0.96250;2.33533
1453;0.96250;0.96250;0.96250;2.33533
1454;0.96250;0.96250;0.96250;2.33533
1455;0.96250;0.96250;0.96250;2.33533
1456;0.96250;0.96250;0.96250;2.33533
1457;0.96250;0.96250;0.96250;2.33533
1458;0.96250;0.96250;0.96250;2.33533
1459;0.96250;0.96250;0.96250;2.33533
1460;0.96250;0.96250;0.96250;2.33533
1461;0.96250;0.96250;0.96250;2.33533
1462;0.96250;0.96250;0.96250;2.33533
1463;0.96250;0.96250;0.96250;2.33533
1464;0.96250;0.96250;0.96250;2.33533
1465;0.96250;0.96250;0.96250;2.33533
1466;0.96250;0.96250;0.96250;2.33533
1467;0.96250;0.96250;0.96250;2.33533
1468;0.96250;0.96250;0.96250;2.33533
1469;0.96250;0.96250;0.96250;2.33533
1470;0.96250;0.96250;0.96250;2.33533
1471;0.96250;0.96250;0.96250;2.33533
1472;0.96250;0.96250;0.96250;2.33533
1473;0.96250;0.96250;0.96250;2.33533
1474;0.96250;0.96250;0.96250;2.33533
1475;0.96250;0.96250;0.96250;2.33533
1476;0.96250;0.96250;0.96250;2.33533
1477;0.96250;0.96250;0.96250;2.33533
1478;0.96250;0.96250;0.96250;2.33533
1479;0.96250;0.96250;0.96250;2.33533
1480;0.96250;0.96250;0.96250;2.33533
1481;0.96250;0.96250;0.96250;2.33533
1482;0.96250;0.96250;0.96250;2.33533
1483;0.96250;0.96250;0.96250;2.33533
1484;0.96250;0.96250;0.96250;2.33533
1485;0.96250;0.96250;0.96250;2.33533
1486;0.96250;0.96250;0.96250;2.33533
1487;0.96250;0.96250;0.96250;2.33533
1488;0.96250;0.96250;0.96250;2.33533
1489;0.96250;0.96250;0.96250;2.33533
1490;0.96250;0.96250;0.96250;2.33533
1491;0.96250;0.96250;0.96250;2.33533
1492;0.96250;0.96250;0.96250;2.33533
1493;0.96250;0.96250;0.96250;2.33533
1494;0.96250;0.96250;0.96250;2.33533
1495;0.96250;0.96250;0.96250;2.33533
1496;0.96250;0.96250;0.96250;2.33533
1497;0.96250;0.96250;0.96250;2.33533
1498;0.96250;0.96250;0.96250;2.33533
1499;0.96250;0.96250;0.96250;2.33533
1500;0.96250;0.96250;0.96250;2.33533
1501;0.96250;0.96250;0.96250;2.33533
1502;0.96250;0.96250;0.96250;2.33533
1503;0.96250;0.96250;0.96250;2.33533
1504;0.96250;0.96250;0.96250;2.33533
1505;0.96250;0.96250;0.96250;2.33533
1506;0.96250;0.96250;0.96250;2.33533
1507;0.96250;0.96250;0.96250;2.33533
1508;0.96250;0.96250;0.96250;2.33533
1509;0.96250;0.96250;0.96250;2.33533
1510;0.96250;0.96250;0.96250;2.33533
1511;0.96250;0.96250;0.96250;2.33533
1512;0.96250;0.96250;0.96250;2.33533
1513;0.96250;0.96250;0.96250;2.33533
1514;0.96250;0.96250;0.96250;2.33533
1515;0.96250;0.96250;0.96250;2.33533
1516;0.96250;0.96250;0.96250;2.33533
1517;0.96250;0.96250;0.96250;2.33533
1518;0.96250;0.96250;0.96250;2.33533
1519;0.96250;0.96250;0.96250;2.33533
1520;0.96250;0.96250;0.96250;2.33533
1521;0.96250;0.96250;0.96250;2.33533
1522;0.96250;0.96250;0.96250;2.33533
1523;0.96250;0.96250;0.96250;2.33533
1524;0.96250;0.96250;0.96250;2.33533
1525;0.96250;0.96250;0.96250;2.33533
1526;0.96250;0.96250;0.96250;2.33533
1527;0.96250;0.96250;0.96250;2.33533
1528;0.96250;0.96250;0.96250;2.33533
1529;0.96250;0.96250;0.96250;2.33533
1530;0.96250;0.96250;0.96250;2.33533
1531;0.96250;0.96250;0.96250;2.33533
1532;0.96250;0.96250;0.96250;2.33533
1533;0.96250;0.96250;0.96250;2.33533
1534;0.96250;0.96250;0.96250;2.33533
1535;0.96250;0.96250;0.96250;2.33533
1536;0.96250;0.96250;0.96250;2.33533
1537;0.96250;0.96250;0.96250;2.33533
1538;0.96250;0.96250;0.96250;2.33533
1539;0.96250;0.96250;0.96250;2.33533
1540;0.96250;0.96250;0.96250;2.33533
1541;0.96250;0.96250;0.96250;2.33533
1542;0.96250;0.96250;0.96250;2.33533
1543;0.96250;0.96250;0.96250;2.33533
1544;0.96250;0.96250;0.96250;2.33533
1545;0.96250;0.96250;0.96250;2.33533
1546;0.96250;0.96250;0.96250;2.33533
1547;0.96250;0.96250;0.96250;2.33533
1548;0.96250;0.96250;0.96250;2.33533
1549;0.96250;0.96250;0.96250;2.33533
1550;0.96250;0.96250;0.96250;2.33533
1551;0.96250;0.96250;0.96250;2.33533
1552;0.96250;0.96250;0.96250;2.33533
1553;0.96250;0.96250;0.96250;2.33533
1554;0.96250;0.96250;0.96250;2.33533
1555;0.96250;0.96250;0.96250;2.33533
1556;0.96250;0.96250;0.96250;2.33533
1557;0.96250;0.96250;0.96250;2.33533
1558;0.96250;0.96250;0.96250;2.33533
1559;0.96250;0.96250;0.96250;2.33533
1560;0.96250;0.96250;0.96250;2.33533
1561;0.96250;0.96250;0.96250;2.33533
1562;0.96250;0.96250;0.96250;2.33533
1563;0.96250;0.96250;0.96250;2.33533
1564;0.96250;0.96250;0.96250;2.33533
1565;0.96250;0.96250;0.96250;2.33533
1566;0.96250;0.96250;0.96250;2.33533
1567;0.96250;0.96250;0.96250;2.33533
1568;0.96250;0.96250;0.96250;2.33533
1569;0.96250;0.96250;0.96250;2.33533
1570;0.96250;0.96250;0.96250;2.33533
1571;0.96250;0.96250;0.96250;2.33533
1572;0.96250;0.96250;0.96250;2.33533
1573;0.96250;0.96250;0.96250;2.33533
1574;0.96250;0.96250;0.96250;2.33533
1575;0.96250;0.96250;0.96250;2.33533
1576;0.96250;0.96250;0.96250;2.33533
1577;0.96250;0.96250;0.96250;2.33533
1578;0.96250;0.96250;0.96250;2.33533
1579;0.96250;0.96250;0.96250;2.33533
1580;0.96250;0.96250;0.96250;2.33533
1581;0.96250;0.96250;0.96250;2.33533
1582;0.96250;0.96250;0.96250;2.33533
1583;0.96250;0.96250;0.96250;2.33533
1584;0.96250;0.96250;0.96250;2.33533
1585;0.96250;0.96250;0.96250;2.33533
1586;0.96250;0.96250;0.96250;2.33533
1587;0.96250;0.96250;0.96250;2.33533
1588;0.96250;0.96250;0.96250;2.33533
1589;0.96250;0.96250;0.96250;2.33533
1590;0.96250;0.96250;0.96250;2.33533
1591;0.96250;0.96250;0.96250;2.33533
1592;0.96250;0.96250;0.96250;2.64427
1593;0.96250;0.96250;0.96250;2.64427
1594;0.96250;0.96250;0.96250;2.64427
1595;0.96250;0.96250;0.96250;2.64427
1596;0.96250;0.96250;0.96250;2.64427
1597;0.96250;0.96250;0.96250;2.64427
1598;0.96250;0.96250;0.96250;2.64427
1599;0.96250;0.96250;0.96250;2.64427
1600;0.96250;0.96250;0.96250;2.64427
1601;0.96250;0.96250;0.96250;2.64427
1602;0.96250;0.96250;0.96250;2.64427
1603;0.96250;0.96250;0.96250;2.64427
1604;0.96250;0.96250;0.96250;2.64427
1605;0.96250;0.96250;0.96250;2.64427
1606;0.96250;0.96250;0.96250;2.64427
1607;0.96250;0.96250;0.96250;2.64427
1608;0.96250;0.96250;0.96250;2.64427
1609;0.96250;0.96250;0.96250;2.64427
1610;0.96250;0.96250;0.96250;2.64427
1611;0.96250;0.96250;0.96250;2.64427
1612;0.96250;0.96250;0.96250;2.64427
1613;0.96250;0.96250;0.96250;2.64427
1614;0.96250;0.96250;0.96250;2.64427
1615;0.96250;0.96250;0.96250;2.64427
1616;0.96250;0.96250;0.96250;2.64427
1617;0.96250;0.96250;0.96250;2.64427
1618;0.96250;0.96250;0.96250;2.64427
1619;0.96250;0.96250;0.96250;2.64427
1620;0.96250;0.96250;0.96250;2.64427
1621;0.96250;0.96250;0.96250;2.64427
1622;0.96250;0.96250;0.96250;2.64427
1623;0.96250;0.96250;0.96250;2.64427
1624;0.96250;0.96250;0.96250;2.64427
1625;0.96250;0.96250;0.96250;2.64427
1626;0.96250;0.96250;0.96250;2.64427
1627;0.96250;0.96250;0.96250;2.64427
1628;0.96250;0.96250;0.96250;2.64427
1629;0.96250;0.96250;0.96250;2.64427
1630;0.96250;0.96250;0.96250;2.64427
1631;0.96250;0.96250;0.96250;2.64427
1632;0.96250;0.96250;0.96250;2.64427
1633;0.96250;0.96250;0.96250;2.64427
1634;0.96250;0.96250;0.96250;2.71083
1635;0.96250;0.96250;0.96250;2.71083
1636;0.96250;0.96250;0.96250;2.71083
1637;0.96250;0.96250;0.96250;2.71083
1638;0.96250;0.96250;0.96250;2.71083
1639;0.96250;0.96250;0.96250;2.71083
1640;0.96250;0.96250;0.96250;2.71083
1641;0.96250;0.96250;0.96250;2.71083
1642;0.96250;0.96250;0.96250;2.71083
1643;0.96250;0.96250;0.96250;2.71083
1644;0.96250;0.96250;0.96250;2.71083
1645;0.96250;0.96250;0.96250;2.71083
1646;0.96250;0.96250;0.96250;2.71083
1647;0.96250;0.96250;0.96250;2.71083
1648;0.96250;0.96250;0.96250;2.71083
1649;0.96250;0.96250;0.96250;2.71083
1650;0.96250;0.96250;0.96250;2.71083
1651;0.96250;0.96250;0.96250;2.71083
1652;0.96250;0.96250;0.96250;2.71083
1653;0.96250;0.96250;0.96250;2.71083
1654;0.96250;0.96250;0.96250;2.71083
1655;0.96250;0.96250;0.96250;2.71083
1656;0.96250;0.96250;0.96250;2.71083
1657;0.96250;0.96250;0.96250;2.71083
1658;0.96250;0.96250;0.96250;2.71083
1659;0.96250;0.96250;0.96250;2.71083
1660;0.96250;0.96250;0.96250;2.71083
1661;0.96250;0.96250;0.96250;2.71083
1662;0.96250;0.96250;0.96250;2.71083
1663;0.96250;0.96250;0.96250;2.71083
1664;0.96250;0.96250;0.96250;2.71083
1665;0.96250;0.96250;0.96250;2.71083
1666;0.96250;0.96250;0.96250;2.71083
1667;0.96250;0.96250;0.96250;2.71083
1668;0.96250;0.96250;0.96250;2.71083
1669;0.96250;0.96250;0.96250;2.71083
1670;0.96250;0.96250;0.96250;2.71083
1671;0.96250;0.96250;0.96250;2.71083
1672;0.96250;0.96250;0.96250;2.71083
1673;0.96250;0.96250;0.96250;2.71083
1674;0.96250;0.96250;0.96250;2.71083
1675;0.96250;0.96250;0.96250;2.71083
1676;0.96250;0.96250;0.96250;2.71083
1677;0.96250;0.96250;0.96250;2.71083
1678;0.96250;0.96250;0.96250;2.76485
1679;0.96250;0.96250;0.96250;2.76485
1680;0.96250;0.96250;0.96250;2.76485
1681;0.96250;0.96250;0.96250;2.76485
1682;0.96250;0.96250;0.96250;2.76485
1683;0.96250;0.96250;0.96250;2.76485
1684;0.96250;0.96250;0.96250;2.76485
1685;0.96250;0.96250;0.96250;2.76485
1686;0.96250;0.96250;0.96250;2.76485
1687;0.96250;0.96250;0.96250;2.76485
1688;0.96250;0.96250;0.96250;2.76485
1689;0.96250;0.96250;0.96250;2.76485
1690;0.96250;0.96250;0.96250;2.96569
1691;0.96250;0.96250;0.96250;2.96569
1692;0.96250;0.96250;0.96250;2.96569
1693;0.96250;0.96250;0.96250;2.96569
1694;0.96250;0.96250;0.96250;2.96569
1695;0.96250;0.96250;0.96250;2.96569
1696;0.96250;0.96250;0.96250;2.96569
1697;0.96250;0.96250;0.96250;2.96569
1698;0.96250;0.96250;0.96250;2.96569
1699;0.96250;0.96250;0.96250;2.96569
1700;0.96250;0.96250;0.96250;2.96569
1701;0.96250;0.96250;0.96250;2.96569
1702;0.96250;0.96250;0.96250;2.96569
1703;0.96250;0.96250;0.96250;2.96569
1704;0.96250;0.96250;0.96250;2.96569
1705;0.96250;0.96250;0.96250;2.96569
1706;0.96250;0.96250;0.96250;2.96569
1707;0.96250;0.96250;0.96250;2.96569
1708;0.96250;0.96250;0.96250;2.96569
1709;0.96250;0.96250;0.96250;2.96569
1710;0.96250;0.96250;0.96250;2.96569
1711;0.96250;0.96250;0.96250;2.96569
1712;0.96250;0.96250;0.96250;2.96569
1713;0.96250;0.96250;0.96250;2.96569
1714;0.96250;0.96250;0.96250;2.96569
1715;0.96250;0.96250;0.96250;2.96569
1716;0.96250;0.96250;0.96250;2.96569
1717;0.96250;0.96250;0.96250;2.96569
1718;0.96250;0.96250;0.96250;2.96569
1719;0.96250;0.96250;0.96250;2.96569
1720;0.96250;0.96250;0.96250;2.96569
1721;0.96250;0.96250;0.96250;2.96569
1722;0.96250;0.96250;0.96250;2.96569
1723;0.96250;0.96250;0.96250;2.96569
1724;0.96250;0.96250;0.96250;2.96569
1725;0.96250;0.96250;0.96250;2.96569
1726;0.96250;0.96250;0.96250;2.96569
1727;0.96250;0.96250;0.96250;2.96569
1728;0.96250;0.96250;0.96250;2.96569
1729;0.96250;0.96250;0.96250;2.96569
1730;0.96250;0.96250;0.96250;2.96569
1731;0.96250;0.96250;0.96250;2.96569
1732;0.96250;0.96250;0.96250;2.96569
1733;0.96250;0.96250;0.96250;2.96569
1734;0.96250;0.96250;0.96250;2.96569
1735;0.96250;0.96250;0.96250;2.96569
1736;0.96250;0.96250;0.96250;2.96569
1737;0.96250;0.96250;0.96250;2.96569
1738;0.96250;0.96250;0.96250;2.96569
1739;0.96250;0.96250;0.96250;2.96569
1740;0.96250;0.96250;0.96250;2.96569
1741;0.96250;0.96250;0.96250;2.96569
1742;0.96250;0.96250;0.96250;2.96569
1743;0.96250;0.96250;0.96250;2.96569
1744;0.96250;0.96250;0.96250;2.96569
1745;0.96250;0.96250;0.96250;2.96569
1746;0.96250;0.96250;0.96250;2.96569
1747;0.96250;0.96250;0.96250;2.96569
1748;0.96250;0.96250;0.96250;2.96569
1749;0.96250;0.96250;0.96250;2.96569
1750;0.96250;0.96250;0.96250;2.96569
1751;0.96250;0.96250;0.96250;2.96569
1752;0.96250;0.96250;0.96250;2.96569
1753;0.96250;0.96250;0.96250;2.96569
1754;0.96250;0.96250;0.96250;2.96569
1755;0.96250;0.96250;0.96250;2.96569
1756;0.96250;0.96250;0.96250;2.96569
1757;0.96250;0.96250;0.96250;2.96569
1758;0.96250;0.96250;0.96250;2.96569
1759;0.96250;0.96250;0.96250;2.96569
1760;0.96250;0.96250;0.96250;2.96569
1761;0.96250;0.96250;0.96250;2.96569
1762;0.96250;0.96250;0.96250;2.96569
1763;0.96250;0.96250;0.96250;2.96569
1764;0.96250;0.96250;0.96250;2.96569
1765;0.96250;0.96250;0.96250;2.96569
1766;0.96250;0.96250;0.96250;2.96569
1767;0.96250;0.96250;0.96250;2.96569
1768;0.96250;0.96250;0.96250;2.96569
1769;0.96250;0.96250;0.96250;2.96569
1770;0.96250;0.96250;0.96250;2.96569
1771;0.96250;0.96250;0.96250;2.96569
1772;0.96250;0.96250;0.96250;2.96569
1773;0.96250;0.96250;0.96250;2.96569
1774;0.96250;0.96250;0.96250;2.96569
1775;0.96250;0.96250;0.96250;2.96569
1776;0.96250;0.96250;0.96250;2.96569
1777;0.96250;0.96250;0.96250;2.96569
1778;0.96250;0.96250;0.96250;2.96569
1779;0.96250;0.96250;0.96250;2.96569
1780;0.96250;0.96250;0.96250;2.96569
1781;0.96250;0.96250;0.96250;2.96569
1782;0.96250;0.96250;0.96250;2.96569
1783;0.96250;0.96250;0.96250;2.96569
1784;0.96250;0.96250;0.96250;2.96569
1785;0.96250;0.96250;0.96250;2.96569
1786;0.96250;0.96250;0.96250;2.96569
1787;0.96250;0.96250;0.96250;2.96569
1788;0.96250;0.96250;0.96250;2.96569
1789;0.96250;0.96250;0.96250;2.96569
1790;0.96250;0.96250;0.96250;2.96569
1791;0.96250;0.96250;0.96250;2.96569
1792;0.96250;0.96250;0.96250;2.96569
1793;0.96250;0.96250;0.96250;2.96569
1794;0.96250;0.96250;0.96250;2.96569
1795;0.96250;0.96250;0.96250;2.96569
1796;0.96250;0.96250;0.96250;2.96569
1797;0.96250;0.96250;0.96250;2.96569
1798;0.96250;0.96250;0.96250;2.96569
1799;0.96250;0.96250;0.96250;2.96569
1800;0.96250;0.96250;0.96250;2.96569
1801;0.96250;0.96250;0.96250;2.96569
1802;0.96250;0.96250;0.96250;2.96569
1803;0.96250;0.96250;0.96250;2.96569
1804;0.96250;0.96250;0.96250;2.96569
1805;0.96250;0.96250;0.96250;2.96569
1806;0.96250;0.96250;0.96250;2.96569
1807;0.96250;0.96250;0.96250;2.96569
1808;0.96250;0.96250;0.96250;2.96569
1809;0.96250;0.96250;0.96250;2.96569
1810;0.96250;0.96250;0.96250;2.96569
1811;0.96250;0.96250;0.96250;2.96569
1812;0.96250;0.96250;0.96250;2.96569
1813;0.96250;0.96250;0.96250;2.96569
1814;0.96250;0.96250;0.96250;2.96569
1815;0.96250;0.96250;0.96250;2.96569
1816;0.96250;0.96250;0.96250;2.96569
1817;0.96250;0.96250;0.96250;2.96569
1818;0.96250;0.96250;0.96250;2.96569
1819;0.96250;0.96250;0.96250;2.96569
1820;0.96250;0.96250;0.96250;2.96569
1821;0.96250;0.96250;0.96250;2.96569
1822;0.96250;0.96250;0.96250;2.96569
1823;0.96250;0.96250;0.96250;2.96569
1824;0.96250;0.96250;0.96250;2.96569
1825;0.96250;0.96250;0.96250;2.96569
1826;0.96250;0.96250;0.96250;2.96569
1827;0.96250;0.96250;0.96250;2.96569
1828;0.96250;0.96250;0.96250;2.96569
1829;0.96250;0.96250;0.96250;2.96569
1830;0.96250;0.96250;0.96250;2.96569
1831;0.96250;0.96250;0.96250;2.96569
1832;0.96250;0.96250;0.96250;2.96569
1833;0.96250;0.96250;0.96250;2.96569
1834;0.96250;0.96250;0.96250;2.96569
1835;0.96250;0.96250;0.96250;2.96569
1836;0.96250;0.96250;0.96250;2.96569
1837;0.96250;0.96250;0.96250;2.96569
1838;0.96250;0.96250;0.96250;2.96569
1839;0.96250;0.96250;0.96250;2.96569
1840;0.96250;0.96250;0.96250;2.96569
1841;0.96250;0.96250;0.96250;2.96569
1842;0.96250;0.96250;0.96250;2.96569
1843;0.96250;0.96250;0.96250;2.96569
1844;0.96250;0.96250;0.96250;2.96569
1845;0.96250;0.96250;0.96250;2.96569
1846;0.96250;0.96250;0.96250;2.96569
1847;0.96250;0.96250;0.96250;2.96569
1848;0.96250;0.96250;0.96250;2.96569
1849;0.96250;0.96250;0.96250;2.96569
1850;0.96250;0.96250;0.96250;2.96569
1851;0.96250;0.96250;0.96250;2.96569
1852;0.96250;0.96250;0.96250;2.96569
1853;0.96250;0.96250;0.96250;2.96569
1854;0.96250;0.96250;0.96250;2.96569
1855;0.96250;0.96250;0.96250;2.96569
1856;0.96250;0.96250;0.96250;2.96569
1857;0.96250;0.96250;0.96250;2.96569
1858;0.96250;0.96250;0.96250;2.96569
1859;0.96250;0.96250;0.96250;2.96569
1860;0.96250;0.96250;0.96250;2.96569
1861;0.96250;0.96250;0.96250;2.96569
1862;0.96250;0.96250;0.96250;2.96569
1863;0.96250;0.96250;0.96250;2.96569
1864;0.96250;0.96250;0.96250;2.96569
1865;0.96250;0.96250;0.96250;2.96569
1866;0.96250;0.96250;0.96250;2.96569
1867;0.96250;0.96250;0.96250;2.96569
1868;0.96250;0.96250;0.96250;2.96569
