Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1263;0.96250;0.96250;0.96250;2.08690
1264;0.96250;0.96250;0.96250;2.08690
1265;0.96250;0.96250;0.96250;2.08690
1266;0.96250;0.96250;0.96250;2.08690
1267;0.96250;0.96250;0.96250;2.08690
1268;0.96250;0.96250;0.96250;2.08690
1269;0.96250;0.96250;0.96250;2.08690
1270;0.96250;0.96250;0.96250;2.08690
1271;0.96250;0.96250;0.96250;2.08690
1272;0.96250;0.96250;0.96250;2.08690
1273;0.96250;0.96250;0.96250;2.08690
1274;0.96250;0.96250;0.96250;2.08690
1275;0.96250;0.96250;0.96250;2.08690
1276;0.96250;0.96250;0.96250;2.08690
1277;0.96250;0.96250;0.96250;2.08690
1278;0.96250;0.96250;0.96250;2.08690
1279;0.96250;0.96250;0.96250;2.08690
1280;0.96250;0.96250;0.96250;2.08690
1281;0.96250;0.96250;0.96250;2.08690
1282;0.96250;0.96250;0.96250;2.08690
1283;0.96250;0.96250;0.96250;2.08690
1284;0.96250;0.96250;0.96250;2.08690
1285;0.96250;0.96250;0.96250;2.08690
1286;0.96250;0.96250;0.96250;2.08690
1287;0.96250;0.96250;0.96250;2.08690
1288;0.96250;0.96250;0.96250;2.08690
1289;0.96250;0.96250;0.96250;2.08690
1290;0.96250;0.96250;0.96250;2.08690
1291;0.96250;0.96250;0.96250;2.08690
1292;0.96250;0.96250;0.96250;2.08690
1293;0.96250;0.96250;0.96250;2.08690
1294;0.96250;0.96250;0.96250;2.08690
1295;0.96250;0.96250;0.96250;2.08690
1296;0.96250;0.96250;0.96250;2.08690
1297;0.96250;0.96250;0.96250;2.08690
1298;0.96250;0.96250;0.96250;2.08690
1299;0.96250;0.96250;0.96250;2.08690
1300;0.96250;0.96250;0.96250;2.08690
1301;0.96250;0.96250;0.96250;2.08690
1302;0.96250;0.96250;0.96250;2.08690
1303;0.96250;0.96250;0.96250;2.08690
1304;0.96250;0.96250;0.96250;2.08690
1305;0.96250;0.96250;0.96250;2.08690
1306;0.96250;0.96250;0.96250;2.08690
1307;0.96250;0.96250;0.96250;2.08690
1308;0.96250;0.96250;0.96250;2.08690
1309;0.96250;0.96250;0.96250;2.08690
1310;0.96250;0.96250;0.96250;2.08690
1311;0.96250;0.96250;0.96250;2.08690
1312;0.96250;0.96250;0.96250;2.08690
1313;0.96250;0.96250;0.96250;2.08690
1314;0.96250;0.96250;0.96250;2.08690
1315;0.96250;0.96250;0.96250;2.08690
1316;0.96250;0.96250;0.96250;2.08690
1317;0.96250;0.96250;0.96250;2.08690
1318;0.96250;0.96250;0.96250;2.08690
1319;0.96250;0.96250;0.96250;2.08690
1320;0.96250;0.96250;0.96250;2.08690
1321;0.96250;0.96250;0.96250;2.08690
1322;0.96250;0.96250;0.96250;2.08690
1323;0.96250;0.96250;0.96250;2.08690
1324;0.96250;0.96250;0.96250;2.08690
1325;0.96250;0.96250;0.96250;2.08690
1326;0.96250;0.96250;0.96250;2.08690
1327;0.96250;0.96250;0.96250;2.08690
1328;0.96250;0.96250;0.96250;2.08690
1329;0.96250;0.96250;0.96250;2.08690
1330;0.96250;0.96250;0.96250;2.08690
1331;0.96250;0.96250;0.96250;2.08690
1332;0.96250;0.96250;0.96250;2.08690
1333;0.96250;0.96250;0.96250;2.08690
1334;0.96250;0.96250;0.96250;2.08690
1335;0.96250;0.96250;0.96250;2.08690
1336;0.96250;0.96250;0.96250;2.08690
1337;0.96250;0.96250;0.96250;2.08690
1338;0.96250;0.96250;0.96250;2.08690
1339;0.96250;0.96250;0.96250;2.08690
1340;0.96250;0.96250;0.96250;2.08690
1341;0.96250;0.96250;0.96250;2.08690
1342;0.96250;0.96250;0.96250;2.08690
1343;0.96250;0.96250;0.96250;2.08690
1344;0.96250;0.96250;0.96250;2.08690
1345;0.96250;0.96250;0.96250;2.08690
1346;0.96250;0.96250;0.96250;2.08690
1347;0.96250;0.96250;0.96250;2.08690
1348;0.96250;0.96250;0.96250;2.08690
1349;0.96250;0.96250;0.96250;2.08690
1350;0.96250;0.96250;0.96250;2.08690
1351;0.96250;0.96250;0.96250;2.08690
1352;0.96250;0.96250;0.96250;2.08690
1353;0.96250;0.96250;0.96250;2.08690
1354;0.96250;0.96250;0.96250;2.08690
1355;0.96250;0.96250;0.96250;2.08690
1356;0.96250;0.96250;0.96250;2.08690
1357;0.96250;0.96250;0.96250;2.08690
1358;0.96250;0.96250;0.96250;2.08690
1359;0.96250;0.96250;0.96250;2.08690
1360;0.96250;0.96250;0.96250;2.08690
1361;0.96250;0.96250;0.96250;2.08690
1362;0.96250;0.96250;0.96250;2.08690
1363;0.96250;0.96250;0.96250;2.08690
1364;0.96250;0.96250;0.96250;2.08690
1365;0.96250;0.96250;0.96250;2.08690
1366;0.96250;0.96250;0.96250;2.08690
1367;0.96250;0.96250;0.96250;2.08690
1368;0.96250;0.96250;0.96250;2.08690
1369;0.96250;0.96250;0.96250;2.08690
1370;0.96250;0.96250;0.96250;2.08690
1371;0.96250;0.96250;0.96250;2.08690
1372;0.96250;0.96250;0.96250;2.08690
1373;0.96250;0.96250;0.96250;2.08690
1374;0.96250;0.96250;0.96250;2.08690
1375;0.96250;0.96250;0.96250;2.08690
1376;0.96250;0.96250;0.96250;2.08690
1377;0.96250;0.96250;0.96250;2.08690
1378;0.96250;0.96250;0.96250;2.08690
1379;0.96250;0.96250;0.96250;2.08690
1380;0.96250;0.96250;0.96250;2.08690
1381;0.96250;0.96250;0.96250;2.08690
1382;0.96250;0.96250;0.96250;2.08690
1383;0.96250;0.96250;0.96250;2.08690
1384;0.96250;0.96250;0.96250;2.08690
1385;0.96250;0.96250;0.96250;2.08690
1386;0.96250;0.96250;0.96250;2.08690
1387;0.96250;0.96250;0.96250;2.08690
1388;0.96250;0.96250;0.96250;2.08690
1389;0.96250;0.96250;0.96250;2.08690
1390;0.96250;0.96250;0.96250;2.08690
1391;0.96250;0.96250;0.96250;2.08690
1392;0.96250;0.96250;0.96250;2.08690
1393;0.96250;0.96250;0.96250;2.08690
1394;0.96250;0.96250;0.96250;2.08690
1395;0.96250;0.96250;0.96250;2.08690
1396;0.96250;0.96250;0.96250;2.08690
1397;0.96250;0.96250;0.96250;2.08690
1398;0.96250;0.96250;0.96250;2.08690
1399;0.96250;0.96250;0.96250;2.08690
1400;0.96250;0.96250;0.96250;2.08690
1401;0.96250;0.96250;0.96250;2.08690
1402;0.96250;0.96250;0.96250;2.08690
1403;0.96250;0.96250;0.96250;2.08690
1404;0.96250;0.96250;0.96250;2.08690
1405;0.96250;0.96250;0.96250;2.08690
1406;0.96250;0.96250;0.96250;2.08690
1407;0.96250;0.96250;0.96250;2.08690
1408;0.96250;0.96250;0.96250;2.08690
1409;0.96250;0.96250;0.96250;2.08690
1410;0.96250;0.96250;0.96250;2.08690
1411;0.96250;0.96250;0.96250;2.08690
1412;0.96250;0.96250;0.96250;2.08690
1413;0.96250;0.96250;0.96250;2.08690
1414;0.96250;0.96250;0.96250;2.08690
1415;0.96250;0.96250;0.96250;2.08690
1416;0.96250;0.96250;0.96250;2.08690
1417;0.96250;0.96250;0.96250;2.08690
1418;0.96250;0.96250;0.96250;2.08690
1419;0.96250;0.96250;0.96250;2.08690
1420;0.96250;0.96250;0.96250;2.08690
1421;0.96250;0.96250;0.96250;2.08690
1422;0.96250;0.96250;0.96250;2.08690
1423;0.96250;0.96250;0.96250;2.08690
1424;0.96250;0.96250;0.96250;2.08690
1425;0.96250;0.96250;0.96250;2.08690
1426;0.96250;0.96250;0.96250;2.08690
1427;0.96250;0.96250;0.96250;2.08690
1428;0.96250;0.96250;0.96250;2.08690
1429;0.96250;0.96250;0.96250;2.08690
1430;0.96250;0.96250;0.96250;2.08690
1431;0.96250;0.96250;0.96250;2.08690
1432;0.96250;0.96250;0.96250;2.08690
1433;0.96250;0.96250;0.96250;2.08690
1434;0.96250;0.96250;0.96250;2.08690
1435;0.96250;0.96250;0.96250;2.08690
1436;0.96250;0.96250;0.96250;2.08690
1437;0.96250;0.96250;0.96250;2.08690
1438;0.96250;0.96250;0.96250;2.08690
1439;0.96250;0.96250;0.96250;2.08690
1440;0.96250;0.96250;0.96250;2.08690
1441;0.96250;0.96250;0.96250;2.08690
1442;0.96250;0.96250;0.96250;2.08690
1443;0.96250;0.96250;0.96250;2.08690
1444;0.96250;0.96250;0.96250;2.08690
1445;0.96250;0.96250;0.96250;2.08690
1446;0.96250;0.96250;0.96250;2.08690
1447;0.96250;0.96250;0.96250;2.08690
1448;0.96250;0.96250;0.96250;2.08690
1449;0.96250;0.96250;0.96250;2.08690
1450;0.96250;0.96250;0.96250;2.08690
1451;0.96250;0.96250;0.96250;2.08690
1452;0.96250;0.96250;0.96250;2.08690
1453;0.96250;0.96250;0.96250;2.08690
1454;0.96250;0.96250;0.96250;2.08690
1455;0.96250;0.96250;0.96250;2.08690
1456;0.96250;0.96250;0.96250;2.08690
1457;0.96250;0.96250;0.96250;2.08690
1458;0.96250;0.96250;0.96250;2.08690
1459;0.96250;0.96250;0.96250;2.08690
1460;0.96250;0.96250;0.96250;2.08690
1461;0.96250;0.96250;0.96250;2.08690
1462;0.96250;0.96250;0.96250;2.08690
1463;0.96250;0.96250;0.96250;2.08690
1464;0.96250;0.96250;0.96250;2.08690
1465;0.96250;0.96250;0.96250;2.08690
1466;0.96250;0.96250;0.96250;2.08690
1467;0.96250;0.96250;0.96250;2.08690
1468;0.96250;0.96250;0.96250;2.08690
1469;0.96250;0.96250;0.96250;2.08690
1470;0.96250;0.96250;0.96250;2.08690
1471;0.96250;0.96250;0.96250;2.08690
1472;0.96250;0.96250;0.96250;2.08690
1473;0.96250;0.96250;0.96250;2.08690
1474;0.96250;0.96250;0.96250;2.08690
1475;0.96250;0.96250;0.96250;2.08690
1476;0.96250;0.96250;0.96250;2.08690
1477;0.96250;0.96250;0.96250;2.08690
1478;0.96250;0.96250;0.96250;2.08690
1479;0.96250;0.96250;0.96250;2.08690
1480;0.96250;0.96250;0.96250;2.08690
1481;0.96250;0.96250;0.96250;2.08690
1482;0.96250;0.96250;0.96250;2.08690
1483;0.96250;0.96250;0.96250;2.08690
1484;0.96250;0.96250;0.96250;2.08690
1485;0.96250;0.96250;0.96250;2.08690
1486;0.96250;0.96250;0.96250;2.08690
1487;0.96250;0.96250;0.96250;2.08690
1488;0.96250;0.96250;0.96250;2.08690
1489;0.96250;0.96250;0.96250;2.08690
1490;0.96250;0.96250;0.96250;2.08690
1491;0.96250;0.96250;0.96250;2.08690
1492;0.96250;0.96250;0.96250;2.08690
1493;0.96250;0.96250;0.96250;2.08690
1494;0.96250;0.96250;0.96250;2.08690
1495;0.96250;0.96250;0.96250;2.08690
1496;0.96250;0.96250;0.96250;2.08690
1497;0.96250;0.96250;0.96250;2.08690
1498;0.96250;0.96250;0.96250;2.08690
1499;0.96250;0.96250;0.96250;2.08690
1500;0.96250;0.96250;0.96250;2.08690
1501;0.96250;0.96250;0.96250;2.08690
1502;0.96250;0.96250;0.96250;2.08690
1503;0.96250;0.96250;0.96250;2.08690
1504;0.96250;0.96250;0.96250;2.08690
1505;0.96250;0.96250;0.96250;2.08690
1506;0.96250;0.96250;0.96250;2.08690
1507;0.96250;0.96250;0.96250;2.08690
1508;0.96250;0.96250;0.96250;2.08690
1509;0.96250;0.96250;0.96250;2.08690
1510;0.96250;0.96250;0.96250;2.08690
1511;0.96250;0.96250;0.96250;2.08690
1512;0.96250;0.96250;0.96250;2.08690
1513;0.96250;0.96250;0.96250;2.08690
1514;0.96250;0.96250;0.96250;2.08690
1515;0.96250;0.96250;0.96250;2.08690
1516;0.96250;0.96250;0.96250;2.55708
1517;0.96250;0.96250;0.96250;2.55708
1518;0.96250;0.96250;0.96250;2.55708
1519;0.96250;0.96250;0.96250;2.55708
1520;0.96250;0.96250;0.96250;2.55708
1521;0.96250;0.96250;0.96250;2.55708
1522;0.96250;0.96250;0.96250;2.55708
1523;0.96250;0.96250;0.96250;2.55708
1524;0.96250;0.96250;0.96250;2.55708
1525;0.96250;0.96250;0.96250;2.55708
1526;0.96250;0.96250;0.96250;2.55708
1527;0.96250;0.96250;0.96250;2.55708
1528;0.96250;0.96250;0.96250;2.55708
1529;0.96250;0.96250;0.96250;2.55708
1530;0.96250;0.96250;0.96250;2.55708
1531;0.96250;0.96250;0.96250;2.55708
1532;0.96250;0.96250;0.96250;2.55708
1533;0.96250;0.96250;0.96250;2.55708
1534;0.96250;0.96250;0.96250;2.55708
1535;0.96250;0.96250;0.96250;2.55708
1536;0.96250;0.96250;0.96250;2.55708
1537;0.96250;0.96250;0.96250;2.55708
1538;0.96250;0.96250;0.96250;2.55708
1539;0.96250;0.96250;0.96250;2.55708
1540;0.96250;0.96250;0.96250;2.55708
1541;0.96250;0.96250;0.96250;2.55708
1542;0.96250;0.96250;0.96250;2.55708
1543;0.96250;0.96250;0.96250;2.55708
1544;0.96250;0.96250;0.96250;2.55708
1545;0.96250;0.96250;0.96250;2.55708
1546;0.96250;0.96250;0.96250;2.55708
1547;0.96250;0.96250;0.96250;2.55708
1548;0.96250;0.96250;0.96250;2.55708
1549;0.96250;0.96250;0.96250;2.55708
1550;0.96250;0.96250;0.96250;2.55708
1551;0.96250;0.96250;0.96250;2.55708
1552;0.96250;0.96250;0.96250;2.55708
1553;0.96250;0.96250;0.96250;2.55708
1554;0.96250;0.96250;0.96250;2.55708
1555;0.96250;0.96250;0.96250;2.55708
1556;0.96250;0.96250;0.96250;2.55708
1557;0.96250;0.96250;0.96250;2.55708
1558;0.96250;0.96250;0.96250;2.55708
1559;0.96250;0.96250;0.96250;2.55708
1560;0.96250;0.96250;0.96250;2.55708
1561;0.96250;0.96250;0.96250;2.55708
1562;0.96250;0.96250;0.96250;2.55708
1563;0.96250;0.96250;0.96250;2.55708
1564;0.96250;0.96250;0.96250;2.55708
1565;0.96250;0.96250;0.96250;2.55708
1566;0.96250;0.96250;0.96250;2.55708
1567;0.96250;0.96250;0.96250;2.55708
1568;0.96250;0.96250;0.96250;2.55708
1569;0.96250;0.96250;0.96250;2.55708
1570;0.96250;0.96250;0.96250;2.55708
1571;0.96250;0.96250;0.96250;2.55708
1572;0.96250;0.96250;0.96250;2.55708
1573;0.96250;0.96250;0.96250;2.55708
1574;0.96250;0.96250;0.96250;2.55708
1575;0.96250;0.96250;0.96250;2.55708
1576;0.96250;0.96250;0.96250;2.55708
1577;0.96250;0.96250;0.96250;2.55708
1578;0.96250;0.96250;0.96250;2.55708
1579;0.96250;0.96250;0.96250;2.55708
1580;0.96250;0.96250;0.96250;2.55708
1581;0.96250;0.96250;0.96250;2.55708
1582;0.96250;0.96250;0.96250;2.55708
1583;0.96250;0.96250;0.96250;2.55708
1584;0.96250;0.96250;0.96250;2.55708
1585;0.96250;0.96250;0.96250;2.55708
1586;0.96250;0.96250;0.96250;2.55708
1587;0.96250;0.96250;0.96250;2.55708
1588;0.96250;0.96250;0.96250;2.55708
1589;0.96250;0.96250;0.96250;2.55708
1590;0.96250;0.96250;0.96250;2.55708
1591;0.96250;0.96250;0.96250;2.55708
1592;0.96250;0.96250;0.96250;2.55708
1593;0.96250;0.96250;0.96250;2.55708
1594;0.96250;0.96250;0.96250;2.55708
1595;0.96250;0.96250;0.96250;2.55708
1596;0.96250;0.96250;0.96250;2.55708
1597;0.96250;0.96250;0.96250;2.55708
1598;0.96250;0.96250;0.96250;2.55708
1599;0.96250;0.96250;0.96250;2.55708
1600;0.96250;0.96250;0.96250;2.55708
1601;0.96250;0.96250;0.96250;2.55708
1602;0.96250;0.96250;0.96250;2.55708
1603;0.96250;0.96250;0.96250;2.55708
1604;0.96250;0.96250;0.96250;2.55708
1605;0.96250;0.96250;0.96250;2.55708
1606;0.96250;0.96250;0.96250;2.55708
1607;0.96250;0.96250;0.96250;2.55708
1608;0.96250;0.96250;0.96250;2.55708
1609;0.96250;0.96250;0.96250;2.55708
1610;0.96250;0.96250;0.96250;2.55708
1611;0.96250;0.96250;0.96250;2.55708
1612;0.96250;0.96250;0.96250;2.55708
1613;0.96250;0.96250;0.96250;2.55708
1614;0.96250;0.96250;0.96250;2.55708
1615;0.96250;0.96250;0.96250;2.55708
1616;0.96250;0.96250;0.96250;2.55708
1617;0.96250;0.96250;0.96250;2.55708
1618;0.96250;0.96250;0.96250;2.55708
1619;0.96250;0.96250;0.96250;2.55708
1620;0.96250;0.96250;0.96250;2.55708
1621;0.96250;0.96250;0.96250;2.55708
1622;0.96250;0.96250;0.96250;2.55708
1623;0.96250;0.96250;0.96250;2.55708
1624;0.96250;0.96250;0.96250;2.55708
1625;0.96250;0.96250;0.96250;2.55708
1626;0.96250;0.96250;0.96250;2.55708
1627;0.96250;0.96250;0.96250;2.55708
1628;0.96250;0.96250;0.96250;2.55708
1629;0.96250;0.96250;0.96250;2.55708
1630;0.96250;0.96250;0.96250;2.55708
1631;0.96250;0.96250;0.96250;2.55708
1632;0.96250;0.96250;0.96250;2.55708
1633;0.96250;0.96250;0.96250;2.55708
1634;0.96250;0.96250;0.96250;2.55708
1635;0.96250;0.96250;0.96250;2.55708
1636;0.96250;0.96250;0.96250;2.55708
1637;0.96250;0.96250;0.96250;2.55708
1638;0.96250;0.96250;0.96250;2.55708
1639;0.96250;0.96250;0.96250;2.55708
1640;0.96250;0.96250;0.96250;2.55708
1641;0.96250;0.96250;0.96250;2.55708
1642;0.96250;0.96250;0.96250;2.55708
1643;0.96250;0.96250;0.96250;2.55708
1644;0.96250;0.96250;0.96250;2.55708
1645;0.96250;0.96250;0.96250;2.55708
1646;0.96250;0.96250;0.96250;2.55708
1647;0.96250;0.96250;0.96250;2.55708
1648;0.96250;0.96250;0.96250;2.55708
1649;0.96250;0.96250;0.96250;2.55708
1650;0.96250;0.96250;0.96250;2.55708
1651;0.96250;0.96250;0.96250;2.55708
1652;0.96250;0.96250;0.96250;2.55708
1653;0.96250;0.96250;0.96250;2.55708
1654;0.96250;0.96250;0.96250;2.55708
1655;0.96250;0.96250;0.96250;2.55708
1656;0.96250;0.96250;0.96250;2.55708
1657;0.96250;0.96250;0.96250;2.55708
1658;0.96250;0.96250;0.96250;2.55708
1659;0.96250;0.96250;0.96250;2.55708
1660;0.96250;0.96250;0.96250;2.55708
1661;0.96250;0.96250;0.96250;2.55708
1662;0.96250;0.96250;0.96250;2.55708
1663;0.96250;0.96250;0.96250;2.55708
1664;0.96250;0.96250;0.96250;2.55708
1665;0.96250;0.96250;0.96250;2.55708
1666;0.96250;0.96250;0.96250;2.55708
1667;0.96250;0.96250;0.96250;2.55708
1668;0.96250;0.96250;0.96250;2.55708
1669;0.96250;0.96250;0.96250;2.55708
1670;0.96250;0.96250;0.96250;2.55708
1671;0.96250;0.96250;0.96250;2.55708
1672;0.96250;0.96250;0.96250;2.55708
1673;0.96250;0.96250;0.96250;2.55708
1674;0.96250;0.96250;0.96250;2.55708
1675;0.96250;0.96250;0.96250;2.55708
1676;0.96250;0.96250;0.96250;2.55708
1677;0.96250;0.96250;0.96250;2.55708
1678;0.96250;0.96250;0.96250;2.55708
1679;0.96250;0.96250;0.96250;2.55708
1680;0.96250;0.96250;0.96250;2.55708
1681;0.96250;0.96250;0.96250;2.55708
1682;0.96250;0.96250;0.96250;2.55708
1683;0.96250;0.96250;0.96250;2.55708
1684;0.96250;0.96250;0.96250;2.55708
1685;0.96250;0.96250;0.96250;2.55708
1686;0.96250;0.96250;0.96250;2.55708
1687;0.96250;0.96250;0.96250;2.55708
1688;0.96250;0.96250;0.96250;2.55708
1689;0.96250;0.96250;0.96250;2.55708
1690;0.96250;0.96250;0.96250;2.55708
1691;0.96250;0.96250;0.96250;2.55708
1692;0.96250;0.96250;0.96250;2.55708
1693;0.96250;0.96250;0.96250;2.55708
1694;0.96250;0.96250;0.96250;2.55708
1695;0.96250;0.96250;0.96250;2.55708
1696;0.96250;0.96250;0.96250;2.55708
1697;0.96250;0.96250;0.96250;2.55708
1698;0.96250;0.96250;0.96250;2.55708
1699;0.96250;0.96250;0.96250;2.55708
1700;0.96250;0.96250;0.96250;2.55708
1701;0.96250;0.96250;0.96250;2.55708
1702;0.96250;0.96250;0.96250;2.55708
1703;0.96250;0.96250;0.96250;2.55708
1704;0.96250;0.96250;0.96250;2.55708
1705;0.96250;0.96250;0.96250;2.55708
1706;0.96250;0.96250;0.96250;2.55708
1707;0.96250;0.96250;0.96250;2.55708
1708;0.96250;0.96250;0.96250;2.55708
1709;0.96250;0.96250;0.96250;2.55708
1710;0.96250;0.96250;0.96250;2.55708
1711;0.96250;0.96250;0.96250;2.55708
1712;0.96250;0.96250;0.96250;2.55708
1713;0.96250;0.96250;0.96250;2.55708
1714;0.96250;0.96250;0.96250;2.55708
1715;0.96250;0.96250;0.96250;2.55708
1716;0.96250;0.96250;0.96250;2.55708
1717;0.96250;0.96250;0.96250;2.55708
1718;0.96250;0.96250;0.96250;2.55708
1719;0.96250;0.96250;0.96250;2.55708
1720;0.96250;0.96250;0.96250;2.55708
1721;0.96250;0.96250;0.96250;2.55708
1722;0.96250;0.96250;0.96250;2.55708
1723;0.96250;0.96250;0.96250;2.55708
1724;0.96250;0.96250;0.96250;2.55708
1725;0.96250;0.96250;0.96250;2.55708
1726;0.96250;0.96250;0.96250;2.55708
1727;0.96250;0.96250;0.96250;2.55708
1728;0.96250;0.96250;0.96250;2.55708
1729;0.96250;0.96250;0.96250;2.55708
1730;0.96250;0.96250;0.96250;2.55708
1731;0.96250;0.96250;0.96250;2.55708
1732;0.96250;0.96250;0.96250;2.55708
1733;0.96250;0.96250;0.96250;2.55708
1734;0.96250;0.96250;0.96250;2.55708
1735;0.96250;0.96250;0.96250;2.55708
1736;0.96250;0.96250;0.96250;2.55708
1737;0.96250;0.96250;0.96250;2.55708
1738;0.96250;0.96250;0.96250;2.55708
1739;0.96250;0.96250;0.96250;2.55708
1740;0.96250;0.96250;0.96250;2.55708
1741;0.96250;0.96250;0.96250;2.55708
1742;0.96250;0.96250;0.96250;2.55708
1743;0.96250;0.96250;0.96250;2.55708
1744;0.96250;0.96250;0.96250;2.55708
1745;0.96250;0.96250;0.96250;2.55708
1746;0.96250;0.96250;0.96250;2.55708
1747;0.96250;0.96250;0.96250;2.55708
1748;0.96250;0.96250;0.96250;2.55708
1749;0.96250;0.96250;0.96250;2.55708
1750;0.96250;0.96250;0.96250;2.55708
1751;0.96250;0.96250;0.96250;2.55708
1752;0.96250;0.96250;0.96250;2.55708
1753;0.96250;0.96250;0.96250;2.55708
1754;0.96250;0.96250;0.96250;2.55708
1755;0.96250;0.96250;0.96250;2.55708
1756;0.96250;0.96250;0.96250;2.55708
1757;0.96250;0.96250;0.96250;2.55708
1758;0.96250;0.96250;0.96250;2.55708
1759;0.96250;0.96250;0.96250;2.55708
1760;0.96250;0.96250;0.96250;2.55708
1761;0.96250;0.96250;0.96250;2.55708
1762;0.96250;0.96250;0.96250;2.55708
1763;0.96250;0.96250;0.96250;2.55708
1764;0.96250;0.96250;0.96250;2.55708
1765;0.96250;0.96250;0.96250;2.55708
1766;0.96250;0.96250;0.96250;2.55708
1767;0.96250;0.96250;0.96250;2.55708
1768;0.96250;0.96250;0.96250;2.55708
1769;0.96250;0.96250;0.96250;2.55708
1770;0.96250;0.96250;0.96250;2.55708
1771;0.96250;0.96250;0.96250;2.55708
1772;0.96250;0.96250;0.96250;2.55708
1773;0.96250;0.96250;0.96250;2.55708
1774;0.96250;0.96250;0.96250;2.55708
1775;0.96250;0.96250;0.96250;2.55708
1776;0.96250;0.96250;0.96250;2.55708
1777;0.96250;0.96250;0.96250;2.55708
1778;0.96250;0.96250;0.96250;2.55708
1779;0.96250;0.96250;0.96250;2.55708
1780;0.96250;0.96250;0.96250;2.55708
1781;0.96250;0.96250;0.96250;2.55708
1782;0.96250;0.96250;0.96250;2.55708
1783;0.96250;0.96250;0.96250;2.55708
1784;0.96250;0.96250;0.96250;2.55708
1785;0.96250;0.96250;0.96250;2.55708
1786;0.96250;0.96250;0.96250;2.55708
1787;0.96250;0.96250;0.96250;2.55708
1788;0.96250;0.96250;0.96250;2.55708
1789;0.96250;0.96250;0.96250;2.55708
1790;0.96250;0.96250;0.96250;2.55708
1791;0.96250;0.96250;0.96250;2.55708
1792;0.96250;0.96250;0.96250;2.55708
1793;0.96250;0.96250;0.96250;2.55708
1794;0.96250;0.96250;0.96250;2.55708
1795;0.96250;0.96250;0.96250;2.55708
1796;0.96250;0.96250;0.96250;2.55708
1797;0.96250;0.96250;0.96250;2.55708
1798;0.96250;0.96250;0.96250;2.55708
1799;0.96250;0.96250;0.96250;2.55708
1800;0.96250;0.96250;0.96250;2.55708
1801;0.96250;0.96250;0.96250;2.55708
1802;0.96250;0.96250;0.96250;2.55708
1803;0.96250;0.96250;0.96250;2.55708
1804;0.96250;0.96250;0.96250;2.55708
1805;0.96250;0.96250;0.96250;2.55708
1806;0.96250;0.96250;0.96250;2.55708
1807;0.96250;0.96250;0.96250;2.55708
1808;0.96250;0.96250;0.96250;2.55708
1809;0.96250;0.96250;0.96250;2.55708
1810;0.96250;0.96250;0.96250;2.55708
1811;0.96250;0.96250;0.96250;2.55708
1812;0.96250;0.96250;0.96250;2.55708
1813;0.96250;0.96250;0.96250;2.55708
1814;0.96250;0.96250;0.96250;2.55708
1815;0.96250;0.96250;0.96250;2.55708
1816;0.96250;0.96250;0.96250;2.55708
1817;0.96250;0.96250;0.96250;2.55708
1818;0.96250;0.96250;0.96250;2.55708
1819;0.96250;0.96250;0.96250;2.55708
1820;0.96250;0.96250;0.96250;2.55708
1821;0.96250;0.96250;0.96250;2.55708
1822;0.96250;0.96250;0.96250;2.55708
1823;0.96250;0.96250;0.96250;2.55708
1824;0.96250;0.96250;0.96250;2.55708
1825;0.96250;0.96250;0.96250;2.55708
1826;0.96250;0.96250;0.96250;2.55708
1827;0.96250;0.96250;0.96250;2.55708
1828;0.96250;0.96250;0.96250;2.55708
1829;0.96250;0.96250;0.96250;2.55708
1830;0.96250;0.96250;0.96250;2.55708
1831;0.96250;0.96250;0.96250;2.55708
1832;0.96250;0.96250;0.96250;2.55708
1833;0.96250;0.96250;0.96250;2.55708
1834;0.96250;0.96250;0.96250;2.55708
1835;0.96250;0.96250;0.96250;2.55708
1836;0.96250;0.96250;0.96250;2.55708
1837;0.96250;0.96250;0.96250;2.55708
1838;0.96250;0.96250;0.96250;2.55708
1839;0.96250;0.96250;0.96250;2.55708
1840;0.96250;0.96250;0.96250;2.55708
1841;0.96250;0.96250;0.96250;2.55708
1842;0.96250;0.96250;0.96250;2.55708
1843;0.96250;0.96250;0.96250;2.55708
1844;0.96250;0.96250;0.96250;2.55708
1845;0.96250;0.96250;0.96250;2.55708
1846;0.96250;0.96250;0.96250;2.55708
1847;0.96250;0.96250;0.96250;2.55708
1848;0.96250;0.96250;0.96250;2.55708
1849;0.96250;0.96250;0.96250;2.55708
1850;0.96250;0.96250;0.96250;2.55708
1851;0.96250;0.96250;0.96250;2.55708
1852;0.96250;0.96250;0.96250;2.55708
1853;0.96250;0.96250;0.96250;2.55708
1854;0.96250;0.96250;0.96250;2.55708
1855;0.96250;0.96250;0.96250;2.55708
1856;0.96250;0.96250;0.96250;2.55708
1857;0.96250;0.96250;0.96250;2.55708
1858;0.96250;0.96250;0.96250;2.55708
1859;0.96250;0.96250;0.96250;2.55708
1860;0.96250;0.96250;0.96250;2.55708
1861;0.96250;0.96250;0.96250;2.55708
1862;0.96250;0.96250;0.96250;2.55708
1863;0.96250;0.96250;0.96250;2.55708
1864;0.96250;0.96250;0.96250;2.55708
1865;0.96250;0.96250;0.96250;2.55708
1866;0.96250;0.96250;0.96250;2.55708
1867;0.96250;0.96250;0.96250;2.55708
1868;0.96250;0.96250;0.96250;2.55708
1869;0.96250;0.96250;0.96250;2.55708
