Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1252;0.98750;0.98750;0.98750;2.82260
1253;0.98750;0.98750;0.98750;2.82260
1254;0.98750;0.98750;0.98750;2.82260
1255;0.98750;0.98750;0.98750;2.82260
1256;0.98750;0.98750;0.98750;2.82260
1257;0.98750;0.98750;0.98750;2.82260
1258;0.98750;0.98750;0.98750;2.82260
1259;0.98750;0.98750;0.98750;2.82260
1260;0.98750;0.98750;0.98750;2.82260
1261;0.98750;0.98750;0.98750;2.82260
1262;0.98750;0.98750;0.98750;2.82260
1263;0.98750;0.98750;0.98750;2.82260
1264;0.98750;0.98750;0.98750;2.82260
1265;0.98750;0.98750;0.98750;2.82260
1266;0.98750;0.98750;0.98750;2.82260
1267;0.98750;0.98750;0.98750;2.82260
1268;0.98750;0.98750;0.98750;2.82260
1269;0.98750;0.98750;0.98750;2.82260
1270;0.98750;0.98750;0.98750;2.82260
1271;0.98750;0.98750;0.98750;2.82260
1272;0.98750;0.98750;0.98750;2.82260
1273;0.98750;0.98750;0.98750;2.82260
1274;0.98750;0.98750;0.98750;2.82260
1275;0.98750;0.98750;0.98750;2.82260
1276;0.98750;0.98750;0.98750;2.82260
1277;0.98750;0.98750;0.98750;2.82260
1278;0.98750;0.98750;0.98750;2.82260
1279;0.98750;0.98750;0.98750;2.82260
1280;0.98750;0.98750;0.98750;2.82260
1281;0.98750;0.98750;0.98750;2.82260
1282;0.98750;0.98750;0.98750;2.82260
1283;0.98750;0.98750;0.98750;2.82260
1284;0.98750;0.98750;0.98750;2.82260
1285;0.98750;0.98750;0.98750;2.82260
1286;0.98750;0.98750;0.98750;2.82260
1287;0.98750;0.98750;0.98750;2.82260
1288;0.98750;0.98750;0.98750;2.82260
1289;0.98750;0.98750;0.98750;2.82260
1290;0.98750;0.98750;0.98750;2.82260
1291;0.98750;0.98750;0.98750;2.82260
1292;0.98750;0.98750;0.98750;2.82260
1293;0.98750;0.98750;0.98750;2.82260
1294;0.98750;0.98750;0.98750;2.82260
1295;0.98750;0.98750;0.98750;2.82260
1296;0.98750;0.98750;0.98750;2.82260
1297;0.98750;0.98750;0.98750;2.82260
1298;0.98750;0.98750;0.98750;2.82260
1299;0.98750;0.98750;0.98750;2.82260
1300;0.98750;0.98750;0.98750;2.82260
1301;0.98750;0.98750;0.98750;2.82260
1302;0.98750;0.98750;0.98750;2.82260
1303;0.98750;0.98750;0.98750;2.82260
1304;0.98750;0.98750;0.98750;2.82260
1305;0.98750;0.98750;0.98750;2.82260
1306;0.98750;0.98750;0.98750;2.82260
1307;0.98750;0.98750;0.98750;2.82260
1308;0.98750;0.98750;0.98750;2.82260
1309;0.98750;0.98750;0.98750;2.82260
1310;0.98750;0.98750;0.98750;2.82260
1311;0.98750;0.98750;0.98750;2.82260
1312;0.98750;0.98750;0.98750;2.82260
1313;0.98750;0.98750;0.98750;2.82260
1314;0.98750;0.98750;0.98750;2.82260
1315;0.98750;0.98750;0.98750;2.82260
1316;0.98750;0.98750;0.98750;2.82260
1317;0.98750;0.98750;0.98750;2.82260
1318;0.98750;0.98750;0.98750;2.82260
1319;0.98750;0.98750;0.98750;2.82260
1320;0.98750;0.98750;0.98750;2.82260
1321;0.98750;0.98750;0.98750;2.82260
1322;0.98750;0.98750;0.98750;2.82260
1323;0.98750;0.98750;0.98750;2.82260
1324;0.98750;0.98750;0.98750;2.82260
1325;0.98750;0.98750;0.98750;2.82260
1326;0.98750;0.98750;0.98750;2.82260
1327;0.98750;0.98750;0.98750;2.82260
1328;0.98750;0.98750;0.98750;2.82260
1329;0.98750;0.98750;0.98750;2.82260
1330;0.98750;0.98750;0.98750;2.82260
1331;0.98750;0.98750;0.98750;2.82260
1332;0.98750;0.98750;0.98750;2.82260
1333;0.98750;0.98750;0.98750;2.82260
1334;0.98750;0.98750;0.98750;2.82260
1335;0.98750;0.98750;0.98750;2.82260
1336;0.98750;0.98750;0.98750;2.82260
1337;0.98750;0.98750;0.98750;2.82260
1338;0.98750;0.98750;0.98750;2.82260
1339;0.98750;0.98750;0.98750;2.82260
1340;0.98750;0.98750;0.98750;2.82260
1341;0.98750;0.98750;0.98750;2.82260
1342;0.98750;0.98750;0.98750;2.82260
1343;0.98750;0.98750;0.98750;2.82260
1344;0.98750;0.98750;0.98750;2.82260
1345;0.98750;0.98750;0.98750;2.82260
1346;0.98750;0.98750;0.98750;2.82260
1347;0.98750;0.98750;0.98750;2.82260
1348;0.98750;0.98750;0.98750;2.82260
1349;0.98750;0.98750;0.98750;2.82260
1350;0.98750;0.98750;0.98750;2.82260
1351;0.98750;0.98750;0.98750;2.82260
1352;0.98750;0.98750;0.98750;2.82260
1353;0.98750;0.98750;0.98750;2.82260
1354;0.98750;0.98750;0.98750;2.82260
1355;0.98750;0.98750;0.98750;2.82260
1356;0.98750;0.98750;0.98750;2.82260
1357;0.98750;0.98750;0.98750;2.82260
1358;0.98750;0.98750;0.98750;2.82260
1359;0.98750;0.98750;0.98750;2.82260
1360;0.98750;0.98750;0.98750;2.82260
1361;0.98750;0.98750;0.98750;2.82260
1362;0.98750;0.98750;0.98750;2.82260
1363;0.98750;0.98750;0.98750;2.82260
1364;0.98750;0.98750;0.98750;2.82260
1365;0.98750;0.98750;0.98750;2.82260
1366;0.98750;0.98750;0.98750;2.82260
1367;0.98750;0.98750;0.98750;2.82260
1368;0.98750;0.98750;0.98750;2.82260
1369;0.98750;0.98750;0.98750;2.82260
1370;0.98750;0.98750;0.98750;2.82260
1371;0.98750;0.98750;0.98750;2.82260
1372;0.98750;0.98750;0.98750;2.82260
1373;0.98750;0.98750;0.98750;2.82260
1374;0.98750;0.98750;0.98750;2.82260
1375;0.98750;0.98750;0.98750;2.82260
1376;0.98750;0.98750;0.98750;2.82260
1377;0.98750;0.98750;0.98750;2.82260
1378;0.98750;0.98750;0.98750;2.82260
1379;0.98750;0.98750;0.98750;2.82260
1380;0.98750;0.98750;0.98750;2.82260
1381;0.98750;0.98750;0.98750;2.82260
1382;0.98750;0.98750;0.98750;2.82260
1383;0.98750;0.98750;0.98750;2.82260
1384;0.98750;0.98750;0.98750;2.82260
1385;0.98750;0.98750;0.98750;2.82260
1386;0.98750;0.98750;0.98750;2.82260
1387;0.98750;0.98750;0.98750;2.82260
1388;0.98750;0.98750;0.98750;2.82260
1389;0.98750;0.98750;0.98750;2.82260
1390;0.98750;0.98750;0.98750;2.82260
1391;0.98750;0.98750;0.98750;2.82260
1392;0.98750;0.98750;0.98750;2.82260
1393;0.98750;0.98750;0.98750;2.82260
1394;0.98750;0.98750;0.98750;2.82260
1395;0.98750;0.98750;0.98750;2.82260
1396;0.98750;0.98750;0.98750;2.82260
1397;0.98750;0.98750;0.98750;2.82260
1398;0.98750;0.98750;0.98750;2.82260
1399;0.98750;0.98750;0.98750;2.82260
1400;0.98750;0.98750;0.98750;2.82260
1401;0.98750;0.98750;0.98750;2.82260
1402;0.98750;0.98750;0.98750;2.82260
1403;0.98750;0.98750;0.98750;2.82260
1404;0.98750;0.98750;0.98750;2.82260
1405;0.98750;0.98750;0.98750;2.82260
1406;0.98750;0.98750;0.98750;2.82260
1407;0.98750;0.98750;0.98750;2.82260
1408;0.98750;0.98750;0.98750;2.82260
1409;0.98750;0.98750;0.98750;2.82260
1410;0.98750;0.98750;0.98750;2.82260
1411;0.98750;0.98750;0.98750;2.82260
1412;0.98750;0.98750;0.98750;2.82260
1413;0.98750;0.98750;0.98750;2.82260
1414;0.98750;0.98750;0.98750;2.82260
1415;0.98750;0.98750;0.98750;2.82260
1416;0.98750;0.98750;0.98750;2.82260
1417;0.98750;0.98750;0.98750;2.82260
1418;0.98750;0.98750;0.98750;2.82260
1419;0.98750;0.98750;0.98750;2.82260
1420;0.98750;0.98750;0.98750;2.82260
1421;0.98750;0.98750;0.98750;2.82260
1422;0.98750;0.98750;0.98750;2.82260
1423;0.98750;0.98750;0.98750;2.82260
1424;0.98750;0.98750;0.98750;2.82260
1425;0.98750;0.98750;0.98750;2.82260
1426;0.98750;0.98750;0.98750;2.82260
1427;0.98750;0.98750;0.98750;2.82260
1428;0.98750;0.98750;0.98750;2.82260
1429;0.98750;0.98750;0.98750;2.82260
1430;0.98750;0.98750;0.98750;2.82260
1431;0.98750;0.98750;0.98750;2.82260
1432;0.98750;0.98750;0.98750;2.82260
1433;0.98750;0.98750;0.98750;2.82260
1434;0.98750;0.98750;0.98750;2.82260
1435;0.98750;0.98750;0.98750;2.82260
1436;0.98750;0.98750;0.98750;2.82260
1437;0.98750;0.98750;0.98750;2.82260
1438;0.98750;0.98750;0.98750;2.82260
1439;0.98750;0.98750;0.98750;2.82260
1440;0.98750;0.98750;0.98750;2.82260
1441;0.98750;0.98750;0.98750;2.82260
1442;0.98750;0.98750;0.98750;2.82260
1443;0.98750;0.98750;0.98750;2.82260
1444;0.98750;0.98750;0.98750;2.82260
1445;0.98750;0.98750;0.98750;2.82260
1446;0.98750;0.98750;0.98750;2.82260
1447;0.98750;0.98750;0.98750;2.82260
1448;0.98750;0.98750;0.98750;2.82260
1449;0.98750;0.98750;0.98750;2.82260
1450;0.98750;0.98750;0.98750;2.82260
1451;0.98750;0.98750;0.98750;2.82260
1452;0.98750;0.98750;0.98750;2.82260
1453;0.98750;0.98750;0.98750;2.82260
1454;0.98750;0.98750;0.98750;2.82260
1455;0.98750;0.98750;0.98750;2.82260
1456;0.98750;0.98750;0.98750;2.82260
1457;0.98750;0.98750;0.98750;2.82260
1458;0.98750;0.98750;0.98750;2.82260
1459;0.98750;0.98750;0.98750;2.82260
1460;0.98750;0.98750;0.98750;2.82260
1461;0.98750;0.98750;0.98750;2.82260
1462;0.98750;0.98750;0.98750;2.82260
1463;0.98750;0.98750;0.98750;2.82260
1464;0.98750;0.98750;0.98750;2.82260
1465;0.98750;0.98750;0.98750;2.82260
1466;0.98750;0.98750;0.98750;2.82260
1467;0.98750;0.98750;0.98750;2.82260
1468;0.98750;0.98750;0.98750;2.82260
1469;0.98750;0.98750;0.98750;2.82260
1470;0.98750;0.98750;0.98750;2.82260
1471;0.98750;0.98750;0.98750;2.82260
1472;0.98750;0.98750;0.98750;2.82260
1473;0.98750;0.98750;0.98750;2.82260
1474;0.98750;0.98750;0.98750;2.82260
1475;0.98750;0.98750;0.98750;2.82260
1476;0.98750;0.98750;0.98750;2.82260
1477;0.98750;0.98750;0.98750;2.82260
1478;0.98750;0.98750;0.98750;2.82260
1479;0.98750;0.98750;0.98750;2.82260
1480;0.98750;0.98750;0.98750;2.82260
1481;0.98750;0.98750;0.98750;2.82260
1482;0.98750;0.98750;0.98750;2.82260
1483;0.98750;0.98750;0.98750;2.82260
1484;0.98750;0.98750;0.98750;2.82260
1485;0.98750;0.98750;0.98750;2.82260
1486;0.98750;0.98750;0.98750;2.82260
1487;0.98750;0.98750;0.98750;2.82260
1488;0.98750;0.98750;0.98750;2.82260
1489;0.98750;0.98750;0.98750;2.82260
1490;0.98750;0.98750;0.98750;2.82260
1491;0.98750;0.98750;0.98750;2.82260
1492;0.98750;0.98750;0.98750;2.82260
1493;0.98750;0.98750;0.98750;2.82260
1494;0.98750;0.98750;0.98750;2.82260
1495;0.98750;0.98750;0.98750;2.82260
1496;0.98750;0.98750;0.98750;2.82260
1497;0.98750;0.98750;0.98750;2.82260
1498;0.98750;0.98750;0.98750;2.82260
1499;0.98750;0.98750;0.98750;2.82260
1500;0.98750;0.98750;0.98750;2.82260
1501;0.98750;0.98750;0.98750;2.82260
1502;0.98750;0.98750;0.98750;2.82260
1503;0.98750;0.98750;0.98750;2.82260
1504;0.98750;0.98750;0.98750;2.82260
1505;0.98750;0.98750;0.98750;2.82260
1506;0.98750;0.98750;0.98750;2.82260
1507;0.98750;0.98750;0.98750;2.82260
1508;0.98750;0.98750;0.98750;2.82260
1509;0.98750;0.98750;0.98750;2.82260
1510;0.98750;0.98750;0.98750;2.82260
1511;0.98750;0.98750;0.98750;2.82260
1512;0.98750;0.98750;0.98750;2.82260
1513;0.98750;0.98750;0.98750;2.82260
1514;0.98750;0.98750;0.98750;2.82260
1515;0.98750;0.98750;0.98750;2.82260
1516;0.98750;0.98750;0.98750;2.82260
1517;0.98750;0.98750;0.98750;2.82260
1518;0.98750;0.98750;0.98750;2.82260
1519;0.98750;0.98750;0.98750;2.82260
1520;0.98750;0.98750;0.98750;2.82260
1521;0.98750;0.98750;0.98750;2.82260
1522;0.98750;0.98750;0.98750;2.82260
1523;0.98750;0.98750;0.98750;2.82260
1524;0.98750;0.98750;0.98750;2.82260
1525;0.98750;0.98750;0.98750;2.82260
1526;0.98750;0.98750;0.98750;2.82260
1527;0.98750;0.98750;0.98750;2.82260
1528;0.98750;0.98750;0.98750;2.82260
1529;0.98750;0.98750;0.98750;2.82260
1530;0.98750;0.98750;0.98750;2.82260
1531;0.98750;0.98750;0.98750;2.82260
1532;0.98750;0.98750;0.98750;2.82260
1533;0.98750;0.98750;0.98750;2.82260
1534;0.98750;0.98750;0.98750;2.82260
1535;0.98750;0.98750;0.98750;2.82260
1536;0.98750;0.98750;0.98750;2.84134
1537;0.98750;0.98750;0.98750;2.84134
1538;0.98750;0.98750;0.98750;2.84134
1539;0.98750;0.98750;0.98750;2.84134
1540;0.98750;0.98750;0.98750;2.84134
1541;0.98750;0.98750;0.98750;2.84134
1542;0.98750;0.98750;0.98750;2.84134
1543;0.98750;0.98750;0.98750;2.84134
1544;0.98750;0.98750;0.98750;2.84134
1545;0.98750;0.98750;0.98750;2.84134
1546;0.98750;0.98750;0.98750;2.84134
1547;0.98750;0.98750;0.98750;2.84134
1548;0.98750;0.98750;0.98750;2.84134
1549;0.98750;0.98750;0.98750;2.84134
1550;0.98750;0.98750;0.98750;2.84134
1551;0.98750;0.98750;0.98750;2.84134
1552;0.98750;0.98750;0.98750;2.84134
1553;0.98750;0.98750;0.98750;2.84134
1554;0.98750;0.98750;0.98750;2.84134
1555;0.98750;0.98750;0.98750;2.84134
1556;0.98750;0.98750;0.98750;2.84134
1557;0.98750;0.98750;0.98750;2.84134
1558;0.98750;0.98750;0.98750;2.84134
1559;0.98750;0.98750;0.98750;2.84134
1560;0.98750;0.98750;0.98750;2.84134
1561;0.98750;0.98750;0.98750;2.84134
1562;0.98750;0.98750;0.98750;2.84134
1563;0.98750;0.98750;0.98750;2.84134
1564;0.98750;0.98750;0.98750;2.84134
1565;0.98750;0.98750;0.98750;2.84134
1566;0.98750;0.98750;0.98750;2.84134
1567;0.98750;0.98750;0.98750;2.84134
1568;0.98750;0.98750;0.98750;2.84134
1569;0.98750;0.98750;0.98750;2.84134
1570;0.98750;0.98750;0.98750;2.84134
1571;0.98750;0.98750;0.98750;2.84134
1572;0.98750;0.98750;0.98750;2.84134
1573;0.98750;0.98750;0.98750;2.84134
1574;0.98750;0.98750;0.98750;2.84134
1575;0.98750;0.98750;0.98750;2.84134
1576;0.98750;0.98750;0.98750;2.84134
1577;0.98750;0.98750;0.98750;2.84134
1578;0.98750;0.98750;0.98750;2.84134
1579;0.98750;0.98750;0.98750;2.84134
1580;0.98750;0.98750;0.98750;2.84134
1581;0.98750;0.98750;0.98750;2.84134
1582;0.98750;0.98750;0.98750;2.84134
1583;0.98750;0.98750;0.98750;2.84134
1584;0.98750;0.98750;0.98750;2.84134
1585;0.98750;0.98750;0.98750;2.84134
1586;0.98750;0.98750;0.98750;2.84134
1587;0.98750;0.98750;0.98750;2.84134
1588;0.98750;0.98750;0.98750;2.84134
1589;0.98750;0.98750;0.98750;2.84134
1590;0.98750;0.98750;0.98750;2.84134
1591;0.98750;0.98750;0.98750;2.84134
1592;0.98750;0.98750;0.98750;2.84134
1593;0.98750;0.98750;0.98750;2.84134
1594;0.98750;0.98750;0.98750;2.84134
1595;0.98750;0.98750;0.98750;2.84134
1596;0.98750;0.98750;0.98750;2.84134
1597;0.98750;0.98750;0.98750;2.84134
1598;0.98750;0.98750;0.98750;2.84134
1599;0.98750;0.98750;0.98750;2.84134
1600;0.98750;0.98750;0.98750;2.84134
1601;0.98750;0.98750;0.98750;2.84134
1602;0.98750;0.98750;0.98750;2.84134
1603;0.98750;0.98750;0.98750;2.84134
1604;0.98750;0.98750;0.98750;2.84134
1605;0.98750;0.98750;0.98750;2.84134
1606;0.98750;0.98750;0.98750;2.84134
1607;0.98750;0.98750;0.98750;2.84134
1608;0.98750;0.98750;0.98750;2.84134
1609;0.98750;0.98750;0.98750;2.84134
1610;0.98750;0.98750;0.98750;2.84134
1611;0.98750;0.98750;0.98750;2.84134
1612;0.98750;0.98750;0.98750;2.84134
1613;0.98750;0.98750;0.98750;2.84134
1614;0.98750;0.98750;0.98750;2.84134
1615;0.98750;0.98750;0.98750;2.84134
1616;0.98750;0.98750;0.98750;2.84134
1617;0.98750;0.98750;0.98750;2.84134
1618;0.98750;0.98750;0.98750;2.84134
1619;0.98750;0.98750;0.98750;2.84134
1620;0.98750;0.98750;0.98750;2.84134
1621;0.98750;0.98750;0.98750;2.84134
1622;0.98750;0.98750;0.98750;2.84134
1623;0.98750;0.98750;0.98750;2.84134
1624;0.98750;0.98750;0.98750;2.84134
1625;0.98750;0.98750;0.98750;2.84134
1626;0.98750;0.98750;0.98750;2.84134
1627;0.98750;0.98750;0.98750;2.84134
1628;0.98750;0.98750;0.98750;2.84134
1629;0.98750;0.98750;0.98750;2.84134
1630;0.98750;0.98750;0.98750;2.84134
1631;0.98750;0.98750;0.98750;2.84134
1632;0.98750;0.98750;0.98750;2.84134
1633;0.98750;0.98750;0.98750;2.84134
1634;0.98750;0.98750;0.98750;2.84134
1635;0.98750;0.98750;0.98750;2.84134
1636;0.98750;0.98750;0.98750;2.84134
1637;0.98750;0.98750;0.98750;2.84134
1638;0.98750;0.98750;0.98750;2.84134
1639;0.98750;0.98750;0.98750;2.84134
1640;0.98750;0.98750;0.98750;2.84134
1641;0.98750;0.98750;0.98750;2.84134
1642;0.98750;0.98750;0.98750;2.84134
1643;0.98750;0.98750;0.98750;2.84134
1644;0.98750;0.98750;0.98750;2.84134
1645;0.98750;0.98750;0.98750;2.84134
1646;0.98750;0.98750;0.98750;2.84134
1647;0.98750;0.98750;0.98750;2.84134
1648;0.98750;0.98750;0.98750;2.84134
1649;0.98750;0.98750;0.98750;2.84134
1650;0.98750;0.98750;0.98750;2.84134
1651;0.98750;0.98750;0.98750;2.84134
1652;0.98750;0.98750;0.98750;2.84134
1653;0.98750;0.98750;0.98750;2.84134
1654;0.98750;0.98750;0.98750;2.84134
1655;0.98750;0.98750;0.98750;2.84134
1656;0.98750;0.98750;0.98750;2.84134
1657;0.98750;0.98750;0.98750;2.84134
1658;0.98750;0.98750;0.98750;2.84134
1659;0.98750;0.98750;0.98750;2.84134
1660;0.98750;0.98750;0.98750;2.84134
1661;0.98750;0.98750;0.98750;2.84134
1662;0.98750;0.98750;0.98750;2.84134
1663;0.98750;0.98750;0.98750;2.84134
1664;0.98750;0.98750;0.98750;2.84134
1665;0.98750;0.98750;0.98750;2.84134
1666;0.98750;0.98750;0.98750;2.84134
1667;0.98750;0.98750;0.98750;2.84134
1668;0.98750;0.98750;0.98750;2.84134
1669;0.98750;0.98750;0.98750;2.84134
1670;0.98750;0.98750;0.98750;2.84134
1671;0.98750;0.98750;0.98750;2.84134
1672;0.98750;0.98750;0.98750;2.84134
1673;0.98750;0.98750;0.98750;2.84134
1674;0.98750;0.98750;0.98750;2.84134
1675;0.98750;0.98750;0.98750;2.84134
1676;0.98750;0.98750;0.98750;2.84134
1677;0.98750;0.98750;0.98750;2.84134
1678;0.98750;0.98750;0.98750;2.84134
1679;0.98750;0.98750;0.98750;2.84134
1680;0.98750;0.98750;0.98750;2.84134
1681;0.98750;0.98750;0.98750;2.84134
1682;0.98750;0.98750;0.98750;2.84134
1683;0.98750;0.98750;0.98750;2.84134
1684;0.98750;0.98750;0.98750;2.84134
1685;0.98750;0.98750;0.98750;2.84134
1686;0.98750;0.98750;0.98750;2.84134
1687;0.98750;0.98750;0.98750;2.84134
1688;0.98750;0.98750;0.98750;2.84134
1689;0.98750;0.98750;0.98750;2.84134
1690;0.98750;0.98750;0.98750;2.84134
1691;0.98750;0.98750;0.98750;2.84134
1692;0.98750;0.98750;0.98750;2.84134
1693;0.98750;0.98750;0.98750;2.84134
1694;0.98750;0.98750;0.98750;2.84134
1695;0.98750;0.98750;0.98750;2.84134
1696;0.98750;0.98750;0.98750;2.84134
1697;0.98750;0.98750;0.98750;2.84134
1698;0.98750;0.98750;0.98750;2.84134
1699;0.98750;0.98750;0.98750;2.84134
1700;0.98750;0.98750;0.98750;2.84134
1701;0.98750;0.98750;0.98750;2.84134
1702;0.98750;0.98750;0.98750;2.84134
1703;0.98750;0.98750;0.98750;2.84134
1704;0.98750;0.98750;0.98750;2.84134
1705;0.98750;0.98750;0.98750;2.84134
1706;0.98750;0.98750;0.98750;2.84134
1707;0.98750;0.98750;0.98750;2.84134
1708;0.98750;0.98750;0.98750;2.84134
1709;0.98750;0.98750;0.98750;2.84134
1710;0.98750;0.98750;0.98750;2.84134
1711;0.98750;0.98750;0.98750;2.84134
1712;0.98750;0.98750;0.98750;2.84134
1713;0.98750;0.98750;0.98750;2.84134
1714;0.98750;0.98750;0.98750;2.84134
1715;0.98750;0.98750;0.98750;2.84134
1716;0.98750;0.98750;0.98750;2.84134
1717;0.98750;0.98750;0.98750;2.84134
1718;0.98750;0.98750;0.98750;2.84134
1719;0.98750;0.98750;0.98750;2.84134
1720;0.98750;0.98750;0.98750;2.84134
1721;0.98750;0.98750;0.98750;2.84134
1722;0.98750;0.98750;0.98750;2.84134
1723;0.98750;0.98750;0.98750;2.84134
1724;0.98750;0.98750;0.98750;2.84134
1725;0.98750;0.98750;0.98750;2.84134
1726;0.98750;0.98750;0.98750;2.84134
1727;0.98750;0.98750;0.98750;2.84134
1728;0.98750;0.98750;0.98750;2.84134
1729;0.98750;0.98750;0.98750;2.84134
1730;0.98750;0.98750;0.98750;2.84134
1731;0.98750;0.98750;0.98750;2.84134
1732;0.98750;0.98750;0.98750;2.84134
1733;0.98750;0.98750;0.98750;2.84134
1734;0.98750;0.98750;0.98750;2.84134
1735;0.98750;0.98750;0.98750;2.84134
1736;0.98750;0.98750;0.98750;2.84134
1737;0.98750;0.98750;0.98750;2.84134
1738;0.98750;0.98750;0.98750;2.84134
1739;0.98750;0.98750;0.98750;2.84134
1740;0.98750;0.98750;0.98750;2.84134
1741;0.98750;0.98750;0.98750;2.84134
1742;0.98750;0.98750;0.98750;2.84134
1743;0.98750;0.98750;0.98750;2.84134
1744;0.98750;0.98750;0.98750;2.84134
1745;0.98750;0.98750;0.98750;2.84134
1746;0.98750;0.98750;0.98750;2.84134
1747;0.98750;0.98750;0.98750;2.84134
1748;0.98750;0.98750;0.98750;2.84134
1749;0.98750;0.98750;0.98750;2.84134
1750;0.98750;0.98750;0.98750;2.84134
1751;0.98750;0.98750;0.98750;2.84134
1752;0.98750;0.98750;0.98750;2.84134
1753;0.98750;0.98750;0.98750;2.84134
1754;0.98750;0.98750;0.98750;2.84134
1755;0.98750;0.98750;0.98750;2.84134
1756;0.98750;0.98750;0.98750;2.84134
1757;0.98750;0.98750;0.98750;2.84134
1758;0.98750;0.98750;0.98750;2.84134
1759;0.98750;0.98750;0.98750;2.84134
1760;0.98750;0.98750;0.98750;2.84134
1761;0.98750;0.98750;0.98750;2.84134
1762;0.98750;0.98750;0.98750;2.84134
1763;0.98750;0.98750;0.98750;2.84134
1764;0.98750;0.98750;0.98750;2.84134
1765;0.98750;0.98750;0.98750;2.84134
1766;0.98750;0.98750;0.98750;2.84134
1767;0.98750;0.98750;0.98750;2.84134
1768;0.98750;0.98750;0.98750;2.84134
1769;0.98750;0.98750;0.98750;2.84134
1770;0.98750;0.98750;0.98750;2.84134
1771;0.98750;0.98750;0.98750;2.84134
1772;0.98750;0.98750;0.98750;2.84134
1773;0.98750;0.98750;0.98750;2.84134
1774;0.98750;0.98750;0.98750;2.84134
1775;0.98750;0.98750;0.98750;2.84134
1776;0.98750;0.98750;0.98750;2.84134
1777;0.98750;0.98750;0.98750;2.84134
1778;0.98750;0.98750;0.98750;2.84134
1779;0.98750;0.98750;0.98750;2.84134
1780;0.98750;0.98750;0.98750;2.84134
1781;0.98750;0.98750;0.98750;2.84134
1782;0.98750;0.98750;0.98750;2.84134
1783;0.98750;0.98750;0.98750;2.84134
1784;0.98750;0.98750;0.98750;2.84134
1785;0.98750;0.98750;0.98750;2.84134
1786;0.98750;0.98750;0.98750;2.84134
1787;0.98750;0.98750;0.98750;2.84134
1788;0.98750;0.98750;0.98750;2.84134
1789;0.98750;0.98750;0.98750;2.84134
1790;0.98750;0.98750;0.98750;2.84134
1791;0.98750;0.98750;0.98750;2.84134
1792;0.98750;0.98750;0.98750;2.84134
1793;0.98750;0.98750;0.98750;2.84134
1794;0.98750;0.98750;0.98750;2.84134
1795;0.98750;0.98750;0.98750;2.84134
1796;0.98750;0.98750;0.98750;2.84134
1797;0.98750;0.98750;0.98750;2.84134
1798;0.98750;0.98750;0.98750;2.84134
1799;0.98750;0.98750;0.98750;2.84134
1800;0.98750;0.98750;0.98750;2.84134
1801;0.98750;0.98750;0.98750;2.84134
1802;0.98750;0.98750;0.98750;2.84134
1803;0.98750;0.98750;0.98750;2.84134
1804;0.98750;0.98750;0.98750;2.84134
1805;0.98750;0.98750;0.98750;2.84134
1806;0.98750;0.98750;0.98750;2.84134
1807;0.98750;0.98750;0.98750;2.84134
1808;0.98750;0.98750;0.98750;2.84134
1809;0.98750;0.98750;0.98750;2.84134
1810;0.98750;0.98750;0.98750;2.84134
1811;0.98750;0.98750;0.98750;2.84134
1812;0.98750;0.98750;0.98750;2.84134
1813;0.98750;0.98750;0.98750;2.84134
1814;0.98750;0.98750;0.98750;2.84134
1815;0.98750;0.98750;0.98750;2.84134
1816;0.98750;0.98750;0.98750;2.84134
1817;0.98750;0.98750;0.98750;2.84134
1818;0.98750;0.98750;0.98750;2.84134
1819;0.98750;0.98750;0.98750;2.84134
1820;0.98750;0.98750;0.98750;2.84134
1821;0.98750;0.98750;0.98750;2.84134
1822;0.98750;0.98750;0.98750;2.84134
1823;0.98750;0.98750;0.98750;2.84134
1824;0.98750;0.98750;0.98750;2.84134
1825;0.98750;0.98750;0.98750;2.84134
1826;0.98750;0.98750;0.98750;2.84134
1827;0.98750;0.98750;0.98750;2.84134
1828;0.98750;0.98750;0.98750;2.84134
1829;0.98750;0.98750;0.98750;2.84134
1830;0.98750;0.98750;0.98750;2.84134
1831;0.98750;0.98750;0.98750;2.84134
1832;0.98750;0.98750;0.98750;2.84134
1833;0.98750;0.98750;0.98750;2.84134
1834;0.98750;0.98750;0.98750;2.84134
1835;0.98750;0.98750;0.98750;2.84134
1836;0.98750;0.98750;0.98750;2.84134
1837;0.98750;0.98750;0.98750;2.84134
1838;0.98750;0.98750;0.98750;2.84134
1839;0.98750;0.98750;0.98750;2.84134
1840;0.98750;0.98750;0.98750;2.84134
1841;0.98750;0.98750;0.98750;2.84134
1842;0.98750;0.98750;0.98750;2.84134
1843;0.98750;0.98750;0.98750;2.84134
1844;0.98750;0.98750;0.98750;2.84134
1845;0.98750;0.98750;0.98750;2.84134
1846;0.98750;0.98750;0.98750;2.84134
1847;0.98750;0.98750;0.98750;2.84134
1848;0.98750;0.98750;0.98750;2.84134
1849;0.98750;0.98750;0.98750;2.84134
1850;0.98750;0.98750;0.98750;2.84134
1851;0.98750;0.98750;0.98750;2.84134
1852;0.98750;0.98750;0.98750;2.84134
1853;0.98750;0.98750;0.98750;2.84134
1854;0.98750;0.98750;0.98750;2.84134
1855;0.98750;0.98750;0.98750;2.84134
1856;0.98750;0.98750;0.98750;2.84134
1857;0.98750;0.98750;0.98750;2.84134
1858;0.98750;0.98750;0.98750;2.84134
