Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1257;0.95000;0.95000;0.95000;3.30397
1258;0.95000;0.95000;0.95000;3.30397
1259;0.95000;0.95000;0.95000;3.30397
1260;0.95000;0.95000;0.95000;3.30397
1261;0.95000;0.95000;0.95000;3.30397
1262;0.95000;0.95000;0.95000;3.30397
1263;0.95000;0.95000;0.95000;3.30397
1264;0.95000;0.95000;0.95000;3.30397
1265;0.95000;0.95000;0.95000;3.30397
1266;0.95000;0.95000;0.95000;3.30397
1267;0.95000;0.95000;0.95000;3.30397
1268;0.95000;0.95000;0.95000;3.30397
1269;0.95000;0.95000;0.95000;3.30397
1270;0.95000;0.95000;0.95000;3.30397
1271;0.95000;0.95000;0.95000;3.30397
1272;0.95000;0.95000;0.95000;3.30397
1273;0.95000;0.95000;0.95000;3.30397
1274;0.95000;0.95000;0.95000;3.30397
1275;0.95000;0.95000;0.95000;3.30397
1276;0.95000;0.95000;0.95000;3.30397
1277;0.95000;0.95000;0.95000;3.30397
1278;0.95000;0.95000;0.95000;3.30397
1279;0.95000;0.95000;0.95000;3.30397
1280;0.95000;0.95000;0.95000;3.30397
1281;0.95000;0.95000;0.95000;3.30397
1282;0.95000;0.95000;0.95000;3.30397
1283;0.95000;0.95000;0.95000;3.30397
1284;0.95000;0.95000;0.95000;3.30397
1285;0.95000;0.95000;0.95000;3.30397
1286;0.95000;0.95000;0.95000;3.30397
1287;0.95000;0.95000;0.95000;3.30397
1288;0.95000;0.95000;0.95000;3.30397
1289;0.95000;0.95000;0.95000;3.30397
1290;0.95000;0.95000;0.95000;3.30397
1291;0.95000;0.95000;0.95000;3.30397
1292;0.95000;0.95000;0.95000;3.30397
1293;0.95000;0.95000;0.95000;3.30397
1294;0.95000;0.95000;0.95000;3.30397
1295;0.95000;0.95000;0.95000;3.30397
1296;0.95000;0.95000;0.95000;3.30397
1297;0.95000;0.95000;0.95000;3.30397
1298;0.95000;0.95000;0.95000;3.30397
1299;0.95000;0.95000;0.95000;3.30397
1300;0.95000;0.95000;0.95000;3.30397
1301;0.95000;0.95000;0.95000;3.30397
1302;0.95000;0.95000;0.95000;3.30397
1303;0.95000;0.95000;0.95000;3.30397
1304;0.95000;0.95000;0.95000;3.30397
1305;0.95000;0.95000;0.95000;3.30397
1306;0.95000;0.95000;0.95000;3.30397
1307;0.95000;0.95000;0.95000;3.30397
1308;0.95000;0.95000;0.95000;3.30397
1309;0.95000;0.95000;0.95000;3.30397
1310;0.95000;0.95000;0.95000;3.30397
1311;0.95000;0.95000;0.95000;3.30397
1312;0.95000;0.95000;0.95000;3.30397
1313;0.95000;0.95000;0.95000;3.30397
1314;0.95000;0.95000;0.95000;3.30397
1315;0.95000;0.95000;0.95000;3.30397
1316;0.95000;0.95000;0.95000;3.30397
1317;0.95000;0.95000;0.95000;3.30397
1318;0.95000;0.95000;0.95000;3.30397
1319;0.95000;0.95000;0.95000;3.30397
1320;0.95000;0.95000;0.95000;3.30397
1321;0.95000;0.95000;0.95000;3.30397
1322;0.95000;0.95000;0.95000;3.30397
1323;0.95000;0.95000;0.95000;3.30397
1324;0.95000;0.95000;0.95000;3.30397
1325;0.95000;0.95000;0.95000;3.30397
1326;0.95000;0.95000;0.95000;3.30397
1327;0.95000;0.95000;0.95000;3.30397
1328;0.95000;0.95000;0.95000;3.30397
1329;0.95000;0.95000;0.95000;3.30397
1330;0.95000;0.95000;0.95000;3.30397
1331;0.95000;0.95000;0.95000;3.30397
1332;0.95000;0.95000;0.95000;3.30397
1333;0.95000;0.95000;0.95000;3.30397
1334;0.95000;0.95000;0.95000;3.30397
1335;0.95000;0.95000;0.95000;3.30397
1336;0.95000;0.95000;0.95000;3.30397
1337;0.95000;0.95000;0.95000;3.30397
1338;0.95000;0.95000;0.95000;3.30397
1339;0.95000;0.95000;0.95000;3.30397
1340;0.95000;0.95000;0.95000;3.30397
1341;0.95000;0.95000;0.95000;3.30397
1342;0.95000;0.95000;0.95000;3.30397
1343;0.95000;0.95000;0.95000;3.30397
1344;0.95000;0.95000;0.95000;3.30397
1345;0.95000;0.95000;0.95000;3.30397
1346;0.95000;0.95000;0.95000;3.30397
1347;0.95000;0.95000;0.95000;3.30397
1348;0.95000;0.95000;0.95000;3.30397
1349;0.95000;0.95000;0.95000;3.30397
1350;0.95000;0.95000;0.95000;3.30397
1351;0.95000;0.95000;0.95000;3.30397
1352;0.95000;0.95000;0.95000;3.30397
1353;0.95000;0.95000;0.95000;3.30397
1354;0.95000;0.95000;0.95000;3.30397
1355;0.95000;0.95000;0.95000;3.30397
1356;0.95000;0.95000;0.95000;3.30397
1357;0.95000;0.95000;0.95000;3.30397
1358;0.95000;0.95000;0.95000;3.30397
1359;0.95000;0.95000;0.95000;3.30397
1360;0.95000;0.95000;0.95000;3.30397
1361;0.95000;0.95000;0.95000;3.30397
1362;0.95000;0.95000;0.95000;3.30397
1363;0.95000;0.95000;0.95000;3.30397
1364;0.95000;0.95000;0.95000;3.30397
1365;0.95000;0.95000;0.95000;3.30397
1366;0.95000;0.95000;0.95000;3.30397
1367;0.95000;0.95000;0.95000;3.30397
1368;0.95000;0.95000;0.95000;3.30397
1369;0.95000;0.95000;0.95000;3.30397
1370;0.95000;0.95000;0.95000;3.30397
1371;0.95000;0.95000;0.95000;3.30397
1372;0.95000;0.95000;0.95000;3.30397
1373;0.95000;0.95000;0.95000;3.30397
1374;0.95000;0.95000;0.95000;3.30397
1375;0.95000;0.95000;0.95000;3.30397
1376;0.95000;0.95000;0.95000;3.30397
1377;0.95000;0.95000;0.95000;3.30397
1378;0.95000;0.95000;0.95000;3.30397
1379;0.95000;0.95000;0.95000;3.30397
1380;0.95000;0.95000;0.95000;3.30397
1381;0.95000;0.95000;0.95000;3.30397
1382;0.95000;0.95000;0.95000;3.30397
1383;0.95000;0.95000;0.95000;3.30397
1384;0.95000;0.95000;0.95000;3.30397
1385;0.95000;0.95000;0.95000;3.30397
1386;0.95000;0.95000;0.95000;3.30397
1387;0.95000;0.95000;0.95000;3.30397
1388;0.95000;0.95000;0.95000;3.30397
1389;0.95000;0.95000;0.95000;3.30397
1390;0.95000;0.95000;0.95000;3.30397
1391;0.95000;0.95000;0.95000;3.30397
1392;0.95000;0.95000;0.95000;3.30397
1393;0.95000;0.95000;0.95000;3.30397
1394;0.95000;0.95000;0.95000;3.30397
1395;0.95000;0.95000;0.95000;3.30397
1396;0.95000;0.95000;0.95000;3.30397
1397;0.95000;0.95000;0.95000;3.30397
1398;0.95000;0.95000;0.95000;3.30397
1399;0.95000;0.95000;0.95000;3.30397
1400;0.95000;0.95000;0.95000;3.30397
1401;0.95000;0.95000;0.95000;3.30397
1402;0.95000;0.95000;0.95000;3.30397
1403;0.95000;0.95000;0.95000;3.30397
1404;0.95000;0.95000;0.95000;3.30397
1405;0.95000;0.95000;0.95000;3.30397
1406;0.95000;0.95000;0.95000;3.30397
1407;0.95000;0.95000;0.95000;3.30397
1408;0.95000;0.95000;0.95000;3.30397
1409;0.95000;0.95000;0.95000;3.30397
1410;0.95000;0.95000;0.95000;3.30397
1411;0.95000;0.95000;0.95000;3.30397
1412;0.95000;0.95000;0.95000;3.30397
1413;0.95000;0.95000;0.95000;3.30397
1414;0.95000;0.95000;0.95000;3.30397
1415;0.95000;0.95000;0.95000;3.30397
1416;0.95000;0.95000;0.95000;3.30397
1417;0.95000;0.95000;0.95000;3.30397
1418;0.95000;0.95000;0.95000;3.30397
1419;0.95000;0.95000;0.95000;3.30397
1420;0.95000;0.95000;0.95000;3.30397
1421;0.95000;0.95000;0.95000;3.30397
1422;0.95000;0.95000;0.95000;3.30397
1423;0.95000;0.95000;0.95000;3.30397
1424;0.95000;0.95000;0.95000;3.30397
1425;0.95000;0.95000;0.95000;3.30397
1426;0.95000;0.95000;0.95000;3.30397
1427;0.95000;0.95000;0.95000;3.30397
1428;0.95000;0.95000;0.95000;3.30397
1429;0.95000;0.95000;0.95000;3.30397
1430;0.95000;0.95000;0.95000;3.30397
1431;0.95000;0.95000;0.95000;3.30397
1432;0.95000;0.95000;0.95000;3.30397
1433;0.95000;0.95000;0.95000;3.30397
1434;0.95000;0.95000;0.95000;3.30397
1435;0.95000;0.95000;0.95000;3.30397
1436;0.95000;0.95000;0.95000;3.30397
1437;0.95000;0.95000;0.95000;3.30397
1438;0.95000;0.95000;0.95000;3.30397
1439;0.95000;0.95000;0.95000;3.30397
1440;0.95000;0.95000;0.95000;3.30397
1441;0.95000;0.95000;0.95000;3.30397
1442;0.95000;0.95000;0.95000;3.30397
1443;0.95000;0.95000;0.95000;3.30397
1444;0.95000;0.95000;0.95000;3.30397
1445;0.95000;0.95000;0.95000;3.30397
1446;0.95000;0.95000;0.95000;3.30397
1447;0.95000;0.95000;0.95000;3.30397
1448;0.95000;0.95000;0.95000;3.30397
1449;0.95000;0.95000;0.95000;3.30397
1450;0.95000;0.95000;0.95000;3.30397
1451;0.95000;0.95000;0.95000;3.30397
1452;0.95000;0.95000;0.95000;3.30397
1453;0.95000;0.95000;0.95000;3.30397
1454;0.95000;0.95000;0.95000;3.30397
1455;0.95000;0.95000;0.95000;3.30397
1456;0.95000;0.95000;0.95000;3.30397
1457;0.95000;0.95000;0.95000;3.30397
1458;0.95000;0.95000;0.95000;3.30397
1459;0.95000;0.95000;0.95000;3.30397
1460;0.95000;0.95000;0.95000;3.30397
1461;0.95000;0.95000;0.95000;3.30397
1462;0.95000;0.95000;0.95000;3.30397
1463;0.95000;0.95000;0.95000;3.30397
1464;0.95000;0.95000;0.95000;3.30397
1465;0.95000;0.95000;0.95000;3.30397
1466;0.95000;0.95000;0.95000;3.30397
1467;0.95000;0.95000;0.95000;3.30397
1468;0.95000;0.95000;0.95000;3.30397
1469;0.95000;0.95000;0.95000;3.30397
1470;0.95000;0.95000;0.95000;3.30397
1471;0.95000;0.95000;0.95000;3.30397
1472;0.95000;0.95000;0.95000;3.30397
1473;0.95000;0.95000;0.95000;3.30397
1474;0.95000;0.95000;0.95000;3.30397
1475;0.95000;0.95000;0.95000;3.33985
1476;0.95000;0.95000;0.95000;3.33985
1477;0.95000;0.95000;0.95000;3.33985
1478;0.95000;0.95000;0.95000;3.33985
1479;0.95000;0.95000;0.95000;3.33985
1480;0.95000;0.95000;0.95000;3.33985
1481;0.95000;0.95000;0.95000;3.33985
1482;0.95000;0.95000;0.95000;3.33985
1483;0.95000;0.95000;0.95000;3.33985
1484;0.95000;0.95000;0.95000;3.33985
1485;0.95000;0.95000;0.95000;3.33985
1486;0.95000;0.95000;0.95000;3.33985
1487;0.95000;0.95000;0.95000;3.33985
1488;0.95000;0.95000;0.95000;3.33985
1489;0.95000;0.95000;0.95000;3.33985
1490;0.95000;0.95000;0.95000;3.33985
1491;0.95000;0.95000;0.95000;3.33985
1492;0.95000;0.95000;0.95000;3.33985
1493;0.95000;0.95000;0.95000;3.33985
1494;0.95000;0.95000;0.95000;3.33985
1495;0.95000;0.95000;0.95000;3.33985
1496;0.95000;0.95000;0.95000;3.33985
1497;0.95000;0.95000;0.95000;3.33985
1498;0.95000;0.95000;0.95000;3.33985
1499;0.95000;0.95000;0.95000;3.33985
1500;0.95000;0.95000;0.95000;3.33985
1501;0.95000;0.95000;0.95000;3.33985
1502;0.95000;0.95000;0.95000;3.33985
1503;0.95000;0.95000;0.95000;3.33985
1504;0.95000;0.95000;0.95000;3.33985
1505;0.95000;0.95000;0.95000;3.33985
1506;0.95000;0.95000;0.95000;3.33985
1507;0.95000;0.95000;0.95000;3.33985
1508;0.95000;0.95000;0.95000;3.33985
1509;0.95000;0.95000;0.95000;3.33985
1510;0.95000;0.95000;0.95000;3.33985
1511;0.95000;0.95000;0.95000;3.33985
1512;0.95000;0.95000;0.95000;3.33985
1513;0.95000;0.95000;0.95000;3.33985
1514;0.95000;0.95000;0.95000;3.33985
1515;0.95000;0.95000;0.95000;3.33985
1516;0.95000;0.95000;0.95000;3.33985
1517;0.95000;0.95000;0.95000;3.33985
1518;0.95000;0.95000;0.95000;3.33985
1519;0.95000;0.95000;0.95000;3.33985
1520;0.95000;0.95000;0.95000;3.40611
1521;0.95000;0.95000;0.95000;3.40611
1522;0.95000;0.95000;0.95000;3.40611
1523;0.95000;0.95000;0.95000;3.40611
1524;0.95000;0.95000;0.95000;3.40611
1525;0.95000;0.95000;0.95000;3.40611
1526;0.95000;0.95000;0.95000;3.40611
1527;0.95000;0.95000;0.95000;3.40611
1528;0.95000;0.95000;0.95000;3.40611
1529;0.95000;0.95000;0.95000;3.40611
1530;0.95000;0.95000;0.95000;3.40611
1531;0.95000;0.95000;0.95000;3.40611
1532;0.95000;0.95000;0.95000;3.40611
1533;0.95000;0.95000;0.95000;3.40611
1534;0.95000;0.95000;0.95000;3.40611
1535;0.95000;0.95000;0.95000;3.40611
1536;0.95000;0.95000;0.95000;3.40611
1537;0.95000;0.95000;0.95000;3.40611
1538;0.95000;0.95000;0.95000;3.40611
1539;0.95000;0.95000;0.95000;3.40611
1540;0.95000;0.95000;0.95000;3.40611
1541;0.95000;0.95000;0.95000;3.40611
1542;0.95000;0.95000;0.95000;3.40611
1543;0.95000;0.95000;0.95000;3.40611
1544;0.95000;0.95000;0.95000;3.40611
1545;0.95000;0.95000;0.95000;3.40611
1546;0.95000;0.95000;0.95000;3.40611
1547;0.95000;0.95000;0.95000;3.40611
1548;0.95000;0.95000;0.95000;3.40611
1549;0.95000;0.95000;0.95000;3.40611
1550;0.95000;0.95000;0.95000;3.40611
1551;0.95000;0.95000;0.95000;3.40611
1552;0.95000;0.95000;0.95000;3.40611
1553;0.95000;0.95000;0.95000;3.40611
1554;0.95000;0.95000;0.95000;3.40611
1555;0.95000;0.95000;0.95000;3.40611
1556;0.95000;0.95000;0.95000;3.40611
1557;0.95000;0.95000;0.95000;3.40611
1558;0.95000;0.95000;0.95000;3.40611
1559;0.95000;0.95000;0.95000;3.40611
1560;0.95000;0.95000;0.95000;3.40611
1561;0.95000;0.95000;0.95000;3.40611
1562;0.95000;0.95000;0.95000;3.40611
1563;0.95000;0.95000;0.95000;3.40611
1564;0.95000;0.95000;0.95000;3.40611
1565;0.95000;0.95000;0.95000;3.40611
1566;0.95000;0.95000;0.95000;3.40611
1567;0.95000;0.95000;0.95000;3.40611
1568;0.95000;0.95000;0.95000;3.40611
1569;0.95000;0.95000;0.95000;3.40611
1570;0.95000;0.95000;0.95000;3.40611
1571;0.95000;0.95000;0.95000;3.40611
1572;0.95000;0.95000;0.95000;3.40611
1573;0.95000;0.95000;0.95000;3.40611
1574;0.95000;0.95000;0.95000;3.40611
1575;0.95000;0.95000;0.95000;3.40611
1576;0.95000;0.95000;0.95000;3.40611
1577;0.95000;0.95000;0.95000;3.40611
1578;0.95000;0.95000;0.95000;3.40611
1579;0.95000;0.95000;0.95000;3.40611
1580;0.95000;0.95000;0.95000;3.40611
1581;0.95000;0.95000;0.95000;3.40611
1582;0.95000;0.95000;0.95000;3.40611
1583;0.95000;0.95000;0.95000;3.40611
1584;0.95000;0.95000;0.95000;3.40611
1585;0.95000;0.95000;0.95000;3.40611
1586;0.95000;0.95000;0.95000;3.40611
1587;0.95000;0.95000;0.95000;3.40611
1588;0.95000;0.95000;0.95000;3.40611
1589;0.95000;0.95000;0.95000;3.40611
1590;0.95000;0.95000;0.95000;3.40611
1591;0.95000;0.95000;0.95000;3.40611
1592;0.95000;0.95000;0.95000;3.40611
1593;0.95000;0.95000;0.95000;3.40611
1594;0.95000;0.95000;0.95000;3.40611
1595;0.95000;0.95000;0.95000;3.40611
1596;0.95000;0.95000;0.95000;3.40611
1597;0.95000;0.95000;0.95000;3.40611
1598;0.95000;0.95000;0.95000;3.40611
1599;0.95000;0.95000;0.95000;3.40611
1600;0.95000;0.95000;0.95000;3.40611
1601;0.95000;0.95000;0.95000;3.40611
1602;0.95000;0.95000;0.95000;3.40611
1603;0.95000;0.95000;0.95000;3.40611
1604;0.95000;0.95000;0.95000;3.40611
1605;0.95000;0.95000;0.95000;3.40611
1606;0.95000;0.95000;0.95000;3.40611
1607;0.95000;0.95000;0.95000;3.40611
1608;0.95000;0.95000;0.95000;3.40611
1609;0.95000;0.95000;0.95000;3.40611
1610;0.95000;0.95000;0.95000;3.40611
1611;0.95000;0.95000;0.95000;3.40611
1612;0.95000;0.95000;0.95000;3.40611
1613;0.95000;0.95000;0.95000;3.40611
1614;0.95000;0.95000;0.95000;3.40611
1615;0.95000;0.95000;0.95000;3.40611
1616;0.95000;0.95000;0.95000;3.40611
1617;0.95000;0.95000;0.95000;3.40611
1618;0.95000;0.95000;0.95000;3.40611
1619;0.95000;0.95000;0.95000;3.40611
1620;0.95000;0.95000;0.95000;3.40611
1621;0.95000;0.95000;0.95000;3.40611
1622;0.95000;0.95000;0.95000;3.40611
1623;0.95000;0.95000;0.95000;3.40611
1624;0.95000;0.95000;0.95000;3.40611
1625;0.95000;0.95000;0.95000;3.40611
1626;0.95000;0.95000;0.95000;3.40611
1627;0.95000;0.95000;0.95000;3.40611
1628;0.95000;0.95000;0.95000;3.40611
1629;0.95000;0.95000;0.95000;3.40611
1630;0.95000;0.95000;0.95000;3.40611
1631;0.95000;0.95000;0.95000;3.40611
1632;0.95000;0.95000;0.95000;3.40611
1633;0.95000;0.95000;0.95000;3.40611
1634;0.95000;0.95000;0.95000;3.40611
1635;0.95000;0.95000;0.95000;3.40611
1636;0.95000;0.95000;0.95000;3.40611
1637;0.95000;0.95000;0.95000;3.40611
1638;0.95000;0.95000;0.95000;3.40611
1639;0.95000;0.95000;0.95000;3.40611
1640;0.95000;0.95000;0.95000;3.40611
1641;0.95000;0.95000;0.95000;3.40611
1642;0.95000;0.95000;0.95000;3.40611
1643;0.95000;0.95000;0.95000;3.40611
1644;0.95000;0.95000;0.95000;3.40611
1645;0.95000;0.95000;0.95000;3.40611
1646;0.95000;0.95000;0.95000;3.40611
1647;0.95000;0.95000;0.95000;3.40611
1648;0.95000;0.95000;0.95000;3.40611
1649;0.95000;0.95000;0.95000;3.40611
1650;0.95000;0.95000;0.95000;3.40611
1651;0.95000;0.95000;0.95000;3.40611
1652;0.95000;0.95000;0.95000;3.40611
1653;0.95000;0.95000;0.95000;3.40611
1654;0.95000;0.95000;0.95000;3.40611
1655;0.95000;0.95000;0.95000;3.40611
1656;0.95000;0.95000;0.95000;3.40611
1657;0.95000;0.95000;0.95000;3.40611
1658;0.95000;0.95000;0.95000;3.40611
1659;0.95000;0.95000;0.95000;3.40611
1660;0.95000;0.95000;0.95000;3.40611
1661;0.95000;0.95000;0.95000;3.40611
1662;0.95000;0.95000;0.95000;3.40611
1663;0.95000;0.95000;0.95000;3.40611
1664;0.95000;0.95000;0.95000;3.40611
1665;0.95000;0.95000;0.95000;3.40611
1666;0.95000;0.95000;0.95000;3.40611
1667;0.95000;0.95000;0.95000;3.40611
1668;0.95000;0.95000;0.95000;3.40611
1669;0.95000;0.95000;0.95000;3.40611
1670;0.95000;0.95000;0.95000;3.40611
1671;0.95000;0.95000;0.95000;3.40611
1672;0.95000;0.95000;0.95000;3.40611
1673;0.95000;0.95000;0.95000;3.40611
1674;0.95000;0.95000;0.95000;3.40611
1675;0.95000;0.95000;0.95000;3.40611
1676;0.95000;0.95000;0.95000;3.40611
1677;0.95000;0.95000;0.95000;3.40611
1678;0.95000;0.95000;0.95000;3.40611
1679;0.95000;0.95000;0.95000;3.40611
1680;0.95000;0.95000;0.95000;3.40611
1681;0.95000;0.95000;0.95000;3.40611
1682;0.95000;0.95000;0.95000;3.40611
1683;0.95000;0.95000;0.95000;3.40611
1684;0.95000;0.95000;0.95000;3.40611
1685;0.95000;0.95000;0.95000;3.40611
1686;0.95000;0.95000;0.95000;3.40611
1687;0.95000;0.95000;0.95000;3.40611
1688;0.95000;0.95000;0.95000;3.40611
1689;0.95000;0.95000;0.95000;3.40611
1690;0.95000;0.95000;0.95000;3.40611
1691;0.95000;0.95000;0.95000;3.40611
1692;0.95000;0.95000;0.95000;3.40611
1693;0.95000;0.95000;0.95000;3.40611
1694;0.95000;0.95000;0.95000;3.40611
1695;0.95000;0.95000;0.95000;3.40611
1696;0.95000;0.95000;0.95000;3.40611
1697;0.95000;0.95000;0.95000;3.40611
1698;0.95000;0.95000;0.95000;3.40611
1699;0.95000;0.95000;0.95000;3.40611
1700;0.95000;0.95000;0.95000;3.40611
1701;0.95000;0.95000;0.95000;3.40611
1702;0.95000;0.95000;0.95000;3.40611
1703;0.95000;0.95000;0.95000;3.40611
1704;0.96250;0.96250;0.96250;2.95612
1705;0.96250;0.96250;0.96250;2.95612
1706;0.96250;0.96250;0.96250;2.95612
1707;0.96250;0.96250;0.96250;2.95612
1708;0.96250;0.96250;0.96250;2.95612
1709;0.96250;0.96250;0.96250;2.95612
1710;0.96250;0.96250;0.96250;2.95612
1711;0.96250;0.96250;0.96250;2.95612
1712;0.96250;0.96250;0.96250;2.95612
1713;0.96250;0.96250;0.96250;2.95612
1714;0.96250;0.96250;0.96250;2.95612
1715;0.96250;0.96250;0.96250;2.95612
1716;0.96250;0.96250;0.96250;2.95612
1717;0.96250;0.96250;0.96250;2.95612
1718;0.96250;0.96250;0.96250;2.95612
1719;0.96250;0.96250;0.96250;2.95612
1720;0.96250;0.96250;0.96250;2.95612
1721;0.96250;0.96250;0.96250;2.95612
1722;0.96250;0.96250;0.96250;2.95612
1723;0.96250;0.96250;0.96250;2.95612
1724;0.96250;0.96250;0.96250;2.95612
1725;0.96250;0.96250;0.96250;2.95612
1726;0.96250;0.96250;0.96250;2.95612
1727;0.96250;0.96250;0.96250;2.95612
1728;0.96250;0.96250;0.96250;2.95612
1729;0.96250;0.96250;0.96250;2.95612
1730;0.96250;0.96250;0.96250;2.95612
1731;0.96250;0.96250;0.96250;2.95612
1732;0.96250;0.96250;0.96250;2.95612
1733;0.96250;0.96250;0.96250;2.95612
1734;0.96250;0.96250;0.96250;2.95612
1735;0.96250;0.96250;0.96250;2.95612
1736;0.96250;0.96250;0.96250;2.95612
1737;0.96250;0.96250;0.96250;2.95612
1738;0.96250;0.96250;0.96250;2.95612
1739;0.96250;0.96250;0.96250;2.95612
1740;0.96250;0.96250;0.96250;2.95612
1741;0.96250;0.96250;0.96250;2.95612
1742;0.96250;0.96250;0.96250;2.95612
1743;0.96250;0.96250;0.96250;2.95612
1744;0.96250;0.96250;0.96250;2.95612
1745;0.96250;0.96250;0.96250;2.95612
1746;0.96250;0.96250;0.96250;2.95612
1747;0.96250;0.96250;0.96250;2.95612
1748;0.96250;0.96250;0.96250;2.95612
1749;0.96250;0.96250;0.96250;2.95612
1750;0.96250;0.96250;0.96250;2.95612
1751;0.96250;0.96250;0.96250;2.95612
1752;0.96250;0.96250;0.96250;2.95612
1753;0.96250;0.96250;0.96250;2.95612
1754;0.96250;0.96250;0.96250;2.95612
1755;0.96250;0.96250;0.96250;2.95612
1756;0.96250;0.96250;0.96250;2.95612
1757;0.96250;0.96250;0.96250;2.95612
1758;0.96250;0.96250;0.96250;2.95612
1759;0.96250;0.96250;0.96250;2.95612
1760;0.96250;0.96250;0.96250;2.95612
1761;0.96250;0.96250;0.96250;2.95612
1762;0.96250;0.96250;0.96250;2.95612
1763;0.96250;0.96250;0.96250;2.95612
1764;0.96250;0.96250;0.96250;2.95612
1765;0.96250;0.96250;0.96250;2.95612
1766;0.96250;0.96250;0.96250;2.95612
1767;0.96250;0.96250;0.96250;2.95612
1768;0.96250;0.96250;0.96250;2.95612
1769;0.96250;0.96250;0.96250;2.95612
1770;0.96250;0.96250;0.96250;2.95612
1771;0.96250;0.96250;0.96250;2.95612
1772;0.96250;0.96250;0.96250;2.95612
1773;0.96250;0.96250;0.96250;2.95612
1774;0.96250;0.96250;0.96250;2.95612
1775;0.96250;0.96250;0.96250;2.95612
1776;0.96250;0.96250;0.96250;2.95612
1777;0.96250;0.96250;0.96250;2.95612
1778;0.96250;0.96250;0.96250;2.95612
1779;0.96250;0.96250;0.96250;2.95612
1780;0.96250;0.96250;0.96250;2.95612
1781;0.96250;0.96250;0.96250;2.95612
1782;0.96250;0.96250;0.96250;2.95612
1783;0.96250;0.96250;0.96250;2.95612
1784;0.96250;0.96250;0.96250;2.95612
1785;0.96250;0.96250;0.96250;2.95612
1786;0.96250;0.96250;0.96250;2.95612
1787;0.96250;0.96250;0.96250;2.95612
1788;0.96250;0.96250;0.96250;2.95612
1789;0.96250;0.96250;0.96250;2.95612
1790;0.96250;0.96250;0.96250;2.95612
1791;0.96250;0.96250;0.96250;2.95612
1792;0.96250;0.96250;0.96250;2.95612
1793;0.96250;0.96250;0.96250;2.95612
1794;0.96250;0.96250;0.96250;2.95612
1795;0.96250;0.96250;0.96250;2.95612
1796;0.96250;0.96250;0.96250;2.95612
1797;0.96250;0.96250;0.96250;2.95612
1798;0.96250;0.96250;0.96250;2.95612
1799;0.96250;0.96250;0.96250;2.95612
1800;0.96250;0.96250;0.96250;2.95612
1801;0.96250;0.96250;0.96250;2.95612
1802;0.96250;0.96250;0.96250;2.95612
1803;0.96250;0.96250;0.96250;2.95612
1804;0.96250;0.96250;0.96250;2.95612
1805;0.96250;0.96250;0.96250;2.95612
1806;0.96250;0.96250;0.96250;2.95612
1807;0.96250;0.96250;0.96250;2.95612
1808;0.96250;0.96250;0.96250;2.95612
1809;0.96250;0.96250;0.96250;2.95612
1810;0.96250;0.96250;0.96250;2.95612
1811;0.96250;0.96250;0.96250;2.95612
1812;0.96250;0.96250;0.96250;2.95612
1813;0.96250;0.96250;0.96250;2.95612
1814;0.96250;0.96250;0.96250;2.95612
1815;0.96250;0.96250;0.96250;2.95612
1816;0.96250;0.96250;0.96250;2.95612
1817;0.96250;0.96250;0.96250;2.95612
1818;0.96250;0.96250;0.96250;2.95612
1819;0.96250;0.96250;0.96250;2.95612
1820;0.96250;0.96250;0.96250;2.95612
1821;0.96250;0.96250;0.96250;2.95612
1822;0.96250;0.96250;0.96250;2.95612
1823;0.96250;0.96250;0.96250;2.95612
1824;0.96250;0.96250;0.96250;2.95612
1825;0.96250;0.96250;0.96250;2.95612
1826;0.96250;0.96250;0.96250;2.95612
1827;0.96250;0.96250;0.96250;2.95612
1828;0.96250;0.96250;0.96250;2.95612
1829;0.96250;0.96250;0.96250;2.95612
1830;0.96250;0.96250;0.96250;2.95612
1831;0.96250;0.96250;0.96250;2.95612
1832;0.96250;0.96250;0.96250;2.95612
1833;0.96250;0.96250;0.96250;2.97685
1834;0.96250;0.96250;0.96250;2.97685
1835;0.96250;0.96250;0.96250;2.97685
1836;0.96250;0.96250;0.96250;2.97685
1837;0.96250;0.96250;0.96250;2.97685
1838;0.96250;0.96250;0.96250;2.97685
1839;0.96250;0.96250;0.96250;2.97685
1840;0.96250;0.96250;0.96250;2.97685
1841;0.96250;0.96250;0.96250;2.97685
1842;0.96250;0.96250;0.96250;2.97685
1843;0.96250;0.96250;0.96250;2.97685
1844;0.96250;0.96250;0.96250;3.11380
1845;0.96250;0.96250;0.96250;3.11380
1846;0.96250;0.96250;0.96250;3.11380
1847;0.96250;0.96250;0.96250;3.11380
1848;0.96250;0.96250;0.96250;3.11380
1849;0.96250;0.96250;0.96250;3.11380
1850;0.96250;0.96250;0.96250;3.11380
1851;0.96250;0.96250;0.96250;3.11380
1852;0.96250;0.96250;0.96250;3.11380
1853;0.96250;0.96250;0.96250;3.11380
1854;0.96250;0.96250;0.96250;3.11380
1855;0.96250;0.96250;0.96250;3.11380
1856;0.96250;0.96250;0.96250;3.11380
1857;0.96250;0.96250;0.96250;3.11380
1858;0.96250;0.96250;0.96250;3.11380
1859;0.96250;0.96250;0.96250;3.11380
1860;0.96250;0.96250;0.96250;3.11380
1861;0.96250;0.96250;0.96250;3.11380
1862;0.96250;0.96250;0.96250;3.11380
1863;0.96250;0.96250;0.96250;3.11380
