Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1260;0.98750;0.98750;0.98750;2.64372
1261;0.98750;0.98750;0.98750;2.64372
1262;0.98750;0.98750;0.98750;2.64372
1263;0.98750;0.98750;0.98750;2.64372
1264;0.98750;0.98750;0.98750;2.64372
1265;0.98750;0.98750;0.98750;2.64372
1266;0.98750;0.98750;0.98750;2.64372
1267;0.98750;0.98750;0.98750;2.64372
1268;0.98750;0.98750;0.98750;2.64372
1269;0.98750;0.98750;0.98750;2.64372
1270;0.98750;0.98750;0.98750;2.64372
1271;0.98750;0.98750;0.98750;2.64372
1272;0.98750;0.98750;0.98750;2.64372
1273;0.98750;0.98750;0.98750;2.64372
1274;0.98750;0.98750;0.98750;2.64372
1275;0.98750;0.98750;0.98750;2.64372
1276;0.98750;0.98750;0.98750;2.64372
1277;0.98750;0.98750;0.98750;2.64372
1278;0.98750;0.98750;0.98750;2.64372
1279;0.98750;0.98750;0.98750;2.64372
1280;0.98750;0.98750;0.98750;2.64372
1281;0.98750;0.98750;0.98750;2.64372
1282;0.98750;0.98750;0.98750;2.64372
1283;0.98750;0.98750;0.98750;2.64372
1284;0.98750;0.98750;0.98750;2.64372
1285;0.98750;0.98750;0.98750;2.64372
1286;0.98750;0.98750;0.98750;2.64372
1287;0.98750;0.98750;0.98750;2.64372
1288;0.98750;0.98750;0.98750;2.64372
1289;0.98750;0.98750;0.98750;2.64372
1290;0.98750;0.98750;0.98750;2.64372
1291;0.98750;0.98750;0.98750;2.64372
1292;0.98750;0.98750;0.98750;2.64372
1293;0.98750;0.98750;0.98750;2.64372
1294;0.98750;0.98750;0.98750;2.64372
1295;0.98750;0.98750;0.98750;2.64372
1296;0.98750;0.98750;0.98750;2.64372
1297;0.98750;0.98750;0.98750;2.64372
1298;0.98750;0.98750;0.98750;2.64372
1299;0.98750;0.98750;0.98750;2.64372
1300;0.98750;0.98750;0.98750;2.64372
1301;0.98750;0.98750;0.98750;2.64372
1302;0.98750;0.98750;0.98750;2.64372
1303;0.98750;0.98750;0.98750;2.64372
1304;0.98750;0.98750;0.98750;2.64372
1305;0.98750;0.98750;0.98750;2.64372
1306;0.98750;0.98750;0.98750;2.64372
1307;0.98750;0.98750;0.98750;2.64372
1308;0.98750;0.98750;0.98750;2.64372
1309;0.98750;0.98750;0.98750;2.64372
1310;0.98750;0.98750;0.98750;2.64372
1311;0.98750;0.98750;0.98750;2.64372
1312;0.98750;0.98750;0.98750;2.64372
1313;0.98750;0.98750;0.98750;2.64372
1314;0.98750;0.98750;0.98750;2.64372
1315;0.98750;0.98750;0.98750;2.64372
1316;0.98750;0.98750;0.98750;2.64372
1317;0.98750;0.98750;0.98750;2.64372
1318;0.98750;0.98750;0.98750;2.64372
1319;0.98750;0.98750;0.98750;2.64372
1320;0.98750;0.98750;0.98750;2.64372
1321;0.98750;0.98750;0.98750;2.64372
1322;0.98750;0.98750;0.98750;2.64372
1323;0.98750;0.98750;0.98750;2.64372
1324;0.98750;0.98750;0.98750;2.64372
1325;0.98750;0.98750;0.98750;2.64372
1326;0.98750;0.98750;0.98750;2.64372
1327;0.98750;0.98750;0.98750;2.64372
1328;0.98750;0.98750;0.98750;2.64372
1329;0.98750;0.98750;0.98750;2.64372
1330;0.98750;0.98750;0.98750;2.64372
1331;0.98750;0.98750;0.98750;2.64372
1332;0.98750;0.98750;0.98750;2.64372
1333;0.98750;0.98750;0.98750;2.64372
1334;0.98750;0.98750;0.98750;2.64372
1335;0.98750;0.98750;0.98750;2.64372
1336;0.98750;0.98750;0.98750;2.64372
1337;0.98750;0.98750;0.98750;2.64372
1338;0.98750;0.98750;0.98750;2.64372
1339;0.98750;0.98750;0.98750;2.64372
1340;0.98750;0.98750;0.98750;2.64372
1341;0.98750;0.98750;0.98750;2.64372
1342;0.98750;0.98750;0.98750;2.64372
1343;0.98750;0.98750;0.98750;2.64372
1344;0.98750;0.98750;0.98750;2.64372
1345;0.98750;0.98750;0.98750;2.64372
1346;0.98750;0.98750;0.98750;2.64372
1347;0.98750;0.98750;0.98750;2.64372
1348;0.98750;0.98750;0.98750;2.64372
1349;0.98750;0.98750;0.98750;2.64372
1350;0.98750;0.98750;0.98750;2.64372
1351;0.98750;0.98750;0.98750;2.64372
1352;0.98750;0.98750;0.98750;2.64372
1353;0.98750;0.98750;0.98750;2.64372
1354;0.98750;0.98750;0.98750;2.64372
1355;0.98750;0.98750;0.98750;2.64372
1356;0.98750;0.98750;0.98750;2.64372
1357;0.98750;0.98750;0.98750;2.64372
1358;0.98750;0.98750;0.98750;2.64372
1359;0.98750;0.98750;0.98750;2.64372
1360;0.98750;0.98750;0.98750;2.64372
1361;0.98750;0.98750;0.98750;2.64372
1362;0.98750;0.98750;0.98750;2.64372
1363;0.98750;0.98750;0.98750;2.64372
1364;0.98750;0.98750;0.98750;2.64372
1365;0.98750;0.98750;0.98750;2.64372
1366;0.98750;0.98750;0.98750;2.64372
1367;0.98750;0.98750;0.98750;2.64372
1368;0.98750;0.98750;0.98750;2.64372
1369;0.98750;0.98750;0.98750;2.64372
1370;0.98750;0.98750;0.98750;2.64372
1371;0.98750;0.98750;0.98750;2.64372
1372;0.98750;0.98750;0.98750;2.64372
1373;0.98750;0.98750;0.98750;2.64372
1374;0.98750;0.98750;0.98750;2.64372
1375;0.98750;0.98750;0.98750;2.64372
1376;0.98750;0.98750;0.98750;2.64372
1377;0.98750;0.98750;0.98750;2.64372
1378;0.98750;0.98750;0.98750;2.64372
1379;0.98750;0.98750;0.98750;2.64372
1380;0.98750;0.98750;0.98750;2.64372
1381;0.98750;0.98750;0.98750;2.64372
1382;0.98750;0.98750;0.98750;2.64372
1383;0.98750;0.98750;0.98750;2.64372
1384;0.98750;0.98750;0.98750;2.64372
1385;0.98750;0.98750;0.98750;2.64372
1386;0.98750;0.98750;0.98750;2.64372
1387;0.98750;0.98750;0.98750;2.64372
1388;0.98750;0.98750;0.98750;2.64372
1389;0.98750;0.98750;0.98750;2.64372
1390;0.98750;0.98750;0.98750;2.64372
1391;0.98750;0.98750;0.98750;2.64372
1392;0.98750;0.98750;0.98750;2.64372
1393;0.98750;0.98750;0.98750;2.64372
1394;0.98750;0.98750;0.98750;2.64372
1395;0.98750;0.98750;0.98750;2.64372
1396;0.98750;0.98750;0.98750;2.64372
1397;0.98750;0.98750;0.98750;2.64372
1398;0.98750;0.98750;0.98750;2.64372
1399;0.98750;0.98750;0.98750;2.64372
1400;0.98750;0.98750;0.98750;2.64372
1401;0.98750;0.98750;0.98750;2.64372
1402;0.98750;0.98750;0.98750;2.64372
1403;0.98750;0.98750;0.98750;2.64372
1404;0.98750;0.98750;0.98750;2.64372
1405;0.98750;0.98750;0.98750;2.64372
1406;0.98750;0.98750;0.98750;2.64372
1407;0.98750;0.98750;0.98750;2.64372
1408;0.98750;0.98750;0.98750;2.64372
1409;0.98750;0.98750;0.98750;2.64372
1410;0.98750;0.98750;0.98750;2.64372
1411;0.98750;0.98750;0.98750;2.64372
1412;0.98750;0.98750;0.98750;2.64372
1413;0.98750;0.98750;0.98750;2.64372
1414;0.98750;0.98750;0.98750;2.64372
1415;0.98750;0.98750;0.98750;2.64372
1416;0.98750;0.98750;0.98750;2.64372
1417;0.98750;0.98750;0.98750;2.64372
1418;0.98750;0.98750;0.98750;2.64372
1419;0.98750;0.98750;0.98750;2.64372
1420;0.98750;0.98750;0.98750;2.64372
1421;0.98750;0.98750;0.98750;2.64372
1422;0.98750;0.98750;0.98750;2.64372
1423;0.98750;0.98750;0.98750;2.64372
1424;0.98750;0.98750;0.98750;2.64372
1425;0.98750;0.98750;0.98750;2.64372
1426;0.98750;0.98750;0.98750;2.64372
1427;0.98750;0.98750;0.98750;2.64372
1428;0.98750;0.98750;0.98750;2.64372
1429;0.98750;0.98750;0.98750;2.64372
1430;0.98750;0.98750;0.98750;2.64372
1431;0.98750;0.98750;0.98750;2.64372
1432;0.98750;0.98750;0.98750;2.64372
1433;0.98750;0.98750;0.98750;2.64372
1434;0.98750;0.98750;0.98750;2.64372
1435;0.98750;0.98750;0.98750;2.64372
1436;0.98750;0.98750;0.98750;2.64372
1437;0.98750;0.98750;0.98750;2.64372
1438;0.98750;0.98750;0.98750;2.64372
1439;0.98750;0.98750;0.98750;2.64372
1440;0.98750;0.98750;0.98750;2.64372
1441;0.98750;0.98750;0.98750;2.64372
1442;0.98750;0.98750;0.98750;2.64372
1443;0.98750;0.98750;0.98750;2.64372
1444;0.98750;0.98750;0.98750;2.64372
1445;0.98750;0.98750;0.98750;2.64372
1446;0.98750;0.98750;0.98750;2.64372
1447;0.98750;0.98750;0.98750;2.64372
1448;0.98750;0.98750;0.98750;2.64372
1449;0.98750;0.98750;0.98750;2.64372
1450;0.98750;0.98750;0.98750;2.64372
1451;0.98750;0.98750;0.98750;2.64372
1452;0.98750;0.98750;0.98750;2.64372
1453;0.98750;0.98750;0.98750;2.64372
1454;0.98750;0.98750;0.98750;2.64372
1455;0.98750;0.98750;0.98750;2.64372
1456;0.98750;0.98750;0.98750;2.64372
1457;0.98750;0.98750;0.98750;2.64372
1458;0.98750;0.98750;0.98750;2.64372
1459;0.98750;0.98750;0.98750;2.64372
1460;0.98750;0.98750;0.98750;2.64372
1461;0.98750;0.98750;0.98750;2.64372
1462;0.98750;0.98750;0.98750;2.64372
1463;0.98750;0.98750;0.98750;2.64372
1464;0.98750;0.98750;0.98750;2.64372
1465;0.98750;0.98750;0.98750;2.64372
1466;0.98750;0.98750;0.98750;2.64372
1467;0.98750;0.98750;0.98750;2.64372
1468;0.98750;0.98750;0.98750;2.64372
1469;0.98750;0.98750;0.98750;2.64372
1470;0.98750;0.98750;0.98750;2.64372
1471;0.98750;0.98750;0.98750;2.64372
1472;0.98750;0.98750;0.98750;2.64372
1473;0.98750;0.98750;0.98750;2.64372
1474;0.98750;0.98750;0.98750;2.64372
1475;0.98750;0.98750;0.98750;2.64372
1476;0.98750;0.98750;0.98750;2.64372
1477;0.98750;0.98750;0.98750;2.64372
1478;0.98750;0.98750;0.98750;2.64372
1479;0.98750;0.98750;0.98750;2.64372
1480;0.98750;0.98750;0.98750;2.64372
1481;0.98750;0.98750;0.98750;2.64372
1482;0.98750;0.98750;0.98750;2.64372
1483;0.98750;0.98750;0.98750;2.64372
1484;0.98750;0.98750;0.98750;2.64372
1485;0.98750;0.98750;0.98750;2.64372
1486;0.98750;0.98750;0.98750;2.64372
1487;0.98750;0.98750;0.98750;2.64372
1488;0.98750;0.98750;0.98750;2.64372
1489;0.98750;0.98750;0.98750;2.64372
1490;0.98750;0.98750;0.98750;2.64372
1491;0.98750;0.98750;0.98750;2.64372
1492;0.98750;0.98750;0.98750;2.64372
1493;0.98750;0.98750;0.98750;2.64372
1494;0.98750;0.98750;0.98750;2.64372
1495;0.98750;0.98750;0.98750;2.64372
1496;0.98750;0.98750;0.98750;2.64372
1497;0.98750;0.98750;0.98750;2.64372
1498;0.98750;0.98750;0.98750;2.64372
1499;0.98750;0.98750;0.98750;2.64372
1500;0.98750;0.98750;0.98750;2.64372
1501;0.98750;0.98750;0.98750;2.64372
1502;0.98750;0.98750;0.98750;2.64372
1503;0.98750;0.98750;0.98750;2.64372
1504;0.98750;0.98750;0.98750;2.64372
1505;0.98750;0.98750;0.98750;2.64372
1506;0.98750;0.98750;0.98750;2.64372
1507;0.98750;0.98750;0.98750;2.64372
1508;0.98750;0.98750;0.98750;2.64372
1509;0.98750;0.98750;0.98750;2.64372
1510;0.98750;0.98750;0.98750;2.64372
1511;0.98750;0.98750;0.98750;2.64372
1512;0.98750;0.98750;0.98750;2.64372
1513;0.98750;0.98750;0.98750;2.64372
1514;0.98750;0.98750;0.98750;2.64372
1515;0.98750;0.98750;0.98750;2.64372
1516;0.98750;0.98750;0.98750;2.64372
1517;0.98750;0.98750;0.98750;2.64372
1518;0.98750;0.98750;0.98750;2.64372
1519;0.98750;0.98750;0.98750;2.64372
1520;0.98750;0.98750;0.98750;2.64372
1521;0.98750;0.98750;0.98750;2.64372
1522;0.98750;0.98750;0.98750;2.64372
1523;0.98750;0.98750;0.98750;2.64372
1524;0.98750;0.98750;0.98750;2.64372
1525;0.98750;0.98750;0.98750;2.64372
1526;0.98750;0.98750;0.98750;2.64372
1527;0.98750;0.98750;0.98750;2.64372
1528;0.98750;0.98750;0.98750;2.64372
1529;0.98750;0.98750;0.98750;2.64372
1530;0.98750;0.98750;0.98750;2.64372
1531;0.98750;0.98750;0.98750;2.64372
1532;0.98750;0.98750;0.98750;2.64372
1533;0.98750;0.98750;0.98750;2.64372
1534;0.98750;0.98750;0.98750;2.64372
1535;0.98750;0.98750;0.98750;2.64372
1536;0.98750;0.98750;0.98750;2.64372
1537;0.98750;0.98750;0.98750;2.64372
1538;0.98750;0.98750;0.98750;2.64372
1539;0.98750;0.98750;0.98750;2.64372
1540;0.98750;0.98750;0.98750;2.64372
1541;0.98750;0.98750;0.98750;2.64372
1542;0.98750;0.98750;0.98750;2.64372
1543;0.98750;0.98750;0.98750;2.64372
1544;0.98750;0.98750;0.98750;2.64372
1545;0.98750;0.98750;0.98750;2.64372
1546;0.98750;0.98750;0.98750;2.64372
1547;0.98750;0.98750;0.98750;2.64372
1548;0.98750;0.98750;0.98750;2.64372
1549;0.98750;0.98750;0.98750;2.64372
1550;0.98750;0.98750;0.98750;2.64372
1551;0.98750;0.98750;0.98750;2.64372
1552;0.98750;0.98750;0.98750;2.64372
1553;0.98750;0.98750;0.98750;2.64372
1554;0.98750;0.98750;0.98750;2.64372
1555;0.98750;0.98750;0.98750;2.64372
1556;0.98750;0.98750;0.98750;2.64372
1557;0.98750;0.98750;0.98750;2.64372
1558;0.98750;0.98750;0.98750;2.64372
1559;0.98750;0.98750;0.98750;2.64372
1560;0.98750;0.98750;0.98750;2.64372
1561;0.98750;0.98750;0.98750;2.64372
1562;0.98750;0.98750;0.98750;2.64372
1563;0.98750;0.98750;0.98750;2.64372
1564;0.98750;0.98750;0.98750;2.64372
1565;0.98750;0.98750;0.98750;2.64372
1566;0.98750;0.98750;0.98750;2.64372
1567;0.98750;0.98750;0.98750;2.64372
1568;0.98750;0.98750;0.98750;2.64372
1569;0.98750;0.98750;0.98750;2.64372
1570;0.98750;0.98750;0.98750;2.64372
1571;0.98750;0.98750;0.98750;2.64372
1572;0.98750;0.98750;0.98750;2.64372
1573;0.98750;0.98750;0.98750;2.64372
1574;0.98750;0.98750;0.98750;2.64372
1575;0.98750;0.98750;0.98750;2.64372
1576;0.98750;0.98750;0.98750;2.64372
1577;0.98750;0.98750;0.98750;2.64372
1578;0.98750;0.98750;0.98750;2.64372
1579;0.98750;0.98750;0.98750;2.64372
1580;0.98750;0.98750;0.98750;2.64372
1581;0.98750;0.98750;0.98750;2.64372
1582;0.98750;0.98750;0.98750;2.64372
1583;0.98750;0.98750;0.98750;2.64372
1584;0.98750;0.98750;0.98750;2.64372
1585;0.98750;0.98750;0.98750;2.64372
1586;0.98750;0.98750;0.98750;2.64372
1587;0.98750;0.98750;0.98750;2.64372
1588;0.98750;0.98750;0.98750;2.64372
1589;0.98750;0.98750;0.98750;2.64372
1590;0.98750;0.98750;0.98750;2.64372
1591;0.98750;0.98750;0.98750;2.64372
1592;0.98750;0.98750;0.98750;2.64372
1593;0.98750;0.98750;0.98750;2.64372
1594;0.98750;0.98750;0.98750;2.64372
1595;0.98750;0.98750;0.98750;2.64372
1596;0.98750;0.98750;0.98750;2.64372
1597;0.98750;0.98750;0.98750;2.64372
1598;0.98750;0.98750;0.98750;2.64372
1599;0.98750;0.98750;0.98750;2.64372
1600;0.98750;0.98750;0.98750;2.64372
1601;0.98750;0.98750;0.98750;2.64372
1602;0.98750;0.98750;0.98750;2.64372
1603;0.98750;0.98750;0.98750;2.64372
1604;0.98750;0.98750;0.98750;2.64372
1605;0.98750;0.98750;0.98750;2.64372
1606;0.98750;0.98750;0.98750;2.64372
1607;0.98750;0.98750;0.98750;2.64372
1608;0.98750;0.98750;0.98750;2.64372
1609;0.98750;0.98750;0.98750;2.64372
1610;0.98750;0.98750;0.98750;2.64372
1611;0.98750;0.98750;0.98750;2.64372
1612;0.98750;0.98750;0.98750;2.64372
1613;0.98750;0.98750;0.98750;2.64372
1614;0.98750;0.98750;0.98750;2.64372
1615;0.98750;0.98750;0.98750;2.64372
1616;0.98750;0.98750;0.98750;2.64372
1617;0.98750;0.98750;0.98750;2.64372
1618;0.98750;0.98750;0.98750;2.64372
1619;0.98750;0.98750;0.98750;2.64372
1620;0.98750;0.98750;0.98750;2.64372
1621;0.98750;0.98750;0.98750;2.64372
1622;0.98750;0.98750;0.98750;2.64372
1623;0.98750;0.98750;0.98750;2.64372
1624;0.98750;0.98750;0.98750;2.64372
1625;0.98750;0.98750;0.98750;2.64372
1626;0.98750;0.98750;0.98750;2.64372
1627;0.98750;0.98750;0.98750;2.64372
1628;0.98750;0.98750;0.98750;2.64372
1629;0.98750;0.98750;0.98750;2.64372
1630;0.98750;0.98750;0.98750;2.64372
1631;0.98750;0.98750;0.98750;2.64372
1632;0.98750;0.98750;0.98750;2.64372
1633;0.98750;0.98750;0.98750;2.64372
1634;0.98750;0.98750;0.98750;2.64372
1635;0.98750;0.98750;0.98750;2.64372
1636;0.98750;0.98750;0.98750;2.64372
1637;0.98750;0.98750;0.98750;2.64372
1638;0.98750;0.98750;0.98750;2.64372
1639;0.98750;0.98750;0.98750;2.64372
1640;0.98750;0.98750;0.98750;2.64372
1641;0.98750;0.98750;0.98750;2.64372
1642;0.98750;0.98750;0.98750;2.64372
1643;0.98750;0.98750;0.98750;2.64372
1644;0.98750;0.98750;0.98750;2.64372
1645;0.98750;0.98750;0.98750;2.64372
1646;0.98750;0.98750;0.98750;2.64372
1647;0.98750;0.98750;0.98750;2.64372
1648;0.98750;0.98750;0.98750;2.64372
1649;0.98750;0.98750;0.98750;2.64372
1650;0.98750;0.98750;0.98750;2.64372
1651;0.98750;0.98750;0.98750;2.64372
1652;0.98750;0.98750;0.98750;2.64372
1653;0.98750;0.98750;0.98750;2.64372
1654;0.98750;0.98750;0.98750;2.64372
1655;0.98750;0.98750;0.98750;2.64372
1656;0.98750;0.98750;0.98750;2.64372
1657;0.98750;0.98750;0.98750;2.64372
1658;0.98750;0.98750;0.98750;2.64372
1659;0.98750;0.98750;0.98750;2.64372
1660;0.98750;0.98750;0.98750;2.64372
1661;0.98750;0.98750;0.98750;2.64372
1662;0.98750;0.98750;0.98750;2.64372
1663;0.98750;0.98750;0.98750;2.64372
1664;0.98750;0.98750;0.98750;2.64372
1665;0.98750;0.98750;0.98750;2.64372
1666;0.98750;0.98750;0.98750;2.64372
1667;0.98750;0.98750;0.98750;2.64372
1668;0.98750;0.98750;0.98750;2.64372
1669;0.98750;0.98750;0.98750;2.64372
1670;0.98750;0.98750;0.98750;2.64372
1671;0.98750;0.98750;0.98750;2.64372
1672;0.98750;0.98750;0.98750;2.64372
1673;0.98750;0.98750;0.98750;2.64372
1674;0.98750;0.98750;0.98750;2.64372
1675;0.98750;0.98750;0.98750;2.64372
1676;0.98750;0.98750;0.98750;2.64372
1677;0.98750;0.98750;0.98750;2.64372
1678;0.98750;0.98750;0.98750;2.64372
1679;0.98750;0.98750;0.98750;2.64372
1680;0.98750;0.98750;0.98750;2.64372
1681;0.98750;0.98750;0.98750;2.64372
1682;0.98750;0.98750;0.98750;2.64372
1683;0.98750;0.98750;0.98750;2.64372
1684;0.98750;0.98750;0.98750;2.64372
1685;0.98750;0.98750;0.98750;2.64372
1686;0.98750;0.98750;0.98750;2.64372
1687;0.98750;0.98750;0.98750;2.64372
1688;0.98750;0.98750;0.98750;2.64372
1689;0.98750;0.98750;0.98750;2.64372
1690;0.98750;0.98750;0.98750;2.64372
1691;0.98750;0.98750;0.98750;2.64372
1692;0.98750;0.98750;0.98750;2.64372
1693;0.98750;0.98750;0.98750;2.64372
1694;0.98750;0.98750;0.98750;2.64372
1695;0.98750;0.98750;0.98750;2.64372
1696;0.98750;0.98750;0.98750;2.64372
1697;0.98750;0.98750;0.98750;2.64372
1698;0.98750;0.98750;0.98750;2.64372
1699;0.98750;0.98750;0.98750;2.64372
1700;0.98750;0.98750;0.98750;2.64372
1701;0.98750;0.98750;0.98750;2.64372
1702;0.98750;0.98750;0.98750;2.64372
1703;0.98750;0.98750;0.98750;2.64372
1704;0.98750;0.98750;0.98750;2.64372
1705;0.98750;0.98750;0.98750;2.64372
1706;0.98750;0.98750;0.98750;2.64372
1707;0.98750;0.98750;0.98750;2.64372
1708;0.98750;0.98750;0.98750;2.64372
1709;0.98750;0.98750;0.98750;2.64372
1710;0.98750;0.98750;0.98750;2.64372
1711;0.98750;0.98750;0.98750;2.64372
1712;0.98750;0.98750;0.98750;2.64372
1713;0.98750;0.98750;0.98750;2.64372
1714;0.98750;0.98750;0.98750;2.64372
1715;0.98750;0.98750;0.98750;2.64372
1716;0.98750;0.98750;0.98750;2.64372
1717;0.98750;0.98750;0.98750;2.64372
1718;0.98750;0.98750;0.98750;2.64372
1719;0.98750;0.98750;0.98750;2.64372
1720;0.98750;0.98750;0.98750;2.64372
1721;0.98750;0.98750;0.98750;2.64372
1722;0.98750;0.98750;0.98750;2.64372
1723;0.98750;0.98750;0.98750;2.64372
1724;0.98750;0.98750;0.98750;2.64372
1725;0.98750;0.98750;0.98750;2.64372
1726;0.98750;0.98750;0.98750;2.64372
1727;0.98750;0.98750;0.98750;2.64372
1728;0.98750;0.98750;0.98750;2.64372
1729;0.98750;0.98750;0.98750;2.64372
1730;0.98750;0.98750;0.98750;2.64372
1731;0.98750;0.98750;0.98750;2.64372
1732;0.98750;0.98750;0.98750;2.64372
1733;0.98750;0.98750;0.98750;2.64372
1734;0.98750;0.98750;0.98750;2.64372
1735;0.98750;0.98750;0.98750;2.64372
1736;0.98750;0.98750;0.98750;2.64372
1737;0.98750;0.98750;0.98750;2.64372
1738;0.98750;0.98750;0.98750;2.64372
1739;0.98750;0.98750;0.98750;2.64372
1740;0.98750;0.98750;0.98750;2.64372
1741;0.98750;0.98750;0.98750;2.64372
1742;0.98750;0.98750;0.98750;2.64372
1743;0.98750;0.98750;0.98750;2.64372
1744;0.98750;0.98750;0.98750;2.64372
1745;0.98750;0.98750;0.98750;2.64372
1746;0.98750;0.98750;0.98750;2.64372
1747;0.98750;0.98750;0.98750;2.64372
1748;0.98750;0.98750;0.98750;2.64372
1749;0.98750;0.98750;0.98750;2.64372
1750;0.98750;0.98750;0.98750;2.64372
1751;0.98750;0.98750;0.98750;2.64372
1752;0.98750;0.98750;0.98750;2.64372
1753;0.98750;0.98750;0.98750;2.64372
1754;0.98750;0.98750;0.98750;2.64372
1755;0.98750;0.98750;0.98750;2.64372
1756;0.98750;0.98750;0.98750;2.64372
1757;0.98750;0.98750;0.98750;2.64372
1758;0.98750;0.98750;0.98750;2.64372
1759;0.98750;0.98750;0.98750;2.64372
1760;0.98750;0.98750;0.98750;2.64372
1761;0.98750;0.98750;0.98750;2.64372
1762;0.98750;0.98750;0.98750;2.64372
1763;0.98750;0.98750;0.98750;2.64372
1764;0.98750;0.98750;0.98750;2.64372
1765;0.98750;0.98750;0.98750;2.64372
1766;0.98750;0.98750;0.98750;2.64372
1767;0.98750;0.98750;0.98750;2.64372
1768;0.98750;0.98750;0.98750;2.64372
1769;0.98750;0.98750;0.98750;2.64372
1770;0.98750;0.98750;0.98750;2.64372
1771;0.98750;0.98750;0.98750;2.64372
1772;0.98750;0.98750;0.98750;2.64372
1773;0.98750;0.98750;0.98750;2.64372
1774;0.98750;0.98750;0.98750;2.64372
1775;0.98750;0.98750;0.98750;2.64372
1776;0.98750;0.98750;0.98750;2.64372
1777;0.98750;0.98750;0.98750;2.64372
1778;0.98750;0.98750;0.98750;2.64372
1779;0.98750;0.98750;0.98750;2.64372
1780;0.98750;0.98750;0.98750;2.64372
1781;0.98750;0.98750;0.98750;2.64372
1782;0.98750;0.98750;0.98750;2.64372
1783;0.98750;0.98750;0.98750;2.64372
1784;0.98750;0.98750;0.98750;2.64372
1785;0.98750;0.98750;0.98750;2.64372
1786;0.98750;0.98750;0.98750;2.64372
1787;0.98750;0.98750;0.98750;2.64372
1788;0.98750;0.98750;0.98750;2.64372
1789;0.98750;0.98750;0.98750;2.64372
1790;0.98750;0.98750;0.98750;2.64372
1791;0.98750;0.98750;0.98750;2.64372
1792;0.98750;0.98750;0.98750;2.64372
1793;0.98750;0.98750;0.98750;2.64372
1794;0.98750;0.98750;0.98750;2.64372
1795;0.98750;0.98750;0.98750;2.64372
1796;0.98750;0.98750;0.98750;2.64372
1797;0.98750;0.98750;0.98750;2.64372
1798;0.98750;0.98750;0.98750;2.64372
1799;0.98750;0.98750;0.98750;2.64372
1800;0.98750;0.98750;0.98750;2.64372
1801;0.98750;0.98750;0.98750;2.64372
1802;0.98750;0.98750;0.98750;2.64372
1803;0.98750;0.98750;0.98750;2.64372
1804;0.98750;0.98750;0.98750;2.64372
1805;0.98750;0.98750;0.98750;2.64372
1806;0.98750;0.98750;0.98750;2.64372
1807;0.98750;0.98750;0.98750;2.64372
1808;0.98750;0.98750;0.98750;2.64372
1809;0.98750;0.98750;0.98750;2.64372
1810;0.98750;0.98750;0.98750;2.64372
1811;0.98750;0.98750;0.98750;2.64372
1812;0.98750;0.98750;0.98750;2.64372
1813;0.98750;0.98750;0.98750;2.64372
1814;0.98750;0.98750;0.98750;2.64372
1815;0.98750;0.98750;0.98750;2.64372
1816;0.98750;0.98750;0.98750;2.64372
1817;0.98750;0.98750;0.98750;2.64372
1818;0.98750;0.98750;0.98750;2.64372
1819;0.98750;0.98750;0.98750;2.64372
1820;0.98750;0.98750;0.98750;2.64372
1821;0.98750;0.98750;0.98750;2.64372
1822;0.98750;0.98750;0.98750;2.64372
1823;0.98750;0.98750;0.98750;2.64372
1824;0.98750;0.98750;0.98750;2.64372
1825;0.98750;0.98750;0.98750;2.64372
1826;0.98750;0.98750;0.98750;2.64372
1827;0.98750;0.98750;0.98750;2.64372
1828;0.98750;0.98750;0.98750;2.64372
1829;0.98750;0.98750;0.98750;2.64372
1830;0.98750;0.98750;0.98750;2.64372
1831;0.98750;0.98750;0.98750;2.64372
1832;0.98750;0.98750;0.98750;2.64372
1833;0.98750;0.98750;0.98750;2.64372
1834;0.98750;0.98750;0.98750;2.64372
1835;0.98750;0.98750;0.98750;2.64372
1836;0.98750;0.98750;0.98750;2.64372
1837;0.98750;0.98750;0.98750;2.64372
1838;0.98750;0.98750;0.98750;2.64372
1839;0.98750;0.98750;0.98750;2.64372
1840;0.98750;0.98750;0.98750;2.64372
1841;0.98750;0.98750;0.98750;2.64372
1842;0.98750;0.98750;0.98750;2.64372
1843;0.98750;0.98750;0.98750;2.64372
1844;0.98750;0.98750;0.98750;2.64372
1845;0.98750;0.98750;0.98750;2.64372
1846;0.98750;0.98750;0.98750;2.64372
1847;0.98750;0.98750;0.98750;2.64372
1848;0.98750;0.98750;0.98750;2.64372
1849;0.98750;0.98750;0.98750;2.64372
1850;0.98750;0.98750;0.98750;2.64372
1851;0.98750;0.98750;0.98750;2.64372
1852;0.98750;0.98750;0.98750;2.64372
1853;0.98750;0.98750;0.98750;2.64372
1854;0.98750;0.98750;0.98750;2.64372
1855;0.98750;0.98750;0.98750;2.64372
1856;0.98750;0.98750;0.98750;2.64372
1857;0.98750;0.98750;0.98750;2.64372
1858;0.98750;0.98750;0.98750;2.64372
1859;0.98750;0.98750;0.98750;2.64372
1860;0.98750;0.98750;0.98750;2.64372
1861;0.98750;0.98750;0.98750;2.64372
1862;0.98750;0.98750;0.98750;2.64372
1863;0.98750;0.98750;0.98750;2.64372
1864;0.98750;0.98750;0.98750;2.64372
1865;0.98750;0.98750;0.98750;2.64372
1866;0.98750;0.98750;0.98750;2.64372
