Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1250;0.97500;0.97500;0.97500;2.94532
1251;0.97500;0.97500;0.97500;2.94532
1252;0.97500;0.97500;0.97500;2.94532
1253;0.97500;0.97500;0.97500;2.94532
1254;0.97500;0.97500;0.97500;2.94532
1255;0.97500;0.97500;0.97500;2.94532
1256;0.97500;0.97500;0.97500;2.94532
1257;0.97500;0.97500;0.97500;2.94532
1258;0.97500;0.97500;0.97500;2.94532
1259;0.97500;0.97500;0.97500;2.94532
1260;0.97500;0.97500;0.97500;2.94532
1261;0.97500;0.97500;0.97500;2.94532
1262;0.97500;0.97500;0.97500;2.94532
1263;0.97500;0.97500;0.97500;2.94532
1264;0.97500;0.97500;0.97500;2.94532
1265;0.97500;0.97500;0.97500;2.94532
1266;0.97500;0.97500;0.97500;2.94532
1267;0.97500;0.97500;0.97500;2.94532
1268;0.97500;0.97500;0.97500;2.94532
1269;0.97500;0.97500;0.97500;2.94532
1270;0.97500;0.97500;0.97500;2.94532
1271;0.97500;0.97500;0.97500;2.94532
1272;0.97500;0.97500;0.97500;2.94532
1273;0.97500;0.97500;0.97500;2.94532
1274;0.97500;0.97500;0.97500;2.94532
1275;0.97500;0.97500;0.97500;2.94532
1276;0.97500;0.97500;0.97500;2.94532
1277;0.97500;0.97500;0.97500;2.94532
1278;0.97500;0.97500;0.97500;2.94532
1279;0.97500;0.97500;0.97500;2.94532
1280;0.97500;0.97500;0.97500;2.94532
1281;0.97500;0.97500;0.97500;2.94532
1282;0.97500;0.97500;0.97500;2.94532
1283;0.97500;0.97500;0.97500;2.94532
1284;0.97500;0.97500;0.97500;2.94532
1285;0.97500;0.97500;0.97500;2.94532
1286;0.97500;0.97500;0.97500;2.94532
1287;0.97500;0.97500;0.97500;2.94532
1288;0.97500;0.97500;0.97500;2.94532
1289;0.97500;0.97500;0.97500;2.94532
1290;0.97500;0.97500;0.97500;2.94532
1291;0.97500;0.97500;0.97500;2.94532
1292;0.97500;0.97500;0.97500;2.94532
1293;0.97500;0.97500;0.97500;2.94532
1294;0.97500;0.97500;0.97500;2.94532
1295;0.97500;0.97500;0.97500;2.94532
1296;0.97500;0.97500;0.97500;2.94532
1297;0.97500;0.97500;0.97500;2.94532
1298;0.97500;0.97500;0.97500;2.94532
1299;0.97500;0.97500;0.97500;2.94532
1300;0.97500;0.97500;0.97500;2.94532
1301;0.97500;0.97500;0.97500;2.94532
1302;0.97500;0.97500;0.97500;2.94532
1303;0.97500;0.97500;0.97500;2.94532
1304;0.97500;0.97500;0.97500;2.94532
1305;0.97500;0.97500;0.97500;2.94532
1306;0.97500;0.97500;0.97500;2.94532
1307;0.97500;0.97500;0.97500;2.94532
1308;0.97500;0.97500;0.97500;2.94532
1309;0.97500;0.97500;0.97500;2.94532
1310;0.97500;0.97500;0.97500;2.94532
1311;0.97500;0.97500;0.97500;2.94532
1312;0.97500;0.97500;0.97500;2.94532
1313;0.97500;0.97500;0.97500;2.94532
1314;0.97500;0.97500;0.97500;2.94532
1315;0.97500;0.97500;0.97500;2.94532
1316;0.97500;0.97500;0.97500;2.94532
1317;0.97500;0.97500;0.97500;2.94532
1318;0.97500;0.97500;0.97500;2.94532
1319;0.97500;0.97500;0.97500;2.94532
1320;0.97500;0.97500;0.97500;2.94532
1321;0.97500;0.97500;0.97500;2.94532
1322;0.97500;0.97500;0.97500;2.94532
1323;0.97500;0.97500;0.97500;2.94532
1324;0.97500;0.97500;0.97500;2.94532
1325;0.97500;0.97500;0.97500;2.94532
1326;0.97500;0.97500;0.97500;2.94532
1327;0.97500;0.97500;0.97500;2.94532
1328;0.97500;0.97500;0.97500;2.94532
1329;0.97500;0.97500;0.97500;2.94532
1330;0.97500;0.97500;0.97500;2.94532
1331;0.97500;0.97500;0.97500;2.94532
1332;0.97500;0.97500;0.97500;2.94532
1333;0.97500;0.97500;0.97500;2.94532
1334;0.97500;0.97500;0.97500;2.94532
1335;0.97500;0.97500;0.97500;2.94532
1336;0.97500;0.97500;0.97500;2.94532
1337;0.97500;0.97500;0.97500;2.94532
1338;0.97500;0.97500;0.97500;2.94532
1339;0.97500;0.97500;0.97500;2.94532
1340;0.97500;0.97500;0.97500;2.94532
1341;0.97500;0.97500;0.97500;2.94532
1342;0.97500;0.97500;0.97500;2.94532
1343;0.97500;0.97500;0.97500;2.94532
1344;0.97500;0.97500;0.97500;2.94532
1345;0.97500;0.97500;0.97500;2.94532
1346;0.97500;0.97500;0.97500;2.94532
1347;0.97500;0.97500;0.97500;2.94532
1348;0.97500;0.97500;0.97500;2.94532
1349;0.97500;0.97500;0.97500;2.94532
1350;0.97500;0.97500;0.97500;2.94532
1351;0.97500;0.97500;0.97500;2.94532
1352;0.97500;0.97500;0.97500;2.94532
1353;0.97500;0.97500;0.97500;2.94532
1354;0.97500;0.97500;0.97500;2.94532
1355;0.97500;0.97500;0.97500;2.94532
1356;0.97500;0.97500;0.97500;2.94532
1357;0.97500;0.97500;0.97500;2.94532
1358;0.97500;0.97500;0.97500;2.94532
1359;0.97500;0.97500;0.97500;2.94532
1360;0.97500;0.97500;0.97500;2.94532
1361;0.97500;0.97500;0.97500;2.94532
1362;0.97500;0.97500;0.97500;2.94532
1363;0.97500;0.97500;0.97500;2.94532
1364;0.97500;0.97500;0.97500;2.94532
1365;0.97500;0.97500;0.97500;2.94532
1366;0.97500;0.97500;0.97500;2.94532
1367;0.97500;0.97500;0.97500;2.94532
1368;0.97500;0.97500;0.97500;2.94532
1369;0.97500;0.97500;0.97500;2.94532
1370;0.97500;0.97500;0.97500;2.94532
1371;0.97500;0.97500;0.97500;2.94532
1372;0.97500;0.97500;0.97500;2.94532
1373;0.97500;0.97500;0.97500;2.94532
1374;0.97500;0.97500;0.97500;2.94532
1375;0.97500;0.97500;0.97500;2.94532
1376;0.97500;0.97500;0.97500;2.94532
1377;0.97500;0.97500;0.97500;2.94532
1378;0.97500;0.97500;0.97500;2.94532
1379;0.97500;0.97500;0.97500;2.94532
1380;0.97500;0.97500;0.97500;2.94532
1381;0.97500;0.97500;0.97500;2.94532
1382;0.97500;0.97500;0.97500;2.94532
1383;0.97500;0.97500;0.97500;2.94532
1384;0.97500;0.97500;0.97500;2.94532
1385;0.97500;0.97500;0.97500;2.94532
1386;0.97500;0.97500;0.97500;2.94532
1387;0.97500;0.97500;0.97500;2.94532
1388;0.97500;0.97500;0.97500;2.94532
1389;0.97500;0.97500;0.97500;2.94532
1390;0.97500;0.97500;0.97500;2.94532
1391;0.97500;0.97500;0.97500;2.94532
1392;0.97500;0.97500;0.97500;2.94532
1393;0.97500;0.97500;0.97500;2.94532
1394;0.97500;0.97500;0.97500;2.94532
1395;0.97500;0.97500;0.97500;2.94532
1396;0.97500;0.97500;0.97500;2.94532
1397;0.97500;0.97500;0.97500;2.94532
1398;0.97500;0.97500;0.97500;2.94532
1399;0.97500;0.97500;0.97500;2.94532
1400;0.97500;0.97500;0.97500;2.94532
1401;0.97500;0.97500;0.97500;2.94532
1402;0.97500;0.97500;0.97500;2.94532
1403;0.98750;0.98750;0.98750;1.84769
1404;0.98750;0.98750;0.98750;1.84769
1405;0.98750;0.98750;0.98750;1.84769
1406;0.98750;0.98750;0.98750;1.84769
1407;0.98750;0.98750;0.98750;1.84769
1408;0.98750;0.98750;0.98750;1.84769
1409;0.98750;0.98750;0.98750;1.84769
1410;0.98750;0.98750;0.98750;1.84769
1411;0.98750;0.98750;0.98750;1.84769
1412;0.98750;0.98750;0.98750;1.84769
1413;0.98750;0.98750;0.98750;1.84769
1414;0.98750;0.98750;0.98750;1.84769
1415;0.98750;0.98750;0.98750;1.84769
1416;0.98750;0.98750;0.98750;1.84769
1417;0.98750;0.98750;0.98750;1.84769
1418;0.98750;0.98750;0.98750;1.84769
1419;0.98750;0.98750;0.98750;1.84769
1420;0.98750;0.98750;0.98750;1.84769
1421;0.98750;0.98750;0.98750;1.84769
1422;0.98750;0.98750;0.98750;1.84769
1423;0.98750;0.98750;0.98750;1.84769
1424;0.98750;0.98750;0.98750;1.84769
1425;0.98750;0.98750;0.98750;1.84769
1426;0.98750;0.98750;0.98750;1.84769
1427;0.98750;0.98750;0.98750;1.84769
1428;0.98750;0.98750;0.98750;1.84769
1429;0.98750;0.98750;0.98750;1.84769
1430;0.98750;0.98750;0.98750;1.84769
1431;0.98750;0.98750;0.98750;1.84769
1432;0.98750;0.98750;0.98750;1.84769
1433;0.98750;0.98750;0.98750;1.84769
1434;0.98750;0.98750;0.98750;1.84769
1435;0.98750;0.98750;0.98750;1.84769
1436;0.98750;0.98750;0.98750;1.84769
1437;0.98750;0.98750;0.98750;1.84769
1438;0.98750;0.98750;0.98750;1.84769
1439;0.98750;0.98750;0.98750;1.84769
1440;0.98750;0.98750;0.98750;1.84769
1441;0.98750;0.98750;0.98750;1.84769
1442;0.98750;0.98750;0.98750;1.84769
1443;0.98750;0.98750;0.98750;1.84769
1444;0.98750;0.98750;0.98750;1.84769
1445;0.98750;0.98750;0.98750;1.84769
1446;0.98750;0.98750;0.98750;1.84769
1447;0.98750;0.98750;0.98750;1.84769
1448;0.98750;0.98750;0.98750;1.84769
1449;0.98750;0.98750;0.98750;1.84769
1450;0.98750;0.98750;0.98750;1.84769
1451;0.98750;0.98750;0.98750;1.84769
1452;0.98750;0.98750;0.98750;1.84769
1453;0.98750;0.98750;0.98750;1.84769
1454;0.98750;0.98750;0.98750;1.84769
1455;0.98750;0.98750;0.98750;1.84769
1456;0.98750;0.98750;0.98750;1.84769
1457;0.98750;0.98750;0.98750;1.84769
1458;0.98750;0.98750;0.98750;1.84769
1459;0.98750;0.98750;0.98750;1.84769
1460;0.98750;0.98750;0.98750;1.84769
1461;0.98750;0.98750;0.98750;1.84769
1462;0.98750;0.98750;0.98750;1.84769
1463;0.98750;0.98750;0.98750;1.84769
1464;0.98750;0.98750;0.98750;1.84769
1465;0.98750;0.98750;0.98750;1.84769
1466;0.98750;0.98750;0.98750;1.84769
1467;0.98750;0.98750;0.98750;1.84769
1468;0.98750;0.98750;0.98750;1.84769
1469;0.98750;0.98750;0.98750;1.84769
1470;0.98750;0.98750;0.98750;1.84769
1471;0.98750;0.98750;0.98750;1.84769
1472;0.98750;0.98750;0.98750;1.84769
1473;0.98750;0.98750;0.98750;1.84769
1474;0.98750;0.98750;0.98750;1.84769
1475;0.98750;0.98750;0.98750;1.84769
1476;0.98750;0.98750;0.98750;1.84769
1477;0.98750;0.98750;0.98750;1.84769
1478;0.98750;0.98750;0.98750;1.84769
1479;0.98750;0.98750;0.98750;1.84769
1480;0.98750;0.98750;0.98750;1.84769
1481;0.98750;0.98750;0.98750;1.84769
1482;0.98750;0.98750;0.98750;1.84769
1483;0.98750;0.98750;0.98750;1.84769
1484;0.98750;0.98750;0.98750;1.84769
1485;0.98750;0.98750;0.98750;1.84769
1486;0.98750;0.98750;0.98750;1.84769
1487;0.98750;0.98750;0.98750;1.84769
1488;0.98750;0.98750;0.98750;1.84769
1489;0.98750;0.98750;0.98750;1.84769
1490;0.98750;0.98750;0.98750;1.84769
1491;0.98750;0.98750;0.98750;1.84769
1492;0.98750;0.98750;0.98750;1.84769
1493;0.98750;0.98750;0.98750;1.84769
1494;0.98750;0.98750;0.98750;1.84769
1495;0.98750;0.98750;0.98750;1.84769
1496;0.98750;0.98750;0.98750;1.84769
1497;0.98750;0.98750;0.98750;1.84769
1498;0.98750;0.98750;0.98750;1.84769
1499;0.98750;0.98750;0.98750;1.84769
1500;0.98750;0.98750;0.98750;1.84769
1501;0.98750;0.98750;0.98750;1.84769
1502;0.98750;0.98750;0.98750;1.84769
1503;0.98750;0.98750;0.98750;1.84769
1504;0.98750;0.98750;0.98750;1.84769
1505;0.98750;0.98750;0.98750;1.84769
1506;0.98750;0.98750;0.98750;1.84769
1507;0.98750;0.98750;0.98750;1.84769
1508;0.98750;0.98750;0.98750;1.84769
1509;0.98750;0.98750;0.98750;1.84769
1510;0.98750;0.98750;0.98750;1.84769
1511;0.98750;0.98750;0.98750;1.84769
1512;0.98750;0.98750;0.98750;1.84769
1513;0.98750;0.98750;0.98750;1.84769
1514;0.98750;0.98750;0.98750;1.84769
1515;0.98750;0.98750;0.98750;1.84769
1516;0.98750;0.98750;0.98750;1.84769
1517;0.98750;0.98750;0.98750;1.84769
1518;0.98750;0.98750;0.98750;1.84769
1519;0.98750;0.98750;0.98750;1.84769
1520;0.98750;0.98750;0.98750;1.84769
1521;0.98750;0.98750;0.98750;1.84769
1522;0.98750;0.98750;0.98750;1.84769
1523;0.98750;0.98750;0.98750;1.84769
1524;0.98750;0.98750;0.98750;1.84769
1525;0.98750;0.98750;0.98750;1.84769
1526;0.98750;0.98750;0.98750;1.84769
1527;0.98750;0.98750;0.98750;1.84769
1528;0.98750;0.98750;0.98750;1.84769
1529;0.98750;0.98750;0.98750;1.84769
1530;0.98750;0.98750;0.98750;1.84769
1531;0.98750;0.98750;0.98750;1.84769
1532;0.98750;0.98750;0.98750;1.84769
1533;0.98750;0.98750;0.98750;1.84769
1534;0.98750;0.98750;0.98750;1.84769
1535;0.98750;0.98750;0.98750;1.84769
1536;0.98750;0.98750;0.98750;1.84769
1537;0.98750;0.98750;0.98750;1.84769
1538;0.98750;0.98750;0.98750;1.84769
1539;0.98750;0.98750;0.98750;1.84769
1540;0.98750;0.98750;0.98750;1.84769
1541;0.98750;0.98750;0.98750;1.84769
1542;0.98750;0.98750;0.98750;1.84769
1543;0.98750;0.98750;0.98750;1.84769
1544;0.98750;0.98750;0.98750;1.84769
1545;0.98750;0.98750;0.98750;1.84769
1546;0.98750;0.98750;0.98750;1.84769
1547;0.98750;0.98750;0.98750;1.84769
1548;0.98750;0.98750;0.98750;1.84769
1549;0.98750;0.98750;0.98750;1.84769
1550;0.98750;0.98750;0.98750;1.84769
1551;0.98750;0.98750;0.98750;1.84769
1552;0.98750;0.98750;0.98750;1.84769
1553;0.98750;0.98750;0.98750;1.84769
1554;0.98750;0.98750;0.98750;1.84769
1555;0.98750;0.98750;0.98750;1.84769
1556;0.98750;0.98750;0.98750;1.84769
1557;0.98750;0.98750;0.98750;1.84769
1558;0.98750;0.98750;0.98750;1.84769
1559;0.98750;0.98750;0.98750;1.84769
1560;0.98750;0.98750;0.98750;1.84769
1561;0.98750;0.98750;0.98750;1.84769
1562;0.98750;0.98750;0.98750;1.84769
1563;0.98750;0.98750;0.98750;1.84769
1564;0.98750;0.98750;0.98750;1.84769
1565;0.98750;0.98750;0.98750;1.84769
1566;0.98750;0.98750;0.98750;1.84769
1567;0.98750;0.98750;0.98750;1.84769
1568;0.98750;0.98750;0.98750;1.84769
1569;0.98750;0.98750;0.98750;1.84769
1570;0.98750;0.98750;0.98750;1.84769
1571;0.98750;0.98750;0.98750;1.84769
1572;0.98750;0.98750;0.98750;1.84769
1573;0.98750;0.98750;0.98750;1.84769
1574;0.98750;0.98750;0.98750;1.84769
1575;0.98750;0.98750;0.98750;1.84769
1576;0.98750;0.98750;0.98750;1.84769
1577;0.98750;0.98750;0.98750;1.84769
1578;0.98750;0.98750;0.98750;1.84769
1579;0.98750;0.98750;0.98750;1.84769
1580;0.98750;0.98750;0.98750;1.84769
1581;0.98750;0.98750;0.98750;1.84769
1582;0.98750;0.98750;0.98750;1.84769
1583;0.98750;0.98750;0.98750;1.84769
1584;0.98750;0.98750;0.98750;1.84769
1585;0.98750;0.98750;0.98750;1.84769
1586;0.98750;0.98750;0.98750;1.84769
1587;0.98750;0.98750;0.98750;1.84769
1588;0.98750;0.98750;0.98750;1.84769
1589;0.98750;0.98750;0.98750;1.84769
1590;0.98750;0.98750;0.98750;1.84769
1591;0.98750;0.98750;0.98750;1.84769
1592;0.98750;0.98750;0.98750;1.84769
1593;0.98750;0.98750;0.98750;1.84769
1594;0.98750;0.98750;0.98750;1.84769
1595;0.98750;0.98750;0.98750;1.84769
1596;0.98750;0.98750;0.98750;1.84769
1597;0.98750;0.98750;0.98750;1.84769
1598;0.98750;0.98750;0.98750;1.84769
1599;0.98750;0.98750;0.98750;1.84769
1600;0.98750;0.98750;0.98750;1.84769
1601;0.98750;0.98750;0.98750;1.84769
1602;0.98750;0.98750;0.98750;1.84769
1603;0.98750;0.98750;0.98750;1.84769
1604;0.98750;0.98750;0.98750;1.84769
1605;0.98750;0.98750;0.98750;1.84769
1606;0.98750;0.98750;0.98750;1.84769
1607;0.98750;0.98750;0.98750;1.84769
1608;0.98750;0.98750;0.98750;1.84769
1609;0.98750;0.98750;0.98750;1.84769
1610;0.98750;0.98750;0.98750;1.84769
1611;0.98750;0.98750;0.98750;1.84769
1612;0.98750;0.98750;0.98750;1.84769
1613;0.98750;0.98750;0.98750;1.84769
1614;0.98750;0.98750;0.98750;1.84769
1615;0.98750;0.98750;0.98750;1.84769
1616;0.98750;0.98750;0.98750;1.84769
1617;0.98750;0.98750;0.98750;1.84769
1618;0.98750;0.98750;0.98750;1.84769
1619;0.98750;0.98750;0.98750;1.84769
1620;0.98750;0.98750;0.98750;1.84769
1621;0.98750;0.98750;0.98750;1.84769
1622;0.98750;0.98750;0.98750;1.84769
1623;0.98750;0.98750;0.98750;1.84769
1624;0.98750;0.98750;0.98750;1.84769
1625;0.98750;0.98750;0.98750;1.84769
1626;0.98750;0.98750;0.98750;1.84769
1627;0.98750;0.98750;0.98750;1.84769
1628;0.98750;0.98750;0.98750;1.84769
1629;0.98750;0.98750;0.98750;1.84769
1630;0.98750;0.98750;0.98750;1.84769
1631;0.98750;0.98750;0.98750;1.84769
1632;0.98750;0.98750;0.98750;1.84769
1633;0.98750;0.98750;0.98750;1.84769
1634;0.98750;0.98750;0.98750;1.84769
1635;0.98750;0.98750;0.98750;1.84769
1636;0.98750;0.98750;0.98750;1.84769
1637;0.98750;0.98750;0.98750;1.84769
1638;0.98750;0.98750;0.98750;1.84769
1639;0.98750;0.98750;0.98750;1.84769
1640;0.98750;0.98750;0.98750;1.84769
1641;0.98750;0.98750;0.98750;1.84769
1642;0.98750;0.98750;0.98750;1.84769
1643;0.98750;0.98750;0.98750;1.84769
1644;0.98750;0.98750;0.98750;1.84769
1645;0.98750;0.98750;0.98750;1.84769
1646;0.98750;0.98750;0.98750;1.84769
1647;0.98750;0.98750;0.98750;1.84769
1648;0.98750;0.98750;0.98750;1.84769
1649;0.98750;0.98750;0.98750;1.84769
1650;0.98750;0.98750;0.98750;1.84769
1651;0.98750;0.98750;0.98750;1.84769
1652;0.98750;0.98750;0.98750;1.84769
1653;0.98750;0.98750;0.98750;1.84769
1654;0.98750;0.98750;0.98750;1.84769
1655;0.98750;0.98750;0.98750;1.84769
1656;0.98750;0.98750;0.98750;1.84769
1657;0.98750;0.98750;0.98750;1.84769
1658;0.98750;0.98750;0.98750;1.84769
1659;0.98750;0.98750;0.98750;1.84769
1660;0.98750;0.98750;0.98750;1.84769
1661;0.98750;0.98750;0.98750;1.84769
1662;0.98750;0.98750;0.98750;1.84769
1663;0.98750;0.98750;0.98750;1.84769
1664;0.98750;0.98750;0.98750;1.84769
1665;0.98750;0.98750;0.98750;1.84769
1666;0.98750;0.98750;0.98750;1.84769
1667;0.98750;0.98750;0.98750;1.84769
1668;0.98750;0.98750;0.98750;1.84769
1669;0.98750;0.98750;0.98750;1.84769
1670;0.98750;0.98750;0.98750;1.84769
1671;0.98750;0.98750;0.98750;1.84769
1672;0.98750;0.98750;0.98750;1.84769
1673;0.98750;0.98750;0.98750;1.84769
1674;0.98750;0.98750;0.98750;1.84769
1675;0.98750;0.98750;0.98750;1.84769
1676;0.98750;0.98750;0.98750;1.84769
1677;0.98750;0.98750;0.98750;1.84769
1678;0.98750;0.98750;0.98750;1.84769
1679;0.98750;0.98750;0.98750;1.84769
1680;0.98750;0.98750;0.98750;1.84769
1681;0.98750;0.98750;0.98750;1.84769
1682;0.98750;0.98750;0.98750;1.84769
1683;0.98750;0.98750;0.98750;1.84769
1684;0.98750;0.98750;0.98750;1.84769
1685;0.98750;0.98750;0.98750;1.84769
1686;0.98750;0.98750;0.98750;1.84769
1687;0.98750;0.98750;0.98750;1.84769
1688;0.98750;0.98750;0.98750;1.84769
1689;0.98750;0.98750;0.98750;1.84769
1690;0.98750;0.98750;0.98750;1.84769
1691;0.98750;0.98750;0.98750;1.84769
1692;0.98750;0.98750;0.98750;1.84769
1693;0.98750;0.98750;0.98750;1.84769
1694;0.98750;0.98750;0.98750;1.84769
1695;0.98750;0.98750;0.98750;1.84769
1696;0.98750;0.98750;0.98750;1.84769
1697;0.98750;0.98750;0.98750;1.84769
1698;0.98750;0.98750;0.98750;1.84769
1699;0.98750;0.98750;0.98750;1.84769
1700;0.98750;0.98750;0.98750;1.84769
1701;0.98750;0.98750;0.98750;1.84769
1702;0.98750;0.98750;0.98750;1.84769
1703;0.98750;0.98750;0.98750;1.84769
1704;0.98750;0.98750;0.98750;1.84769
1705;0.98750;0.98750;0.98750;1.84769
1706;0.98750;0.98750;0.98750;1.84769
1707;0.98750;0.98750;0.98750;1.84769
1708;0.98750;0.98750;0.98750;1.84769
1709;0.98750;0.98750;0.98750;1.84769
1710;0.98750;0.98750;0.98750;1.84769
1711;0.98750;0.98750;0.98750;1.84769
1712;0.98750;0.98750;0.98750;1.84769
1713;0.98750;0.98750;0.98750;1.84769
1714;0.98750;0.98750;0.98750;1.84769
1715;0.98750;0.98750;0.98750;1.84769
1716;0.98750;0.98750;0.98750;1.84769
1717;0.98750;0.98750;0.98750;1.84769
1718;0.98750;0.98750;0.98750;1.84769
1719;0.98750;0.98750;0.98750;1.84769
1720;0.98750;0.98750;0.98750;1.84769
1721;0.98750;0.98750;0.98750;1.84769
1722;0.98750;0.98750;0.98750;1.84769
1723;0.98750;0.98750;0.98750;1.84769
1724;0.98750;0.98750;0.98750;1.84769
1725;0.98750;0.98750;0.98750;1.84769
1726;0.98750;0.98750;0.98750;1.84769
1727;0.98750;0.98750;0.98750;1.84769
1728;0.98750;0.98750;0.98750;1.84769
1729;0.98750;0.98750;0.98750;1.84769
1730;0.98750;0.98750;0.98750;1.84769
1731;0.98750;0.98750;0.98750;1.84769
1732;0.98750;0.98750;0.98750;1.84769
1733;0.98750;0.98750;0.98750;1.84769
1734;0.98750;0.98750;0.98750;1.84769
1735;0.98750;0.98750;0.98750;1.84769
1736;0.98750;0.98750;0.98750;1.84769
1737;0.98750;0.98750;0.98750;1.84769
1738;0.98750;0.98750;0.98750;1.84769
1739;0.98750;0.98750;0.98750;1.84769
1740;0.98750;0.98750;0.98750;1.84769
1741;0.98750;0.98750;0.98750;1.84769
1742;0.98750;0.98750;0.98750;1.84769
1743;0.98750;0.98750;0.98750;1.84769
1744;0.98750;0.98750;0.98750;1.84769
1745;0.98750;0.98750;0.98750;1.84769
1746;0.98750;0.98750;0.98750;1.84769
1747;0.98750;0.98750;0.98750;1.84769
1748;0.98750;0.98750;0.98750;1.84769
1749;0.98750;0.98750;0.98750;1.84769
1750;0.98750;0.98750;0.98750;1.84769
1751;0.98750;0.98750;0.98750;1.84769
1752;0.98750;0.98750;0.98750;1.84769
1753;0.98750;0.98750;0.98750;1.84769
1754;0.98750;0.98750;0.98750;1.84769
1755;0.98750;0.98750;0.98750;1.84769
1756;0.98750;0.98750;0.98750;1.84769
1757;0.98750;0.98750;0.98750;1.84769
1758;0.98750;0.98750;0.98750;1.84769
1759;0.98750;0.98750;0.98750;1.84769
1760;0.98750;0.98750;0.98750;1.84769
1761;0.98750;0.98750;0.98750;1.84769
1762;0.98750;0.98750;0.98750;1.84769
1763;0.98750;0.98750;0.98750;1.84769
1764;0.98750;0.98750;0.98750;1.84769
1765;0.98750;0.98750;0.98750;1.84769
1766;0.98750;0.98750;0.98750;1.84769
1767;0.98750;0.98750;0.98750;1.84769
1768;0.98750;0.98750;0.98750;1.84769
1769;0.98750;0.98750;0.98750;1.84769
1770;0.98750;0.98750;0.98750;1.84769
1771;0.98750;0.98750;0.98750;1.84769
1772;0.98750;0.98750;0.98750;1.84769
1773;0.98750;0.98750;0.98750;1.84769
1774;0.98750;0.98750;0.98750;1.84769
1775;0.98750;0.98750;0.98750;1.84769
1776;0.98750;0.98750;0.98750;1.84769
1777;0.98750;0.98750;0.98750;1.84769
1778;0.98750;0.98750;0.98750;1.84769
1779;0.98750;0.98750;0.98750;1.84769
1780;0.98750;0.98750;0.98750;1.84769
1781;0.98750;0.98750;0.98750;1.84769
1782;0.98750;0.98750;0.98750;1.84769
1783;0.98750;0.98750;0.98750;1.84769
1784;0.98750;0.98750;0.98750;1.84769
1785;0.98750;0.98750;0.98750;1.84769
1786;0.98750;0.98750;0.98750;1.84769
1787;0.98750;0.98750;0.98750;1.84769
1788;0.98750;0.98750;0.98750;1.84769
1789;0.98750;0.98750;0.98750;1.84769
1790;0.98750;0.98750;0.98750;1.84769
1791;0.98750;0.98750;0.98750;1.84769
1792;0.98750;0.98750;0.98750;1.84769
1793;0.98750;0.98750;0.98750;1.84769
1794;0.98750;0.98750;0.98750;1.84769
1795;0.98750;0.98750;0.98750;1.84769
1796;0.98750;0.98750;0.98750;1.84769
1797;0.98750;0.98750;0.98750;1.84769
1798;0.98750;0.98750;0.98750;1.84769
1799;0.98750;0.98750;0.98750;1.84769
1800;0.98750;0.98750;0.98750;1.84769
1801;0.98750;0.98750;0.98750;1.84769
1802;0.98750;0.98750;0.98750;1.84769
1803;0.98750;0.98750;0.98750;1.84769
1804;0.98750;0.98750;0.98750;1.84769
1805;0.98750;0.98750;0.98750;1.84769
1806;0.98750;0.98750;0.98750;1.84769
1807;0.98750;0.98750;0.98750;1.84769
1808;0.98750;0.98750;0.98750;1.84769
1809;0.98750;0.98750;0.98750;1.84769
1810;0.98750;0.98750;0.98750;1.84769
1811;0.98750;0.98750;0.98750;1.84769
1812;0.98750;0.98750;0.98750;1.84769
1813;0.98750;0.98750;0.98750;1.84769
1814;0.98750;0.98750;0.98750;1.84769
1815;0.98750;0.98750;0.98750;1.84769
1816;0.98750;0.98750;0.98750;1.84769
1817;0.98750;0.98750;0.98750;1.84769
1818;0.98750;0.98750;0.98750;1.84769
1819;0.98750;0.98750;0.98750;1.84769
1820;0.98750;0.98750;0.98750;1.84769
1821;0.98750;0.98750;0.98750;1.84769
1822;0.98750;0.98750;0.98750;1.84769
1823;0.98750;0.98750;0.98750;1.84769
1824;0.98750;0.98750;0.98750;1.84769
1825;0.98750;0.98750;0.98750;1.84769
1826;0.98750;0.98750;0.98750;1.84769
1827;0.98750;0.98750;0.98750;1.84769
1828;0.98750;0.98750;0.98750;1.84769
1829;0.98750;0.98750;0.98750;1.84769
1830;0.98750;0.98750;0.98750;1.84769
1831;0.98750;0.98750;0.98750;1.84769
1832;0.98750;0.98750;0.98750;1.84769
1833;0.98750;0.98750;0.98750;1.84769
1834;0.98750;0.98750;0.98750;1.84769
1835;0.98750;0.98750;0.98750;1.84769
1836;0.98750;0.98750;0.98750;1.84769
1837;0.98750;0.98750;0.98750;1.84769
1838;0.98750;0.98750;0.98750;1.84769
1839;0.98750;0.98750;0.98750;1.84769
1840;0.98750;0.98750;0.98750;1.84769
1841;0.98750;0.98750;0.98750;1.84769
1842;0.98750;0.98750;0.98750;1.84769
1843;0.98750;0.98750;0.98750;1.84769
1844;0.98750;0.98750;0.98750;1.84769
1845;0.98750;0.98750;0.98750;1.84769
1846;0.98750;0.98750;0.98750;1.84769
1847;0.98750;0.98750;0.98750;1.84769
1848;0.98750;0.98750;0.98750;1.84769
1849;0.98750;0.98750;0.98750;1.84769
1850;0.98750;0.98750;0.98750;1.84769
1851;0.98750;0.98750;0.98750;1.84769
1852;0.98750;0.98750;0.98750;1.84769
1853;0.98750;0.98750;0.98750;1.84769
1854;0.98750;0.98750;0.98750;1.84769
1855;0.98750;0.98750;0.98750;1.84769
1856;0.98750;0.98750;0.98750;1.84769
