Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1251;1.00000;1.00000;1.00000;2.40732
1252;1.00000;1.00000;1.00000;2.40732
1253;1.00000;1.00000;1.00000;2.40732
1254;1.00000;1.00000;1.00000;2.40732
1255;1.00000;1.00000;1.00000;2.40732
1256;1.00000;1.00000;1.00000;2.40732
1257;1.00000;1.00000;1.00000;2.40732
1258;1.00000;1.00000;1.00000;2.40732
1259;1.00000;1.00000;1.00000;2.40732
1260;1.00000;1.00000;1.00000;2.40732
1261;1.00000;1.00000;1.00000;2.40732
1262;1.00000;1.00000;1.00000;2.40732
1263;1.00000;1.00000;1.00000;2.40732
1264;1.00000;1.00000;1.00000;2.40732
1265;1.00000;1.00000;1.00000;2.40732
1266;1.00000;1.00000;1.00000;2.40732
1267;1.00000;1.00000;1.00000;2.40732
1268;1.00000;1.00000;1.00000;2.40732
1269;1.00000;1.00000;1.00000;2.40732
1270;1.00000;1.00000;1.00000;2.40732
1271;1.00000;1.00000;1.00000;2.40732
1272;1.00000;1.00000;1.00000;2.40732
1273;1.00000;1.00000;1.00000;2.40732
1274;1.00000;1.00000;1.00000;2.40732
1275;1.00000;1.00000;1.00000;2.40732
1276;1.00000;1.00000;1.00000;2.40732
1277;1.00000;1.00000;1.00000;2.40732
1278;1.00000;1.00000;1.00000;2.47884
1279;1.00000;1.00000;1.00000;2.47884
1280;1.00000;1.00000;1.00000;2.47884
1281;1.00000;1.00000;1.00000;2.47884
1282;1.00000;1.00000;1.00000;2.47884
1283;1.00000;1.00000;1.00000;2.47884
1284;1.00000;1.00000;1.00000;2.47884
1285;1.00000;1.00000;1.00000;2.47884
1286;1.00000;1.00000;1.00000;2.47884
1287;1.00000;1.00000;1.00000;2.47884
1288;1.00000;1.00000;1.00000;2.47884
1289;1.00000;1.00000;1.00000;2.47884
1290;1.00000;1.00000;1.00000;2.47884
1291;1.00000;1.00000;1.00000;2.47884
1292;1.00000;1.00000;1.00000;2.47884
1293;1.00000;1.00000;1.00000;2.47884
1294;1.00000;1.00000;1.00000;2.47884
1295;1.00000;1.00000;1.00000;2.47884
1296;1.00000;1.00000;1.00000;2.47884
1297;1.00000;1.00000;1.00000;2.47884
1298;1.00000;1.00000;1.00000;2.47884
1299;1.00000;1.00000;1.00000;2.47884
1300;1.00000;1.00000;1.00000;2.47884
1301;1.00000;1.00000;1.00000;2.47884
1302;1.00000;1.00000;1.00000;2.47884
1303;1.00000;1.00000;1.00000;2.47884
1304;1.00000;1.00000;1.00000;2.47884
1305;1.00000;1.00000;1.00000;2.47884
1306;1.00000;1.00000;1.00000;2.47884
1307;1.00000;1.00000;1.00000;2.47884
1308;1.00000;1.00000;1.00000;2.47884
1309;1.00000;1.00000;1.00000;2.47884
1310;1.00000;1.00000;1.00000;2.47884
1311;1.00000;1.00000;1.00000;2.47884
1312;1.00000;1.00000;1.00000;2.47884
1313;1.00000;1.00000;1.00000;2.47884
1314;1.00000;1.00000;1.00000;2.47884
1315;1.00000;1.00000;1.00000;2.47884
1316;1.00000;1.00000;1.00000;2.47884
1317;1.00000;1.00000;1.00000;2.47884
1318;1.00000;1.00000;1.00000;2.47884
1319;1.00000;1.00000;1.00000;2.47884
1320;1.00000;1.00000;1.00000;2.47884
1321;1.00000;1.00000;1.00000;2.47884
1322;1.00000;1.00000;1.00000;2.47884
1323;1.00000;1.00000;1.00000;2.47884
1324;1.00000;1.00000;1.00000;2.47884
1325;1.00000;1.00000;1.00000;2.47884
1326;1.00000;1.00000;1.00000;2.47884
1327;1.00000;1.00000;1.00000;2.47884
1328;1.00000;1.00000;1.00000;2.47884
1329;1.00000;1.00000;1.00000;2.47884
1330;1.00000;1.00000;1.00000;2.47884
1331;1.00000;1.00000;1.00000;2.47884
1332;1.00000;1.00000;1.00000;2.47884
1333;1.00000;1.00000;1.00000;2.47884
1334;1.00000;1.00000;1.00000;2.47884
1335;1.00000;1.00000;1.00000;2.47884
1336;1.00000;1.00000;1.00000;2.47884
1337;1.00000;1.00000;1.00000;2.47884
1338;1.00000;1.00000;1.00000;2.47884
1339;1.00000;1.00000;1.00000;2.47884
1340;1.00000;1.00000;1.00000;2.47884
1341;1.00000;1.00000;1.00000;2.47884
1342;1.00000;1.00000;1.00000;2.47884
1343;1.00000;1.00000;1.00000;2.47884
1344;1.00000;1.00000;1.00000;2.47884
1345;1.00000;1.00000;1.00000;2.47884
1346;1.00000;1.00000;1.00000;2.47884
1347;1.00000;1.00000;1.00000;2.47884
1348;1.00000;1.00000;1.00000;2.47884
1349;1.00000;1.00000;1.00000;2.47884
1350;1.00000;1.00000;1.00000;2.47884
1351;1.00000;1.00000;1.00000;2.47884
1352;1.00000;1.00000;1.00000;2.47884
1353;1.00000;1.00000;1.00000;2.47884
1354;1.00000;1.00000;1.00000;2.47884
1355;1.00000;1.00000;1.00000;2.47884
1356;1.00000;1.00000;1.00000;2.47884
1357;1.00000;1.00000;1.00000;2.47884
1358;1.00000;1.00000;1.00000;2.47884
1359;1.00000;1.00000;1.00000;2.47884
1360;1.00000;1.00000;1.00000;2.48442
1361;1.00000;1.00000;1.00000;2.48442
1362;1.00000;1.00000;1.00000;2.48442
1363;1.00000;1.00000;1.00000;2.48442
1364;1.00000;1.00000;1.00000;2.48442
1365;1.00000;1.00000;1.00000;2.48442
1366;1.00000;1.00000;1.00000;2.48442
1367;1.00000;1.00000;1.00000;2.48442
1368;1.00000;1.00000;1.00000;2.48442
1369;1.00000;1.00000;1.00000;2.48442
1370;1.00000;1.00000;1.00000;2.48442
1371;1.00000;1.00000;1.00000;2.48442
1372;1.00000;1.00000;1.00000;2.48442
1373;1.00000;1.00000;1.00000;2.48442
1374;1.00000;1.00000;1.00000;2.48442
1375;1.00000;1.00000;1.00000;2.48442
1376;1.00000;1.00000;1.00000;2.48442
1377;1.00000;1.00000;1.00000;2.48442
1378;1.00000;1.00000;1.00000;2.48442
1379;1.00000;1.00000;1.00000;2.48442
1380;1.00000;1.00000;1.00000;2.48442
1381;1.00000;1.00000;1.00000;2.48442
1382;1.00000;1.00000;1.00000;2.48442
1383;1.00000;1.00000;1.00000;2.48442
1384;1.00000;1.00000;1.00000;2.48442
1385;1.00000;1.00000;1.00000;2.48442
1386;1.00000;1.00000;1.00000;2.48442
1387;1.00000;1.00000;1.00000;2.48442
1388;1.00000;1.00000;1.00000;2.48442
1389;1.00000;1.00000;1.00000;2.48442
1390;1.00000;1.00000;1.00000;2.48442
1391;1.00000;1.00000;1.00000;2.48442
1392;1.00000;1.00000;1.00000;2.48442
1393;1.00000;1.00000;1.00000;2.48442
1394;1.00000;1.00000;1.00000;2.48442
1395;1.00000;1.00000;1.00000;2.48442
1396;1.00000;1.00000;1.00000;2.48442
1397;1.00000;1.00000;1.00000;2.48442
1398;1.00000;1.00000;1.00000;2.48442
1399;1.00000;1.00000;1.00000;2.48442
1400;1.00000;1.00000;1.00000;2.48442
1401;1.00000;1.00000;1.00000;2.48442
1402;1.00000;1.00000;1.00000;2.48442
1403;1.00000;1.00000;1.00000;2.48442
1404;1.00000;1.00000;1.00000;2.48442
1405;1.00000;1.00000;1.00000;2.48442
1406;1.00000;1.00000;1.00000;2.48442
1407;1.00000;1.00000;1.00000;2.48442
1408;1.00000;1.00000;1.00000;2.48442
1409;1.00000;1.00000;1.00000;2.48442
1410;1.00000;1.00000;1.00000;2.48442
1411;1.00000;1.00000;1.00000;2.48442
1412;1.00000;1.00000;1.00000;2.48442
1413;1.00000;1.00000;1.00000;2.48442
1414;1.00000;1.00000;1.00000;2.48442
1415;1.00000;1.00000;1.00000;2.48442
1416;1.00000;1.00000;1.00000;2.48442
1417;1.00000;1.00000;1.00000;2.48442
1418;1.00000;1.00000;1.00000;2.48442
1419;1.00000;1.00000;1.00000;2.48442
1420;1.00000;1.00000;1.00000;2.48442
1421;1.00000;1.00000;1.00000;2.48442
1422;1.00000;1.00000;1.00000;2.48442
1423;1.00000;1.00000;1.00000;2.48442
1424;1.00000;1.00000;1.00000;2.48442
1425;1.00000;1.00000;1.00000;2.48442
1426;1.00000;1.00000;1.00000;2.48442
1427;1.00000;1.00000;1.00000;2.48442
1428;1.00000;1.00000;1.00000;2.48442
1429;1.00000;1.00000;1.00000;2.48442
1430;1.00000;1.00000;1.00000;2.48442
1431;1.00000;1.00000;1.00000;2.48442
1432;1.00000;1.00000;1.00000;2.48442
1433;1.00000;1.00000;1.00000;2.48442
1434;1.00000;1.00000;1.00000;2.48442
1435;1.00000;1.00000;1.00000;2.48442
1436;1.00000;1.00000;1.00000;2.48442
1437;1.00000;1.00000;1.00000;2.48442
1438;1.00000;1.00000;1.00000;2.48442
1439;1.00000;1.00000;1.00000;2.48442
1440;1.00000;1.00000;1.00000;2.48442
1441;1.00000;1.00000;1.00000;2.48442
1442;1.00000;1.00000;1.00000;2.48442
1443;1.00000;1.00000;1.00000;2.48442
1444;1.00000;1.00000;1.00000;2.48442
1445;1.00000;1.00000;1.00000;2.48442
1446;1.00000;1.00000;1.00000;2.48442
1447;1.00000;1.00000;1.00000;2.48442
1448;1.00000;1.00000;1.00000;2.48442
1449;1.00000;1.00000;1.00000;2.48442
1450;1.00000;1.00000;1.00000;2.48442
1451;1.00000;1.00000;1.00000;2.48442
1452;1.00000;1.00000;1.00000;2.48442
1453;1.00000;1.00000;1.00000;2.48442
1454;1.00000;1.00000;1.00000;2.48442
1455;1.00000;1.00000;1.00000;2.48442
1456;1.00000;1.00000;1.00000;2.48442
1457;1.00000;1.00000;1.00000;2.48442
1458;1.00000;1.00000;1.00000;2.48442
1459;1.00000;1.00000;1.00000;2.48442
1460;1.00000;1.00000;1.00000;2.48442
1461;1.00000;1.00000;1.00000;2.48442
1462;1.00000;1.00000;1.00000;2.48442
1463;1.00000;1.00000;1.00000;2.48442
1464;1.00000;1.00000;1.00000;2.48442
1465;1.00000;1.00000;1.00000;2.48442
1466;1.00000;1.00000;1.00000;2.48442
1467;1.00000;1.00000;1.00000;2.48442
1468;1.00000;1.00000;1.00000;2.48442
1469;1.00000;1.00000;1.00000;2.48442
1470;1.00000;1.00000;1.00000;2.48442
1471;1.00000;1.00000;1.00000;2.48442
1472;1.00000;1.00000;1.00000;2.48442
1473;1.00000;1.00000;1.00000;2.48442
1474;1.00000;1.00000;1.00000;2.48442
1475;1.00000;1.00000;1.00000;2.48442
1476;1.00000;1.00000;1.00000;2.48442
1477;1.00000;1.00000;1.00000;2.48442
1478;1.00000;1.00000;1.00000;2.48442
1479;1.00000;1.00000;1.00000;2.48442
1480;1.00000;1.00000;1.00000;2.48442
1481;1.00000;1.00000;1.00000;2.48442
1482;1.00000;1.00000;1.00000;2.48442
1483;1.00000;1.00000;1.00000;2.48442
1484;1.00000;1.00000;1.00000;2.48442
1485;1.00000;1.00000;1.00000;2.48442
1486;1.00000;1.00000;1.00000;2.48442
1487;1.00000;1.00000;1.00000;2.48442
1488;1.00000;1.00000;1.00000;2.48442
1489;1.00000;1.00000;1.00000;2.48442
1490;1.00000;1.00000;1.00000;2.48442
1491;1.00000;1.00000;1.00000;2.48442
1492;1.00000;1.00000;1.00000;2.48442
1493;1.00000;1.00000;1.00000;2.48442
1494;1.00000;1.00000;1.00000;2.48442
1495;1.00000;1.00000;1.00000;2.48442
1496;1.00000;1.00000;1.00000;2.48442
1497;1.00000;1.00000;1.00000;2.48442
1498;1.00000;1.00000;1.00000;2.48442
1499;1.00000;1.00000;1.00000;2.48442
1500;1.00000;1.00000;1.00000;2.48442
1501;1.00000;1.00000;1.00000;2.48442
1502;1.00000;1.00000;1.00000;2.48442
1503;1.00000;1.00000;1.00000;2.48442
1504;1.00000;1.00000;1.00000;2.48442
1505;1.00000;1.00000;1.00000;2.48442
1506;1.00000;1.00000;1.00000;2.48442
1507;1.00000;1.00000;1.00000;2.48442
1508;1.00000;1.00000;1.00000;2.48442
1509;1.00000;1.00000;1.00000;2.48442
1510;1.00000;1.00000;1.00000;2.48442
1511;1.00000;1.00000;1.00000;2.48442
1512;1.00000;1.00000;1.00000;2.48442
1513;1.00000;1.00000;1.00000;2.48442
1514;1.00000;1.00000;1.00000;2.48442
1515;1.00000;1.00000;1.00000;2.48442
1516;1.00000;1.00000;1.00000;2.48442
1517;1.00000;1.00000;1.00000;2.48442
1518;1.00000;1.00000;1.00000;2.48442
1519;1.00000;1.00000;1.00000;2.48442
1520;1.00000;1.00000;1.00000;2.48442
1521;1.00000;1.00000;1.00000;2.48442
1522;1.00000;1.00000;1.00000;2.48442
1523;1.00000;1.00000;1.00000;2.48442
1524;1.00000;1.00000;1.00000;2.48442
1525;1.00000;1.00000;1.00000;2.48442
1526;1.00000;1.00000;1.00000;2.48442
1527;1.00000;1.00000;1.00000;2.48442
1528;1.00000;1.00000;1.00000;2.48442
1529;1.00000;1.00000;1.00000;2.48442
1530;1.00000;1.00000;1.00000;2.48442
1531;1.00000;1.00000;1.00000;2.73791
1532;1.00000;1.00000;1.00000;2.73791
1533;1.00000;1.00000;1.00000;2.73791
1534;1.00000;1.00000;1.00000;2.73791
1535;1.00000;1.00000;1.00000;2.73791
1536;1.00000;1.00000;1.00000;2.73791
1537;1.00000;1.00000;1.00000;2.73791
1538;1.00000;1.00000;1.00000;2.73791
1539;1.00000;1.00000;1.00000;2.73791
1540;1.00000;1.00000;1.00000;2.73791
1541;1.00000;1.00000;1.00000;2.73791
1542;1.00000;1.00000;1.00000;2.73791
1543;1.00000;1.00000;1.00000;2.73791
1544;1.00000;1.00000;1.00000;2.73791
1545;1.00000;1.00000;1.00000;2.73791
1546;1.00000;1.00000;1.00000;2.73791
1547;1.00000;1.00000;1.00000;2.73791
1548;1.00000;1.00000;1.00000;2.73791
1549;1.00000;1.00000;1.00000;2.73791
1550;1.00000;1.00000;1.00000;2.73791
1551;1.00000;1.00000;1.00000;2.73791
1552;1.00000;1.00000;1.00000;2.73791
1553;1.00000;1.00000;1.00000;2.73791
1554;1.00000;1.00000;1.00000;2.73791
1555;1.00000;1.00000;1.00000;2.73791
1556;1.00000;1.00000;1.00000;2.73791
1557;1.00000;1.00000;1.00000;2.73791
1558;1.00000;1.00000;1.00000;2.73791
1559;1.00000;1.00000;1.00000;2.73791
1560;1.00000;1.00000;1.00000;2.73791
1561;1.00000;1.00000;1.00000;2.73791
1562;1.00000;1.00000;1.00000;2.73791
1563;1.00000;1.00000;1.00000;2.73791
1564;1.00000;1.00000;1.00000;2.73791
1565;1.00000;1.00000;1.00000;2.73791
1566;1.00000;1.00000;1.00000;2.73791
1567;1.00000;1.00000;1.00000;2.73791
1568;1.00000;1.00000;1.00000;2.73791
1569;1.00000;1.00000;1.00000;2.73791
1570;1.00000;1.00000;1.00000;2.73791
1571;1.00000;1.00000;1.00000;2.73791
1572;1.00000;1.00000;1.00000;2.73791
1573;1.00000;1.00000;1.00000;2.73791
1574;1.00000;1.00000;1.00000;2.73791
1575;1.00000;1.00000;1.00000;2.73791
1576;1.00000;1.00000;1.00000;2.73791
1577;1.00000;1.00000;1.00000;2.73791
1578;1.00000;1.00000;1.00000;2.73791
1579;1.00000;1.00000;1.00000;2.73791
1580;1.00000;1.00000;1.00000;2.73791
1581;1.00000;1.00000;1.00000;2.73791
1582;1.00000;1.00000;1.00000;2.73791
1583;1.00000;1.00000;1.00000;2.73791
1584;1.00000;1.00000;1.00000;2.73791
1585;1.00000;1.00000;1.00000;2.73791
1586;1.00000;1.00000;1.00000;2.73791
1587;1.00000;1.00000;1.00000;2.73791
1588;1.00000;1.00000;1.00000;2.73791
1589;1.00000;1.00000;1.00000;2.73791
1590;1.00000;1.00000;1.00000;2.73791
1591;1.00000;1.00000;1.00000;2.73791
1592;1.00000;1.00000;1.00000;2.73791
1593;1.00000;1.00000;1.00000;2.73791
1594;1.00000;1.00000;1.00000;2.73791
1595;1.00000;1.00000;1.00000;2.73791
1596;1.00000;1.00000;1.00000;2.73791
1597;1.00000;1.00000;1.00000;2.73791
1598;1.00000;1.00000;1.00000;2.73791
1599;1.00000;1.00000;1.00000;2.73791
1600;1.00000;1.00000;1.00000;2.73791
1601;1.00000;1.00000;1.00000;2.73791
1602;1.00000;1.00000;1.00000;2.73791
1603;1.00000;1.00000;1.00000;2.73791
1604;1.00000;1.00000;1.00000;2.73791
1605;1.00000;1.00000;1.00000;2.73791
1606;1.00000;1.00000;1.00000;2.73791
1607;1.00000;1.00000;1.00000;2.73791
1608;1.00000;1.00000;1.00000;2.73791
1609;1.00000;1.00000;1.00000;2.73791
1610;1.00000;1.00000;1.00000;2.73791
1611;1.00000;1.00000;1.00000;2.73791
1612;1.00000;1.00000;1.00000;2.73791
1613;1.00000;1.00000;1.00000;2.73791
1614;1.00000;1.00000;1.00000;2.73791
1615;1.00000;1.00000;1.00000;2.73791
1616;1.00000;1.00000;1.00000;2.73791
1617;1.00000;1.00000;1.00000;2.73791
1618;1.00000;1.00000;1.00000;2.73791
1619;1.00000;1.00000;1.00000;2.73791
1620;1.00000;1.00000;1.00000;2.73791
1621;1.00000;1.00000;1.00000;2.73791
1622;1.00000;1.00000;1.00000;2.73791
1623;1.00000;1.00000;1.00000;2.73791
1624;1.00000;1.00000;1.00000;2.73791
1625;1.00000;1.00000;1.00000;2.73791
1626;1.00000;1.00000;1.00000;2.73791
1627;1.00000;1.00000;1.00000;2.73791
1628;1.00000;1.00000;1.00000;2.73791
1629;1.00000;1.00000;1.00000;2.73791
1630;1.00000;1.00000;1.00000;2.73791
1631;1.00000;1.00000;1.00000;2.73791
1632;1.00000;1.00000;1.00000;2.73791
1633;1.00000;1.00000;1.00000;2.73791
1634;1.00000;1.00000;1.00000;2.73791
1635;1.00000;1.00000;1.00000;2.73791
1636;1.00000;1.00000;1.00000;2.73791
1637;1.00000;1.00000;1.00000;2.73791
1638;1.00000;1.00000;1.00000;2.73791
1639;1.00000;1.00000;1.00000;2.73791
1640;1.00000;1.00000;1.00000;2.73791
1641;1.00000;1.00000;1.00000;2.73791
1642;1.00000;1.00000;1.00000;2.73791
1643;1.00000;1.00000;1.00000;2.73791
1644;1.00000;1.00000;1.00000;2.73791
1645;1.00000;1.00000;1.00000;2.73791
1646;1.00000;1.00000;1.00000;2.73791
1647;1.00000;1.00000;1.00000;2.73791
1648;1.00000;1.00000;1.00000;2.73791
1649;1.00000;1.00000;1.00000;2.73791
1650;1.00000;1.00000;1.00000;2.73791
1651;1.00000;1.00000;1.00000;2.73791
1652;1.00000;1.00000;1.00000;2.73791
1653;1.00000;1.00000;1.00000;2.73791
1654;1.00000;1.00000;1.00000;2.73791
1655;1.00000;1.00000;1.00000;2.73791
1656;1.00000;1.00000;1.00000;2.73791
1657;1.00000;1.00000;1.00000;2.73791
1658;1.00000;1.00000;1.00000;2.73791
1659;1.00000;1.00000;1.00000;2.73791
1660;1.00000;1.00000;1.00000;2.73791
1661;1.00000;1.00000;1.00000;2.73791
1662;1.00000;1.00000;1.00000;2.73791
1663;1.00000;1.00000;1.00000;2.73791
1664;1.00000;1.00000;1.00000;2.73791
1665;1.00000;1.00000;1.00000;2.73791
1666;1.00000;1.00000;1.00000;2.73791
1667;1.00000;1.00000;1.00000;2.73791
1668;1.00000;1.00000;1.00000;2.73791
1669;1.00000;1.00000;1.00000;2.73791
1670;1.00000;1.00000;1.00000;2.73791
1671;1.00000;1.00000;1.00000;2.73791
1672;1.00000;1.00000;1.00000;2.73791
1673;1.00000;1.00000;1.00000;2.73791
1674;1.00000;1.00000;1.00000;2.73791
1675;1.00000;1.00000;1.00000;2.73791
1676;1.00000;1.00000;1.00000;2.73791
1677;1.00000;1.00000;1.00000;2.73791
1678;1.00000;1.00000;1.00000;2.73791
1679;1.00000;1.00000;1.00000;2.73791
1680;1.00000;1.00000;1.00000;2.73791
1681;1.00000;1.00000;1.00000;2.73791
1682;1.00000;1.00000;1.00000;2.73791
1683;1.00000;1.00000;1.00000;2.73791
1684;1.00000;1.00000;1.00000;2.73791
1685;1.00000;1.00000;1.00000;2.73791
1686;1.00000;1.00000;1.00000;2.73791
1687;1.00000;1.00000;1.00000;2.73791
1688;1.00000;1.00000;1.00000;2.73791
1689;1.00000;1.00000;1.00000;2.73791
1690;1.00000;1.00000;1.00000;2.73791
1691;1.00000;1.00000;1.00000;2.73791
1692;1.00000;1.00000;1.00000;2.73791
1693;1.00000;1.00000;1.00000;2.73791
1694;1.00000;1.00000;1.00000;2.73791
1695;1.00000;1.00000;1.00000;2.73791
1696;1.00000;1.00000;1.00000;2.73791
1697;1.00000;1.00000;1.00000;2.73791
1698;1.00000;1.00000;1.00000;2.73791
1699;1.00000;1.00000;1.00000;2.73791
1700;1.00000;1.00000;1.00000;2.73791
1701;1.00000;1.00000;1.00000;2.73791
1702;1.00000;1.00000;1.00000;2.73791
1703;1.00000;1.00000;1.00000;2.73791
1704;1.00000;1.00000;1.00000;2.73791
1705;1.00000;1.00000;1.00000;2.73791
1706;1.00000;1.00000;1.00000;2.73791
1707;1.00000;1.00000;1.00000;2.73791
1708;1.00000;1.00000;1.00000;2.73791
1709;1.00000;1.00000;1.00000;2.73791
1710;1.00000;1.00000;1.00000;2.73791
1711;1.00000;1.00000;1.00000;2.73791
1712;1.00000;1.00000;1.00000;2.73791
1713;1.00000;1.00000;1.00000;2.73791
1714;1.00000;1.00000;1.00000;2.73791
1715;1.00000;1.00000;1.00000;2.73791
1716;1.00000;1.00000;1.00000;2.73791
1717;1.00000;1.00000;1.00000;2.73791
1718;1.00000;1.00000;1.00000;2.73791
1719;1.00000;1.00000;1.00000;2.73791
1720;1.00000;1.00000;1.00000;2.73791
1721;1.00000;1.00000;1.00000;2.73791
1722;1.00000;1.00000;1.00000;2.73791
1723;1.00000;1.00000;1.00000;2.73791
1724;1.00000;1.00000;1.00000;2.73791
1725;1.00000;1.00000;1.00000;2.73791
1726;1.00000;1.00000;1.00000;2.73791
1727;1.00000;1.00000;1.00000;2.73791
1728;1.00000;1.00000;1.00000;2.73791
1729;1.00000;1.00000;1.00000;2.73791
1730;1.00000;1.00000;1.00000;2.73791
1731;1.00000;1.00000;1.00000;2.73791
1732;1.00000;1.00000;1.00000;2.73791
1733;1.00000;1.00000;1.00000;2.73791
1734;1.00000;1.00000;1.00000;2.73791
1735;1.00000;1.00000;1.00000;2.73791
1736;1.00000;1.00000;1.00000;2.73791
1737;1.00000;1.00000;1.00000;2.73791
1738;1.00000;1.00000;1.00000;2.73791
1739;1.00000;1.00000;1.00000;2.73791
1740;1.00000;1.00000;1.00000;2.73791
1741;1.00000;1.00000;1.00000;2.73791
1742;1.00000;1.00000;1.00000;2.73791
1743;1.00000;1.00000;1.00000;2.73791
1744;1.00000;1.00000;1.00000;2.73791
1745;1.00000;1.00000;1.00000;2.73791
1746;1.00000;1.00000;1.00000;2.73791
1747;1.00000;1.00000;1.00000;2.73791
1748;1.00000;1.00000;1.00000;2.73791
1749;1.00000;1.00000;1.00000;2.73791
1750;1.00000;1.00000;1.00000;2.73791
1751;1.00000;1.00000;1.00000;2.73791
1752;1.00000;1.00000;1.00000;2.73791
1753;1.00000;1.00000;1.00000;2.73791
1754;1.00000;1.00000;1.00000;2.73791
1755;1.00000;1.00000;1.00000;2.73791
1756;1.00000;1.00000;1.00000;2.73791
1757;1.00000;1.00000;1.00000;2.73791
1758;1.00000;1.00000;1.00000;2.73791
1759;1.00000;1.00000;1.00000;2.73791
1760;1.00000;1.00000;1.00000;2.73791
1761;1.00000;1.00000;1.00000;2.73791
1762;1.00000;1.00000;1.00000;2.73791
1763;1.00000;1.00000;1.00000;2.73791
1764;1.00000;1.00000;1.00000;2.73791
1765;1.00000;1.00000;1.00000;2.73791
1766;1.00000;1.00000;1.00000;2.73791
1767;1.00000;1.00000;1.00000;2.73791
1768;1.00000;1.00000;1.00000;2.73791
1769;1.00000;1.00000;1.00000;2.73791
1770;1.00000;1.00000;1.00000;2.73791
1771;1.00000;1.00000;1.00000;2.73791
1772;1.00000;1.00000;1.00000;2.73791
1773;1.00000;1.00000;1.00000;2.73791
1774;1.00000;1.00000;1.00000;2.73791
1775;1.00000;1.00000;1.00000;2.73791
1776;1.00000;1.00000;1.00000;2.73791
1777;1.00000;1.00000;1.00000;2.73791
1778;1.00000;1.00000;1.00000;2.73791
1779;1.00000;1.00000;1.00000;2.73791
1780;1.00000;1.00000;1.00000;2.73791
1781;1.00000;1.00000;1.00000;2.73791
1782;1.00000;1.00000;1.00000;2.73791
1783;1.00000;1.00000;1.00000;2.73791
1784;1.00000;1.00000;1.00000;2.73791
1785;1.00000;1.00000;1.00000;2.73791
1786;1.00000;1.00000;1.00000;2.73791
1787;1.00000;1.00000;1.00000;2.73791
1788;1.00000;1.00000;1.00000;2.73791
1789;1.00000;1.00000;1.00000;2.73791
1790;1.00000;1.00000;1.00000;2.73791
1791;1.00000;1.00000;1.00000;2.73791
1792;1.00000;1.00000;1.00000;2.73791
1793;1.00000;1.00000;1.00000;2.73791
1794;1.00000;1.00000;1.00000;2.73791
1795;1.00000;1.00000;1.00000;2.73791
1796;1.00000;1.00000;1.00000;2.73791
1797;1.00000;1.00000;1.00000;2.73791
1798;1.00000;1.00000;1.00000;2.73791
1799;1.00000;1.00000;1.00000;2.73791
1800;1.00000;1.00000;1.00000;2.73791
1801;1.00000;1.00000;1.00000;2.73791
1802;1.00000;1.00000;1.00000;2.73791
1803;1.00000;1.00000;1.00000;2.73791
1804;1.00000;1.00000;1.00000;2.73791
1805;1.00000;1.00000;1.00000;2.73791
1806;1.00000;1.00000;1.00000;2.73791
1807;1.00000;1.00000;1.00000;2.73791
1808;1.00000;1.00000;1.00000;2.73791
1809;1.00000;1.00000;1.00000;2.73791
1810;1.00000;1.00000;1.00000;2.73791
1811;1.00000;1.00000;1.00000;2.73791
1812;1.00000;1.00000;1.00000;2.73791
1813;1.00000;1.00000;1.00000;2.73791
1814;1.00000;1.00000;1.00000;2.73791
1815;1.00000;1.00000;1.00000;2.73791
1816;1.00000;1.00000;1.00000;2.73791
1817;1.00000;1.00000;1.00000;2.73791
1818;1.00000;1.00000;1.00000;2.73791
1819;1.00000;1.00000;1.00000;2.73791
1820;1.00000;1.00000;1.00000;2.73791
1821;1.00000;1.00000;1.00000;2.73791
1822;1.00000;1.00000;1.00000;2.73791
1823;1.00000;1.00000;1.00000;2.73791
1824;1.00000;1.00000;1.00000;2.73791
1825;1.00000;1.00000;1.00000;2.73791
1826;1.00000;1.00000;1.00000;2.73791
1827;1.00000;1.00000;1.00000;2.73791
1828;1.00000;1.00000;1.00000;2.73791
1829;1.00000;1.00000;1.00000;2.73791
1830;1.00000;1.00000;1.00000;2.73791
1831;1.00000;1.00000;1.00000;2.73791
1832;1.00000;1.00000;1.00000;2.73791
1833;1.00000;1.00000;1.00000;2.73791
1834;1.00000;1.00000;1.00000;2.73791
1835;1.00000;1.00000;1.00000;2.73791
1836;1.00000;1.00000;1.00000;2.73791
1837;1.00000;1.00000;1.00000;2.73791
1838;1.00000;1.00000;1.00000;2.73791
1839;1.00000;1.00000;1.00000;2.73791
1840;1.00000;1.00000;1.00000;2.73791
1841;1.00000;1.00000;1.00000;2.73791
1842;1.00000;1.00000;1.00000;2.73791
1843;1.00000;1.00000;1.00000;2.73791
1844;1.00000;1.00000;1.00000;2.73791
1845;1.00000;1.00000;1.00000;2.73791
1846;1.00000;1.00000;1.00000;2.73791
1847;1.00000;1.00000;1.00000;2.73791
1848;1.00000;1.00000;1.00000;2.73791
1849;1.00000;1.00000;1.00000;2.73791
1850;1.00000;1.00000;1.00000;2.73791
1851;1.00000;1.00000;1.00000;2.73791
1852;1.00000;1.00000;1.00000;2.73791
1853;1.00000;1.00000;1.00000;2.73791
1854;1.00000;1.00000;1.00000;2.73791
1855;1.00000;1.00000;1.00000;2.73791
1856;1.00000;1.00000;1.00000;2.73791
1857;1.00000;1.00000;1.00000;2.73791
