Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1258;0.98750;0.98750;0.98750;1.82513
1259;0.98750;0.98750;0.98750;1.82513
1260;0.98750;0.98750;0.98750;1.82513
1261;0.98750;0.98750;0.98750;1.82513
1262;0.98750;0.98750;0.98750;1.82513
1263;0.98750;0.98750;0.98750;1.82513
1264;0.98750;0.98750;0.98750;1.82513
1265;0.98750;0.98750;0.98750;1.82513
1266;0.98750;0.98750;0.98750;1.82513
1267;0.98750;0.98750;0.98750;1.82513
1268;0.98750;0.98750;0.98750;1.82513
1269;0.98750;0.98750;0.98750;1.82513
1270;0.98750;0.98750;0.98750;1.82513
1271;0.98750;0.98750;0.98750;1.82513
1272;0.98750;0.98750;0.98750;1.82513
1273;0.98750;0.98750;0.98750;1.82513
1274;0.98750;0.98750;0.98750;1.82513
1275;0.98750;0.98750;0.98750;1.82513
1276;0.98750;0.98750;0.98750;1.82513
1277;0.98750;0.98750;0.98750;1.82513
1278;0.98750;0.98750;0.98750;1.82513
1279;0.98750;0.98750;0.98750;1.82513
1280;0.98750;0.98750;0.98750;1.82513
1281;0.98750;0.98750;0.98750;1.82513
1282;0.98750;0.98750;0.98750;1.82513
1283;0.98750;0.98750;0.98750;1.82513
1284;0.98750;0.98750;0.98750;1.82513
1285;0.98750;0.98750;0.98750;1.82513
1286;0.98750;0.98750;0.98750;1.82513
1287;0.98750;0.98750;0.98750;1.82513
1288;0.98750;0.98750;0.98750;1.82513
1289;0.98750;0.98750;0.98750;1.82513
1290;0.98750;0.98750;0.98750;1.82513
1291;0.98750;0.98750;0.98750;1.82513
1292;0.98750;0.98750;0.98750;1.82513
1293;0.98750;0.98750;0.98750;1.82513
1294;0.98750;0.98750;0.98750;1.82513
1295;0.98750;0.98750;0.98750;1.82513
1296;0.98750;0.98750;0.98750;1.82513
1297;0.98750;0.98750;0.98750;1.82513
1298;0.98750;0.98750;0.98750;1.82513
1299;0.98750;0.98750;0.98750;1.82513
1300;0.98750;0.98750;0.98750;1.82513
1301;0.98750;0.98750;0.98750;1.82513
1302;0.98750;0.98750;0.98750;1.82513
1303;0.98750;0.98750;0.98750;1.82513
1304;0.98750;0.98750;0.98750;1.82513
1305;0.98750;0.98750;0.98750;1.82513
1306;0.98750;0.98750;0.98750;1.82513
1307;0.98750;0.98750;0.98750;1.82513
1308;0.98750;0.98750;0.98750;1.82513
1309;0.98750;0.98750;0.98750;1.82513
1310;0.98750;0.98750;0.98750;1.82513
1311;0.98750;0.98750;0.98750;1.82513
1312;0.98750;0.98750;0.98750;1.82513
1313;0.98750;0.98750;0.98750;1.82513
1314;0.98750;0.98750;0.98750;1.82513
1315;0.98750;0.98750;0.98750;1.82513
1316;0.98750;0.98750;0.98750;1.82513
1317;0.98750;0.98750;0.98750;1.82513
1318;0.98750;0.98750;0.98750;1.82513
1319;0.98750;0.98750;0.98750;1.82513
1320;0.98750;0.98750;0.98750;1.82513
1321;0.98750;0.98750;0.98750;1.82513
1322;0.98750;0.98750;0.98750;1.82513
1323;0.98750;0.98750;0.98750;1.82513
1324;0.98750;0.98750;0.98750;1.82513
1325;0.98750;0.98750;0.98750;1.82513
1326;0.98750;0.98750;0.98750;1.82513
1327;0.98750;0.98750;0.98750;1.82513
1328;0.98750;0.98750;0.98750;1.82513
1329;0.98750;0.98750;0.98750;1.82513
1330;0.98750;0.98750;0.98750;1.82513
1331;0.98750;0.98750;0.98750;1.82513
1332;0.98750;0.98750;0.98750;1.82513
1333;0.98750;0.98750;0.98750;1.82513
1334;0.98750;0.98750;0.98750;1.82513
1335;0.98750;0.98750;0.98750;1.82513
1336;0.98750;0.98750;0.98750;1.82513
1337;0.98750;0.98750;0.98750;1.82513
1338;0.98750;0.98750;0.98750;1.82513
1339;0.98750;0.98750;0.98750;1.82513
1340;0.98750;0.98750;0.98750;1.82513
1341;0.98750;0.98750;0.98750;1.82513
1342;0.98750;0.98750;0.98750;1.82513
1343;0.98750;0.98750;0.98750;1.82513
1344;0.98750;0.98750;0.98750;1.82513
1345;0.98750;0.98750;0.98750;1.82513
1346;0.98750;0.98750;0.98750;1.82513
1347;0.98750;0.98750;0.98750;1.82513
1348;0.98750;0.98750;0.98750;1.82513
1349;0.98750;0.98750;0.98750;1.82513
1350;0.98750;0.98750;0.98750;1.82513
1351;0.98750;0.98750;0.98750;1.82513
1352;0.98750;0.98750;0.98750;1.82513
1353;0.98750;0.98750;0.98750;1.82513
1354;0.98750;0.98750;0.98750;1.82513
1355;0.98750;0.98750;0.98750;1.82513
1356;0.98750;0.98750;0.98750;1.82513
1357;0.98750;0.98750;0.98750;1.82513
1358;0.98750;0.98750;0.98750;1.82513
1359;0.98750;0.98750;0.98750;1.82513
1360;0.98750;0.98750;0.98750;1.82513
1361;0.98750;0.98750;0.98750;1.82513
1362;0.98750;0.98750;0.98750;1.82513
1363;0.98750;0.98750;0.98750;1.82513
1364;0.98750;0.98750;0.98750;1.82513
1365;0.98750;0.98750;0.98750;1.82513
1366;0.98750;0.98750;0.98750;1.82513
1367;0.98750;0.98750;0.98750;1.82513
1368;0.98750;0.98750;0.98750;1.82513
1369;0.98750;0.98750;0.98750;1.82513
1370;0.98750;0.98750;0.98750;1.82513
1371;0.98750;0.98750;0.98750;1.82513
1372;0.98750;0.98750;0.98750;1.82513
1373;0.98750;0.98750;0.98750;1.82513
1374;0.98750;0.98750;0.98750;1.82513
1375;0.98750;0.98750;0.98750;1.82513
1376;0.98750;0.98750;0.98750;1.82513
1377;0.98750;0.98750;0.98750;1.82513
1378;0.98750;0.98750;0.98750;1.82513
1379;0.98750;0.98750;0.98750;1.82513
1380;0.98750;0.98750;0.98750;1.82513
1381;0.98750;0.98750;0.98750;1.82513
1382;0.98750;0.98750;0.98750;1.82513
1383;0.98750;0.98750;0.98750;1.82513
1384;0.98750;0.98750;0.98750;1.82513
1385;0.98750;0.98750;0.98750;1.82513
1386;0.98750;0.98750;0.98750;1.82513
1387;0.98750;0.98750;0.98750;1.82513
1388;0.98750;0.98750;0.98750;1.82513
1389;0.98750;0.98750;0.98750;1.82513
1390;0.98750;0.98750;0.98750;1.82513
1391;0.98750;0.98750;0.98750;1.82513
1392;0.98750;0.98750;0.98750;1.82513
1393;0.98750;0.98750;0.98750;1.82513
1394;0.98750;0.98750;0.98750;1.82513
1395;0.98750;0.98750;0.98750;1.82513
1396;0.98750;0.98750;0.98750;1.82513
1397;0.98750;0.98750;0.98750;1.82513
1398;0.98750;0.98750;0.98750;1.82513
1399;0.98750;0.98750;0.98750;1.82513
1400;0.98750;0.98750;0.98750;1.82513
1401;0.98750;0.98750;0.98750;1.82513
1402;0.98750;0.98750;0.98750;1.82513
1403;0.98750;0.98750;0.98750;1.82513
1404;0.98750;0.98750;0.98750;1.82513
1405;0.98750;0.98750;0.98750;1.82513
1406;0.98750;0.98750;0.98750;1.82513
1407;0.98750;0.98750;0.98750;1.82513
1408;0.98750;0.98750;0.98750;1.82513
1409;0.98750;0.98750;0.98750;1.82513
1410;0.98750;0.98750;0.98750;1.82513
1411;0.98750;0.98750;0.98750;1.82513
1412;0.98750;0.98750;0.98750;1.82513
1413;0.98750;0.98750;0.98750;1.82513
1414;0.98750;0.98750;0.98750;1.82513
1415;0.98750;0.98750;0.98750;1.82513
1416;0.98750;0.98750;0.98750;1.82513
1417;0.98750;0.98750;0.98750;1.82513
1418;0.98750;0.98750;0.98750;1.82513
1419;0.98750;0.98750;0.98750;1.82513
1420;0.98750;0.98750;0.98750;1.82513
1421;0.98750;0.98750;0.98750;1.82513
1422;0.98750;0.98750;0.98750;1.82513
1423;0.98750;0.98750;0.98750;1.82513
1424;0.98750;0.98750;0.98750;1.82513
1425;0.98750;0.98750;0.98750;1.82513
1426;0.98750;0.98750;0.98750;1.82513
1427;0.98750;0.98750;0.98750;1.82513
1428;0.98750;0.98750;0.98750;1.82513
1429;0.98750;0.98750;0.98750;1.82513
1430;0.98750;0.98750;0.98750;1.82513
1431;0.98750;0.98750;0.98750;1.82513
1432;0.98750;0.98750;0.98750;1.82513
1433;0.98750;0.98750;0.98750;1.82513
1434;0.98750;0.98750;0.98750;1.82513
1435;0.98750;0.98750;0.98750;1.82513
1436;0.98750;0.98750;0.98750;1.82513
1437;0.98750;0.98750;0.98750;1.82513
1438;0.98750;0.98750;0.98750;1.82513
1439;0.98750;0.98750;0.98750;1.82513
1440;0.98750;0.98750;0.98750;1.82513
1441;0.98750;0.98750;0.98750;1.82513
1442;0.98750;0.98750;0.98750;1.82513
1443;0.98750;0.98750;0.98750;1.82513
1444;0.98750;0.98750;0.98750;1.82513
1445;0.98750;0.98750;0.98750;1.82513
1446;0.98750;0.98750;0.98750;1.82513
1447;0.98750;0.98750;0.98750;1.82513
1448;0.98750;0.98750;0.98750;1.82513
1449;0.98750;0.98750;0.98750;1.82513
1450;0.98750;0.98750;0.98750;1.82513
1451;0.98750;0.98750;0.98750;1.82513
1452;0.98750;0.98750;0.98750;1.82513
1453;0.98750;0.98750;0.98750;1.82513
1454;0.98750;0.98750;0.98750;1.82513
1455;0.98750;0.98750;0.98750;1.82513
1456;0.98750;0.98750;0.98750;1.82513
1457;0.98750;0.98750;0.98750;1.82513
1458;0.98750;0.98750;0.98750;1.82513
1459;0.98750;0.98750;0.98750;1.82513
1460;0.98750;0.98750;0.98750;1.82513
1461;0.98750;0.98750;0.98750;1.82513
1462;0.98750;0.98750;0.98750;1.82513
1463;0.98750;0.98750;0.98750;1.82513
1464;0.98750;0.98750;0.98750;1.82513
1465;0.98750;0.98750;0.98750;1.82513
1466;0.98750;0.98750;0.98750;1.82513
1467;0.98750;0.98750;0.98750;1.82513
1468;0.98750;0.98750;0.98750;1.82513
1469;0.98750;0.98750;0.98750;1.82513
1470;0.98750;0.98750;0.98750;1.82513
1471;0.98750;0.98750;0.98750;1.82513
1472;0.98750;0.98750;0.98750;1.82513
1473;0.98750;0.98750;0.98750;1.82513
1474;0.98750;0.98750;0.98750;1.82513
1475;0.98750;0.98750;0.98750;1.82513
1476;0.98750;0.98750;0.98750;1.82513
1477;0.98750;0.98750;0.98750;1.82513
1478;0.98750;0.98750;0.98750;1.82513
1479;0.98750;0.98750;0.98750;1.82513
1480;0.98750;0.98750;0.98750;1.82513
1481;0.98750;0.98750;0.98750;1.82513
1482;0.98750;0.98750;0.98750;1.82513
1483;0.98750;0.98750;0.98750;1.82513
1484;0.98750;0.98750;0.98750;1.82513
1485;0.98750;0.98750;0.98750;1.82513
1486;0.98750;0.98750;0.98750;1.82513
1487;0.98750;0.98750;0.98750;1.82513
1488;0.98750;0.98750;0.98750;1.82513
1489;0.98750;0.98750;0.98750;1.82513
1490;0.98750;0.98750;0.98750;1.82513
1491;0.98750;0.98750;0.98750;1.82513
1492;0.98750;0.98750;0.98750;1.82513
1493;0.98750;0.98750;0.98750;1.82513
1494;0.98750;0.98750;0.98750;1.82513
1495;0.98750;0.98750;0.98750;1.82513
1496;0.98750;0.98750;0.98750;1.82513
1497;0.98750;0.98750;0.98750;1.82513
1498;0.98750;0.98750;0.98750;1.82513
1499;0.98750;0.98750;0.98750;1.82513
1500;0.98750;0.98750;0.98750;1.82513
1501;0.98750;0.98750;0.98750;1.82513
1502;0.98750;0.98750;0.98750;1.82513
1503;0.98750;0.98750;0.98750;1.82513
1504;0.98750;0.98750;0.98750;1.82513
1505;0.98750;0.98750;0.98750;1.82513
1506;0.98750;0.98750;0.98750;1.82513
1507;0.98750;0.98750;0.98750;1.82513
1508;0.98750;0.98750;0.98750;1.82513
1509;0.98750;0.98750;0.98750;1.82513
1510;0.98750;0.98750;0.98750;1.82513
1511;0.98750;0.98750;0.98750;2.20593
1512;0.98750;0.98750;0.98750;2.20593
1513;0.98750;0.98750;0.98750;2.20593
1514;0.98750;0.98750;0.98750;2.20593
1515;0.98750;0.98750;0.98750;2.20593
1516;0.98750;0.98750;0.98750;2.20593
1517;0.98750;0.98750;0.98750;2.20593
1518;0.98750;0.98750;0.98750;2.20593
1519;0.98750;0.98750;0.98750;2.20593
1520;0.98750;0.98750;0.98750;2.20593
1521;0.98750;0.98750;0.98750;2.20593
1522;0.98750;0.98750;0.98750;2.20593
1523;0.98750;0.98750;0.98750;2.20593
1524;0.98750;0.98750;0.98750;2.20593
1525;0.98750;0.98750;0.98750;2.20593
1526;0.98750;0.98750;0.98750;2.20593
1527;0.98750;0.98750;0.98750;2.20593
1528;0.98750;0.98750;0.98750;2.20593
1529;0.98750;0.98750;0.98750;2.20593
1530;0.98750;0.98750;0.98750;2.20593
1531;0.98750;0.98750;0.98750;2.20593
1532;0.98750;0.98750;0.98750;2.20593
1533;0.98750;0.98750;0.98750;2.20593
1534;0.98750;0.98750;0.98750;2.20593
1535;0.98750;0.98750;0.98750;2.20593
1536;0.98750;0.98750;0.98750;2.20593
1537;0.98750;0.98750;0.98750;2.20593
1538;0.98750;0.98750;0.98750;2.20593
1539;0.98750;0.98750;0.98750;2.20593
1540;0.98750;0.98750;0.98750;2.20593
1541;0.98750;0.98750;0.98750;2.20593
1542;0.98750;0.98750;0.98750;2.20593
1543;0.98750;0.98750;0.98750;2.20593
1544;0.98750;0.98750;0.98750;2.20593
1545;0.98750;0.98750;0.98750;2.20593
1546;0.98750;0.98750;0.98750;2.20593
1547;0.98750;0.98750;0.98750;2.20593
1548;0.98750;0.98750;0.98750;2.20593
1549;0.98750;0.98750;0.98750;2.20593
1550;0.98750;0.98750;0.98750;2.20593
1551;0.98750;0.98750;0.98750;2.20593
1552;0.98750;0.98750;0.98750;2.20593
1553;0.98750;0.98750;0.98750;2.20593
1554;0.98750;0.98750;0.98750;2.20593
1555;0.98750;0.98750;0.98750;2.20593
1556;0.98750;0.98750;0.98750;2.20593
1557;0.98750;0.98750;0.98750;2.20593
1558;0.98750;0.98750;0.98750;2.20593
1559;0.98750;0.98750;0.98750;2.20593
1560;0.98750;0.98750;0.98750;2.20593
1561;0.98750;0.98750;0.98750;2.20593
1562;0.98750;0.98750;0.98750;2.20593
1563;0.98750;0.98750;0.98750;2.20593
1564;0.98750;0.98750;0.98750;2.20593
1565;0.98750;0.98750;0.98750;2.20593
1566;0.98750;0.98750;0.98750;2.20593
1567;0.98750;0.98750;0.98750;2.20593
1568;0.98750;0.98750;0.98750;2.20593
1569;0.98750;0.98750;0.98750;2.20593
1570;0.98750;0.98750;0.98750;2.20593
1571;0.98750;0.98750;0.98750;2.20593
1572;0.98750;0.98750;0.98750;2.20593
1573;0.98750;0.98750;0.98750;2.20593
1574;0.98750;0.98750;0.98750;2.20593
1575;0.98750;0.98750;0.98750;2.20593
1576;0.98750;0.98750;0.98750;2.20593
1577;0.98750;0.98750;0.98750;2.20593
1578;0.98750;0.98750;0.98750;2.20593
1579;0.98750;0.98750;0.98750;2.20593
1580;0.98750;0.98750;0.98750;2.20593
1581;0.98750;0.98750;0.98750;2.20593
1582;0.98750;0.98750;0.98750;2.20593
1583;0.98750;0.98750;0.98750;2.20593
1584;0.98750;0.98750;0.98750;2.20593
1585;0.98750;0.98750;0.98750;2.20593
1586;0.98750;0.98750;0.98750;2.45522
1587;0.98750;0.98750;0.98750;2.45522
1588;0.98750;0.98750;0.98750;2.45522
1589;0.98750;0.98750;0.98750;2.45522
1590;0.98750;0.98750;0.98750;2.45522
1591;0.98750;0.98750;0.98750;2.45522
1592;0.98750;0.98750;0.98750;2.45522
1593;0.98750;0.98750;0.98750;2.45522
1594;0.98750;0.98750;0.98750;2.45522
1595;0.98750;0.98750;0.98750;2.45522
1596;0.98750;0.98750;0.98750;2.45522
1597;0.98750;0.98750;0.98750;2.45522
1598;0.98750;0.98750;0.98750;2.45522
1599;0.98750;0.98750;0.98750;2.45522
1600;0.98750;0.98750;0.98750;2.45522
1601;0.98750;0.98750;0.98750;2.45522
1602;0.98750;0.98750;0.98750;2.45522
1603;0.98750;0.98750;0.98750;2.45522
1604;0.98750;0.98750;0.98750;2.45522
1605;0.98750;0.98750;0.98750;2.45522
1606;0.98750;0.98750;0.98750;2.45522
1607;0.98750;0.98750;0.98750;2.45522
1608;0.98750;0.98750;0.98750;2.45522
1609;0.98750;0.98750;0.98750;2.45522
1610;0.98750;0.98750;0.98750;2.45522
1611;0.98750;0.98750;0.98750;2.45522
1612;0.98750;0.98750;0.98750;2.45522
1613;0.98750;0.98750;0.98750;2.45522
1614;0.98750;0.98750;0.98750;2.45522
1615;0.98750;0.98750;0.98750;2.45522
1616;0.98750;0.98750;0.98750;2.45522
1617;0.98750;0.98750;0.98750;2.45522
1618;0.98750;0.98750;0.98750;2.45522
1619;0.98750;0.98750;0.98750;2.45522
1620;0.98750;0.98750;0.98750;2.45522
1621;0.98750;0.98750;0.98750;2.45522
1622;0.98750;0.98750;0.98750;2.45522
1623;0.98750;0.98750;0.98750;2.45522
1624;0.98750;0.98750;0.98750;2.45522
1625;0.98750;0.98750;0.98750;2.45522
1626;0.98750;0.98750;0.98750;2.45522
1627;0.98750;0.98750;0.98750;2.45522
1628;0.98750;0.98750;0.98750;2.45522
1629;0.98750;0.98750;0.98750;2.45522
1630;0.98750;0.98750;0.98750;2.45522
1631;0.98750;0.98750;0.98750;2.45522
1632;0.98750;0.98750;0.98750;2.45522
1633;0.98750;0.98750;0.98750;2.45522
1634;0.98750;0.98750;0.98750;2.45522
1635;0.98750;0.98750;0.98750;2.45522
1636;0.98750;0.98750;0.98750;2.45522
1637;0.98750;0.98750;0.98750;2.45522
1638;0.98750;0.98750;0.98750;2.45522
1639;0.98750;0.98750;0.98750;2.45522
1640;0.98750;0.98750;0.98750;2.45522
1641;0.98750;0.98750;0.98750;2.45522
1642;0.98750;0.98750;0.98750;2.45522
1643;0.98750;0.98750;0.98750;2.45522
1644;0.98750;0.98750;0.98750;2.45522
1645;0.98750;0.98750;0.98750;2.45522
1646;0.98750;0.98750;0.98750;2.45522
1647;0.98750;0.98750;0.98750;2.45522
1648;0.98750;0.98750;0.98750;2.45522
1649;0.98750;0.98750;0.98750;2.45522
1650;0.98750;0.98750;0.98750;2.51407
1651;0.98750;0.98750;0.98750;2.51407
1652;0.98750;0.98750;0.98750;2.51407
1653;0.98750;0.98750;0.98750;2.51407
1654;0.98750;0.98750;0.98750;2.51407
1655;0.98750;0.98750;0.98750;2.51407
1656;0.98750;0.98750;0.98750;2.51407
1657;0.98750;0.98750;0.98750;2.51407
1658;0.98750;0.98750;0.98750;2.51407
1659;0.98750;0.98750;0.98750;2.51407
1660;0.98750;0.98750;0.98750;2.51407
1661;0.98750;0.98750;0.98750;2.51407
1662;0.98750;0.98750;0.98750;2.51407
1663;0.98750;0.98750;0.98750;2.51407
1664;0.98750;0.98750;0.98750;2.51407
1665;0.98750;0.98750;0.98750;2.51407
1666;0.98750;0.98750;0.98750;2.51407
1667;0.98750;0.98750;0.98750;2.51407
1668;0.98750;0.98750;0.98750;2.51407
1669;0.98750;0.98750;0.98750;2.51407
1670;0.98750;0.98750;0.98750;2.51407
1671;0.98750;0.98750;0.98750;2.51407
1672;0.98750;0.98750;0.98750;2.51407
1673;0.98750;0.98750;0.98750;2.51407
1674;0.98750;0.98750;0.98750;2.51407
1675;0.98750;0.98750;0.98750;2.51407
1676;0.98750;0.98750;0.98750;2.51407
1677;0.98750;0.98750;0.98750;2.51407
1678;0.98750;0.98750;0.98750;2.51407
1679;0.98750;0.98750;0.98750;2.51407
1680;0.98750;0.98750;0.98750;2.51407
1681;0.98750;0.98750;0.98750;2.51407
1682;0.98750;0.98750;0.98750;2.51407
1683;0.98750;0.98750;0.98750;2.51407
1684;0.98750;0.98750;0.98750;2.51407
1685;0.98750;0.98750;0.98750;2.51407
1686;0.98750;0.98750;0.98750;2.51407
1687;0.98750;0.98750;0.98750;2.51407
1688;0.98750;0.98750;0.98750;2.51407
1689;0.98750;0.98750;0.98750;2.51407
1690;0.98750;0.98750;0.98750;2.51407
1691;0.98750;0.98750;0.98750;2.51407
1692;0.98750;0.98750;0.98750;2.51407
1693;0.98750;0.98750;0.98750;2.51407
1694;0.98750;0.98750;0.98750;2.51407
1695;0.98750;0.98750;0.98750;2.51407
1696;0.98750;0.98750;0.98750;2.51407
1697;0.98750;0.98750;0.98750;2.51407
1698;0.98750;0.98750;0.98750;2.51407
1699;0.98750;0.98750;0.98750;2.51407
1700;0.98750;0.98750;0.98750;2.51407
1701;0.98750;0.98750;0.98750;2.51407
1702;0.98750;0.98750;0.98750;2.51407
1703;0.98750;0.98750;0.98750;2.51407
1704;0.98750;0.98750;0.98750;2.51407
1705;0.98750;0.98750;0.98750;2.51407
1706;0.98750;0.98750;0.98750;2.51407
1707;0.98750;0.98750;0.98750;2.51407
1708;0.98750;0.98750;0.98750;2.51407
1709;0.98750;0.98750;0.98750;2.51407
1710;0.98750;0.98750;0.98750;2.51407
1711;0.98750;0.98750;0.98750;2.51407
1712;0.98750;0.98750;0.98750;2.51407
1713;0.98750;0.98750;0.98750;2.51407
1714;0.98750;0.98750;0.98750;2.51407
1715;0.98750;0.98750;0.98750;2.51407
1716;0.98750;0.98750;0.98750;2.51407
1717;0.98750;0.98750;0.98750;2.51407
1718;0.98750;0.98750;0.98750;2.51407
1719;0.98750;0.98750;0.98750;2.51407
1720;0.98750;0.98750;0.98750;2.51407
1721;0.98750;0.98750;0.98750;2.51407
1722;0.98750;0.98750;0.98750;2.51407
1723;0.98750;0.98750;0.98750;2.51407
1724;0.98750;0.98750;0.98750;2.51407
1725;0.98750;0.98750;0.98750;2.51407
1726;0.98750;0.98750;0.98750;2.51407
1727;0.98750;0.98750;0.98750;2.51407
1728;0.98750;0.98750;0.98750;2.51407
1729;0.98750;0.98750;0.98750;2.51407
1730;0.98750;0.98750;0.98750;2.51407
1731;0.98750;0.98750;0.98750;2.51407
1732;0.98750;0.98750;0.98750;2.51407
1733;0.98750;0.98750;0.98750;2.51407
1734;0.98750;0.98750;0.98750;2.51407
1735;0.98750;0.98750;0.98750;2.51407
1736;0.98750;0.98750;0.98750;2.51407
1737;0.98750;0.98750;0.98750;2.51407
1738;0.98750;0.98750;0.98750;2.51407
1739;0.98750;0.98750;0.98750;2.51407
1740;0.98750;0.98750;0.98750;2.51407
1741;0.98750;0.98750;0.98750;2.51407
1742;0.98750;0.98750;0.98750;2.51407
1743;0.98750;0.98750;0.98750;2.51407
1744;0.98750;0.98750;0.98750;2.51407
1745;0.98750;0.98750;0.98750;2.51407
1746;0.98750;0.98750;0.98750;2.51407
1747;0.98750;0.98750;0.98750;2.51407
1748;0.98750;0.98750;0.98750;2.51407
1749;0.98750;0.98750;0.98750;2.51407
1750;0.98750;0.98750;0.98750;2.51407
1751;0.98750;0.98750;0.98750;2.51407
1752;0.98750;0.98750;0.98750;2.51407
1753;0.98750;0.98750;0.98750;2.51407
1754;0.98750;0.98750;0.98750;2.51407
1755;0.98750;0.98750;0.98750;2.51407
1756;0.98750;0.98750;0.98750;2.51407
1757;0.98750;0.98750;0.98750;2.51407
1758;0.98750;0.98750;0.98750;2.51407
1759;0.98750;0.98750;0.98750;2.51407
1760;0.98750;0.98750;0.98750;2.51407
1761;0.98750;0.98750;0.98750;2.51407
1762;0.98750;0.98750;0.98750;2.51407
1763;0.98750;0.98750;0.98750;2.51407
1764;0.98750;0.98750;0.98750;2.51407
1765;0.98750;0.98750;0.98750;2.51407
1766;0.98750;0.98750;0.98750;2.51407
1767;0.98750;0.98750;0.98750;2.51407
1768;0.98750;0.98750;0.98750;2.51407
1769;0.98750;0.98750;0.98750;2.51407
1770;0.98750;0.98750;0.98750;2.51407
1771;0.98750;0.98750;0.98750;2.51407
1772;0.98750;0.98750;0.98750;2.51407
1773;0.98750;0.98750;0.98750;2.51407
1774;0.98750;0.98750;0.98750;2.51407
1775;0.98750;0.98750;0.98750;2.51407
1776;0.98750;0.98750;0.98750;2.51407
1777;0.98750;0.98750;0.98750;2.51407
1778;0.98750;0.98750;0.98750;2.51407
1779;0.98750;0.98750;0.98750;2.51407
1780;0.98750;0.98750;0.98750;2.51407
1781;0.98750;0.98750;0.98750;2.51407
1782;0.98750;0.98750;0.98750;2.51407
1783;0.98750;0.98750;0.98750;2.51407
1784;0.98750;0.98750;0.98750;2.51407
1785;0.98750;0.98750;0.98750;2.51407
1786;0.98750;0.98750;0.98750;2.51407
1787;0.98750;0.98750;0.98750;2.51407
1788;0.98750;0.98750;0.98750;2.51407
1789;0.98750;0.98750;0.98750;2.51407
1790;0.98750;0.98750;0.98750;2.51407
1791;0.98750;0.98750;0.98750;2.51407
1792;0.98750;0.98750;0.98750;2.51407
1793;0.98750;0.98750;0.98750;2.51407
1794;0.98750;0.98750;0.98750;2.51407
1795;0.98750;0.98750;0.98750;2.60836
1796;0.98750;0.98750;0.98750;2.60836
1797;0.98750;0.98750;0.98750;2.60836
1798;0.98750;0.98750;0.98750;2.60836
1799;0.98750;0.98750;0.98750;2.60836
1800;0.98750;0.98750;0.98750;2.60836
1801;0.98750;0.98750;0.98750;2.60836
1802;0.98750;0.98750;0.98750;2.60836
1803;0.98750;0.98750;0.98750;2.60836
1804;0.98750;0.98750;0.98750;2.60836
1805;0.98750;0.98750;0.98750;2.60836
1806;0.98750;0.98750;0.98750;2.60836
1807;0.98750;0.98750;0.98750;2.60836
1808;0.98750;0.98750;0.98750;2.60836
1809;0.98750;0.98750;0.98750;2.60836
1810;0.98750;0.98750;0.98750;2.60836
1811;0.98750;0.98750;0.98750;2.60836
1812;0.98750;0.98750;0.98750;2.60836
1813;0.98750;0.98750;0.98750;2.60836
1814;0.98750;0.98750;0.98750;2.60836
1815;0.98750;0.98750;0.98750;2.60836
1816;0.98750;0.98750;0.98750;2.60836
1817;0.98750;0.98750;0.98750;2.60836
1818;0.98750;0.98750;0.98750;2.60836
1819;0.98750;0.98750;0.98750;2.60836
1820;0.98750;0.98750;0.98750;2.60836
1821;0.98750;0.98750;0.98750;2.60836
1822;0.98750;0.98750;0.98750;2.60836
1823;0.98750;0.98750;0.98750;2.60836
1824;0.98750;0.98750;0.98750;2.60836
1825;0.98750;0.98750;0.98750;2.60836
1826;0.98750;0.98750;0.98750;2.60836
1827;0.98750;0.98750;0.98750;2.60836
1828;0.98750;0.98750;0.98750;2.60836
1829;0.98750;0.98750;0.98750;2.60836
1830;0.98750;0.98750;0.98750;2.60836
1831;0.98750;0.98750;0.98750;2.60836
1832;0.98750;0.98750;0.98750;2.60836
1833;0.98750;0.98750;0.98750;2.60836
1834;0.98750;0.98750;0.98750;2.60836
1835;0.98750;0.98750;0.98750;2.60836
1836;0.98750;0.98750;0.98750;2.60836
1837;0.98750;0.98750;0.98750;2.60836
1838;0.98750;0.98750;0.98750;2.60836
1839;0.98750;0.98750;0.98750;2.60836
1840;0.98750;0.98750;0.98750;2.60836
1841;0.98750;0.98750;0.98750;2.60836
1842;0.98750;0.98750;0.98750;2.60836
1843;0.98750;0.98750;0.98750;2.60836
1844;0.98750;0.98750;0.98750;2.60836
1845;0.98750;0.98750;0.98750;2.60836
1846;0.98750;0.98750;0.98750;2.60836
1847;0.98750;0.98750;0.98750;2.60836
1848;0.98750;0.98750;0.98750;2.60836
1849;0.98750;0.98750;0.98750;2.60836
1850;0.98750;0.98750;0.98750;2.60836
1851;0.98750;0.98750;0.98750;2.60836
1852;0.98750;0.98750;0.98750;2.60836
1853;0.98750;0.98750;0.98750;2.60836
1854;0.98750;0.98750;0.98750;2.60836
1855;0.98750;0.98750;0.98750;2.60836
1856;0.98750;0.98750;0.98750;2.60836
1857;0.98750;0.98750;0.98750;2.60836
1858;0.98750;0.98750;0.98750;2.60836
1859;0.98750;0.98750;0.98750;2.60836
1860;0.98750;0.98750;0.98750;2.60836
1861;0.98750;0.98750;0.98750;2.60836
1862;0.98750;0.98750;0.98750;2.60836
1863;0.98750;0.98750;0.98750;2.60836
1864;0.98750;0.98750;0.98750;2.60836
