Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1247;0.95000;0.95000;0.95000;2.15674
1248;0.95000;0.95000;0.95000;2.15674
1249;0.95000;0.95000;0.95000;2.15674
1250;0.95000;0.95000;0.95000;2.15674
1251;0.95000;0.95000;0.95000;2.15674
1252;0.95000;0.95000;0.95000;2.15674
1253;0.95000;0.95000;0.95000;2.56070
1254;0.95000;0.95000;0.95000;2.56070
1255;0.95000;0.95000;0.95000;2.56070
1256;0.95000;0.95000;0.95000;2.56070
1257;0.95000;0.95000;0.95000;2.56070
1258;0.95000;0.95000;0.95000;2.56070
1259;0.95000;0.95000;0.95000;2.56070
1260;0.95000;0.95000;0.95000;2.56070
1261;0.95000;0.95000;0.95000;2.56070
1262;0.95000;0.95000;0.95000;2.56070
1263;0.95526;0.96111;0.95000;1.62769
1264;0.95526;0.96111;0.95000;1.62769
1265;0.95526;0.96111;0.95000;1.62769
1266;0.95526;0.96111;0.95000;1.62769
1267;0.95526;0.96111;0.95000;1.62769
1268;0.95526;0.96111;0.95000;1.62769
1269;0.95526;0.96111;0.95000;1.62769
1270;0.95526;0.96111;0.95000;1.62769
1271;0.95526;0.96111;0.95000;1.62769
1272;0.95526;0.96111;0.95000;1.62769
1273;0.95526;0.96111;0.95000;1.62769
1274;0.95526;0.96111;0.95000;1.62769
1275;0.95526;0.96111;0.95000;1.62769
1276;0.95526;0.96111;0.95000;1.62769
1277;0.95526;0.96111;0.95000;1.62769
1278;0.95526;0.96111;0.95000;1.62769
1279;0.95526;0.96111;0.95000;1.62769
1280;0.95526;0.96111;0.95000;1.62769
1281;0.95526;0.96111;0.95000;1.62769
1282;0.95526;0.96111;0.95000;1.62769
1283;0.95526;0.96111;0.95000;1.62769
1284;0.95526;0.96111;0.95000;1.62769
1285;0.95526;0.96111;0.95000;1.62769
1286;0.95526;0.96111;0.95000;1.62769
1287;0.95526;0.96111;0.95000;1.62769
1288;0.95526;0.96111;0.95000;1.62769
1289;0.95526;0.96111;0.95000;1.62769
1290;0.95526;0.96111;0.95000;1.62769
1291;0.95526;0.96111;0.95000;2.42717
1292;0.95526;0.96111;0.95000;2.42717
1293;0.95526;0.96111;0.95000;2.42717
1294;0.95526;0.96111;0.95000;2.42717
1295;0.95526;0.96111;0.95000;2.42717
1296;0.95526;0.96111;0.95000;2.42717
1297;0.95526;0.96111;0.95000;2.42717
1298;0.95526;0.96111;0.95000;2.42717
1299;0.95526;0.96111;0.95000;2.42717
1300;0.95526;0.96111;0.95000;2.42717
1301;0.95526;0.96111;0.95000;2.42717
1302;0.95526;0.96111;0.95000;2.42717
1303;0.95526;0.96111;0.95000;2.42717
1304;0.95526;0.96111;0.95000;2.42717
1305;0.95526;0.96111;0.95000;2.42717
1306;0.95526;0.96111;0.95000;2.42717
1307;0.95526;0.96111;0.95000;2.42717
1308;0.95526;0.96111;0.95000;2.42717
1309;0.95526;0.96111;0.95000;2.42717
1310;0.95526;0.96111;0.95000;2.42717
1311;0.95526;0.96111;0.95000;2.42717
1312;0.95526;0.96111;0.95000;2.42717
1313;0.95526;0.96111;0.95000;2.42717
1314;0.95526;0.96111;0.95000;2.42717
1315;0.95526;0.96111;0.95000;2.42717
1316;0.95526;0.96111;0.95000;2.42717
1317;0.95526;0.96111;0.95000;2.42717
1318;0.95526;0.96111;0.95000;2.42717
1319;0.95526;0.96111;0.95000;2.42717
1320;0.95526;0.96111;0.95000;2.42717
1321;0.95526;0.96111;0.95000;2.42717
1322;0.95526;0.96111;0.95000;2.42717
1323;0.95526;0.96111;0.95000;2.42717
1324;0.95526;0.96111;0.95000;2.42717
1325;0.95526;0.96111;0.95000;2.42717
1326;0.95526;0.96111;0.95000;2.42717
1327;0.95526;0.96111;0.95000;2.42717
1328;0.95526;0.96111;0.95000;2.42717
1329;0.95526;0.96111;0.95000;2.42717
1330;0.95526;0.96111;0.95000;2.42717
1331;0.95526;0.96111;0.95000;2.42717
1332;0.95526;0.96111;0.95000;2.42717
1333;0.95526;0.96111;0.95000;2.42717
1334;0.95526;0.96111;0.95000;2.42717
1335;0.95526;0.96111;0.95000;2.42717
1336;0.95526;0.96111;0.95000;2.42717
1337;0.95526;0.96111;0.95000;2.42717
1338;0.95526;0.96111;0.95000;2.42717
1339;0.95526;0.96111;0.95000;2.42717
1340;0.95526;0.96111;0.95000;2.42717
1341;0.95526;0.96111;0.95000;2.42717
1342;0.95526;0.96111;0.95000;2.42717
1343;0.95526;0.96111;0.95000;2.42717
1344;0.95526;0.96111;0.95000;2.42717
1345;0.95526;0.96111;0.95000;2.42717
1346;0.95526;0.96111;0.95000;2.42717
1347;0.95526;0.96111;0.95000;2.42717
1348;0.95526;0.96111;0.95000;2.42717
1349;0.95526;0.96111;0.95000;2.42717
1350;0.95526;0.96111;0.95000;2.42717
1351;0.95526;0.96111;0.95000;2.42717
1352;0.95526;0.96111;0.95000;2.42717
1353;0.95526;0.96111;0.95000;2.42717
1354;0.95526;0.96111;0.95000;2.42717
1355;0.95526;0.96111;0.95000;2.42717
1356;0.95526;0.96111;0.95000;2.42717
1357;0.95526;0.96111;0.95000;2.42717
1358;0.95526;0.96111;0.95000;2.42717
1359;0.95526;0.96111;0.95000;2.42717
1360;0.95526;0.96111;0.95000;2.42717
1361;0.95526;0.96111;0.95000;2.42717
1362;0.95526;0.96111;0.95000;2.42717
1363;0.95526;0.96111;0.95000;2.42717
1364;0.95526;0.96111;0.95000;2.42717
1365;0.95526;0.96111;0.95000;2.42717
1366;0.95526;0.96111;0.95000;2.42717
1367;0.95526;0.96111;0.95000;2.42717
1368;0.95526;0.96111;0.95000;2.42717
1369;0.95526;0.96111;0.95000;2.42717
1370;0.95526;0.96111;0.95000;2.42717
1371;0.95526;0.96111;0.95000;2.42717
1372;0.95526;0.96111;0.95000;2.42717
1373;0.95526;0.96111;0.95000;2.42717
1374;0.95526;0.96111;0.95000;2.42717
1375;0.95526;0.96111;0.95000;2.42717
1376;0.95526;0.96111;0.95000;2.42717
1377;0.95526;0.96111;0.95000;2.42717
1378;0.95526;0.96111;0.95000;2.42717
1379;0.95526;0.96111;0.95000;2.42717
1380;0.95526;0.96111;0.95000;2.42717
1381;0.95526;0.96111;0.95000;2.42717
1382;0.95526;0.96111;0.95000;2.42717
1383;0.95526;0.96111;0.95000;2.42717
1384;0.95526;0.96111;0.95000;2.42717
1385;0.95526;0.96111;0.95000;2.42717
1386;0.95526;0.96111;0.95000;2.42717
1387;0.95526;0.96111;0.95000;2.42717
1388;0.95526;0.96111;0.95000;2.42717
1389;0.95526;0.96111;0.95000;2.42717
1390;0.95526;0.96111;0.95000;2.42717
1391;0.95526;0.96111;0.95000;2.42717
1392;0.95526;0.96111;0.95000;2.42717
1393;0.95526;0.96111;0.95000;2.42717
1394;0.95526;0.96111;0.95000;2.42717
1395;0.95526;0.96111;0.95000;2.42717
1396;0.95526;0.96111;0.95000;2.42717
1397;0.95526;0.96111;0.95000;2.42717
1398;0.95526;0.96111;0.95000;2.42717
1399;0.95526;0.96111;0.95000;2.42717
1400;0.95526;0.96111;0.95000;2.42717
1401;0.95526;0.96111;0.95000;2.42717
1402;0.95526;0.96111;0.95000;2.42717
1403;0.95526;0.96111;0.95000;2.42717
1404;0.95526;0.96111;0.95000;2.42717
1405;0.95526;0.96111;0.95000;2.42717
1406;0.95526;0.96111;0.95000;2.42717
1407;0.95526;0.96111;0.95000;2.42717
1408;0.95526;0.96111;0.95000;2.42717
1409;0.95526;0.96111;0.95000;2.42717
1410;0.95526;0.96111;0.95000;2.42717
1411;0.95526;0.96111;0.95000;2.42717
1412;0.95526;0.96111;0.95000;2.42717
1413;0.95526;0.96111;0.95000;2.42717
1414;0.95526;0.96111;0.95000;2.42717
1415;0.95526;0.96111;0.95000;2.42717
1416;0.95526;0.96111;0.95000;2.42717
1417;0.95526;0.96111;0.95000;2.42717
1418;0.95526;0.96111;0.95000;2.42717
1419;0.95526;0.96111;0.95000;2.42717
1420;0.95526;0.96111;0.95000;2.42717
1421;0.95526;0.96111;0.95000;2.42717
1422;0.95526;0.96111;0.95000;2.42717
1423;0.95526;0.96111;0.95000;2.42717
1424;0.95526;0.96111;0.95000;2.42717
1425;0.95526;0.96111;0.95000;2.42717
1426;0.95526;0.96111;0.95000;2.42717
1427;0.95526;0.96111;0.95000;2.42717
1428;0.95526;0.96111;0.95000;2.42717
1429;0.95526;0.96111;0.95000;2.42717
1430;0.95526;0.96111;0.95000;2.42717
1431;0.95526;0.96111;0.95000;2.42717
1432;0.95526;0.96111;0.95000;2.42717
1433;0.95526;0.96111;0.95000;2.42717
1434;0.95526;0.96111;0.95000;2.42717
1435;0.95526;0.96111;0.95000;2.42717
1436;0.95526;0.96111;0.95000;2.42717
1437;0.95526;0.96111;0.95000;2.42717
1438;0.95526;0.96111;0.95000;2.42717
1439;0.95526;0.96111;0.95000;2.42717
1440;0.95526;0.96111;0.95000;2.42717
1441;0.95526;0.96111;0.95000;2.42717
1442;0.95526;0.96111;0.95000;2.42717
1443;0.95526;0.96111;0.95000;2.42717
1444;0.95526;0.96111;0.95000;2.42717
1445;0.95526;0.96111;0.95000;2.42717
1446;0.95526;0.96111;0.95000;2.42717
1447;0.95526;0.96111;0.95000;2.42717
1448;0.95526;0.96111;0.95000;2.42717
1449;0.95526;0.96111;0.95000;2.42717
1450;0.95526;0.96111;0.95000;2.42717
1451;0.95526;0.96111;0.95000;2.42717
1452;0.95526;0.96111;0.95000;2.42717
1453;0.95526;0.96111;0.95000;2.42717
1454;0.95526;0.96111;0.95000;2.42717
1455;0.95526;0.96111;0.95000;2.42717
1456;0.95526;0.96111;0.95000;2.42717
1457;0.95526;0.96111;0.95000;2.42717
1458;0.95526;0.96111;0.95000;2.42717
1459;0.95526;0.96111;0.95000;2.42717
1460;0.95526;0.96111;0.95000;2.42717
1461;0.95526;0.96111;0.95000;2.42717
1462;0.95526;0.96111;0.95000;2.42717
1463;0.95526;0.96111;0.95000;2.42717
1464;0.95526;0.96111;0.95000;2.42717
1465;0.95526;0.96111;0.95000;2.42717
1466;0.95526;0.96111;0.95000;2.42717
1467;0.95526;0.96111;0.95000;2.42717
1468;0.95526;0.96111;0.95000;2.42717
1469;0.95526;0.96111;0.95000;2.42717
1470;0.95526;0.96111;0.95000;2.42717
1471;0.95526;0.96111;0.95000;2.42717
1472;0.95526;0.96111;0.95000;2.42717
1473;0.95526;0.96111;0.95000;2.42717
1474;0.95526;0.96111;0.95000;2.42717
1475;0.95526;0.96111;0.95000;2.42717
1476;0.95526;0.96111;0.95000;2.42717
1477;0.95526;0.96111;0.95000;2.42717
1478;0.95526;0.96111;0.95000;2.42717
1479;0.95526;0.96111;0.95000;2.42717
1480;0.95526;0.96111;0.95000;2.42717
1481;0.95526;0.96111;0.95000;2.42717
1482;0.95526;0.96111;0.95000;2.42717
1483;0.95526;0.96111;0.95000;2.42717
1484;0.95526;0.96111;0.95000;2.42717
1485;0.95526;0.96111;0.95000;2.42717
1486;0.95526;0.96111;0.95000;2.42717
1487;0.95526;0.96111;0.95000;2.42717
1488;0.95526;0.96111;0.95000;2.42717
1489;0.95526;0.96111;0.95000;2.42717
1490;0.95526;0.96111;0.95000;2.42717
1491;0.95526;0.96111;0.95000;2.42717
1492;0.95526;0.96111;0.95000;2.42717
1493;0.95526;0.96111;0.95000;2.42717
1494;0.95526;0.96111;0.95000;2.42717
1495;0.95526;0.96111;0.95000;2.42717
1496;0.95526;0.96111;0.95000;2.42717
1497;0.95526;0.96111;0.95000;2.42717
1498;0.95526;0.96111;0.95000;2.42717
1499;0.95526;0.96111;0.95000;2.42717
1500;0.95526;0.96111;0.95000;2.42717
1501;0.95526;0.96111;0.95000;2.42717
1502;0.95526;0.96111;0.95000;2.42717
1503;0.95526;0.96111;0.95000;2.42717
1504;0.95526;0.96111;0.95000;2.42717
1505;0.95526;0.96111;0.95000;2.42717
1506;0.95526;0.96111;0.95000;2.42717
1507;0.95526;0.96111;0.95000;2.42717
1508;0.95526;0.96111;0.95000;2.42717
1509;0.95526;0.96111;0.95000;2.42717
1510;0.95526;0.96111;0.95000;2.42717
1511;0.95526;0.96111;0.95000;2.42717
1512;0.95526;0.96111;0.95000;2.42717
1513;0.95526;0.96111;0.95000;2.42717
1514;0.95526;0.96111;0.95000;2.42717
1515;0.95526;0.96111;0.95000;2.42717
1516;0.95526;0.96111;0.95000;2.42717
1517;0.95526;0.96111;0.95000;2.42717
1518;0.95526;0.96111;0.95000;2.42717
1519;0.95526;0.96111;0.95000;2.42717
1520;0.95526;0.96111;0.95000;2.42717
1521;0.95526;0.96111;0.95000;2.42717
1522;0.95526;0.96111;0.95000;2.42717
1523;0.95526;0.96111;0.95000;2.42717
1524;0.95526;0.96111;0.95000;2.42717
1525;0.95526;0.96111;0.95000;2.42717
1526;0.95526;0.96111;0.95000;2.42717
1527;0.95526;0.96111;0.95000;2.42717
1528;0.95526;0.96111;0.95000;2.42717
1529;0.95526;0.96111;0.95000;2.42717
1530;0.95526;0.96111;0.95000;2.42717
1531;0.95526;0.96111;0.95000;2.42717
1532;0.95526;0.96111;0.95000;2.42717
1533;0.95526;0.96111;0.95000;2.42717
1534;0.95526;0.96111;0.95000;2.42717
1535;0.95526;0.96111;0.95000;2.42717
1536;0.95526;0.96111;0.95000;2.42717
1537;0.95526;0.96111;0.95000;2.42717
1538;0.95526;0.96111;0.95000;2.42717
1539;0.95526;0.96111;0.95000;2.42717
1540;0.95526;0.96111;0.95000;2.42717
1541;0.95526;0.96111;0.95000;2.42717
1542;0.95526;0.96111;0.95000;2.42717
1543;0.95526;0.96111;0.95000;2.42717
1544;0.95526;0.96111;0.95000;2.42717
1545;0.95526;0.96111;0.95000;2.42717
1546;0.95526;0.96111;0.95000;2.42717
1547;0.95526;0.96111;0.95000;2.42717
1548;0.95526;0.96111;0.95000;2.42717
1549;0.95526;0.96111;0.95000;2.42717
1550;0.95526;0.96111;0.95000;2.42717
1551;0.95526;0.96111;0.95000;2.42717
1552;0.95526;0.96111;0.95000;2.42717
1553;0.95526;0.96111;0.95000;2.42717
1554;0.95526;0.96111;0.95000;2.42717
1555;0.95526;0.96111;0.95000;2.42717
1556;0.95526;0.96111;0.95000;2.42717
1557;0.95526;0.96111;0.95000;2.42717
1558;0.95526;0.96111;0.95000;2.42717
1559;0.95526;0.96111;0.95000;2.42717
1560;0.95526;0.96111;0.95000;2.42717
1561;0.95526;0.96111;0.95000;2.42717
1562;0.95526;0.96111;0.95000;2.42717
1563;0.95526;0.96111;0.95000;2.42717
1564;0.95526;0.96111;0.95000;2.42717
1565;0.95526;0.96111;0.95000;2.42717
1566;0.95526;0.96111;0.95000;2.42717
1567;0.95526;0.96111;0.95000;2.42717
1568;0.95526;0.96111;0.95000;2.42717
1569;0.95526;0.96111;0.95000;2.42717
1570;0.95526;0.96111;0.95000;2.42717
1571;0.95526;0.96111;0.95000;2.42717
1572;0.95526;0.96111;0.95000;2.42717
1573;0.95526;0.96111;0.95000;2.42717
1574;0.95526;0.96111;0.95000;2.42717
1575;0.95526;0.96111;0.95000;2.42717
1576;0.95526;0.96111;0.95000;2.42717
1577;0.95526;0.96111;0.95000;2.42717
1578;0.95526;0.96111;0.95000;2.42717
1579;0.95526;0.96111;0.95000;2.42717
1580;0.95526;0.96111;0.95000;2.42717
1581;0.95526;0.96111;0.95000;2.42717
1582;0.95526;0.96111;0.95000;2.42717
1583;0.95526;0.96111;0.95000;2.42717
1584;0.95526;0.96111;0.95000;2.42717
1585;0.95526;0.96111;0.95000;2.42717
1586;0.95526;0.96111;0.95000;2.42717
1587;0.95526;0.96111;0.95000;2.42717
1588;0.95526;0.96111;0.95000;2.42717
1589;0.95526;0.96111;0.95000;2.42717
1590;0.95526;0.96111;0.95000;2.42717
1591;0.95526;0.96111;0.95000;2.42717
1592;0.95526;0.96111;0.95000;2.42717
1593;0.95526;0.96111;0.95000;2.42717
1594;0.95526;0.96111;0.95000;2.42717
1595;0.95526;0.96111;0.95000;2.42717
1596;0.95526;0.96111;0.95000;2.42717
1597;0.95526;0.96111;0.95000;2.42717
1598;0.95526;0.96111;0.95000;2.42717
1599;0.95526;0.96111;0.95000;2.42717
1600;0.95526;0.96111;0.95000;2.42717
1601;0.95526;0.96111;0.95000;2.42717
1602;0.95526;0.96111;0.95000;2.42717
1603;0.95526;0.96111;0.95000;2.42717
1604;0.95526;0.96111;0.95000;2.42717
1605;0.95526;0.96111;0.95000;2.42717
1606;0.95526;0.96111;0.95000;2.42717
1607;0.95526;0.96111;0.95000;2.42717
1608;0.95526;0.96111;0.95000;2.42717
1609;0.95526;0.96111;0.95000;2.42717
1610;0.95526;0.96111;0.95000;2.42717
1611;0.95526;0.96111;0.95000;2.42717
1612;0.95526;0.96111;0.95000;2.42717
1613;0.95526;0.96111;0.95000;2.42717
1614;0.95526;0.96111;0.95000;2.42717
1615;0.95526;0.96111;0.95000;2.42717
1616;0.95526;0.96111;0.95000;2.42717
1617;0.95526;0.96111;0.95000;2.42717
1618;0.95526;0.96111;0.95000;2.42717
1619;0.95526;0.96111;0.95000;2.42717
1620;0.95526;0.96111;0.95000;2.42717
1621;0.95526;0.96111;0.95000;2.42717
1622;0.95526;0.96111;0.95000;2.42717
1623;0.95526;0.96111;0.95000;2.42717
1624;0.95526;0.96111;0.95000;2.42717
1625;0.95526;0.96111;0.95000;2.42717
1626;0.95526;0.96111;0.95000;2.42717
1627;0.95526;0.96111;0.95000;2.42717
1628;0.95526;0.96111;0.95000;2.42717
1629;0.95526;0.96111;0.95000;2.42717
1630;0.95526;0.96111;0.95000;2.42717
1631;0.95526;0.96111;0.95000;2.42717
1632;0.95526;0.96111;0.95000;2.42717
1633;0.95526;0.96111;0.95000;2.42717
1634;0.95526;0.96111;0.95000;2.42717
1635;0.95526;0.96111;0.95000;2.42717
1636;0.95526;0.96111;0.95000;2.42717
1637;0.95526;0.96111;0.95000;2.42717
1638;0.95526;0.96111;0.95000;2.42717
1639;0.95526;0.96111;0.95000;2.42717
1640;0.95526;0.96111;0.95000;2.42717
1641;0.95526;0.96111;0.95000;2.42717
1642;0.95526;0.96111;0.95000;2.42717
1643;0.95526;0.96111;0.95000;2.42717
1644;0.95526;0.96111;0.95000;2.42717
1645;0.95526;0.96111;0.95000;2.42717
1646;0.95526;0.96111;0.95000;2.42717
1647;0.95526;0.96111;0.95000;2.42717
1648;0.95526;0.96111;0.95000;2.42717
1649;0.95526;0.96111;0.95000;2.42717
1650;0.95526;0.96111;0.95000;2.42717
1651;0.95526;0.96111;0.95000;2.42717
1652;0.95526;0.96111;0.95000;2.42717
1653;0.95526;0.96111;0.95000;2.42717
1654;0.95526;0.96111;0.95000;2.42717
1655;0.95526;0.96111;0.95000;2.42717
1656;0.95526;0.96111;0.95000;2.42717
1657;0.95526;0.96111;0.95000;2.42717
1658;0.95526;0.96111;0.95000;2.42717
1659;0.95526;0.96111;0.95000;2.42717
1660;0.95526;0.96111;0.95000;2.42717
1661;0.95526;0.96111;0.95000;2.42717
1662;0.95526;0.96111;0.95000;2.42717
1663;0.95526;0.96111;0.95000;2.42717
1664;0.95526;0.96111;0.95000;2.42717
1665;0.95526;0.96111;0.95000;2.42717
1666;0.95526;0.96111;0.95000;2.42717
1667;0.95526;0.96111;0.95000;2.42717
1668;0.95526;0.96111;0.95000;2.42717
1669;0.95526;0.96111;0.95000;2.42717
1670;0.95526;0.96111;0.95000;2.42717
1671;0.95526;0.96111;0.95000;2.42717
1672;0.95526;0.96111;0.95000;2.42717
1673;0.95526;0.96111;0.95000;2.42717
1674;0.95526;0.96111;0.95000;2.42717
1675;0.95526;0.96111;0.95000;2.42717
1676;0.95526;0.96111;0.95000;2.42717
1677;0.95526;0.96111;0.95000;2.42717
1678;0.95526;0.96111;0.95000;2.42717
1679;0.95526;0.96111;0.95000;2.42717
1680;0.95526;0.96111;0.95000;2.42717
1681;0.95526;0.96111;0.95000;2.42717
1682;0.95526;0.96111;0.95000;2.42717
1683;0.95526;0.96111;0.95000;2.42717
1684;0.95526;0.96111;0.95000;2.42717
1685;0.95526;0.96111;0.95000;2.42717
1686;0.95526;0.96111;0.95000;2.42717
1687;0.95526;0.96111;0.95000;2.42717
1688;0.95526;0.96111;0.95000;2.42717
1689;0.95526;0.96111;0.95000;2.42717
1690;0.95526;0.96111;0.95000;2.42717
1691;0.95526;0.96111;0.95000;2.42717
1692;0.95526;0.96111;0.95000;2.42717
1693;0.95526;0.96111;0.95000;2.42717
1694;0.95526;0.96111;0.95000;2.42717
1695;0.95526;0.96111;0.95000;2.42717
1696;0.95526;0.96111;0.95000;2.42717
1697;0.95526;0.96111;0.95000;2.42717
1698;0.95526;0.96111;0.95000;2.42717
1699;0.95526;0.96111;0.95000;2.42717
1700;0.95526;0.96111;0.95000;2.42717
1701;0.95526;0.96111;0.95000;2.42717
1702;0.95526;0.96111;0.95000;2.42717
1703;0.95526;0.96111;0.95000;2.42717
1704;0.95526;0.96111;0.95000;2.42717
1705;0.95526;0.96111;0.95000;2.42717
1706;0.95526;0.96111;0.95000;2.42717
1707;0.95526;0.96111;0.95000;2.42717
1708;0.95526;0.96111;0.95000;2.42717
1709;0.95526;0.96111;0.95000;2.42717
1710;0.95526;0.96111;0.95000;2.42717
1711;0.95526;0.96111;0.95000;2.42717
1712;0.95526;0.96111;0.95000;2.42717
1713;0.95526;0.96111;0.95000;2.42717
1714;0.95526;0.96111;0.95000;2.42717
1715;0.95526;0.96111;0.95000;2.42717
1716;0.95526;0.96111;0.95000;2.42717
1717;0.95526;0.96111;0.95000;2.42717
1718;0.95526;0.96111;0.95000;2.42717
1719;0.95526;0.96111;0.95000;2.42717
1720;0.95526;0.96111;0.95000;2.42717
1721;0.95526;0.96111;0.95000;2.42717
1722;0.95526;0.96111;0.95000;2.42717
1723;0.95526;0.96111;0.95000;2.42717
1724;0.95526;0.96111;0.95000;2.42717
1725;0.95526;0.96111;0.95000;2.42717
1726;0.95526;0.96111;0.95000;2.42717
1727;0.95526;0.96111;0.95000;2.42717
1728;0.95526;0.96111;0.95000;2.42717
1729;0.95526;0.96111;0.95000;2.42717
1730;0.95526;0.96111;0.95000;2.42717
1731;0.95526;0.96111;0.95000;2.42717
1732;0.95526;0.96111;0.95000;2.42717
1733;0.95526;0.96111;0.95000;2.42717
1734;0.95526;0.96111;0.95000;2.42717
1735;0.95526;0.96111;0.95000;2.42717
1736;0.95526;0.96111;0.95000;2.42717
1737;0.95526;0.96111;0.95000;2.42717
1738;0.95526;0.96111;0.95000;2.42717
1739;0.95526;0.96111;0.95000;2.42717
1740;0.95526;0.96111;0.95000;2.42717
1741;0.95526;0.96111;0.95000;2.42717
1742;0.95526;0.96111;0.95000;2.42717
1743;0.95526;0.96111;0.95000;2.42717
1744;0.95526;0.96111;0.95000;2.42717
1745;0.95526;0.96111;0.95000;2.42717
1746;0.95526;0.96111;0.95000;2.42717
1747;0.95526;0.96111;0.95000;2.42717
1748;0.95526;0.96111;0.95000;2.42717
1749;0.95526;0.96111;0.95000;2.42717
1750;0.95526;0.96111;0.95000;2.42717
1751;0.95526;0.96111;0.95000;2.42717
1752;0.95526;0.96111;0.95000;2.42717
1753;0.95526;0.96111;0.95000;2.42717
1754;0.95526;0.96111;0.95000;2.42717
1755;0.95526;0.96111;0.95000;2.42717
1756;0.95526;0.96111;0.95000;2.42717
1757;0.95526;0.96111;0.95000;2.42717
1758;0.95526;0.96111;0.95000;2.42717
1759;0.95526;0.96111;0.95000;2.42717
1760;0.95526;0.96111;0.95000;2.42717
1761;0.95526;0.96111;0.95000;2.42717
1762;0.95526;0.96111;0.95000;2.42717
1763;0.95526;0.96111;0.95000;2.42717
1764;0.95526;0.96111;0.95000;2.42717
1765;0.95526;0.96111;0.95000;2.42717
1766;0.95526;0.96111;0.95000;2.42717
1767;0.95526;0.96111;0.95000;2.42717
1768;0.95526;0.96111;0.95000;2.42717
1769;0.95526;0.96111;0.95000;2.42717
1770;0.95526;0.96111;0.95000;2.42717
1771;0.95526;0.96111;0.95000;2.42717
1772;0.95526;0.96111;0.95000;2.42717
1773;0.95526;0.96111;0.95000;2.42717
1774;0.95526;0.96111;0.95000;2.42717
1775;0.95526;0.96111;0.95000;2.42717
1776;0.95526;0.96111;0.95000;2.42717
1777;0.95526;0.96111;0.95000;2.42717
1778;0.95526;0.96111;0.95000;2.42717
1779;0.95526;0.96111;0.95000;2.42717
1780;0.95526;0.96111;0.95000;2.42717
1781;0.95526;0.96111;0.95000;2.42717
1782;0.95526;0.96111;0.95000;2.42717
1783;0.95526;0.96111;0.95000;2.42717
1784;0.95526;0.96111;0.95000;2.42717
1785;0.95526;0.96111;0.95000;2.42717
1786;0.95526;0.96111;0.95000;2.42717
1787;0.95526;0.96111;0.95000;2.42717
1788;0.95526;0.96111;0.95000;2.42717
1789;0.95526;0.96111;0.95000;2.42717
1790;0.95526;0.96111;0.95000;2.42717
1791;0.95526;0.96111;0.95000;2.42717
1792;0.95526;0.96111;0.95000;2.42717
1793;0.95526;0.96111;0.95000;2.42717
1794;0.95526;0.96111;0.95000;2.42717
1795;0.95526;0.96111;0.95000;2.42717
1796;0.95526;0.96111;0.95000;2.42717
1797;0.95526;0.96111;0.95000;2.42717
1798;0.95526;0.96111;0.95000;2.42717
1799;0.95526;0.96111;0.95000;2.42717
1800;0.95526;0.96111;0.95000;2.42717
1801;0.95526;0.96111;0.95000;2.42717
1802;0.95526;0.96111;0.95000;2.42717
1803;0.95526;0.96111;0.95000;2.42717
1804;0.95526;0.96111;0.95000;2.42717
1805;0.95526;0.96111;0.95000;2.42717
1806;0.95526;0.96111;0.95000;2.42717
1807;0.95526;0.96111;0.95000;2.42717
1808;0.95526;0.96111;0.95000;2.42717
1809;0.95526;0.96111;0.95000;2.42717
1810;0.95526;0.96111;0.95000;2.42717
1811;0.95526;0.96111;0.95000;2.42717
1812;0.95526;0.96111;0.95000;2.42717
1813;0.95526;0.96111;0.95000;2.42717
1814;0.95526;0.96111;0.95000;2.42717
1815;0.95526;0.96111;0.95000;2.42717
1816;0.95526;0.96111;0.95000;2.42717
1817;0.95526;0.96111;0.95000;2.42717
1818;0.95526;0.96111;0.95000;2.42717
1819;0.95526;0.96111;0.95000;2.42717
1820;0.95526;0.96111;0.95000;2.42717
1821;0.95526;0.96111;0.95000;2.42717
1822;0.95526;0.96111;0.95000;2.42717
1823;0.95526;0.96111;0.95000;2.42717
1824;0.95526;0.96111;0.95000;2.42717
1825;0.95526;0.96111;0.95000;2.42717
1826;0.95526;0.96111;0.95000;2.42717
1827;0.95526;0.96111;0.95000;2.42717
1828;0.95526;0.96111;0.95000;2.42717
1829;0.95526;0.96111;0.95000;2.42717
1830;0.95526;0.96111;0.95000;2.42717
1831;0.95526;0.96111;0.95000;2.42717
1832;0.95526;0.96111;0.95000;2.42717
1833;0.95526;0.96111;0.95000;2.42717
1834;0.95526;0.96111;0.95000;2.42717
1835;0.95526;0.96111;0.95000;2.42717
1836;0.95526;0.96111;0.95000;2.42717
1837;0.95526;0.96111;0.95000;2.42717
1838;0.95526;0.96111;0.95000;2.42717
1839;0.95526;0.96111;0.95000;2.42717
1840;0.95526;0.96111;0.95000;2.42717
1841;0.95526;0.96111;0.95000;2.42717
1842;0.95526;0.96111;0.95000;2.42717
1843;0.95526;0.96111;0.95000;2.42717
1844;0.95526;0.96111;0.95000;2.42717
1845;0.95526;0.96111;0.95000;2.42717
1846;0.95526;0.96111;0.95000;2.42717
1847;0.95526;0.96111;0.95000;2.42717
1848;0.95526;0.96111;0.95000;2.42717
1849;0.95526;0.96111;0.95000;2.42717
1850;0.95526;0.96111;0.95000;2.42717
1851;0.95526;0.96111;0.95000;2.42717
1852;0.95526;0.96111;0.95000;2.42717
1853;0.95526;0.96111;0.95000;2.42717
