Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1262;0.94276;0.94861;0.93750;2.32873
1263;0.94276;0.94861;0.93750;2.32873
1264;0.94276;0.94861;0.93750;2.32873
1265;0.94276;0.94861;0.93750;2.32873
1266;0.94276;0.94861;0.93750;2.32873
1267;0.94276;0.94861;0.93750;2.32873
1268;0.94276;0.94861;0.93750;2.32873
1269;0.94276;0.94861;0.93750;2.32873
1270;0.94276;0.94861;0.93750;2.32873
1271;0.94276;0.94861;0.93750;2.32873
1272;0.94276;0.94861;0.93750;2.32873
1273;0.94276;0.94861;0.93750;2.32873
1274;0.94276;0.94861;0.93750;2.32873
1275;0.94276;0.94861;0.93750;2.32873
1276;0.94276;0.94861;0.93750;2.32873
1277;0.94276;0.94861;0.93750;2.32873
1278;0.94276;0.94861;0.93750;2.32873
1279;0.94276;0.94861;0.93750;2.32873
1280;0.94276;0.94861;0.93750;2.32873
1281;0.94276;0.94861;0.93750;2.32873
1282;0.94276;0.94861;0.93750;2.32873
1283;0.94276;0.94861;0.93750;2.32873
1284;0.94276;0.94861;0.93750;2.32873
1285;0.94276;0.94861;0.93750;2.32873
1286;0.94276;0.94861;0.93750;2.32873
1287;0.94276;0.94861;0.93750;2.32873
1288;0.94276;0.94861;0.93750;2.32873
1289;0.94276;0.94861;0.93750;2.32873
1290;0.94276;0.94861;0.93750;2.32873
1291;0.94276;0.94861;0.93750;2.32873
1292;0.94276;0.94861;0.93750;2.32873
1293;0.94276;0.94861;0.93750;2.32873
1294;0.94276;0.94861;0.93750;2.32873
1295;0.94276;0.94861;0.93750;2.32873
1296;0.94276;0.94861;0.93750;2.32873
1297;0.94276;0.94861;0.93750;2.32873
1298;0.94276;0.94861;0.93750;2.32873
1299;0.94276;0.94861;0.93750;2.32873
1300;0.94276;0.94861;0.93750;2.32873
1301;0.94276;0.94861;0.93750;2.32873
1302;0.94276;0.94861;0.93750;2.32873
1303;0.94276;0.94861;0.93750;2.32873
1304;0.94276;0.94861;0.93750;2.32873
1305;0.94276;0.94861;0.93750;2.32873
1306;0.94276;0.94861;0.93750;2.32873
1307;0.94276;0.94861;0.93750;2.32873
1308;0.94276;0.94861;0.93750;2.32873
1309;0.94276;0.94861;0.93750;2.32873
1310;0.94276;0.94861;0.93750;2.32873
1311;0.94276;0.94861;0.93750;2.32873
1312;0.94276;0.94861;0.93750;2.32873
1313;0.94276;0.94861;0.93750;2.32873
1314;0.94276;0.94861;0.93750;2.32873
1315;0.94276;0.94861;0.93750;2.32873
1316;0.94276;0.94861;0.93750;2.32873
1317;0.94276;0.94861;0.93750;2.32873
1318;0.94276;0.94861;0.93750;2.32873
1319;0.94276;0.94861;0.93750;2.32873
1320;0.94276;0.94861;0.93750;2.32873
1321;0.94276;0.94861;0.93750;2.32873
1322;0.94276;0.94861;0.93750;2.32873
1323;0.94276;0.94861;0.93750;2.32873
1324;0.94276;0.94861;0.93750;2.32873
1325;0.94276;0.94861;0.93750;2.32873
1326;0.94276;0.94861;0.93750;2.32873
1327;0.94276;0.94861;0.93750;2.32873
1328;0.94276;0.94861;0.93750;2.32873
1329;0.94276;0.94861;0.93750;2.32873
1330;0.94276;0.94861;0.93750;2.32873
1331;0.94276;0.94861;0.93750;2.32873
1332;0.94276;0.94861;0.93750;2.32873
1333;0.94276;0.94861;0.93750;2.32873
1334;0.94276;0.94861;0.93750;2.32873
1335;0.94276;0.94861;0.93750;2.32873
1336;0.94276;0.94861;0.93750;2.32873
1337;0.94276;0.94861;0.93750;2.32873
1338;0.94276;0.94861;0.93750;2.32873
1339;0.94276;0.94861;0.93750;2.32873
1340;0.94276;0.94861;0.93750;2.32873
1341;0.94276;0.94861;0.93750;2.32873
1342;0.94276;0.94861;0.93750;2.32873
1343;0.94276;0.94861;0.93750;2.32873
1344;0.94276;0.94861;0.93750;2.32873
1345;0.94276;0.94861;0.93750;2.32873
1346;0.94276;0.94861;0.93750;2.32873
1347;0.94276;0.94861;0.93750;2.32873
1348;0.94276;0.94861;0.93750;2.32873
1349;0.94276;0.94861;0.93750;2.32873
1350;0.94276;0.94861;0.93750;2.32873
1351;0.94276;0.94861;0.93750;2.32873
1352;0.94276;0.94861;0.93750;2.32873
1353;0.94276;0.94861;0.93750;2.32873
1354;0.94276;0.94861;0.93750;2.32873
1355;0.94276;0.94861;0.93750;2.32873
1356;0.94276;0.94861;0.93750;2.32873
1357;0.94276;0.94861;0.93750;2.32873
1358;0.94276;0.94861;0.93750;2.32873
1359;0.94276;0.94861;0.93750;2.32873
1360;0.94276;0.94861;0.93750;2.32873
1361;0.94276;0.94861;0.93750;2.32873
1362;0.94276;0.94861;0.93750;2.32873
1363;0.94276;0.94861;0.93750;2.32873
1364;0.94276;0.94861;0.93750;2.32873
1365;0.94276;0.94861;0.93750;2.32873
1366;0.94276;0.94861;0.93750;2.32873
1367;0.94276;0.94861;0.93750;2.32873
1368;0.94276;0.94861;0.93750;2.32873
1369;0.94276;0.94861;0.93750;2.32873
1370;0.94276;0.94861;0.93750;2.32873
1371;0.94276;0.94861;0.93750;2.32873
1372;0.94276;0.94861;0.93750;2.32873
1373;0.94276;0.94861;0.93750;2.32873
1374;0.94276;0.94861;0.93750;2.32873
1375;0.94276;0.94861;0.93750;2.32873
1376;0.94276;0.94861;0.93750;2.32873
1377;0.94276;0.94861;0.93750;2.32873
1378;0.94276;0.94861;0.93750;2.32873
1379;0.94276;0.94861;0.93750;2.32873
1380;0.94276;0.94861;0.93750;2.32873
1381;0.94276;0.94861;0.93750;2.32873
1382;0.94276;0.94861;0.93750;2.32873
1383;0.94276;0.94861;0.93750;2.32873
1384;0.94276;0.94861;0.93750;2.32873
1385;0.94276;0.94861;0.93750;2.32873
1386;0.94276;0.94861;0.93750;2.32873
1387;0.94276;0.94861;0.93750;2.32873
1388;0.94276;0.94861;0.93750;2.32873
1389;0.94276;0.94861;0.93750;2.32873
1390;0.94276;0.94861;0.93750;2.32873
1391;0.94276;0.94861;0.93750;2.32873
1392;0.94276;0.94861;0.93750;2.32873
1393;0.94276;0.94861;0.93750;2.32873
1394;0.94276;0.94861;0.93750;2.32873
1395;0.94276;0.94861;0.93750;2.32873
1396;0.94276;0.94861;0.93750;2.32873
1397;0.94276;0.94861;0.93750;2.32873
1398;0.94276;0.94861;0.93750;2.32873
1399;0.94276;0.94861;0.93750;2.32873
1400;0.94276;0.94861;0.93750;2.32873
1401;0.94276;0.94861;0.93750;2.32873
1402;0.94276;0.94861;0.93750;2.32873
1403;0.94276;0.94861;0.93750;2.32873
1404;0.94276;0.94861;0.93750;2.32873
1405;0.94276;0.94861;0.93750;2.32873
1406;0.94276;0.94861;0.93750;2.32873
1407;0.94276;0.94861;0.93750;2.32873
1408;0.94276;0.94861;0.93750;2.32873
1409;0.94276;0.94861;0.93750;2.32873
1410;0.94276;0.94861;0.93750;2.32873
1411;0.94276;0.94861;0.93750;2.32873
1412;0.94276;0.94861;0.93750;2.32873
1413;0.94276;0.94861;0.93750;2.32873
1414;0.94276;0.94861;0.93750;2.32873
1415;0.94276;0.94861;0.93750;2.32873
1416;0.94276;0.94861;0.93750;2.32873
1417;0.94276;0.94861;0.93750;2.32873
1418;0.94276;0.94861;0.93750;2.32873
1419;0.94276;0.94861;0.93750;2.32873
1420;0.94276;0.94861;0.93750;2.32873
1421;0.94276;0.94861;0.93750;2.32873
1422;0.94276;0.94861;0.93750;2.32873
1423;0.94276;0.94861;0.93750;2.32873
1424;0.94276;0.94861;0.93750;2.32873
1425;0.94276;0.94861;0.93750;2.32873
1426;0.94276;0.94861;0.93750;2.32873
1427;0.94276;0.94861;0.93750;2.32873
1428;0.94276;0.94861;0.93750;2.32873
1429;0.94276;0.94861;0.93750;2.32873
1430;0.94276;0.94861;0.93750;2.32873
1431;0.94276;0.94861;0.93750;2.32873
1432;0.94276;0.94861;0.93750;2.32873
1433;0.94276;0.94861;0.93750;2.32873
1434;0.94276;0.94861;0.93750;2.32873
1435;0.94276;0.94861;0.93750;2.32873
1436;0.94276;0.94861;0.93750;2.32873
1437;0.94276;0.94861;0.93750;2.32873
1438;0.94276;0.94861;0.93750;2.32873
1439;0.94276;0.94861;0.93750;2.32873
1440;0.94276;0.94861;0.93750;2.32873
1441;0.94276;0.94861;0.93750;2.32873
1442;0.94276;0.94861;0.93750;2.32873
1443;0.94276;0.94861;0.93750;2.32873
1444;0.94276;0.94861;0.93750;2.32873
1445;0.94276;0.94861;0.93750;2.32873
1446;0.94276;0.94861;0.93750;2.32873
1447;0.94276;0.94861;0.93750;2.32873
1448;0.94276;0.94861;0.93750;2.32873
1449;0.94276;0.94861;0.93750;2.32873
1450;0.94276;0.94861;0.93750;2.32873
1451;0.94276;0.94861;0.93750;2.32873
1452;0.94276;0.94861;0.93750;2.32873
1453;0.94276;0.94861;0.93750;2.32873
1454;0.94276;0.94861;0.93750;2.32873
1455;0.94276;0.94861;0.93750;2.32873
1456;0.94276;0.94861;0.93750;2.32873
1457;0.94276;0.94861;0.93750;2.32873
1458;0.94276;0.94861;0.93750;2.32873
1459;0.94276;0.94861;0.93750;2.32873
1460;0.94276;0.94861;0.93750;2.32873
1461;0.94276;0.94861;0.93750;2.32873
1462;0.94276;0.94861;0.93750;2.32873
1463;0.94276;0.94861;0.93750;2.32873
1464;0.94276;0.94861;0.93750;2.32873
1465;0.94276;0.94861;0.93750;2.32873
1466;0.94276;0.94861;0.93750;2.32873
1467;0.94276;0.94861;0.93750;2.32873
1468;0.94276;0.94861;0.93750;2.32873
1469;0.94276;0.94861;0.93750;2.32873
1470;0.94276;0.94861;0.93750;2.63487
1471;0.94276;0.94861;0.93750;2.63487
1472;0.94276;0.94861;0.93750;2.63487
1473;0.94276;0.94861;0.93750;2.63487
1474;0.94276;0.94861;0.93750;2.63487
1475;0.94276;0.94861;0.93750;2.63487
1476;0.94276;0.94861;0.93750;2.63487
1477;0.94276;0.94861;0.93750;2.63487
1478;0.94276;0.94861;0.93750;2.63487
1479;0.94276;0.94861;0.93750;2.63487
1480;0.94276;0.94861;0.93750;2.63487
1481;0.94276;0.94861;0.93750;2.63487
1482;0.94276;0.94861;0.93750;2.63487
1483;0.94276;0.94861;0.93750;2.63487
1484;0.94276;0.94861;0.93750;2.63487
1485;0.94276;0.94861;0.93750;2.63487
1486;0.94276;0.94861;0.93750;2.63487
1487;0.94276;0.94861;0.93750;2.63487
1488;0.94276;0.94861;0.93750;2.63487
1489;0.94276;0.94861;0.93750;2.63487
1490;0.94276;0.94861;0.93750;2.63487
1491;0.94276;0.94861;0.93750;2.63487
1492;0.94276;0.94861;0.93750;2.63487
1493;0.94276;0.94861;0.93750;2.63487
1494;0.94276;0.94861;0.93750;2.63487
1495;0.94276;0.94861;0.93750;2.63487
1496;0.94276;0.94861;0.93750;2.63487
1497;0.94276;0.94861;0.93750;2.63487
1498;0.94276;0.94861;0.93750;2.63487
1499;0.94276;0.94861;0.93750;2.63487
1500;0.94276;0.94861;0.93750;2.63487
1501;0.94276;0.94861;0.93750;2.63487
1502;0.94276;0.94861;0.93750;2.63487
1503;0.94276;0.94861;0.93750;2.63487
1504;0.94276;0.94861;0.93750;2.63487
1505;0.94276;0.94861;0.93750;2.63487
1506;0.94276;0.94861;0.93750;2.63487
1507;0.94276;0.94861;0.93750;2.63487
1508;0.94276;0.94861;0.93750;2.63487
1509;0.94276;0.94861;0.93750;2.63487
1510;0.94276;0.94861;0.93750;2.63487
1511;0.94276;0.94861;0.93750;2.63487
1512;0.94276;0.94861;0.93750;2.63487
1513;0.94276;0.94861;0.93750;2.63487
1514;0.94276;0.94861;0.93750;2.63487
1515;0.94276;0.94861;0.93750;2.63487
1516;0.94276;0.94861;0.93750;2.63487
1517;0.94276;0.94861;0.93750;2.63487
1518;0.94276;0.94861;0.93750;2.63487
1519;0.94276;0.94861;0.93750;2.63487
1520;0.94276;0.94861;0.93750;2.63487
1521;0.94276;0.94861;0.93750;2.63487
1522;0.94276;0.94861;0.93750;2.63487
1523;0.94276;0.94861;0.93750;2.63487
1524;0.94276;0.94861;0.93750;2.63487
1525;0.94276;0.94861;0.93750;2.63487
1526;0.94276;0.94861;0.93750;2.63487
1527;0.94276;0.94861;0.93750;2.63487
1528;0.94276;0.94861;0.93750;2.63487
1529;0.94276;0.94861;0.93750;2.63487
1530;0.94276;0.94861;0.93750;2.63487
1531;0.94342;0.95000;0.93750;1.99198
1532;0.94342;0.95000;0.93750;1.99198
1533;0.94342;0.95000;0.93750;1.99198
1534;0.94342;0.95000;0.93750;1.99198
1535;0.94342;0.95000;0.93750;1.99198
1536;0.94342;0.95000;0.93750;1.99198
1537;0.94342;0.95000;0.93750;1.99198
1538;0.94342;0.95000;0.93750;1.99198
1539;0.94342;0.95000;0.93750;1.99198
1540;0.94342;0.95000;0.93750;1.99198
1541;0.94342;0.95000;0.93750;1.99198
1542;0.94342;0.95000;0.93750;1.99198
1543;0.94342;0.95000;0.93750;1.99198
1544;0.94342;0.95000;0.93750;1.99198
1545;0.94342;0.95000;0.93750;1.99198
1546;0.94342;0.95000;0.93750;1.99198
1547;0.94342;0.95000;0.93750;1.99198
1548;0.94342;0.95000;0.93750;1.99198
1549;0.94342;0.95000;0.93750;1.99198
1550;0.94342;0.95000;0.93750;1.99198
1551;0.94342;0.95000;0.93750;1.99198
1552;0.94342;0.95000;0.93750;1.99198
1553;0.94342;0.95000;0.93750;1.99198
1554;0.94342;0.95000;0.93750;1.99198
1555;0.94342;0.95000;0.93750;1.99198
1556;0.94342;0.95000;0.93750;1.99198
1557;0.94342;0.95000;0.93750;1.99198
1558;0.94342;0.95000;0.93750;1.99198
1559;0.94342;0.95000;0.93750;1.99198
1560;0.94342;0.95000;0.93750;1.99198
1561;0.94342;0.95000;0.93750;1.99198
1562;0.94342;0.95000;0.93750;1.99198
1563;0.94342;0.95000;0.93750;1.99198
1564;0.94342;0.95000;0.93750;1.99198
1565;0.94342;0.95000;0.93750;1.99198
1566;0.94342;0.95000;0.93750;1.99198
1567;0.94342;0.95000;0.93750;1.99198
1568;0.94342;0.95000;0.93750;1.99198
1569;0.94342;0.95000;0.93750;1.99198
1570;0.94342;0.95000;0.93750;1.99198
1571;0.94342;0.95000;0.93750;1.99198
1572;0.94342;0.95000;0.93750;1.99198
1573;0.94342;0.95000;0.93750;1.99198
1574;0.94342;0.95000;0.93750;1.99198
1575;0.94342;0.95000;0.93750;1.99198
1576;0.94342;0.95000;0.93750;1.99198
1577;0.94342;0.95000;0.93750;1.99198
1578;0.94342;0.95000;0.93750;1.99198
1579;0.94342;0.95000;0.93750;1.99198
1580;0.94342;0.95000;0.93750;1.99198
1581;0.94342;0.95000;0.93750;1.99198
1582;0.94342;0.95000;0.93750;1.99198
1583;0.94342;0.95000;0.93750;1.99198
1584;0.94342;0.95000;0.93750;1.99198
1585;0.94342;0.95000;0.93750;1.99198
1586;0.94342;0.95000;0.93750;1.99198
1587;0.94342;0.95000;0.93750;1.99198
1588;0.94868;0.96111;0.93750;1.21345
1589;0.94868;0.96111;0.93750;1.21345
1590;0.94868;0.96111;0.93750;1.21345
1591;0.94868;0.96111;0.93750;1.21345
1592;0.94868;0.96111;0.93750;1.21345
1593;0.94868;0.96111;0.93750;1.21345
1594;0.94868;0.96111;0.93750;1.21345
1595;0.94868;0.96111;0.93750;1.21345
1596;0.94868;0.96111;0.93750;1.21345
1597;0.94868;0.96111;0.93750;1.21345
1598;0.94868;0.96111;0.93750;1.21345
1599;0.94868;0.96111;0.93750;1.21345
1600;0.94868;0.96111;0.93750;1.21345
1601;0.94868;0.96111;0.93750;1.21345
1602;0.94868;0.96111;0.93750;1.21345
1603;0.94868;0.96111;0.93750;1.84605
1604;0.94868;0.96111;0.93750;1.84605
1605;0.94868;0.96111;0.93750;1.84605
1606;0.94868;0.96111;0.93750;1.84605
1607;0.94868;0.96111;0.93750;1.84605
1608;0.94868;0.96111;0.93750;1.84605
1609;0.94868;0.96111;0.93750;1.84605
1610;0.94868;0.96111;0.93750;1.84605
1611;0.94868;0.96111;0.93750;1.84605
1612;0.94868;0.96111;0.93750;1.84605
1613;0.94868;0.96111;0.93750;1.84605
1614;0.94868;0.96111;0.93750;1.84605
1615;0.94868;0.96111;0.93750;1.84605
1616;0.94868;0.96111;0.93750;1.84605
1617;0.94868;0.96111;0.93750;1.84605
1618;0.94868;0.96111;0.93750;1.84605
1619;0.94868;0.96111;0.93750;1.84605
1620;0.94868;0.96111;0.93750;1.84605
1621;0.94868;0.96111;0.93750;1.84605
1622;0.94868;0.96111;0.93750;1.84605
1623;0.94868;0.96111;0.93750;1.84605
1624;0.94868;0.96111;0.93750;1.84605
1625;0.94868;0.96111;0.93750;1.84605
1626;0.94868;0.96111;0.93750;1.84605
1627;0.94868;0.96111;0.93750;1.84605
1628;0.94868;0.96111;0.93750;1.84605
1629;0.94868;0.96111;0.93750;1.84605
1630;0.94868;0.96111;0.93750;1.84605
1631;0.94868;0.96111;0.93750;1.84605
1632;0.94868;0.96111;0.93750;1.84605
1633;0.94868;0.96111;0.93750;1.84605
1634;0.94868;0.96111;0.93750;1.84605
1635;0.94868;0.96111;0.93750;1.84605
1636;0.94868;0.96111;0.93750;1.84605
1637;0.94868;0.96111;0.93750;1.84605
1638;0.94868;0.96111;0.93750;1.84605
1639;0.94868;0.96111;0.93750;1.84605
1640;0.94868;0.96111;0.93750;1.84605
1641;0.94868;0.96111;0.93750;1.84605
1642;0.94868;0.96111;0.93750;1.84605
1643;0.94868;0.96111;0.93750;1.84605
1644;0.94868;0.96111;0.93750;1.84605
1645;0.94868;0.96111;0.93750;1.84605
1646;0.94868;0.96111;0.93750;1.84605
1647;0.95526;0.96111;0.95000;2.93033
1648;0.95526;0.96111;0.95000;2.93033
1649;0.95526;0.96111;0.95000;2.93033
1650;0.95526;0.96111;0.95000;2.93033
1651;0.95526;0.96111;0.95000;2.93033
1652;0.95526;0.96111;0.95000;2.93033
1653;0.95526;0.96111;0.95000;2.93033
1654;0.95526;0.96111;0.95000;2.93033
1655;0.95526;0.96111;0.95000;2.93033
1656;0.95526;0.96111;0.95000;2.93033
1657;0.95526;0.96111;0.95000;2.93033
1658;0.95526;0.96111;0.95000;2.93033
1659;0.95526;0.96111;0.95000;2.93033
1660;0.95526;0.96111;0.95000;2.93033
1661;0.95526;0.96111;0.95000;2.93033
1662;0.95526;0.96111;0.95000;2.93033
1663;0.95526;0.96111;0.95000;2.93033
1664;0.95526;0.96111;0.95000;2.93033
1665;0.95526;0.96111;0.95000;2.93033
1666;0.95526;0.96111;0.95000;2.93033
1667;0.95526;0.96111;0.95000;2.93033
1668;0.95526;0.96111;0.95000;2.93033
1669;0.95526;0.96111;0.95000;2.93033
1670;0.95526;0.96111;0.95000;2.93033
1671;0.95526;0.96111;0.95000;2.93033
1672;0.95526;0.96111;0.95000;2.93033
1673;0.95526;0.96111;0.95000;2.93033
1674;0.95526;0.96111;0.95000;2.93033
1675;0.95526;0.96111;0.95000;2.93033
1676;0.95526;0.96111;0.95000;2.93033
1677;0.95526;0.96111;0.95000;2.93033
1678;0.95526;0.96111;0.95000;2.93033
1679;0.95526;0.96111;0.95000;2.93033
1680;0.95526;0.96111;0.95000;2.93033
1681;0.95526;0.96111;0.95000;2.93033
1682;0.95526;0.96111;0.95000;2.93033
1683;0.95526;0.96111;0.95000;2.93033
1684;0.95526;0.96111;0.95000;2.93033
1685;0.95526;0.96111;0.95000;2.93033
1686;0.95526;0.96111;0.95000;2.93033
1687;0.95526;0.96111;0.95000;2.93033
1688;0.95526;0.96111;0.95000;2.93033
1689;0.95526;0.96111;0.95000;2.93033
1690;0.95526;0.96111;0.95000;2.93033
1691;0.95526;0.96111;0.95000;2.93033
1692;0.95526;0.96111;0.95000;2.93033
1693;0.95526;0.96111;0.95000;2.93033
1694;0.95526;0.96111;0.95000;2.93033
1695;0.95526;0.96111;0.95000;2.93033
1696;0.95526;0.96111;0.95000;2.93033
1697;0.95526;0.96111;0.95000;2.93033
1698;0.95526;0.96111;0.95000;2.93033
1699;0.95526;0.96111;0.95000;2.93033
1700;0.95526;0.96111;0.95000;2.93033
1701;0.95526;0.96111;0.95000;2.93033
1702;0.95526;0.96111;0.95000;2.93033
1703;0.95526;0.96111;0.95000;2.93033
1704;0.95526;0.96111;0.95000;2.93033
1705;0.95526;0.96111;0.95000;2.93033
1706;0.95526;0.96111;0.95000;2.93033
1707;0.95526;0.96111;0.95000;2.93033
1708;0.95526;0.96111;0.95000;2.93033
1709;0.95526;0.96111;0.95000;2.93033
1710;0.95526;0.96111;0.95000;2.93033
1711;0.95526;0.96111;0.95000;2.93033
1712;0.95526;0.96111;0.95000;2.93033
1713;0.95526;0.96111;0.95000;2.93033
1714;0.95526;0.96111;0.95000;2.93033
1715;0.95526;0.96111;0.95000;2.93033
1716;0.95526;0.96111;0.95000;2.93033
1717;0.95526;0.96111;0.95000;2.93033
1718;0.95526;0.96111;0.95000;2.93033
1719;0.95526;0.96111;0.95000;2.93033
1720;0.95526;0.96111;0.95000;2.93033
1721;0.95526;0.96111;0.95000;2.93033
1722;0.95526;0.96111;0.95000;2.93033
1723;0.95526;0.96111;0.95000;2.93033
1724;0.95526;0.96111;0.95000;2.93033
1725;0.95526;0.96111;0.95000;2.93033
1726;0.95526;0.96111;0.95000;2.93033
1727;0.95526;0.96111;0.95000;2.93033
1728;0.95526;0.96111;0.95000;2.93033
1729;0.95526;0.96111;0.95000;2.93033
1730;0.95526;0.96111;0.95000;2.93033
1731;0.95526;0.96111;0.95000;2.93033
1732;0.95526;0.96111;0.95000;2.93033
1733;0.95526;0.96111;0.95000;2.93033
1734;0.95526;0.96111;0.95000;2.93033
1735;0.95526;0.96111;0.95000;2.93033
1736;0.95526;0.96111;0.95000;2.93033
1737;0.95526;0.96111;0.95000;2.93033
1738;0.95526;0.96111;0.95000;2.93033
1739;0.95526;0.96111;0.95000;2.93033
1740;0.95526;0.96111;0.95000;2.93033
1741;0.95526;0.96111;0.95000;2.93033
1742;0.95526;0.96111;0.95000;2.93033
1743;0.95526;0.96111;0.95000;2.93033
1744;0.95526;0.96111;0.95000;2.93033
1745;0.95526;0.96111;0.95000;2.93033
1746;0.95526;0.96111;0.95000;2.93033
1747;0.95526;0.96111;0.95000;2.93033
1748;0.95526;0.96111;0.95000;2.93033
1749;0.95526;0.96111;0.95000;2.93033
1750;0.95526;0.96111;0.95000;2.93033
1751;0.95526;0.96111;0.95000;2.93033
1752;0.95526;0.96111;0.95000;2.93033
1753;0.95526;0.96111;0.95000;2.93033
1754;0.95526;0.96111;0.95000;2.93033
1755;0.95526;0.96111;0.95000;2.93033
1756;0.95526;0.96111;0.95000;2.93033
1757;0.95526;0.96111;0.95000;2.93033
1758;0.95526;0.96111;0.95000;2.93033
1759;0.95526;0.96111;0.95000;2.93033
1760;0.95526;0.96111;0.95000;2.93033
1761;0.95526;0.96111;0.95000;2.93033
1762;0.95526;0.96111;0.95000;2.93033
1763;0.95526;0.96111;0.95000;2.93033
1764;0.95526;0.96111;0.95000;2.93033
1765;0.95526;0.96111;0.95000;2.93033
1766;0.95526;0.96111;0.95000;2.93033
1767;0.95526;0.96111;0.95000;2.93033
1768;0.95526;0.96111;0.95000;2.93033
1769;0.95526;0.96111;0.95000;2.93033
1770;0.95526;0.96111;0.95000;2.93033
1771;0.95526;0.96111;0.95000;2.93033
1772;0.95526;0.96111;0.95000;2.93033
1773;0.95526;0.96111;0.95000;2.93033
1774;0.95526;0.96111;0.95000;2.93033
1775;0.95526;0.96111;0.95000;2.93033
1776;0.95526;0.96111;0.95000;2.93033
1777;0.95526;0.96111;0.95000;2.93033
1778;0.95526;0.96111;0.95000;2.93033
1779;0.95526;0.96111;0.95000;2.93033
1780;0.95526;0.96111;0.95000;2.93033
1781;0.95526;0.96111;0.95000;2.93033
1782;0.95526;0.96111;0.95000;2.93033
1783;0.95526;0.96111;0.95000;2.93033
1784;0.95526;0.96111;0.95000;2.93033
1785;0.95526;0.96111;0.95000;2.93033
1786;0.95526;0.96111;0.95000;2.93033
1787;0.95526;0.96111;0.95000;2.93033
1788;0.95526;0.96111;0.95000;2.93033
1789;0.95526;0.96111;0.95000;2.93033
1790;0.95526;0.96111;0.95000;2.93033
1791;0.95526;0.96111;0.95000;2.93033
1792;0.95526;0.96111;0.95000;2.93033
1793;0.95526;0.96111;0.95000;2.93033
1794;0.95526;0.96111;0.95000;2.93033
1795;0.95526;0.96111;0.95000;2.93033
1796;0.95526;0.96111;0.95000;2.93033
1797;0.95526;0.96111;0.95000;2.93033
1798;0.95526;0.96111;0.95000;2.93033
1799;0.95526;0.96111;0.95000;2.93033
1800;0.95526;0.96111;0.95000;2.93033
1801;0.95526;0.96111;0.95000;2.93033
1802;0.95526;0.96111;0.95000;2.93033
1803;0.95526;0.96111;0.95000;2.93033
1804;0.95526;0.96111;0.95000;2.93033
1805;0.95526;0.96111;0.95000;2.93033
1806;0.95526;0.96111;0.95000;2.93033
1807;0.95526;0.96111;0.95000;2.93033
1808;0.95526;0.96111;0.95000;2.93033
1809;0.95526;0.96111;0.95000;2.93033
1810;0.95526;0.96111;0.95000;2.93033
1811;0.95526;0.96111;0.95000;2.93033
1812;0.95526;0.96111;0.95000;2.93033
1813;0.95526;0.96111;0.95000;2.93033
1814;0.95526;0.96111;0.95000;2.93033
1815;0.95526;0.96111;0.95000;2.93033
1816;0.95526;0.96111;0.95000;2.93033
1817;0.95526;0.96111;0.95000;2.93033
1818;0.95526;0.96111;0.95000;2.93033
1819;0.95526;0.96111;0.95000;2.93033
1820;0.95526;0.96111;0.95000;2.93033
1821;0.95526;0.96111;0.95000;2.93033
1822;0.95526;0.96111;0.95000;2.93033
1823;0.95526;0.96111;0.95000;2.93033
1824;0.95526;0.96111;0.95000;2.93033
1825;0.95526;0.96111;0.95000;2.93033
1826;0.95526;0.96111;0.95000;2.93033
1827;0.95526;0.96111;0.95000;2.93033
1828;0.95526;0.96111;0.95000;2.93033
1829;0.95526;0.96111;0.95000;2.93033
1830;0.95526;0.96111;0.95000;2.93033
1831;0.95526;0.96111;0.95000;2.93033
1832;0.95526;0.96111;0.95000;2.93033
1833;0.95526;0.96111;0.95000;2.93033
1834;0.95526;0.96111;0.95000;2.93033
1835;0.95526;0.96111;0.95000;2.93033
1836;0.95526;0.96111;0.95000;2.93033
1837;0.95526;0.96111;0.95000;2.93033
1838;0.95526;0.96111;0.95000;2.93033
1839;0.95526;0.96111;0.95000;2.93033
1840;0.95526;0.96111;0.95000;2.93033
1841;0.95526;0.96111;0.95000;2.93033
1842;0.95526;0.96111;0.95000;2.93033
1843;0.95526;0.96111;0.95000;2.93033
1844;0.95526;0.96111;0.95000;2.93033
1845;0.95526;0.96111;0.95000;2.93033
1846;0.95526;0.96111;0.95000;2.93033
1847;0.95526;0.96111;0.95000;2.93033
1848;0.95526;0.96111;0.95000;2.93033
1849;0.95526;0.96111;0.95000;2.93033
1850;0.95526;0.96111;0.95000;2.93033
1851;0.95526;0.96111;0.95000;2.93033
1852;0.95526;0.96111;0.95000;2.93033
1853;0.95526;0.96111;0.95000;2.93033
1854;0.95526;0.96111;0.95000;2.93033
1855;0.95526;0.96111;0.95000;2.93033
1856;0.95526;0.96111;0.95000;2.93033
1857;0.95526;0.96111;0.95000;2.93033
1858;0.95526;0.96111;0.95000;2.93033
1859;0.95526;0.96111;0.95000;2.93033
1860;0.95526;0.96111;0.95000;2.93033
1861;0.95526;0.96111;0.95000;2.93033
1862;0.95526;0.96111;0.95000;2.93033
1863;0.95526;0.96111;0.95000;2.93033
1864;0.95526;0.96111;0.95000;2.93033
1865;0.95526;0.96111;0.95000;2.93033
1866;0.95526;0.96111;0.95000;2.93033
1867;0.95526;0.96111;0.95000;2.93033
1868;0.95526;0.96111;0.95000;2.93033
