Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1253;0.95000;0.95000;0.95000;1.33721
1254;0.95000;0.95000;0.95000;1.33721
1255;0.95000;0.95000;0.95000;1.33721
1256;0.95000;0.95000;0.95000;1.33721
1257;0.95000;0.95000;0.95000;1.33721
1258;0.95000;0.95000;0.95000;1.33721
1259;0.95000;0.95000;0.95000;1.33721
1260;0.95000;0.95000;0.95000;1.33721
1261;0.95000;0.95000;0.95000;1.33721
1262;0.95000;0.95000;0.95000;1.33721
1263;0.95000;0.95000;0.95000;1.33721
1264;0.95000;0.95000;0.95000;1.33721
1265;0.95000;0.95000;0.95000;1.33721
1266;0.95000;0.95000;0.95000;1.33721
1267;0.95000;0.95000;0.95000;1.33721
1268;0.95000;0.95000;0.95000;1.33721
1269;0.95000;0.95000;0.95000;1.33721
1270;0.95000;0.95000;0.95000;1.33721
1271;0.95000;0.95000;0.95000;1.33721
1272;0.95000;0.95000;0.95000;1.33721
1273;0.95000;0.95000;0.95000;1.33721
1274;0.95000;0.95000;0.95000;1.33721
1275;0.95000;0.95000;0.95000;1.33721
1276;0.95000;0.95000;0.95000;1.33721
1277;0.95000;0.95000;0.95000;1.33721
1278;0.95000;0.95000;0.95000;1.33721
1279;0.95000;0.95000;0.95000;1.33721
1280;0.95000;0.95000;0.95000;1.33721
1281;0.95000;0.95000;0.95000;1.33721
1282;0.95000;0.95000;0.95000;1.33721
1283;0.95000;0.95000;0.95000;1.33721
1284;0.95000;0.95000;0.95000;1.33721
1285;0.95000;0.95000;0.95000;1.33721
1286;0.95000;0.95000;0.95000;1.33721
1287;0.95000;0.95000;0.95000;1.33721
1288;0.95000;0.95000;0.95000;1.33721
1289;0.95000;0.95000;0.95000;1.33721
1290;0.95000;0.95000;0.95000;1.33721
1291;0.95000;0.95000;0.95000;1.33721
1292;0.95000;0.95000;0.95000;1.33721
1293;0.95000;0.95000;0.95000;1.33721
1294;0.95000;0.95000;0.95000;1.33721
1295;0.95000;0.95000;0.95000;1.33721
1296;0.95000;0.95000;0.95000;1.33721
1297;0.95000;0.95000;0.95000;1.33721
1298;0.95000;0.95000;0.95000;1.33721
1299;0.95000;0.95000;0.95000;1.33721
1300;0.95000;0.95000;0.95000;1.33721
1301;0.95000;0.95000;0.95000;1.33721
1302;0.95000;0.95000;0.95000;1.33721
1303;0.95000;0.95000;0.95000;1.33721
1304;0.95000;0.95000;0.95000;1.33721
1305;0.95000;0.95000;0.95000;1.33721
1306;0.95000;0.95000;0.95000;1.33721
1307;0.95000;0.95000;0.95000;1.33721
1308;0.95000;0.95000;0.95000;1.33721
1309;0.95000;0.95000;0.95000;1.33721
1310;0.95000;0.95000;0.95000;1.33721
1311;0.95000;0.95000;0.95000;1.33721
1312;0.95000;0.95000;0.95000;1.33721
1313;0.95000;0.95000;0.95000;1.33721
1314;0.95000;0.95000;0.95000;1.33721
1315;0.95000;0.95000;0.95000;1.33721
1316;0.95000;0.95000;0.95000;1.33721
1317;0.95000;0.95000;0.95000;1.33721
1318;0.95000;0.95000;0.95000;1.33721
1319;0.95000;0.95000;0.95000;1.33721
1320;0.95000;0.95000;0.95000;1.33721
1321;0.95000;0.95000;0.95000;1.33721
1322;0.95000;0.95000;0.95000;1.33721
1323;0.95000;0.95000;0.95000;1.33721
1324;0.95000;0.95000;0.95000;1.33721
1325;0.95000;0.95000;0.95000;1.33721
1326;0.95000;0.95000;0.95000;1.33721
1327;0.95000;0.95000;0.95000;1.33721
1328;0.95000;0.95000;0.95000;1.33721
1329;0.95000;0.95000;0.95000;1.33721
1330;0.95000;0.95000;0.95000;1.33721
1331;0.95000;0.95000;0.95000;1.33721
1332;0.95000;0.95000;0.95000;1.33721
1333;0.95000;0.95000;0.95000;1.33721
1334;0.95000;0.95000;0.95000;1.33721
1335;0.95000;0.95000;0.95000;1.33721
1336;0.95000;0.95000;0.95000;1.33721
1337;0.95000;0.95000;0.95000;1.33721
1338;0.95000;0.95000;0.95000;1.33721
1339;0.95000;0.95000;0.95000;1.33721
1340;0.95000;0.95000;0.95000;1.33721
1341;0.95000;0.95000;0.95000;1.33721
1342;0.95000;0.95000;0.95000;1.33721
1343;0.95000;0.95000;0.95000;1.33721
1344;0.95000;0.95000;0.95000;1.33721
1345;0.95000;0.95000;0.95000;1.33721
1346;0.95000;0.95000;0.95000;1.33721
1347;0.95000;0.95000;0.95000;1.33721
1348;0.95000;0.95000;0.95000;1.33721
1349;0.95000;0.95000;0.95000;1.33721
1350;0.95000;0.95000;0.95000;1.33721
1351;0.95000;0.95000;0.95000;1.33721
1352;0.95000;0.95000;0.95000;1.33721
1353;0.95000;0.95000;0.95000;1.33721
1354;0.95000;0.95000;0.95000;1.33721
1355;0.95000;0.95000;0.95000;1.33721
1356;0.95000;0.95000;0.95000;1.33721
1357;0.95000;0.95000;0.95000;1.33721
1358;0.95000;0.95000;0.95000;1.33721
1359;0.95000;0.95000;0.95000;1.33721
1360;0.95000;0.95000;0.95000;1.33721
1361;0.95000;0.95000;0.95000;1.33721
1362;0.95000;0.95000;0.95000;1.33721
1363;0.95000;0.95000;0.95000;1.33721
1364;0.95000;0.95000;0.95000;1.33721
1365;0.95000;0.95000;0.95000;1.33721
1366;0.95000;0.95000;0.95000;1.33721
1367;0.95000;0.95000;0.95000;1.33721
1368;0.95000;0.95000;0.95000;1.33721
1369;0.95000;0.95000;0.95000;1.33721
1370;0.95000;0.95000;0.95000;1.33721
1371;0.95000;0.95000;0.95000;1.33721
1372;0.95000;0.95000;0.95000;1.33721
1373;0.95000;0.95000;0.95000;1.33721
1374;0.95000;0.95000;0.95000;1.33721
1375;0.95000;0.95000;0.95000;1.33721
1376;0.95000;0.95000;0.95000;1.33721
1377;0.95000;0.95000;0.95000;1.33721
1378;0.95000;0.95000;0.95000;1.33721
1379;0.95000;0.95000;0.95000;1.33721
1380;0.95000;0.95000;0.95000;1.33721
1381;0.95000;0.95000;0.95000;1.33721
1382;0.95000;0.95000;0.95000;1.33721
1383;0.95000;0.95000;0.95000;1.33721
1384;0.95000;0.95000;0.95000;1.33721
1385;0.95000;0.95000;0.95000;1.33721
1386;0.95000;0.95000;0.95000;1.33721
1387;0.95000;0.95000;0.95000;1.33721
1388;0.95000;0.95000;0.95000;1.33721
1389;0.95000;0.95000;0.95000;1.33721
1390;0.95000;0.95000;0.95000;1.33721
1391;0.95000;0.95000;0.95000;1.33721
1392;0.95000;0.95000;0.95000;1.33721
1393;0.95000;0.95000;0.95000;1.33721
1394;0.95000;0.95000;0.95000;1.33721
1395;0.95000;0.95000;0.95000;1.33721
1396;0.95000;0.95000;0.95000;1.33721
1397;0.95000;0.95000;0.95000;1.33721
1398;0.95000;0.95000;0.95000;1.33721
1399;0.95000;0.95000;0.95000;1.33721
1400;0.95000;0.95000;0.95000;1.33721
1401;0.95000;0.95000;0.95000;1.33721
1402;0.95000;0.95000;0.95000;1.33721
1403;0.95000;0.95000;0.95000;1.33721
1404;0.95000;0.95000;0.95000;1.33721
1405;0.95000;0.95000;0.95000;1.33721
1406;0.95000;0.95000;0.95000;1.33721
1407;0.95000;0.95000;0.95000;1.33721
1408;0.95000;0.95000;0.95000;1.33721
1409;0.95000;0.95000;0.95000;1.33721
1410;0.95000;0.95000;0.95000;1.33721
1411;0.95000;0.95000;0.95000;1.33721
1412;0.95000;0.95000;0.95000;1.33721
1413;0.95000;0.95000;0.95000;1.33721
1414;0.95000;0.95000;0.95000;1.33721
1415;0.95000;0.95000;0.95000;1.33721
1416;0.95000;0.95000;0.95000;1.33721
1417;0.95000;0.95000;0.95000;1.33721
1418;0.95000;0.95000;0.95000;1.33721
1419;0.95000;0.95000;0.95000;1.33721
1420;0.95000;0.95000;0.95000;1.33721
1421;0.95000;0.95000;0.95000;1.33721
1422;0.95000;0.95000;0.95000;1.33721
1423;0.95000;0.95000;0.95000;1.33721
1424;0.95000;0.95000;0.95000;1.33721
1425;0.95000;0.95000;0.95000;1.33721
1426;0.95000;0.95000;0.95000;1.33721
1427;0.95000;0.95000;0.95000;1.33721
1428;0.95000;0.95000;0.95000;1.93173
1429;0.95000;0.95000;0.95000;1.93173
1430;0.95000;0.95000;0.95000;1.93173
1431;0.95000;0.95000;0.95000;1.93173
1432;0.95000;0.95000;0.95000;1.93173
1433;0.95000;0.95000;0.95000;1.93173
1434;0.95000;0.95000;0.95000;1.93173
1435;0.95000;0.95000;0.95000;1.93173
1436;0.95000;0.95000;0.95000;1.93173
1437;0.95000;0.95000;0.95000;1.93173
1438;0.95000;0.95000;0.95000;1.93173
1439;0.95000;0.95000;0.95000;1.93173
1440;0.95000;0.95000;0.95000;1.93173
1441;0.95000;0.95000;0.95000;1.93173
1442;0.95000;0.95000;0.95000;1.93173
1443;0.95000;0.95000;0.95000;1.93173
1444;0.95000;0.95000;0.95000;1.93173
1445;0.95000;0.95000;0.95000;1.93173
1446;0.95000;0.95000;0.95000;1.93173
1447;0.95000;0.95000;0.95000;1.93173
1448;0.95000;0.95000;0.95000;1.93173
1449;0.95000;0.95000;0.95000;1.93173
1450;0.95000;0.95000;0.95000;1.93173
1451;0.95000;0.95000;0.95000;1.93173
1452;0.95000;0.95000;0.95000;1.93173
1453;0.95000;0.95000;0.95000;1.93173
1454;0.95000;0.95000;0.95000;1.93173
1455;0.95000;0.95000;0.95000;1.93173
1456;0.95000;0.95000;0.95000;1.93173
1457;0.95000;0.95000;0.95000;1.93173
1458;0.95000;0.95000;0.95000;1.93173
1459;0.95000;0.95000;0.95000;1.93173
1460;0.95000;0.95000;0.95000;1.93173
1461;0.95000;0.95000;0.95000;1.93173
1462;0.95000;0.95000;0.95000;1.93173
1463;0.95000;0.95000;0.95000;1.93173
1464;0.95000;0.95000;0.95000;1.93173
1465;0.95000;0.95000;0.95000;1.93173
1466;0.95000;0.95000;0.95000;1.93173
1467;0.95000;0.95000;0.95000;1.93173
1468;0.95000;0.95000;0.95000;1.93173
1469;0.95000;0.95000;0.95000;1.93173
1470;0.95000;0.95000;0.95000;1.93173
1471;0.95000;0.95000;0.95000;1.93173
1472;0.95000;0.95000;0.95000;1.93173
1473;0.95000;0.95000;0.95000;1.93173
1474;0.95000;0.95000;0.95000;1.93173
1475;0.95000;0.95000;0.95000;1.93173
1476;0.95000;0.95000;0.95000;1.93173
1477;0.95000;0.95000;0.95000;1.93173
1478;0.95000;0.95000;0.95000;1.93173
1479;0.95000;0.95000;0.95000;2.28928
1480;0.95000;0.95000;0.95000;2.28928
1481;0.95000;0.95000;0.95000;2.28928
1482;0.95000;0.95000;0.95000;2.28928
1483;0.95000;0.95000;0.95000;2.28928
1484;0.95000;0.95000;0.95000;2.28928
1485;0.95000;0.95000;0.95000;2.28928
1486;0.95000;0.95000;0.95000;2.28928
1487;0.95000;0.95000;0.95000;2.28928
1488;0.95000;0.95000;0.95000;2.28928
1489;0.95000;0.95000;0.95000;2.28928
1490;0.95000;0.95000;0.95000;2.28928
1491;0.95000;0.95000;0.95000;2.28928
1492;0.95000;0.95000;0.95000;2.28928
1493;0.95000;0.95000;0.95000;2.28928
1494;0.95000;0.95000;0.95000;2.28928
1495;0.95000;0.95000;0.95000;2.28928
1496;0.95000;0.95000;0.95000;2.28928
1497;0.95000;0.95000;0.95000;2.28928
1498;0.95000;0.95000;0.95000;2.28928
1499;0.95000;0.95000;0.95000;2.28928
1500;0.95000;0.95000;0.95000;2.28928
1501;0.95000;0.95000;0.95000;2.28928
1502;0.95000;0.95000;0.95000;2.28928
1503;0.95000;0.95000;0.95000;2.28928
1504;0.95000;0.95000;0.95000;2.28928
1505;0.95000;0.95000;0.95000;2.28928
1506;0.95000;0.95000;0.95000;2.28928
1507;0.95000;0.95000;0.95000;2.28928
1508;0.95000;0.95000;0.95000;2.28928
1509;0.95000;0.95000;0.95000;2.28928
1510;0.95000;0.95000;0.95000;2.28928
1511;0.95000;0.95000;0.95000;2.28928
1512;0.95000;0.95000;0.95000;2.28928
1513;0.95000;0.95000;0.95000;2.28928
1514;0.95000;0.95000;0.95000;2.28928
1515;0.95000;0.95000;0.95000;2.28928
1516;0.95000;0.95000;0.95000;2.28928
1517;0.95000;0.95000;0.95000;2.28928
1518;0.95000;0.95000;0.95000;2.28928
1519;0.95000;0.95000;0.95000;2.28928
1520;0.95000;0.95000;0.95000;2.28928
1521;0.95000;0.95000;0.95000;2.28928
1522;0.95000;0.95000;0.95000;2.28928
1523;0.95000;0.95000;0.95000;2.28928
1524;0.95000;0.95000;0.95000;2.28928
1525;0.95000;0.95000;0.95000;2.28928
1526;0.95000;0.95000;0.95000;2.28928
1527;0.95000;0.95000;0.95000;2.28928
1528;0.95000;0.95000;0.95000;2.28928
1529;0.95000;0.95000;0.95000;2.28928
1530;0.95000;0.95000;0.95000;2.28928
1531;0.95000;0.95000;0.95000;2.28928
1532;0.95000;0.95000;0.95000;2.28928
1533;0.95000;0.95000;0.95000;2.28928
1534;0.95000;0.95000;0.95000;2.28928
1535;0.95000;0.95000;0.95000;2.28928
1536;0.95000;0.95000;0.95000;2.28928
1537;0.95000;0.95000;0.95000;2.28928
1538;0.95000;0.95000;0.95000;2.28928
1539;0.95000;0.95000;0.95000;2.28928
1540;0.95000;0.95000;0.95000;2.28928
1541;0.95000;0.95000;0.95000;2.28928
1542;0.95000;0.95000;0.95000;2.28928
1543;0.95000;0.95000;0.95000;2.28928
1544;0.95000;0.95000;0.95000;2.28928
1545;0.95000;0.95000;0.95000;2.28928
1546;0.95000;0.95000;0.95000;2.28928
1547;0.95000;0.95000;0.95000;2.28928
1548;0.95000;0.95000;0.95000;2.28928
1549;0.95000;0.95000;0.95000;2.28928
1550;0.95000;0.95000;0.95000;2.28928
1551;0.95000;0.95000;0.95000;2.28928
1552;0.95000;0.95000;0.95000;2.28928
1553;0.95000;0.95000;0.95000;2.28928
1554;0.95000;0.95000;0.95000;2.28928
1555;0.95000;0.95000;0.95000;2.28928
1556;0.95000;0.95000;0.95000;2.28928
1557;0.95000;0.95000;0.95000;2.28928
1558;0.95000;0.95000;0.95000;2.28928
1559;0.95000;0.95000;0.95000;2.28928
1560;0.95000;0.95000;0.95000;2.28928
1561;0.95000;0.95000;0.95000;2.28928
1562;0.95000;0.95000;0.95000;2.28928
1563;0.95000;0.95000;0.95000;2.28928
1564;0.95000;0.95000;0.95000;2.28928
1565;0.95000;0.95000;0.95000;2.28928
1566;0.95000;0.95000;0.95000;2.28928
1567;0.95000;0.95000;0.95000;2.28928
1568;0.95000;0.95000;0.95000;2.28928
1569;0.95000;0.95000;0.95000;2.28928
1570;0.95000;0.95000;0.95000;2.28928
1571;0.95000;0.95000;0.95000;2.28928
1572;0.95000;0.95000;0.95000;2.28928
1573;0.95000;0.95000;0.95000;2.28928
1574;0.95000;0.95000;0.95000;2.28928
1575;0.95000;0.95000;0.95000;2.28928
1576;0.95000;0.95000;0.95000;2.28928
1577;0.95000;0.95000;0.95000;2.28928
1578;0.95000;0.95000;0.95000;2.28928
1579;0.95000;0.95000;0.95000;2.28928
1580;0.95000;0.95000;0.95000;2.28928
1581;0.95000;0.95000;0.95000;2.28928
1582;0.95000;0.95000;0.95000;2.28928
1583;0.95000;0.95000;0.95000;2.28928
1584;0.95000;0.95000;0.95000;2.28928
1585;0.95000;0.95000;0.95000;2.28928
1586;0.95000;0.95000;0.95000;2.28928
1587;0.95000;0.95000;0.95000;2.28928
1588;0.95000;0.95000;0.95000;2.28928
1589;0.95000;0.95000;0.95000;2.28928
1590;0.95000;0.95000;0.95000;2.28928
1591;0.95000;0.95000;0.95000;2.28928
1592;0.95000;0.95000;0.95000;2.28928
1593;0.95000;0.95000;0.95000;2.28928
1594;0.95000;0.95000;0.95000;2.28928
1595;0.95000;0.95000;0.95000;2.28928
1596;0.95000;0.95000;0.95000;2.28928
1597;0.95000;0.95000;0.95000;2.28928
1598;0.95000;0.95000;0.95000;2.28928
1599;0.95000;0.95000;0.95000;2.28928
1600;0.95000;0.95000;0.95000;2.28928
1601;0.95000;0.95000;0.95000;2.28928
1602;0.95000;0.95000;0.95000;2.28928
1603;0.95000;0.95000;0.95000;2.28928
1604;0.95000;0.95000;0.95000;2.28928
1605;0.95000;0.95000;0.95000;2.28928
1606;0.95000;0.95000;0.95000;2.28928
1607;0.95000;0.95000;0.95000;2.28928
1608;0.95000;0.95000;0.95000;2.28928
1609;0.95000;0.95000;0.95000;2.28928
1610;0.95000;0.95000;0.95000;2.28928
1611;0.95000;0.95000;0.95000;2.28928
1612;0.95000;0.95000;0.95000;2.28928
1613;0.95000;0.95000;0.95000;2.28928
1614;0.95000;0.95000;0.95000;2.28928
1615;0.95000;0.95000;0.95000;2.28928
1616;0.95000;0.95000;0.95000;2.28928
1617;0.95000;0.95000;0.95000;2.28928
1618;0.95000;0.95000;0.95000;2.28928
1619;0.95000;0.95000;0.95000;2.28928
1620;0.95000;0.95000;0.95000;2.28928
1621;0.95000;0.95000;0.95000;2.28928
1622;0.95000;0.95000;0.95000;2.28928
1623;0.95000;0.95000;0.95000;2.28928
1624;0.95000;0.95000;0.95000;2.28928
1625;0.95000;0.95000;0.95000;2.28928
1626;0.95000;0.95000;0.95000;2.28928
1627;0.95000;0.95000;0.95000;2.28928
1628;0.95000;0.95000;0.95000;2.28928
1629;0.95000;0.95000;0.95000;2.28928
1630;0.95000;0.95000;0.95000;2.28928
1631;0.95000;0.95000;0.95000;2.28928
1632;0.95000;0.95000;0.95000;2.28928
1633;0.95000;0.95000;0.95000;2.28928
1634;0.95000;0.95000;0.95000;2.28928
1635;0.95000;0.95000;0.95000;2.28928
1636;0.95000;0.95000;0.95000;2.28928
1637;0.95000;0.95000;0.95000;2.28928
1638;0.95000;0.95000;0.95000;2.28928
1639;0.95000;0.95000;0.95000;2.28928
1640;0.95000;0.95000;0.95000;2.28928
1641;0.95000;0.95000;0.95000;2.28928
1642;0.95000;0.95000;0.95000;2.28928
1643;0.95000;0.95000;0.95000;2.28928
1644;0.95000;0.95000;0.95000;2.28928
1645;0.95000;0.95000;0.95000;2.28928
1646;0.95000;0.95000;0.95000;2.28928
1647;0.95000;0.95000;0.95000;2.28928
1648;0.95000;0.95000;0.95000;2.28928
1649;0.95000;0.95000;0.95000;2.28928
1650;0.95000;0.95000;0.95000;2.28928
1651;0.95000;0.95000;0.95000;2.28928
1652;0.95000;0.95000;0.95000;2.28928
1653;0.95000;0.95000;0.95000;2.28928
1654;0.95000;0.95000;0.95000;2.28928
1655;0.95000;0.95000;0.95000;2.28928
1656;0.95000;0.95000;0.95000;2.28928
1657;0.95000;0.95000;0.95000;2.28928
1658;0.95000;0.95000;0.95000;2.28928
1659;0.95000;0.95000;0.95000;2.28928
1660;0.95000;0.95000;0.95000;2.28928
1661;0.95000;0.95000;0.95000;2.28928
1662;0.95000;0.95000;0.95000;2.28928
1663;0.95000;0.95000;0.95000;2.28928
1664;0.95000;0.95000;0.95000;2.28928
1665;0.95000;0.95000;0.95000;2.28928
1666;0.95000;0.95000;0.95000;2.28928
1667;0.95000;0.95000;0.95000;2.28928
1668;0.95000;0.95000;0.95000;2.28928
1669;0.95000;0.95000;0.95000;2.28928
1670;0.95000;0.95000;0.95000;2.28928
1671;0.95000;0.95000;0.95000;2.28928
1672;0.95000;0.95000;0.95000;2.28928
1673;0.95000;0.95000;0.95000;2.28928
1674;0.95000;0.95000;0.95000;2.28928
1675;0.95000;0.95000;0.95000;2.28928
1676;0.95000;0.95000;0.95000;2.28928
1677;0.95000;0.95000;0.95000;2.28928
1678;0.95000;0.95000;0.95000;2.28928
1679;0.95000;0.95000;0.95000;2.28928
1680;0.95000;0.95000;0.95000;2.28928
1681;0.95000;0.95000;0.95000;2.28928
1682;0.95000;0.95000;0.95000;2.28928
1683;0.95000;0.95000;0.95000;2.28928
1684;0.95000;0.95000;0.95000;2.28928
1685;0.95000;0.95000;0.95000;2.28928
1686;0.95000;0.95000;0.95000;2.28928
1687;0.95000;0.95000;0.95000;2.28928
1688;0.95000;0.95000;0.95000;2.28928
1689;0.95000;0.95000;0.95000;2.28928
1690;0.95000;0.95000;0.95000;2.28928
1691;0.95000;0.95000;0.95000;2.28928
1692;0.95000;0.95000;0.95000;2.28928
1693;0.95000;0.95000;0.95000;2.28928
1694;0.95000;0.95000;0.95000;2.28928
1695;0.95000;0.95000;0.95000;2.28928
1696;0.95000;0.95000;0.95000;2.28928
1697;0.95000;0.95000;0.95000;2.28928
1698;0.95000;0.95000;0.95000;2.28928
1699;0.95000;0.95000;0.95000;2.28928
1700;0.95000;0.95000;0.95000;2.28928
1701;0.95000;0.95000;0.95000;2.28928
1702;0.95000;0.95000;0.95000;2.28928
1703;0.95000;0.95000;0.95000;2.28928
1704;0.95000;0.95000;0.95000;2.28928
1705;0.95000;0.95000;0.95000;2.28928
1706;0.95000;0.95000;0.95000;2.28928
1707;0.95000;0.95000;0.95000;2.28928
1708;0.95000;0.95000;0.95000;2.28928
1709;0.95000;0.95000;0.95000;2.28928
1710;0.95000;0.95000;0.95000;2.28928
1711;0.95000;0.95000;0.95000;2.28928
1712;0.95000;0.95000;0.95000;2.28928
1713;0.95000;0.95000;0.95000;2.28928
1714;0.95000;0.95000;0.95000;2.28928
1715;0.95000;0.95000;0.95000;2.28928
1716;0.95000;0.95000;0.95000;2.28928
1717;0.95000;0.95000;0.95000;2.28928
1718;0.95000;0.95000;0.95000;2.28928
1719;0.95000;0.95000;0.95000;2.28928
1720;0.95000;0.95000;0.95000;2.28928
1721;0.95000;0.95000;0.95000;2.61086
1722;0.95000;0.95000;0.95000;2.61086
1723;0.95000;0.95000;0.95000;2.61086
1724;0.95000;0.95000;0.95000;2.61086
1725;0.95000;0.95000;0.95000;2.61086
1726;0.95000;0.95000;0.95000;2.61086
1727;0.95000;0.95000;0.95000;2.61086
1728;0.95000;0.95000;0.95000;2.61086
1729;0.95000;0.95000;0.95000;2.61086
1730;0.95000;0.95000;0.95000;2.61086
1731;0.95000;0.95000;0.95000;2.61086
1732;0.96250;0.96250;0.96250;1.83795
1733;0.96250;0.96250;0.96250;1.83795
1734;0.96250;0.96250;0.96250;1.83795
1735;0.96250;0.96250;0.96250;1.83795
1736;0.96250;0.96250;0.96250;1.83795
1737;0.96250;0.96250;0.96250;1.83795
1738;0.96250;0.96250;0.96250;1.83795
1739;0.96250;0.96250;0.96250;1.83795
1740;0.96250;0.96250;0.96250;1.83795
1741;0.96250;0.96250;0.96250;1.83795
1742;0.96250;0.96250;0.96250;1.83795
1743;0.96250;0.96250;0.96250;2.07952
1744;0.96250;0.96250;0.96250;2.07952
1745;0.96250;0.96250;0.96250;2.07952
1746;0.96250;0.96250;0.96250;2.07952
1747;0.96250;0.96250;0.96250;2.07952
1748;0.96250;0.96250;0.96250;2.07952
1749;0.96250;0.96250;0.96250;2.07952
1750;0.96250;0.96250;0.96250;2.07952
1751;0.96250;0.96250;0.96250;2.07952
1752;0.96250;0.96250;0.96250;2.07952
1753;0.96250;0.96250;0.96250;2.07952
1754;0.96250;0.96250;0.96250;2.07952
1755;0.96250;0.96250;0.96250;2.07952
1756;0.96250;0.96250;0.96250;2.07952
1757;0.96250;0.96250;0.96250;2.07952
1758;0.96250;0.96250;0.96250;2.07952
1759;0.96250;0.96250;0.96250;2.07952
1760;0.96250;0.96250;0.96250;2.07952
1761;0.96250;0.96250;0.96250;2.07952
1762;0.96250;0.96250;0.96250;2.07952
1763;0.96250;0.96250;0.96250;2.07952
1764;0.96250;0.96250;0.96250;2.07952
1765;0.96250;0.96250;0.96250;2.07952
1766;0.96250;0.96250;0.96250;2.07952
1767;0.96250;0.96250;0.96250;2.07952
1768;0.96250;0.96250;0.96250;2.07952
1769;0.96250;0.96250;0.96250;2.07952
1770;0.96250;0.96250;0.96250;2.07952
1771;0.96250;0.96250;0.96250;2.07952
1772;0.96250;0.96250;0.96250;2.07952
1773;0.96250;0.96250;0.96250;2.07952
1774;0.96250;0.96250;0.96250;2.07952
1775;0.96250;0.96250;0.96250;2.07952
1776;0.96250;0.96250;0.96250;2.07952
1777;0.96250;0.96250;0.96250;2.07952
1778;0.96250;0.96250;0.96250;2.07952
1779;0.96250;0.96250;0.96250;2.07952
1780;0.96250;0.96250;0.96250;2.07952
1781;0.96250;0.96250;0.96250;2.07952
1782;0.96250;0.96250;0.96250;2.07952
1783;0.96250;0.96250;0.96250;2.07952
1784;0.96250;0.96250;0.96250;2.53072
1785;0.96250;0.96250;0.96250;2.53072
1786;0.96250;0.96250;0.96250;2.53072
1787;0.96250;0.96250;0.96250;2.53072
1788;0.96250;0.96250;0.96250;2.53072
1789;0.96250;0.96250;0.96250;2.53072
1790;0.96250;0.96250;0.96250;2.53072
1791;0.96250;0.96250;0.96250;2.53072
1792;0.96250;0.96250;0.96250;2.53072
1793;0.96250;0.96250;0.96250;2.53072
1794;0.96250;0.96250;0.96250;2.53072
1795;0.96250;0.96250;0.96250;2.53072
1796;0.96250;0.96250;0.96250;2.53072
1797;0.96250;0.96250;0.96250;2.53072
1798;0.96250;0.96250;0.96250;2.53072
1799;0.96250;0.96250;0.96250;2.53072
1800;0.96250;0.96250;0.96250;2.53072
1801;0.96250;0.96250;0.96250;2.53072
1802;0.96250;0.96250;0.96250;2.53072
1803;0.96250;0.96250;0.96250;2.53072
1804;0.96250;0.96250;0.96250;2.53072
1805;0.96250;0.96250;0.96250;2.53072
1806;0.96250;0.96250;0.96250;2.53072
1807;0.96250;0.96250;0.96250;2.53072
1808;0.96250;0.96250;0.96250;2.53072
1809;0.96250;0.96250;0.96250;2.53072
1810;0.96250;0.96250;0.96250;2.53072
1811;0.96250;0.96250;0.96250;2.53072
1812;0.96250;0.96250;0.96250;2.53072
1813;0.96250;0.96250;0.96250;2.53072
1814;0.96250;0.96250;0.96250;2.53072
1815;0.96250;0.96250;0.96250;2.53072
1816;0.96250;0.96250;0.96250;2.53072
1817;0.96250;0.96250;0.96250;2.53072
1818;0.96250;0.96250;0.96250;2.53072
1819;0.96250;0.96250;0.96250;2.53072
1820;0.96250;0.96250;0.96250;2.53072
1821;0.96250;0.96250;0.96250;2.53072
1822;0.96250;0.96250;0.96250;2.53072
1823;0.96250;0.96250;0.96250;2.53072
1824;0.96250;0.96250;0.96250;2.53072
1825;0.96250;0.96250;0.96250;2.53072
1826;0.96250;0.96250;0.96250;2.53072
1827;0.96250;0.96250;0.96250;2.53072
1828;0.96250;0.96250;0.96250;2.53072
1829;0.96250;0.96250;0.96250;2.53072
1830;0.96250;0.96250;0.96250;2.53072
1831;0.96250;0.96250;0.96250;2.53072
1832;0.96250;0.96250;0.96250;2.53072
1833;0.96250;0.96250;0.96250;2.53072
1834;0.96250;0.96250;0.96250;2.53072
1835;0.96250;0.96250;0.96250;2.53072
1836;0.96250;0.96250;0.96250;2.53072
1837;0.96250;0.96250;0.96250;2.53072
1838;0.96250;0.96250;0.96250;2.53072
1839;0.96250;0.96250;0.96250;2.53072
1840;0.96250;0.96250;0.96250;2.53072
1841;0.96250;0.96250;0.96250;2.53072
1842;0.96250;0.96250;0.96250;2.53072
1843;0.96250;0.96250;0.96250;2.53072
1844;0.96250;0.96250;0.96250;2.53072
1845;0.96250;0.96250;0.96250;2.53072
1846;0.96250;0.96250;0.96250;2.53072
1847;0.96250;0.96250;0.96250;2.53072
1848;0.96250;0.96250;0.96250;2.53072
1849;0.96250;0.96250;0.96250;2.80957
1850;0.96250;0.96250;0.96250;2.80957
1851;0.96250;0.96250;0.96250;2.80957
1852;0.96250;0.96250;0.96250;2.80957
1853;0.96250;0.96250;0.96250;2.80957
1854;0.96250;0.96250;0.96250;2.80957
1855;0.96250;0.96250;0.96250;2.80957
1856;0.96250;0.96250;0.96250;2.80957
1857;0.96250;0.96250;0.96250;2.80957
1858;0.96250;0.96250;0.96250;2.80957
1859;0.96250;0.96250;0.96250;2.80957
