Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1260;0.95000;0.95000;0.95000;1.73403
1261;0.95000;0.95000;0.95000;1.73403
1262;0.95000;0.95000;0.95000;1.73403
1263;0.95000;0.95000;0.95000;1.73403
1264;0.95000;0.95000;0.95000;1.73403
1265;0.95000;0.95000;0.95000;1.73403
1266;0.95000;0.95000;0.95000;1.73403
1267;0.95000;0.95000;0.95000;1.73403
1268;0.95000;0.95000;0.95000;1.73403
1269;0.95000;0.95000;0.95000;1.73403
1270;0.95000;0.95000;0.95000;1.73403
1271;0.95000;0.95000;0.95000;1.73403
1272;0.95000;0.95000;0.95000;1.73403
1273;0.95000;0.95000;0.95000;1.73403
1274;0.95000;0.95000;0.95000;1.73403
1275;0.95000;0.95000;0.95000;1.73403
1276;0.95000;0.95000;0.95000;1.73403
1277;0.95000;0.95000;0.95000;1.73403
1278;0.95000;0.95000;0.95000;1.73403
1279;0.95000;0.95000;0.95000;1.73403
1280;0.95000;0.95000;0.95000;1.73403
1281;0.95000;0.95000;0.95000;1.73403
1282;0.95000;0.95000;0.95000;1.73403
1283;0.95000;0.95000;0.95000;1.73403
1284;0.95000;0.95000;0.95000;1.73403
1285;0.95000;0.95000;0.95000;1.73403
1286;0.95000;0.95000;0.95000;1.73403
1287;0.95000;0.95000;0.95000;1.73403
1288;0.95000;0.95000;0.95000;1.73403
1289;0.95000;0.95000;0.95000;1.73403
1290;0.95000;0.95000;0.95000;1.73403
1291;0.95000;0.95000;0.95000;1.73403
1292;0.95000;0.95000;0.95000;1.73403
1293;0.95000;0.95000;0.95000;1.73403
1294;0.95000;0.95000;0.95000;1.73403
1295;0.95000;0.95000;0.95000;1.73403
1296;0.95000;0.95000;0.95000;1.73403
1297;0.95000;0.95000;0.95000;1.73403
1298;0.95000;0.95000;0.95000;1.73403
1299;0.95000;0.95000;0.95000;1.73403
1300;0.95000;0.95000;0.95000;1.73403
1301;0.95000;0.95000;0.95000;1.73403
1302;0.95000;0.95000;0.95000;1.73403
1303;0.95000;0.95000;0.95000;1.73403
1304;0.95000;0.95000;0.95000;1.73403
1305;0.95000;0.95000;0.95000;1.73403
1306;0.95000;0.95000;0.95000;1.73403
1307;0.95000;0.95000;0.95000;1.73403
1308;0.95000;0.95000;0.95000;1.73403
1309;0.95000;0.95000;0.95000;1.73403
1310;0.95000;0.95000;0.95000;1.73403
1311;0.95000;0.95000;0.95000;1.73403
1312;0.95000;0.95000;0.95000;1.73403
1313;0.95000;0.95000;0.95000;1.73403
1314;0.95592;0.96250;0.95000;1.47773
1315;0.95592;0.96250;0.95000;1.47773
1316;0.95592;0.96250;0.95000;1.47773
1317;0.95592;0.96250;0.95000;1.47773
1318;0.95592;0.96250;0.95000;1.47773
1319;0.95592;0.96250;0.95000;1.47773
1320;0.95592;0.96250;0.95000;1.47773
1321;0.95592;0.96250;0.95000;1.47773
1322;0.95592;0.96250;0.95000;1.47773
1323;0.95592;0.96250;0.95000;1.47773
1324;0.95592;0.96250;0.95000;1.47773
1325;0.95592;0.96250;0.95000;1.47773
1326;0.95592;0.96250;0.95000;1.47773
1327;0.95592;0.96250;0.95000;1.47773
1328;0.95592;0.96250;0.95000;1.47773
1329;0.95592;0.96250;0.95000;1.47773
1330;0.95592;0.96250;0.95000;1.47773
1331;0.95592;0.96250;0.95000;1.47773
1332;0.95592;0.96250;0.95000;1.47773
1333;0.95592;0.96250;0.95000;1.47773
1334;0.95592;0.96250;0.95000;1.47773
1335;0.95592;0.96250;0.95000;1.47773
1336;0.95592;0.96250;0.95000;1.47773
1337;0.95592;0.96250;0.95000;1.47773
1338;0.95592;0.96250;0.95000;1.47773
1339;0.95592;0.96250;0.95000;1.47773
1340;0.95592;0.96250;0.95000;1.47773
1341;0.95592;0.96250;0.95000;1.47773
1342;0.95592;0.96250;0.95000;1.47773
1343;0.95592;0.96250;0.95000;1.47773
1344;0.95592;0.96250;0.95000;1.47773
1345;0.95592;0.96250;0.95000;1.47773
1346;0.95592;0.96250;0.95000;1.47773
1347;0.95592;0.96250;0.95000;1.47773
1348;0.95592;0.96250;0.95000;1.47773
1349;0.95592;0.96250;0.95000;1.47773
1350;0.95592;0.96250;0.95000;1.47773
1351;0.95592;0.96250;0.95000;1.47773
1352;0.95592;0.96250;0.95000;1.47773
1353;0.95592;0.96250;0.95000;1.47773
1354;0.95592;0.96250;0.95000;1.47773
1355;0.95592;0.96250;0.95000;1.47773
1356;0.95592;0.96250;0.95000;1.47773
1357;0.95592;0.96250;0.95000;1.47773
1358;0.95592;0.96250;0.95000;1.47773
1359;0.95592;0.96250;0.95000;1.47773
1360;0.95592;0.96250;0.95000;1.47773
1361;0.95592;0.96250;0.95000;1.48081
1362;0.95592;0.96250;0.95000;1.48081
1363;0.95592;0.96250;0.95000;1.48081
1364;0.95592;0.96250;0.95000;1.48081
1365;0.95592;0.96250;0.95000;1.48081
1366;0.95592;0.96250;0.95000;1.48081
1367;0.95592;0.96250;0.95000;1.48081
1368;0.95592;0.96250;0.95000;1.48081
1369;0.95592;0.96250;0.95000;1.48081
1370;0.95592;0.96250;0.95000;1.48081
1371;0.95592;0.96250;0.95000;1.48081
1372;0.95592;0.96250;0.95000;1.48081
1373;0.95592;0.96250;0.95000;1.48081
1374;0.95592;0.96250;0.95000;1.48081
1375;0.95592;0.96250;0.95000;1.48081
1376;0.95592;0.96250;0.95000;1.48081
1377;0.95592;0.96250;0.95000;1.48081
1378;0.95592;0.96250;0.95000;1.48081
1379;0.95592;0.96250;0.95000;1.48081
1380;0.95592;0.96250;0.95000;1.48081
1381;0.95592;0.96250;0.95000;1.48081
1382;0.95592;0.96250;0.95000;1.48081
1383;0.95592;0.96250;0.95000;1.48081
1384;0.95592;0.96250;0.95000;1.48081
1385;0.95592;0.96250;0.95000;1.48081
1386;0.95592;0.96250;0.95000;1.48081
1387;0.95592;0.96250;0.95000;1.48081
1388;0.95592;0.96250;0.95000;1.48081
1389;0.95592;0.96250;0.95000;1.48081
1390;0.95592;0.96250;0.95000;1.48081
1391;0.95592;0.96250;0.95000;1.48081
1392;0.95592;0.96250;0.95000;1.48081
1393;0.95592;0.96250;0.95000;1.48081
1394;0.95592;0.96250;0.95000;1.48081
1395;0.95592;0.96250;0.95000;1.48081
1396;0.95592;0.96250;0.95000;1.48081
1397;0.95592;0.96250;0.95000;1.48081
1398;0.95592;0.96250;0.95000;1.48081
1399;0.95592;0.96250;0.95000;1.48081
1400;0.95592;0.96250;0.95000;1.48081
1401;0.95592;0.96250;0.95000;1.48081
1402;0.95592;0.96250;0.95000;1.48081
1403;0.95592;0.96250;0.95000;1.48081
1404;0.95592;0.96250;0.95000;1.48081
1405;0.95592;0.96250;0.95000;1.48081
1406;0.95592;0.96250;0.95000;1.48081
1407;0.95592;0.96250;0.95000;1.48081
1408;0.95592;0.96250;0.95000;1.48081
1409;0.95592;0.96250;0.95000;1.48081
1410;0.95592;0.96250;0.95000;1.48081
1411;0.95592;0.96250;0.95000;1.48081
1412;0.95592;0.96250;0.95000;1.48081
1413;0.95592;0.96250;0.95000;1.48081
1414;0.95592;0.96250;0.95000;1.48081
1415;0.95592;0.96250;0.95000;1.48081
1416;0.95592;0.96250;0.95000;1.48081
1417;0.95592;0.96250;0.95000;1.48081
1418;0.95592;0.96250;0.95000;1.48081
1419;0.95592;0.96250;0.95000;1.48081
1420;0.95592;0.96250;0.95000;1.48081
1421;0.95592;0.96250;0.95000;1.48081
1422;0.95592;0.96250;0.95000;1.48081
1423;0.95592;0.96250;0.95000;1.48081
1424;0.95592;0.96250;0.95000;1.48081
1425;0.95592;0.96250;0.95000;1.48081
1426;0.95592;0.96250;0.95000;1.48081
1427;0.95592;0.96250;0.95000;1.48081
1428;0.95592;0.96250;0.95000;1.48081
1429;0.95592;0.96250;0.95000;1.48081
1430;0.95592;0.96250;0.95000;1.48081
1431;0.95592;0.96250;0.95000;1.48081
1432;0.95592;0.96250;0.95000;1.48081
1433;0.95592;0.96250;0.95000;1.48081
1434;0.95592;0.96250;0.95000;1.48081
1435;0.95592;0.96250;0.95000;1.48081
1436;0.95592;0.96250;0.95000;1.48081
1437;0.95592;0.96250;0.95000;1.48081
1438;0.95592;0.96250;0.95000;1.48081
1439;0.95592;0.96250;0.95000;1.48081
1440;0.95592;0.96250;0.95000;1.48081
1441;0.95592;0.96250;0.95000;1.48081
1442;0.95592;0.96250;0.95000;1.48081
1443;0.95592;0.96250;0.95000;1.48081
1444;0.95592;0.96250;0.95000;1.48081
1445;0.95592;0.96250;0.95000;1.48081
1446;0.95592;0.96250;0.95000;1.48081
1447;0.95592;0.96250;0.95000;1.48081
1448;0.95592;0.96250;0.95000;1.48081
1449;0.95592;0.96250;0.95000;1.48081
1450;0.95592;0.96250;0.95000;1.48081
1451;0.95592;0.96250;0.95000;1.48081
1452;0.95592;0.96250;0.95000;1.48081
1453;0.95592;0.96250;0.95000;1.48081
1454;0.95592;0.96250;0.95000;1.48081
1455;0.95592;0.96250;0.95000;1.48081
1456;0.95592;0.96250;0.95000;1.48081
1457;0.95592;0.96250;0.95000;1.48081
1458;0.95592;0.96250;0.95000;1.48081
1459;0.95592;0.96250;0.95000;1.48081
1460;0.95592;0.96250;0.95000;1.48081
1461;0.95592;0.96250;0.95000;1.48081
1462;0.95592;0.96250;0.95000;1.48081
1463;0.95592;0.96250;0.95000;1.48081
1464;0.95592;0.96250;0.95000;1.48081
1465;0.95592;0.96250;0.95000;1.48081
1466;0.95592;0.96250;0.95000;1.48081
1467;0.95592;0.96250;0.95000;1.48081
1468;0.95592;0.96250;0.95000;1.48081
1469;0.95592;0.96250;0.95000;1.48081
1470;0.95592;0.96250;0.95000;1.48081
1471;0.95592;0.96250;0.95000;1.48081
1472;0.95592;0.96250;0.95000;1.48081
1473;0.95592;0.96250;0.95000;1.48081
1474;0.95592;0.96250;0.95000;1.48081
1475;0.95592;0.96250;0.95000;1.48081
1476;0.95592;0.96250;0.95000;1.48081
1477;0.95592;0.96250;0.95000;1.48081
1478;0.95592;0.96250;0.95000;1.48081
1479;0.95592;0.96250;0.95000;1.48081
1480;0.95592;0.96250;0.95000;1.48081
1481;0.95592;0.96250;0.95000;1.48081
1482;0.95592;0.96250;0.95000;1.48081
1483;0.95592;0.96250;0.95000;1.48081
1484;0.95592;0.96250;0.95000;1.48081
1485;0.95592;0.96250;0.95000;1.48081
1486;0.95592;0.96250;0.95000;1.48081
1487;0.95592;0.96250;0.95000;1.48081
1488;0.95592;0.96250;0.95000;1.48081
1489;0.95592;0.96250;0.95000;1.48081
1490;0.95592;0.96250;0.95000;1.48081
1491;0.95592;0.96250;0.95000;1.48081
1492;0.95592;0.96250;0.95000;1.48081
1493;0.95592;0.96250;0.95000;1.48081
1494;0.95592;0.96250;0.95000;1.88279
1495;0.95592;0.96250;0.95000;1.88279
1496;0.95592;0.96250;0.95000;1.88279
1497;0.95592;0.96250;0.95000;1.88279
1498;0.95592;0.96250;0.95000;1.88279
1499;0.95592;0.96250;0.95000;1.88279
1500;0.95592;0.96250;0.95000;1.88279
1501;0.95592;0.96250;0.95000;1.88279
1502;0.95592;0.96250;0.95000;1.88279
1503;0.95592;0.96250;0.95000;1.88279
1504;0.95592;0.96250;0.95000;1.88279
1505;0.95592;0.96250;0.95000;1.88279
1506;0.95592;0.96250;0.95000;1.88279
1507;0.95592;0.96250;0.95000;1.88279
1508;0.95592;0.96250;0.95000;1.88279
1509;0.95592;0.96250;0.95000;1.88279
1510;0.95592;0.96250;0.95000;1.88279
1511;0.95592;0.96250;0.95000;1.88279
1512;0.95592;0.96250;0.95000;1.88279
1513;0.95592;0.96250;0.95000;1.88279
1514;0.95592;0.96250;0.95000;1.88279
1515;0.95592;0.96250;0.95000;1.88279
1516;0.95592;0.96250;0.95000;1.88279
1517;0.95592;0.96250;0.95000;1.88279
1518;0.95592;0.96250;0.95000;1.88279
1519;0.95592;0.96250;0.95000;1.88279
1520;0.95592;0.96250;0.95000;1.88279
1521;0.95592;0.96250;0.95000;1.88279
1522;0.95592;0.96250;0.95000;1.88279
1523;0.95592;0.96250;0.95000;1.88279
1524;0.95592;0.96250;0.95000;1.88279
1525;0.95592;0.96250;0.95000;1.88279
1526;0.95592;0.96250;0.95000;1.88279
1527;0.95592;0.96250;0.95000;1.88279
1528;0.95592;0.96250;0.95000;1.88279
1529;0.95592;0.96250;0.95000;1.88279
1530;0.95592;0.96250;0.95000;1.88279
1531;0.95592;0.96250;0.95000;1.88279
1532;0.95592;0.96250;0.95000;1.88279
1533;0.95592;0.96250;0.95000;1.88279
1534;0.95592;0.96250;0.95000;1.88279
1535;0.95592;0.96250;0.95000;1.88279
1536;0.95592;0.96250;0.95000;1.88279
1537;0.95592;0.96250;0.95000;1.88279
1538;0.95592;0.96250;0.95000;1.88279
1539;0.95592;0.96250;0.95000;1.88279
1540;0.95592;0.96250;0.95000;1.88279
1541;0.95592;0.96250;0.95000;1.88279
1542;0.95592;0.96250;0.95000;2.21842
1543;0.95592;0.96250;0.95000;2.21842
1544;0.95592;0.96250;0.95000;2.21842
1545;0.95592;0.96250;0.95000;2.21842
1546;0.95592;0.96250;0.95000;2.21842
1547;0.95592;0.96250;0.95000;2.21842
1548;0.95592;0.96250;0.95000;2.21842
1549;0.95592;0.96250;0.95000;2.21842
1550;0.95592;0.96250;0.95000;2.21842
1551;0.95592;0.96250;0.95000;2.21842
1552;0.95592;0.96250;0.95000;2.21842
1553;0.95592;0.96250;0.95000;2.21842
1554;0.95592;0.96250;0.95000;2.21842
1555;0.95592;0.96250;0.95000;2.21842
1556;0.95592;0.96250;0.95000;2.21842
1557;0.95592;0.96250;0.95000;2.21842
1558;0.95592;0.96250;0.95000;2.21842
1559;0.95592;0.96250;0.95000;2.21842
1560;0.95592;0.96250;0.95000;2.21842
1561;0.95592;0.96250;0.95000;2.21842
1562;0.95592;0.96250;0.95000;2.21842
1563;0.95592;0.96250;0.95000;2.21842
1564;0.95592;0.96250;0.95000;2.21842
1565;0.95592;0.96250;0.95000;2.21842
1566;0.95592;0.96250;0.95000;2.21842
1567;0.95592;0.96250;0.95000;2.21842
1568;0.95592;0.96250;0.95000;2.21842
1569;0.95592;0.96250;0.95000;2.21842
1570;0.95592;0.96250;0.95000;2.21842
1571;0.95592;0.96250;0.95000;2.21842
1572;0.95592;0.96250;0.95000;2.21842
1573;0.95592;0.96250;0.95000;2.21842
1574;0.95592;0.96250;0.95000;2.21842
1575;0.95592;0.96250;0.95000;2.21842
1576;0.95592;0.96250;0.95000;2.21842
1577;0.95592;0.96250;0.95000;2.21842
1578;0.95592;0.96250;0.95000;2.21842
1579;0.95592;0.96250;0.95000;2.21842
1580;0.95592;0.96250;0.95000;2.21842
1581;0.95592;0.96250;0.95000;2.21842
1582;0.95592;0.96250;0.95000;2.21842
1583;0.95592;0.96250;0.95000;2.21842
1584;0.95592;0.96250;0.95000;2.21842
1585;0.95592;0.96250;0.95000;2.21842
1586;0.95592;0.96250;0.95000;2.21842
1587;0.95592;0.96250;0.95000;2.21842
1588;0.95592;0.96250;0.95000;2.21842
1589;0.95592;0.96250;0.95000;2.21842
1590;0.95592;0.96250;0.95000;2.21842
1591;0.95592;0.96250;0.95000;2.21842
1592;0.95592;0.96250;0.95000;2.21842
1593;0.95592;0.96250;0.95000;2.21842
1594;0.95592;0.96250;0.95000;2.21842
1595;0.95592;0.96250;0.95000;2.21842
1596;0.95592;0.96250;0.95000;2.21842
1597;0.95592;0.96250;0.95000;2.21842
1598;0.95592;0.96250;0.95000;2.21842
1599;0.95592;0.96250;0.95000;2.21842
1600;0.95592;0.96250;0.95000;2.21842
1601;0.95592;0.96250;0.95000;2.21842
1602;0.95592;0.96250;0.95000;2.21842
1603;0.95592;0.96250;0.95000;2.21842
1604;0.95592;0.96250;0.95000;2.21842
1605;0.95592;0.96250;0.95000;2.21842
1606;0.95592;0.96250;0.95000;2.21842
1607;0.95592;0.96250;0.95000;2.21842
1608;0.95592;0.96250;0.95000;2.21842
1609;0.95592;0.96250;0.95000;2.21842
1610;0.95592;0.96250;0.95000;2.21842
1611;0.95592;0.96250;0.95000;2.21842
1612;0.95592;0.96250;0.95000;2.21842
1613;0.95592;0.96250;0.95000;2.21842
1614;0.95592;0.96250;0.95000;2.21842
1615;0.95592;0.96250;0.95000;2.21842
1616;0.95592;0.96250;0.95000;2.21842
1617;0.95592;0.96250;0.95000;2.21842
1618;0.95592;0.96250;0.95000;2.21842
1619;0.95592;0.96250;0.95000;2.21842
1620;0.95592;0.96250;0.95000;2.21842
1621;0.95592;0.96250;0.95000;2.21842
1622;0.95592;0.96250;0.95000;2.21842
1623;0.95592;0.96250;0.95000;2.21842
1624;0.95592;0.96250;0.95000;2.21842
1625;0.95592;0.96250;0.95000;2.21842
1626;0.95592;0.96250;0.95000;2.21842
1627;0.95592;0.96250;0.95000;2.21842
1628;0.95592;0.96250;0.95000;2.21842
1629;0.95592;0.96250;0.95000;2.21842
1630;0.95592;0.96250;0.95000;2.21842
1631;0.95592;0.96250;0.95000;2.21842
1632;0.95592;0.96250;0.95000;2.21842
1633;0.95592;0.96250;0.95000;2.21842
1634;0.95592;0.96250;0.95000;2.21842
1635;0.95592;0.96250;0.95000;2.21842
1636;0.95592;0.96250;0.95000;2.21842
1637;0.95592;0.96250;0.95000;2.21842
1638;0.95592;0.96250;0.95000;2.21842
1639;0.95592;0.96250;0.95000;2.21842
1640;0.95592;0.96250;0.95000;2.21842
1641;0.95592;0.96250;0.95000;2.21842
1642;0.95592;0.96250;0.95000;2.21842
1643;0.95592;0.96250;0.95000;2.21842
1644;0.95592;0.96250;0.95000;2.21842
1645;0.95592;0.96250;0.95000;2.21842
1646;0.95592;0.96250;0.95000;2.21842
1647;0.95592;0.96250;0.95000;2.21842
1648;0.95592;0.96250;0.95000;2.21842
1649;0.95592;0.96250;0.95000;2.21842
1650;0.95592;0.96250;0.95000;2.21842
1651;0.95592;0.96250;0.95000;2.21842
1652;0.95592;0.96250;0.95000;2.21842
1653;0.95592;0.96250;0.95000;2.21842
1654;0.95592;0.96250;0.95000;2.21842
1655;0.95592;0.96250;0.95000;2.21842
1656;0.95592;0.96250;0.95000;2.21842
1657;0.95592;0.96250;0.95000;2.21842
1658;0.95592;0.96250;0.95000;2.21842
1659;0.95592;0.96250;0.95000;2.21842
1660;0.95592;0.96250;0.95000;2.21842
1661;0.95592;0.96250;0.95000;2.21842
1662;0.95592;0.96250;0.95000;2.21842
1663;0.95592;0.96250;0.95000;2.21842
1664;0.95592;0.96250;0.95000;2.21842
1665;0.95592;0.96250;0.95000;2.21842
1666;0.95592;0.96250;0.95000;2.21842
1667;0.95592;0.96250;0.95000;2.21842
1668;0.95592;0.96250;0.95000;2.21842
1669;0.95592;0.96250;0.95000;2.21842
1670;0.95592;0.96250;0.95000;2.21842
1671;0.95592;0.96250;0.95000;2.21842
1672;0.95592;0.96250;0.95000;2.21842
1673;0.95592;0.96250;0.95000;2.21842
1674;0.95592;0.96250;0.95000;2.21842
1675;0.95592;0.96250;0.95000;2.21842
1676;0.95592;0.96250;0.95000;2.21842
1677;0.95592;0.96250;0.95000;2.21842
1678;0.95592;0.96250;0.95000;2.21842
1679;0.95592;0.96250;0.95000;2.21842
1680;0.95592;0.96250;0.95000;2.21842
1681;0.95592;0.96250;0.95000;2.21842
1682;0.95592;0.96250;0.95000;2.21842
1683;0.95592;0.96250;0.95000;2.21842
1684;0.95592;0.96250;0.95000;2.21842
1685;0.95592;0.96250;0.95000;2.21842
1686;0.95592;0.96250;0.95000;2.21842
1687;0.95592;0.96250;0.95000;2.21842
1688;0.95592;0.96250;0.95000;2.21842
1689;0.95592;0.96250;0.95000;2.21842
1690;0.95592;0.96250;0.95000;2.21842
1691;0.95592;0.96250;0.95000;2.21842
1692;0.95592;0.96250;0.95000;2.21842
1693;0.95592;0.96250;0.95000;2.21842
1694;0.95592;0.96250;0.95000;2.21842
1695;0.95592;0.96250;0.95000;2.21842
1696;0.95592;0.96250;0.95000;2.21842
1697;0.95592;0.96250;0.95000;2.21842
1698;0.95592;0.96250;0.95000;2.21842
1699;0.95592;0.96250;0.95000;2.21842
1700;0.95592;0.96250;0.95000;2.21842
1701;0.95592;0.96250;0.95000;2.21842
1702;0.95592;0.96250;0.95000;2.21842
1703;0.95592;0.96250;0.95000;2.21842
1704;0.95592;0.96250;0.95000;2.21842
1705;0.95592;0.96250;0.95000;2.21842
1706;0.95592;0.96250;0.95000;2.21842
1707;0.95592;0.96250;0.95000;2.21842
1708;0.95592;0.96250;0.95000;2.21842
1709;0.95592;0.96250;0.95000;2.21842
1710;0.95592;0.96250;0.95000;2.21842
1711;0.95592;0.96250;0.95000;2.21842
1712;0.95592;0.96250;0.95000;2.21842
1713;0.95592;0.96250;0.95000;2.21842
1714;0.95592;0.96250;0.95000;2.21842
1715;0.95592;0.96250;0.95000;2.21842
1716;0.95592;0.96250;0.95000;2.21842
1717;0.95592;0.96250;0.95000;2.21842
1718;0.95592;0.96250;0.95000;2.21842
1719;0.95592;0.96250;0.95000;2.21842
1720;0.95592;0.96250;0.95000;2.21842
1721;0.95592;0.96250;0.95000;2.21842
1722;0.95592;0.96250;0.95000;2.21842
1723;0.95592;0.96250;0.95000;2.21842
1724;0.95592;0.96250;0.95000;2.21842
1725;0.95592;0.96250;0.95000;2.21842
1726;0.95592;0.96250;0.95000;2.21842
1727;0.95592;0.96250;0.95000;2.21842
1728;0.95592;0.96250;0.95000;2.21842
1729;0.95592;0.96250;0.95000;2.21842
1730;0.95592;0.96250;0.95000;2.21842
1731;0.95592;0.96250;0.95000;2.21842
1732;0.95592;0.96250;0.95000;2.21842
1733;0.95592;0.96250;0.95000;2.21842
1734;0.95592;0.96250;0.95000;2.21842
1735;0.95592;0.96250;0.95000;2.21842
1736;0.95592;0.96250;0.95000;2.21842
1737;0.95592;0.96250;0.95000;2.21842
1738;0.95592;0.96250;0.95000;2.21842
1739;0.95592;0.96250;0.95000;2.21842
1740;0.95592;0.96250;0.95000;2.21842
1741;0.95592;0.96250;0.95000;2.21842
1742;0.95592;0.96250;0.95000;2.21842
1743;0.95592;0.96250;0.95000;2.21842
1744;0.95592;0.96250;0.95000;2.21842
1745;0.95592;0.96250;0.95000;2.21842
1746;0.95592;0.96250;0.95000;2.21842
1747;0.95592;0.96250;0.95000;2.21842
1748;0.95592;0.96250;0.95000;2.21842
1749;0.95592;0.96250;0.95000;2.21842
1750;0.95592;0.96250;0.95000;2.21842
1751;0.95592;0.96250;0.95000;2.21842
1752;0.95592;0.96250;0.95000;2.21842
1753;0.95592;0.96250;0.95000;2.21842
1754;0.95592;0.96250;0.95000;2.21842
1755;0.95592;0.96250;0.95000;2.21842
1756;0.95592;0.96250;0.95000;2.21842
1757;0.95592;0.96250;0.95000;2.21842
1758;0.95592;0.96250;0.95000;2.21842
1759;0.95592;0.96250;0.95000;2.21842
1760;0.95592;0.96250;0.95000;2.21842
1761;0.95592;0.96250;0.95000;2.21842
1762;0.95592;0.96250;0.95000;2.21842
1763;0.95592;0.96250;0.95000;2.21842
1764;0.95592;0.96250;0.95000;2.21842
1765;0.95592;0.96250;0.95000;2.21842
1766;0.95592;0.96250;0.95000;2.21842
1767;0.95592;0.96250;0.95000;2.21842
1768;0.95592;0.96250;0.95000;2.21842
1769;0.95592;0.96250;0.95000;2.21842
1770;0.95592;0.96250;0.95000;2.21842
1771;0.95592;0.96250;0.95000;2.21842
1772;0.95592;0.96250;0.95000;2.21842
1773;0.95592;0.96250;0.95000;2.21842
1774;0.95592;0.96250;0.95000;2.21842
1775;0.95592;0.96250;0.95000;2.21842
1776;0.95592;0.96250;0.95000;2.21842
1777;0.95592;0.96250;0.95000;2.21842
1778;0.95592;0.96250;0.95000;2.21842
1779;0.95592;0.96250;0.95000;2.21842
1780;0.95592;0.96250;0.95000;2.21842
1781;0.95592;0.96250;0.95000;2.21842
1782;0.95592;0.96250;0.95000;2.21842
1783;0.95592;0.96250;0.95000;2.21842
1784;0.95592;0.96250;0.95000;2.21842
1785;0.95592;0.96250;0.95000;2.21842
1786;0.95592;0.96250;0.95000;2.21842
1787;0.95592;0.96250;0.95000;2.21842
1788;0.95592;0.96250;0.95000;2.21842
1789;0.95592;0.96250;0.95000;2.21842
1790;0.95592;0.96250;0.95000;2.21842
1791;0.95592;0.96250;0.95000;2.21842
1792;0.95592;0.96250;0.95000;2.21842
1793;0.95592;0.96250;0.95000;2.21842
1794;0.95592;0.96250;0.95000;2.21842
1795;0.95592;0.96250;0.95000;2.21842
1796;0.95592;0.96250;0.95000;2.21842
1797;0.95592;0.96250;0.95000;2.21842
1798;0.95592;0.96250;0.95000;2.21842
1799;0.95592;0.96250;0.95000;2.21842
1800;0.95592;0.96250;0.95000;2.21842
1801;0.95592;0.96250;0.95000;2.21842
1802;0.95592;0.96250;0.95000;2.21842
1803;0.95592;0.96250;0.95000;2.21842
1804;0.95592;0.96250;0.95000;2.21842
1805;0.95592;0.96250;0.95000;2.21842
1806;0.95592;0.96250;0.95000;2.21842
1807;0.95592;0.96250;0.95000;2.21842
1808;0.95592;0.96250;0.95000;2.21842
1809;0.95592;0.96250;0.95000;2.21842
1810;0.95592;0.96250;0.95000;2.21842
1811;0.95592;0.96250;0.95000;2.21842
1812;0.95592;0.96250;0.95000;2.21842
1813;0.95592;0.96250;0.95000;2.21842
1814;0.95592;0.96250;0.95000;2.21842
1815;0.95592;0.96250;0.95000;2.21842
1816;0.95592;0.96250;0.95000;2.21842
1817;0.95592;0.96250;0.95000;2.21842
1818;0.95592;0.96250;0.95000;2.21842
1819;0.95592;0.96250;0.95000;2.21842
1820;0.95592;0.96250;0.95000;2.21842
1821;0.95592;0.96250;0.95000;2.31312
1822;0.95592;0.96250;0.95000;2.31312
1823;0.95592;0.96250;0.95000;2.31312
1824;0.95592;0.96250;0.95000;2.31312
1825;0.95592;0.96250;0.95000;2.31312
1826;0.95592;0.96250;0.95000;2.31312
1827;0.95592;0.96250;0.95000;2.31312
1828;0.95592;0.96250;0.95000;2.31312
1829;0.95592;0.96250;0.95000;2.31312
1830;0.95592;0.96250;0.95000;2.31312
1831;0.95592;0.96250;0.95000;2.31312
1832;0.95592;0.96250;0.95000;2.31312
1833;0.95592;0.96250;0.95000;2.40692
1834;0.95592;0.96250;0.95000;2.40692
1835;0.95592;0.96250;0.95000;2.40692
1836;0.95592;0.96250;0.95000;2.40692
1837;0.95592;0.96250;0.95000;2.40692
1838;0.95592;0.96250;0.95000;2.40692
1839;0.95592;0.96250;0.95000;2.40692
1840;0.95592;0.96250;0.95000;2.40692
1841;0.95592;0.96250;0.95000;2.40692
1842;0.95592;0.96250;0.95000;2.40692
1843;0.95592;0.96250;0.95000;2.40692
1844;0.95592;0.96250;0.95000;2.40692
1845;0.95592;0.96250;0.95000;2.40692
1846;0.95592;0.96250;0.95000;2.40692
1847;0.95592;0.96250;0.95000;2.40692
1848;0.95592;0.96250;0.95000;2.40692
1849;0.95592;0.96250;0.95000;2.40692
1850;0.95592;0.96250;0.95000;2.58390
1851;0.95592;0.96250;0.95000;2.58390
1852;0.95592;0.96250;0.95000;2.58390
1853;0.95592;0.96250;0.95000;2.58390
1854;0.95592;0.96250;0.95000;2.58390
1855;0.95592;0.96250;0.95000;2.58390
1856;0.95592;0.96250;0.95000;2.58390
1857;0.95592;0.96250;0.95000;2.58390
1858;0.95592;0.96250;0.95000;2.58390
1859;0.95592;0.96250;0.95000;2.58390
1860;0.95592;0.96250;0.95000;2.58390
1861;0.95592;0.96250;0.95000;2.58390
1862;0.95592;0.96250;0.95000;2.58390
1863;0.95592;0.96250;0.95000;2.58390
1864;0.95592;0.96250;0.95000;2.58390
1865;0.95592;0.96250;0.95000;2.58390
1866;0.95592;0.96250;0.95000;2.58390
