Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1250;1.00000;1.00000;1.00000;3.28399
1251;1.00000;1.00000;1.00000;3.28399
1252;1.00000;1.00000;1.00000;3.28399
1253;1.00000;1.00000;1.00000;3.28399
1254;1.00000;1.00000;1.00000;3.28399
1255;1.00000;1.00000;1.00000;3.28399
1256;1.00000;1.00000;1.00000;3.28399
1257;1.00000;1.00000;1.00000;3.28399
1258;1.00000;1.00000;1.00000;3.28399
1259;1.00000;1.00000;1.00000;3.28399
1260;1.00000;1.00000;1.00000;3.28399
1261;1.00000;1.00000;1.00000;3.28399
1262;1.00000;1.00000;1.00000;3.28399
1263;1.00000;1.00000;1.00000;3.28399
1264;1.00000;1.00000;1.00000;3.28399
1265;1.00000;1.00000;1.00000;3.28399
1266;1.00000;1.00000;1.00000;3.28399
1267;1.00000;1.00000;1.00000;3.28399
1268;1.00000;1.00000;1.00000;3.28399
1269;1.00000;1.00000;1.00000;3.28399
1270;1.00000;1.00000;1.00000;3.28399
1271;1.00000;1.00000;1.00000;3.28399
1272;1.00000;1.00000;1.00000;3.28399
1273;1.00000;1.00000;1.00000;3.28399
1274;1.00000;1.00000;1.00000;3.28399
1275;1.00000;1.00000;1.00000;3.28399
1276;1.00000;1.00000;1.00000;3.28399
1277;1.00000;1.00000;1.00000;3.28399
1278;1.00000;1.00000;1.00000;3.28399
1279;1.00000;1.00000;1.00000;3.28399
1280;1.00000;1.00000;1.00000;3.28399
1281;1.00000;1.00000;1.00000;3.28399
1282;1.00000;1.00000;1.00000;3.28399
1283;1.00000;1.00000;1.00000;3.28399
1284;1.00000;1.00000;1.00000;3.28399
1285;1.00000;1.00000;1.00000;3.28399
1286;1.00000;1.00000;1.00000;3.28399
1287;1.00000;1.00000;1.00000;3.28399
1288;1.00000;1.00000;1.00000;3.28399
1289;1.00000;1.00000;1.00000;3.28399
1290;1.00000;1.00000;1.00000;3.28399
1291;1.00000;1.00000;1.00000;3.28399
1292;1.00000;1.00000;1.00000;3.28399
1293;1.00000;1.00000;1.00000;3.28399
1294;1.00000;1.00000;1.00000;3.28399
1295;1.00000;1.00000;1.00000;3.28399
1296;1.00000;1.00000;1.00000;3.28399
1297;1.00000;1.00000;1.00000;3.28399
1298;1.00000;1.00000;1.00000;3.28399
1299;1.00000;1.00000;1.00000;3.28399
1300;1.00000;1.00000;1.00000;3.28399
1301;1.00000;1.00000;1.00000;3.28399
1302;1.00000;1.00000;1.00000;3.28399
1303;1.00000;1.00000;1.00000;3.28399
1304;1.00000;1.00000;1.00000;3.28399
1305;1.00000;1.00000;1.00000;3.28399
1306;1.00000;1.00000;1.00000;3.28399
1307;1.00000;1.00000;1.00000;3.28399
1308;1.00000;1.00000;1.00000;3.28399
1309;1.00000;1.00000;1.00000;3.28399
1310;1.00000;1.00000;1.00000;3.28399
1311;1.00000;1.00000;1.00000;3.28399
1312;1.00000;1.00000;1.00000;3.28399
1313;1.00000;1.00000;1.00000;3.28399
1314;1.00000;1.00000;1.00000;3.28399
1315;1.00000;1.00000;1.00000;3.28399
1316;1.00000;1.00000;1.00000;3.28399
1317;1.00000;1.00000;1.00000;3.28399
1318;1.00000;1.00000;1.00000;3.28399
1319;1.00000;1.00000;1.00000;3.28399
1320;1.00000;1.00000;1.00000;3.28399
1321;1.00000;1.00000;1.00000;3.28399
1322;1.00000;1.00000;1.00000;3.28399
1323;1.00000;1.00000;1.00000;3.28399
1324;1.00000;1.00000;1.00000;3.28399
1325;1.00000;1.00000;1.00000;3.28399
1326;1.00000;1.00000;1.00000;3.28399
1327;1.00000;1.00000;1.00000;3.28399
1328;1.00000;1.00000;1.00000;3.28399
1329;1.00000;1.00000;1.00000;3.28399
1330;1.00000;1.00000;1.00000;3.28399
1331;1.00000;1.00000;1.00000;3.28399
1332;1.00000;1.00000;1.00000;3.28399
1333;1.00000;1.00000;1.00000;3.28399
1334;1.00000;1.00000;1.00000;3.28399
1335;1.00000;1.00000;1.00000;3.28399
1336;1.00000;1.00000;1.00000;3.28399
1337;1.00000;1.00000;1.00000;3.28399
1338;1.00000;1.00000;1.00000;3.28399
1339;1.00000;1.00000;1.00000;3.28399
1340;1.00000;1.00000;1.00000;3.28399
1341;1.00000;1.00000;1.00000;3.28399
1342;1.00000;1.00000;1.00000;3.28399
1343;1.00000;1.00000;1.00000;3.28399
1344;1.00000;1.00000;1.00000;3.28399
1345;1.00000;1.00000;1.00000;3.28399
1346;1.00000;1.00000;1.00000;3.28399
1347;1.00000;1.00000;1.00000;3.28399
1348;1.00000;1.00000;1.00000;3.28399
1349;1.00000;1.00000;1.00000;3.28399
1350;1.00000;1.00000;1.00000;3.28399
1351;1.00000;1.00000;1.00000;3.28399
1352;1.00000;1.00000;1.00000;3.28399
1353;1.00000;1.00000;1.00000;3.28399
1354;1.00000;1.00000;1.00000;3.28399
1355;1.00000;1.00000;1.00000;3.28399
1356;1.00000;1.00000;1.00000;3.28399
1357;1.00000;1.00000;1.00000;3.28399
1358;1.00000;1.00000;1.00000;3.28399
1359;1.00000;1.00000;1.00000;3.28399
1360;1.00000;1.00000;1.00000;3.28399
1361;1.00000;1.00000;1.00000;3.28399
1362;1.00000;1.00000;1.00000;3.28399
1363;1.00000;1.00000;1.00000;3.28399
1364;1.00000;1.00000;1.00000;3.28399
1365;1.00000;1.00000;1.00000;3.28399
1366;1.00000;1.00000;1.00000;3.28399
1367;1.00000;1.00000;1.00000;3.28399
1368;1.00000;1.00000;1.00000;3.28399
1369;1.00000;1.00000;1.00000;3.28399
1370;1.00000;1.00000;1.00000;3.28399
1371;1.00000;1.00000;1.00000;3.28399
1372;1.00000;1.00000;1.00000;3.28399
1373;1.00000;1.00000;1.00000;3.28399
1374;1.00000;1.00000;1.00000;3.28399
1375;1.00000;1.00000;1.00000;3.28399
1376;1.00000;1.00000;1.00000;3.28399
1377;1.00000;1.00000;1.00000;3.28399
1378;1.00000;1.00000;1.00000;3.28399
1379;1.00000;1.00000;1.00000;3.28399
1380;1.00000;1.00000;1.00000;3.28399
1381;1.00000;1.00000;1.00000;3.28399
1382;1.00000;1.00000;1.00000;3.28399
1383;1.00000;1.00000;1.00000;3.28399
1384;1.00000;1.00000;1.00000;3.28399
1385;1.00000;1.00000;1.00000;3.28399
1386;1.00000;1.00000;1.00000;3.28399
1387;1.00000;1.00000;1.00000;3.28399
1388;1.00000;1.00000;1.00000;3.28399
1389;1.00000;1.00000;1.00000;3.28399
1390;1.00000;1.00000;1.00000;3.28399
1391;1.00000;1.00000;1.00000;3.28399
1392;1.00000;1.00000;1.00000;3.28399
1393;1.00000;1.00000;1.00000;3.28399
1394;1.00000;1.00000;1.00000;3.28399
1395;1.00000;1.00000;1.00000;3.28399
1396;1.00000;1.00000;1.00000;3.28399
1397;1.00000;1.00000;1.00000;3.28399
1398;1.00000;1.00000;1.00000;3.28399
1399;1.00000;1.00000;1.00000;3.28399
1400;1.00000;1.00000;1.00000;3.28399
1401;1.00000;1.00000;1.00000;3.28399
1402;1.00000;1.00000;1.00000;3.28399
1403;1.00000;1.00000;1.00000;3.28399
1404;1.00000;1.00000;1.00000;3.28399
1405;1.00000;1.00000;1.00000;3.28399
1406;1.00000;1.00000;1.00000;3.28399
1407;1.00000;1.00000;1.00000;3.28399
1408;1.00000;1.00000;1.00000;3.28399
1409;1.00000;1.00000;1.00000;3.28399
1410;1.00000;1.00000;1.00000;3.28399
1411;1.00000;1.00000;1.00000;3.28399
1412;1.00000;1.00000;1.00000;3.28399
1413;1.00000;1.00000;1.00000;3.28399
1414;1.00000;1.00000;1.00000;3.28399
1415;1.00000;1.00000;1.00000;3.28399
1416;1.00000;1.00000;1.00000;3.28399
1417;1.00000;1.00000;1.00000;3.28399
1418;1.00000;1.00000;1.00000;3.28399
1419;1.00000;1.00000;1.00000;3.28399
1420;1.00000;1.00000;1.00000;3.28399
1421;1.00000;1.00000;1.00000;3.28399
1422;1.00000;1.00000;1.00000;3.28399
1423;1.00000;1.00000;1.00000;3.28399
1424;1.00000;1.00000;1.00000;3.28399
1425;1.00000;1.00000;1.00000;3.28399
1426;1.00000;1.00000;1.00000;3.28399
1427;1.00000;1.00000;1.00000;3.28399
1428;1.00000;1.00000;1.00000;3.28399
1429;1.00000;1.00000;1.00000;3.28399
1430;1.00000;1.00000;1.00000;3.28399
1431;1.00000;1.00000;1.00000;3.28399
1432;1.00000;1.00000;1.00000;3.28399
1433;1.00000;1.00000;1.00000;3.28399
1434;1.00000;1.00000;1.00000;3.28399
1435;1.00000;1.00000;1.00000;3.28399
1436;1.00000;1.00000;1.00000;3.28399
1437;1.00000;1.00000;1.00000;3.28399
1438;1.00000;1.00000;1.00000;3.28399
1439;1.00000;1.00000;1.00000;3.28399
1440;1.00000;1.00000;1.00000;3.28399
1441;1.00000;1.00000;1.00000;3.28399
1442;1.00000;1.00000;1.00000;3.28399
1443;1.00000;1.00000;1.00000;3.28399
1444;1.00000;1.00000;1.00000;3.28399
1445;1.00000;1.00000;1.00000;3.28399
1446;1.00000;1.00000;1.00000;3.28399
1447;1.00000;1.00000;1.00000;3.28399
1448;1.00000;1.00000;1.00000;3.28399
1449;1.00000;1.00000;1.00000;3.28399
1450;1.00000;1.00000;1.00000;3.28399
1451;1.00000;1.00000;1.00000;3.28399
1452;1.00000;1.00000;1.00000;3.28399
1453;1.00000;1.00000;1.00000;3.28399
1454;1.00000;1.00000;1.00000;3.28399
1455;1.00000;1.00000;1.00000;3.28399
1456;1.00000;1.00000;1.00000;3.28399
1457;1.00000;1.00000;1.00000;3.28399
1458;1.00000;1.00000;1.00000;3.28399
1459;1.00000;1.00000;1.00000;3.28399
1460;1.00000;1.00000;1.00000;3.28399
1461;1.00000;1.00000;1.00000;3.28399
1462;1.00000;1.00000;1.00000;3.28399
1463;1.00000;1.00000;1.00000;3.28399
1464;1.00000;1.00000;1.00000;3.28399
1465;1.00000;1.00000;1.00000;3.28399
1466;1.00000;1.00000;1.00000;3.28399
1467;1.00000;1.00000;1.00000;3.28399
1468;1.00000;1.00000;1.00000;3.28399
1469;1.00000;1.00000;1.00000;3.28399
1470;1.00000;1.00000;1.00000;3.28399
1471;1.00000;1.00000;1.00000;3.28399
1472;1.00000;1.00000;1.00000;3.28399
1473;1.00000;1.00000;1.00000;3.28399
1474;1.00000;1.00000;1.00000;3.28399
1475;1.00000;1.00000;1.00000;3.28399
1476;1.00000;1.00000;1.00000;3.28399
1477;1.00000;1.00000;1.00000;3.28399
1478;1.00000;1.00000;1.00000;3.28399
1479;1.00000;1.00000;1.00000;3.28399
1480;1.00000;1.00000;1.00000;3.28399
1481;1.00000;1.00000;1.00000;3.28399
1482;1.00000;1.00000;1.00000;3.28399
1483;1.00000;1.00000;1.00000;3.28399
1484;1.00000;1.00000;1.00000;3.28399
1485;1.00000;1.00000;1.00000;3.28399
1486;1.00000;1.00000;1.00000;3.28399
1487;1.00000;1.00000;1.00000;3.28399
1488;1.00000;1.00000;1.00000;3.28399
1489;1.00000;1.00000;1.00000;3.28399
1490;1.00000;1.00000;1.00000;3.28399
1491;1.00000;1.00000;1.00000;3.28399
1492;1.00000;1.00000;1.00000;3.28399
1493;1.00000;1.00000;1.00000;3.28399
1494;1.00000;1.00000;1.00000;3.28399
1495;1.00000;1.00000;1.00000;3.28399
1496;1.00000;1.00000;1.00000;3.28399
1497;1.00000;1.00000;1.00000;3.28399
1498;1.00000;1.00000;1.00000;3.28399
1499;1.00000;1.00000;1.00000;3.28399
1500;1.00000;1.00000;1.00000;3.28399
1501;1.00000;1.00000;1.00000;3.28399
1502;1.00000;1.00000;1.00000;3.28399
1503;1.00000;1.00000;1.00000;3.28399
1504;1.00000;1.00000;1.00000;3.28399
1505;1.00000;1.00000;1.00000;3.28399
1506;1.00000;1.00000;1.00000;3.28399
1507;1.00000;1.00000;1.00000;3.28399
1508;1.00000;1.00000;1.00000;3.28399
1509;1.00000;1.00000;1.00000;3.28399
1510;1.00000;1.00000;1.00000;3.28399
1511;1.00000;1.00000;1.00000;3.28399
1512;1.00000;1.00000;1.00000;3.28399
1513;1.00000;1.00000;1.00000;3.28399
1514;1.00000;1.00000;1.00000;3.28399
1515;1.00000;1.00000;1.00000;3.28399
1516;1.00000;1.00000;1.00000;3.28399
1517;1.00000;1.00000;1.00000;3.28399
1518;1.00000;1.00000;1.00000;3.28399
1519;1.00000;1.00000;1.00000;3.28399
1520;1.00000;1.00000;1.00000;3.28399
1521;1.00000;1.00000;1.00000;3.28399
1522;1.00000;1.00000;1.00000;3.28399
1523;1.00000;1.00000;1.00000;3.28399
1524;1.00000;1.00000;1.00000;3.28399
1525;1.00000;1.00000;1.00000;3.28399
1526;1.00000;1.00000;1.00000;3.28399
1527;1.00000;1.00000;1.00000;3.28399
1528;1.00000;1.00000;1.00000;3.28399
1529;1.00000;1.00000;1.00000;3.28399
1530;1.00000;1.00000;1.00000;3.28399
1531;1.00000;1.00000;1.00000;3.28399
1532;1.00000;1.00000;1.00000;3.28399
1533;1.00000;1.00000;1.00000;3.28399
1534;1.00000;1.00000;1.00000;3.28399
1535;1.00000;1.00000;1.00000;3.28399
1536;1.00000;1.00000;1.00000;3.28399
1537;1.00000;1.00000;1.00000;3.28399
1538;1.00000;1.00000;1.00000;3.28399
1539;1.00000;1.00000;1.00000;3.28399
1540;1.00000;1.00000;1.00000;3.28399
1541;1.00000;1.00000;1.00000;3.28399
1542;1.00000;1.00000;1.00000;3.28399
1543;1.00000;1.00000;1.00000;3.28399
1544;1.00000;1.00000;1.00000;3.28399
1545;1.00000;1.00000;1.00000;3.28399
1546;1.00000;1.00000;1.00000;3.28399
1547;1.00000;1.00000;1.00000;3.28399
1548;1.00000;1.00000;1.00000;3.28399
1549;1.00000;1.00000;1.00000;3.28399
1550;1.00000;1.00000;1.00000;3.28399
1551;1.00000;1.00000;1.00000;3.28399
1552;1.00000;1.00000;1.00000;3.28399
1553;1.00000;1.00000;1.00000;3.28399
1554;1.00000;1.00000;1.00000;3.28399
1555;1.00000;1.00000;1.00000;3.28399
1556;1.00000;1.00000;1.00000;3.30192
1557;1.00000;1.00000;1.00000;3.30192
1558;1.00000;1.00000;1.00000;3.30192
1559;1.00000;1.00000;1.00000;3.30192
1560;1.00000;1.00000;1.00000;3.30192
1561;1.00000;1.00000;1.00000;3.30192
1562;1.00000;1.00000;1.00000;3.30192
1563;1.00000;1.00000;1.00000;3.30192
1564;1.00000;1.00000;1.00000;3.30192
1565;1.00000;1.00000;1.00000;3.30192
1566;1.00000;1.00000;1.00000;3.30192
1567;1.00000;1.00000;1.00000;3.30192
1568;1.00000;1.00000;1.00000;3.30192
1569;1.00000;1.00000;1.00000;3.30192
1570;1.00000;1.00000;1.00000;3.30192
1571;1.00000;1.00000;1.00000;3.30192
1572;1.00000;1.00000;1.00000;3.30192
1573;1.00000;1.00000;1.00000;3.30192
1574;1.00000;1.00000;1.00000;3.30192
1575;1.00000;1.00000;1.00000;3.30192
1576;1.00000;1.00000;1.00000;3.30192
1577;1.00000;1.00000;1.00000;3.30192
1578;1.00000;1.00000;1.00000;3.30192
1579;1.00000;1.00000;1.00000;3.30192
1580;1.00000;1.00000;1.00000;3.30192
1581;1.00000;1.00000;1.00000;3.30192
1582;1.00000;1.00000;1.00000;3.30192
1583;1.00000;1.00000;1.00000;3.30192
1584;1.00000;1.00000;1.00000;3.30192
1585;1.00000;1.00000;1.00000;3.30192
1586;1.00000;1.00000;1.00000;3.30192
1587;1.00000;1.00000;1.00000;3.30192
1588;1.00000;1.00000;1.00000;3.30192
1589;1.00000;1.00000;1.00000;3.30192
1590;1.00000;1.00000;1.00000;3.30192
1591;1.00000;1.00000;1.00000;3.30192
1592;1.00000;1.00000;1.00000;3.30192
1593;1.00000;1.00000;1.00000;3.30192
1594;1.00000;1.00000;1.00000;3.30192
1595;1.00000;1.00000;1.00000;3.30192
1596;1.00000;1.00000;1.00000;3.30192
1597;1.00000;1.00000;1.00000;3.30192
1598;1.00000;1.00000;1.00000;3.30192
1599;1.00000;1.00000;1.00000;3.30192
1600;1.00000;1.00000;1.00000;3.30192
1601;1.00000;1.00000;1.00000;3.30192
1602;1.00000;1.00000;1.00000;3.30192
1603;1.00000;1.00000;1.00000;3.30192
1604;1.00000;1.00000;1.00000;3.30192
1605;1.00000;1.00000;1.00000;3.30192
1606;1.00000;1.00000;1.00000;3.30192
1607;1.00000;1.00000;1.00000;3.30192
1608;1.00000;1.00000;1.00000;3.30192
1609;1.00000;1.00000;1.00000;3.30192
1610;1.00000;1.00000;1.00000;3.30192
1611;1.00000;1.00000;1.00000;3.30192
1612;1.00000;1.00000;1.00000;3.30192
1613;1.00000;1.00000;1.00000;3.30192
1614;1.00000;1.00000;1.00000;3.30192
1615;1.00000;1.00000;1.00000;3.30192
1616;1.00000;1.00000;1.00000;3.30192
1617;1.00000;1.00000;1.00000;3.30192
1618;1.00000;1.00000;1.00000;3.30192
1619;1.00000;1.00000;1.00000;3.30192
1620;1.00000;1.00000;1.00000;3.30192
1621;1.00000;1.00000;1.00000;3.30192
1622;1.00000;1.00000;1.00000;3.30192
1623;1.00000;1.00000;1.00000;3.30192
1624;1.00000;1.00000;1.00000;3.30192
1625;1.00000;1.00000;1.00000;3.30192
1626;1.00000;1.00000;1.00000;3.30192
1627;1.00000;1.00000;1.00000;3.30192
1628;1.00000;1.00000;1.00000;3.30192
1629;1.00000;1.00000;1.00000;3.30192
1630;1.00000;1.00000;1.00000;3.30192
1631;1.00000;1.00000;1.00000;3.30192
1632;1.00000;1.00000;1.00000;3.30192
1633;1.00000;1.00000;1.00000;3.30192
1634;1.00000;1.00000;1.00000;3.30192
1635;1.00000;1.00000;1.00000;3.30192
1636;1.00000;1.00000;1.00000;3.30192
1637;1.00000;1.00000;1.00000;3.30192
1638;1.00000;1.00000;1.00000;3.30192
1639;1.00000;1.00000;1.00000;3.30192
1640;1.00000;1.00000;1.00000;3.30192
1641;1.00000;1.00000;1.00000;3.30192
1642;1.00000;1.00000;1.00000;3.30192
1643;1.00000;1.00000;1.00000;3.30192
1644;1.00000;1.00000;1.00000;3.30192
1645;1.00000;1.00000;1.00000;3.30192
1646;1.00000;1.00000;1.00000;3.30192
1647;1.00000;1.00000;1.00000;3.30192
1648;1.00000;1.00000;1.00000;3.30192
1649;1.00000;1.00000;1.00000;3.30192
1650;1.00000;1.00000;1.00000;3.30192
1651;1.00000;1.00000;1.00000;3.30192
1652;1.00000;1.00000;1.00000;3.30192
1653;1.00000;1.00000;1.00000;3.30192
1654;1.00000;1.00000;1.00000;3.30192
1655;1.00000;1.00000;1.00000;3.30192
1656;1.00000;1.00000;1.00000;3.30192
1657;1.00000;1.00000;1.00000;3.30192
1658;1.00000;1.00000;1.00000;3.30192
1659;1.00000;1.00000;1.00000;3.30192
1660;1.00000;1.00000;1.00000;3.30192
1661;1.00000;1.00000;1.00000;3.30192
1662;1.00000;1.00000;1.00000;3.30192
1663;1.00000;1.00000;1.00000;3.30192
1664;1.00000;1.00000;1.00000;3.30192
1665;1.00000;1.00000;1.00000;3.30192
1666;1.00000;1.00000;1.00000;3.30192
1667;1.00000;1.00000;1.00000;3.30192
1668;1.00000;1.00000;1.00000;3.30192
1669;1.00000;1.00000;1.00000;3.30192
1670;1.00000;1.00000;1.00000;3.30192
1671;1.00000;1.00000;1.00000;3.30192
1672;1.00000;1.00000;1.00000;3.30192
1673;1.00000;1.00000;1.00000;3.30192
1674;1.00000;1.00000;1.00000;3.30192
1675;1.00000;1.00000;1.00000;3.30192
1676;1.00000;1.00000;1.00000;3.30192
1677;1.00000;1.00000;1.00000;3.30192
1678;1.00000;1.00000;1.00000;3.30192
1679;1.00000;1.00000;1.00000;3.30192
1680;1.00000;1.00000;1.00000;3.30192
1681;1.00000;1.00000;1.00000;3.30192
1682;1.00000;1.00000;1.00000;3.30192
1683;1.00000;1.00000;1.00000;3.30192
1684;1.00000;1.00000;1.00000;3.30192
1685;1.00000;1.00000;1.00000;3.30192
1686;1.00000;1.00000;1.00000;3.30192
1687;1.00000;1.00000;1.00000;3.30192
1688;1.00000;1.00000;1.00000;3.30192
1689;1.00000;1.00000;1.00000;3.30192
1690;1.00000;1.00000;1.00000;3.30192
1691;1.00000;1.00000;1.00000;3.30192
1692;1.00000;1.00000;1.00000;3.30192
1693;1.00000;1.00000;1.00000;3.30192
1694;1.00000;1.00000;1.00000;3.30192
1695;1.00000;1.00000;1.00000;3.30192
1696;1.00000;1.00000;1.00000;3.30192
1697;1.00000;1.00000;1.00000;3.34058
1698;1.00000;1.00000;1.00000;3.34058
1699;1.00000;1.00000;1.00000;3.34058
1700;1.00000;1.00000;1.00000;3.34058
1701;1.00000;1.00000;1.00000;3.34058
1702;1.00000;1.00000;1.00000;3.34058
1703;1.00000;1.00000;1.00000;3.34058
1704;1.00000;1.00000;1.00000;3.34058
1705;1.00000;1.00000;1.00000;3.34058
1706;1.00000;1.00000;1.00000;3.34058
1707;1.00000;1.00000;1.00000;3.34058
1708;1.00000;1.00000;1.00000;3.34058
1709;1.00000;1.00000;1.00000;3.34058
1710;1.00000;1.00000;1.00000;3.34058
1711;1.00000;1.00000;1.00000;3.34058
1712;1.00000;1.00000;1.00000;3.34058
1713;1.00000;1.00000;1.00000;3.34058
1714;1.00000;1.00000;1.00000;3.34058
1715;1.00000;1.00000;1.00000;3.34058
1716;1.00000;1.00000;1.00000;3.34058
1717;1.00000;1.00000;1.00000;3.34058
1718;1.00000;1.00000;1.00000;3.34058
1719;1.00000;1.00000;1.00000;3.34058
1720;1.00000;1.00000;1.00000;3.34058
1721;1.00000;1.00000;1.00000;3.34058
1722;1.00000;1.00000;1.00000;3.34058
1723;1.00000;1.00000;1.00000;3.34058
1724;1.00000;1.00000;1.00000;3.34058
1725;1.00000;1.00000;1.00000;3.34058
1726;1.00000;1.00000;1.00000;3.34058
1727;1.00000;1.00000;1.00000;3.34058
1728;1.00000;1.00000;1.00000;3.34058
1729;1.00000;1.00000;1.00000;3.34058
1730;1.00000;1.00000;1.00000;3.34058
1731;1.00000;1.00000;1.00000;3.34058
1732;1.00000;1.00000;1.00000;3.34058
1733;1.00000;1.00000;1.00000;3.34058
1734;1.00000;1.00000;1.00000;3.34058
1735;1.00000;1.00000;1.00000;3.34058
1736;1.00000;1.00000;1.00000;3.34058
1737;1.00000;1.00000;1.00000;3.34058
1738;1.00000;1.00000;1.00000;3.34058
1739;1.00000;1.00000;1.00000;3.34058
1740;1.00000;1.00000;1.00000;3.34058
1741;1.00000;1.00000;1.00000;3.34058
1742;1.00000;1.00000;1.00000;3.34058
1743;1.00000;1.00000;1.00000;3.34058
1744;1.00000;1.00000;1.00000;3.34058
1745;1.00000;1.00000;1.00000;3.34058
1746;1.00000;1.00000;1.00000;3.34058
1747;1.00000;1.00000;1.00000;3.34058
1748;1.00000;1.00000;1.00000;3.34058
1749;1.00000;1.00000;1.00000;3.34058
1750;1.00000;1.00000;1.00000;3.34058
1751;1.00000;1.00000;1.00000;3.34058
1752;1.00000;1.00000;1.00000;3.34058
1753;1.00000;1.00000;1.00000;3.34058
1754;1.00000;1.00000;1.00000;3.34058
1755;1.00000;1.00000;1.00000;3.34058
1756;1.00000;1.00000;1.00000;3.34058
1757;1.00000;1.00000;1.00000;3.34058
1758;1.00000;1.00000;1.00000;3.34058
1759;1.00000;1.00000;1.00000;3.34058
1760;1.00000;1.00000;1.00000;3.34058
1761;1.00000;1.00000;1.00000;3.34058
1762;1.00000;1.00000;1.00000;3.34058
1763;1.00000;1.00000;1.00000;3.34058
1764;1.00000;1.00000;1.00000;3.34058
1765;1.00000;1.00000;1.00000;3.34058
1766;1.00000;1.00000;1.00000;3.34058
1767;1.00000;1.00000;1.00000;3.34058
1768;1.00000;1.00000;1.00000;3.34058
1769;1.00000;1.00000;1.00000;3.34058
1770;1.00000;1.00000;1.00000;3.34058
1771;1.00000;1.00000;1.00000;3.34058
1772;1.00000;1.00000;1.00000;3.34058
1773;1.00000;1.00000;1.00000;3.34058
1774;1.00000;1.00000;1.00000;3.34058
1775;1.00000;1.00000;1.00000;3.34058
1776;1.00000;1.00000;1.00000;3.34058
1777;1.00000;1.00000;1.00000;3.34058
1778;1.00000;1.00000;1.00000;3.34058
1779;1.00000;1.00000;1.00000;3.34058
1780;1.00000;1.00000;1.00000;3.34058
1781;1.00000;1.00000;1.00000;3.34058
1782;1.00000;1.00000;1.00000;3.34058
1783;1.00000;1.00000;1.00000;3.34058
1784;1.00000;1.00000;1.00000;3.34058
1785;1.00000;1.00000;1.00000;3.34058
1786;1.00000;1.00000;1.00000;3.34058
1787;1.00000;1.00000;1.00000;3.34058
1788;1.00000;1.00000;1.00000;3.34058
1789;1.00000;1.00000;1.00000;3.34058
1790;1.00000;1.00000;1.00000;3.34058
1791;1.00000;1.00000;1.00000;3.34058
1792;1.00000;1.00000;1.00000;3.34058
1793;1.00000;1.00000;1.00000;3.34058
1794;1.00000;1.00000;1.00000;3.34058
1795;1.00000;1.00000;1.00000;3.34058
1796;1.00000;1.00000;1.00000;3.34058
1797;1.00000;1.00000;1.00000;3.34058
1798;1.00000;1.00000;1.00000;3.34058
1799;1.00000;1.00000;1.00000;3.34058
1800;1.00000;1.00000;1.00000;3.34058
1801;1.00000;1.00000;1.00000;3.34058
1802;1.00000;1.00000;1.00000;3.34058
1803;1.00000;1.00000;1.00000;3.34058
1804;1.00000;1.00000;1.00000;3.34058
1805;1.00000;1.00000;1.00000;3.34058
1806;1.00000;1.00000;1.00000;3.34058
1807;1.00000;1.00000;1.00000;3.34058
1808;1.00000;1.00000;1.00000;3.34058
1809;1.00000;1.00000;1.00000;3.34058
1810;1.00000;1.00000;1.00000;3.34058
1811;1.00000;1.00000;1.00000;3.34058
1812;1.00000;1.00000;1.00000;3.34058
1813;1.00000;1.00000;1.00000;3.34058
1814;1.00000;1.00000;1.00000;3.34058
1815;1.00000;1.00000;1.00000;3.34058
1816;1.00000;1.00000;1.00000;3.34058
1817;1.00000;1.00000;1.00000;3.34058
1818;1.00000;1.00000;1.00000;3.34058
1819;1.00000;1.00000;1.00000;3.34058
1820;1.00000;1.00000;1.00000;3.34058
1821;1.00000;1.00000;1.00000;3.34058
1822;1.00000;1.00000;1.00000;3.34058
1823;1.00000;1.00000;1.00000;3.34058
1824;1.00000;1.00000;1.00000;3.34058
1825;1.00000;1.00000;1.00000;3.34058
1826;1.00000;1.00000;1.00000;3.34058
1827;1.00000;1.00000;1.00000;3.34058
1828;1.00000;1.00000;1.00000;3.34058
1829;1.00000;1.00000;1.00000;3.34058
1830;1.00000;1.00000;1.00000;3.34058
1831;1.00000;1.00000;1.00000;3.34058
1832;1.00000;1.00000;1.00000;3.34058
1833;1.00000;1.00000;1.00000;3.34058
1834;1.00000;1.00000;1.00000;3.34058
1835;1.00000;1.00000;1.00000;3.34058
1836;1.00000;1.00000;1.00000;3.34058
1837;1.00000;1.00000;1.00000;3.34058
1838;1.00000;1.00000;1.00000;3.34058
1839;1.00000;1.00000;1.00000;3.34058
1840;1.00000;1.00000;1.00000;3.34058
1841;1.00000;1.00000;1.00000;3.34058
1842;1.00000;1.00000;1.00000;3.34058
1843;1.00000;1.00000;1.00000;3.34058
1844;1.00000;1.00000;1.00000;3.34058
1845;1.00000;1.00000;1.00000;3.34058
1846;1.00000;1.00000;1.00000;3.34058
1847;1.00000;1.00000;1.00000;3.34058
1848;1.00000;1.00000;1.00000;3.34058
1849;1.00000;1.00000;1.00000;3.34058
1850;1.00000;1.00000;1.00000;3.34058
1851;1.00000;1.00000;1.00000;3.34058
1852;1.00000;1.00000;1.00000;3.34058
1853;1.00000;1.00000;1.00000;3.34058
1854;1.00000;1.00000;1.00000;3.34058
1855;1.00000;1.00000;1.00000;3.34058
1856;1.00000;1.00000;1.00000;3.34058
