Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1257;0.98750;0.98750;0.98750;2.87916
1258;0.98750;0.98750;0.98750;3.02249
1259;0.98750;0.98750;0.98750;3.02249
1260;0.98750;0.98750;0.98750;3.02249
1261;0.98750;0.98750;0.98750;3.02249
1262;0.98750;0.98750;0.98750;3.02249
1263;0.98750;0.98750;0.98750;3.02249
1264;0.98750;0.98750;0.98750;3.02249
1265;0.98750;0.98750;0.98750;3.02249
1266;0.98750;0.98750;0.98750;3.02249
1267;0.98750;0.98750;0.98750;3.02249
1268;0.98750;0.98750;0.98750;3.02249
1269;0.98750;0.98750;0.98750;3.02249
1270;0.98750;0.98750;0.98750;3.02249
1271;0.98750;0.98750;0.98750;3.02249
1272;0.98750;0.98750;0.98750;3.02249
1273;0.98750;0.98750;0.98750;3.02249
1274;0.98750;0.98750;0.98750;3.02249
1275;0.98750;0.98750;0.98750;3.02249
1276;0.98750;0.98750;0.98750;3.02249
1277;0.98750;0.98750;0.98750;3.02249
1278;0.98750;0.98750;0.98750;3.02249
1279;0.98750;0.98750;0.98750;3.02249
1280;0.98750;0.98750;0.98750;3.02249
1281;0.98750;0.98750;0.98750;3.02249
1282;0.98750;0.98750;0.98750;3.02249
1283;0.98750;0.98750;0.98750;3.02249
1284;0.98750;0.98750;0.98750;3.02249
1285;0.98750;0.98750;0.98750;3.02249
1286;0.98750;0.98750;0.98750;3.02249
1287;0.98750;0.98750;0.98750;3.02249
1288;0.98750;0.98750;0.98750;3.02249
1289;0.98750;0.98750;0.98750;3.02249
1290;0.98750;0.98750;0.98750;3.02249
1291;0.98750;0.98750;0.98750;3.02249
1292;0.98750;0.98750;0.98750;3.02249
1293;0.98750;0.98750;0.98750;3.02249
1294;0.98750;0.98750;0.98750;3.02249
1295;0.98750;0.98750;0.98750;3.02249
1296;0.98750;0.98750;0.98750;3.02249
1297;0.98750;0.98750;0.98750;3.02249
1298;0.98750;0.98750;0.98750;3.02249
1299;0.98750;0.98750;0.98750;3.02249
1300;0.98750;0.98750;0.98750;3.02249
1301;0.98750;0.98750;0.98750;3.02249
1302;0.98750;0.98750;0.98750;3.02249
1303;0.98750;0.98750;0.98750;3.02249
1304;0.98750;0.98750;0.98750;3.02249
1305;0.98750;0.98750;0.98750;3.02249
1306;0.98750;0.98750;0.98750;3.02249
1307;0.98750;0.98750;0.98750;3.02249
1308;0.98750;0.98750;0.98750;3.02249
1309;0.98750;0.98750;0.98750;3.02249
1310;0.98750;0.98750;0.98750;3.02249
1311;0.98750;0.98750;0.98750;3.02249
1312;0.98750;0.98750;0.98750;3.02249
1313;0.98750;0.98750;0.98750;3.02249
1314;0.98750;0.98750;0.98750;3.02249
1315;0.98750;0.98750;0.98750;3.02249
1316;0.98750;0.98750;0.98750;3.02249
1317;0.98750;0.98750;0.98750;3.02249
1318;0.98750;0.98750;0.98750;3.02249
1319;0.98750;0.98750;0.98750;3.02249
1320;0.98750;0.98750;0.98750;3.02249
1321;0.98750;0.98750;0.98750;3.02249
1322;0.98750;0.98750;0.98750;3.02249
1323;0.98750;0.98750;0.98750;3.02249
1324;0.98750;0.98750;0.98750;3.02249
1325;0.98750;0.98750;0.98750;3.02249
1326;0.98750;0.98750;0.98750;3.02249
1327;0.98750;0.98750;0.98750;3.02249
1328;0.98750;0.98750;0.98750;3.02249
1329;0.98750;0.98750;0.98750;3.02249
1330;0.98750;0.98750;0.98750;3.02249
1331;0.98750;0.98750;0.98750;3.02249
1332;0.98750;0.98750;0.98750;3.02249
1333;0.98750;0.98750;0.98750;3.02249
1334;0.98750;0.98750;0.98750;3.02249
1335;0.98750;0.98750;0.98750;3.02249
1336;0.98750;0.98750;0.98750;3.02249
1337;0.98750;0.98750;0.98750;3.02249
1338;0.98750;0.98750;0.98750;3.02249
1339;0.98750;0.98750;0.98750;3.02249
1340;0.98750;0.98750;0.98750;3.02249
1341;0.98750;0.98750;0.98750;3.02249
1342;0.98750;0.98750;0.98750;3.02249
1343;0.98750;0.98750;0.98750;3.02249
1344;0.98750;0.98750;0.98750;3.02249
1345;0.98750;0.98750;0.98750;3.02249
1346;0.98750;0.98750;0.98750;3.02249
1347;0.98750;0.98750;0.98750;3.02249
1348;0.98750;0.98750;0.98750;3.02249
1349;0.98750;0.98750;0.98750;3.02249
1350;0.98750;0.98750;0.98750;3.02249
1351;0.98750;0.98750;0.98750;3.02249
1352;0.98750;0.98750;0.98750;3.02249
1353;0.98750;0.98750;0.98750;3.02249
1354;0.98750;0.98750;0.98750;3.02249
1355;0.98750;0.98750;0.98750;3.02249
1356;0.98750;0.98750;0.98750;3.02249
1357;0.98750;0.98750;0.98750;3.02249
1358;0.98750;0.98750;0.98750;3.02249
1359;0.98750;0.98750;0.98750;3.02249
1360;0.98750;0.98750;0.98750;3.02249
1361;0.98750;0.98750;0.98750;3.02249
1362;0.98750;0.98750;0.98750;3.02249
1363;0.98750;0.98750;0.98750;3.02249
1364;0.98750;0.98750;0.98750;3.02249
1365;0.98750;0.98750;0.98750;3.02249
1366;0.98750;0.98750;0.98750;3.02249
1367;0.98750;0.98750;0.98750;3.02249
1368;0.98750;0.98750;0.98750;3.02249
1369;0.98750;0.98750;0.98750;3.02249
1370;0.98750;0.98750;0.98750;3.02249
1371;0.98750;0.98750;0.98750;3.02249
1372;0.98750;0.98750;0.98750;3.02249
1373;0.98750;0.98750;0.98750;3.02249
1374;0.98750;0.98750;0.98750;3.02249
1375;0.98750;0.98750;0.98750;3.02249
1376;0.98750;0.98750;0.98750;3.02249
1377;0.98750;0.98750;0.98750;3.02249
1378;0.98750;0.98750;0.98750;3.02249
1379;0.98750;0.98750;0.98750;3.02249
1380;0.98750;0.98750;0.98750;3.02249
1381;0.98750;0.98750;0.98750;3.02249
1382;0.98750;0.98750;0.98750;3.02249
1383;0.98750;0.98750;0.98750;3.02249
1384;0.98750;0.98750;0.98750;3.02249
1385;0.98750;0.98750;0.98750;3.02249
1386;0.98750;0.98750;0.98750;3.02249
1387;0.98750;0.98750;0.98750;3.02249
1388;0.98750;0.98750;0.98750;3.02249
1389;0.98750;0.98750;0.98750;3.02249
1390;0.98750;0.98750;0.98750;3.02249
1391;0.98750;0.98750;0.98750;3.02249
1392;0.98750;0.98750;0.98750;3.02249
1393;0.98750;0.98750;0.98750;3.02249
1394;0.98750;0.98750;0.98750;3.02249
1395;0.98750;0.98750;0.98750;3.02249
1396;0.98750;0.98750;0.98750;3.02249
1397;0.98750;0.98750;0.98750;3.02249
1398;0.98750;0.98750;0.98750;3.02249
1399;0.98750;0.98750;0.98750;3.02249
1400;0.98750;0.98750;0.98750;3.02249
1401;0.98750;0.98750;0.98750;3.02249
1402;0.98750;0.98750;0.98750;3.02249
1403;0.98750;0.98750;0.98750;3.02249
1404;0.98750;0.98750;0.98750;3.02249
1405;0.98750;0.98750;0.98750;3.02249
1406;0.98750;0.98750;0.98750;3.02249
1407;0.98750;0.98750;0.98750;3.02249
1408;0.98750;0.98750;0.98750;3.02249
1409;0.98750;0.98750;0.98750;3.02249
1410;0.98750;0.98750;0.98750;3.02249
1411;0.98750;0.98750;0.98750;3.02249
1412;0.98750;0.98750;0.98750;3.02249
1413;0.98750;0.98750;0.98750;3.02249
1414;0.98750;0.98750;0.98750;3.02249
1415;0.98750;0.98750;0.98750;3.02249
1416;0.98750;0.98750;0.98750;3.02249
1417;0.98750;0.98750;0.98750;3.02249
1418;0.98750;0.98750;0.98750;3.02249
1419;0.98750;0.98750;0.98750;3.02249
1420;0.98750;0.98750;0.98750;3.02249
1421;0.98750;0.98750;0.98750;3.02249
1422;0.98750;0.98750;0.98750;3.02249
1423;0.98750;0.98750;0.98750;3.02249
1424;0.98750;0.98750;0.98750;3.02249
1425;0.98750;0.98750;0.98750;3.02249
1426;0.98750;0.98750;0.98750;3.02249
1427;0.98750;0.98750;0.98750;3.02249
1428;0.98750;0.98750;0.98750;3.02249
1429;0.98750;0.98750;0.98750;3.02249
1430;0.98750;0.98750;0.98750;3.02249
1431;0.98750;0.98750;0.98750;3.02249
1432;0.98750;0.98750;0.98750;3.02249
1433;0.98750;0.98750;0.98750;3.02249
1434;0.98750;0.98750;0.98750;3.02249
1435;0.98750;0.98750;0.98750;3.02249
1436;0.98750;0.98750;0.98750;3.02249
1437;0.98750;0.98750;0.98750;3.02249
1438;0.98750;0.98750;0.98750;3.02249
1439;0.98750;0.98750;0.98750;3.02249
1440;0.98750;0.98750;0.98750;3.02249
1441;0.98750;0.98750;0.98750;3.02249
1442;0.98750;0.98750;0.98750;3.02249
1443;0.98750;0.98750;0.98750;3.02249
1444;0.98750;0.98750;0.98750;3.02249
1445;0.98750;0.98750;0.98750;3.02249
1446;0.98750;0.98750;0.98750;3.02249
1447;0.98750;0.98750;0.98750;3.02249
1448;0.98750;0.98750;0.98750;3.02249
1449;0.98750;0.98750;0.98750;3.02249
1450;0.98750;0.98750;0.98750;3.02249
1451;0.98750;0.98750;0.98750;3.02249
1452;0.98750;0.98750;0.98750;3.02249
1453;0.98750;0.98750;0.98750;3.02249
1454;0.98750;0.98750;0.98750;3.02249
1455;0.98750;0.98750;0.98750;3.02249
1456;0.98750;0.98750;0.98750;3.02249
1457;0.98750;0.98750;0.98750;3.02249
1458;0.98750;0.98750;0.98750;3.02249
1459;0.98750;0.98750;0.98750;3.02249
1460;0.98750;0.98750;0.98750;3.02249
1461;0.98750;0.98750;0.98750;3.02249
1462;0.98750;0.98750;0.98750;3.02249
1463;0.98750;0.98750;0.98750;3.02249
1464;0.98750;0.98750;0.98750;3.02249
1465;0.98750;0.98750;0.98750;3.02249
1466;0.98750;0.98750;0.98750;3.02249
1467;0.98750;0.98750;0.98750;3.02249
1468;0.98750;0.98750;0.98750;3.02249
1469;0.98750;0.98750;0.98750;3.02249
1470;0.98750;0.98750;0.98750;3.02249
1471;0.98750;0.98750;0.98750;3.02249
1472;0.98750;0.98750;0.98750;3.02249
1473;0.98750;0.98750;0.98750;3.02249
1474;0.98750;0.98750;0.98750;3.02249
1475;0.98750;0.98750;0.98750;3.02249
1476;0.98750;0.98750;0.98750;3.02249
1477;0.98750;0.98750;0.98750;3.02249
1478;0.98750;0.98750;0.98750;3.02249
1479;0.98750;0.98750;0.98750;3.02249
1480;0.98750;0.98750;0.98750;3.02249
1481;0.98750;0.98750;0.98750;3.02249
1482;0.98750;0.98750;0.98750;3.02249
1483;0.98750;0.98750;0.98750;3.02249
1484;0.98750;0.98750;0.98750;3.02249
1485;0.98750;0.98750;0.98750;3.02249
1486;0.98750;0.98750;0.98750;3.02249
1487;0.98750;0.98750;0.98750;3.02249
1488;0.98750;0.98750;0.98750;3.02249
1489;0.98750;0.98750;0.98750;3.02249
1490;0.98750;0.98750;0.98750;3.02249
1491;0.98750;0.98750;0.98750;3.02249
1492;0.98750;0.98750;0.98750;3.02249
1493;0.98750;0.98750;0.98750;3.02249
1494;0.98750;0.98750;0.98750;3.02249
1495;0.98750;0.98750;0.98750;3.02249
1496;0.98750;0.98750;0.98750;3.02249
1497;0.98750;0.98750;0.98750;3.02249
1498;0.98750;0.98750;0.98750;3.02249
1499;0.98750;0.98750;0.98750;3.02249
1500;0.98750;0.98750;0.98750;3.02249
1501;0.98750;0.98750;0.98750;3.02249
1502;0.98750;0.98750;0.98750;3.02249
1503;0.98750;0.98750;0.98750;3.02249
1504;0.98750;0.98750;0.98750;3.02249
1505;0.98750;0.98750;0.98750;3.02249
1506;0.98750;0.98750;0.98750;3.02249
1507;0.98750;0.98750;0.98750;3.02249
1508;0.98750;0.98750;0.98750;3.02249
1509;0.98750;0.98750;0.98750;3.02249
1510;0.98750;0.98750;0.98750;3.02249
1511;0.98750;0.98750;0.98750;3.02249
1512;0.98750;0.98750;0.98750;3.02249
1513;0.98750;0.98750;0.98750;3.02249
1514;0.98750;0.98750;0.98750;3.02249
1515;0.98750;0.98750;0.98750;3.02249
1516;0.98750;0.98750;0.98750;3.02249
1517;0.98750;0.98750;0.98750;3.02249
1518;0.98750;0.98750;0.98750;3.02249
1519;0.98750;0.98750;0.98750;3.02249
1520;0.98750;0.98750;0.98750;3.02249
1521;0.98750;0.98750;0.98750;3.02249
1522;0.98750;0.98750;0.98750;3.02249
1523;0.98750;0.98750;0.98750;3.02249
1524;0.98750;0.98750;0.98750;3.02249
1525;0.98750;0.98750;0.98750;3.02249
1526;0.98750;0.98750;0.98750;3.02249
1527;0.98750;0.98750;0.98750;3.02249
1528;0.98750;0.98750;0.98750;3.02249
1529;0.98750;0.98750;0.98750;3.02249
1530;0.98750;0.98750;0.98750;3.02249
1531;0.98750;0.98750;0.98750;3.02249
1532;0.98750;0.98750;0.98750;3.02249
1533;0.98750;0.98750;0.98750;3.02249
1534;0.98750;0.98750;0.98750;3.02249
1535;0.98750;0.98750;0.98750;3.02249
1536;0.98750;0.98750;0.98750;3.02249
1537;0.98750;0.98750;0.98750;3.02249
1538;0.98750;0.98750;0.98750;3.02249
1539;0.98750;0.98750;0.98750;3.02249
1540;0.98750;0.98750;0.98750;3.02249
1541;0.98750;0.98750;0.98750;3.02249
1542;0.98750;0.98750;0.98750;3.02249
1543;0.98750;0.98750;0.98750;3.02249
1544;0.98750;0.98750;0.98750;3.02249
1545;0.98750;0.98750;0.98750;3.02249
1546;0.98750;0.98750;0.98750;3.02249
1547;0.98750;0.98750;0.98750;3.02249
1548;0.98750;0.98750;0.98750;3.02249
1549;0.98750;0.98750;0.98750;3.02249
1550;0.98750;0.98750;0.98750;3.02249
1551;0.98750;0.98750;0.98750;3.02249
1552;0.98750;0.98750;0.98750;3.02249
1553;0.98750;0.98750;0.98750;3.02249
1554;0.98750;0.98750;0.98750;3.02249
1555;0.98750;0.98750;0.98750;3.02249
1556;0.98750;0.98750;0.98750;3.02249
1557;0.98750;0.98750;0.98750;3.02249
1558;0.98750;0.98750;0.98750;3.02249
1559;0.98750;0.98750;0.98750;3.02249
1560;0.98750;0.98750;0.98750;3.02249
1561;0.98750;0.98750;0.98750;3.02249
1562;0.98750;0.98750;0.98750;3.02249
1563;0.98750;0.98750;0.98750;3.02249
1564;0.98750;0.98750;0.98750;3.02249
1565;0.98750;0.98750;0.98750;3.02249
1566;0.98750;0.98750;0.98750;3.02249
1567;0.98750;0.98750;0.98750;3.02249
1568;0.98750;0.98750;0.98750;3.02249
1569;0.98750;0.98750;0.98750;3.02249
1570;0.98750;0.98750;0.98750;3.02249
1571;0.98750;0.98750;0.98750;3.02249
1572;0.98750;0.98750;0.98750;3.02249
1573;0.98750;0.98750;0.98750;3.02249
1574;0.98750;0.98750;0.98750;3.02249
1575;0.98750;0.98750;0.98750;3.02249
1576;0.98750;0.98750;0.98750;3.02249
1577;0.98750;0.98750;0.98750;3.02249
1578;0.98750;0.98750;0.98750;3.02249
1579;0.98750;0.98750;0.98750;3.02249
1580;0.98750;0.98750;0.98750;3.02249
1581;0.98750;0.98750;0.98750;3.02249
1582;0.98750;0.98750;0.98750;3.02249
1583;0.98750;0.98750;0.98750;3.02249
1584;0.98750;0.98750;0.98750;3.02249
1585;0.98750;0.98750;0.98750;3.02249
1586;0.98750;0.98750;0.98750;3.02249
1587;0.98750;0.98750;0.98750;3.02249
1588;0.98750;0.98750;0.98750;3.02249
1589;0.98750;0.98750;0.98750;3.02249
1590;0.98750;0.98750;0.98750;3.02249
1591;0.98750;0.98750;0.98750;3.02249
1592;0.98750;0.98750;0.98750;3.02249
1593;0.98750;0.98750;0.98750;3.02249
1594;0.98750;0.98750;0.98750;3.02249
1595;0.98750;0.98750;0.98750;3.02249
1596;0.98750;0.98750;0.98750;3.02249
1597;0.98750;0.98750;0.98750;3.02249
1598;0.98750;0.98750;0.98750;3.02249
1599;0.98750;0.98750;0.98750;3.02249
1600;0.98750;0.98750;0.98750;3.02249
1601;0.98750;0.98750;0.98750;3.02249
1602;0.98750;0.98750;0.98750;3.02249
1603;0.98750;0.98750;0.98750;3.02249
1604;0.98750;0.98750;0.98750;3.02249
1605;0.98750;0.98750;0.98750;3.02249
1606;0.98750;0.98750;0.98750;3.02249
1607;0.98750;0.98750;0.98750;3.02249
1608;0.98750;0.98750;0.98750;3.02249
1609;0.98750;0.98750;0.98750;3.02249
1610;0.98750;0.98750;0.98750;3.02249
1611;0.98750;0.98750;0.98750;3.02249
1612;0.98750;0.98750;0.98750;3.02249
1613;0.98750;0.98750;0.98750;3.02249
1614;0.98750;0.98750;0.98750;3.02249
1615;0.98750;0.98750;0.98750;3.02249
1616;0.98750;0.98750;0.98750;3.02249
1617;0.98750;0.98750;0.98750;3.02249
1618;0.98750;0.98750;0.98750;3.02249
1619;0.98750;0.98750;0.98750;3.02249
1620;0.98750;0.98750;0.98750;3.02249
1621;0.98750;0.98750;0.98750;3.02249
1622;0.98750;0.98750;0.98750;3.02249
1623;0.98750;0.98750;0.98750;3.02249
1624;0.98750;0.98750;0.98750;3.02249
1625;0.98750;0.98750;0.98750;3.02249
1626;0.98750;0.98750;0.98750;3.02249
1627;0.98750;0.98750;0.98750;3.02249
1628;0.98750;0.98750;0.98750;3.02249
1629;0.98750;0.98750;0.98750;3.02249
1630;0.98750;0.98750;0.98750;3.02249
1631;0.98750;0.98750;0.98750;3.02249
1632;0.98750;0.98750;0.98750;3.02249
1633;0.98750;0.98750;0.98750;3.02249
1634;0.98750;0.98750;0.98750;3.02249
1635;0.98750;0.98750;0.98750;3.02249
1636;0.98750;0.98750;0.98750;3.02249
1637;0.98750;0.98750;0.98750;3.02249
1638;0.98750;0.98750;0.98750;3.02249
1639;0.98750;0.98750;0.98750;3.02249
1640;0.98750;0.98750;0.98750;3.02249
1641;0.98750;0.98750;0.98750;3.02249
1642;0.98750;0.98750;0.98750;3.02249
1643;0.98750;0.98750;0.98750;3.02249
1644;0.98750;0.98750;0.98750;3.02249
1645;0.98750;0.98750;0.98750;3.02249
1646;0.98750;0.98750;0.98750;3.02249
1647;0.98750;0.98750;0.98750;3.02249
1648;0.98750;0.98750;0.98750;3.02249
1649;0.98750;0.98750;0.98750;3.02249
1650;0.98750;0.98750;0.98750;3.02249
1651;0.98750;0.98750;0.98750;3.02249
1652;0.98750;0.98750;0.98750;3.02249
1653;0.98750;0.98750;0.98750;3.02249
1654;0.98750;0.98750;0.98750;3.02249
1655;0.98750;0.98750;0.98750;3.02249
1656;0.98750;0.98750;0.98750;3.02249
1657;0.98750;0.98750;0.98750;3.02249
1658;0.98750;0.98750;0.98750;3.02249
1659;0.98750;0.98750;0.98750;3.02249
1660;0.98750;0.98750;0.98750;3.02249
1661;0.98750;0.98750;0.98750;3.02249
1662;0.98750;0.98750;0.98750;3.02249
1663;0.98750;0.98750;0.98750;3.02249
1664;0.98750;0.98750;0.98750;3.02249
1665;0.98750;0.98750;0.98750;3.02249
1666;0.98750;0.98750;0.98750;3.02249
1667;0.98750;0.98750;0.98750;3.02249
1668;0.98750;0.98750;0.98750;3.02249
1669;0.98750;0.98750;0.98750;3.02249
1670;0.98750;0.98750;0.98750;3.02249
1671;0.98750;0.98750;0.98750;3.02249
1672;0.98750;0.98750;0.98750;3.02249
1673;0.98750;0.98750;0.98750;3.02249
1674;0.98750;0.98750;0.98750;3.02249
1675;0.98750;0.98750;0.98750;3.02249
1676;0.98750;0.98750;0.98750;3.02249
1677;0.98750;0.98750;0.98750;3.02249
1678;0.98750;0.98750;0.98750;3.02249
1679;0.98750;0.98750;0.98750;3.02249
1680;0.98750;0.98750;0.98750;3.02249
1681;0.98750;0.98750;0.98750;3.02249
1682;0.98750;0.98750;0.98750;3.02249
1683;0.98750;0.98750;0.98750;3.02249
1684;0.98750;0.98750;0.98750;3.02249
1685;0.98750;0.98750;0.98750;3.02249
1686;0.98750;0.98750;0.98750;3.02249
1687;0.98750;0.98750;0.98750;3.02249
1688;0.98750;0.98750;0.98750;3.02249
1689;0.98750;0.98750;0.98750;3.02249
1690;0.98750;0.98750;0.98750;3.02249
1691;0.98750;0.98750;0.98750;3.02249
1692;0.98750;0.98750;0.98750;3.02249
1693;0.98750;0.98750;0.98750;3.02249
1694;0.98750;0.98750;0.98750;3.02249
1695;0.98750;0.98750;0.98750;3.02249
1696;0.98750;0.98750;0.98750;3.02249
1697;0.98750;0.98750;0.98750;3.02249
1698;0.98750;0.98750;0.98750;3.02249
1699;0.98750;0.98750;0.98750;3.02249
1700;0.98750;0.98750;0.98750;3.02249
1701;0.98750;0.98750;0.98750;3.02249
1702;0.98750;0.98750;0.98750;3.02249
1703;0.98750;0.98750;0.98750;3.02249
1704;0.98750;0.98750;0.98750;3.02249
1705;0.98750;0.98750;0.98750;3.02249
1706;0.98750;0.98750;0.98750;3.02249
1707;0.98750;0.98750;0.98750;3.02249
1708;0.98750;0.98750;0.98750;3.02249
1709;0.98750;0.98750;0.98750;3.02249
1710;0.98750;0.98750;0.98750;3.02249
1711;0.98750;0.98750;0.98750;3.04884
1712;0.98750;0.98750;0.98750;3.04884
1713;0.98750;0.98750;0.98750;3.04884
1714;0.98750;0.98750;0.98750;3.04884
1715;0.98750;0.98750;0.98750;3.04884
1716;0.98750;0.98750;0.98750;3.04884
1717;0.98750;0.98750;0.98750;3.04884
1718;0.98750;0.98750;0.98750;3.04884
1719;0.98750;0.98750;0.98750;3.04884
1720;0.98750;0.98750;0.98750;3.04884
1721;0.98750;0.98750;0.98750;3.04884
1722;0.98750;0.98750;0.98750;3.04884
1723;0.98750;0.98750;0.98750;3.04884
1724;0.98750;0.98750;0.98750;3.04884
1725;0.98750;0.98750;0.98750;3.04884
1726;0.98750;0.98750;0.98750;3.04884
1727;0.98750;0.98750;0.98750;3.04884
1728;0.98750;0.98750;0.98750;3.04884
1729;0.98750;0.98750;0.98750;3.04884
1730;0.98750;0.98750;0.98750;3.04884
1731;0.98750;0.98750;0.98750;3.04884
1732;0.98750;0.98750;0.98750;3.04884
1733;0.98750;0.98750;0.98750;3.04884
1734;0.98750;0.98750;0.98750;3.04884
1735;0.98750;0.98750;0.98750;3.04884
1736;0.98750;0.98750;0.98750;3.04884
1737;0.98750;0.98750;0.98750;3.04884
1738;0.98750;0.98750;0.98750;3.04884
1739;0.98750;0.98750;0.98750;3.04884
1740;0.98750;0.98750;0.98750;3.04884
1741;0.98750;0.98750;0.98750;3.04884
1742;0.98750;0.98750;0.98750;3.04884
1743;0.98750;0.98750;0.98750;3.04884
1744;0.98750;0.98750;0.98750;3.04884
1745;0.98750;0.98750;0.98750;3.04884
1746;0.98750;0.98750;0.98750;3.04884
1747;0.98750;0.98750;0.98750;3.04884
1748;0.98750;0.98750;0.98750;3.04884
1749;0.98750;0.98750;0.98750;3.04884
1750;0.98750;0.98750;0.98750;3.04884
1751;0.98750;0.98750;0.98750;3.04884
1752;0.98750;0.98750;0.98750;3.04884
1753;0.98750;0.98750;0.98750;3.04884
1754;0.98750;0.98750;0.98750;3.04884
1755;0.98750;0.98750;0.98750;3.04884
1756;0.98750;0.98750;0.98750;3.04884
1757;0.98750;0.98750;0.98750;3.04884
1758;0.98750;0.98750;0.98750;3.04884
1759;0.98750;0.98750;0.98750;3.04884
1760;0.98750;0.98750;0.98750;3.04884
1761;0.98750;0.98750;0.98750;3.04884
1762;0.98750;0.98750;0.98750;3.04884
1763;0.98750;0.98750;0.98750;3.04884
1764;0.98750;0.98750;0.98750;3.04884
1765;0.98750;0.98750;0.98750;3.04884
1766;0.98750;0.98750;0.98750;3.04884
1767;0.98750;0.98750;0.98750;3.04884
1768;0.98750;0.98750;0.98750;3.04884
1769;0.98750;0.98750;0.98750;3.04884
1770;0.98750;0.98750;0.98750;3.04884
1771;0.98750;0.98750;0.98750;3.04884
1772;0.98750;0.98750;0.98750;3.04884
1773;0.98750;0.98750;0.98750;3.04884
1774;0.98750;0.98750;0.98750;3.04884
1775;0.98750;0.98750;0.98750;3.04884
1776;0.98750;0.98750;0.98750;3.04884
1777;0.98750;0.98750;0.98750;3.04884
1778;0.98750;0.98750;0.98750;3.04884
1779;0.98750;0.98750;0.98750;3.04884
1780;0.98750;0.98750;0.98750;3.04884
1781;0.98750;0.98750;0.98750;3.04884
1782;0.98750;0.98750;0.98750;3.04884
1783;0.98750;0.98750;0.98750;3.04884
1784;0.98750;0.98750;0.98750;3.04884
1785;0.98750;0.98750;0.98750;3.04884
1786;0.98750;0.98750;0.98750;3.04884
1787;0.98750;0.98750;0.98750;3.04884
1788;0.98750;0.98750;0.98750;3.04884
1789;0.98750;0.98750;0.98750;3.04884
1790;0.98750;0.98750;0.98750;3.04884
1791;0.98750;0.98750;0.98750;3.04884
1792;0.98750;0.98750;0.98750;3.04884
1793;0.98750;0.98750;0.98750;3.04884
1794;0.98750;0.98750;0.98750;3.04884
1795;0.98750;0.98750;0.98750;3.04884
1796;0.98750;0.98750;0.98750;3.04884
1797;0.98750;0.98750;0.98750;3.04884
1798;0.98750;0.98750;0.98750;3.04884
1799;0.98750;0.98750;0.98750;3.04884
1800;0.98750;0.98750;0.98750;3.04884
1801;0.98750;0.98750;0.98750;3.04884
1802;0.98750;0.98750;0.98750;3.04884
1803;0.98750;0.98750;0.98750;3.04884
1804;0.98750;0.98750;0.98750;3.04884
1805;0.98750;0.98750;0.98750;3.04884
1806;0.98750;0.98750;0.98750;3.04884
1807;0.98750;0.98750;0.98750;3.04884
1808;0.98750;0.98750;0.98750;3.04884
1809;0.98750;0.98750;0.98750;3.04884
1810;0.98750;0.98750;0.98750;3.04884
1811;0.98750;0.98750;0.98750;3.04884
1812;0.98750;0.98750;0.98750;3.04884
1813;0.98750;0.98750;0.98750;3.04884
1814;0.98750;0.98750;0.98750;3.04884
1815;0.98750;0.98750;0.98750;3.04884
1816;0.98750;0.98750;0.98750;3.04884
1817;0.98750;0.98750;0.98750;3.04884
1818;0.98750;0.98750;0.98750;3.04884
1819;0.98750;0.98750;0.98750;3.04884
1820;0.98750;0.98750;0.98750;3.04884
1821;0.98750;0.98750;0.98750;3.04884
1822;0.98750;0.98750;0.98750;3.04884
1823;0.98750;0.98750;0.98750;3.04884
1824;0.98750;0.98750;0.98750;3.04884
1825;0.98750;0.98750;0.98750;3.04884
1826;0.98750;0.98750;0.98750;3.04884
1827;0.98750;0.98750;0.98750;3.04884
1828;0.98750;0.98750;0.98750;3.04884
1829;0.98750;0.98750;0.98750;3.04884
1830;0.98750;0.98750;0.98750;3.04884
1831;0.98750;0.98750;0.98750;3.04884
1832;0.98750;0.98750;0.98750;3.04884
1833;0.98750;0.98750;0.98750;3.04884
1834;0.98750;0.98750;0.98750;3.04884
1835;0.98750;0.98750;0.98750;3.04884
1836;0.98750;0.98750;0.98750;3.04884
1837;0.98750;0.98750;0.98750;3.04884
1838;0.98750;0.98750;0.98750;3.04884
1839;0.98750;0.98750;0.98750;3.04884
1840;0.98750;0.98750;0.98750;3.04884
1841;0.98750;0.98750;0.98750;3.04884
1842;0.98750;0.98750;0.98750;3.04884
1843;0.98750;0.98750;0.98750;3.04884
1844;0.98750;0.98750;0.98750;3.04884
1845;0.98750;0.98750;0.98750;3.04884
1846;0.98750;0.98750;0.98750;3.04884
1847;0.98750;0.98750;0.98750;3.04884
1848;0.98750;0.98750;0.98750;3.04884
1849;0.98750;0.98750;0.98750;3.04884
1850;0.98750;0.98750;0.98750;3.04884
1851;0.98750;0.98750;0.98750;3.04884
1852;0.98750;0.98750;0.98750;3.04884
1853;0.98750;0.98750;0.98750;3.12886
1854;0.98750;0.98750;0.98750;3.12886
1855;0.98750;0.98750;0.98750;3.12886
1856;0.98750;0.98750;0.98750;3.12886
1857;0.98750;0.98750;0.98750;3.12886
1858;0.98750;0.98750;0.98750;3.12886
1859;0.98750;0.98750;0.98750;3.12886
1860;0.98750;0.98750;0.98750;3.12886
1861;0.98750;0.98750;0.98750;3.12886
1862;0.98750;0.98750;0.98750;3.12886
1863;0.98750;0.98750;0.98750;3.12886
