Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1258;1.00000;1.00000;1.00000;3.51600
1259;1.00000;1.00000;1.00000;3.51600
1260;1.00000;1.00000;1.00000;3.51600
1261;1.00000;1.00000;1.00000;3.51600
1262;1.00000;1.00000;1.00000;3.51600
1263;1.00000;1.00000;1.00000;3.51600
1264;1.00000;1.00000;1.00000;3.51600
1265;1.00000;1.00000;1.00000;3.51600
1266;1.00000;1.00000;1.00000;3.51600
1267;1.00000;1.00000;1.00000;3.51600
1268;1.00000;1.00000;1.00000;3.51600
1269;1.00000;1.00000;1.00000;3.51600
1270;1.00000;1.00000;1.00000;3.51600
1271;1.00000;1.00000;1.00000;3.51600
1272;1.00000;1.00000;1.00000;3.51600
1273;1.00000;1.00000;1.00000;3.51600
1274;1.00000;1.00000;1.00000;3.51600
1275;1.00000;1.00000;1.00000;3.51600
1276;1.00000;1.00000;1.00000;3.51600
1277;1.00000;1.00000;1.00000;3.51600
1278;1.00000;1.00000;1.00000;3.51600
1279;1.00000;1.00000;1.00000;3.51600
1280;1.00000;1.00000;1.00000;3.51600
1281;1.00000;1.00000;1.00000;3.51600
1282;1.00000;1.00000;1.00000;3.51600
1283;1.00000;1.00000;1.00000;3.51600
1284;1.00000;1.00000;1.00000;3.51600
1285;1.00000;1.00000;1.00000;3.51600
1286;1.00000;1.00000;1.00000;3.51600
1287;1.00000;1.00000;1.00000;3.51600
1288;1.00000;1.00000;1.00000;3.51600
1289;1.00000;1.00000;1.00000;3.51600
1290;1.00000;1.00000;1.00000;3.51600
1291;1.00000;1.00000;1.00000;3.51600
1292;1.00000;1.00000;1.00000;3.51600
1293;1.00000;1.00000;1.00000;3.51600
1294;1.00000;1.00000;1.00000;3.51600
1295;1.00000;1.00000;1.00000;3.51600
1296;1.00000;1.00000;1.00000;3.51600
1297;1.00000;1.00000;1.00000;3.51600
1298;1.00000;1.00000;1.00000;3.51600
1299;1.00000;1.00000;1.00000;3.51600
1300;1.00000;1.00000;1.00000;3.51600
1301;1.00000;1.00000;1.00000;3.51600
1302;1.00000;1.00000;1.00000;3.51600
1303;1.00000;1.00000;1.00000;3.51600
1304;1.00000;1.00000;1.00000;3.51600
1305;1.00000;1.00000;1.00000;3.51600
1306;1.00000;1.00000;1.00000;3.51600
1307;1.00000;1.00000;1.00000;3.51600
1308;1.00000;1.00000;1.00000;3.51600
1309;1.00000;1.00000;1.00000;3.51600
1310;1.00000;1.00000;1.00000;3.51600
1311;1.00000;1.00000;1.00000;3.51600
1312;1.00000;1.00000;1.00000;3.51600
1313;1.00000;1.00000;1.00000;3.51600
1314;1.00000;1.00000;1.00000;3.51600
1315;1.00000;1.00000;1.00000;3.51600
1316;1.00000;1.00000;1.00000;3.51600
1317;1.00000;1.00000;1.00000;3.51600
1318;1.00000;1.00000;1.00000;3.51600
1319;1.00000;1.00000;1.00000;3.51600
1320;1.00000;1.00000;1.00000;3.51600
1321;1.00000;1.00000;1.00000;3.51600
1322;1.00000;1.00000;1.00000;3.51600
1323;1.00000;1.00000;1.00000;3.51600
1324;1.00000;1.00000;1.00000;3.51600
1325;1.00000;1.00000;1.00000;3.51600
1326;1.00000;1.00000;1.00000;3.51600
1327;1.00000;1.00000;1.00000;3.51600
1328;1.00000;1.00000;1.00000;3.51600
1329;1.00000;1.00000;1.00000;3.51600
1330;1.00000;1.00000;1.00000;3.51600
1331;1.00000;1.00000;1.00000;3.51600
1332;1.00000;1.00000;1.00000;3.51600
1333;1.00000;1.00000;1.00000;3.51600
1334;1.00000;1.00000;1.00000;3.51600
1335;1.00000;1.00000;1.00000;3.51600
1336;1.00000;1.00000;1.00000;3.51600
1337;1.00000;1.00000;1.00000;3.51600
1338;1.00000;1.00000;1.00000;3.51600
1339;1.00000;1.00000;1.00000;3.51600
1340;1.00000;1.00000;1.00000;3.51600
1341;1.00000;1.00000;1.00000;3.51600
1342;1.00000;1.00000;1.00000;3.51600
1343;1.00000;1.00000;1.00000;3.51600
1344;1.00000;1.00000;1.00000;3.51600
1345;1.00000;1.00000;1.00000;3.51600
1346;1.00000;1.00000;1.00000;3.51600
1347;1.00000;1.00000;1.00000;3.51600
1348;1.00000;1.00000;1.00000;3.51600
1349;1.00000;1.00000;1.00000;3.51600
1350;1.00000;1.00000;1.00000;3.51600
1351;1.00000;1.00000;1.00000;3.51600
1352;1.00000;1.00000;1.00000;3.51600
1353;1.00000;1.00000;1.00000;3.51600
1354;1.00000;1.00000;1.00000;3.51600
1355;1.00000;1.00000;1.00000;3.51600
1356;1.00000;1.00000;1.00000;3.51600
1357;1.00000;1.00000;1.00000;3.51600
1358;1.00000;1.00000;1.00000;3.51600
1359;1.00000;1.00000;1.00000;3.51600
1360;1.00000;1.00000;1.00000;3.51600
1361;1.00000;1.00000;1.00000;3.51600
1362;1.00000;1.00000;1.00000;3.51600
1363;1.00000;1.00000;1.00000;3.51600
1364;1.00000;1.00000;1.00000;3.51600
1365;1.00000;1.00000;1.00000;3.51600
1366;1.00000;1.00000;1.00000;3.51600
1367;1.00000;1.00000;1.00000;3.51600
1368;1.00000;1.00000;1.00000;3.51600
1369;1.00000;1.00000;1.00000;3.51600
1370;1.00000;1.00000;1.00000;3.51600
1371;1.00000;1.00000;1.00000;3.51600
1372;1.00000;1.00000;1.00000;3.51600
1373;1.00000;1.00000;1.00000;3.51600
1374;1.00000;1.00000;1.00000;3.51600
1375;1.00000;1.00000;1.00000;3.51600
1376;1.00000;1.00000;1.00000;3.51600
1377;1.00000;1.00000;1.00000;3.51600
1378;1.00000;1.00000;1.00000;3.51600
1379;1.00000;1.00000;1.00000;3.51600
1380;1.00000;1.00000;1.00000;3.51600
1381;1.00000;1.00000;1.00000;3.51600
1382;1.00000;1.00000;1.00000;3.51600
1383;1.00000;1.00000;1.00000;3.51600
1384;1.00000;1.00000;1.00000;3.51600
1385;1.00000;1.00000;1.00000;3.51600
1386;1.00000;1.00000;1.00000;3.51600
1387;1.00000;1.00000;1.00000;3.51600
1388;1.00000;1.00000;1.00000;3.51600
1389;1.00000;1.00000;1.00000;3.51600
1390;1.00000;1.00000;1.00000;3.51600
1391;1.00000;1.00000;1.00000;3.51600
1392;1.00000;1.00000;1.00000;3.51600
1393;1.00000;1.00000;1.00000;3.51600
1394;1.00000;1.00000;1.00000;3.51600
1395;1.00000;1.00000;1.00000;3.51600
1396;1.00000;1.00000;1.00000;3.51600
1397;1.00000;1.00000;1.00000;3.51600
1398;1.00000;1.00000;1.00000;3.51600
1399;1.00000;1.00000;1.00000;3.51600
1400;1.00000;1.00000;1.00000;3.51600
1401;1.00000;1.00000;1.00000;3.51600
1402;1.00000;1.00000;1.00000;3.51600
1403;1.00000;1.00000;1.00000;3.51600
1404;1.00000;1.00000;1.00000;3.51600
1405;1.00000;1.00000;1.00000;3.51600
1406;1.00000;1.00000;1.00000;3.51600
1407;1.00000;1.00000;1.00000;3.51600
1408;1.00000;1.00000;1.00000;3.51600
1409;1.00000;1.00000;1.00000;3.51600
1410;1.00000;1.00000;1.00000;3.51600
1411;1.00000;1.00000;1.00000;3.51600
1412;1.00000;1.00000;1.00000;3.51600
1413;1.00000;1.00000;1.00000;3.51600
1414;1.00000;1.00000;1.00000;3.51600
1415;1.00000;1.00000;1.00000;3.51600
1416;1.00000;1.00000;1.00000;3.51600
1417;1.00000;1.00000;1.00000;3.51600
1418;1.00000;1.00000;1.00000;3.51600
1419;1.00000;1.00000;1.00000;3.51600
1420;1.00000;1.00000;1.00000;3.51600
1421;1.00000;1.00000;1.00000;3.51600
1422;1.00000;1.00000;1.00000;3.51600
1423;1.00000;1.00000;1.00000;3.51600
1424;1.00000;1.00000;1.00000;3.51600
1425;1.00000;1.00000;1.00000;3.51600
1426;1.00000;1.00000;1.00000;3.51600
1427;1.00000;1.00000;1.00000;3.51600
1428;1.00000;1.00000;1.00000;3.51600
1429;1.00000;1.00000;1.00000;3.51600
1430;1.00000;1.00000;1.00000;3.51600
1431;1.00000;1.00000;1.00000;3.51600
1432;1.00000;1.00000;1.00000;3.51600
1433;1.00000;1.00000;1.00000;3.51600
1434;1.00000;1.00000;1.00000;3.51600
1435;1.00000;1.00000;1.00000;3.51600
1436;1.00000;1.00000;1.00000;3.51600
1437;1.00000;1.00000;1.00000;3.51600
1438;1.00000;1.00000;1.00000;3.51600
1439;1.00000;1.00000;1.00000;3.51600
1440;1.00000;1.00000;1.00000;3.51600
1441;1.00000;1.00000;1.00000;3.51600
1442;1.00000;1.00000;1.00000;3.51600
1443;1.00000;1.00000;1.00000;3.51600
1444;1.00000;1.00000;1.00000;3.51600
1445;1.00000;1.00000;1.00000;3.51600
1446;1.00000;1.00000;1.00000;3.51600
1447;1.00000;1.00000;1.00000;3.51600
1448;1.00000;1.00000;1.00000;3.51600
1449;1.00000;1.00000;1.00000;3.51600
1450;1.00000;1.00000;1.00000;3.51600
1451;1.00000;1.00000;1.00000;3.51600
1452;1.00000;1.00000;1.00000;3.51600
1453;1.00000;1.00000;1.00000;3.51600
1454;1.00000;1.00000;1.00000;3.51600
1455;1.00000;1.00000;1.00000;3.51600
1456;1.00000;1.00000;1.00000;3.51600
1457;1.00000;1.00000;1.00000;3.51600
1458;1.00000;1.00000;1.00000;3.51600
1459;1.00000;1.00000;1.00000;3.51600
1460;1.00000;1.00000;1.00000;3.51600
1461;1.00000;1.00000;1.00000;3.51600
1462;1.00000;1.00000;1.00000;3.51600
1463;1.00000;1.00000;1.00000;3.51600
1464;1.00000;1.00000;1.00000;3.51600
1465;1.00000;1.00000;1.00000;3.51600
1466;1.00000;1.00000;1.00000;3.51600
1467;1.00000;1.00000;1.00000;3.51600
1468;1.00000;1.00000;1.00000;3.51600
1469;1.00000;1.00000;1.00000;3.51600
1470;1.00000;1.00000;1.00000;3.51600
1471;1.00000;1.00000;1.00000;3.51600
1472;1.00000;1.00000;1.00000;3.51600
1473;1.00000;1.00000;1.00000;3.51600
1474;1.00000;1.00000;1.00000;3.51600
1475;1.00000;1.00000;1.00000;3.51600
1476;1.00000;1.00000;1.00000;3.51600
1477;1.00000;1.00000;1.00000;3.51600
1478;1.00000;1.00000;1.00000;3.51600
1479;1.00000;1.00000;1.00000;3.51600
1480;1.00000;1.00000;1.00000;3.51600
1481;1.00000;1.00000;1.00000;3.51600
1482;1.00000;1.00000;1.00000;3.51600
1483;1.00000;1.00000;1.00000;3.51600
1484;1.00000;1.00000;1.00000;3.51600
1485;1.00000;1.00000;1.00000;3.51600
1486;1.00000;1.00000;1.00000;3.51600
1487;1.00000;1.00000;1.00000;3.51600
1488;1.00000;1.00000;1.00000;3.51600
1489;1.00000;1.00000;1.00000;3.51600
1490;1.00000;1.00000;1.00000;3.51600
1491;1.00000;1.00000;1.00000;3.51600
1492;1.00000;1.00000;1.00000;3.51600
1493;1.00000;1.00000;1.00000;3.51600
1494;1.00000;1.00000;1.00000;3.51600
1495;1.00000;1.00000;1.00000;3.51600
1496;1.00000;1.00000;1.00000;3.51600
1497;1.00000;1.00000;1.00000;3.51600
1498;1.00000;1.00000;1.00000;3.51600
1499;1.00000;1.00000;1.00000;3.51600
1500;1.00000;1.00000;1.00000;3.51600
1501;1.00000;1.00000;1.00000;3.51600
1502;1.00000;1.00000;1.00000;3.51600
1503;1.00000;1.00000;1.00000;3.51600
1504;1.00000;1.00000;1.00000;3.51600
1505;1.00000;1.00000;1.00000;3.51600
1506;1.00000;1.00000;1.00000;3.51600
1507;1.00000;1.00000;1.00000;3.51600
1508;1.00000;1.00000;1.00000;3.51600
1509;1.00000;1.00000;1.00000;3.51600
1510;1.00000;1.00000;1.00000;3.51600
1511;1.00000;1.00000;1.00000;3.51600
1512;1.00000;1.00000;1.00000;3.51600
1513;1.00000;1.00000;1.00000;3.51600
1514;1.00000;1.00000;1.00000;3.51600
1515;1.00000;1.00000;1.00000;3.51600
1516;1.00000;1.00000;1.00000;3.51600
1517;1.00000;1.00000;1.00000;3.51600
1518;1.00000;1.00000;1.00000;3.51600
1519;1.00000;1.00000;1.00000;3.51600
1520;1.00000;1.00000;1.00000;3.51600
1521;1.00000;1.00000;1.00000;3.51600
1522;1.00000;1.00000;1.00000;3.51600
1523;1.00000;1.00000;1.00000;3.51600
1524;1.00000;1.00000;1.00000;3.51600
1525;1.00000;1.00000;1.00000;3.51600
1526;1.00000;1.00000;1.00000;3.51600
1527;1.00000;1.00000;1.00000;3.51600
1528;1.00000;1.00000;1.00000;3.51600
1529;1.00000;1.00000;1.00000;3.51600
1530;1.00000;1.00000;1.00000;3.51600
1531;1.00000;1.00000;1.00000;3.51600
1532;1.00000;1.00000;1.00000;3.51600
1533;1.00000;1.00000;1.00000;3.51600
1534;1.00000;1.00000;1.00000;3.51600
1535;1.00000;1.00000;1.00000;3.51600
1536;1.00000;1.00000;1.00000;3.51600
1537;1.00000;1.00000;1.00000;3.51600
1538;1.00000;1.00000;1.00000;3.51600
1539;1.00000;1.00000;1.00000;3.51600
1540;1.00000;1.00000;1.00000;3.51600
1541;1.00000;1.00000;1.00000;3.51600
1542;1.00000;1.00000;1.00000;3.51600
1543;1.00000;1.00000;1.00000;3.51600
1544;1.00000;1.00000;1.00000;3.51600
1545;1.00000;1.00000;1.00000;3.51600
1546;1.00000;1.00000;1.00000;3.51600
1547;1.00000;1.00000;1.00000;3.51600
1548;1.00000;1.00000;1.00000;3.51600
1549;1.00000;1.00000;1.00000;3.51600
1550;1.00000;1.00000;1.00000;3.51600
1551;1.00000;1.00000;1.00000;3.51600
1552;1.00000;1.00000;1.00000;3.51600
1553;1.00000;1.00000;1.00000;3.51600
1554;1.00000;1.00000;1.00000;3.51600
1555;1.00000;1.00000;1.00000;3.51600
1556;1.00000;1.00000;1.00000;3.51600
1557;1.00000;1.00000;1.00000;3.51600
1558;1.00000;1.00000;1.00000;3.51600
1559;1.00000;1.00000;1.00000;3.51600
1560;1.00000;1.00000;1.00000;3.51600
1561;1.00000;1.00000;1.00000;3.51600
1562;1.00000;1.00000;1.00000;3.51600
1563;1.00000;1.00000;1.00000;3.51600
1564;1.00000;1.00000;1.00000;3.51600
1565;1.00000;1.00000;1.00000;3.51600
1566;1.00000;1.00000;1.00000;3.51600
1567;1.00000;1.00000;1.00000;3.51600
1568;1.00000;1.00000;1.00000;3.51600
1569;1.00000;1.00000;1.00000;3.51600
1570;1.00000;1.00000;1.00000;3.51600
1571;1.00000;1.00000;1.00000;3.51600
1572;1.00000;1.00000;1.00000;3.51600
1573;1.00000;1.00000;1.00000;3.51600
1574;1.00000;1.00000;1.00000;3.51600
1575;1.00000;1.00000;1.00000;3.51600
1576;1.00000;1.00000;1.00000;3.51600
1577;1.00000;1.00000;1.00000;3.51600
1578;1.00000;1.00000;1.00000;3.51600
1579;1.00000;1.00000;1.00000;3.51600
1580;1.00000;1.00000;1.00000;3.51600
1581;1.00000;1.00000;1.00000;3.51600
1582;1.00000;1.00000;1.00000;3.51600
1583;1.00000;1.00000;1.00000;3.51600
1584;1.00000;1.00000;1.00000;3.51600
1585;1.00000;1.00000;1.00000;3.51600
1586;1.00000;1.00000;1.00000;3.51600
1587;1.00000;1.00000;1.00000;3.51600
1588;1.00000;1.00000;1.00000;3.51600
1589;1.00000;1.00000;1.00000;3.51600
1590;1.00000;1.00000;1.00000;3.51600
1591;1.00000;1.00000;1.00000;3.51600
1592;1.00000;1.00000;1.00000;3.51600
1593;1.00000;1.00000;1.00000;3.51600
1594;1.00000;1.00000;1.00000;3.51600
1595;1.00000;1.00000;1.00000;3.51600
1596;1.00000;1.00000;1.00000;3.51600
1597;1.00000;1.00000;1.00000;3.51600
1598;1.00000;1.00000;1.00000;3.51600
1599;1.00000;1.00000;1.00000;3.51600
1600;1.00000;1.00000;1.00000;3.51600
1601;1.00000;1.00000;1.00000;3.51600
1602;1.00000;1.00000;1.00000;3.51600
1603;1.00000;1.00000;1.00000;3.51600
1604;1.00000;1.00000;1.00000;3.51600
1605;1.00000;1.00000;1.00000;3.51600
1606;1.00000;1.00000;1.00000;3.51600
1607;1.00000;1.00000;1.00000;3.51600
1608;1.00000;1.00000;1.00000;3.51600
1609;1.00000;1.00000;1.00000;3.51600
1610;1.00000;1.00000;1.00000;3.51600
1611;1.00000;1.00000;1.00000;3.51600
1612;1.00000;1.00000;1.00000;3.51600
1613;1.00000;1.00000;1.00000;3.51600
1614;1.00000;1.00000;1.00000;3.51600
1615;1.00000;1.00000;1.00000;3.51600
1616;1.00000;1.00000;1.00000;3.51600
1617;1.00000;1.00000;1.00000;3.51600
1618;1.00000;1.00000;1.00000;3.51600
1619;1.00000;1.00000;1.00000;3.51600
1620;1.00000;1.00000;1.00000;3.51600
1621;1.00000;1.00000;1.00000;3.51600
1622;1.00000;1.00000;1.00000;3.51600
1623;1.00000;1.00000;1.00000;3.51600
1624;1.00000;1.00000;1.00000;3.51600
1625;1.00000;1.00000;1.00000;3.51600
1626;1.00000;1.00000;1.00000;3.51600
1627;1.00000;1.00000;1.00000;3.51600
1628;1.00000;1.00000;1.00000;3.51600
1629;1.00000;1.00000;1.00000;3.51600
1630;1.00000;1.00000;1.00000;3.51600
1631;1.00000;1.00000;1.00000;3.51600
1632;1.00000;1.00000;1.00000;3.51600
1633;1.00000;1.00000;1.00000;3.51600
1634;1.00000;1.00000;1.00000;3.51600
1635;1.00000;1.00000;1.00000;3.51600
1636;1.00000;1.00000;1.00000;3.51600
1637;1.00000;1.00000;1.00000;3.51600
1638;1.00000;1.00000;1.00000;3.51600
1639;1.00000;1.00000;1.00000;3.51600
1640;1.00000;1.00000;1.00000;3.51600
1641;1.00000;1.00000;1.00000;3.51600
1642;1.00000;1.00000;1.00000;3.51600
1643;1.00000;1.00000;1.00000;3.51600
1644;1.00000;1.00000;1.00000;3.51600
1645;1.00000;1.00000;1.00000;3.51600
1646;1.00000;1.00000;1.00000;3.51600
1647;1.00000;1.00000;1.00000;3.51600
1648;1.00000;1.00000;1.00000;3.51600
1649;1.00000;1.00000;1.00000;3.51600
1650;1.00000;1.00000;1.00000;3.51600
1651;1.00000;1.00000;1.00000;3.51600
1652;1.00000;1.00000;1.00000;3.51600
1653;1.00000;1.00000;1.00000;3.51600
1654;1.00000;1.00000;1.00000;3.51600
1655;1.00000;1.00000;1.00000;3.51600
1656;1.00000;1.00000;1.00000;3.51600
1657;1.00000;1.00000;1.00000;3.51600
1658;1.00000;1.00000;1.00000;3.51600
1659;1.00000;1.00000;1.00000;3.51600
1660;1.00000;1.00000;1.00000;3.51600
1661;1.00000;1.00000;1.00000;3.51600
1662;1.00000;1.00000;1.00000;3.51600
1663;1.00000;1.00000;1.00000;3.51600
1664;1.00000;1.00000;1.00000;3.51600
1665;1.00000;1.00000;1.00000;3.51600
1666;1.00000;1.00000;1.00000;3.51600
1667;1.00000;1.00000;1.00000;3.51600
1668;1.00000;1.00000;1.00000;3.51600
1669;1.00000;1.00000;1.00000;3.51600
1670;1.00000;1.00000;1.00000;3.51600
1671;1.00000;1.00000;1.00000;3.51600
1672;1.00000;1.00000;1.00000;3.51600
1673;1.00000;1.00000;1.00000;3.51600
1674;1.00000;1.00000;1.00000;3.51600
1675;1.00000;1.00000;1.00000;3.51600
1676;1.00000;1.00000;1.00000;3.51600
1677;1.00000;1.00000;1.00000;3.51600
1678;1.00000;1.00000;1.00000;3.51600
1679;1.00000;1.00000;1.00000;3.51600
1680;1.00000;1.00000;1.00000;3.51600
1681;1.00000;1.00000;1.00000;3.51600
1682;1.00000;1.00000;1.00000;3.51600
1683;1.00000;1.00000;1.00000;3.51600
1684;1.00000;1.00000;1.00000;3.51600
1685;1.00000;1.00000;1.00000;3.51600
1686;1.00000;1.00000;1.00000;3.51600
1687;1.00000;1.00000;1.00000;3.51600
1688;1.00000;1.00000;1.00000;3.51600
1689;1.00000;1.00000;1.00000;3.51600
1690;1.00000;1.00000;1.00000;3.51600
1691;1.00000;1.00000;1.00000;3.51600
1692;1.00000;1.00000;1.00000;3.51600
1693;1.00000;1.00000;1.00000;3.51600
1694;1.00000;1.00000;1.00000;3.51600
1695;1.00000;1.00000;1.00000;3.51600
1696;1.00000;1.00000;1.00000;3.51600
1697;1.00000;1.00000;1.00000;3.51600
1698;1.00000;1.00000;1.00000;3.51600
1699;1.00000;1.00000;1.00000;3.51600
1700;1.00000;1.00000;1.00000;3.51600
1701;1.00000;1.00000;1.00000;3.51600
1702;1.00000;1.00000;1.00000;3.51600
1703;1.00000;1.00000;1.00000;3.51600
1704;1.00000;1.00000;1.00000;3.51600
1705;1.00000;1.00000;1.00000;3.51600
1706;1.00000;1.00000;1.00000;3.51600
1707;1.00000;1.00000;1.00000;3.51600
1708;1.00000;1.00000;1.00000;3.51600
1709;1.00000;1.00000;1.00000;3.51600
1710;1.00000;1.00000;1.00000;3.51600
1711;1.00000;1.00000;1.00000;3.51600
1712;1.00000;1.00000;1.00000;3.51600
1713;1.00000;1.00000;1.00000;3.51600
1714;1.00000;1.00000;1.00000;3.51600
1715;1.00000;1.00000;1.00000;3.51600
1716;1.00000;1.00000;1.00000;3.51600
1717;1.00000;1.00000;1.00000;3.51600
1718;1.00000;1.00000;1.00000;3.51600
1719;1.00000;1.00000;1.00000;3.51600
1720;1.00000;1.00000;1.00000;3.51600
1721;1.00000;1.00000;1.00000;3.51600
1722;1.00000;1.00000;1.00000;3.51600
1723;1.00000;1.00000;1.00000;3.51600
1724;1.00000;1.00000;1.00000;3.51600
1725;1.00000;1.00000;1.00000;3.51600
1726;1.00000;1.00000;1.00000;3.51600
1727;1.00000;1.00000;1.00000;3.51600
1728;1.00000;1.00000;1.00000;3.51600
1729;1.00000;1.00000;1.00000;3.51600
1730;1.00000;1.00000;1.00000;3.51600
1731;1.00000;1.00000;1.00000;3.51600
1732;1.00000;1.00000;1.00000;3.51600
1733;1.00000;1.00000;1.00000;3.51600
1734;1.00000;1.00000;1.00000;3.51600
1735;1.00000;1.00000;1.00000;3.51600
1736;1.00000;1.00000;1.00000;3.51600
1737;1.00000;1.00000;1.00000;3.51600
1738;1.00000;1.00000;1.00000;3.51600
1739;1.00000;1.00000;1.00000;3.51600
1740;1.00000;1.00000;1.00000;3.51600
1741;1.00000;1.00000;1.00000;3.51600
1742;1.00000;1.00000;1.00000;3.51600
1743;1.00000;1.00000;1.00000;3.51600
1744;1.00000;1.00000;1.00000;3.51600
1745;1.00000;1.00000;1.00000;3.51600
1746;1.00000;1.00000;1.00000;3.51600
1747;1.00000;1.00000;1.00000;3.51600
1748;1.00000;1.00000;1.00000;3.51600
1749;1.00000;1.00000;1.00000;3.51600
1750;1.00000;1.00000;1.00000;3.51600
1751;1.00000;1.00000;1.00000;3.51600
1752;1.00000;1.00000;1.00000;3.51600
1753;1.00000;1.00000;1.00000;3.51600
1754;1.00000;1.00000;1.00000;3.51600
1755;1.00000;1.00000;1.00000;3.51600
1756;1.00000;1.00000;1.00000;3.51600
1757;1.00000;1.00000;1.00000;3.51600
1758;1.00000;1.00000;1.00000;3.51600
1759;1.00000;1.00000;1.00000;3.51600
1760;1.00000;1.00000;1.00000;3.51600
1761;1.00000;1.00000;1.00000;3.51600
1762;1.00000;1.00000;1.00000;3.51600
1763;1.00000;1.00000;1.00000;3.51600
1764;1.00000;1.00000;1.00000;3.51600
1765;1.00000;1.00000;1.00000;3.51600
1766;1.00000;1.00000;1.00000;3.51600
1767;1.00000;1.00000;1.00000;3.51600
1768;1.00000;1.00000;1.00000;3.51600
1769;1.00000;1.00000;1.00000;3.51600
1770;1.00000;1.00000;1.00000;3.51600
1771;1.00000;1.00000;1.00000;3.51600
1772;1.00000;1.00000;1.00000;3.51600
1773;1.00000;1.00000;1.00000;3.51600
1774;1.00000;1.00000;1.00000;3.51600
1775;1.00000;1.00000;1.00000;3.51600
1776;1.00000;1.00000;1.00000;3.51600
1777;1.00000;1.00000;1.00000;3.51600
1778;1.00000;1.00000;1.00000;3.51600
1779;1.00000;1.00000;1.00000;3.51600
1780;1.00000;1.00000;1.00000;3.51600
1781;1.00000;1.00000;1.00000;3.51600
1782;1.00000;1.00000;1.00000;3.51600
1783;1.00000;1.00000;1.00000;3.51600
1784;1.00000;1.00000;1.00000;3.51600
1785;1.00000;1.00000;1.00000;3.51600
1786;1.00000;1.00000;1.00000;3.51600
1787;1.00000;1.00000;1.00000;3.51600
1788;1.00000;1.00000;1.00000;3.51600
1789;1.00000;1.00000;1.00000;3.51600
1790;1.00000;1.00000;1.00000;3.51600
1791;1.00000;1.00000;1.00000;3.51600
1792;1.00000;1.00000;1.00000;3.51600
1793;1.00000;1.00000;1.00000;3.51600
1794;1.00000;1.00000;1.00000;3.51600
1795;1.00000;1.00000;1.00000;3.51600
1796;1.00000;1.00000;1.00000;3.51600
1797;1.00000;1.00000;1.00000;3.51600
1798;1.00000;1.00000;1.00000;3.51600
1799;1.00000;1.00000;1.00000;3.51600
1800;1.00000;1.00000;1.00000;3.51600
1801;1.00000;1.00000;1.00000;3.51600
1802;1.00000;1.00000;1.00000;3.51600
1803;1.00000;1.00000;1.00000;3.51600
1804;1.00000;1.00000;1.00000;3.51600
1805;1.00000;1.00000;1.00000;3.51600
1806;1.00000;1.00000;1.00000;3.51600
1807;1.00000;1.00000;1.00000;3.51600
1808;1.00000;1.00000;1.00000;3.51600
1809;1.00000;1.00000;1.00000;3.51600
1810;1.00000;1.00000;1.00000;3.51600
1811;1.00000;1.00000;1.00000;3.51600
1812;1.00000;1.00000;1.00000;3.51600
1813;1.00000;1.00000;1.00000;3.51600
1814;1.00000;1.00000;1.00000;3.51600
1815;1.00000;1.00000;1.00000;3.51600
1816;1.00000;1.00000;1.00000;3.51600
1817;1.00000;1.00000;1.00000;3.51600
1818;1.00000;1.00000;1.00000;3.51600
1819;1.00000;1.00000;1.00000;3.51600
1820;1.00000;1.00000;1.00000;3.51600
1821;1.00000;1.00000;1.00000;3.51600
1822;1.00000;1.00000;1.00000;3.51600
1823;1.00000;1.00000;1.00000;3.51600
1824;1.00000;1.00000;1.00000;3.51600
1825;1.00000;1.00000;1.00000;3.51600
1826;1.00000;1.00000;1.00000;3.51600
1827;1.00000;1.00000;1.00000;3.51600
1828;1.00000;1.00000;1.00000;3.51600
1829;1.00000;1.00000;1.00000;3.51600
1830;1.00000;1.00000;1.00000;3.51600
1831;1.00000;1.00000;1.00000;3.51600
1832;1.00000;1.00000;1.00000;3.51600
1833;1.00000;1.00000;1.00000;3.51600
1834;1.00000;1.00000;1.00000;3.51600
1835;1.00000;1.00000;1.00000;3.51600
1836;1.00000;1.00000;1.00000;3.51600
1837;1.00000;1.00000;1.00000;3.51600
1838;1.00000;1.00000;1.00000;3.51600
1839;1.00000;1.00000;1.00000;3.51600
1840;1.00000;1.00000;1.00000;3.51600
1841;1.00000;1.00000;1.00000;3.51600
1842;1.00000;1.00000;1.00000;3.51600
1843;1.00000;1.00000;1.00000;3.51600
1844;1.00000;1.00000;1.00000;3.51600
1845;1.00000;1.00000;1.00000;3.51600
1846;1.00000;1.00000;1.00000;3.51600
1847;1.00000;1.00000;1.00000;3.51600
1848;1.00000;1.00000;1.00000;3.51600
1849;1.00000;1.00000;1.00000;3.51600
1850;1.00000;1.00000;1.00000;3.51600
1851;1.00000;1.00000;1.00000;3.51600
1852;1.00000;1.00000;1.00000;3.51600
1853;1.00000;1.00000;1.00000;3.51600
1854;1.00000;1.00000;1.00000;3.51600
1855;1.00000;1.00000;1.00000;3.51600
1856;1.00000;1.00000;1.00000;3.51600
1857;1.00000;1.00000;1.00000;3.51600
1858;1.00000;1.00000;1.00000;3.51600
1859;1.00000;1.00000;1.00000;3.51600
1860;1.00000;1.00000;1.00000;3.51600
1861;1.00000;1.00000;1.00000;3.51600
1862;1.00000;1.00000;1.00000;3.51600
1863;1.00000;1.00000;1.00000;3.51600
1864;1.00000;1.00000;1.00000;3.51600
