Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1260;1.00000;1.00000;1.00000;2.94952
1261;1.00000;1.00000;1.00000;2.94952
1262;1.00000;1.00000;1.00000;2.94952
1263;1.00000;1.00000;1.00000;2.94952
1264;1.00000;1.00000;1.00000;2.94952
1265;1.00000;1.00000;1.00000;2.94952
1266;1.00000;1.00000;1.00000;2.94952
1267;1.00000;1.00000;1.00000;2.94952
1268;1.00000;1.00000;1.00000;2.94952
1269;1.00000;1.00000;1.00000;2.94952
1270;1.00000;1.00000;1.00000;2.94952
1271;1.00000;1.00000;1.00000;2.94952
1272;1.00000;1.00000;1.00000;2.94952
1273;1.00000;1.00000;1.00000;2.94952
1274;1.00000;1.00000;1.00000;2.94952
1275;1.00000;1.00000;1.00000;2.94952
1276;1.00000;1.00000;1.00000;2.94952
1277;1.00000;1.00000;1.00000;2.94952
1278;1.00000;1.00000;1.00000;2.94952
1279;1.00000;1.00000;1.00000;2.94952
1280;1.00000;1.00000;1.00000;2.94952
1281;1.00000;1.00000;1.00000;2.94952
1282;1.00000;1.00000;1.00000;2.94952
1283;1.00000;1.00000;1.00000;2.94952
1284;1.00000;1.00000;1.00000;2.94952
1285;1.00000;1.00000;1.00000;2.94952
1286;1.00000;1.00000;1.00000;2.94952
1287;1.00000;1.00000;1.00000;2.94952
1288;1.00000;1.00000;1.00000;2.94952
1289;1.00000;1.00000;1.00000;2.94952
1290;1.00000;1.00000;1.00000;2.94952
1291;1.00000;1.00000;1.00000;2.94952
1292;1.00000;1.00000;1.00000;2.94952
1293;1.00000;1.00000;1.00000;2.94952
1294;1.00000;1.00000;1.00000;2.94952
1295;1.00000;1.00000;1.00000;2.94952
1296;1.00000;1.00000;1.00000;2.94952
1297;1.00000;1.00000;1.00000;2.94952
1298;1.00000;1.00000;1.00000;2.94952
1299;1.00000;1.00000;1.00000;2.94952
1300;1.00000;1.00000;1.00000;2.94952
1301;1.00000;1.00000;1.00000;2.94952
1302;1.00000;1.00000;1.00000;2.94952
1303;1.00000;1.00000;1.00000;2.94952
1304;1.00000;1.00000;1.00000;2.94952
1305;1.00000;1.00000;1.00000;2.94952
1306;1.00000;1.00000;1.00000;2.94952
1307;1.00000;1.00000;1.00000;2.94952
1308;1.00000;1.00000;1.00000;2.94952
1309;1.00000;1.00000;1.00000;2.94952
1310;1.00000;1.00000;1.00000;2.94952
1311;1.00000;1.00000;1.00000;2.94952
1312;1.00000;1.00000;1.00000;2.94952
1313;1.00000;1.00000;1.00000;2.94952
1314;1.00000;1.00000;1.00000;2.94952
1315;1.00000;1.00000;1.00000;2.94952
1316;1.00000;1.00000;1.00000;2.94952
1317;1.00000;1.00000;1.00000;2.94952
1318;1.00000;1.00000;1.00000;2.94952
1319;1.00000;1.00000;1.00000;2.94952
1320;1.00000;1.00000;1.00000;2.94952
1321;1.00000;1.00000;1.00000;2.94952
1322;1.00000;1.00000;1.00000;2.94952
1323;1.00000;1.00000;1.00000;2.94952
1324;1.00000;1.00000;1.00000;2.94952
1325;1.00000;1.00000;1.00000;2.94952
1326;1.00000;1.00000;1.00000;2.94952
1327;1.00000;1.00000;1.00000;2.94952
1328;1.00000;1.00000;1.00000;2.94952
1329;1.00000;1.00000;1.00000;2.94952
1330;1.00000;1.00000;1.00000;2.94952
1331;1.00000;1.00000;1.00000;2.94952
1332;1.00000;1.00000;1.00000;2.94952
1333;1.00000;1.00000;1.00000;2.94952
1334;1.00000;1.00000;1.00000;2.94952
1335;1.00000;1.00000;1.00000;2.94952
1336;1.00000;1.00000;1.00000;2.94952
1337;1.00000;1.00000;1.00000;2.94952
1338;1.00000;1.00000;1.00000;2.94952
1339;1.00000;1.00000;1.00000;2.94952
1340;1.00000;1.00000;1.00000;2.94952
1341;1.00000;1.00000;1.00000;2.94952
1342;1.00000;1.00000;1.00000;2.94952
1343;1.00000;1.00000;1.00000;2.94952
1344;1.00000;1.00000;1.00000;2.94952
1345;1.00000;1.00000;1.00000;2.94952
1346;1.00000;1.00000;1.00000;2.94952
1347;1.00000;1.00000;1.00000;2.94952
1348;1.00000;1.00000;1.00000;2.94952
1349;1.00000;1.00000;1.00000;2.94952
1350;1.00000;1.00000;1.00000;2.94952
1351;1.00000;1.00000;1.00000;2.94952
1352;1.00000;1.00000;1.00000;2.94952
1353;1.00000;1.00000;1.00000;2.94952
1354;1.00000;1.00000;1.00000;2.94952
1355;1.00000;1.00000;1.00000;2.94952
1356;1.00000;1.00000;1.00000;2.94952
1357;1.00000;1.00000;1.00000;2.94952
1358;1.00000;1.00000;1.00000;2.94952
1359;1.00000;1.00000;1.00000;2.94952
1360;1.00000;1.00000;1.00000;2.94952
1361;1.00000;1.00000;1.00000;2.94952
1362;1.00000;1.00000;1.00000;2.94952
1363;1.00000;1.00000;1.00000;2.94952
1364;1.00000;1.00000;1.00000;2.94952
1365;1.00000;1.00000;1.00000;2.94952
1366;1.00000;1.00000;1.00000;2.94952
1367;1.00000;1.00000;1.00000;2.94952
1368;1.00000;1.00000;1.00000;2.94952
1369;1.00000;1.00000;1.00000;2.94952
1370;1.00000;1.00000;1.00000;2.94952
1371;1.00000;1.00000;1.00000;2.94952
1372;1.00000;1.00000;1.00000;2.94952
1373;1.00000;1.00000;1.00000;2.94952
1374;1.00000;1.00000;1.00000;2.94952
1375;1.00000;1.00000;1.00000;2.94952
1376;1.00000;1.00000;1.00000;2.94952
1377;1.00000;1.00000;1.00000;2.94952
1378;1.00000;1.00000;1.00000;2.94952
1379;1.00000;1.00000;1.00000;2.94952
1380;1.00000;1.00000;1.00000;2.94952
1381;1.00000;1.00000;1.00000;2.94952
1382;1.00000;1.00000;1.00000;2.94952
1383;1.00000;1.00000;1.00000;2.94952
1384;1.00000;1.00000;1.00000;2.94952
1385;1.00000;1.00000;1.00000;2.94952
1386;1.00000;1.00000;1.00000;2.94952
1387;1.00000;1.00000;1.00000;2.94952
1388;1.00000;1.00000;1.00000;2.94952
1389;1.00000;1.00000;1.00000;2.94952
1390;1.00000;1.00000;1.00000;2.94952
1391;1.00000;1.00000;1.00000;2.94952
1392;1.00000;1.00000;1.00000;2.94952
1393;1.00000;1.00000;1.00000;2.94952
1394;1.00000;1.00000;1.00000;2.94952
1395;1.00000;1.00000;1.00000;2.94952
1396;1.00000;1.00000;1.00000;2.94952
1397;1.00000;1.00000;1.00000;2.94952
1398;1.00000;1.00000;1.00000;2.94952
1399;1.00000;1.00000;1.00000;2.94952
1400;1.00000;1.00000;1.00000;2.94952
1401;1.00000;1.00000;1.00000;2.94952
1402;1.00000;1.00000;1.00000;2.94952
1403;1.00000;1.00000;1.00000;2.94952
1404;1.00000;1.00000;1.00000;2.94952
1405;1.00000;1.00000;1.00000;2.94952
1406;1.00000;1.00000;1.00000;2.94952
1407;1.00000;1.00000;1.00000;2.94952
1408;1.00000;1.00000;1.00000;2.94952
1409;1.00000;1.00000;1.00000;2.94952
1410;1.00000;1.00000;1.00000;2.94952
1411;1.00000;1.00000;1.00000;2.94952
1412;1.00000;1.00000;1.00000;2.94952
1413;1.00000;1.00000;1.00000;2.94952
1414;1.00000;1.00000;1.00000;2.94952
1415;1.00000;1.00000;1.00000;2.94952
1416;1.00000;1.00000;1.00000;2.94952
1417;1.00000;1.00000;1.00000;2.94952
1418;1.00000;1.00000;1.00000;2.94952
1419;1.00000;1.00000;1.00000;2.94952
1420;1.00000;1.00000;1.00000;2.94952
1421;1.00000;1.00000;1.00000;2.94952
1422;1.00000;1.00000;1.00000;2.94952
1423;1.00000;1.00000;1.00000;2.94952
1424;1.00000;1.00000;1.00000;2.94952
1425;1.00000;1.00000;1.00000;2.94952
1426;1.00000;1.00000;1.00000;2.94952
1427;1.00000;1.00000;1.00000;2.94952
1428;1.00000;1.00000;1.00000;2.94952
1429;1.00000;1.00000;1.00000;2.94952
1430;1.00000;1.00000;1.00000;2.94952
1431;1.00000;1.00000;1.00000;2.94952
1432;1.00000;1.00000;1.00000;2.94952
1433;1.00000;1.00000;1.00000;2.94952
1434;1.00000;1.00000;1.00000;2.94952
1435;1.00000;1.00000;1.00000;2.94952
1436;1.00000;1.00000;1.00000;2.94952
1437;1.00000;1.00000;1.00000;2.94952
1438;1.00000;1.00000;1.00000;2.94952
1439;1.00000;1.00000;1.00000;2.94952
1440;1.00000;1.00000;1.00000;2.94952
1441;1.00000;1.00000;1.00000;2.94952
1442;1.00000;1.00000;1.00000;2.94952
1443;1.00000;1.00000;1.00000;2.94952
1444;1.00000;1.00000;1.00000;2.94952
1445;1.00000;1.00000;1.00000;2.94952
1446;1.00000;1.00000;1.00000;2.94952
1447;1.00000;1.00000;1.00000;2.94952
1448;1.00000;1.00000;1.00000;2.94952
1449;1.00000;1.00000;1.00000;2.94952
1450;1.00000;1.00000;1.00000;2.94952
1451;1.00000;1.00000;1.00000;2.94952
1452;1.00000;1.00000;1.00000;2.94952
1453;1.00000;1.00000;1.00000;2.94952
1454;1.00000;1.00000;1.00000;2.94952
1455;1.00000;1.00000;1.00000;2.94952
1456;1.00000;1.00000;1.00000;2.94952
1457;1.00000;1.00000;1.00000;2.94952
1458;1.00000;1.00000;1.00000;2.94952
1459;1.00000;1.00000;1.00000;2.94952
1460;1.00000;1.00000;1.00000;2.94952
1461;1.00000;1.00000;1.00000;2.94952
1462;1.00000;1.00000;1.00000;2.94952
1463;1.00000;1.00000;1.00000;2.94952
1464;1.00000;1.00000;1.00000;2.94952
1465;1.00000;1.00000;1.00000;2.94952
1466;1.00000;1.00000;1.00000;2.94952
1467;1.00000;1.00000;1.00000;2.94952
1468;1.00000;1.00000;1.00000;2.94952
1469;1.00000;1.00000;1.00000;2.94952
1470;1.00000;1.00000;1.00000;2.94952
1471;1.00000;1.00000;1.00000;2.94952
1472;1.00000;1.00000;1.00000;2.94952
1473;1.00000;1.00000;1.00000;2.94952
1474;1.00000;1.00000;1.00000;2.94952
1475;1.00000;1.00000;1.00000;2.94952
1476;1.00000;1.00000;1.00000;2.94952
1477;1.00000;1.00000;1.00000;2.94952
1478;1.00000;1.00000;1.00000;2.94952
1479;1.00000;1.00000;1.00000;2.94952
1480;1.00000;1.00000;1.00000;2.94952
1481;1.00000;1.00000;1.00000;2.94952
1482;1.00000;1.00000;1.00000;2.94952
1483;1.00000;1.00000;1.00000;2.94952
1484;1.00000;1.00000;1.00000;2.94952
1485;1.00000;1.00000;1.00000;2.94952
1486;1.00000;1.00000;1.00000;2.94952
1487;1.00000;1.00000;1.00000;2.94952
1488;1.00000;1.00000;1.00000;2.94952
1489;1.00000;1.00000;1.00000;2.94952
1490;1.00000;1.00000;1.00000;2.94952
1491;1.00000;1.00000;1.00000;2.94952
1492;1.00000;1.00000;1.00000;2.94952
1493;1.00000;1.00000;1.00000;2.94952
1494;1.00000;1.00000;1.00000;2.94952
1495;1.00000;1.00000;1.00000;2.94952
1496;1.00000;1.00000;1.00000;2.94952
1497;1.00000;1.00000;1.00000;2.94952
1498;1.00000;1.00000;1.00000;2.94952
1499;1.00000;1.00000;1.00000;2.94952
1500;1.00000;1.00000;1.00000;2.94952
1501;1.00000;1.00000;1.00000;2.94952
1502;1.00000;1.00000;1.00000;2.94952
1503;1.00000;1.00000;1.00000;2.94952
1504;1.00000;1.00000;1.00000;2.94952
1505;1.00000;1.00000;1.00000;2.94952
1506;1.00000;1.00000;1.00000;2.94952
1507;1.00000;1.00000;1.00000;2.94952
1508;1.00000;1.00000;1.00000;2.94952
1509;1.00000;1.00000;1.00000;2.94952
1510;1.00000;1.00000;1.00000;2.94952
1511;1.00000;1.00000;1.00000;2.94952
1512;1.00000;1.00000;1.00000;2.94952
1513;1.00000;1.00000;1.00000;2.94952
1514;1.00000;1.00000;1.00000;2.94952
1515;1.00000;1.00000;1.00000;2.94952
1516;1.00000;1.00000;1.00000;2.94952
1517;1.00000;1.00000;1.00000;2.94952
1518;1.00000;1.00000;1.00000;2.94952
1519;1.00000;1.00000;1.00000;2.94952
1520;1.00000;1.00000;1.00000;2.94952
1521;1.00000;1.00000;1.00000;2.94952
1522;1.00000;1.00000;1.00000;2.94952
1523;1.00000;1.00000;1.00000;2.94952
1524;1.00000;1.00000;1.00000;2.94952
1525;1.00000;1.00000;1.00000;2.94952
1526;1.00000;1.00000;1.00000;2.94952
1527;1.00000;1.00000;1.00000;2.94952
1528;1.00000;1.00000;1.00000;2.94952
1529;1.00000;1.00000;1.00000;2.94952
1530;1.00000;1.00000;1.00000;2.94952
1531;1.00000;1.00000;1.00000;2.94952
1532;1.00000;1.00000;1.00000;2.94952
1533;1.00000;1.00000;1.00000;2.94952
1534;1.00000;1.00000;1.00000;2.94952
1535;1.00000;1.00000;1.00000;2.94952
1536;1.00000;1.00000;1.00000;2.94952
1537;1.00000;1.00000;1.00000;2.94952
1538;1.00000;1.00000;1.00000;2.94952
1539;1.00000;1.00000;1.00000;2.94952
1540;1.00000;1.00000;1.00000;2.94952
1541;1.00000;1.00000;1.00000;2.94952
1542;1.00000;1.00000;1.00000;2.94952
1543;1.00000;1.00000;1.00000;2.94952
1544;1.00000;1.00000;1.00000;2.94952
1545;1.00000;1.00000;1.00000;2.94952
1546;1.00000;1.00000;1.00000;2.94952
1547;1.00000;1.00000;1.00000;2.94952
1548;1.00000;1.00000;1.00000;2.94952
1549;1.00000;1.00000;1.00000;2.94952
1550;1.00000;1.00000;1.00000;2.94952
1551;1.00000;1.00000;1.00000;2.94952
1552;1.00000;1.00000;1.00000;2.94952
1553;1.00000;1.00000;1.00000;2.94952
1554;1.00000;1.00000;1.00000;2.94952
1555;1.00000;1.00000;1.00000;2.94952
1556;1.00000;1.00000;1.00000;2.94952
1557;1.00000;1.00000;1.00000;2.94952
1558;1.00000;1.00000;1.00000;2.94952
1559;1.00000;1.00000;1.00000;2.94952
1560;1.00000;1.00000;1.00000;2.94952
1561;1.00000;1.00000;1.00000;2.94952
1562;1.00000;1.00000;1.00000;2.94952
1563;1.00000;1.00000;1.00000;2.94952
1564;1.00000;1.00000;1.00000;2.94952
1565;1.00000;1.00000;1.00000;2.94952
1566;1.00000;1.00000;1.00000;2.94952
1567;1.00000;1.00000;1.00000;2.94952
1568;1.00000;1.00000;1.00000;2.94952
1569;1.00000;1.00000;1.00000;2.94952
1570;1.00000;1.00000;1.00000;2.94952
1571;1.00000;1.00000;1.00000;2.94952
1572;1.00000;1.00000;1.00000;2.94952
1573;1.00000;1.00000;1.00000;2.94952
1574;1.00000;1.00000;1.00000;2.94952
1575;1.00000;1.00000;1.00000;2.94952
1576;1.00000;1.00000;1.00000;2.94952
1577;1.00000;1.00000;1.00000;2.94952
1578;1.00000;1.00000;1.00000;2.94952
1579;1.00000;1.00000;1.00000;2.94952
1580;1.00000;1.00000;1.00000;2.94952
1581;1.00000;1.00000;1.00000;2.94952
1582;1.00000;1.00000;1.00000;2.94952
1583;1.00000;1.00000;1.00000;2.94952
1584;1.00000;1.00000;1.00000;2.94952
1585;1.00000;1.00000;1.00000;2.94952
1586;1.00000;1.00000;1.00000;2.94952
1587;1.00000;1.00000;1.00000;2.94952
1588;1.00000;1.00000;1.00000;2.94952
1589;1.00000;1.00000;1.00000;2.94952
1590;1.00000;1.00000;1.00000;2.94952
1591;1.00000;1.00000;1.00000;2.94952
1592;1.00000;1.00000;1.00000;2.94952
1593;1.00000;1.00000;1.00000;2.94952
1594;1.00000;1.00000;1.00000;2.94952
1595;1.00000;1.00000;1.00000;2.94952
1596;1.00000;1.00000;1.00000;2.94952
1597;1.00000;1.00000;1.00000;2.94952
1598;1.00000;1.00000;1.00000;2.94952
1599;1.00000;1.00000;1.00000;2.94952
1600;1.00000;1.00000;1.00000;2.94952
1601;1.00000;1.00000;1.00000;2.94952
1602;1.00000;1.00000;1.00000;2.94952
1603;1.00000;1.00000;1.00000;2.94952
1604;1.00000;1.00000;1.00000;2.94952
1605;1.00000;1.00000;1.00000;2.94952
1606;1.00000;1.00000;1.00000;2.94952
1607;1.00000;1.00000;1.00000;2.94952
1608;1.00000;1.00000;1.00000;2.94952
1609;1.00000;1.00000;1.00000;2.94952
1610;1.00000;1.00000;1.00000;2.94952
1611;1.00000;1.00000;1.00000;2.94952
1612;1.00000;1.00000;1.00000;2.94952
1613;1.00000;1.00000;1.00000;2.94952
1614;1.00000;1.00000;1.00000;2.94952
1615;1.00000;1.00000;1.00000;2.94952
1616;1.00000;1.00000;1.00000;2.94952
1617;1.00000;1.00000;1.00000;2.94952
1618;1.00000;1.00000;1.00000;2.94952
1619;1.00000;1.00000;1.00000;2.94952
1620;1.00000;1.00000;1.00000;2.94952
1621;1.00000;1.00000;1.00000;2.94952
1622;1.00000;1.00000;1.00000;2.94952
1623;1.00000;1.00000;1.00000;2.94952
1624;1.00000;1.00000;1.00000;2.94952
1625;1.00000;1.00000;1.00000;2.94952
1626;1.00000;1.00000;1.00000;2.94952
1627;1.00000;1.00000;1.00000;2.94952
1628;1.00000;1.00000;1.00000;2.94952
1629;1.00000;1.00000;1.00000;2.94952
1630;1.00000;1.00000;1.00000;2.94952
1631;1.00000;1.00000;1.00000;2.94952
1632;1.00000;1.00000;1.00000;2.94952
1633;1.00000;1.00000;1.00000;2.94952
1634;1.00000;1.00000;1.00000;2.94952
1635;1.00000;1.00000;1.00000;2.94952
1636;1.00000;1.00000;1.00000;2.94952
1637;1.00000;1.00000;1.00000;2.94952
1638;1.00000;1.00000;1.00000;2.94952
1639;1.00000;1.00000;1.00000;2.94952
1640;1.00000;1.00000;1.00000;2.94952
1641;1.00000;1.00000;1.00000;2.94952
1642;1.00000;1.00000;1.00000;2.94952
1643;1.00000;1.00000;1.00000;2.94952
1644;1.00000;1.00000;1.00000;2.94952
1645;1.00000;1.00000;1.00000;2.94952
1646;1.00000;1.00000;1.00000;2.94952
1647;1.00000;1.00000;1.00000;2.94952
1648;1.00000;1.00000;1.00000;2.94952
1649;1.00000;1.00000;1.00000;2.94952
1650;1.00000;1.00000;1.00000;2.94952
1651;1.00000;1.00000;1.00000;2.94952
1652;1.00000;1.00000;1.00000;2.94952
1653;1.00000;1.00000;1.00000;2.94952
1654;1.00000;1.00000;1.00000;2.94952
1655;1.00000;1.00000;1.00000;2.94952
1656;1.00000;1.00000;1.00000;2.94952
1657;1.00000;1.00000;1.00000;2.94952
1658;1.00000;1.00000;1.00000;2.94952
1659;1.00000;1.00000;1.00000;2.94952
1660;1.00000;1.00000;1.00000;2.94952
1661;1.00000;1.00000;1.00000;2.94952
1662;1.00000;1.00000;1.00000;2.94952
1663;1.00000;1.00000;1.00000;2.94952
1664;1.00000;1.00000;1.00000;2.94952
1665;1.00000;1.00000;1.00000;2.94952
1666;1.00000;1.00000;1.00000;2.94952
1667;1.00000;1.00000;1.00000;2.94952
1668;1.00000;1.00000;1.00000;2.94952
1669;1.00000;1.00000;1.00000;2.94952
1670;1.00000;1.00000;1.00000;2.94952
1671;1.00000;1.00000;1.00000;2.94952
1672;1.00000;1.00000;1.00000;2.94952
1673;1.00000;1.00000;1.00000;2.94952
1674;1.00000;1.00000;1.00000;2.94952
1675;1.00000;1.00000;1.00000;2.94952
1676;1.00000;1.00000;1.00000;2.94952
1677;1.00000;1.00000;1.00000;2.94952
1678;1.00000;1.00000;1.00000;2.94952
1679;1.00000;1.00000;1.00000;2.94952
1680;1.00000;1.00000;1.00000;2.94952
1681;1.00000;1.00000;1.00000;2.94952
1682;1.00000;1.00000;1.00000;2.94952
1683;1.00000;1.00000;1.00000;2.94952
1684;1.00000;1.00000;1.00000;2.94952
1685;1.00000;1.00000;1.00000;2.94952
1686;1.00000;1.00000;1.00000;2.94952
1687;1.00000;1.00000;1.00000;2.94952
1688;1.00000;1.00000;1.00000;2.94952
1689;1.00000;1.00000;1.00000;2.94952
1690;1.00000;1.00000;1.00000;2.94952
1691;1.00000;1.00000;1.00000;2.94952
1692;1.00000;1.00000;1.00000;2.94952
1693;1.00000;1.00000;1.00000;2.94952
1694;1.00000;1.00000;1.00000;2.94952
1695;1.00000;1.00000;1.00000;2.94952
1696;1.00000;1.00000;1.00000;2.94952
1697;1.00000;1.00000;1.00000;2.94952
1698;1.00000;1.00000;1.00000;2.94952
1699;1.00000;1.00000;1.00000;2.94952
1700;1.00000;1.00000;1.00000;2.94952
1701;1.00000;1.00000;1.00000;2.94952
1702;1.00000;1.00000;1.00000;2.94952
1703;1.00000;1.00000;1.00000;2.94952
1704;1.00000;1.00000;1.00000;2.94952
1705;1.00000;1.00000;1.00000;2.94952
1706;1.00000;1.00000;1.00000;2.94952
1707;1.00000;1.00000;1.00000;2.94952
1708;1.00000;1.00000;1.00000;2.94952
1709;1.00000;1.00000;1.00000;2.94952
1710;1.00000;1.00000;1.00000;2.94952
1711;1.00000;1.00000;1.00000;2.94952
1712;1.00000;1.00000;1.00000;2.94952
1713;1.00000;1.00000;1.00000;2.94952
1714;1.00000;1.00000;1.00000;2.94952
1715;1.00000;1.00000;1.00000;2.94952
1716;1.00000;1.00000;1.00000;2.94952
1717;1.00000;1.00000;1.00000;2.94952
1718;1.00000;1.00000;1.00000;2.94952
1719;1.00000;1.00000;1.00000;2.94952
1720;1.00000;1.00000;1.00000;2.94952
1721;1.00000;1.00000;1.00000;2.94952
1722;1.00000;1.00000;1.00000;2.94952
1723;1.00000;1.00000;1.00000;2.94952
1724;1.00000;1.00000;1.00000;2.94952
1725;1.00000;1.00000;1.00000;2.94952
1726;1.00000;1.00000;1.00000;2.94952
1727;1.00000;1.00000;1.00000;2.94952
1728;1.00000;1.00000;1.00000;2.94952
1729;1.00000;1.00000;1.00000;2.94952
1730;1.00000;1.00000;1.00000;2.94952
1731;1.00000;1.00000;1.00000;2.94952
1732;1.00000;1.00000;1.00000;2.94952
1733;1.00000;1.00000;1.00000;2.94952
1734;1.00000;1.00000;1.00000;2.94952
1735;1.00000;1.00000;1.00000;2.94952
1736;1.00000;1.00000;1.00000;2.94952
1737;1.00000;1.00000;1.00000;2.94952
1738;1.00000;1.00000;1.00000;2.94952
1739;1.00000;1.00000;1.00000;2.94952
1740;1.00000;1.00000;1.00000;2.94952
1741;1.00000;1.00000;1.00000;2.94952
1742;1.00000;1.00000;1.00000;2.94952
1743;1.00000;1.00000;1.00000;2.94952
1744;1.00000;1.00000;1.00000;2.94952
1745;1.00000;1.00000;1.00000;2.94952
1746;1.00000;1.00000;1.00000;2.94952
1747;1.00000;1.00000;1.00000;2.94952
1748;1.00000;1.00000;1.00000;2.94952
1749;1.00000;1.00000;1.00000;2.94952
1750;1.00000;1.00000;1.00000;2.94952
1751;1.00000;1.00000;1.00000;2.94952
1752;1.00000;1.00000;1.00000;2.94952
1753;1.00000;1.00000;1.00000;2.94952
1754;1.00000;1.00000;1.00000;2.94952
1755;1.00000;1.00000;1.00000;2.94952
1756;1.00000;1.00000;1.00000;2.94952
1757;1.00000;1.00000;1.00000;2.94952
1758;1.00000;1.00000;1.00000;2.94952
1759;1.00000;1.00000;1.00000;2.94952
1760;1.00000;1.00000;1.00000;2.94952
1761;1.00000;1.00000;1.00000;2.94952
1762;1.00000;1.00000;1.00000;2.94952
1763;1.00000;1.00000;1.00000;2.94952
1764;1.00000;1.00000;1.00000;2.94952
1765;1.00000;1.00000;1.00000;2.94952
1766;1.00000;1.00000;1.00000;2.94952
1767;1.00000;1.00000;1.00000;2.94952
1768;1.00000;1.00000;1.00000;2.94952
1769;1.00000;1.00000;1.00000;2.94952
1770;1.00000;1.00000;1.00000;2.94952
1771;1.00000;1.00000;1.00000;2.94952
1772;1.00000;1.00000;1.00000;2.94952
1773;1.00000;1.00000;1.00000;2.94952
1774;1.00000;1.00000;1.00000;2.94952
1775;1.00000;1.00000;1.00000;2.94952
1776;1.00000;1.00000;1.00000;2.94952
1777;1.00000;1.00000;1.00000;2.94952
1778;1.00000;1.00000;1.00000;2.94952
1779;1.00000;1.00000;1.00000;2.94952
1780;1.00000;1.00000;1.00000;2.94952
1781;1.00000;1.00000;1.00000;2.94952
1782;1.00000;1.00000;1.00000;2.94952
1783;1.00000;1.00000;1.00000;2.94952
1784;1.00000;1.00000;1.00000;2.94952
1785;1.00000;1.00000;1.00000;2.94952
1786;1.00000;1.00000;1.00000;2.94952
1787;1.00000;1.00000;1.00000;2.94952
1788;1.00000;1.00000;1.00000;2.94952
1789;1.00000;1.00000;1.00000;2.94952
1790;1.00000;1.00000;1.00000;2.94952
1791;1.00000;1.00000;1.00000;2.94952
1792;1.00000;1.00000;1.00000;2.94952
1793;1.00000;1.00000;1.00000;2.94952
1794;1.00000;1.00000;1.00000;2.94952
1795;1.00000;1.00000;1.00000;2.94952
1796;1.00000;1.00000;1.00000;2.94952
1797;1.00000;1.00000;1.00000;2.94952
1798;1.00000;1.00000;1.00000;2.94952
1799;1.00000;1.00000;1.00000;2.94952
1800;1.00000;1.00000;1.00000;2.94952
1801;1.00000;1.00000;1.00000;2.94952
1802;1.00000;1.00000;1.00000;2.94952
1803;1.00000;1.00000;1.00000;2.94952
1804;1.00000;1.00000;1.00000;2.94952
1805;1.00000;1.00000;1.00000;2.94952
1806;1.00000;1.00000;1.00000;2.94952
1807;1.00000;1.00000;1.00000;2.94952
1808;1.00000;1.00000;1.00000;2.94952
1809;1.00000;1.00000;1.00000;2.94952
1810;1.00000;1.00000;1.00000;2.94952
1811;1.00000;1.00000;1.00000;2.94952
1812;1.00000;1.00000;1.00000;2.94952
1813;1.00000;1.00000;1.00000;2.94952
1814;1.00000;1.00000;1.00000;2.94952
1815;1.00000;1.00000;1.00000;2.94952
1816;1.00000;1.00000;1.00000;2.94952
1817;1.00000;1.00000;1.00000;2.94952
1818;1.00000;1.00000;1.00000;2.94952
1819;1.00000;1.00000;1.00000;2.94952
1820;1.00000;1.00000;1.00000;2.94952
1821;1.00000;1.00000;1.00000;2.94952
1822;1.00000;1.00000;1.00000;2.94952
1823;1.00000;1.00000;1.00000;2.94952
1824;1.00000;1.00000;1.00000;2.94952
1825;1.00000;1.00000;1.00000;2.94952
1826;1.00000;1.00000;1.00000;2.94952
1827;1.00000;1.00000;1.00000;2.94952
1828;1.00000;1.00000;1.00000;2.94952
1829;1.00000;1.00000;1.00000;2.94952
1830;1.00000;1.00000;1.00000;2.94952
1831;1.00000;1.00000;1.00000;2.94952
1832;1.00000;1.00000;1.00000;2.94952
1833;1.00000;1.00000;1.00000;2.94952
1834;1.00000;1.00000;1.00000;2.94952
1835;1.00000;1.00000;1.00000;2.94952
1836;1.00000;1.00000;1.00000;2.94952
1837;1.00000;1.00000;1.00000;2.94952
1838;1.00000;1.00000;1.00000;2.94952
1839;1.00000;1.00000;1.00000;2.94952
1840;1.00000;1.00000;1.00000;2.94952
1841;1.00000;1.00000;1.00000;2.94952
1842;1.00000;1.00000;1.00000;2.94952
1843;1.00000;1.00000;1.00000;2.94952
1844;1.00000;1.00000;1.00000;2.94952
1845;1.00000;1.00000;1.00000;2.94952
1846;1.00000;1.00000;1.00000;2.94952
1847;1.00000;1.00000;1.00000;2.94952
1848;1.00000;1.00000;1.00000;2.94952
1849;1.00000;1.00000;1.00000;2.94952
1850;1.00000;1.00000;1.00000;2.94952
1851;1.00000;1.00000;1.00000;2.94952
1852;1.00000;1.00000;1.00000;2.94952
1853;1.00000;1.00000;1.00000;2.94952
1854;1.00000;1.00000;1.00000;2.94952
1855;1.00000;1.00000;1.00000;2.94952
1856;1.00000;1.00000;1.00000;2.94952
1857;1.00000;1.00000;1.00000;2.94952
1858;1.00000;1.00000;1.00000;2.94952
1859;1.00000;1.00000;1.00000;2.94952
1860;1.00000;1.00000;1.00000;2.94952
1861;1.00000;1.00000;1.00000;2.94952
1862;1.00000;1.00000;1.00000;2.94952
1863;1.00000;1.00000;1.00000;2.94952
1864;1.00000;1.00000;1.00000;2.94952
1865;1.00000;1.00000;1.00000;2.94952
1866;1.00000;1.00000;1.00000;2.94952
