Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1260;1.00000;1.00000;1.00000;2.36985
1261;1.00000;1.00000;1.00000;2.36985
1262;1.00000;1.00000;1.00000;2.36985
1263;1.00000;1.00000;1.00000;2.36985
1264;1.00000;1.00000;1.00000;2.36985
1265;1.00000;1.00000;1.00000;2.36985
1266;1.00000;1.00000;1.00000;2.36985
1267;1.00000;1.00000;1.00000;2.36985
1268;1.00000;1.00000;1.00000;2.36985
1269;1.00000;1.00000;1.00000;2.36985
1270;1.00000;1.00000;1.00000;2.36985
1271;1.00000;1.00000;1.00000;2.36985
1272;1.00000;1.00000;1.00000;2.36985
1273;1.00000;1.00000;1.00000;2.36985
1274;1.00000;1.00000;1.00000;2.36985
1275;1.00000;1.00000;1.00000;2.36985
1276;1.00000;1.00000;1.00000;2.36985
1277;1.00000;1.00000;1.00000;2.36985
1278;1.00000;1.00000;1.00000;2.36985
1279;1.00000;1.00000;1.00000;2.36985
1280;1.00000;1.00000;1.00000;2.36985
1281;1.00000;1.00000;1.00000;2.36985
1282;1.00000;1.00000;1.00000;2.36985
1283;1.00000;1.00000;1.00000;2.36985
1284;1.00000;1.00000;1.00000;2.36985
1285;1.00000;1.00000;1.00000;2.36985
1286;1.00000;1.00000;1.00000;2.36985
1287;1.00000;1.00000;1.00000;2.36985
1288;1.00000;1.00000;1.00000;2.36985
1289;1.00000;1.00000;1.00000;2.36985
1290;1.00000;1.00000;1.00000;2.36985
1291;1.00000;1.00000;1.00000;2.36985
1292;1.00000;1.00000;1.00000;2.36985
1293;1.00000;1.00000;1.00000;2.36985
1294;1.00000;1.00000;1.00000;2.36985
1295;1.00000;1.00000;1.00000;2.36985
1296;1.00000;1.00000;1.00000;2.36985
1297;1.00000;1.00000;1.00000;2.36985
1298;1.00000;1.00000;1.00000;2.36985
1299;1.00000;1.00000;1.00000;2.36985
1300;1.00000;1.00000;1.00000;2.36985
1301;1.00000;1.00000;1.00000;2.36985
1302;1.00000;1.00000;1.00000;2.36985
1303;1.00000;1.00000;1.00000;2.36985
1304;1.00000;1.00000;1.00000;2.36985
1305;1.00000;1.00000;1.00000;2.36985
1306;1.00000;1.00000;1.00000;2.36985
1307;1.00000;1.00000;1.00000;2.36985
1308;1.00000;1.00000;1.00000;2.36985
1309;1.00000;1.00000;1.00000;2.36985
1310;1.00000;1.00000;1.00000;2.36985
1311;1.00000;1.00000;1.00000;2.36985
1312;1.00000;1.00000;1.00000;2.36985
1313;1.00000;1.00000;1.00000;2.36985
1314;1.00000;1.00000;1.00000;2.36985
1315;1.00000;1.00000;1.00000;2.36985
1316;1.00000;1.00000;1.00000;2.36985
1317;1.00000;1.00000;1.00000;2.36985
1318;1.00000;1.00000;1.00000;2.36985
1319;1.00000;1.00000;1.00000;2.36985
1320;1.00000;1.00000;1.00000;2.36985
1321;1.00000;1.00000;1.00000;2.36985
1322;1.00000;1.00000;1.00000;2.36985
1323;1.00000;1.00000;1.00000;2.36985
1324;1.00000;1.00000;1.00000;2.36985
1325;1.00000;1.00000;1.00000;2.36985
1326;1.00000;1.00000;1.00000;2.36985
1327;1.00000;1.00000;1.00000;2.36985
1328;1.00000;1.00000;1.00000;2.36985
1329;1.00000;1.00000;1.00000;2.36985
1330;1.00000;1.00000;1.00000;2.36985
1331;1.00000;1.00000;1.00000;2.36985
1332;1.00000;1.00000;1.00000;2.36985
1333;1.00000;1.00000;1.00000;2.36985
1334;1.00000;1.00000;1.00000;2.36985
1335;1.00000;1.00000;1.00000;2.36985
1336;1.00000;1.00000;1.00000;2.36985
1337;1.00000;1.00000;1.00000;2.36985
1338;1.00000;1.00000;1.00000;2.36985
1339;1.00000;1.00000;1.00000;2.36985
1340;1.00000;1.00000;1.00000;2.36985
1341;1.00000;1.00000;1.00000;2.36985
1342;1.00000;1.00000;1.00000;2.36985
1343;1.00000;1.00000;1.00000;2.36985
1344;1.00000;1.00000;1.00000;2.36985
1345;1.00000;1.00000;1.00000;2.36985
1346;1.00000;1.00000;1.00000;2.36985
1347;1.00000;1.00000;1.00000;2.36985
1348;1.00000;1.00000;1.00000;2.36985
1349;1.00000;1.00000;1.00000;2.36985
1350;1.00000;1.00000;1.00000;2.36985
1351;1.00000;1.00000;1.00000;2.36985
1352;1.00000;1.00000;1.00000;2.36985
1353;1.00000;1.00000;1.00000;2.36985
1354;1.00000;1.00000;1.00000;2.36985
1355;1.00000;1.00000;1.00000;2.36985
1356;1.00000;1.00000;1.00000;2.36985
1357;1.00000;1.00000;1.00000;2.36985
1358;1.00000;1.00000;1.00000;2.36985
1359;1.00000;1.00000;1.00000;2.36985
1360;1.00000;1.00000;1.00000;2.36985
1361;1.00000;1.00000;1.00000;2.36985
1362;1.00000;1.00000;1.00000;2.36985
1363;1.00000;1.00000;1.00000;2.36985
1364;1.00000;1.00000;1.00000;2.36985
1365;1.00000;1.00000;1.00000;2.36985
1366;1.00000;1.00000;1.00000;2.36985
1367;1.00000;1.00000;1.00000;2.36985
1368;1.00000;1.00000;1.00000;2.36985
1369;1.00000;1.00000;1.00000;2.36985
1370;1.00000;1.00000;1.00000;2.36985
1371;1.00000;1.00000;1.00000;2.36985
1372;1.00000;1.00000;1.00000;2.36985
1373;1.00000;1.00000;1.00000;2.36985
1374;1.00000;1.00000;1.00000;2.36985
1375;1.00000;1.00000;1.00000;2.36985
1376;1.00000;1.00000;1.00000;2.36985
1377;1.00000;1.00000;1.00000;2.36985
1378;1.00000;1.00000;1.00000;2.36985
1379;1.00000;1.00000;1.00000;2.36985
1380;1.00000;1.00000;1.00000;2.36985
1381;1.00000;1.00000;1.00000;2.36985
1382;1.00000;1.00000;1.00000;2.36985
1383;1.00000;1.00000;1.00000;2.36985
1384;1.00000;1.00000;1.00000;2.36985
1385;1.00000;1.00000;1.00000;2.36985
1386;1.00000;1.00000;1.00000;2.36985
1387;1.00000;1.00000;1.00000;2.36985
1388;1.00000;1.00000;1.00000;2.36985
1389;1.00000;1.00000;1.00000;2.36985
1390;1.00000;1.00000;1.00000;2.36985
1391;1.00000;1.00000;1.00000;2.36985
1392;1.00000;1.00000;1.00000;2.36985
1393;1.00000;1.00000;1.00000;2.36985
1394;1.00000;1.00000;1.00000;2.36985
1395;1.00000;1.00000;1.00000;2.36985
1396;1.00000;1.00000;1.00000;2.36985
1397;1.00000;1.00000;1.00000;2.36985
1398;1.00000;1.00000;1.00000;2.36985
1399;1.00000;1.00000;1.00000;2.36985
1400;1.00000;1.00000;1.00000;2.36985
1401;1.00000;1.00000;1.00000;2.36985
1402;1.00000;1.00000;1.00000;2.36985
1403;1.00000;1.00000;1.00000;2.36985
1404;1.00000;1.00000;1.00000;2.36985
1405;1.00000;1.00000;1.00000;2.36985
1406;1.00000;1.00000;1.00000;2.36985
1407;1.00000;1.00000;1.00000;2.36985
1408;1.00000;1.00000;1.00000;2.36985
1409;1.00000;1.00000;1.00000;2.36985
1410;1.00000;1.00000;1.00000;2.36985
1411;1.00000;1.00000;1.00000;2.36985
1412;1.00000;1.00000;1.00000;2.36985
1413;1.00000;1.00000;1.00000;2.36985
1414;1.00000;1.00000;1.00000;2.36985
1415;1.00000;1.00000;1.00000;2.36985
1416;1.00000;1.00000;1.00000;2.36985
1417;1.00000;1.00000;1.00000;2.36985
1418;1.00000;1.00000;1.00000;2.36985
1419;1.00000;1.00000;1.00000;2.36985
1420;1.00000;1.00000;1.00000;2.36985
1421;1.00000;1.00000;1.00000;2.36985
1422;1.00000;1.00000;1.00000;2.36985
1423;1.00000;1.00000;1.00000;2.36985
1424;1.00000;1.00000;1.00000;2.36985
1425;1.00000;1.00000;1.00000;2.36985
1426;1.00000;1.00000;1.00000;2.36985
1427;1.00000;1.00000;1.00000;2.36985
1428;1.00000;1.00000;1.00000;2.36985
1429;1.00000;1.00000;1.00000;2.36985
1430;1.00000;1.00000;1.00000;2.36985
1431;1.00000;1.00000;1.00000;2.36985
1432;1.00000;1.00000;1.00000;2.36985
1433;1.00000;1.00000;1.00000;2.36985
1434;1.00000;1.00000;1.00000;2.36985
1435;1.00000;1.00000;1.00000;2.36985
1436;1.00000;1.00000;1.00000;2.36985
1437;1.00000;1.00000;1.00000;2.36985
1438;1.00000;1.00000;1.00000;2.36985
1439;1.00000;1.00000;1.00000;2.36985
1440;1.00000;1.00000;1.00000;2.36985
1441;1.00000;1.00000;1.00000;2.36985
1442;1.00000;1.00000;1.00000;2.36985
1443;1.00000;1.00000;1.00000;2.36985
1444;1.00000;1.00000;1.00000;2.36985
1445;1.00000;1.00000;1.00000;2.36985
1446;1.00000;1.00000;1.00000;2.36985
1447;1.00000;1.00000;1.00000;2.36985
1448;1.00000;1.00000;1.00000;2.36985
1449;1.00000;1.00000;1.00000;2.36985
1450;1.00000;1.00000;1.00000;2.36985
1451;1.00000;1.00000;1.00000;2.36985
1452;1.00000;1.00000;1.00000;2.36985
1453;1.00000;1.00000;1.00000;2.36985
1454;1.00000;1.00000;1.00000;2.36985
1455;1.00000;1.00000;1.00000;2.36985
1456;1.00000;1.00000;1.00000;2.36985
1457;1.00000;1.00000;1.00000;2.36985
1458;1.00000;1.00000;1.00000;2.36985
1459;1.00000;1.00000;1.00000;2.36985
1460;1.00000;1.00000;1.00000;2.36985
1461;1.00000;1.00000;1.00000;2.36985
1462;1.00000;1.00000;1.00000;2.36985
1463;1.00000;1.00000;1.00000;2.36985
1464;1.00000;1.00000;1.00000;2.36985
1465;1.00000;1.00000;1.00000;2.36985
1466;1.00000;1.00000;1.00000;2.36985
1467;1.00000;1.00000;1.00000;2.36985
1468;1.00000;1.00000;1.00000;2.36985
1469;1.00000;1.00000;1.00000;2.36985
1470;1.00000;1.00000;1.00000;2.36985
1471;1.00000;1.00000;1.00000;2.36985
1472;1.00000;1.00000;1.00000;2.36985
1473;1.00000;1.00000;1.00000;2.36985
1474;1.00000;1.00000;1.00000;2.36985
1475;1.00000;1.00000;1.00000;2.36985
1476;1.00000;1.00000;1.00000;2.36985
1477;1.00000;1.00000;1.00000;2.36985
1478;1.00000;1.00000;1.00000;2.36985
1479;1.00000;1.00000;1.00000;2.36985
1480;1.00000;1.00000;1.00000;2.36985
1481;1.00000;1.00000;1.00000;2.36985
1482;1.00000;1.00000;1.00000;2.36985
1483;1.00000;1.00000;1.00000;2.36985
1484;1.00000;1.00000;1.00000;2.36985
1485;1.00000;1.00000;1.00000;2.36985
1486;1.00000;1.00000;1.00000;2.36985
1487;1.00000;1.00000;1.00000;2.36985
1488;1.00000;1.00000;1.00000;2.36985
1489;1.00000;1.00000;1.00000;2.36985
1490;1.00000;1.00000;1.00000;2.36985
1491;1.00000;1.00000;1.00000;2.36985
1492;1.00000;1.00000;1.00000;2.36985
1493;1.00000;1.00000;1.00000;2.36985
1494;1.00000;1.00000;1.00000;2.36985
1495;1.00000;1.00000;1.00000;2.36985
1496;1.00000;1.00000;1.00000;2.36985
1497;1.00000;1.00000;1.00000;2.36985
1498;1.00000;1.00000;1.00000;2.36985
1499;1.00000;1.00000;1.00000;2.36985
1500;1.00000;1.00000;1.00000;2.36985
1501;1.00000;1.00000;1.00000;2.36985
1502;1.00000;1.00000;1.00000;2.36985
1503;1.00000;1.00000;1.00000;2.36985
1504;1.00000;1.00000;1.00000;2.36985
1505;1.00000;1.00000;1.00000;2.36985
1506;1.00000;1.00000;1.00000;2.36985
1507;1.00000;1.00000;1.00000;2.36985
1508;1.00000;1.00000;1.00000;2.36985
1509;1.00000;1.00000;1.00000;2.36985
1510;1.00000;1.00000;1.00000;2.36985
1511;1.00000;1.00000;1.00000;2.36985
1512;1.00000;1.00000;1.00000;2.36985
1513;1.00000;1.00000;1.00000;2.36985
1514;1.00000;1.00000;1.00000;2.36985
1515;1.00000;1.00000;1.00000;2.36985
1516;1.00000;1.00000;1.00000;2.36985
1517;1.00000;1.00000;1.00000;2.36985
1518;1.00000;1.00000;1.00000;2.36985
1519;1.00000;1.00000;1.00000;2.36985
1520;1.00000;1.00000;1.00000;2.36985
1521;1.00000;1.00000;1.00000;2.36985
1522;1.00000;1.00000;1.00000;2.36985
1523;1.00000;1.00000;1.00000;2.36985
1524;1.00000;1.00000;1.00000;2.36985
1525;1.00000;1.00000;1.00000;2.36985
1526;1.00000;1.00000;1.00000;2.36985
1527;1.00000;1.00000;1.00000;2.36985
1528;1.00000;1.00000;1.00000;2.36985
1529;1.00000;1.00000;1.00000;2.36985
1530;1.00000;1.00000;1.00000;2.36985
1531;1.00000;1.00000;1.00000;2.36985
1532;1.00000;1.00000;1.00000;2.36985
1533;1.00000;1.00000;1.00000;2.36985
1534;1.00000;1.00000;1.00000;2.36985
1535;1.00000;1.00000;1.00000;2.36985
1536;1.00000;1.00000;1.00000;2.36985
1537;1.00000;1.00000;1.00000;2.36985
1538;1.00000;1.00000;1.00000;2.36985
1539;1.00000;1.00000;1.00000;2.36985
1540;1.00000;1.00000;1.00000;2.36985
1541;1.00000;1.00000;1.00000;2.36985
1542;1.00000;1.00000;1.00000;2.36985
1543;1.00000;1.00000;1.00000;2.36985
1544;1.00000;1.00000;1.00000;2.36985
1545;1.00000;1.00000;1.00000;2.36985
1546;1.00000;1.00000;1.00000;2.36985
1547;1.00000;1.00000;1.00000;2.36985
1548;1.00000;1.00000;1.00000;2.36985
1549;1.00000;1.00000;1.00000;2.36985
1550;1.00000;1.00000;1.00000;2.36985
1551;1.00000;1.00000;1.00000;2.36985
1552;1.00000;1.00000;1.00000;2.36985
1553;1.00000;1.00000;1.00000;2.36985
1554;1.00000;1.00000;1.00000;2.36985
1555;1.00000;1.00000;1.00000;2.36985
1556;1.00000;1.00000;1.00000;2.36985
1557;1.00000;1.00000;1.00000;2.36985
1558;1.00000;1.00000;1.00000;2.36985
1559;1.00000;1.00000;1.00000;2.36985
1560;1.00000;1.00000;1.00000;2.36985
1561;1.00000;1.00000;1.00000;2.36985
1562;1.00000;1.00000;1.00000;2.36985
1563;1.00000;1.00000;1.00000;2.36985
1564;1.00000;1.00000;1.00000;2.36985
1565;1.00000;1.00000;1.00000;2.36985
1566;1.00000;1.00000;1.00000;2.36985
1567;1.00000;1.00000;1.00000;2.36985
1568;1.00000;1.00000;1.00000;2.36985
1569;1.00000;1.00000;1.00000;2.36985
1570;1.00000;1.00000;1.00000;2.36985
1571;1.00000;1.00000;1.00000;2.36985
1572;1.00000;1.00000;1.00000;2.36985
1573;1.00000;1.00000;1.00000;2.36985
1574;1.00000;1.00000;1.00000;2.36985
1575;1.00000;1.00000;1.00000;2.36985
1576;1.00000;1.00000;1.00000;2.36985
1577;1.00000;1.00000;1.00000;2.36985
1578;1.00000;1.00000;1.00000;2.36985
1579;1.00000;1.00000;1.00000;2.36985
1580;1.00000;1.00000;1.00000;2.36985
1581;1.00000;1.00000;1.00000;2.36985
1582;1.00000;1.00000;1.00000;2.36985
1583;1.00000;1.00000;1.00000;2.36985
1584;1.00000;1.00000;1.00000;2.36985
1585;1.00000;1.00000;1.00000;2.36985
1586;1.00000;1.00000;1.00000;2.36985
1587;1.00000;1.00000;1.00000;2.36985
1588;1.00000;1.00000;1.00000;2.36985
1589;1.00000;1.00000;1.00000;2.36985
1590;1.00000;1.00000;1.00000;2.36985
1591;1.00000;1.00000;1.00000;2.36985
1592;1.00000;1.00000;1.00000;2.36985
1593;1.00000;1.00000;1.00000;2.36985
1594;1.00000;1.00000;1.00000;2.36985
1595;1.00000;1.00000;1.00000;2.36985
1596;1.00000;1.00000;1.00000;2.36985
1597;1.00000;1.00000;1.00000;2.36985
1598;1.00000;1.00000;1.00000;2.36985
1599;1.00000;1.00000;1.00000;2.36985
1600;1.00000;1.00000;1.00000;2.36985
1601;1.00000;1.00000;1.00000;2.36985
1602;1.00000;1.00000;1.00000;2.36985
1603;1.00000;1.00000;1.00000;2.36985
1604;1.00000;1.00000;1.00000;2.36985
1605;1.00000;1.00000;1.00000;2.36985
1606;1.00000;1.00000;1.00000;2.36985
1607;1.00000;1.00000;1.00000;2.36985
1608;1.00000;1.00000;1.00000;2.36985
1609;1.00000;1.00000;1.00000;2.36985
1610;1.00000;1.00000;1.00000;2.36985
1611;1.00000;1.00000;1.00000;2.36985
1612;1.00000;1.00000;1.00000;2.36985
1613;1.00000;1.00000;1.00000;2.36985
1614;1.00000;1.00000;1.00000;2.36985
1615;1.00000;1.00000;1.00000;2.36985
1616;1.00000;1.00000;1.00000;2.36985
1617;1.00000;1.00000;1.00000;2.36985
1618;1.00000;1.00000;1.00000;2.36985
1619;1.00000;1.00000;1.00000;2.36985
1620;1.00000;1.00000;1.00000;2.36985
1621;1.00000;1.00000;1.00000;2.36985
1622;1.00000;1.00000;1.00000;2.36985
1623;1.00000;1.00000;1.00000;2.36985
1624;1.00000;1.00000;1.00000;2.36985
1625;1.00000;1.00000;1.00000;2.36985
1626;1.00000;1.00000;1.00000;2.36985
1627;1.00000;1.00000;1.00000;2.36985
1628;1.00000;1.00000;1.00000;2.36985
1629;1.00000;1.00000;1.00000;2.36985
1630;1.00000;1.00000;1.00000;2.36985
1631;1.00000;1.00000;1.00000;2.36985
1632;1.00000;1.00000;1.00000;2.36985
1633;1.00000;1.00000;1.00000;2.36985
1634;1.00000;1.00000;1.00000;2.36985
1635;1.00000;1.00000;1.00000;2.36985
1636;1.00000;1.00000;1.00000;2.36985
1637;1.00000;1.00000;1.00000;2.36985
1638;1.00000;1.00000;1.00000;2.36985
1639;1.00000;1.00000;1.00000;2.36985
1640;1.00000;1.00000;1.00000;2.36985
1641;1.00000;1.00000;1.00000;2.36985
1642;1.00000;1.00000;1.00000;2.36985
1643;1.00000;1.00000;1.00000;2.36985
1644;1.00000;1.00000;1.00000;2.36985
1645;1.00000;1.00000;1.00000;2.36985
1646;1.00000;1.00000;1.00000;2.36985
1647;1.00000;1.00000;1.00000;2.36985
1648;1.00000;1.00000;1.00000;2.36985
1649;1.00000;1.00000;1.00000;2.36985
1650;1.00000;1.00000;1.00000;2.36985
1651;1.00000;1.00000;1.00000;2.36985
1652;1.00000;1.00000;1.00000;2.36985
1653;1.00000;1.00000;1.00000;2.36985
1654;1.00000;1.00000;1.00000;2.36985
1655;1.00000;1.00000;1.00000;2.36985
1656;1.00000;1.00000;1.00000;2.36985
1657;1.00000;1.00000;1.00000;2.36985
1658;1.00000;1.00000;1.00000;2.36985
1659;1.00000;1.00000;1.00000;2.36985
1660;1.00000;1.00000;1.00000;2.36985
1661;1.00000;1.00000;1.00000;2.36985
1662;1.00000;1.00000;1.00000;2.36985
1663;1.00000;1.00000;1.00000;2.36985
1664;1.00000;1.00000;1.00000;2.36985
1665;1.00000;1.00000;1.00000;2.36985
1666;1.00000;1.00000;1.00000;2.36985
1667;1.00000;1.00000;1.00000;2.36985
1668;1.00000;1.00000;1.00000;2.36985
1669;1.00000;1.00000;1.00000;2.36985
1670;1.00000;1.00000;1.00000;2.36985
1671;1.00000;1.00000;1.00000;2.36985
1672;1.00000;1.00000;1.00000;2.36985
1673;1.00000;1.00000;1.00000;2.36985
1674;1.00000;1.00000;1.00000;2.36985
1675;1.00000;1.00000;1.00000;2.36985
1676;1.00000;1.00000;1.00000;2.36985
1677;1.00000;1.00000;1.00000;2.36985
1678;1.00000;1.00000;1.00000;2.36985
1679;1.00000;1.00000;1.00000;2.36985
1680;1.00000;1.00000;1.00000;2.36985
1681;1.00000;1.00000;1.00000;2.36985
1682;1.00000;1.00000;1.00000;2.36985
1683;1.00000;1.00000;1.00000;2.36985
1684;1.00000;1.00000;1.00000;2.36985
1685;1.00000;1.00000;1.00000;2.36985
1686;1.00000;1.00000;1.00000;2.36985
1687;1.00000;1.00000;1.00000;2.36985
1688;1.00000;1.00000;1.00000;2.36985
1689;1.00000;1.00000;1.00000;2.36985
1690;1.00000;1.00000;1.00000;2.36985
1691;1.00000;1.00000;1.00000;2.36985
1692;1.00000;1.00000;1.00000;2.36985
1693;1.00000;1.00000;1.00000;2.36985
1694;1.00000;1.00000;1.00000;2.36985
1695;1.00000;1.00000;1.00000;2.36985
1696;1.00000;1.00000;1.00000;2.36985
1697;1.00000;1.00000;1.00000;2.36985
1698;1.00000;1.00000;1.00000;2.36985
1699;1.00000;1.00000;1.00000;2.36985
1700;1.00000;1.00000;1.00000;2.36985
1701;1.00000;1.00000;1.00000;2.36985
1702;1.00000;1.00000;1.00000;2.36985
1703;1.00000;1.00000;1.00000;2.36985
1704;1.00000;1.00000;1.00000;2.36985
1705;1.00000;1.00000;1.00000;2.36985
1706;1.00000;1.00000;1.00000;2.36985
1707;1.00000;1.00000;1.00000;2.36985
1708;1.00000;1.00000;1.00000;2.36985
1709;1.00000;1.00000;1.00000;2.36985
1710;1.00000;1.00000;1.00000;2.36985
1711;1.00000;1.00000;1.00000;2.36985
1712;1.00000;1.00000;1.00000;2.36985
1713;1.00000;1.00000;1.00000;2.36985
1714;1.00000;1.00000;1.00000;2.36985
1715;1.00000;1.00000;1.00000;2.36985
1716;1.00000;1.00000;1.00000;2.36985
1717;1.00000;1.00000;1.00000;2.36985
1718;1.00000;1.00000;1.00000;2.36985
1719;1.00000;1.00000;1.00000;2.36985
1720;1.00000;1.00000;1.00000;2.36985
1721;1.00000;1.00000;1.00000;2.36985
1722;1.00000;1.00000;1.00000;2.36985
1723;1.00000;1.00000;1.00000;2.36985
1724;1.00000;1.00000;1.00000;2.36985
1725;1.00000;1.00000;1.00000;2.36985
1726;1.00000;1.00000;1.00000;2.36985
1727;1.00000;1.00000;1.00000;2.36985
1728;1.00000;1.00000;1.00000;2.36985
1729;1.00000;1.00000;1.00000;2.36985
1730;1.00000;1.00000;1.00000;2.36985
1731;1.00000;1.00000;1.00000;2.36985
1732;1.00000;1.00000;1.00000;2.36985
1733;1.00000;1.00000;1.00000;2.36985
1734;1.00000;1.00000;1.00000;2.36985
1735;1.00000;1.00000;1.00000;2.36985
1736;1.00000;1.00000;1.00000;2.36985
1737;1.00000;1.00000;1.00000;2.36985
1738;1.00000;1.00000;1.00000;2.36985
1739;1.00000;1.00000;1.00000;2.36985
1740;1.00000;1.00000;1.00000;2.36985
1741;1.00000;1.00000;1.00000;2.36985
1742;1.00000;1.00000;1.00000;2.36985
1743;1.00000;1.00000;1.00000;2.36985
1744;1.00000;1.00000;1.00000;2.36985
1745;1.00000;1.00000;1.00000;2.36985
1746;1.00000;1.00000;1.00000;2.36985
1747;1.00000;1.00000;1.00000;2.36985
1748;1.00000;1.00000;1.00000;2.36985
1749;1.00000;1.00000;1.00000;2.36985
1750;1.00000;1.00000;1.00000;2.36985
1751;1.00000;1.00000;1.00000;2.36985
1752;1.00000;1.00000;1.00000;2.36985
1753;1.00000;1.00000;1.00000;2.36985
1754;1.00000;1.00000;1.00000;2.36985
1755;1.00000;1.00000;1.00000;2.36985
1756;1.00000;1.00000;1.00000;2.36985
1757;1.00000;1.00000;1.00000;2.36985
1758;1.00000;1.00000;1.00000;2.36985
1759;1.00000;1.00000;1.00000;2.36985
1760;1.00000;1.00000;1.00000;2.36985
1761;1.00000;1.00000;1.00000;2.36985
1762;1.00000;1.00000;1.00000;2.36985
1763;1.00000;1.00000;1.00000;2.36985
1764;1.00000;1.00000;1.00000;2.36985
1765;1.00000;1.00000;1.00000;2.36985
1766;1.00000;1.00000;1.00000;2.36985
1767;1.00000;1.00000;1.00000;2.36985
1768;1.00000;1.00000;1.00000;2.36985
1769;1.00000;1.00000;1.00000;2.36985
1770;1.00000;1.00000;1.00000;2.36985
1771;1.00000;1.00000;1.00000;2.36985
1772;1.00000;1.00000;1.00000;2.36985
1773;1.00000;1.00000;1.00000;2.36985
1774;1.00000;1.00000;1.00000;2.36985
1775;1.00000;1.00000;1.00000;2.36985
1776;1.00000;1.00000;1.00000;2.36985
1777;1.00000;1.00000;1.00000;2.36985
1778;1.00000;1.00000;1.00000;2.36985
1779;1.00000;1.00000;1.00000;2.36985
1780;1.00000;1.00000;1.00000;2.36985
1781;1.00000;1.00000;1.00000;2.36985
1782;1.00000;1.00000;1.00000;2.36985
1783;1.00000;1.00000;1.00000;2.36985
1784;1.00000;1.00000;1.00000;2.36985
1785;1.00000;1.00000;1.00000;2.36985
1786;1.00000;1.00000;1.00000;2.36985
1787;1.00000;1.00000;1.00000;2.36985
1788;1.00000;1.00000;1.00000;2.36985
1789;1.00000;1.00000;1.00000;2.36985
1790;1.00000;1.00000;1.00000;2.36985
1791;1.00000;1.00000;1.00000;2.36985
1792;1.00000;1.00000;1.00000;2.36985
1793;1.00000;1.00000;1.00000;2.36985
1794;1.00000;1.00000;1.00000;2.36985
1795;1.00000;1.00000;1.00000;2.36985
1796;1.00000;1.00000;1.00000;2.36985
1797;1.00000;1.00000;1.00000;2.36985
1798;1.00000;1.00000;1.00000;2.36985
1799;1.00000;1.00000;1.00000;2.36985
1800;1.00000;1.00000;1.00000;2.36985
1801;1.00000;1.00000;1.00000;2.36985
1802;1.00000;1.00000;1.00000;2.36985
1803;1.00000;1.00000;1.00000;2.36985
1804;1.00000;1.00000;1.00000;2.36985
1805;1.00000;1.00000;1.00000;2.36985
1806;1.00000;1.00000;1.00000;2.36985
1807;1.00000;1.00000;1.00000;2.36985
1808;1.00000;1.00000;1.00000;2.36985
1809;1.00000;1.00000;1.00000;2.36985
1810;1.00000;1.00000;1.00000;2.36985
1811;1.00000;1.00000;1.00000;2.36985
1812;1.00000;1.00000;1.00000;2.36985
1813;1.00000;1.00000;1.00000;2.36985
1814;1.00000;1.00000;1.00000;2.36985
1815;1.00000;1.00000;1.00000;2.36985
1816;1.00000;1.00000;1.00000;2.36985
1817;1.00000;1.00000;1.00000;2.36985
1818;1.00000;1.00000;1.00000;2.36985
1819;1.00000;1.00000;1.00000;2.36985
1820;1.00000;1.00000;1.00000;2.36985
1821;1.00000;1.00000;1.00000;2.36985
1822;1.00000;1.00000;1.00000;2.36985
1823;1.00000;1.00000;1.00000;2.36985
1824;1.00000;1.00000;1.00000;2.36985
1825;1.00000;1.00000;1.00000;2.36985
1826;1.00000;1.00000;1.00000;2.36985
1827;1.00000;1.00000;1.00000;2.36985
1828;1.00000;1.00000;1.00000;2.36985
1829;1.00000;1.00000;1.00000;2.36985
1830;1.00000;1.00000;1.00000;2.36985
1831;1.00000;1.00000;1.00000;2.36985
1832;1.00000;1.00000;1.00000;2.36985
1833;1.00000;1.00000;1.00000;2.36985
1834;1.00000;1.00000;1.00000;2.36985
1835;1.00000;1.00000;1.00000;2.36985
1836;1.00000;1.00000;1.00000;2.36985
1837;1.00000;1.00000;1.00000;2.36985
1838;1.00000;1.00000;1.00000;2.36985
1839;1.00000;1.00000;1.00000;2.36985
1840;1.00000;1.00000;1.00000;2.36985
1841;1.00000;1.00000;1.00000;2.36985
1842;1.00000;1.00000;1.00000;2.36985
1843;1.00000;1.00000;1.00000;2.36985
1844;1.00000;1.00000;1.00000;2.36985
1845;1.00000;1.00000;1.00000;2.36985
1846;1.00000;1.00000;1.00000;2.36985
1847;1.00000;1.00000;1.00000;2.36985
1848;1.00000;1.00000;1.00000;2.36985
1849;1.00000;1.00000;1.00000;2.36985
1850;1.00000;1.00000;1.00000;2.36985
1851;1.00000;1.00000;1.00000;2.36985
1852;1.00000;1.00000;1.00000;2.36985
1853;1.00000;1.00000;1.00000;2.36985
1854;1.00000;1.00000;1.00000;2.36985
1855;1.00000;1.00000;1.00000;2.36985
1856;1.00000;1.00000;1.00000;2.36985
1857;1.00000;1.00000;1.00000;2.36985
1858;1.00000;1.00000;1.00000;2.36985
1859;1.00000;1.00000;1.00000;2.36985
1860;1.00000;1.00000;1.00000;2.36985
1861;1.00000;1.00000;1.00000;2.36985
1862;1.00000;1.00000;1.00000;2.36985
1863;1.00000;1.00000;1.00000;2.36985
1864;1.00000;1.00000;1.00000;2.36985
1865;1.00000;1.00000;1.00000;2.36985
1866;1.00000;1.00000;1.00000;2.36985
