Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1257;1.00000;1.00000;1.00000;3.44325
1258;1.00000;1.00000;1.00000;3.44325
1259;1.00000;1.00000;1.00000;3.44325
1260;1.00000;1.00000;1.00000;3.44325
1261;1.00000;1.00000;1.00000;3.44325
1262;1.00000;1.00000;1.00000;3.44325
1263;1.00000;1.00000;1.00000;3.44325
1264;1.00000;1.00000;1.00000;3.44325
1265;1.00000;1.00000;1.00000;3.44325
1266;1.00000;1.00000;1.00000;3.44325
1267;1.00000;1.00000;1.00000;3.44325
1268;1.00000;1.00000;1.00000;3.44325
1269;1.00000;1.00000;1.00000;3.44325
1270;1.00000;1.00000;1.00000;3.44325
1271;1.00000;1.00000;1.00000;3.44325
1272;1.00000;1.00000;1.00000;3.44325
1273;1.00000;1.00000;1.00000;3.44325
1274;1.00000;1.00000;1.00000;3.44325
1275;1.00000;1.00000;1.00000;3.44325
1276;1.00000;1.00000;1.00000;3.44325
1277;1.00000;1.00000;1.00000;3.44325
1278;1.00000;1.00000;1.00000;3.44325
1279;1.00000;1.00000;1.00000;3.44325
1280;1.00000;1.00000;1.00000;3.44325
1281;1.00000;1.00000;1.00000;3.44325
1282;1.00000;1.00000;1.00000;3.44325
1283;1.00000;1.00000;1.00000;3.44325
1284;1.00000;1.00000;1.00000;3.44325
1285;1.00000;1.00000;1.00000;3.44325
1286;1.00000;1.00000;1.00000;3.44325
1287;1.00000;1.00000;1.00000;3.44325
1288;1.00000;1.00000;1.00000;3.44325
1289;1.00000;1.00000;1.00000;3.44325
1290;1.00000;1.00000;1.00000;3.44325
1291;1.00000;1.00000;1.00000;3.44325
1292;1.00000;1.00000;1.00000;3.44325
1293;1.00000;1.00000;1.00000;3.44325
1294;1.00000;1.00000;1.00000;3.44325
1295;1.00000;1.00000;1.00000;3.44325
1296;1.00000;1.00000;1.00000;3.44325
1297;1.00000;1.00000;1.00000;3.44325
1298;1.00000;1.00000;1.00000;3.44325
1299;1.00000;1.00000;1.00000;3.44325
1300;1.00000;1.00000;1.00000;3.44325
1301;1.00000;1.00000;1.00000;3.44325
1302;1.00000;1.00000;1.00000;3.44325
1303;1.00000;1.00000;1.00000;3.44325
1304;1.00000;1.00000;1.00000;3.44325
1305;1.00000;1.00000;1.00000;3.44325
1306;1.00000;1.00000;1.00000;3.44325
1307;1.00000;1.00000;1.00000;3.44325
1308;1.00000;1.00000;1.00000;3.44325
1309;1.00000;1.00000;1.00000;3.44325
1310;1.00000;1.00000;1.00000;3.44325
1311;1.00000;1.00000;1.00000;3.44325
1312;1.00000;1.00000;1.00000;3.44325
1313;1.00000;1.00000;1.00000;3.44325
1314;1.00000;1.00000;1.00000;3.44325
1315;1.00000;1.00000;1.00000;3.44325
1316;1.00000;1.00000;1.00000;3.44325
1317;1.00000;1.00000;1.00000;3.44325
1318;1.00000;1.00000;1.00000;3.44325
1319;1.00000;1.00000;1.00000;3.44325
1320;1.00000;1.00000;1.00000;3.44325
1321;1.00000;1.00000;1.00000;3.44325
1322;1.00000;1.00000;1.00000;3.44325
1323;1.00000;1.00000;1.00000;3.44325
1324;1.00000;1.00000;1.00000;3.44325
1325;1.00000;1.00000;1.00000;3.44325
1326;1.00000;1.00000;1.00000;3.44325
1327;1.00000;1.00000;1.00000;3.44325
1328;1.00000;1.00000;1.00000;3.44325
1329;1.00000;1.00000;1.00000;3.44325
1330;1.00000;1.00000;1.00000;3.44325
1331;1.00000;1.00000;1.00000;3.44325
1332;1.00000;1.00000;1.00000;3.44325
1333;1.00000;1.00000;1.00000;3.44325
1334;1.00000;1.00000;1.00000;3.44325
1335;1.00000;1.00000;1.00000;3.44325
1336;1.00000;1.00000;1.00000;3.44325
1337;1.00000;1.00000;1.00000;3.44325
1338;1.00000;1.00000;1.00000;3.44325
1339;1.00000;1.00000;1.00000;3.44325
1340;1.00000;1.00000;1.00000;3.44325
1341;1.00000;1.00000;1.00000;3.44325
1342;1.00000;1.00000;1.00000;3.44325
1343;1.00000;1.00000;1.00000;3.44325
1344;1.00000;1.00000;1.00000;3.44325
1345;1.00000;1.00000;1.00000;3.44325
1346;1.00000;1.00000;1.00000;3.44325
1347;1.00000;1.00000;1.00000;3.44325
1348;1.00000;1.00000;1.00000;3.44325
1349;1.00000;1.00000;1.00000;3.44325
1350;1.00000;1.00000;1.00000;3.44325
1351;1.00000;1.00000;1.00000;3.44325
1352;1.00000;1.00000;1.00000;3.44325
1353;1.00000;1.00000;1.00000;3.44325
1354;1.00000;1.00000;1.00000;3.44325
1355;1.00000;1.00000;1.00000;3.44325
1356;1.00000;1.00000;1.00000;3.44325
1357;1.00000;1.00000;1.00000;3.44325
1358;1.00000;1.00000;1.00000;3.44325
1359;1.00000;1.00000;1.00000;3.44325
1360;1.00000;1.00000;1.00000;3.44325
1361;1.00000;1.00000;1.00000;3.44325
1362;1.00000;1.00000;1.00000;3.44325
1363;1.00000;1.00000;1.00000;3.44325
1364;1.00000;1.00000;1.00000;3.44325
1365;1.00000;1.00000;1.00000;3.44325
1366;1.00000;1.00000;1.00000;3.44325
1367;1.00000;1.00000;1.00000;3.44325
1368;1.00000;1.00000;1.00000;3.44325
1369;1.00000;1.00000;1.00000;3.44325
1370;1.00000;1.00000;1.00000;3.44325
1371;1.00000;1.00000;1.00000;3.44325
1372;1.00000;1.00000;1.00000;3.44325
1373;1.00000;1.00000;1.00000;3.44325
1374;1.00000;1.00000;1.00000;3.44325
1375;1.00000;1.00000;1.00000;3.44325
1376;1.00000;1.00000;1.00000;3.44325
1377;1.00000;1.00000;1.00000;3.44325
1378;1.00000;1.00000;1.00000;3.44325
1379;1.00000;1.00000;1.00000;3.44325
1380;1.00000;1.00000;1.00000;3.44325
1381;1.00000;1.00000;1.00000;3.44325
1382;1.00000;1.00000;1.00000;3.44325
1383;1.00000;1.00000;1.00000;3.44325
1384;1.00000;1.00000;1.00000;3.44325
1385;1.00000;1.00000;1.00000;3.44325
1386;1.00000;1.00000;1.00000;3.44325
1387;1.00000;1.00000;1.00000;3.44325
1388;1.00000;1.00000;1.00000;3.44325
1389;1.00000;1.00000;1.00000;3.44325
1390;1.00000;1.00000;1.00000;3.44325
1391;1.00000;1.00000;1.00000;3.44325
1392;1.00000;1.00000;1.00000;3.44325
1393;1.00000;1.00000;1.00000;3.44325
1394;1.00000;1.00000;1.00000;3.44325
1395;1.00000;1.00000;1.00000;3.44325
1396;1.00000;1.00000;1.00000;3.44325
1397;1.00000;1.00000;1.00000;3.44325
1398;1.00000;1.00000;1.00000;3.44325
1399;1.00000;1.00000;1.00000;3.44325
1400;1.00000;1.00000;1.00000;3.44325
1401;1.00000;1.00000;1.00000;3.44325
1402;1.00000;1.00000;1.00000;3.44325
1403;1.00000;1.00000;1.00000;3.44325
1404;1.00000;1.00000;1.00000;3.44325
1405;1.00000;1.00000;1.00000;3.44325
1406;1.00000;1.00000;1.00000;3.44325
1407;1.00000;1.00000;1.00000;3.44325
1408;1.00000;1.00000;1.00000;3.44325
1409;1.00000;1.00000;1.00000;3.44325
1410;1.00000;1.00000;1.00000;3.44325
1411;1.00000;1.00000;1.00000;3.44325
1412;1.00000;1.00000;1.00000;3.44325
1413;1.00000;1.00000;1.00000;3.44325
1414;1.00000;1.00000;1.00000;3.44325
1415;1.00000;1.00000;1.00000;3.44325
1416;1.00000;1.00000;1.00000;3.44325
1417;1.00000;1.00000;1.00000;3.44325
1418;1.00000;1.00000;1.00000;3.44325
1419;1.00000;1.00000;1.00000;3.44325
1420;1.00000;1.00000;1.00000;3.44325
1421;1.00000;1.00000;1.00000;3.44325
1422;1.00000;1.00000;1.00000;3.44325
1423;1.00000;1.00000;1.00000;3.44325
1424;1.00000;1.00000;1.00000;3.44325
1425;1.00000;1.00000;1.00000;3.44325
1426;1.00000;1.00000;1.00000;3.44325
1427;1.00000;1.00000;1.00000;3.44325
1428;1.00000;1.00000;1.00000;3.44325
1429;1.00000;1.00000;1.00000;3.44325
1430;1.00000;1.00000;1.00000;3.44325
1431;1.00000;1.00000;1.00000;3.44325
1432;1.00000;1.00000;1.00000;3.44325
1433;1.00000;1.00000;1.00000;3.44325
1434;1.00000;1.00000;1.00000;3.44325
1435;1.00000;1.00000;1.00000;3.44325
1436;1.00000;1.00000;1.00000;3.44325
1437;1.00000;1.00000;1.00000;3.44325
1438;1.00000;1.00000;1.00000;3.44325
1439;1.00000;1.00000;1.00000;3.44325
1440;1.00000;1.00000;1.00000;3.44325
1441;1.00000;1.00000;1.00000;3.44325
1442;1.00000;1.00000;1.00000;3.44325
1443;1.00000;1.00000;1.00000;3.44325
1444;1.00000;1.00000;1.00000;3.44325
1445;1.00000;1.00000;1.00000;3.44325
1446;1.00000;1.00000;1.00000;3.44325
1447;1.00000;1.00000;1.00000;3.44325
1448;1.00000;1.00000;1.00000;3.44325
1449;1.00000;1.00000;1.00000;3.44325
1450;1.00000;1.00000;1.00000;3.44325
1451;1.00000;1.00000;1.00000;3.44325
1452;1.00000;1.00000;1.00000;3.44325
1453;1.00000;1.00000;1.00000;3.44325
1454;1.00000;1.00000;1.00000;3.44325
1455;1.00000;1.00000;1.00000;3.44325
1456;1.00000;1.00000;1.00000;3.44325
1457;1.00000;1.00000;1.00000;3.44325
1458;1.00000;1.00000;1.00000;3.44325
1459;1.00000;1.00000;1.00000;3.44325
1460;1.00000;1.00000;1.00000;3.44325
1461;1.00000;1.00000;1.00000;3.44325
1462;1.00000;1.00000;1.00000;3.44325
1463;1.00000;1.00000;1.00000;3.44325
1464;1.00000;1.00000;1.00000;3.44325
1465;1.00000;1.00000;1.00000;3.44325
1466;1.00000;1.00000;1.00000;3.44325
1467;1.00000;1.00000;1.00000;3.44325
1468;1.00000;1.00000;1.00000;3.44325
1469;1.00000;1.00000;1.00000;3.44325
1470;1.00000;1.00000;1.00000;3.44325
1471;1.00000;1.00000;1.00000;3.44325
1472;1.00000;1.00000;1.00000;3.44325
1473;1.00000;1.00000;1.00000;3.44325
1474;1.00000;1.00000;1.00000;3.44325
1475;1.00000;1.00000;1.00000;3.44325
1476;1.00000;1.00000;1.00000;3.44325
1477;1.00000;1.00000;1.00000;3.44325
1478;1.00000;1.00000;1.00000;3.44325
1479;1.00000;1.00000;1.00000;3.44325
1480;1.00000;1.00000;1.00000;3.44325
1481;1.00000;1.00000;1.00000;3.44325
1482;1.00000;1.00000;1.00000;3.44325
1483;1.00000;1.00000;1.00000;3.44325
1484;1.00000;1.00000;1.00000;3.44325
1485;1.00000;1.00000;1.00000;3.44325
1486;1.00000;1.00000;1.00000;3.44325
1487;1.00000;1.00000;1.00000;3.44325
1488;1.00000;1.00000;1.00000;3.44325
1489;1.00000;1.00000;1.00000;3.44325
1490;1.00000;1.00000;1.00000;3.44325
1491;1.00000;1.00000;1.00000;3.44325
1492;1.00000;1.00000;1.00000;3.44325
1493;1.00000;1.00000;1.00000;3.44325
1494;1.00000;1.00000;1.00000;3.44325
1495;1.00000;1.00000;1.00000;3.44325
1496;1.00000;1.00000;1.00000;3.44325
1497;1.00000;1.00000;1.00000;3.44325
1498;1.00000;1.00000;1.00000;3.44325
1499;1.00000;1.00000;1.00000;3.44325
1500;1.00000;1.00000;1.00000;3.44325
1501;1.00000;1.00000;1.00000;3.44325
1502;1.00000;1.00000;1.00000;3.44325
1503;1.00000;1.00000;1.00000;3.44325
1504;1.00000;1.00000;1.00000;3.44325
1505;1.00000;1.00000;1.00000;3.44325
1506;1.00000;1.00000;1.00000;3.44325
1507;1.00000;1.00000;1.00000;3.44325
1508;1.00000;1.00000;1.00000;3.44325
1509;1.00000;1.00000;1.00000;3.44325
1510;1.00000;1.00000;1.00000;3.44325
1511;1.00000;1.00000;1.00000;3.44325
1512;1.00000;1.00000;1.00000;3.44325
1513;1.00000;1.00000;1.00000;3.44325
1514;1.00000;1.00000;1.00000;3.44325
1515;1.00000;1.00000;1.00000;3.44325
1516;1.00000;1.00000;1.00000;3.44325
1517;1.00000;1.00000;1.00000;3.44325
1518;1.00000;1.00000;1.00000;3.44325
1519;1.00000;1.00000;1.00000;3.44325
1520;1.00000;1.00000;1.00000;3.44325
1521;1.00000;1.00000;1.00000;3.44325
1522;1.00000;1.00000;1.00000;3.44325
1523;1.00000;1.00000;1.00000;3.44325
1524;1.00000;1.00000;1.00000;3.44325
1525;1.00000;1.00000;1.00000;3.44325
1526;1.00000;1.00000;1.00000;3.44325
1527;1.00000;1.00000;1.00000;3.44325
1528;1.00000;1.00000;1.00000;3.44325
1529;1.00000;1.00000;1.00000;3.44325
1530;1.00000;1.00000;1.00000;3.44325
1531;1.00000;1.00000;1.00000;3.44325
1532;1.00000;1.00000;1.00000;3.44325
1533;1.00000;1.00000;1.00000;3.44325
1534;1.00000;1.00000;1.00000;3.44325
1535;1.00000;1.00000;1.00000;3.44325
1536;1.00000;1.00000;1.00000;3.44325
1537;1.00000;1.00000;1.00000;3.44325
1538;1.00000;1.00000;1.00000;3.44325
1539;1.00000;1.00000;1.00000;3.44325
1540;1.00000;1.00000;1.00000;3.44325
1541;1.00000;1.00000;1.00000;3.44325
1542;1.00000;1.00000;1.00000;3.44325
1543;1.00000;1.00000;1.00000;3.44325
1544;1.00000;1.00000;1.00000;3.44325
1545;1.00000;1.00000;1.00000;3.44325
1546;1.00000;1.00000;1.00000;3.44325
1547;1.00000;1.00000;1.00000;3.44325
1548;1.00000;1.00000;1.00000;3.44325
1549;1.00000;1.00000;1.00000;3.44325
1550;1.00000;1.00000;1.00000;3.44325
1551;1.00000;1.00000;1.00000;3.44325
1552;1.00000;1.00000;1.00000;3.44325
1553;1.00000;1.00000;1.00000;3.44325
1554;1.00000;1.00000;1.00000;3.44325
1555;1.00000;1.00000;1.00000;3.44325
1556;1.00000;1.00000;1.00000;3.44325
1557;1.00000;1.00000;1.00000;3.44325
1558;1.00000;1.00000;1.00000;3.44325
1559;1.00000;1.00000;1.00000;3.44325
1560;1.00000;1.00000;1.00000;3.44325
1561;1.00000;1.00000;1.00000;3.44325
1562;1.00000;1.00000;1.00000;3.44325
1563;1.00000;1.00000;1.00000;3.44325
1564;1.00000;1.00000;1.00000;3.44325
1565;1.00000;1.00000;1.00000;3.44325
1566;1.00000;1.00000;1.00000;3.44325
1567;1.00000;1.00000;1.00000;3.44325
1568;1.00000;1.00000;1.00000;3.44325
1569;1.00000;1.00000;1.00000;3.44325
1570;1.00000;1.00000;1.00000;3.44325
1571;1.00000;1.00000;1.00000;3.44325
1572;1.00000;1.00000;1.00000;3.44325
1573;1.00000;1.00000;1.00000;3.44325
1574;1.00000;1.00000;1.00000;3.44325
1575;1.00000;1.00000;1.00000;3.44325
1576;1.00000;1.00000;1.00000;3.44325
1577;1.00000;1.00000;1.00000;3.44325
1578;1.00000;1.00000;1.00000;3.44325
1579;1.00000;1.00000;1.00000;3.44325
1580;1.00000;1.00000;1.00000;3.44325
1581;1.00000;1.00000;1.00000;3.44325
1582;1.00000;1.00000;1.00000;3.44325
1583;1.00000;1.00000;1.00000;3.44325
1584;1.00000;1.00000;1.00000;3.44325
1585;1.00000;1.00000;1.00000;3.44325
1586;1.00000;1.00000;1.00000;3.44325
1587;1.00000;1.00000;1.00000;3.44325
1588;1.00000;1.00000;1.00000;3.44325
1589;1.00000;1.00000;1.00000;3.44325
1590;1.00000;1.00000;1.00000;3.44325
1591;1.00000;1.00000;1.00000;3.44325
1592;1.00000;1.00000;1.00000;3.44325
1593;1.00000;1.00000;1.00000;3.44325
1594;1.00000;1.00000;1.00000;3.44325
1595;1.00000;1.00000;1.00000;3.44325
1596;1.00000;1.00000;1.00000;3.44325
1597;1.00000;1.00000;1.00000;3.44325
1598;1.00000;1.00000;1.00000;3.44325
1599;1.00000;1.00000;1.00000;3.44325
1600;1.00000;1.00000;1.00000;3.44325
1601;1.00000;1.00000;1.00000;3.44325
1602;1.00000;1.00000;1.00000;3.44325
1603;1.00000;1.00000;1.00000;3.44325
1604;1.00000;1.00000;1.00000;3.44325
1605;1.00000;1.00000;1.00000;3.44325
1606;1.00000;1.00000;1.00000;3.44325
1607;1.00000;1.00000;1.00000;3.44325
1608;1.00000;1.00000;1.00000;3.44325
1609;1.00000;1.00000;1.00000;3.44325
1610;1.00000;1.00000;1.00000;3.44325
1611;1.00000;1.00000;1.00000;3.44325
1612;1.00000;1.00000;1.00000;3.44325
1613;1.00000;1.00000;1.00000;3.44325
1614;1.00000;1.00000;1.00000;3.44325
1615;1.00000;1.00000;1.00000;3.44325
1616;1.00000;1.00000;1.00000;3.44325
1617;1.00000;1.00000;1.00000;3.44325
1618;1.00000;1.00000;1.00000;3.44325
1619;1.00000;1.00000;1.00000;3.44325
1620;1.00000;1.00000;1.00000;3.44325
1621;1.00000;1.00000;1.00000;3.44325
1622;1.00000;1.00000;1.00000;3.44325
1623;1.00000;1.00000;1.00000;3.44325
1624;1.00000;1.00000;1.00000;3.44325
1625;1.00000;1.00000;1.00000;3.44325
1626;1.00000;1.00000;1.00000;3.44325
1627;1.00000;1.00000;1.00000;3.44325
1628;1.00000;1.00000;1.00000;3.44325
1629;1.00000;1.00000;1.00000;3.44325
1630;1.00000;1.00000;1.00000;3.44325
1631;1.00000;1.00000;1.00000;3.44325
1632;1.00000;1.00000;1.00000;3.44325
1633;1.00000;1.00000;1.00000;3.44325
1634;1.00000;1.00000;1.00000;3.44325
1635;1.00000;1.00000;1.00000;3.44325
1636;1.00000;1.00000;1.00000;3.44325
1637;1.00000;1.00000;1.00000;3.44325
1638;1.00000;1.00000;1.00000;3.44325
1639;1.00000;1.00000;1.00000;3.44325
1640;1.00000;1.00000;1.00000;3.44325
1641;1.00000;1.00000;1.00000;3.44325
1642;1.00000;1.00000;1.00000;3.44325
1643;1.00000;1.00000;1.00000;3.44325
1644;1.00000;1.00000;1.00000;3.44325
1645;1.00000;1.00000;1.00000;3.44325
1646;1.00000;1.00000;1.00000;3.44325
1647;1.00000;1.00000;1.00000;3.44325
1648;1.00000;1.00000;1.00000;3.44325
1649;1.00000;1.00000;1.00000;3.44325
1650;1.00000;1.00000;1.00000;3.44325
1651;1.00000;1.00000;1.00000;3.44325
1652;1.00000;1.00000;1.00000;3.44325
1653;1.00000;1.00000;1.00000;3.44325
1654;1.00000;1.00000;1.00000;3.44325
1655;1.00000;1.00000;1.00000;3.44325
1656;1.00000;1.00000;1.00000;3.44325
1657;1.00000;1.00000;1.00000;3.44325
1658;1.00000;1.00000;1.00000;3.44325
1659;1.00000;1.00000;1.00000;3.44325
1660;1.00000;1.00000;1.00000;3.44325
1661;1.00000;1.00000;1.00000;3.44325
1662;1.00000;1.00000;1.00000;3.44325
1663;1.00000;1.00000;1.00000;3.44325
1664;1.00000;1.00000;1.00000;3.44325
1665;1.00000;1.00000;1.00000;3.44325
1666;1.00000;1.00000;1.00000;3.44325
1667;1.00000;1.00000;1.00000;3.44325
1668;1.00000;1.00000;1.00000;3.44325
1669;1.00000;1.00000;1.00000;3.44325
1670;1.00000;1.00000;1.00000;3.44325
1671;1.00000;1.00000;1.00000;3.44325
1672;1.00000;1.00000;1.00000;3.44325
1673;1.00000;1.00000;1.00000;3.44325
1674;1.00000;1.00000;1.00000;3.44325
1675;1.00000;1.00000;1.00000;3.44325
1676;1.00000;1.00000;1.00000;3.44325
1677;1.00000;1.00000;1.00000;3.44325
1678;1.00000;1.00000;1.00000;3.44325
1679;1.00000;1.00000;1.00000;3.44325
1680;1.00000;1.00000;1.00000;3.44325
1681;1.00000;1.00000;1.00000;3.44325
1682;1.00000;1.00000;1.00000;3.44325
1683;1.00000;1.00000;1.00000;3.44325
1684;1.00000;1.00000;1.00000;3.44325
1685;1.00000;1.00000;1.00000;3.44325
1686;1.00000;1.00000;1.00000;3.44325
1687;1.00000;1.00000;1.00000;3.44325
1688;1.00000;1.00000;1.00000;3.44325
1689;1.00000;1.00000;1.00000;3.44325
1690;1.00000;1.00000;1.00000;3.44325
1691;1.00000;1.00000;1.00000;3.44325
1692;1.00000;1.00000;1.00000;3.44325
1693;1.00000;1.00000;1.00000;3.44325
1694;1.00000;1.00000;1.00000;3.44325
1695;1.00000;1.00000;1.00000;3.44325
1696;1.00000;1.00000;1.00000;3.44325
1697;1.00000;1.00000;1.00000;3.44325
1698;1.00000;1.00000;1.00000;3.44325
1699;1.00000;1.00000;1.00000;3.44325
1700;1.00000;1.00000;1.00000;3.44325
1701;1.00000;1.00000;1.00000;3.44325
1702;1.00000;1.00000;1.00000;3.44325
1703;1.00000;1.00000;1.00000;3.44325
1704;1.00000;1.00000;1.00000;3.44325
1705;1.00000;1.00000;1.00000;3.44325
1706;1.00000;1.00000;1.00000;3.44325
1707;1.00000;1.00000;1.00000;3.44325
1708;1.00000;1.00000;1.00000;3.44325
1709;1.00000;1.00000;1.00000;3.44325
1710;1.00000;1.00000;1.00000;3.44325
1711;1.00000;1.00000;1.00000;3.44325
1712;1.00000;1.00000;1.00000;3.44325
1713;1.00000;1.00000;1.00000;3.44325
1714;1.00000;1.00000;1.00000;3.44325
1715;1.00000;1.00000;1.00000;3.44325
1716;1.00000;1.00000;1.00000;3.44325
1717;1.00000;1.00000;1.00000;3.44325
1718;1.00000;1.00000;1.00000;3.44325
1719;1.00000;1.00000;1.00000;3.44325
1720;1.00000;1.00000;1.00000;3.44325
1721;1.00000;1.00000;1.00000;3.44325
1722;1.00000;1.00000;1.00000;3.44325
1723;1.00000;1.00000;1.00000;3.44325
1724;1.00000;1.00000;1.00000;3.44325
1725;1.00000;1.00000;1.00000;3.44325
1726;1.00000;1.00000;1.00000;3.44325
1727;1.00000;1.00000;1.00000;3.44325
1728;1.00000;1.00000;1.00000;3.44325
1729;1.00000;1.00000;1.00000;3.44325
1730;1.00000;1.00000;1.00000;3.44325
1731;1.00000;1.00000;1.00000;3.44325
1732;1.00000;1.00000;1.00000;3.44325
1733;1.00000;1.00000;1.00000;3.44325
1734;1.00000;1.00000;1.00000;3.44325
1735;1.00000;1.00000;1.00000;3.44325
1736;1.00000;1.00000;1.00000;3.44325
1737;1.00000;1.00000;1.00000;3.44325
1738;1.00000;1.00000;1.00000;3.44325
1739;1.00000;1.00000;1.00000;3.44325
1740;1.00000;1.00000;1.00000;3.44325
1741;1.00000;1.00000;1.00000;3.44325
1742;1.00000;1.00000;1.00000;3.44325
1743;1.00000;1.00000;1.00000;3.44325
1744;1.00000;1.00000;1.00000;3.44325
1745;1.00000;1.00000;1.00000;3.44325
1746;1.00000;1.00000;1.00000;3.44325
1747;1.00000;1.00000;1.00000;3.44325
1748;1.00000;1.00000;1.00000;3.44325
1749;1.00000;1.00000;1.00000;3.44325
1750;1.00000;1.00000;1.00000;3.44325
1751;1.00000;1.00000;1.00000;3.44325
1752;1.00000;1.00000;1.00000;3.44325
1753;1.00000;1.00000;1.00000;3.44325
1754;1.00000;1.00000;1.00000;3.44325
1755;1.00000;1.00000;1.00000;3.44325
1756;1.00000;1.00000;1.00000;3.44325
1757;1.00000;1.00000;1.00000;3.44325
1758;1.00000;1.00000;1.00000;3.44325
1759;1.00000;1.00000;1.00000;3.44325
1760;1.00000;1.00000;1.00000;3.44325
1761;1.00000;1.00000;1.00000;3.44325
1762;1.00000;1.00000;1.00000;3.44325
1763;1.00000;1.00000;1.00000;3.44325
1764;1.00000;1.00000;1.00000;3.44325
1765;1.00000;1.00000;1.00000;3.44325
1766;1.00000;1.00000;1.00000;3.44325
1767;1.00000;1.00000;1.00000;3.44325
1768;1.00000;1.00000;1.00000;3.44325
1769;1.00000;1.00000;1.00000;3.44325
1770;1.00000;1.00000;1.00000;3.44325
1771;1.00000;1.00000;1.00000;3.44325
1772;1.00000;1.00000;1.00000;3.44325
1773;1.00000;1.00000;1.00000;3.44325
1774;1.00000;1.00000;1.00000;3.44325
1775;1.00000;1.00000;1.00000;3.44325
1776;1.00000;1.00000;1.00000;3.44325
1777;1.00000;1.00000;1.00000;3.44325
1778;1.00000;1.00000;1.00000;3.44325
1779;1.00000;1.00000;1.00000;3.44325
1780;1.00000;1.00000;1.00000;3.44325
1781;1.00000;1.00000;1.00000;3.44325
1782;1.00000;1.00000;1.00000;3.44325
1783;1.00000;1.00000;1.00000;3.44325
1784;1.00000;1.00000;1.00000;3.44325
1785;1.00000;1.00000;1.00000;3.44325
1786;1.00000;1.00000;1.00000;3.44325
1787;1.00000;1.00000;1.00000;3.44325
1788;1.00000;1.00000;1.00000;3.44325
1789;1.00000;1.00000;1.00000;3.44325
1790;1.00000;1.00000;1.00000;3.44325
1791;1.00000;1.00000;1.00000;3.44325
1792;1.00000;1.00000;1.00000;3.44325
1793;1.00000;1.00000;1.00000;3.44325
1794;1.00000;1.00000;1.00000;3.44325
1795;1.00000;1.00000;1.00000;3.44325
1796;1.00000;1.00000;1.00000;3.44325
1797;1.00000;1.00000;1.00000;3.44325
1798;1.00000;1.00000;1.00000;3.44325
1799;1.00000;1.00000;1.00000;3.44325
1800;1.00000;1.00000;1.00000;3.44325
1801;1.00000;1.00000;1.00000;3.44325
1802;1.00000;1.00000;1.00000;3.44325
1803;1.00000;1.00000;1.00000;3.44325
1804;1.00000;1.00000;1.00000;3.44325
1805;1.00000;1.00000;1.00000;3.44325
1806;1.00000;1.00000;1.00000;3.44325
1807;1.00000;1.00000;1.00000;3.44325
1808;1.00000;1.00000;1.00000;3.44325
1809;1.00000;1.00000;1.00000;3.44325
1810;1.00000;1.00000;1.00000;3.44325
1811;1.00000;1.00000;1.00000;3.44325
1812;1.00000;1.00000;1.00000;3.44325
1813;1.00000;1.00000;1.00000;3.44325
1814;1.00000;1.00000;1.00000;3.44325
1815;1.00000;1.00000;1.00000;3.44325
1816;1.00000;1.00000;1.00000;3.44325
1817;1.00000;1.00000;1.00000;3.44325
1818;1.00000;1.00000;1.00000;3.44325
1819;1.00000;1.00000;1.00000;3.44325
1820;1.00000;1.00000;1.00000;3.44325
1821;1.00000;1.00000;1.00000;3.44325
1822;1.00000;1.00000;1.00000;3.44325
1823;1.00000;1.00000;1.00000;3.44325
1824;1.00000;1.00000;1.00000;3.44325
1825;1.00000;1.00000;1.00000;3.44325
1826;1.00000;1.00000;1.00000;3.44325
1827;1.00000;1.00000;1.00000;3.44325
1828;1.00000;1.00000;1.00000;3.44325
1829;1.00000;1.00000;1.00000;3.44325
1830;1.00000;1.00000;1.00000;3.44325
1831;1.00000;1.00000;1.00000;3.44325
1832;1.00000;1.00000;1.00000;3.44325
1833;1.00000;1.00000;1.00000;3.44325
1834;1.00000;1.00000;1.00000;3.44325
1835;1.00000;1.00000;1.00000;3.44325
1836;1.00000;1.00000;1.00000;3.44325
1837;1.00000;1.00000;1.00000;3.44325
1838;1.00000;1.00000;1.00000;3.44325
1839;1.00000;1.00000;1.00000;3.44325
1840;1.00000;1.00000;1.00000;3.44325
1841;1.00000;1.00000;1.00000;3.44325
1842;1.00000;1.00000;1.00000;3.44325
1843;1.00000;1.00000;1.00000;3.44325
1844;1.00000;1.00000;1.00000;3.44325
1845;1.00000;1.00000;1.00000;3.44325
1846;1.00000;1.00000;1.00000;3.44325
1847;1.00000;1.00000;1.00000;3.44325
1848;1.00000;1.00000;1.00000;3.44325
1849;1.00000;1.00000;1.00000;3.44325
1850;1.00000;1.00000;1.00000;3.44325
1851;1.00000;1.00000;1.00000;3.44325
1852;1.00000;1.00000;1.00000;3.44325
1853;1.00000;1.00000;1.00000;3.44325
1854;1.00000;1.00000;1.00000;3.44325
1855;1.00000;1.00000;1.00000;3.44325
1856;1.00000;1.00000;1.00000;3.44325
1857;1.00000;1.00000;1.00000;3.44325
1858;1.00000;1.00000;1.00000;3.44325
1859;1.00000;1.00000;1.00000;3.44325
1860;1.00000;1.00000;1.00000;3.44325
1861;1.00000;1.00000;1.00000;3.44325
1862;1.00000;1.00000;1.00000;3.44325
1863;1.00000;1.00000;1.00000;3.44325
