Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1260;1.00000;1.00000;1.00000;3.01460
1261;1.00000;1.00000;1.00000;3.01460
1262;1.00000;1.00000;1.00000;3.01460
1263;1.00000;1.00000;1.00000;3.01460
1264;1.00000;1.00000;1.00000;3.01460
1265;1.00000;1.00000;1.00000;3.01460
1266;1.00000;1.00000;1.00000;3.01460
1267;1.00000;1.00000;1.00000;3.01460
1268;1.00000;1.00000;1.00000;3.01460
1269;1.00000;1.00000;1.00000;3.01460
1270;1.00000;1.00000;1.00000;3.01460
1271;1.00000;1.00000;1.00000;3.01460
1272;1.00000;1.00000;1.00000;3.01460
1273;1.00000;1.00000;1.00000;3.01460
1274;1.00000;1.00000;1.00000;3.01460
1275;1.00000;1.00000;1.00000;3.01460
1276;1.00000;1.00000;1.00000;3.01460
1277;1.00000;1.00000;1.00000;3.01460
1278;1.00000;1.00000;1.00000;3.01460
1279;1.00000;1.00000;1.00000;3.01460
1280;1.00000;1.00000;1.00000;3.01460
1281;1.00000;1.00000;1.00000;3.01460
1282;1.00000;1.00000;1.00000;3.01460
1283;1.00000;1.00000;1.00000;3.01460
1284;1.00000;1.00000;1.00000;3.01460
1285;1.00000;1.00000;1.00000;3.01460
1286;1.00000;1.00000;1.00000;3.01460
1287;1.00000;1.00000;1.00000;3.01460
1288;1.00000;1.00000;1.00000;3.01460
1289;1.00000;1.00000;1.00000;3.01460
1290;1.00000;1.00000;1.00000;3.01460
1291;1.00000;1.00000;1.00000;3.01460
1292;1.00000;1.00000;1.00000;3.01460
1293;1.00000;1.00000;1.00000;3.01460
1294;1.00000;1.00000;1.00000;3.01460
1295;1.00000;1.00000;1.00000;3.01460
1296;1.00000;1.00000;1.00000;3.01460
1297;1.00000;1.00000;1.00000;3.01460
1298;1.00000;1.00000;1.00000;3.01460
1299;1.00000;1.00000;1.00000;3.01460
1300;1.00000;1.00000;1.00000;3.01460
1301;1.00000;1.00000;1.00000;3.01460
1302;1.00000;1.00000;1.00000;3.01460
1303;1.00000;1.00000;1.00000;3.01460
1304;1.00000;1.00000;1.00000;3.01460
1305;1.00000;1.00000;1.00000;3.01460
1306;1.00000;1.00000;1.00000;3.01460
1307;1.00000;1.00000;1.00000;3.01460
1308;1.00000;1.00000;1.00000;3.01460
1309;1.00000;1.00000;1.00000;3.01460
1310;1.00000;1.00000;1.00000;3.01460
1311;1.00000;1.00000;1.00000;3.01460
1312;1.00000;1.00000;1.00000;3.01460
1313;1.00000;1.00000;1.00000;3.01460
1314;1.00000;1.00000;1.00000;3.01460
1315;1.00000;1.00000;1.00000;3.01460
1316;1.00000;1.00000;1.00000;3.01460
1317;1.00000;1.00000;1.00000;3.01460
1318;1.00000;1.00000;1.00000;3.01460
1319;1.00000;1.00000;1.00000;3.01460
1320;1.00000;1.00000;1.00000;3.01460
1321;1.00000;1.00000;1.00000;3.01460
1322;1.00000;1.00000;1.00000;3.01460
1323;1.00000;1.00000;1.00000;3.01460
1324;1.00000;1.00000;1.00000;3.01460
1325;1.00000;1.00000;1.00000;3.01460
1326;1.00000;1.00000;1.00000;3.01460
1327;1.00000;1.00000;1.00000;3.01460
1328;1.00000;1.00000;1.00000;3.01460
1329;1.00000;1.00000;1.00000;3.01460
1330;1.00000;1.00000;1.00000;3.01460
1331;1.00000;1.00000;1.00000;3.01460
1332;1.00000;1.00000;1.00000;3.01460
1333;1.00000;1.00000;1.00000;3.01460
1334;1.00000;1.00000;1.00000;3.01460
1335;1.00000;1.00000;1.00000;3.01460
1336;1.00000;1.00000;1.00000;3.01460
1337;1.00000;1.00000;1.00000;3.01460
1338;1.00000;1.00000;1.00000;3.01460
1339;1.00000;1.00000;1.00000;3.01460
1340;1.00000;1.00000;1.00000;3.01460
1341;1.00000;1.00000;1.00000;3.01460
1342;1.00000;1.00000;1.00000;3.01460
1343;1.00000;1.00000;1.00000;3.01460
1344;1.00000;1.00000;1.00000;3.01460
1345;1.00000;1.00000;1.00000;3.01460
1346;1.00000;1.00000;1.00000;3.01460
1347;1.00000;1.00000;1.00000;3.01460
1348;1.00000;1.00000;1.00000;3.01460
1349;1.00000;1.00000;1.00000;3.01460
1350;1.00000;1.00000;1.00000;3.01460
1351;1.00000;1.00000;1.00000;3.01460
1352;1.00000;1.00000;1.00000;3.01460
1353;1.00000;1.00000;1.00000;3.01460
1354;1.00000;1.00000;1.00000;3.01460
1355;1.00000;1.00000;1.00000;3.01460
1356;1.00000;1.00000;1.00000;3.01460
1357;1.00000;1.00000;1.00000;3.01460
1358;1.00000;1.00000;1.00000;3.01460
1359;1.00000;1.00000;1.00000;3.01460
1360;1.00000;1.00000;1.00000;3.01460
1361;1.00000;1.00000;1.00000;3.01460
1362;1.00000;1.00000;1.00000;3.01460
1363;1.00000;1.00000;1.00000;3.01460
1364;1.00000;1.00000;1.00000;3.01460
1365;1.00000;1.00000;1.00000;3.01460
1366;1.00000;1.00000;1.00000;3.01460
1367;1.00000;1.00000;1.00000;3.01460
1368;1.00000;1.00000;1.00000;3.01460
1369;1.00000;1.00000;1.00000;3.01460
1370;1.00000;1.00000;1.00000;3.01460
1371;1.00000;1.00000;1.00000;3.01460
1372;1.00000;1.00000;1.00000;3.01460
1373;1.00000;1.00000;1.00000;3.01460
1374;1.00000;1.00000;1.00000;3.01460
1375;1.00000;1.00000;1.00000;3.01460
1376;1.00000;1.00000;1.00000;3.01460
1377;1.00000;1.00000;1.00000;3.01460
1378;1.00000;1.00000;1.00000;3.01460
1379;1.00000;1.00000;1.00000;3.01460
1380;1.00000;1.00000;1.00000;3.01460
1381;1.00000;1.00000;1.00000;3.01460
1382;1.00000;1.00000;1.00000;3.01460
1383;1.00000;1.00000;1.00000;3.01460
1384;1.00000;1.00000;1.00000;3.01460
1385;1.00000;1.00000;1.00000;3.01460
1386;1.00000;1.00000;1.00000;3.01460
1387;1.00000;1.00000;1.00000;3.01460
1388;1.00000;1.00000;1.00000;3.01460
1389;1.00000;1.00000;1.00000;3.01460
1390;1.00000;1.00000;1.00000;3.01460
1391;1.00000;1.00000;1.00000;3.01460
1392;1.00000;1.00000;1.00000;3.01460
1393;1.00000;1.00000;1.00000;3.01460
1394;1.00000;1.00000;1.00000;3.01460
1395;1.00000;1.00000;1.00000;3.01460
1396;1.00000;1.00000;1.00000;3.01460
1397;1.00000;1.00000;1.00000;3.01460
1398;1.00000;1.00000;1.00000;3.01460
1399;1.00000;1.00000;1.00000;3.01460
1400;1.00000;1.00000;1.00000;3.01460
1401;1.00000;1.00000;1.00000;3.01460
1402;1.00000;1.00000;1.00000;3.01460
1403;1.00000;1.00000;1.00000;3.01460
1404;1.00000;1.00000;1.00000;3.01460
1405;1.00000;1.00000;1.00000;3.01460
1406;1.00000;1.00000;1.00000;3.01460
1407;1.00000;1.00000;1.00000;3.01460
1408;1.00000;1.00000;1.00000;3.01460
1409;1.00000;1.00000;1.00000;3.01460
1410;1.00000;1.00000;1.00000;3.01460
1411;1.00000;1.00000;1.00000;3.01460
1412;1.00000;1.00000;1.00000;3.01460
1413;1.00000;1.00000;1.00000;3.01460
1414;1.00000;1.00000;1.00000;3.01460
1415;1.00000;1.00000;1.00000;3.01460
1416;1.00000;1.00000;1.00000;3.01460
1417;1.00000;1.00000;1.00000;3.01460
1418;1.00000;1.00000;1.00000;3.01460
1419;1.00000;1.00000;1.00000;3.01460
1420;1.00000;1.00000;1.00000;3.01460
1421;1.00000;1.00000;1.00000;3.01460
1422;1.00000;1.00000;1.00000;3.01460
1423;1.00000;1.00000;1.00000;3.01460
1424;1.00000;1.00000;1.00000;3.01460
1425;1.00000;1.00000;1.00000;3.01460
1426;1.00000;1.00000;1.00000;3.01460
1427;1.00000;1.00000;1.00000;3.01460
1428;1.00000;1.00000;1.00000;3.01460
1429;1.00000;1.00000;1.00000;3.01460
1430;1.00000;1.00000;1.00000;3.01460
1431;1.00000;1.00000;1.00000;3.01460
1432;1.00000;1.00000;1.00000;3.01460
1433;1.00000;1.00000;1.00000;3.01460
1434;1.00000;1.00000;1.00000;3.01460
1435;1.00000;1.00000;1.00000;3.01460
1436;1.00000;1.00000;1.00000;3.01460
1437;1.00000;1.00000;1.00000;3.01460
1438;1.00000;1.00000;1.00000;3.01460
1439;1.00000;1.00000;1.00000;3.01460
1440;1.00000;1.00000;1.00000;3.01460
1441;1.00000;1.00000;1.00000;3.01460
1442;1.00000;1.00000;1.00000;3.01460
1443;1.00000;1.00000;1.00000;3.01460
1444;1.00000;1.00000;1.00000;3.01460
1445;1.00000;1.00000;1.00000;3.01460
1446;1.00000;1.00000;1.00000;3.01460
1447;1.00000;1.00000;1.00000;3.01460
1448;1.00000;1.00000;1.00000;3.01460
1449;1.00000;1.00000;1.00000;3.01460
1450;1.00000;1.00000;1.00000;3.01460
1451;1.00000;1.00000;1.00000;3.01460
1452;1.00000;1.00000;1.00000;3.01460
1453;1.00000;1.00000;1.00000;3.01460
1454;1.00000;1.00000;1.00000;3.01460
1455;1.00000;1.00000;1.00000;3.01460
1456;1.00000;1.00000;1.00000;3.01460
1457;1.00000;1.00000;1.00000;3.01460
1458;1.00000;1.00000;1.00000;3.01460
1459;1.00000;1.00000;1.00000;3.01460
1460;1.00000;1.00000;1.00000;3.01460
1461;1.00000;1.00000;1.00000;3.01460
1462;1.00000;1.00000;1.00000;3.01460
1463;1.00000;1.00000;1.00000;3.01460
1464;1.00000;1.00000;1.00000;3.01460
1465;1.00000;1.00000;1.00000;3.01460
1466;1.00000;1.00000;1.00000;3.01460
1467;1.00000;1.00000;1.00000;3.01460
1468;1.00000;1.00000;1.00000;3.01460
1469;1.00000;1.00000;1.00000;3.01460
1470;1.00000;1.00000;1.00000;3.01460
1471;1.00000;1.00000;1.00000;3.01460
1472;1.00000;1.00000;1.00000;3.01460
1473;1.00000;1.00000;1.00000;3.01460
1474;1.00000;1.00000;1.00000;3.01460
1475;1.00000;1.00000;1.00000;3.01460
1476;1.00000;1.00000;1.00000;3.01460
1477;1.00000;1.00000;1.00000;3.01460
1478;1.00000;1.00000;1.00000;3.01460
1479;1.00000;1.00000;1.00000;3.01460
1480;1.00000;1.00000;1.00000;3.01460
1481;1.00000;1.00000;1.00000;3.01460
1482;1.00000;1.00000;1.00000;3.01460
1483;1.00000;1.00000;1.00000;3.01460
1484;1.00000;1.00000;1.00000;3.01460
1485;1.00000;1.00000;1.00000;3.01460
1486;1.00000;1.00000;1.00000;3.01460
1487;1.00000;1.00000;1.00000;3.01460
1488;1.00000;1.00000;1.00000;3.01460
1489;1.00000;1.00000;1.00000;3.01460
1490;1.00000;1.00000;1.00000;3.01460
1491;1.00000;1.00000;1.00000;3.01460
1492;1.00000;1.00000;1.00000;3.01460
1493;1.00000;1.00000;1.00000;3.01460
1494;1.00000;1.00000;1.00000;3.01460
1495;1.00000;1.00000;1.00000;3.01460
1496;1.00000;1.00000;1.00000;3.01460
1497;1.00000;1.00000;1.00000;3.01460
1498;1.00000;1.00000;1.00000;3.01460
1499;1.00000;1.00000;1.00000;3.01460
1500;1.00000;1.00000;1.00000;3.01460
1501;1.00000;1.00000;1.00000;3.01460
1502;1.00000;1.00000;1.00000;3.01460
1503;1.00000;1.00000;1.00000;3.01460
1504;1.00000;1.00000;1.00000;3.01460
1505;1.00000;1.00000;1.00000;3.01460
1506;1.00000;1.00000;1.00000;3.01460
1507;1.00000;1.00000;1.00000;3.01460
1508;1.00000;1.00000;1.00000;3.01460
1509;1.00000;1.00000;1.00000;3.01460
1510;1.00000;1.00000;1.00000;3.01460
1511;1.00000;1.00000;1.00000;3.01460
1512;1.00000;1.00000;1.00000;3.01460
1513;1.00000;1.00000;1.00000;3.01460
1514;1.00000;1.00000;1.00000;3.01460
1515;1.00000;1.00000;1.00000;3.01460
1516;1.00000;1.00000;1.00000;3.01460
1517;1.00000;1.00000;1.00000;3.01460
1518;1.00000;1.00000;1.00000;3.01460
1519;1.00000;1.00000;1.00000;3.01460
1520;1.00000;1.00000;1.00000;3.01460
1521;1.00000;1.00000;1.00000;3.01460
1522;1.00000;1.00000;1.00000;3.01460
1523;1.00000;1.00000;1.00000;3.01460
1524;1.00000;1.00000;1.00000;3.01460
1525;1.00000;1.00000;1.00000;3.01460
1526;1.00000;1.00000;1.00000;3.01460
1527;1.00000;1.00000;1.00000;3.01460
1528;1.00000;1.00000;1.00000;3.01460
1529;1.00000;1.00000;1.00000;3.01460
1530;1.00000;1.00000;1.00000;3.01460
1531;1.00000;1.00000;1.00000;3.01460
1532;1.00000;1.00000;1.00000;3.01460
1533;1.00000;1.00000;1.00000;3.01460
1534;1.00000;1.00000;1.00000;3.01460
1535;1.00000;1.00000;1.00000;3.01460
1536;1.00000;1.00000;1.00000;3.01460
1537;1.00000;1.00000;1.00000;3.01460
1538;1.00000;1.00000;1.00000;3.01460
1539;1.00000;1.00000;1.00000;3.01460
1540;1.00000;1.00000;1.00000;3.01460
1541;1.00000;1.00000;1.00000;3.01460
1542;1.00000;1.00000;1.00000;3.01460
1543;1.00000;1.00000;1.00000;3.01460
1544;1.00000;1.00000;1.00000;3.01460
1545;1.00000;1.00000;1.00000;3.01460
1546;1.00000;1.00000;1.00000;3.01460
1547;1.00000;1.00000;1.00000;3.01460
1548;1.00000;1.00000;1.00000;3.01460
1549;1.00000;1.00000;1.00000;3.01460
1550;1.00000;1.00000;1.00000;3.01460
1551;1.00000;1.00000;1.00000;3.01460
1552;1.00000;1.00000;1.00000;3.01460
1553;1.00000;1.00000;1.00000;3.01460
1554;1.00000;1.00000;1.00000;3.01460
1555;1.00000;1.00000;1.00000;3.01460
1556;1.00000;1.00000;1.00000;3.01460
1557;1.00000;1.00000;1.00000;3.01460
1558;1.00000;1.00000;1.00000;3.01460
1559;1.00000;1.00000;1.00000;3.01460
1560;1.00000;1.00000;1.00000;3.01460
1561;1.00000;1.00000;1.00000;3.01460
1562;1.00000;1.00000;1.00000;3.01460
1563;1.00000;1.00000;1.00000;3.01460
1564;1.00000;1.00000;1.00000;3.01460
1565;1.00000;1.00000;1.00000;3.01460
1566;1.00000;1.00000;1.00000;3.01460
1567;1.00000;1.00000;1.00000;3.01460
1568;1.00000;1.00000;1.00000;3.01460
1569;1.00000;1.00000;1.00000;3.01460
1570;1.00000;1.00000;1.00000;3.01460
1571;1.00000;1.00000;1.00000;3.01460
1572;1.00000;1.00000;1.00000;3.01460
1573;1.00000;1.00000;1.00000;3.01460
1574;1.00000;1.00000;1.00000;3.01460
1575;1.00000;1.00000;1.00000;3.01460
1576;1.00000;1.00000;1.00000;3.01460
1577;1.00000;1.00000;1.00000;3.01460
1578;1.00000;1.00000;1.00000;3.01460
1579;1.00000;1.00000;1.00000;3.01460
1580;1.00000;1.00000;1.00000;3.01460
1581;1.00000;1.00000;1.00000;3.01460
1582;1.00000;1.00000;1.00000;3.01460
1583;1.00000;1.00000;1.00000;3.01460
1584;1.00000;1.00000;1.00000;3.01460
1585;1.00000;1.00000;1.00000;3.01460
1586;1.00000;1.00000;1.00000;3.01460
1587;1.00000;1.00000;1.00000;3.01460
1588;1.00000;1.00000;1.00000;3.01460
1589;1.00000;1.00000;1.00000;3.01460
1590;1.00000;1.00000;1.00000;3.01460
1591;1.00000;1.00000;1.00000;3.01460
1592;1.00000;1.00000;1.00000;3.01460
1593;1.00000;1.00000;1.00000;3.01460
1594;1.00000;1.00000;1.00000;3.01460
1595;1.00000;1.00000;1.00000;3.01460
1596;1.00000;1.00000;1.00000;3.01460
1597;1.00000;1.00000;1.00000;3.01460
1598;1.00000;1.00000;1.00000;3.01460
1599;1.00000;1.00000;1.00000;3.01460
1600;1.00000;1.00000;1.00000;3.01460
1601;1.00000;1.00000;1.00000;3.01460
1602;1.00000;1.00000;1.00000;3.01460
1603;1.00000;1.00000;1.00000;3.01460
1604;1.00000;1.00000;1.00000;3.01460
1605;1.00000;1.00000;1.00000;3.01460
1606;1.00000;1.00000;1.00000;3.01460
1607;1.00000;1.00000;1.00000;3.01460
1608;1.00000;1.00000;1.00000;3.01460
1609;1.00000;1.00000;1.00000;3.01460
1610;1.00000;1.00000;1.00000;3.01460
1611;1.00000;1.00000;1.00000;3.01460
1612;1.00000;1.00000;1.00000;3.01460
1613;1.00000;1.00000;1.00000;3.01460
1614;1.00000;1.00000;1.00000;3.01460
1615;1.00000;1.00000;1.00000;3.01460
1616;1.00000;1.00000;1.00000;3.01460
1617;1.00000;1.00000;1.00000;3.01460
1618;1.00000;1.00000;1.00000;3.01460
1619;1.00000;1.00000;1.00000;3.01460
1620;1.00000;1.00000;1.00000;3.01460
1621;1.00000;1.00000;1.00000;3.01460
1622;1.00000;1.00000;1.00000;3.01460
1623;1.00000;1.00000;1.00000;3.01460
1624;1.00000;1.00000;1.00000;3.01460
1625;1.00000;1.00000;1.00000;3.01460
1626;1.00000;1.00000;1.00000;3.01460
1627;1.00000;1.00000;1.00000;3.01460
1628;1.00000;1.00000;1.00000;3.01460
1629;1.00000;1.00000;1.00000;3.01460
1630;1.00000;1.00000;1.00000;3.01460
1631;1.00000;1.00000;1.00000;3.01460
1632;1.00000;1.00000;1.00000;3.01460
1633;1.00000;1.00000;1.00000;3.01460
1634;1.00000;1.00000;1.00000;3.01460
1635;1.00000;1.00000;1.00000;3.01460
1636;1.00000;1.00000;1.00000;3.01460
1637;1.00000;1.00000;1.00000;3.01460
1638;1.00000;1.00000;1.00000;3.01460
1639;1.00000;1.00000;1.00000;3.01460
1640;1.00000;1.00000;1.00000;3.01460
1641;1.00000;1.00000;1.00000;3.01460
1642;1.00000;1.00000;1.00000;3.01460
1643;1.00000;1.00000;1.00000;3.01460
1644;1.00000;1.00000;1.00000;3.01460
1645;1.00000;1.00000;1.00000;3.01460
1646;1.00000;1.00000;1.00000;3.01460
1647;1.00000;1.00000;1.00000;3.01460
1648;1.00000;1.00000;1.00000;3.01460
1649;1.00000;1.00000;1.00000;3.01460
1650;1.00000;1.00000;1.00000;3.01460
1651;1.00000;1.00000;1.00000;3.01460
1652;1.00000;1.00000;1.00000;3.01460
1653;1.00000;1.00000;1.00000;3.01460
1654;1.00000;1.00000;1.00000;3.01460
1655;1.00000;1.00000;1.00000;3.01460
1656;1.00000;1.00000;1.00000;3.01460
1657;1.00000;1.00000;1.00000;3.01460
1658;1.00000;1.00000;1.00000;3.01460
1659;1.00000;1.00000;1.00000;3.01460
1660;1.00000;1.00000;1.00000;3.01460
1661;1.00000;1.00000;1.00000;3.01460
1662;1.00000;1.00000;1.00000;3.01460
1663;1.00000;1.00000;1.00000;3.01460
1664;1.00000;1.00000;1.00000;3.01460
1665;1.00000;1.00000;1.00000;3.01460
1666;1.00000;1.00000;1.00000;3.01460
1667;1.00000;1.00000;1.00000;3.01460
1668;1.00000;1.00000;1.00000;3.01460
1669;1.00000;1.00000;1.00000;3.01460
1670;1.00000;1.00000;1.00000;3.01460
1671;1.00000;1.00000;1.00000;3.01460
1672;1.00000;1.00000;1.00000;3.01460
1673;1.00000;1.00000;1.00000;3.01460
1674;1.00000;1.00000;1.00000;3.01460
1675;1.00000;1.00000;1.00000;3.01460
1676;1.00000;1.00000;1.00000;3.01460
1677;1.00000;1.00000;1.00000;3.01460
1678;1.00000;1.00000;1.00000;3.01460
1679;1.00000;1.00000;1.00000;3.01460
1680;1.00000;1.00000;1.00000;3.01460
1681;1.00000;1.00000;1.00000;3.01460
1682;1.00000;1.00000;1.00000;3.01460
1683;1.00000;1.00000;1.00000;3.01460
1684;1.00000;1.00000;1.00000;3.01460
1685;1.00000;1.00000;1.00000;3.01460
1686;1.00000;1.00000;1.00000;3.01460
1687;1.00000;1.00000;1.00000;3.01460
1688;1.00000;1.00000;1.00000;3.01460
1689;1.00000;1.00000;1.00000;3.01460
1690;1.00000;1.00000;1.00000;3.01460
1691;1.00000;1.00000;1.00000;3.01460
1692;1.00000;1.00000;1.00000;3.01460
1693;1.00000;1.00000;1.00000;3.01460
1694;1.00000;1.00000;1.00000;3.01460
1695;1.00000;1.00000;1.00000;3.01460
1696;1.00000;1.00000;1.00000;3.01460
1697;1.00000;1.00000;1.00000;3.01460
1698;1.00000;1.00000;1.00000;3.01460
1699;1.00000;1.00000;1.00000;3.01460
1700;1.00000;1.00000;1.00000;3.01460
1701;1.00000;1.00000;1.00000;3.01460
1702;1.00000;1.00000;1.00000;3.01460
1703;1.00000;1.00000;1.00000;3.01460
1704;1.00000;1.00000;1.00000;3.01460
1705;1.00000;1.00000;1.00000;3.01460
1706;1.00000;1.00000;1.00000;3.01460
1707;1.00000;1.00000;1.00000;3.01460
1708;1.00000;1.00000;1.00000;3.01460
1709;1.00000;1.00000;1.00000;3.01460
1710;1.00000;1.00000;1.00000;3.01460
1711;1.00000;1.00000;1.00000;3.01460
1712;1.00000;1.00000;1.00000;3.01460
1713;1.00000;1.00000;1.00000;3.01460
1714;1.00000;1.00000;1.00000;3.01460
1715;1.00000;1.00000;1.00000;3.01460
1716;1.00000;1.00000;1.00000;3.01460
1717;1.00000;1.00000;1.00000;3.01460
1718;1.00000;1.00000;1.00000;3.01460
1719;1.00000;1.00000;1.00000;3.01460
1720;1.00000;1.00000;1.00000;3.01460
1721;1.00000;1.00000;1.00000;3.01460
1722;1.00000;1.00000;1.00000;3.01460
1723;1.00000;1.00000;1.00000;3.01460
1724;1.00000;1.00000;1.00000;3.01460
1725;1.00000;1.00000;1.00000;3.01460
1726;1.00000;1.00000;1.00000;3.01460
1727;1.00000;1.00000;1.00000;3.01460
1728;1.00000;1.00000;1.00000;3.01460
1729;1.00000;1.00000;1.00000;3.01460
1730;1.00000;1.00000;1.00000;3.01460
1731;1.00000;1.00000;1.00000;3.01460
1732;1.00000;1.00000;1.00000;3.01460
1733;1.00000;1.00000;1.00000;3.01460
1734;1.00000;1.00000;1.00000;3.01460
1735;1.00000;1.00000;1.00000;3.01460
1736;1.00000;1.00000;1.00000;3.01460
1737;1.00000;1.00000;1.00000;3.01460
1738;1.00000;1.00000;1.00000;3.01460
1739;1.00000;1.00000;1.00000;3.01460
1740;1.00000;1.00000;1.00000;3.01460
1741;1.00000;1.00000;1.00000;3.01460
1742;1.00000;1.00000;1.00000;3.01460
1743;1.00000;1.00000;1.00000;3.01460
1744;1.00000;1.00000;1.00000;3.01460
1745;1.00000;1.00000;1.00000;3.01460
1746;1.00000;1.00000;1.00000;3.01460
1747;1.00000;1.00000;1.00000;3.01460
1748;1.00000;1.00000;1.00000;3.01460
1749;1.00000;1.00000;1.00000;3.01460
1750;1.00000;1.00000;1.00000;3.01460
1751;1.00000;1.00000;1.00000;3.01460
1752;1.00000;1.00000;1.00000;3.01460
1753;1.00000;1.00000;1.00000;3.01460
1754;1.00000;1.00000;1.00000;3.01460
1755;1.00000;1.00000;1.00000;3.01460
1756;1.00000;1.00000;1.00000;3.01460
1757;1.00000;1.00000;1.00000;3.01460
1758;1.00000;1.00000;1.00000;3.01460
1759;1.00000;1.00000;1.00000;3.01460
1760;1.00000;1.00000;1.00000;3.01460
1761;1.00000;1.00000;1.00000;3.01460
1762;1.00000;1.00000;1.00000;3.01460
1763;1.00000;1.00000;1.00000;3.01460
1764;1.00000;1.00000;1.00000;3.01460
1765;1.00000;1.00000;1.00000;3.01460
1766;1.00000;1.00000;1.00000;3.01460
1767;1.00000;1.00000;1.00000;3.01460
1768;1.00000;1.00000;1.00000;3.01460
1769;1.00000;1.00000;1.00000;3.01460
1770;1.00000;1.00000;1.00000;3.01460
1771;1.00000;1.00000;1.00000;3.01460
1772;1.00000;1.00000;1.00000;3.01460
1773;1.00000;1.00000;1.00000;3.01460
1774;1.00000;1.00000;1.00000;3.01460
1775;1.00000;1.00000;1.00000;3.01460
1776;1.00000;1.00000;1.00000;3.01460
1777;1.00000;1.00000;1.00000;3.01460
1778;1.00000;1.00000;1.00000;3.01460
1779;1.00000;1.00000;1.00000;3.01460
1780;1.00000;1.00000;1.00000;3.01460
1781;1.00000;1.00000;1.00000;3.01460
1782;1.00000;1.00000;1.00000;3.01460
1783;1.00000;1.00000;1.00000;3.01460
1784;1.00000;1.00000;1.00000;3.01460
1785;1.00000;1.00000;1.00000;3.01460
1786;1.00000;1.00000;1.00000;3.01460
1787;1.00000;1.00000;1.00000;3.01460
1788;1.00000;1.00000;1.00000;3.01460
1789;1.00000;1.00000;1.00000;3.01460
1790;1.00000;1.00000;1.00000;3.01460
1791;1.00000;1.00000;1.00000;3.01460
1792;1.00000;1.00000;1.00000;3.01460
1793;1.00000;1.00000;1.00000;3.01460
1794;1.00000;1.00000;1.00000;3.01460
1795;1.00000;1.00000;1.00000;3.01460
1796;1.00000;1.00000;1.00000;3.01460
1797;1.00000;1.00000;1.00000;3.01460
1798;1.00000;1.00000;1.00000;3.01460
1799;1.00000;1.00000;1.00000;3.01460
1800;1.00000;1.00000;1.00000;3.01460
1801;1.00000;1.00000;1.00000;3.01460
1802;1.00000;1.00000;1.00000;3.01460
1803;1.00000;1.00000;1.00000;3.01460
1804;1.00000;1.00000;1.00000;3.01460
1805;1.00000;1.00000;1.00000;3.01460
1806;1.00000;1.00000;1.00000;3.01460
1807;1.00000;1.00000;1.00000;3.01460
1808;1.00000;1.00000;1.00000;3.01460
1809;1.00000;1.00000;1.00000;3.01460
1810;1.00000;1.00000;1.00000;3.01460
1811;1.00000;1.00000;1.00000;3.01460
1812;1.00000;1.00000;1.00000;3.01460
1813;1.00000;1.00000;1.00000;3.01460
1814;1.00000;1.00000;1.00000;3.01460
1815;1.00000;1.00000;1.00000;3.01460
1816;1.00000;1.00000;1.00000;3.01460
1817;1.00000;1.00000;1.00000;3.01460
1818;1.00000;1.00000;1.00000;3.01460
1819;1.00000;1.00000;1.00000;3.01460
1820;1.00000;1.00000;1.00000;3.01460
1821;1.00000;1.00000;1.00000;3.01460
1822;1.00000;1.00000;1.00000;3.01460
1823;1.00000;1.00000;1.00000;3.01460
1824;1.00000;1.00000;1.00000;3.01460
1825;1.00000;1.00000;1.00000;3.01460
1826;1.00000;1.00000;1.00000;3.01460
1827;1.00000;1.00000;1.00000;3.01460
1828;1.00000;1.00000;1.00000;3.01460
1829;1.00000;1.00000;1.00000;3.01460
1830;1.00000;1.00000;1.00000;3.01460
1831;1.00000;1.00000;1.00000;3.01460
1832;1.00000;1.00000;1.00000;3.01460
1833;1.00000;1.00000;1.00000;3.01460
1834;1.00000;1.00000;1.00000;3.01460
1835;1.00000;1.00000;1.00000;3.01460
1836;1.00000;1.00000;1.00000;3.01460
1837;1.00000;1.00000;1.00000;3.01460
1838;1.00000;1.00000;1.00000;3.01460
1839;1.00000;1.00000;1.00000;3.01460
1840;1.00000;1.00000;1.00000;3.01460
1841;1.00000;1.00000;1.00000;3.01460
1842;1.00000;1.00000;1.00000;3.01460
1843;1.00000;1.00000;1.00000;3.01460
1844;1.00000;1.00000;1.00000;3.01460
1845;1.00000;1.00000;1.00000;3.01460
1846;1.00000;1.00000;1.00000;3.01460
1847;1.00000;1.00000;1.00000;3.01460
1848;1.00000;1.00000;1.00000;3.01460
1849;1.00000;1.00000;1.00000;3.01460
1850;1.00000;1.00000;1.00000;3.01460
1851;1.00000;1.00000;1.00000;3.01460
1852;1.00000;1.00000;1.00000;3.01460
1853;1.00000;1.00000;1.00000;3.01460
1854;1.00000;1.00000;1.00000;3.01460
1855;1.00000;1.00000;1.00000;3.01460
1856;1.00000;1.00000;1.00000;3.01460
1857;1.00000;1.00000;1.00000;3.01460
1858;1.00000;1.00000;1.00000;3.01460
1859;1.00000;1.00000;1.00000;3.01460
1860;1.00000;1.00000;1.00000;3.01460
1861;1.00000;1.00000;1.00000;3.01460
1862;1.00000;1.00000;1.00000;3.01460
1863;1.00000;1.00000;1.00000;3.01460
1864;1.00000;1.00000;1.00000;3.01460
1865;1.00000;1.00000;1.00000;3.01460
1866;1.00000;1.00000;1.00000;3.01460
