Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1258;1.00000;1.00000;1.00000;3.49046
1259;1.00000;1.00000;1.00000;3.49046
1260;1.00000;1.00000;1.00000;3.49046
1261;1.00000;1.00000;1.00000;3.49046
1262;1.00000;1.00000;1.00000;3.49046
1263;1.00000;1.00000;1.00000;3.49046
1264;1.00000;1.00000;1.00000;3.49046
1265;1.00000;1.00000;1.00000;3.49046
1266;1.00000;1.00000;1.00000;3.49046
1267;1.00000;1.00000;1.00000;3.49046
1268;1.00000;1.00000;1.00000;3.49046
1269;1.00000;1.00000;1.00000;3.49046
1270;1.00000;1.00000;1.00000;3.49046
1271;1.00000;1.00000;1.00000;3.49046
1272;1.00000;1.00000;1.00000;3.49046
1273;1.00000;1.00000;1.00000;3.49046
1274;1.00000;1.00000;1.00000;3.49046
1275;1.00000;1.00000;1.00000;3.49046
1276;1.00000;1.00000;1.00000;3.49046
1277;1.00000;1.00000;1.00000;3.49046
1278;1.00000;1.00000;1.00000;3.49046
1279;1.00000;1.00000;1.00000;3.49046
1280;1.00000;1.00000;1.00000;3.49046
1281;1.00000;1.00000;1.00000;3.49046
1282;1.00000;1.00000;1.00000;3.49046
1283;1.00000;1.00000;1.00000;3.49046
1284;1.00000;1.00000;1.00000;3.49046
1285;1.00000;1.00000;1.00000;3.49046
1286;1.00000;1.00000;1.00000;3.49046
1287;1.00000;1.00000;1.00000;3.49046
1288;1.00000;1.00000;1.00000;3.49046
1289;1.00000;1.00000;1.00000;3.49046
1290;1.00000;1.00000;1.00000;3.49046
1291;1.00000;1.00000;1.00000;3.49046
1292;1.00000;1.00000;1.00000;3.49046
1293;1.00000;1.00000;1.00000;3.49046
1294;1.00000;1.00000;1.00000;3.49046
1295;1.00000;1.00000;1.00000;3.49046
1296;1.00000;1.00000;1.00000;3.49046
1297;1.00000;1.00000;1.00000;3.49046
1298;1.00000;1.00000;1.00000;3.49046
1299;1.00000;1.00000;1.00000;3.49046
1300;1.00000;1.00000;1.00000;3.49046
1301;1.00000;1.00000;1.00000;3.49046
1302;1.00000;1.00000;1.00000;3.49046
1303;1.00000;1.00000;1.00000;3.49046
1304;1.00000;1.00000;1.00000;3.49046
1305;1.00000;1.00000;1.00000;3.49046
1306;1.00000;1.00000;1.00000;3.49046
1307;1.00000;1.00000;1.00000;3.49046
1308;1.00000;1.00000;1.00000;3.49046
1309;1.00000;1.00000;1.00000;3.49046
1310;1.00000;1.00000;1.00000;3.49046
1311;1.00000;1.00000;1.00000;3.49046
1312;1.00000;1.00000;1.00000;3.49046
1313;1.00000;1.00000;1.00000;3.49046
1314;1.00000;1.00000;1.00000;3.49046
1315;1.00000;1.00000;1.00000;3.49046
1316;1.00000;1.00000;1.00000;3.49046
1317;1.00000;1.00000;1.00000;3.49046
1318;1.00000;1.00000;1.00000;3.49046
1319;1.00000;1.00000;1.00000;3.49046
1320;1.00000;1.00000;1.00000;3.49046
1321;1.00000;1.00000;1.00000;3.49046
1322;1.00000;1.00000;1.00000;3.49046
1323;1.00000;1.00000;1.00000;3.49046
1324;1.00000;1.00000;1.00000;3.49046
1325;1.00000;1.00000;1.00000;3.49046
1326;1.00000;1.00000;1.00000;3.49046
1327;1.00000;1.00000;1.00000;3.49046
1328;1.00000;1.00000;1.00000;3.49046
1329;1.00000;1.00000;1.00000;3.49046
1330;1.00000;1.00000;1.00000;3.49046
1331;1.00000;1.00000;1.00000;3.49046
1332;1.00000;1.00000;1.00000;3.49046
1333;1.00000;1.00000;1.00000;3.49046
1334;1.00000;1.00000;1.00000;3.49046
1335;1.00000;1.00000;1.00000;3.49046
1336;1.00000;1.00000;1.00000;3.49046
1337;1.00000;1.00000;1.00000;3.49046
1338;1.00000;1.00000;1.00000;3.49046
1339;1.00000;1.00000;1.00000;3.49046
1340;1.00000;1.00000;1.00000;3.49046
1341;1.00000;1.00000;1.00000;3.49046
1342;1.00000;1.00000;1.00000;3.49046
1343;1.00000;1.00000;1.00000;3.49046
1344;1.00000;1.00000;1.00000;3.49046
1345;1.00000;1.00000;1.00000;3.49046
1346;1.00000;1.00000;1.00000;3.49046
1347;1.00000;1.00000;1.00000;3.49046
1348;1.00000;1.00000;1.00000;3.49046
1349;1.00000;1.00000;1.00000;3.49046
1350;1.00000;1.00000;1.00000;3.49046
1351;1.00000;1.00000;1.00000;3.49046
1352;1.00000;1.00000;1.00000;3.49046
1353;1.00000;1.00000;1.00000;3.49046
1354;1.00000;1.00000;1.00000;3.49046
1355;1.00000;1.00000;1.00000;3.49046
1356;1.00000;1.00000;1.00000;3.49046
1357;1.00000;1.00000;1.00000;3.49046
1358;1.00000;1.00000;1.00000;3.49046
1359;1.00000;1.00000;1.00000;3.49046
1360;1.00000;1.00000;1.00000;3.49046
1361;1.00000;1.00000;1.00000;3.49046
1362;1.00000;1.00000;1.00000;3.49046
1363;1.00000;1.00000;1.00000;3.49046
1364;1.00000;1.00000;1.00000;3.49046
1365;1.00000;1.00000;1.00000;3.49046
1366;1.00000;1.00000;1.00000;3.49046
1367;1.00000;1.00000;1.00000;3.49046
1368;1.00000;1.00000;1.00000;3.49046
1369;1.00000;1.00000;1.00000;3.49046
1370;1.00000;1.00000;1.00000;3.49046
1371;1.00000;1.00000;1.00000;3.49046
1372;1.00000;1.00000;1.00000;3.49046
1373;1.00000;1.00000;1.00000;3.49046
1374;1.00000;1.00000;1.00000;3.49046
1375;1.00000;1.00000;1.00000;3.49046
1376;1.00000;1.00000;1.00000;3.49046
1377;1.00000;1.00000;1.00000;3.49046
1378;1.00000;1.00000;1.00000;3.49046
1379;1.00000;1.00000;1.00000;3.49046
1380;1.00000;1.00000;1.00000;3.49046
1381;1.00000;1.00000;1.00000;3.49046
1382;1.00000;1.00000;1.00000;3.49046
1383;1.00000;1.00000;1.00000;3.49046
1384;1.00000;1.00000;1.00000;3.49046
1385;1.00000;1.00000;1.00000;3.49046
1386;1.00000;1.00000;1.00000;3.49046
1387;1.00000;1.00000;1.00000;3.49046
1388;1.00000;1.00000;1.00000;3.49046
1389;1.00000;1.00000;1.00000;3.49046
1390;1.00000;1.00000;1.00000;3.49046
1391;1.00000;1.00000;1.00000;3.49046
1392;1.00000;1.00000;1.00000;3.49046
1393;1.00000;1.00000;1.00000;3.49046
1394;1.00000;1.00000;1.00000;3.49046
1395;1.00000;1.00000;1.00000;3.49046
1396;1.00000;1.00000;1.00000;3.49046
1397;1.00000;1.00000;1.00000;3.49046
1398;1.00000;1.00000;1.00000;3.49046
1399;1.00000;1.00000;1.00000;3.49046
1400;1.00000;1.00000;1.00000;3.49046
1401;1.00000;1.00000;1.00000;3.49046
1402;1.00000;1.00000;1.00000;3.49046
1403;1.00000;1.00000;1.00000;3.49046
1404;1.00000;1.00000;1.00000;3.49046
1405;1.00000;1.00000;1.00000;3.49046
1406;1.00000;1.00000;1.00000;3.49046
1407;1.00000;1.00000;1.00000;3.49046
1408;1.00000;1.00000;1.00000;3.49046
1409;1.00000;1.00000;1.00000;3.49046
1410;1.00000;1.00000;1.00000;3.49046
1411;1.00000;1.00000;1.00000;3.49046
1412;1.00000;1.00000;1.00000;3.49046
1413;1.00000;1.00000;1.00000;3.49046
1414;1.00000;1.00000;1.00000;3.49046
1415;1.00000;1.00000;1.00000;3.49046
1416;1.00000;1.00000;1.00000;3.49046
1417;1.00000;1.00000;1.00000;3.49046
1418;1.00000;1.00000;1.00000;3.49046
1419;1.00000;1.00000;1.00000;3.49046
1420;1.00000;1.00000;1.00000;3.49046
1421;1.00000;1.00000;1.00000;3.49046
1422;1.00000;1.00000;1.00000;3.49046
1423;1.00000;1.00000;1.00000;3.49046
1424;1.00000;1.00000;1.00000;3.49046
1425;1.00000;1.00000;1.00000;3.49046
1426;1.00000;1.00000;1.00000;3.49046
1427;1.00000;1.00000;1.00000;3.49046
1428;1.00000;1.00000;1.00000;3.49046
1429;1.00000;1.00000;1.00000;3.49046
1430;1.00000;1.00000;1.00000;3.49046
1431;1.00000;1.00000;1.00000;3.49046
1432;1.00000;1.00000;1.00000;3.49046
1433;1.00000;1.00000;1.00000;3.49046
1434;1.00000;1.00000;1.00000;3.49046
1435;1.00000;1.00000;1.00000;3.49046
1436;1.00000;1.00000;1.00000;3.49046
1437;1.00000;1.00000;1.00000;3.49046
1438;1.00000;1.00000;1.00000;3.49046
1439;1.00000;1.00000;1.00000;3.49046
1440;1.00000;1.00000;1.00000;3.49046
1441;1.00000;1.00000;1.00000;3.49046
1442;1.00000;1.00000;1.00000;3.49046
1443;1.00000;1.00000;1.00000;3.49046
1444;1.00000;1.00000;1.00000;3.49046
1445;1.00000;1.00000;1.00000;3.49046
1446;1.00000;1.00000;1.00000;3.49046
1447;1.00000;1.00000;1.00000;3.49046
1448;1.00000;1.00000;1.00000;3.49046
1449;1.00000;1.00000;1.00000;3.49046
1450;1.00000;1.00000;1.00000;3.49046
1451;1.00000;1.00000;1.00000;3.49046
1452;1.00000;1.00000;1.00000;3.49046
1453;1.00000;1.00000;1.00000;3.49046
1454;1.00000;1.00000;1.00000;3.49046
1455;1.00000;1.00000;1.00000;3.49046
1456;1.00000;1.00000;1.00000;3.49046
1457;1.00000;1.00000;1.00000;3.49046
1458;1.00000;1.00000;1.00000;3.49046
1459;1.00000;1.00000;1.00000;3.49046
1460;1.00000;1.00000;1.00000;3.49046
1461;1.00000;1.00000;1.00000;3.49046
1462;1.00000;1.00000;1.00000;3.49046
1463;1.00000;1.00000;1.00000;3.49046
1464;1.00000;1.00000;1.00000;3.49046
1465;1.00000;1.00000;1.00000;3.49046
1466;1.00000;1.00000;1.00000;3.49046
1467;1.00000;1.00000;1.00000;3.49046
1468;1.00000;1.00000;1.00000;3.49046
1469;1.00000;1.00000;1.00000;3.49046
1470;1.00000;1.00000;1.00000;3.49046
1471;1.00000;1.00000;1.00000;3.49046
1472;1.00000;1.00000;1.00000;3.49046
1473;1.00000;1.00000;1.00000;3.49046
1474;1.00000;1.00000;1.00000;3.49046
1475;1.00000;1.00000;1.00000;3.49046
1476;1.00000;1.00000;1.00000;3.49046
1477;1.00000;1.00000;1.00000;3.49046
1478;1.00000;1.00000;1.00000;3.49046
1479;1.00000;1.00000;1.00000;3.49046
1480;1.00000;1.00000;1.00000;3.49046
1481;1.00000;1.00000;1.00000;3.49046
1482;1.00000;1.00000;1.00000;3.49046
1483;1.00000;1.00000;1.00000;3.49046
1484;1.00000;1.00000;1.00000;3.49046
1485;1.00000;1.00000;1.00000;3.49046
1486;1.00000;1.00000;1.00000;3.49046
1487;1.00000;1.00000;1.00000;3.49046
1488;1.00000;1.00000;1.00000;3.49046
1489;1.00000;1.00000;1.00000;3.49046
1490;1.00000;1.00000;1.00000;3.49046
1491;1.00000;1.00000;1.00000;3.49046
1492;1.00000;1.00000;1.00000;3.49046
1493;1.00000;1.00000;1.00000;3.49046
1494;1.00000;1.00000;1.00000;3.49046
1495;1.00000;1.00000;1.00000;3.49046
1496;1.00000;1.00000;1.00000;3.49046
1497;1.00000;1.00000;1.00000;3.49046
1498;1.00000;1.00000;1.00000;3.49046
1499;1.00000;1.00000;1.00000;3.49046
1500;1.00000;1.00000;1.00000;3.49046
1501;1.00000;1.00000;1.00000;3.49046
1502;1.00000;1.00000;1.00000;3.49046
1503;1.00000;1.00000;1.00000;3.49046
1504;1.00000;1.00000;1.00000;3.49046
1505;1.00000;1.00000;1.00000;3.49046
1506;1.00000;1.00000;1.00000;3.49046
1507;1.00000;1.00000;1.00000;3.49046
1508;1.00000;1.00000;1.00000;3.49046
1509;1.00000;1.00000;1.00000;3.49046
1510;1.00000;1.00000;1.00000;3.49046
1511;1.00000;1.00000;1.00000;3.49046
1512;1.00000;1.00000;1.00000;3.49046
1513;1.00000;1.00000;1.00000;3.49046
1514;1.00000;1.00000;1.00000;3.49046
1515;1.00000;1.00000;1.00000;3.49046
1516;1.00000;1.00000;1.00000;3.49046
1517;1.00000;1.00000;1.00000;3.49046
1518;1.00000;1.00000;1.00000;3.49046
1519;1.00000;1.00000;1.00000;3.49046
1520;1.00000;1.00000;1.00000;3.49046
1521;1.00000;1.00000;1.00000;3.49046
1522;1.00000;1.00000;1.00000;3.49046
1523;1.00000;1.00000;1.00000;3.49046
1524;1.00000;1.00000;1.00000;3.49046
1525;1.00000;1.00000;1.00000;3.49046
1526;1.00000;1.00000;1.00000;3.49046
1527;1.00000;1.00000;1.00000;3.49046
1528;1.00000;1.00000;1.00000;3.49046
1529;1.00000;1.00000;1.00000;3.49046
1530;1.00000;1.00000;1.00000;3.49046
1531;1.00000;1.00000;1.00000;3.49046
1532;1.00000;1.00000;1.00000;3.49046
1533;1.00000;1.00000;1.00000;3.49046
1534;1.00000;1.00000;1.00000;3.49046
1535;1.00000;1.00000;1.00000;3.49046
1536;1.00000;1.00000;1.00000;3.49046
1537;1.00000;1.00000;1.00000;3.49046
1538;1.00000;1.00000;1.00000;3.49046
1539;1.00000;1.00000;1.00000;3.49046
1540;1.00000;1.00000;1.00000;3.49046
1541;1.00000;1.00000;1.00000;3.49046
1542;1.00000;1.00000;1.00000;3.49046
1543;1.00000;1.00000;1.00000;3.49046
1544;1.00000;1.00000;1.00000;3.49046
1545;1.00000;1.00000;1.00000;3.49046
1546;1.00000;1.00000;1.00000;3.49046
1547;1.00000;1.00000;1.00000;3.49046
1548;1.00000;1.00000;1.00000;3.49046
1549;1.00000;1.00000;1.00000;3.49046
1550;1.00000;1.00000;1.00000;3.49046
1551;1.00000;1.00000;1.00000;3.49046
1552;1.00000;1.00000;1.00000;3.49046
1553;1.00000;1.00000;1.00000;3.49046
1554;1.00000;1.00000;1.00000;3.49046
1555;1.00000;1.00000;1.00000;3.49046
1556;1.00000;1.00000;1.00000;3.49046
1557;1.00000;1.00000;1.00000;3.49046
1558;1.00000;1.00000;1.00000;3.49046
1559;1.00000;1.00000;1.00000;3.49046
1560;1.00000;1.00000;1.00000;3.49046
1561;1.00000;1.00000;1.00000;3.49046
1562;1.00000;1.00000;1.00000;3.49046
1563;1.00000;1.00000;1.00000;3.49046
1564;1.00000;1.00000;1.00000;3.49046
1565;1.00000;1.00000;1.00000;3.49046
1566;1.00000;1.00000;1.00000;3.49046
1567;1.00000;1.00000;1.00000;3.49046
1568;1.00000;1.00000;1.00000;3.49046
1569;1.00000;1.00000;1.00000;3.49046
1570;1.00000;1.00000;1.00000;3.49046
1571;1.00000;1.00000;1.00000;3.49046
1572;1.00000;1.00000;1.00000;3.49046
1573;1.00000;1.00000;1.00000;3.49046
1574;1.00000;1.00000;1.00000;3.49046
1575;1.00000;1.00000;1.00000;3.49046
1576;1.00000;1.00000;1.00000;3.49046
1577;1.00000;1.00000;1.00000;3.49046
1578;1.00000;1.00000;1.00000;3.49046
1579;1.00000;1.00000;1.00000;3.49046
1580;1.00000;1.00000;1.00000;3.49046
1581;1.00000;1.00000;1.00000;3.49046
1582;1.00000;1.00000;1.00000;3.49046
1583;1.00000;1.00000;1.00000;3.49046
1584;1.00000;1.00000;1.00000;3.49046
1585;1.00000;1.00000;1.00000;3.49046
1586;1.00000;1.00000;1.00000;3.49046
1587;1.00000;1.00000;1.00000;3.49046
1588;1.00000;1.00000;1.00000;3.49046
1589;1.00000;1.00000;1.00000;3.49046
1590;1.00000;1.00000;1.00000;3.49046
1591;1.00000;1.00000;1.00000;3.49046
1592;1.00000;1.00000;1.00000;3.49046
1593;1.00000;1.00000;1.00000;3.49046
1594;1.00000;1.00000;1.00000;3.49046
1595;1.00000;1.00000;1.00000;3.49046
1596;1.00000;1.00000;1.00000;3.49046
1597;1.00000;1.00000;1.00000;3.49046
1598;1.00000;1.00000;1.00000;3.49046
1599;1.00000;1.00000;1.00000;3.49046
1600;1.00000;1.00000;1.00000;3.49046
1601;1.00000;1.00000;1.00000;3.49046
1602;1.00000;1.00000;1.00000;3.49046
1603;1.00000;1.00000;1.00000;3.49046
1604;1.00000;1.00000;1.00000;3.49046
1605;1.00000;1.00000;1.00000;3.49046
1606;1.00000;1.00000;1.00000;3.49046
1607;1.00000;1.00000;1.00000;3.49046
1608;1.00000;1.00000;1.00000;3.49046
1609;1.00000;1.00000;1.00000;3.49046
1610;1.00000;1.00000;1.00000;3.49046
1611;1.00000;1.00000;1.00000;3.49046
1612;1.00000;1.00000;1.00000;3.49046
1613;1.00000;1.00000;1.00000;3.49046
1614;1.00000;1.00000;1.00000;3.49046
1615;1.00000;1.00000;1.00000;3.49046
1616;1.00000;1.00000;1.00000;3.49046
1617;1.00000;1.00000;1.00000;3.49046
1618;1.00000;1.00000;1.00000;3.49046
1619;1.00000;1.00000;1.00000;3.49046
1620;1.00000;1.00000;1.00000;3.49046
1621;1.00000;1.00000;1.00000;3.49046
1622;1.00000;1.00000;1.00000;3.49046
1623;1.00000;1.00000;1.00000;3.49046
1624;1.00000;1.00000;1.00000;3.49046
1625;1.00000;1.00000;1.00000;3.49046
1626;1.00000;1.00000;1.00000;3.49046
1627;1.00000;1.00000;1.00000;3.49046
1628;1.00000;1.00000;1.00000;3.49046
1629;1.00000;1.00000;1.00000;3.49046
1630;1.00000;1.00000;1.00000;3.49046
1631;1.00000;1.00000;1.00000;3.49046
1632;1.00000;1.00000;1.00000;3.49046
1633;1.00000;1.00000;1.00000;3.49046
1634;1.00000;1.00000;1.00000;3.49046
1635;1.00000;1.00000;1.00000;3.49046
1636;1.00000;1.00000;1.00000;3.49046
1637;1.00000;1.00000;1.00000;3.49046
1638;1.00000;1.00000;1.00000;3.49046
1639;1.00000;1.00000;1.00000;3.49046
1640;1.00000;1.00000;1.00000;3.49046
1641;1.00000;1.00000;1.00000;3.49046
1642;1.00000;1.00000;1.00000;3.49046
1643;1.00000;1.00000;1.00000;3.49046
1644;1.00000;1.00000;1.00000;3.49046
1645;1.00000;1.00000;1.00000;3.49046
1646;1.00000;1.00000;1.00000;3.49046
1647;1.00000;1.00000;1.00000;3.49046
1648;1.00000;1.00000;1.00000;3.49046
1649;1.00000;1.00000;1.00000;3.49046
1650;1.00000;1.00000;1.00000;3.49046
1651;1.00000;1.00000;1.00000;3.49046
1652;1.00000;1.00000;1.00000;3.49046
1653;1.00000;1.00000;1.00000;3.49046
1654;1.00000;1.00000;1.00000;3.49046
1655;1.00000;1.00000;1.00000;3.49046
1656;1.00000;1.00000;1.00000;3.49046
1657;1.00000;1.00000;1.00000;3.49046
1658;1.00000;1.00000;1.00000;3.49046
1659;1.00000;1.00000;1.00000;3.49046
1660;1.00000;1.00000;1.00000;3.49046
1661;1.00000;1.00000;1.00000;3.49046
1662;1.00000;1.00000;1.00000;3.49046
1663;1.00000;1.00000;1.00000;3.49046
1664;1.00000;1.00000;1.00000;3.49046
1665;1.00000;1.00000;1.00000;3.49046
1666;1.00000;1.00000;1.00000;3.49046
1667;1.00000;1.00000;1.00000;3.49046
1668;1.00000;1.00000;1.00000;3.49046
1669;1.00000;1.00000;1.00000;3.49046
1670;1.00000;1.00000;1.00000;3.49046
1671;1.00000;1.00000;1.00000;3.49046
1672;1.00000;1.00000;1.00000;3.49046
1673;1.00000;1.00000;1.00000;3.49046
1674;1.00000;1.00000;1.00000;3.49046
1675;1.00000;1.00000;1.00000;3.49046
1676;1.00000;1.00000;1.00000;3.49046
1677;1.00000;1.00000;1.00000;3.49046
1678;1.00000;1.00000;1.00000;3.49046
1679;1.00000;1.00000;1.00000;3.49046
1680;1.00000;1.00000;1.00000;3.49046
1681;1.00000;1.00000;1.00000;3.49046
1682;1.00000;1.00000;1.00000;3.49046
1683;1.00000;1.00000;1.00000;3.49046
1684;1.00000;1.00000;1.00000;3.49046
1685;1.00000;1.00000;1.00000;3.49046
1686;1.00000;1.00000;1.00000;3.49046
1687;1.00000;1.00000;1.00000;3.49046
1688;1.00000;1.00000;1.00000;3.49046
1689;1.00000;1.00000;1.00000;3.49046
1690;1.00000;1.00000;1.00000;3.49046
1691;1.00000;1.00000;1.00000;3.49046
1692;1.00000;1.00000;1.00000;3.49046
1693;1.00000;1.00000;1.00000;3.49046
1694;1.00000;1.00000;1.00000;3.49046
1695;1.00000;1.00000;1.00000;3.49046
1696;1.00000;1.00000;1.00000;3.49046
1697;1.00000;1.00000;1.00000;3.49046
1698;1.00000;1.00000;1.00000;3.49046
1699;1.00000;1.00000;1.00000;3.49046
1700;1.00000;1.00000;1.00000;3.49046
1701;1.00000;1.00000;1.00000;3.49046
1702;1.00000;1.00000;1.00000;3.49046
1703;1.00000;1.00000;1.00000;3.49046
1704;1.00000;1.00000;1.00000;3.49046
1705;1.00000;1.00000;1.00000;3.49046
1706;1.00000;1.00000;1.00000;3.49046
1707;1.00000;1.00000;1.00000;3.49046
1708;1.00000;1.00000;1.00000;3.49046
1709;1.00000;1.00000;1.00000;3.49046
1710;1.00000;1.00000;1.00000;3.49046
1711;1.00000;1.00000;1.00000;3.49046
1712;1.00000;1.00000;1.00000;3.49046
1713;1.00000;1.00000;1.00000;3.49046
1714;1.00000;1.00000;1.00000;3.49046
1715;1.00000;1.00000;1.00000;3.49046
1716;1.00000;1.00000;1.00000;3.49046
1717;1.00000;1.00000;1.00000;3.49046
1718;1.00000;1.00000;1.00000;3.49046
1719;1.00000;1.00000;1.00000;3.49046
1720;1.00000;1.00000;1.00000;3.49046
1721;1.00000;1.00000;1.00000;3.49046
1722;1.00000;1.00000;1.00000;3.49046
1723;1.00000;1.00000;1.00000;3.49046
1724;1.00000;1.00000;1.00000;3.49046
1725;1.00000;1.00000;1.00000;3.49046
1726;1.00000;1.00000;1.00000;3.49046
1727;1.00000;1.00000;1.00000;3.49046
1728;1.00000;1.00000;1.00000;3.49046
1729;1.00000;1.00000;1.00000;3.49046
1730;1.00000;1.00000;1.00000;3.49046
1731;1.00000;1.00000;1.00000;3.49046
1732;1.00000;1.00000;1.00000;3.49046
1733;1.00000;1.00000;1.00000;3.49046
1734;1.00000;1.00000;1.00000;3.49046
1735;1.00000;1.00000;1.00000;3.49046
1736;1.00000;1.00000;1.00000;3.49046
1737;1.00000;1.00000;1.00000;3.49046
1738;1.00000;1.00000;1.00000;3.49046
1739;1.00000;1.00000;1.00000;3.49046
1740;1.00000;1.00000;1.00000;3.49046
1741;1.00000;1.00000;1.00000;3.49046
1742;1.00000;1.00000;1.00000;3.49046
1743;1.00000;1.00000;1.00000;3.49046
1744;1.00000;1.00000;1.00000;3.49046
1745;1.00000;1.00000;1.00000;3.49046
1746;1.00000;1.00000;1.00000;3.49046
1747;1.00000;1.00000;1.00000;3.49046
1748;1.00000;1.00000;1.00000;3.49046
1749;1.00000;1.00000;1.00000;3.49046
1750;1.00000;1.00000;1.00000;3.49046
1751;1.00000;1.00000;1.00000;3.49046
1752;1.00000;1.00000;1.00000;3.49046
1753;1.00000;1.00000;1.00000;3.49046
1754;1.00000;1.00000;1.00000;3.49046
1755;1.00000;1.00000;1.00000;3.49046
1756;1.00000;1.00000;1.00000;3.49046
1757;1.00000;1.00000;1.00000;3.49046
1758;1.00000;1.00000;1.00000;3.49046
1759;1.00000;1.00000;1.00000;3.49046
1760;1.00000;1.00000;1.00000;3.49046
1761;1.00000;1.00000;1.00000;3.49046
1762;1.00000;1.00000;1.00000;3.49046
1763;1.00000;1.00000;1.00000;3.49046
1764;1.00000;1.00000;1.00000;3.49046
1765;1.00000;1.00000;1.00000;3.49046
1766;1.00000;1.00000;1.00000;3.49046
1767;1.00000;1.00000;1.00000;3.49046
1768;1.00000;1.00000;1.00000;3.49046
1769;1.00000;1.00000;1.00000;3.49046
1770;1.00000;1.00000;1.00000;3.49046
1771;1.00000;1.00000;1.00000;3.49046
1772;1.00000;1.00000;1.00000;3.49046
1773;1.00000;1.00000;1.00000;3.49046
1774;1.00000;1.00000;1.00000;3.49046
1775;1.00000;1.00000;1.00000;3.49046
1776;1.00000;1.00000;1.00000;3.49046
1777;1.00000;1.00000;1.00000;3.49046
1778;1.00000;1.00000;1.00000;3.49046
1779;1.00000;1.00000;1.00000;3.49046
1780;1.00000;1.00000;1.00000;3.49046
1781;1.00000;1.00000;1.00000;3.49046
1782;1.00000;1.00000;1.00000;3.49046
1783;1.00000;1.00000;1.00000;3.49046
1784;1.00000;1.00000;1.00000;3.49046
1785;1.00000;1.00000;1.00000;3.49046
1786;1.00000;1.00000;1.00000;3.49046
1787;1.00000;1.00000;1.00000;3.49046
1788;1.00000;1.00000;1.00000;3.49046
1789;1.00000;1.00000;1.00000;3.49046
1790;1.00000;1.00000;1.00000;3.49046
1791;1.00000;1.00000;1.00000;3.49046
1792;1.00000;1.00000;1.00000;3.49046
1793;1.00000;1.00000;1.00000;3.49046
1794;1.00000;1.00000;1.00000;3.49046
1795;1.00000;1.00000;1.00000;3.49046
1796;1.00000;1.00000;1.00000;3.49046
1797;1.00000;1.00000;1.00000;3.49046
1798;1.00000;1.00000;1.00000;3.49046
1799;1.00000;1.00000;1.00000;3.49046
1800;1.00000;1.00000;1.00000;3.49046
1801;1.00000;1.00000;1.00000;3.49046
1802;1.00000;1.00000;1.00000;3.49046
1803;1.00000;1.00000;1.00000;3.49046
1804;1.00000;1.00000;1.00000;3.49046
1805;1.00000;1.00000;1.00000;3.49046
1806;1.00000;1.00000;1.00000;3.49046
1807;1.00000;1.00000;1.00000;3.49046
1808;1.00000;1.00000;1.00000;3.49046
1809;1.00000;1.00000;1.00000;3.49046
1810;1.00000;1.00000;1.00000;3.49046
1811;1.00000;1.00000;1.00000;3.49046
1812;1.00000;1.00000;1.00000;3.49046
1813;1.00000;1.00000;1.00000;3.49046
1814;1.00000;1.00000;1.00000;3.49046
1815;1.00000;1.00000;1.00000;3.49046
1816;1.00000;1.00000;1.00000;3.49046
1817;1.00000;1.00000;1.00000;3.49046
1818;1.00000;1.00000;1.00000;3.49046
1819;1.00000;1.00000;1.00000;3.49046
1820;1.00000;1.00000;1.00000;3.49046
1821;1.00000;1.00000;1.00000;3.49046
1822;1.00000;1.00000;1.00000;3.49046
1823;1.00000;1.00000;1.00000;3.49046
1824;1.00000;1.00000;1.00000;3.49046
1825;1.00000;1.00000;1.00000;3.49046
1826;1.00000;1.00000;1.00000;3.49046
1827;1.00000;1.00000;1.00000;3.49046
1828;1.00000;1.00000;1.00000;3.49046
1829;1.00000;1.00000;1.00000;3.49046
1830;1.00000;1.00000;1.00000;3.49046
1831;1.00000;1.00000;1.00000;3.49046
1832;1.00000;1.00000;1.00000;3.49046
1833;1.00000;1.00000;1.00000;3.49046
1834;1.00000;1.00000;1.00000;3.49046
1835;1.00000;1.00000;1.00000;3.49046
1836;1.00000;1.00000;1.00000;3.49046
1837;1.00000;1.00000;1.00000;3.49046
1838;1.00000;1.00000;1.00000;3.49046
1839;1.00000;1.00000;1.00000;3.49046
1840;1.00000;1.00000;1.00000;3.49046
1841;1.00000;1.00000;1.00000;3.49046
1842;1.00000;1.00000;1.00000;3.49046
1843;1.00000;1.00000;1.00000;3.49046
1844;1.00000;1.00000;1.00000;3.49046
1845;1.00000;1.00000;1.00000;3.49046
1846;1.00000;1.00000;1.00000;3.49046
1847;1.00000;1.00000;1.00000;3.49046
1848;1.00000;1.00000;1.00000;3.49046
1849;1.00000;1.00000;1.00000;3.49046
1850;1.00000;1.00000;1.00000;3.49046
1851;1.00000;1.00000;1.00000;3.49046
1852;1.00000;1.00000;1.00000;3.49046
1853;1.00000;1.00000;1.00000;3.49046
1854;1.00000;1.00000;1.00000;3.49046
1855;1.00000;1.00000;1.00000;3.49046
1856;1.00000;1.00000;1.00000;3.49046
1857;1.00000;1.00000;1.00000;3.49046
1858;1.00000;1.00000;1.00000;3.49046
1859;1.00000;1.00000;1.00000;3.49046
1860;1.00000;1.00000;1.00000;3.49046
1861;1.00000;1.00000;1.00000;3.49046
1862;1.00000;1.00000;1.00000;3.49046
1863;1.00000;1.00000;1.00000;3.49046
1864;1.00000;1.00000;1.00000;3.49046
