Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1252;1.00000;1.00000;1.00000;3.15861
1253;1.00000;1.00000;1.00000;3.15861
1254;1.00000;1.00000;1.00000;3.15861
1255;1.00000;1.00000;1.00000;3.15861
1256;1.00000;1.00000;1.00000;3.15861
1257;1.00000;1.00000;1.00000;3.15861
1258;1.00000;1.00000;1.00000;3.15861
1259;1.00000;1.00000;1.00000;3.15861
1260;1.00000;1.00000;1.00000;3.15861
1261;1.00000;1.00000;1.00000;3.15861
1262;1.00000;1.00000;1.00000;3.15861
1263;1.00000;1.00000;1.00000;3.15861
1264;1.00000;1.00000;1.00000;3.15861
1265;1.00000;1.00000;1.00000;3.15861
1266;1.00000;1.00000;1.00000;3.15861
1267;1.00000;1.00000;1.00000;3.15861
1268;1.00000;1.00000;1.00000;3.15861
1269;1.00000;1.00000;1.00000;3.15861
1270;1.00000;1.00000;1.00000;3.15861
1271;1.00000;1.00000;1.00000;3.15861
1272;1.00000;1.00000;1.00000;3.15861
1273;1.00000;1.00000;1.00000;3.15861
1274;1.00000;1.00000;1.00000;3.15861
1275;1.00000;1.00000;1.00000;3.15861
1276;1.00000;1.00000;1.00000;3.15861
1277;1.00000;1.00000;1.00000;3.15861
1278;1.00000;1.00000;1.00000;3.15861
1279;1.00000;1.00000;1.00000;3.15861
1280;1.00000;1.00000;1.00000;3.15861
1281;1.00000;1.00000;1.00000;3.15861
1282;1.00000;1.00000;1.00000;3.15861
1283;1.00000;1.00000;1.00000;3.15861
1284;1.00000;1.00000;1.00000;3.15861
1285;1.00000;1.00000;1.00000;3.15861
1286;1.00000;1.00000;1.00000;3.15861
1287;1.00000;1.00000;1.00000;3.15861
1288;1.00000;1.00000;1.00000;3.15861
1289;1.00000;1.00000;1.00000;3.15861
1290;1.00000;1.00000;1.00000;3.15861
1291;1.00000;1.00000;1.00000;3.15861
1292;1.00000;1.00000;1.00000;3.15861
1293;1.00000;1.00000;1.00000;3.15861
1294;1.00000;1.00000;1.00000;3.15861
1295;1.00000;1.00000;1.00000;3.15861
1296;1.00000;1.00000;1.00000;3.15861
1297;1.00000;1.00000;1.00000;3.15861
1298;1.00000;1.00000;1.00000;3.15861
1299;1.00000;1.00000;1.00000;3.15861
1300;1.00000;1.00000;1.00000;3.15861
1301;1.00000;1.00000;1.00000;3.15861
1302;1.00000;1.00000;1.00000;3.15861
1303;1.00000;1.00000;1.00000;3.15861
1304;1.00000;1.00000;1.00000;3.15861
1305;1.00000;1.00000;1.00000;3.15861
1306;1.00000;1.00000;1.00000;3.15861
1307;1.00000;1.00000;1.00000;3.15861
1308;1.00000;1.00000;1.00000;3.15861
1309;1.00000;1.00000;1.00000;3.15861
1310;1.00000;1.00000;1.00000;3.15861
1311;1.00000;1.00000;1.00000;3.15861
1312;1.00000;1.00000;1.00000;3.15861
1313;1.00000;1.00000;1.00000;3.15861
1314;1.00000;1.00000;1.00000;3.15861
1315;1.00000;1.00000;1.00000;3.15861
1316;1.00000;1.00000;1.00000;3.15861
1317;1.00000;1.00000;1.00000;3.15861
1318;1.00000;1.00000;1.00000;3.15861
1319;1.00000;1.00000;1.00000;3.15861
1320;1.00000;1.00000;1.00000;3.15861
1321;1.00000;1.00000;1.00000;3.15861
1322;1.00000;1.00000;1.00000;3.15861
1323;1.00000;1.00000;1.00000;3.15861
1324;1.00000;1.00000;1.00000;3.15861
1325;1.00000;1.00000;1.00000;3.15861
1326;1.00000;1.00000;1.00000;3.15861
1327;1.00000;1.00000;1.00000;3.15861
1328;1.00000;1.00000;1.00000;3.15861
1329;1.00000;1.00000;1.00000;3.15861
1330;1.00000;1.00000;1.00000;3.15861
1331;1.00000;1.00000;1.00000;3.15861
1332;1.00000;1.00000;1.00000;3.15861
1333;1.00000;1.00000;1.00000;3.15861
1334;1.00000;1.00000;1.00000;3.15861
1335;1.00000;1.00000;1.00000;3.15861
1336;1.00000;1.00000;1.00000;3.15861
1337;1.00000;1.00000;1.00000;3.15861
1338;1.00000;1.00000;1.00000;3.15861
1339;1.00000;1.00000;1.00000;3.15861
1340;1.00000;1.00000;1.00000;3.15861
1341;1.00000;1.00000;1.00000;3.15861
1342;1.00000;1.00000;1.00000;3.15861
1343;1.00000;1.00000;1.00000;3.15861
1344;1.00000;1.00000;1.00000;3.15861
1345;1.00000;1.00000;1.00000;3.15861
1346;1.00000;1.00000;1.00000;3.15861
1347;1.00000;1.00000;1.00000;3.15861
1348;1.00000;1.00000;1.00000;3.15861
1349;1.00000;1.00000;1.00000;3.15861
1350;1.00000;1.00000;1.00000;3.15861
1351;1.00000;1.00000;1.00000;3.15861
1352;1.00000;1.00000;1.00000;3.15861
1353;1.00000;1.00000;1.00000;3.15861
1354;1.00000;1.00000;1.00000;3.15861
1355;1.00000;1.00000;1.00000;3.15861
1356;1.00000;1.00000;1.00000;3.15861
1357;1.00000;1.00000;1.00000;3.15861
1358;1.00000;1.00000;1.00000;3.15861
1359;1.00000;1.00000;1.00000;3.15861
1360;1.00000;1.00000;1.00000;3.15861
1361;1.00000;1.00000;1.00000;3.15861
1362;1.00000;1.00000;1.00000;3.15861
1363;1.00000;1.00000;1.00000;3.15861
1364;1.00000;1.00000;1.00000;3.15861
1365;1.00000;1.00000;1.00000;3.15861
1366;1.00000;1.00000;1.00000;3.15861
1367;1.00000;1.00000;1.00000;3.15861
1368;1.00000;1.00000;1.00000;3.15861
1369;1.00000;1.00000;1.00000;3.15861
1370;1.00000;1.00000;1.00000;3.15861
1371;1.00000;1.00000;1.00000;3.15861
1372;1.00000;1.00000;1.00000;3.15861
1373;1.00000;1.00000;1.00000;3.15861
1374;1.00000;1.00000;1.00000;3.15861
1375;1.00000;1.00000;1.00000;3.15861
1376;1.00000;1.00000;1.00000;3.15861
1377;1.00000;1.00000;1.00000;3.15861
1378;1.00000;1.00000;1.00000;3.15861
1379;1.00000;1.00000;1.00000;3.15861
1380;1.00000;1.00000;1.00000;3.15861
1381;1.00000;1.00000;1.00000;3.15861
1382;1.00000;1.00000;1.00000;3.15861
1383;1.00000;1.00000;1.00000;3.15861
1384;1.00000;1.00000;1.00000;3.15861
1385;1.00000;1.00000;1.00000;3.15861
1386;1.00000;1.00000;1.00000;3.15861
1387;1.00000;1.00000;1.00000;3.15861
1388;1.00000;1.00000;1.00000;3.15861
1389;1.00000;1.00000;1.00000;3.15861
1390;1.00000;1.00000;1.00000;3.15861
1391;1.00000;1.00000;1.00000;3.15861
1392;1.00000;1.00000;1.00000;3.15861
1393;1.00000;1.00000;1.00000;3.15861
1394;1.00000;1.00000;1.00000;3.15861
1395;1.00000;1.00000;1.00000;3.15861
1396;1.00000;1.00000;1.00000;3.15861
1397;1.00000;1.00000;1.00000;3.15861
1398;1.00000;1.00000;1.00000;3.15861
1399;1.00000;1.00000;1.00000;3.15861
1400;1.00000;1.00000;1.00000;3.15861
1401;1.00000;1.00000;1.00000;3.15861
1402;1.00000;1.00000;1.00000;3.15861
1403;1.00000;1.00000;1.00000;3.15861
1404;1.00000;1.00000;1.00000;3.15861
1405;1.00000;1.00000;1.00000;3.15861
1406;1.00000;1.00000;1.00000;3.15861
1407;1.00000;1.00000;1.00000;3.15861
1408;1.00000;1.00000;1.00000;3.15861
1409;1.00000;1.00000;1.00000;3.15861
1410;1.00000;1.00000;1.00000;3.15861
1411;1.00000;1.00000;1.00000;3.15861
1412;1.00000;1.00000;1.00000;3.15861
1413;1.00000;1.00000;1.00000;3.15861
1414;1.00000;1.00000;1.00000;3.15861
1415;1.00000;1.00000;1.00000;3.15861
1416;1.00000;1.00000;1.00000;3.15861
1417;1.00000;1.00000;1.00000;3.15861
1418;1.00000;1.00000;1.00000;3.15861
1419;1.00000;1.00000;1.00000;3.15861
1420;1.00000;1.00000;1.00000;3.15861
1421;1.00000;1.00000;1.00000;3.15861
1422;1.00000;1.00000;1.00000;3.15861
1423;1.00000;1.00000;1.00000;3.15861
1424;1.00000;1.00000;1.00000;3.15861
1425;1.00000;1.00000;1.00000;3.15861
1426;1.00000;1.00000;1.00000;3.15861
1427;1.00000;1.00000;1.00000;3.15861
1428;1.00000;1.00000;1.00000;3.15861
1429;1.00000;1.00000;1.00000;3.15861
1430;1.00000;1.00000;1.00000;3.15861
1431;1.00000;1.00000;1.00000;3.15861
1432;1.00000;1.00000;1.00000;3.15861
1433;1.00000;1.00000;1.00000;3.15861
1434;1.00000;1.00000;1.00000;3.15861
1435;1.00000;1.00000;1.00000;3.15861
1436;1.00000;1.00000;1.00000;3.15861
1437;1.00000;1.00000;1.00000;3.15861
1438;1.00000;1.00000;1.00000;3.15861
1439;1.00000;1.00000;1.00000;3.15861
1440;1.00000;1.00000;1.00000;3.15861
1441;1.00000;1.00000;1.00000;3.15861
1442;1.00000;1.00000;1.00000;3.15861
1443;1.00000;1.00000;1.00000;3.15861
1444;1.00000;1.00000;1.00000;3.15861
1445;1.00000;1.00000;1.00000;3.15861
1446;1.00000;1.00000;1.00000;3.15861
1447;1.00000;1.00000;1.00000;3.15861
1448;1.00000;1.00000;1.00000;3.15861
1449;1.00000;1.00000;1.00000;3.15861
1450;1.00000;1.00000;1.00000;3.15861
1451;1.00000;1.00000;1.00000;3.15861
1452;1.00000;1.00000;1.00000;3.15861
1453;1.00000;1.00000;1.00000;3.15861
1454;1.00000;1.00000;1.00000;3.15861
1455;1.00000;1.00000;1.00000;3.15861
1456;1.00000;1.00000;1.00000;3.15861
1457;1.00000;1.00000;1.00000;3.15861
1458;1.00000;1.00000;1.00000;3.15861
1459;1.00000;1.00000;1.00000;3.15861
1460;1.00000;1.00000;1.00000;3.15861
1461;1.00000;1.00000;1.00000;3.15861
1462;1.00000;1.00000;1.00000;3.15861
1463;1.00000;1.00000;1.00000;3.15861
1464;1.00000;1.00000;1.00000;3.15861
1465;1.00000;1.00000;1.00000;3.15861
1466;1.00000;1.00000;1.00000;3.15861
1467;1.00000;1.00000;1.00000;3.15861
1468;1.00000;1.00000;1.00000;3.15861
1469;1.00000;1.00000;1.00000;3.15861
1470;1.00000;1.00000;1.00000;3.15861
1471;1.00000;1.00000;1.00000;3.15861
1472;1.00000;1.00000;1.00000;3.15861
1473;1.00000;1.00000;1.00000;3.15861
1474;1.00000;1.00000;1.00000;3.15861
1475;1.00000;1.00000;1.00000;3.15861
1476;1.00000;1.00000;1.00000;3.15861
1477;1.00000;1.00000;1.00000;3.15861
1478;1.00000;1.00000;1.00000;3.15861
1479;1.00000;1.00000;1.00000;3.15861
1480;1.00000;1.00000;1.00000;3.15861
1481;1.00000;1.00000;1.00000;3.15861
1482;1.00000;1.00000;1.00000;3.15861
1483;1.00000;1.00000;1.00000;3.15861
1484;1.00000;1.00000;1.00000;3.15861
1485;1.00000;1.00000;1.00000;3.15861
1486;1.00000;1.00000;1.00000;3.15861
1487;1.00000;1.00000;1.00000;3.15861
1488;1.00000;1.00000;1.00000;3.15861
1489;1.00000;1.00000;1.00000;3.15861
1490;1.00000;1.00000;1.00000;3.15861
1491;1.00000;1.00000;1.00000;3.15861
1492;1.00000;1.00000;1.00000;3.15861
1493;1.00000;1.00000;1.00000;3.15861
1494;1.00000;1.00000;1.00000;3.15861
1495;1.00000;1.00000;1.00000;3.15861
1496;1.00000;1.00000;1.00000;3.15861
1497;1.00000;1.00000;1.00000;3.15861
1498;1.00000;1.00000;1.00000;3.15861
1499;1.00000;1.00000;1.00000;3.15861
1500;1.00000;1.00000;1.00000;3.15861
1501;1.00000;1.00000;1.00000;3.15861
1502;1.00000;1.00000;1.00000;3.15861
1503;1.00000;1.00000;1.00000;3.15861
1504;1.00000;1.00000;1.00000;3.15861
1505;1.00000;1.00000;1.00000;3.15861
1506;1.00000;1.00000;1.00000;3.15861
1507;1.00000;1.00000;1.00000;3.15861
1508;1.00000;1.00000;1.00000;3.15861
1509;1.00000;1.00000;1.00000;3.15861
1510;1.00000;1.00000;1.00000;3.15861
1511;1.00000;1.00000;1.00000;3.15861
1512;1.00000;1.00000;1.00000;3.15861
1513;1.00000;1.00000;1.00000;3.15861
1514;1.00000;1.00000;1.00000;3.15861
1515;1.00000;1.00000;1.00000;3.15861
1516;1.00000;1.00000;1.00000;3.15861
1517;1.00000;1.00000;1.00000;3.15861
1518;1.00000;1.00000;1.00000;3.15861
1519;1.00000;1.00000;1.00000;3.15861
1520;1.00000;1.00000;1.00000;3.15861
1521;1.00000;1.00000;1.00000;3.15861
1522;1.00000;1.00000;1.00000;3.15861
1523;1.00000;1.00000;1.00000;3.15861
1524;1.00000;1.00000;1.00000;3.15861
1525;1.00000;1.00000;1.00000;3.15861
1526;1.00000;1.00000;1.00000;3.15861
1527;1.00000;1.00000;1.00000;3.15861
1528;1.00000;1.00000;1.00000;3.15861
1529;1.00000;1.00000;1.00000;3.15861
1530;1.00000;1.00000;1.00000;3.15861
1531;1.00000;1.00000;1.00000;3.15861
1532;1.00000;1.00000;1.00000;3.15861
1533;1.00000;1.00000;1.00000;3.15861
1534;1.00000;1.00000;1.00000;3.15861
1535;1.00000;1.00000;1.00000;3.15861
1536;1.00000;1.00000;1.00000;3.15861
1537;1.00000;1.00000;1.00000;3.15861
1538;1.00000;1.00000;1.00000;3.15861
1539;1.00000;1.00000;1.00000;3.15861
1540;1.00000;1.00000;1.00000;3.15861
1541;1.00000;1.00000;1.00000;3.15861
1542;1.00000;1.00000;1.00000;3.15861
1543;1.00000;1.00000;1.00000;3.15861
1544;1.00000;1.00000;1.00000;3.15861
1545;1.00000;1.00000;1.00000;3.15861
1546;1.00000;1.00000;1.00000;3.15861
1547;1.00000;1.00000;1.00000;3.15861
1548;1.00000;1.00000;1.00000;3.15861
1549;1.00000;1.00000;1.00000;3.15861
1550;1.00000;1.00000;1.00000;3.15861
1551;1.00000;1.00000;1.00000;3.15861
1552;1.00000;1.00000;1.00000;3.15861
1553;1.00000;1.00000;1.00000;3.15861
1554;1.00000;1.00000;1.00000;3.15861
1555;1.00000;1.00000;1.00000;3.15861
1556;1.00000;1.00000;1.00000;3.15861
1557;1.00000;1.00000;1.00000;3.15861
1558;1.00000;1.00000;1.00000;3.15861
1559;1.00000;1.00000;1.00000;3.15861
1560;1.00000;1.00000;1.00000;3.15861
1561;1.00000;1.00000;1.00000;3.15861
1562;1.00000;1.00000;1.00000;3.15861
1563;1.00000;1.00000;1.00000;3.15861
1564;1.00000;1.00000;1.00000;3.15861
1565;1.00000;1.00000;1.00000;3.15861
1566;1.00000;1.00000;1.00000;3.15861
1567;1.00000;1.00000;1.00000;3.15861
1568;1.00000;1.00000;1.00000;3.15861
1569;1.00000;1.00000;1.00000;3.15861
1570;1.00000;1.00000;1.00000;3.15861
1571;1.00000;1.00000;1.00000;3.15861
1572;1.00000;1.00000;1.00000;3.15861
1573;1.00000;1.00000;1.00000;3.15861
1574;1.00000;1.00000;1.00000;3.15861
1575;1.00000;1.00000;1.00000;3.15861
1576;1.00000;1.00000;1.00000;3.15861
1577;1.00000;1.00000;1.00000;3.15861
1578;1.00000;1.00000;1.00000;3.15861
1579;1.00000;1.00000;1.00000;3.15861
1580;1.00000;1.00000;1.00000;3.15861
1581;1.00000;1.00000;1.00000;3.15861
1582;1.00000;1.00000;1.00000;3.15861
1583;1.00000;1.00000;1.00000;3.15861
1584;1.00000;1.00000;1.00000;3.15861
1585;1.00000;1.00000;1.00000;3.15861
1586;1.00000;1.00000;1.00000;3.15861
1587;1.00000;1.00000;1.00000;3.15861
1588;1.00000;1.00000;1.00000;3.15861
1589;1.00000;1.00000;1.00000;3.15861
1590;1.00000;1.00000;1.00000;3.15861
1591;1.00000;1.00000;1.00000;3.15861
1592;1.00000;1.00000;1.00000;3.15861
1593;1.00000;1.00000;1.00000;3.15861
1594;1.00000;1.00000;1.00000;3.15861
1595;1.00000;1.00000;1.00000;3.15861
1596;1.00000;1.00000;1.00000;3.15861
1597;1.00000;1.00000;1.00000;3.15861
1598;1.00000;1.00000;1.00000;3.15861
1599;1.00000;1.00000;1.00000;3.15861
1600;1.00000;1.00000;1.00000;3.15861
1601;1.00000;1.00000;1.00000;3.15861
1602;1.00000;1.00000;1.00000;3.15861
1603;1.00000;1.00000;1.00000;3.15861
1604;1.00000;1.00000;1.00000;3.15861
1605;1.00000;1.00000;1.00000;3.15861
1606;1.00000;1.00000;1.00000;3.15861
1607;1.00000;1.00000;1.00000;3.15861
1608;1.00000;1.00000;1.00000;3.15861
1609;1.00000;1.00000;1.00000;3.15861
1610;1.00000;1.00000;1.00000;3.15861
1611;1.00000;1.00000;1.00000;3.15861
1612;1.00000;1.00000;1.00000;3.15861
1613;1.00000;1.00000;1.00000;3.15861
1614;1.00000;1.00000;1.00000;3.15861
1615;1.00000;1.00000;1.00000;3.15861
1616;1.00000;1.00000;1.00000;3.15861
1617;1.00000;1.00000;1.00000;3.15861
1618;1.00000;1.00000;1.00000;3.15861
1619;1.00000;1.00000;1.00000;3.15861
1620;1.00000;1.00000;1.00000;3.15861
1621;1.00000;1.00000;1.00000;3.15861
1622;1.00000;1.00000;1.00000;3.15861
1623;1.00000;1.00000;1.00000;3.15861
1624;1.00000;1.00000;1.00000;3.15861
1625;1.00000;1.00000;1.00000;3.15861
1626;1.00000;1.00000;1.00000;3.15861
1627;1.00000;1.00000;1.00000;3.15861
1628;1.00000;1.00000;1.00000;3.15861
1629;1.00000;1.00000;1.00000;3.15861
1630;1.00000;1.00000;1.00000;3.15861
1631;1.00000;1.00000;1.00000;3.15861
1632;1.00000;1.00000;1.00000;3.15861
1633;1.00000;1.00000;1.00000;3.15861
1634;1.00000;1.00000;1.00000;3.15861
1635;1.00000;1.00000;1.00000;3.15861
1636;1.00000;1.00000;1.00000;3.15861
1637;1.00000;1.00000;1.00000;3.15861
1638;1.00000;1.00000;1.00000;3.15861
1639;1.00000;1.00000;1.00000;3.15861
1640;1.00000;1.00000;1.00000;3.15861
1641;1.00000;1.00000;1.00000;3.15861
1642;1.00000;1.00000;1.00000;3.15861
1643;1.00000;1.00000;1.00000;3.15861
1644;1.00000;1.00000;1.00000;3.15861
1645;1.00000;1.00000;1.00000;3.15861
1646;1.00000;1.00000;1.00000;3.15861
1647;1.00000;1.00000;1.00000;3.15861
1648;1.00000;1.00000;1.00000;3.15861
1649;1.00000;1.00000;1.00000;3.15861
1650;1.00000;1.00000;1.00000;3.15861
1651;1.00000;1.00000;1.00000;3.15861
1652;1.00000;1.00000;1.00000;3.15861
1653;1.00000;1.00000;1.00000;3.15861
1654;1.00000;1.00000;1.00000;3.15861
1655;1.00000;1.00000;1.00000;3.15861
1656;1.00000;1.00000;1.00000;3.15861
1657;1.00000;1.00000;1.00000;3.15861
1658;1.00000;1.00000;1.00000;3.15861
1659;1.00000;1.00000;1.00000;3.15861
1660;1.00000;1.00000;1.00000;3.15861
1661;1.00000;1.00000;1.00000;3.15861
1662;1.00000;1.00000;1.00000;3.15861
1663;1.00000;1.00000;1.00000;3.15861
1664;1.00000;1.00000;1.00000;3.15861
1665;1.00000;1.00000;1.00000;3.15861
1666;1.00000;1.00000;1.00000;3.15861
1667;1.00000;1.00000;1.00000;3.15861
1668;1.00000;1.00000;1.00000;3.15861
1669;1.00000;1.00000;1.00000;3.15861
1670;1.00000;1.00000;1.00000;3.15861
1671;1.00000;1.00000;1.00000;3.15861
1672;1.00000;1.00000;1.00000;3.15861
1673;1.00000;1.00000;1.00000;3.15861
1674;1.00000;1.00000;1.00000;3.15861
1675;1.00000;1.00000;1.00000;3.15861
1676;1.00000;1.00000;1.00000;3.15861
1677;1.00000;1.00000;1.00000;3.15861
1678;1.00000;1.00000;1.00000;3.15861
1679;1.00000;1.00000;1.00000;3.15861
1680;1.00000;1.00000;1.00000;3.15861
1681;1.00000;1.00000;1.00000;3.15861
1682;1.00000;1.00000;1.00000;3.15861
1683;1.00000;1.00000;1.00000;3.15861
1684;1.00000;1.00000;1.00000;3.15861
1685;1.00000;1.00000;1.00000;3.15861
1686;1.00000;1.00000;1.00000;3.15861
1687;1.00000;1.00000;1.00000;3.15861
1688;1.00000;1.00000;1.00000;3.15861
1689;1.00000;1.00000;1.00000;3.15861
1690;1.00000;1.00000;1.00000;3.15861
1691;1.00000;1.00000;1.00000;3.15861
1692;1.00000;1.00000;1.00000;3.15861
1693;1.00000;1.00000;1.00000;3.15861
1694;1.00000;1.00000;1.00000;3.15861
1695;1.00000;1.00000;1.00000;3.15861
1696;1.00000;1.00000;1.00000;3.15861
1697;1.00000;1.00000;1.00000;3.15861
1698;1.00000;1.00000;1.00000;3.15861
1699;1.00000;1.00000;1.00000;3.15861
1700;1.00000;1.00000;1.00000;3.15861
1701;1.00000;1.00000;1.00000;3.15861
1702;1.00000;1.00000;1.00000;3.15861
1703;1.00000;1.00000;1.00000;3.15861
1704;1.00000;1.00000;1.00000;3.15861
1705;1.00000;1.00000;1.00000;3.15861
1706;1.00000;1.00000;1.00000;3.15861
1707;1.00000;1.00000;1.00000;3.15861
1708;1.00000;1.00000;1.00000;3.15861
1709;1.00000;1.00000;1.00000;3.15861
1710;1.00000;1.00000;1.00000;3.15861
1711;1.00000;1.00000;1.00000;3.15861
1712;1.00000;1.00000;1.00000;3.15861
1713;1.00000;1.00000;1.00000;3.15861
1714;1.00000;1.00000;1.00000;3.15861
1715;1.00000;1.00000;1.00000;3.15861
1716;1.00000;1.00000;1.00000;3.15861
1717;1.00000;1.00000;1.00000;3.15861
1718;1.00000;1.00000;1.00000;3.15861
1719;1.00000;1.00000;1.00000;3.15861
1720;1.00000;1.00000;1.00000;3.15861
1721;1.00000;1.00000;1.00000;3.15861
1722;1.00000;1.00000;1.00000;3.15861
1723;1.00000;1.00000;1.00000;3.15861
1724;1.00000;1.00000;1.00000;3.15861
1725;1.00000;1.00000;1.00000;3.15861
1726;1.00000;1.00000;1.00000;3.15861
1727;1.00000;1.00000;1.00000;3.15861
1728;1.00000;1.00000;1.00000;3.15861
1729;1.00000;1.00000;1.00000;3.15861
1730;1.00000;1.00000;1.00000;3.15861
1731;1.00000;1.00000;1.00000;3.15861
1732;1.00000;1.00000;1.00000;3.15861
1733;1.00000;1.00000;1.00000;3.15861
1734;1.00000;1.00000;1.00000;3.15861
1735;1.00000;1.00000;1.00000;3.15861
1736;1.00000;1.00000;1.00000;3.15861
1737;1.00000;1.00000;1.00000;3.15861
1738;1.00000;1.00000;1.00000;3.15861
1739;1.00000;1.00000;1.00000;3.15861
1740;1.00000;1.00000;1.00000;3.15861
1741;1.00000;1.00000;1.00000;3.15861
1742;1.00000;1.00000;1.00000;3.15861
1743;1.00000;1.00000;1.00000;3.15861
1744;1.00000;1.00000;1.00000;3.15861
1745;1.00000;1.00000;1.00000;3.15861
1746;1.00000;1.00000;1.00000;3.15861
1747;1.00000;1.00000;1.00000;3.15861
1748;1.00000;1.00000;1.00000;3.15861
1749;1.00000;1.00000;1.00000;3.15861
1750;1.00000;1.00000;1.00000;3.15861
1751;1.00000;1.00000;1.00000;3.15861
1752;1.00000;1.00000;1.00000;3.15861
1753;1.00000;1.00000;1.00000;3.15861
1754;1.00000;1.00000;1.00000;3.15861
1755;1.00000;1.00000;1.00000;3.15861
1756;1.00000;1.00000;1.00000;3.15861
1757;1.00000;1.00000;1.00000;3.15861
1758;1.00000;1.00000;1.00000;3.15861
1759;1.00000;1.00000;1.00000;3.15861
1760;1.00000;1.00000;1.00000;3.15861
1761;1.00000;1.00000;1.00000;3.15861
1762;1.00000;1.00000;1.00000;3.15861
1763;1.00000;1.00000;1.00000;3.15861
1764;1.00000;1.00000;1.00000;3.15861
1765;1.00000;1.00000;1.00000;3.15861
1766;1.00000;1.00000;1.00000;3.15861
1767;1.00000;1.00000;1.00000;3.15861
1768;1.00000;1.00000;1.00000;3.15861
1769;1.00000;1.00000;1.00000;3.15861
1770;1.00000;1.00000;1.00000;3.15861
1771;1.00000;1.00000;1.00000;3.15861
1772;1.00000;1.00000;1.00000;3.15861
1773;1.00000;1.00000;1.00000;3.15861
1774;1.00000;1.00000;1.00000;3.15861
1775;1.00000;1.00000;1.00000;3.15861
1776;1.00000;1.00000;1.00000;3.15861
1777;1.00000;1.00000;1.00000;3.15861
1778;1.00000;1.00000;1.00000;3.15861
1779;1.00000;1.00000;1.00000;3.15861
1780;1.00000;1.00000;1.00000;3.15861
1781;1.00000;1.00000;1.00000;3.15861
1782;1.00000;1.00000;1.00000;3.15861
1783;1.00000;1.00000;1.00000;3.15861
1784;1.00000;1.00000;1.00000;3.15861
1785;1.00000;1.00000;1.00000;3.15861
1786;1.00000;1.00000;1.00000;3.15861
1787;1.00000;1.00000;1.00000;3.15861
1788;1.00000;1.00000;1.00000;3.15861
1789;1.00000;1.00000;1.00000;3.15861
1790;1.00000;1.00000;1.00000;3.15861
1791;1.00000;1.00000;1.00000;3.15861
1792;1.00000;1.00000;1.00000;3.15861
1793;1.00000;1.00000;1.00000;3.15861
1794;1.00000;1.00000;1.00000;3.15861
1795;1.00000;1.00000;1.00000;3.15861
1796;1.00000;1.00000;1.00000;3.15861
1797;1.00000;1.00000;1.00000;3.15861
1798;1.00000;1.00000;1.00000;3.15861
1799;1.00000;1.00000;1.00000;3.15861
1800;1.00000;1.00000;1.00000;3.15861
1801;1.00000;1.00000;1.00000;3.15861
1802;1.00000;1.00000;1.00000;3.15861
1803;1.00000;1.00000;1.00000;3.15861
1804;1.00000;1.00000;1.00000;3.15861
1805;1.00000;1.00000;1.00000;3.15861
1806;1.00000;1.00000;1.00000;3.15861
1807;1.00000;1.00000;1.00000;3.15861
1808;1.00000;1.00000;1.00000;3.15861
1809;1.00000;1.00000;1.00000;3.15861
1810;1.00000;1.00000;1.00000;3.15861
1811;1.00000;1.00000;1.00000;3.15861
1812;1.00000;1.00000;1.00000;3.15861
1813;1.00000;1.00000;1.00000;3.15861
1814;1.00000;1.00000;1.00000;3.15861
1815;1.00000;1.00000;1.00000;3.15861
1816;1.00000;1.00000;1.00000;3.15861
1817;1.00000;1.00000;1.00000;3.15861
1818;1.00000;1.00000;1.00000;3.15861
1819;1.00000;1.00000;1.00000;3.15861
1820;1.00000;1.00000;1.00000;3.15861
1821;1.00000;1.00000;1.00000;3.15861
1822;1.00000;1.00000;1.00000;3.15861
1823;1.00000;1.00000;1.00000;3.15861
1824;1.00000;1.00000;1.00000;3.15861
1825;1.00000;1.00000;1.00000;3.15861
1826;1.00000;1.00000;1.00000;3.15861
1827;1.00000;1.00000;1.00000;3.15861
1828;1.00000;1.00000;1.00000;3.15861
1829;1.00000;1.00000;1.00000;3.15861
1830;1.00000;1.00000;1.00000;3.15861
1831;1.00000;1.00000;1.00000;3.15861
1832;1.00000;1.00000;1.00000;3.15861
1833;1.00000;1.00000;1.00000;3.15861
1834;1.00000;1.00000;1.00000;3.15861
1835;1.00000;1.00000;1.00000;3.15861
1836;1.00000;1.00000;1.00000;3.15861
1837;1.00000;1.00000;1.00000;3.15861
1838;1.00000;1.00000;1.00000;3.15861
1839;1.00000;1.00000;1.00000;3.15861
1840;1.00000;1.00000;1.00000;3.15861
1841;1.00000;1.00000;1.00000;3.15861
1842;1.00000;1.00000;1.00000;3.15861
1843;1.00000;1.00000;1.00000;3.15861
1844;1.00000;1.00000;1.00000;3.15861
1845;1.00000;1.00000;1.00000;3.15861
1846;1.00000;1.00000;1.00000;3.15861
1847;1.00000;1.00000;1.00000;3.15861
1848;1.00000;1.00000;1.00000;3.15861
1849;1.00000;1.00000;1.00000;3.15861
1850;1.00000;1.00000;1.00000;3.15861
1851;1.00000;1.00000;1.00000;3.15861
1852;1.00000;1.00000;1.00000;3.15861
1853;1.00000;1.00000;1.00000;3.15861
1854;1.00000;1.00000;1.00000;3.15861
1855;1.00000;1.00000;1.00000;3.15861
1856;1.00000;1.00000;1.00000;3.15861
1857;1.00000;1.00000;1.00000;3.15861
1858;1.00000;1.00000;1.00000;3.15861
