Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1252;1.00000;1.00000;1.00000;2.34500
1253;1.00000;1.00000;1.00000;2.34500
1254;1.00000;1.00000;1.00000;2.34500
1255;1.00000;1.00000;1.00000;2.34500
1256;1.00000;1.00000;1.00000;2.34500
1257;1.00000;1.00000;1.00000;2.34500
1258;1.00000;1.00000;1.00000;2.34500
1259;1.00000;1.00000;1.00000;2.34500
1260;1.00000;1.00000;1.00000;2.34500
1261;1.00000;1.00000;1.00000;2.34500
1262;1.00000;1.00000;1.00000;2.34500
1263;1.00000;1.00000;1.00000;2.34500
1264;1.00000;1.00000;1.00000;2.34500
1265;1.00000;1.00000;1.00000;2.34500
1266;1.00000;1.00000;1.00000;2.34500
1267;1.00000;1.00000;1.00000;2.34500
1268;1.00000;1.00000;1.00000;2.34500
1269;1.00000;1.00000;1.00000;2.34500
1270;1.00000;1.00000;1.00000;2.34500
1271;1.00000;1.00000;1.00000;2.34500
1272;1.00000;1.00000;1.00000;2.34500
1273;1.00000;1.00000;1.00000;2.34500
1274;1.00000;1.00000;1.00000;2.34500
1275;1.00000;1.00000;1.00000;2.34500
1276;1.00000;1.00000;1.00000;2.34500
1277;1.00000;1.00000;1.00000;2.34500
1278;1.00000;1.00000;1.00000;2.34500
1279;1.00000;1.00000;1.00000;2.34500
1280;1.00000;1.00000;1.00000;2.34500
1281;1.00000;1.00000;1.00000;2.34500
1282;1.00000;1.00000;1.00000;2.34500
1283;1.00000;1.00000;1.00000;2.34500
1284;1.00000;1.00000;1.00000;2.34500
1285;1.00000;1.00000;1.00000;2.34500
1286;1.00000;1.00000;1.00000;2.34500
1287;1.00000;1.00000;1.00000;2.34500
1288;1.00000;1.00000;1.00000;2.34500
1289;1.00000;1.00000;1.00000;2.34500
1290;1.00000;1.00000;1.00000;2.34500
1291;1.00000;1.00000;1.00000;2.34500
1292;1.00000;1.00000;1.00000;2.34500
1293;1.00000;1.00000;1.00000;2.34500
1294;1.00000;1.00000;1.00000;2.34500
1295;1.00000;1.00000;1.00000;2.34500
1296;1.00000;1.00000;1.00000;2.34500
1297;1.00000;1.00000;1.00000;2.34500
1298;1.00000;1.00000;1.00000;2.34500
1299;1.00000;1.00000;1.00000;2.34500
1300;1.00000;1.00000;1.00000;2.34500
1301;1.00000;1.00000;1.00000;2.34500
1302;1.00000;1.00000;1.00000;2.34500
1303;1.00000;1.00000;1.00000;2.34500
1304;1.00000;1.00000;1.00000;2.34500
1305;1.00000;1.00000;1.00000;2.34500
1306;1.00000;1.00000;1.00000;2.34500
1307;1.00000;1.00000;1.00000;2.34500
1308;1.00000;1.00000;1.00000;2.34500
1309;1.00000;1.00000;1.00000;2.34500
1310;1.00000;1.00000;1.00000;2.34500
1311;1.00000;1.00000;1.00000;2.34500
1312;1.00000;1.00000;1.00000;2.34500
1313;1.00000;1.00000;1.00000;2.34500
1314;1.00000;1.00000;1.00000;2.34500
1315;1.00000;1.00000;1.00000;2.34500
1316;1.00000;1.00000;1.00000;2.34500
1317;1.00000;1.00000;1.00000;2.34500
1318;1.00000;1.00000;1.00000;2.34500
1319;1.00000;1.00000;1.00000;2.34500
1320;1.00000;1.00000;1.00000;2.34500
1321;1.00000;1.00000;1.00000;2.34500
1322;1.00000;1.00000;1.00000;2.34500
1323;1.00000;1.00000;1.00000;2.34500
1324;1.00000;1.00000;1.00000;2.34500
1325;1.00000;1.00000;1.00000;2.34500
1326;1.00000;1.00000;1.00000;2.34500
1327;1.00000;1.00000;1.00000;2.34500
1328;1.00000;1.00000;1.00000;2.34500
1329;1.00000;1.00000;1.00000;2.34500
1330;1.00000;1.00000;1.00000;2.34500
1331;1.00000;1.00000;1.00000;2.34500
1332;1.00000;1.00000;1.00000;2.34500
1333;1.00000;1.00000;1.00000;2.34500
1334;1.00000;1.00000;1.00000;2.34500
1335;1.00000;1.00000;1.00000;2.34500
1336;1.00000;1.00000;1.00000;2.34500
1337;1.00000;1.00000;1.00000;2.34500
1338;1.00000;1.00000;1.00000;2.34500
1339;1.00000;1.00000;1.00000;2.34500
1340;1.00000;1.00000;1.00000;2.34500
1341;1.00000;1.00000;1.00000;2.34500
1342;1.00000;1.00000;1.00000;2.34500
1343;1.00000;1.00000;1.00000;2.34500
1344;1.00000;1.00000;1.00000;2.34500
1345;1.00000;1.00000;1.00000;2.34500
1346;1.00000;1.00000;1.00000;2.34500
1347;1.00000;1.00000;1.00000;2.34500
1348;1.00000;1.00000;1.00000;2.34500
1349;1.00000;1.00000;1.00000;2.34500
1350;1.00000;1.00000;1.00000;2.34500
1351;1.00000;1.00000;1.00000;2.34500
1352;1.00000;1.00000;1.00000;2.34500
1353;1.00000;1.00000;1.00000;2.34500
1354;1.00000;1.00000;1.00000;2.34500
1355;1.00000;1.00000;1.00000;2.34500
1356;1.00000;1.00000;1.00000;2.34500
1357;1.00000;1.00000;1.00000;2.34500
1358;1.00000;1.00000;1.00000;2.34500
1359;1.00000;1.00000;1.00000;2.34500
1360;1.00000;1.00000;1.00000;2.34500
1361;1.00000;1.00000;1.00000;2.34500
1362;1.00000;1.00000;1.00000;2.34500
1363;1.00000;1.00000;1.00000;2.34500
1364;1.00000;1.00000;1.00000;2.34500
1365;1.00000;1.00000;1.00000;2.34500
1366;1.00000;1.00000;1.00000;2.34500
1367;1.00000;1.00000;1.00000;2.34500
1368;1.00000;1.00000;1.00000;2.34500
1369;1.00000;1.00000;1.00000;2.34500
1370;1.00000;1.00000;1.00000;2.34500
1371;1.00000;1.00000;1.00000;2.34500
1372;1.00000;1.00000;1.00000;2.34500
1373;1.00000;1.00000;1.00000;2.34500
1374;1.00000;1.00000;1.00000;2.34500
1375;1.00000;1.00000;1.00000;2.34500
1376;1.00000;1.00000;1.00000;2.34500
1377;1.00000;1.00000;1.00000;2.34500
1378;1.00000;1.00000;1.00000;2.34500
1379;1.00000;1.00000;1.00000;2.34500
1380;1.00000;1.00000;1.00000;2.34500
1381;1.00000;1.00000;1.00000;2.34500
1382;1.00000;1.00000;1.00000;2.34500
1383;1.00000;1.00000;1.00000;2.34500
1384;1.00000;1.00000;1.00000;2.34500
1385;1.00000;1.00000;1.00000;2.34500
1386;1.00000;1.00000;1.00000;2.34500
1387;1.00000;1.00000;1.00000;2.34500
1388;1.00000;1.00000;1.00000;2.34500
1389;1.00000;1.00000;1.00000;2.34500
1390;1.00000;1.00000;1.00000;2.34500
1391;1.00000;1.00000;1.00000;2.34500
1392;1.00000;1.00000;1.00000;2.34500
1393;1.00000;1.00000;1.00000;2.34500
1394;1.00000;1.00000;1.00000;2.34500
1395;1.00000;1.00000;1.00000;2.34500
1396;1.00000;1.00000;1.00000;2.34500
1397;1.00000;1.00000;1.00000;2.34500
1398;1.00000;1.00000;1.00000;2.34500
1399;1.00000;1.00000;1.00000;2.34500
1400;1.00000;1.00000;1.00000;2.34500
1401;1.00000;1.00000;1.00000;2.34500
1402;1.00000;1.00000;1.00000;2.34500
1403;1.00000;1.00000;1.00000;2.34500
1404;1.00000;1.00000;1.00000;2.34500
1405;1.00000;1.00000;1.00000;2.34500
1406;1.00000;1.00000;1.00000;2.34500
1407;1.00000;1.00000;1.00000;2.34500
1408;1.00000;1.00000;1.00000;2.34500
1409;1.00000;1.00000;1.00000;2.34500
1410;1.00000;1.00000;1.00000;2.34500
1411;1.00000;1.00000;1.00000;2.34500
1412;1.00000;1.00000;1.00000;2.34500
1413;1.00000;1.00000;1.00000;2.34500
1414;1.00000;1.00000;1.00000;2.34500
1415;1.00000;1.00000;1.00000;2.34500
1416;1.00000;1.00000;1.00000;2.34500
1417;1.00000;1.00000;1.00000;2.34500
1418;1.00000;1.00000;1.00000;2.34500
1419;1.00000;1.00000;1.00000;2.34500
1420;1.00000;1.00000;1.00000;2.34500
1421;1.00000;1.00000;1.00000;2.34500
1422;1.00000;1.00000;1.00000;2.34500
1423;1.00000;1.00000;1.00000;2.34500
1424;1.00000;1.00000;1.00000;2.34500
1425;1.00000;1.00000;1.00000;2.34500
1426;1.00000;1.00000;1.00000;2.34500
1427;1.00000;1.00000;1.00000;2.34500
1428;1.00000;1.00000;1.00000;2.34500
1429;1.00000;1.00000;1.00000;2.34500
1430;1.00000;1.00000;1.00000;2.34500
1431;1.00000;1.00000;1.00000;2.34500
1432;1.00000;1.00000;1.00000;2.34500
1433;1.00000;1.00000;1.00000;2.34500
1434;1.00000;1.00000;1.00000;2.34500
1435;1.00000;1.00000;1.00000;2.34500
1436;1.00000;1.00000;1.00000;2.34500
1437;1.00000;1.00000;1.00000;2.34500
1438;1.00000;1.00000;1.00000;2.34500
1439;1.00000;1.00000;1.00000;2.34500
1440;1.00000;1.00000;1.00000;2.34500
1441;1.00000;1.00000;1.00000;2.34500
1442;1.00000;1.00000;1.00000;2.34500
1443;1.00000;1.00000;1.00000;2.34500
1444;1.00000;1.00000;1.00000;2.34500
1445;1.00000;1.00000;1.00000;2.34500
1446;1.00000;1.00000;1.00000;2.34500
1447;1.00000;1.00000;1.00000;2.34500
1448;1.00000;1.00000;1.00000;2.34500
1449;1.00000;1.00000;1.00000;2.34500
1450;1.00000;1.00000;1.00000;2.34500
1451;1.00000;1.00000;1.00000;2.34500
1452;1.00000;1.00000;1.00000;2.34500
1453;1.00000;1.00000;1.00000;2.34500
1454;1.00000;1.00000;1.00000;2.34500
1455;1.00000;1.00000;1.00000;2.34500
1456;1.00000;1.00000;1.00000;2.34500
1457;1.00000;1.00000;1.00000;2.34500
1458;1.00000;1.00000;1.00000;2.34500
1459;1.00000;1.00000;1.00000;2.34500
1460;1.00000;1.00000;1.00000;2.34500
1461;1.00000;1.00000;1.00000;2.34500
1462;1.00000;1.00000;1.00000;2.34500
1463;1.00000;1.00000;1.00000;2.34500
1464;1.00000;1.00000;1.00000;2.34500
1465;1.00000;1.00000;1.00000;2.34500
1466;1.00000;1.00000;1.00000;2.34500
1467;1.00000;1.00000;1.00000;2.34500
1468;1.00000;1.00000;1.00000;2.34500
1469;1.00000;1.00000;1.00000;2.34500
1470;1.00000;1.00000;1.00000;2.34500
1471;1.00000;1.00000;1.00000;2.34500
1472;1.00000;1.00000;1.00000;2.34500
1473;1.00000;1.00000;1.00000;2.34500
1474;1.00000;1.00000;1.00000;2.34500
1475;1.00000;1.00000;1.00000;2.34500
1476;1.00000;1.00000;1.00000;2.34500
1477;1.00000;1.00000;1.00000;2.34500
1478;1.00000;1.00000;1.00000;2.34500
1479;1.00000;1.00000;1.00000;2.34500
1480;1.00000;1.00000;1.00000;2.34500
1481;1.00000;1.00000;1.00000;2.34500
1482;1.00000;1.00000;1.00000;2.34500
1483;1.00000;1.00000;1.00000;2.34500
1484;1.00000;1.00000;1.00000;2.34500
1485;1.00000;1.00000;1.00000;2.34500
1486;1.00000;1.00000;1.00000;2.34500
1487;1.00000;1.00000;1.00000;2.34500
1488;1.00000;1.00000;1.00000;2.34500
1489;1.00000;1.00000;1.00000;2.34500
1490;1.00000;1.00000;1.00000;2.34500
1491;1.00000;1.00000;1.00000;2.34500
1492;1.00000;1.00000;1.00000;2.34500
1493;1.00000;1.00000;1.00000;2.34500
1494;1.00000;1.00000;1.00000;2.34500
1495;1.00000;1.00000;1.00000;2.34500
1496;1.00000;1.00000;1.00000;2.34500
1497;1.00000;1.00000;1.00000;2.34500
1498;1.00000;1.00000;1.00000;2.34500
1499;1.00000;1.00000;1.00000;2.34500
1500;1.00000;1.00000;1.00000;2.34500
1501;1.00000;1.00000;1.00000;2.34500
1502;1.00000;1.00000;1.00000;2.34500
1503;1.00000;1.00000;1.00000;2.34500
1504;1.00000;1.00000;1.00000;2.34500
1505;1.00000;1.00000;1.00000;2.34500
1506;1.00000;1.00000;1.00000;2.34500
1507;1.00000;1.00000;1.00000;2.34500
1508;1.00000;1.00000;1.00000;2.34500
1509;1.00000;1.00000;1.00000;2.34500
1510;1.00000;1.00000;1.00000;2.34500
1511;1.00000;1.00000;1.00000;2.34500
1512;1.00000;1.00000;1.00000;2.34500
1513;1.00000;1.00000;1.00000;2.34500
1514;1.00000;1.00000;1.00000;2.34500
1515;1.00000;1.00000;1.00000;2.34500
1516;1.00000;1.00000;1.00000;2.34500
1517;1.00000;1.00000;1.00000;2.34500
1518;1.00000;1.00000;1.00000;2.34500
1519;1.00000;1.00000;1.00000;2.34500
1520;1.00000;1.00000;1.00000;2.34500
1521;1.00000;1.00000;1.00000;2.34500
1522;1.00000;1.00000;1.00000;2.34500
1523;1.00000;1.00000;1.00000;2.34500
1524;1.00000;1.00000;1.00000;2.34500
1525;1.00000;1.00000;1.00000;2.34500
1526;1.00000;1.00000;1.00000;2.34500
1527;1.00000;1.00000;1.00000;2.34500
1528;1.00000;1.00000;1.00000;2.34500
1529;1.00000;1.00000;1.00000;2.34500
1530;1.00000;1.00000;1.00000;2.34500
1531;1.00000;1.00000;1.00000;2.34500
1532;1.00000;1.00000;1.00000;2.34500
1533;1.00000;1.00000;1.00000;2.34500
1534;1.00000;1.00000;1.00000;2.34500
1535;1.00000;1.00000;1.00000;2.34500
1536;1.00000;1.00000;1.00000;2.34500
1537;1.00000;1.00000;1.00000;2.34500
1538;1.00000;1.00000;1.00000;2.34500
1539;1.00000;1.00000;1.00000;2.34500
1540;1.00000;1.00000;1.00000;2.34500
1541;1.00000;1.00000;1.00000;2.34500
1542;1.00000;1.00000;1.00000;2.34500
1543;1.00000;1.00000;1.00000;2.34500
1544;1.00000;1.00000;1.00000;2.34500
1545;1.00000;1.00000;1.00000;2.34500
1546;1.00000;1.00000;1.00000;2.34500
1547;1.00000;1.00000;1.00000;2.34500
1548;1.00000;1.00000;1.00000;2.34500
1549;1.00000;1.00000;1.00000;2.34500
1550;1.00000;1.00000;1.00000;2.34500
1551;1.00000;1.00000;1.00000;2.34500
1552;1.00000;1.00000;1.00000;2.34500
1553;1.00000;1.00000;1.00000;2.34500
1554;1.00000;1.00000;1.00000;2.34500
1555;1.00000;1.00000;1.00000;2.34500
1556;1.00000;1.00000;1.00000;2.34500
1557;1.00000;1.00000;1.00000;2.34500
1558;1.00000;1.00000;1.00000;2.34500
1559;1.00000;1.00000;1.00000;2.34500
1560;1.00000;1.00000;1.00000;2.34500
1561;1.00000;1.00000;1.00000;2.34500
1562;1.00000;1.00000;1.00000;2.34500
1563;1.00000;1.00000;1.00000;2.34500
1564;1.00000;1.00000;1.00000;2.34500
1565;1.00000;1.00000;1.00000;2.34500
1566;1.00000;1.00000;1.00000;2.34500
1567;1.00000;1.00000;1.00000;2.34500
1568;1.00000;1.00000;1.00000;2.34500
1569;1.00000;1.00000;1.00000;2.34500
1570;1.00000;1.00000;1.00000;2.34500
1571;1.00000;1.00000;1.00000;2.34500
1572;1.00000;1.00000;1.00000;2.34500
1573;1.00000;1.00000;1.00000;2.34500
1574;1.00000;1.00000;1.00000;2.34500
1575;1.00000;1.00000;1.00000;2.34500
1576;1.00000;1.00000;1.00000;2.34500
1577;1.00000;1.00000;1.00000;2.34500
1578;1.00000;1.00000;1.00000;2.34500
1579;1.00000;1.00000;1.00000;2.34500
1580;1.00000;1.00000;1.00000;2.34500
1581;1.00000;1.00000;1.00000;2.34500
1582;1.00000;1.00000;1.00000;2.34500
1583;1.00000;1.00000;1.00000;2.34500
1584;1.00000;1.00000;1.00000;2.34500
1585;1.00000;1.00000;1.00000;2.34500
1586;1.00000;1.00000;1.00000;2.34500
1587;1.00000;1.00000;1.00000;2.34500
1588;1.00000;1.00000;1.00000;2.34500
1589;1.00000;1.00000;1.00000;2.34500
1590;1.00000;1.00000;1.00000;2.34500
1591;1.00000;1.00000;1.00000;2.34500
1592;1.00000;1.00000;1.00000;2.34500
1593;1.00000;1.00000;1.00000;2.34500
1594;1.00000;1.00000;1.00000;2.34500
1595;1.00000;1.00000;1.00000;2.34500
1596;1.00000;1.00000;1.00000;2.34500
1597;1.00000;1.00000;1.00000;2.34500
1598;1.00000;1.00000;1.00000;2.34500
1599;1.00000;1.00000;1.00000;2.34500
1600;1.00000;1.00000;1.00000;2.34500
1601;1.00000;1.00000;1.00000;2.34500
1602;1.00000;1.00000;1.00000;2.34500
1603;1.00000;1.00000;1.00000;2.34500
1604;1.00000;1.00000;1.00000;2.34500
1605;1.00000;1.00000;1.00000;2.34500
1606;1.00000;1.00000;1.00000;2.34500
1607;1.00000;1.00000;1.00000;2.34500
1608;1.00000;1.00000;1.00000;2.34500
1609;1.00000;1.00000;1.00000;2.34500
1610;1.00000;1.00000;1.00000;2.34500
1611;1.00000;1.00000;1.00000;2.34500
1612;1.00000;1.00000;1.00000;2.34500
1613;1.00000;1.00000;1.00000;2.34500
1614;1.00000;1.00000;1.00000;2.34500
1615;1.00000;1.00000;1.00000;2.34500
1616;1.00000;1.00000;1.00000;2.34500
1617;1.00000;1.00000;1.00000;2.34500
1618;1.00000;1.00000;1.00000;2.34500
1619;1.00000;1.00000;1.00000;2.34500
1620;1.00000;1.00000;1.00000;2.34500
1621;1.00000;1.00000;1.00000;2.34500
1622;1.00000;1.00000;1.00000;2.34500
1623;1.00000;1.00000;1.00000;2.34500
1624;1.00000;1.00000;1.00000;2.34500
1625;1.00000;1.00000;1.00000;2.34500
1626;1.00000;1.00000;1.00000;2.34500
1627;1.00000;1.00000;1.00000;2.34500
1628;1.00000;1.00000;1.00000;2.34500
1629;1.00000;1.00000;1.00000;2.34500
1630;1.00000;1.00000;1.00000;2.34500
1631;1.00000;1.00000;1.00000;2.34500
1632;1.00000;1.00000;1.00000;2.34500
1633;1.00000;1.00000;1.00000;2.34500
1634;1.00000;1.00000;1.00000;2.34500
1635;1.00000;1.00000;1.00000;2.34500
1636;1.00000;1.00000;1.00000;2.34500
1637;1.00000;1.00000;1.00000;2.34500
1638;1.00000;1.00000;1.00000;2.34500
1639;1.00000;1.00000;1.00000;2.34500
1640;1.00000;1.00000;1.00000;2.34500
1641;1.00000;1.00000;1.00000;2.34500
1642;1.00000;1.00000;1.00000;2.34500
1643;1.00000;1.00000;1.00000;2.34500
1644;1.00000;1.00000;1.00000;2.34500
1645;1.00000;1.00000;1.00000;2.34500
1646;1.00000;1.00000;1.00000;2.34500
1647;1.00000;1.00000;1.00000;2.34500
1648;1.00000;1.00000;1.00000;2.34500
1649;1.00000;1.00000;1.00000;2.34500
1650;1.00000;1.00000;1.00000;2.34500
1651;1.00000;1.00000;1.00000;2.34500
1652;1.00000;1.00000;1.00000;2.34500
1653;1.00000;1.00000;1.00000;2.34500
1654;1.00000;1.00000;1.00000;2.34500
1655;1.00000;1.00000;1.00000;2.34500
1656;1.00000;1.00000;1.00000;2.34500
1657;1.00000;1.00000;1.00000;2.34500
1658;1.00000;1.00000;1.00000;2.34500
1659;1.00000;1.00000;1.00000;2.34500
1660;1.00000;1.00000;1.00000;2.34500
1661;1.00000;1.00000;1.00000;2.34500
1662;1.00000;1.00000;1.00000;2.34500
1663;1.00000;1.00000;1.00000;2.34500
1664;1.00000;1.00000;1.00000;2.34500
1665;1.00000;1.00000;1.00000;2.34500
1666;1.00000;1.00000;1.00000;2.34500
1667;1.00000;1.00000;1.00000;2.34500
1668;1.00000;1.00000;1.00000;2.34500
1669;1.00000;1.00000;1.00000;2.34500
1670;1.00000;1.00000;1.00000;2.34500
1671;1.00000;1.00000;1.00000;2.34500
1672;1.00000;1.00000;1.00000;2.34500
1673;1.00000;1.00000;1.00000;2.34500
1674;1.00000;1.00000;1.00000;2.34500
1675;1.00000;1.00000;1.00000;2.34500
1676;1.00000;1.00000;1.00000;2.34500
1677;1.00000;1.00000;1.00000;2.34500
1678;1.00000;1.00000;1.00000;2.34500
1679;1.00000;1.00000;1.00000;2.34500
1680;1.00000;1.00000;1.00000;2.34500
1681;1.00000;1.00000;1.00000;2.34500
1682;1.00000;1.00000;1.00000;2.34500
1683;1.00000;1.00000;1.00000;2.34500
1684;1.00000;1.00000;1.00000;2.34500
1685;1.00000;1.00000;1.00000;2.34500
1686;1.00000;1.00000;1.00000;2.34500
1687;1.00000;1.00000;1.00000;2.34500
1688;1.00000;1.00000;1.00000;2.34500
1689;1.00000;1.00000;1.00000;2.34500
1690;1.00000;1.00000;1.00000;2.34500
1691;1.00000;1.00000;1.00000;2.34500
1692;1.00000;1.00000;1.00000;2.34500
1693;1.00000;1.00000;1.00000;2.34500
1694;1.00000;1.00000;1.00000;2.34500
1695;1.00000;1.00000;1.00000;2.34500
1696;1.00000;1.00000;1.00000;2.34500
1697;1.00000;1.00000;1.00000;2.34500
1698;1.00000;1.00000;1.00000;2.34500
1699;1.00000;1.00000;1.00000;2.34500
1700;1.00000;1.00000;1.00000;2.34500
1701;1.00000;1.00000;1.00000;2.34500
1702;1.00000;1.00000;1.00000;2.34500
1703;1.00000;1.00000;1.00000;2.34500
1704;1.00000;1.00000;1.00000;2.34500
1705;1.00000;1.00000;1.00000;2.34500
1706;1.00000;1.00000;1.00000;2.34500
1707;1.00000;1.00000;1.00000;2.34500
1708;1.00000;1.00000;1.00000;2.34500
1709;1.00000;1.00000;1.00000;2.34500
1710;1.00000;1.00000;1.00000;2.34500
1711;1.00000;1.00000;1.00000;2.34500
1712;1.00000;1.00000;1.00000;2.34500
1713;1.00000;1.00000;1.00000;2.34500
1714;1.00000;1.00000;1.00000;2.34500
1715;1.00000;1.00000;1.00000;2.34500
1716;1.00000;1.00000;1.00000;2.34500
1717;1.00000;1.00000;1.00000;2.34500
1718;1.00000;1.00000;1.00000;2.34500
1719;1.00000;1.00000;1.00000;2.34500
1720;1.00000;1.00000;1.00000;2.34500
1721;1.00000;1.00000;1.00000;2.34500
1722;1.00000;1.00000;1.00000;2.34500
1723;1.00000;1.00000;1.00000;2.34500
1724;1.00000;1.00000;1.00000;2.34500
1725;1.00000;1.00000;1.00000;2.34500
1726;1.00000;1.00000;1.00000;2.34500
1727;1.00000;1.00000;1.00000;2.34500
1728;1.00000;1.00000;1.00000;2.34500
1729;1.00000;1.00000;1.00000;2.34500
1730;1.00000;1.00000;1.00000;2.34500
1731;1.00000;1.00000;1.00000;2.34500
1732;1.00000;1.00000;1.00000;2.34500
1733;1.00000;1.00000;1.00000;2.34500
1734;1.00000;1.00000;1.00000;2.34500
1735;1.00000;1.00000;1.00000;2.34500
1736;1.00000;1.00000;1.00000;2.34500
1737;1.00000;1.00000;1.00000;2.34500
1738;1.00000;1.00000;1.00000;2.34500
1739;1.00000;1.00000;1.00000;2.34500
1740;1.00000;1.00000;1.00000;2.34500
1741;1.00000;1.00000;1.00000;2.34500
1742;1.00000;1.00000;1.00000;2.34500
1743;1.00000;1.00000;1.00000;2.34500
1744;1.00000;1.00000;1.00000;2.34500
1745;1.00000;1.00000;1.00000;2.34500
1746;1.00000;1.00000;1.00000;2.34500
1747;1.00000;1.00000;1.00000;2.34500
1748;1.00000;1.00000;1.00000;2.34500
1749;1.00000;1.00000;1.00000;2.34500
1750;1.00000;1.00000;1.00000;2.34500
1751;1.00000;1.00000;1.00000;2.34500
1752;1.00000;1.00000;1.00000;2.34500
1753;1.00000;1.00000;1.00000;2.34500
1754;1.00000;1.00000;1.00000;2.34500
1755;1.00000;1.00000;1.00000;2.34500
1756;1.00000;1.00000;1.00000;2.34500
1757;1.00000;1.00000;1.00000;2.34500
1758;1.00000;1.00000;1.00000;2.34500
1759;1.00000;1.00000;1.00000;2.34500
1760;1.00000;1.00000;1.00000;2.34500
1761;1.00000;1.00000;1.00000;2.34500
1762;1.00000;1.00000;1.00000;2.34500
1763;1.00000;1.00000;1.00000;2.34500
1764;1.00000;1.00000;1.00000;2.34500
1765;1.00000;1.00000;1.00000;2.34500
1766;1.00000;1.00000;1.00000;2.34500
1767;1.00000;1.00000;1.00000;2.34500
1768;1.00000;1.00000;1.00000;2.34500
1769;1.00000;1.00000;1.00000;2.34500
1770;1.00000;1.00000;1.00000;2.34500
1771;1.00000;1.00000;1.00000;2.34500
1772;1.00000;1.00000;1.00000;2.34500
1773;1.00000;1.00000;1.00000;2.34500
1774;1.00000;1.00000;1.00000;2.34500
1775;1.00000;1.00000;1.00000;2.34500
1776;1.00000;1.00000;1.00000;2.34500
1777;1.00000;1.00000;1.00000;2.34500
1778;1.00000;1.00000;1.00000;2.34500
1779;1.00000;1.00000;1.00000;2.34500
1780;1.00000;1.00000;1.00000;2.34500
1781;1.00000;1.00000;1.00000;2.34500
1782;1.00000;1.00000;1.00000;2.34500
1783;1.00000;1.00000;1.00000;2.34500
1784;1.00000;1.00000;1.00000;2.34500
1785;1.00000;1.00000;1.00000;2.34500
1786;1.00000;1.00000;1.00000;2.34500
1787;1.00000;1.00000;1.00000;2.34500
1788;1.00000;1.00000;1.00000;2.34500
1789;1.00000;1.00000;1.00000;2.34500
1790;1.00000;1.00000;1.00000;2.34500
1791;1.00000;1.00000;1.00000;2.34500
1792;1.00000;1.00000;1.00000;2.34500
1793;1.00000;1.00000;1.00000;2.34500
1794;1.00000;1.00000;1.00000;2.34500
1795;1.00000;1.00000;1.00000;2.34500
1796;1.00000;1.00000;1.00000;2.34500
1797;1.00000;1.00000;1.00000;2.34500
1798;1.00000;1.00000;1.00000;2.34500
1799;1.00000;1.00000;1.00000;2.34500
1800;1.00000;1.00000;1.00000;2.34500
1801;1.00000;1.00000;1.00000;2.34500
1802;1.00000;1.00000;1.00000;2.34500
1803;1.00000;1.00000;1.00000;2.34500
1804;1.00000;1.00000;1.00000;2.34500
1805;1.00000;1.00000;1.00000;2.34500
1806;1.00000;1.00000;1.00000;2.34500
1807;1.00000;1.00000;1.00000;2.34500
1808;1.00000;1.00000;1.00000;2.34500
1809;1.00000;1.00000;1.00000;2.34500
1810;1.00000;1.00000;1.00000;2.34500
1811;1.00000;1.00000;1.00000;2.34500
1812;1.00000;1.00000;1.00000;2.34500
1813;1.00000;1.00000;1.00000;2.34500
1814;1.00000;1.00000;1.00000;2.34500
1815;1.00000;1.00000;1.00000;2.34500
1816;1.00000;1.00000;1.00000;2.34500
1817;1.00000;1.00000;1.00000;2.34500
1818;1.00000;1.00000;1.00000;2.34500
1819;1.00000;1.00000;1.00000;2.34500
1820;1.00000;1.00000;1.00000;2.34500
1821;1.00000;1.00000;1.00000;2.34500
1822;1.00000;1.00000;1.00000;2.34500
1823;1.00000;1.00000;1.00000;2.34500
1824;1.00000;1.00000;1.00000;2.34500
1825;1.00000;1.00000;1.00000;2.34500
1826;1.00000;1.00000;1.00000;2.34500
1827;1.00000;1.00000;1.00000;2.34500
1828;1.00000;1.00000;1.00000;2.34500
1829;1.00000;1.00000;1.00000;2.34500
1830;1.00000;1.00000;1.00000;2.34500
1831;1.00000;1.00000;1.00000;2.34500
1832;1.00000;1.00000;1.00000;2.34500
1833;1.00000;1.00000;1.00000;2.34500
1834;1.00000;1.00000;1.00000;2.34500
1835;1.00000;1.00000;1.00000;2.34500
1836;1.00000;1.00000;1.00000;2.34500
1837;1.00000;1.00000;1.00000;2.34500
1838;1.00000;1.00000;1.00000;2.34500
1839;1.00000;1.00000;1.00000;2.34500
1840;1.00000;1.00000;1.00000;2.34500
1841;1.00000;1.00000;1.00000;2.34500
1842;1.00000;1.00000;1.00000;2.34500
1843;1.00000;1.00000;1.00000;2.34500
1844;1.00000;1.00000;1.00000;2.34500
1845;1.00000;1.00000;1.00000;2.34500
1846;1.00000;1.00000;1.00000;2.34500
1847;1.00000;1.00000;1.00000;2.34500
1848;1.00000;1.00000;1.00000;2.34500
1849;1.00000;1.00000;1.00000;2.34500
1850;1.00000;1.00000;1.00000;2.34500
1851;1.00000;1.00000;1.00000;2.34500
1852;1.00000;1.00000;1.00000;2.34500
1853;1.00000;1.00000;1.00000;2.34500
1854;1.00000;1.00000;1.00000;2.34500
1855;1.00000;1.00000;1.00000;2.34500
1856;1.00000;1.00000;1.00000;2.34500
1857;1.00000;1.00000;1.00000;2.34500
1858;1.00000;1.00000;1.00000;2.34500
