Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1250;1.00000;1.00000;1.00000;3.15436
1251;1.00000;1.00000;1.00000;3.15436
1252;1.00000;1.00000;1.00000;3.15436
1253;1.00000;1.00000;1.00000;3.15436
1254;1.00000;1.00000;1.00000;3.15436
1255;1.00000;1.00000;1.00000;3.15436
1256;1.00000;1.00000;1.00000;3.15436
1257;1.00000;1.00000;1.00000;3.15436
1258;1.00000;1.00000;1.00000;3.15436
1259;1.00000;1.00000;1.00000;3.15436
1260;1.00000;1.00000;1.00000;3.15436
1261;1.00000;1.00000;1.00000;3.15436
1262;1.00000;1.00000;1.00000;3.15436
1263;1.00000;1.00000;1.00000;3.15436
1264;1.00000;1.00000;1.00000;3.15436
1265;1.00000;1.00000;1.00000;3.15436
1266;1.00000;1.00000;1.00000;3.15436
1267;1.00000;1.00000;1.00000;3.15436
1268;1.00000;1.00000;1.00000;3.15436
1269;1.00000;1.00000;1.00000;3.15436
1270;1.00000;1.00000;1.00000;3.15436
1271;1.00000;1.00000;1.00000;3.15436
1272;1.00000;1.00000;1.00000;3.15436
1273;1.00000;1.00000;1.00000;3.15436
1274;1.00000;1.00000;1.00000;3.15436
1275;1.00000;1.00000;1.00000;3.15436
1276;1.00000;1.00000;1.00000;3.15436
1277;1.00000;1.00000;1.00000;3.15436
1278;1.00000;1.00000;1.00000;3.15436
1279;1.00000;1.00000;1.00000;3.15436
1280;1.00000;1.00000;1.00000;3.15436
1281;1.00000;1.00000;1.00000;3.15436
1282;1.00000;1.00000;1.00000;3.15436
1283;1.00000;1.00000;1.00000;3.15436
1284;1.00000;1.00000;1.00000;3.15436
1285;1.00000;1.00000;1.00000;3.15436
1286;1.00000;1.00000;1.00000;3.15436
1287;1.00000;1.00000;1.00000;3.15436
1288;1.00000;1.00000;1.00000;3.15436
1289;1.00000;1.00000;1.00000;3.15436
1290;1.00000;1.00000;1.00000;3.15436
1291;1.00000;1.00000;1.00000;3.15436
1292;1.00000;1.00000;1.00000;3.15436
1293;1.00000;1.00000;1.00000;3.15436
1294;1.00000;1.00000;1.00000;3.15436
1295;1.00000;1.00000;1.00000;3.15436
1296;1.00000;1.00000;1.00000;3.15436
1297;1.00000;1.00000;1.00000;3.15436
1298;1.00000;1.00000;1.00000;3.15436
1299;1.00000;1.00000;1.00000;3.15436
1300;1.00000;1.00000;1.00000;3.15436
1301;1.00000;1.00000;1.00000;3.15436
1302;1.00000;1.00000;1.00000;3.15436
1303;1.00000;1.00000;1.00000;3.15436
1304;1.00000;1.00000;1.00000;3.15436
1305;1.00000;1.00000;1.00000;3.15436
1306;1.00000;1.00000;1.00000;3.15436
1307;1.00000;1.00000;1.00000;3.15436
1308;1.00000;1.00000;1.00000;3.15436
1309;1.00000;1.00000;1.00000;3.15436
1310;1.00000;1.00000;1.00000;3.15436
1311;1.00000;1.00000;1.00000;3.15436
1312;1.00000;1.00000;1.00000;3.15436
1313;1.00000;1.00000;1.00000;3.15436
1314;1.00000;1.00000;1.00000;3.15436
1315;1.00000;1.00000;1.00000;3.15436
1316;1.00000;1.00000;1.00000;3.15436
1317;1.00000;1.00000;1.00000;3.15436
1318;1.00000;1.00000;1.00000;3.15436
1319;1.00000;1.00000;1.00000;3.15436
1320;1.00000;1.00000;1.00000;3.15436
1321;1.00000;1.00000;1.00000;3.15436
1322;1.00000;1.00000;1.00000;3.15436
1323;1.00000;1.00000;1.00000;3.15436
1324;1.00000;1.00000;1.00000;3.15436
1325;1.00000;1.00000;1.00000;3.15436
1326;1.00000;1.00000;1.00000;3.15436
1327;1.00000;1.00000;1.00000;3.15436
1328;1.00000;1.00000;1.00000;3.15436
1329;1.00000;1.00000;1.00000;3.15436
1330;1.00000;1.00000;1.00000;3.15436
1331;1.00000;1.00000;1.00000;3.15436
1332;1.00000;1.00000;1.00000;3.15436
1333;1.00000;1.00000;1.00000;3.15436
1334;1.00000;1.00000;1.00000;3.15436
1335;1.00000;1.00000;1.00000;3.15436
1336;1.00000;1.00000;1.00000;3.15436
1337;1.00000;1.00000;1.00000;3.15436
1338;1.00000;1.00000;1.00000;3.15436
1339;1.00000;1.00000;1.00000;3.15436
1340;1.00000;1.00000;1.00000;3.15436
1341;1.00000;1.00000;1.00000;3.15436
1342;1.00000;1.00000;1.00000;3.15436
1343;1.00000;1.00000;1.00000;3.15436
1344;1.00000;1.00000;1.00000;3.15436
1345;1.00000;1.00000;1.00000;3.15436
1346;1.00000;1.00000;1.00000;3.15436
1347;1.00000;1.00000;1.00000;3.15436
1348;1.00000;1.00000;1.00000;3.15436
1349;1.00000;1.00000;1.00000;3.15436
1350;1.00000;1.00000;1.00000;3.15436
1351;1.00000;1.00000;1.00000;3.15436
1352;1.00000;1.00000;1.00000;3.15436
1353;1.00000;1.00000;1.00000;3.15436
1354;1.00000;1.00000;1.00000;3.15436
1355;1.00000;1.00000;1.00000;3.15436
1356;1.00000;1.00000;1.00000;3.15436
1357;1.00000;1.00000;1.00000;3.15436
1358;1.00000;1.00000;1.00000;3.15436
1359;1.00000;1.00000;1.00000;3.15436
1360;1.00000;1.00000;1.00000;3.15436
1361;1.00000;1.00000;1.00000;3.15436
1362;1.00000;1.00000;1.00000;3.15436
1363;1.00000;1.00000;1.00000;3.15436
1364;1.00000;1.00000;1.00000;3.15436
1365;1.00000;1.00000;1.00000;3.15436
1366;1.00000;1.00000;1.00000;3.15436
1367;1.00000;1.00000;1.00000;3.15436
1368;1.00000;1.00000;1.00000;3.15436
1369;1.00000;1.00000;1.00000;3.15436
1370;1.00000;1.00000;1.00000;3.15436
1371;1.00000;1.00000;1.00000;3.15436
1372;1.00000;1.00000;1.00000;3.15436
1373;1.00000;1.00000;1.00000;3.15436
1374;1.00000;1.00000;1.00000;3.15436
1375;1.00000;1.00000;1.00000;3.15436
1376;1.00000;1.00000;1.00000;3.15436
1377;1.00000;1.00000;1.00000;3.15436
1378;1.00000;1.00000;1.00000;3.15436
1379;1.00000;1.00000;1.00000;3.15436
1380;1.00000;1.00000;1.00000;3.15436
1381;1.00000;1.00000;1.00000;3.15436
1382;1.00000;1.00000;1.00000;3.15436
1383;1.00000;1.00000;1.00000;3.15436
1384;1.00000;1.00000;1.00000;3.15436
1385;1.00000;1.00000;1.00000;3.15436
1386;1.00000;1.00000;1.00000;3.15436
1387;1.00000;1.00000;1.00000;3.15436
1388;1.00000;1.00000;1.00000;3.15436
1389;1.00000;1.00000;1.00000;3.15436
1390;1.00000;1.00000;1.00000;3.15436
1391;1.00000;1.00000;1.00000;3.15436
1392;1.00000;1.00000;1.00000;3.15436
1393;1.00000;1.00000;1.00000;3.15436
1394;1.00000;1.00000;1.00000;3.15436
1395;1.00000;1.00000;1.00000;3.15436
1396;1.00000;1.00000;1.00000;3.15436
1397;1.00000;1.00000;1.00000;3.15436
1398;1.00000;1.00000;1.00000;3.15436
1399;1.00000;1.00000;1.00000;3.15436
1400;1.00000;1.00000;1.00000;3.15436
1401;1.00000;1.00000;1.00000;3.15436
1402;1.00000;1.00000;1.00000;3.15436
1403;1.00000;1.00000;1.00000;3.15436
1404;1.00000;1.00000;1.00000;3.15436
1405;1.00000;1.00000;1.00000;3.15436
1406;1.00000;1.00000;1.00000;3.15436
1407;1.00000;1.00000;1.00000;3.15436
1408;1.00000;1.00000;1.00000;3.15436
1409;1.00000;1.00000;1.00000;3.15436
1410;1.00000;1.00000;1.00000;3.15436
1411;1.00000;1.00000;1.00000;3.15436
1412;1.00000;1.00000;1.00000;3.15436
1413;1.00000;1.00000;1.00000;3.15436
1414;1.00000;1.00000;1.00000;3.15436
1415;1.00000;1.00000;1.00000;3.15436
1416;1.00000;1.00000;1.00000;3.15436
1417;1.00000;1.00000;1.00000;3.15436
1418;1.00000;1.00000;1.00000;3.15436
1419;1.00000;1.00000;1.00000;3.15436
1420;1.00000;1.00000;1.00000;3.15436
1421;1.00000;1.00000;1.00000;3.15436
1422;1.00000;1.00000;1.00000;3.15436
1423;1.00000;1.00000;1.00000;3.15436
1424;1.00000;1.00000;1.00000;3.15436
1425;1.00000;1.00000;1.00000;3.15436
1426;1.00000;1.00000;1.00000;3.15436
1427;1.00000;1.00000;1.00000;3.15436
1428;1.00000;1.00000;1.00000;3.15436
1429;1.00000;1.00000;1.00000;3.15436
1430;1.00000;1.00000;1.00000;3.15436
1431;1.00000;1.00000;1.00000;3.15436
1432;1.00000;1.00000;1.00000;3.15436
1433;1.00000;1.00000;1.00000;3.15436
1434;1.00000;1.00000;1.00000;3.15436
1435;1.00000;1.00000;1.00000;3.15436
1436;1.00000;1.00000;1.00000;3.15436
1437;1.00000;1.00000;1.00000;3.15436
1438;1.00000;1.00000;1.00000;3.15436
1439;1.00000;1.00000;1.00000;3.15436
1440;1.00000;1.00000;1.00000;3.15436
1441;1.00000;1.00000;1.00000;3.15436
1442;1.00000;1.00000;1.00000;3.15436
1443;1.00000;1.00000;1.00000;3.15436
1444;1.00000;1.00000;1.00000;3.15436
1445;1.00000;1.00000;1.00000;3.15436
1446;1.00000;1.00000;1.00000;3.15436
1447;1.00000;1.00000;1.00000;3.15436
1448;1.00000;1.00000;1.00000;3.15436
1449;1.00000;1.00000;1.00000;3.15436
1450;1.00000;1.00000;1.00000;3.15436
1451;1.00000;1.00000;1.00000;3.15436
1452;1.00000;1.00000;1.00000;3.15436
1453;1.00000;1.00000;1.00000;3.15436
1454;1.00000;1.00000;1.00000;3.15436
1455;1.00000;1.00000;1.00000;3.15436
1456;1.00000;1.00000;1.00000;3.15436
1457;1.00000;1.00000;1.00000;3.15436
1458;1.00000;1.00000;1.00000;3.15436
1459;1.00000;1.00000;1.00000;3.15436
1460;1.00000;1.00000;1.00000;3.15436
1461;1.00000;1.00000;1.00000;3.15436
1462;1.00000;1.00000;1.00000;3.15436
1463;1.00000;1.00000;1.00000;3.15436
1464;1.00000;1.00000;1.00000;3.15436
1465;1.00000;1.00000;1.00000;3.15436
1466;1.00000;1.00000;1.00000;3.15436
1467;1.00000;1.00000;1.00000;3.15436
1468;1.00000;1.00000;1.00000;3.15436
1469;1.00000;1.00000;1.00000;3.15436
1470;1.00000;1.00000;1.00000;3.15436
1471;1.00000;1.00000;1.00000;3.15436
1472;1.00000;1.00000;1.00000;3.15436
1473;1.00000;1.00000;1.00000;3.15436
1474;1.00000;1.00000;1.00000;3.15436
1475;1.00000;1.00000;1.00000;3.15436
1476;1.00000;1.00000;1.00000;3.15436
1477;1.00000;1.00000;1.00000;3.15436
1478;1.00000;1.00000;1.00000;3.15436
1479;1.00000;1.00000;1.00000;3.15436
1480;1.00000;1.00000;1.00000;3.15436
1481;1.00000;1.00000;1.00000;3.15436
1482;1.00000;1.00000;1.00000;3.15436
1483;1.00000;1.00000;1.00000;3.15436
1484;1.00000;1.00000;1.00000;3.15436
1485;1.00000;1.00000;1.00000;3.15436
1486;1.00000;1.00000;1.00000;3.15436
1487;1.00000;1.00000;1.00000;3.15436
1488;1.00000;1.00000;1.00000;3.15436
1489;1.00000;1.00000;1.00000;3.15436
1490;1.00000;1.00000;1.00000;3.15436
1491;1.00000;1.00000;1.00000;3.15436
1492;1.00000;1.00000;1.00000;3.15436
1493;1.00000;1.00000;1.00000;3.15436
1494;1.00000;1.00000;1.00000;3.15436
1495;1.00000;1.00000;1.00000;3.15436
1496;1.00000;1.00000;1.00000;3.15436
1497;1.00000;1.00000;1.00000;3.15436
1498;1.00000;1.00000;1.00000;3.15436
1499;1.00000;1.00000;1.00000;3.15436
1500;1.00000;1.00000;1.00000;3.15436
1501;1.00000;1.00000;1.00000;3.15436
1502;1.00000;1.00000;1.00000;3.15436
1503;1.00000;1.00000;1.00000;3.15436
1504;1.00000;1.00000;1.00000;3.15436
1505;1.00000;1.00000;1.00000;3.15436
1506;1.00000;1.00000;1.00000;3.15436
1507;1.00000;1.00000;1.00000;3.15436
1508;1.00000;1.00000;1.00000;3.15436
1509;1.00000;1.00000;1.00000;3.15436
1510;1.00000;1.00000;1.00000;3.15436
1511;1.00000;1.00000;1.00000;3.15436
1512;1.00000;1.00000;1.00000;3.15436
1513;1.00000;1.00000;1.00000;3.15436
1514;1.00000;1.00000;1.00000;3.15436
1515;1.00000;1.00000;1.00000;3.15436
1516;1.00000;1.00000;1.00000;3.15436
1517;1.00000;1.00000;1.00000;3.15436
1518;1.00000;1.00000;1.00000;3.15436
1519;1.00000;1.00000;1.00000;3.15436
1520;1.00000;1.00000;1.00000;3.15436
1521;1.00000;1.00000;1.00000;3.15436
1522;1.00000;1.00000;1.00000;3.15436
1523;1.00000;1.00000;1.00000;3.15436
1524;1.00000;1.00000;1.00000;3.15436
1525;1.00000;1.00000;1.00000;3.15436
1526;1.00000;1.00000;1.00000;3.15436
1527;1.00000;1.00000;1.00000;3.15436
1528;1.00000;1.00000;1.00000;3.15436
1529;1.00000;1.00000;1.00000;3.15436
1530;1.00000;1.00000;1.00000;3.15436
1531;1.00000;1.00000;1.00000;3.15436
1532;1.00000;1.00000;1.00000;3.15436
1533;1.00000;1.00000;1.00000;3.15436
1534;1.00000;1.00000;1.00000;3.15436
1535;1.00000;1.00000;1.00000;3.15436
1536;1.00000;1.00000;1.00000;3.15436
1537;1.00000;1.00000;1.00000;3.15436
1538;1.00000;1.00000;1.00000;3.15436
1539;1.00000;1.00000;1.00000;3.15436
1540;1.00000;1.00000;1.00000;3.15436
1541;1.00000;1.00000;1.00000;3.15436
1542;1.00000;1.00000;1.00000;3.15436
1543;1.00000;1.00000;1.00000;3.15436
1544;1.00000;1.00000;1.00000;3.15436
1545;1.00000;1.00000;1.00000;3.15436
1546;1.00000;1.00000;1.00000;3.15436
1547;1.00000;1.00000;1.00000;3.15436
1548;1.00000;1.00000;1.00000;3.15436
1549;1.00000;1.00000;1.00000;3.15436
1550;1.00000;1.00000;1.00000;3.15436
1551;1.00000;1.00000;1.00000;3.15436
1552;1.00000;1.00000;1.00000;3.15436
1553;1.00000;1.00000;1.00000;3.15436
1554;1.00000;1.00000;1.00000;3.15436
1555;1.00000;1.00000;1.00000;3.15436
1556;1.00000;1.00000;1.00000;3.15436
1557;1.00000;1.00000;1.00000;3.15436
1558;1.00000;1.00000;1.00000;3.15436
1559;1.00000;1.00000;1.00000;3.15436
1560;1.00000;1.00000;1.00000;3.15436
1561;1.00000;1.00000;1.00000;3.15436
1562;1.00000;1.00000;1.00000;3.15436
1563;1.00000;1.00000;1.00000;3.15436
1564;1.00000;1.00000;1.00000;3.15436
1565;1.00000;1.00000;1.00000;3.15436
1566;1.00000;1.00000;1.00000;3.15436
1567;1.00000;1.00000;1.00000;3.15436
1568;1.00000;1.00000;1.00000;3.15436
1569;1.00000;1.00000;1.00000;3.15436
1570;1.00000;1.00000;1.00000;3.15436
1571;1.00000;1.00000;1.00000;3.15436
1572;1.00000;1.00000;1.00000;3.15436
1573;1.00000;1.00000;1.00000;3.15436
1574;1.00000;1.00000;1.00000;3.15436
1575;1.00000;1.00000;1.00000;3.15436
1576;1.00000;1.00000;1.00000;3.15436
1577;1.00000;1.00000;1.00000;3.15436
1578;1.00000;1.00000;1.00000;3.15436
1579;1.00000;1.00000;1.00000;3.15436
1580;1.00000;1.00000;1.00000;3.15436
1581;1.00000;1.00000;1.00000;3.15436
1582;1.00000;1.00000;1.00000;3.15436
1583;1.00000;1.00000;1.00000;3.15436
1584;1.00000;1.00000;1.00000;3.15436
1585;1.00000;1.00000;1.00000;3.15436
1586;1.00000;1.00000;1.00000;3.15436
1587;1.00000;1.00000;1.00000;3.15436
1588;1.00000;1.00000;1.00000;3.15436
1589;1.00000;1.00000;1.00000;3.15436
1590;1.00000;1.00000;1.00000;3.15436
1591;1.00000;1.00000;1.00000;3.15436
1592;1.00000;1.00000;1.00000;3.15436
1593;1.00000;1.00000;1.00000;3.15436
1594;1.00000;1.00000;1.00000;3.15436
1595;1.00000;1.00000;1.00000;3.15436
1596;1.00000;1.00000;1.00000;3.15436
1597;1.00000;1.00000;1.00000;3.15436
1598;1.00000;1.00000;1.00000;3.15436
1599;1.00000;1.00000;1.00000;3.15436
1600;1.00000;1.00000;1.00000;3.15436
1601;1.00000;1.00000;1.00000;3.15436
1602;1.00000;1.00000;1.00000;3.15436
1603;1.00000;1.00000;1.00000;3.15436
1604;1.00000;1.00000;1.00000;3.15436
1605;1.00000;1.00000;1.00000;3.15436
1606;1.00000;1.00000;1.00000;3.15436
1607;1.00000;1.00000;1.00000;3.15436
1608;1.00000;1.00000;1.00000;3.15436
1609;1.00000;1.00000;1.00000;3.15436
1610;1.00000;1.00000;1.00000;3.15436
1611;1.00000;1.00000;1.00000;3.15436
1612;1.00000;1.00000;1.00000;3.15436
1613;1.00000;1.00000;1.00000;3.15436
1614;1.00000;1.00000;1.00000;3.15436
1615;1.00000;1.00000;1.00000;3.15436
1616;1.00000;1.00000;1.00000;3.15436
1617;1.00000;1.00000;1.00000;3.15436
1618;1.00000;1.00000;1.00000;3.15436
1619;1.00000;1.00000;1.00000;3.15436
1620;1.00000;1.00000;1.00000;3.15436
1621;1.00000;1.00000;1.00000;3.15436
1622;1.00000;1.00000;1.00000;3.15436
1623;1.00000;1.00000;1.00000;3.15436
1624;1.00000;1.00000;1.00000;3.15436
1625;1.00000;1.00000;1.00000;3.15436
1626;1.00000;1.00000;1.00000;3.15436
1627;1.00000;1.00000;1.00000;3.15436
1628;1.00000;1.00000;1.00000;3.15436
1629;1.00000;1.00000;1.00000;3.15436
1630;1.00000;1.00000;1.00000;3.15436
1631;1.00000;1.00000;1.00000;3.15436
1632;1.00000;1.00000;1.00000;3.15436
1633;1.00000;1.00000;1.00000;3.15436
1634;1.00000;1.00000;1.00000;3.15436
1635;1.00000;1.00000;1.00000;3.15436
1636;1.00000;1.00000;1.00000;3.15436
1637;1.00000;1.00000;1.00000;3.15436
1638;1.00000;1.00000;1.00000;3.15436
1639;1.00000;1.00000;1.00000;3.15436
1640;1.00000;1.00000;1.00000;3.15436
1641;1.00000;1.00000;1.00000;3.15436
1642;1.00000;1.00000;1.00000;3.15436
1643;1.00000;1.00000;1.00000;3.15436
1644;1.00000;1.00000;1.00000;3.15436
1645;1.00000;1.00000;1.00000;3.15436
1646;1.00000;1.00000;1.00000;3.15436
1647;1.00000;1.00000;1.00000;3.15436
1648;1.00000;1.00000;1.00000;3.15436
1649;1.00000;1.00000;1.00000;3.15436
1650;1.00000;1.00000;1.00000;3.15436
1651;1.00000;1.00000;1.00000;3.15436
1652;1.00000;1.00000;1.00000;3.15436
1653;1.00000;1.00000;1.00000;3.15436
1654;1.00000;1.00000;1.00000;3.15436
1655;1.00000;1.00000;1.00000;3.15436
1656;1.00000;1.00000;1.00000;3.15436
1657;1.00000;1.00000;1.00000;3.15436
1658;1.00000;1.00000;1.00000;3.15436
1659;1.00000;1.00000;1.00000;3.15436
1660;1.00000;1.00000;1.00000;3.15436
1661;1.00000;1.00000;1.00000;3.15436
1662;1.00000;1.00000;1.00000;3.15436
1663;1.00000;1.00000;1.00000;3.15436
1664;1.00000;1.00000;1.00000;3.15436
1665;1.00000;1.00000;1.00000;3.15436
1666;1.00000;1.00000;1.00000;3.15436
1667;1.00000;1.00000;1.00000;3.15436
1668;1.00000;1.00000;1.00000;3.15436
1669;1.00000;1.00000;1.00000;3.15436
1670;1.00000;1.00000;1.00000;3.15436
1671;1.00000;1.00000;1.00000;3.15436
1672;1.00000;1.00000;1.00000;3.15436
1673;1.00000;1.00000;1.00000;3.15436
1674;1.00000;1.00000;1.00000;3.15436
1675;1.00000;1.00000;1.00000;3.15436
1676;1.00000;1.00000;1.00000;3.15436
1677;1.00000;1.00000;1.00000;3.15436
1678;1.00000;1.00000;1.00000;3.15436
1679;1.00000;1.00000;1.00000;3.15436
1680;1.00000;1.00000;1.00000;3.15436
1681;1.00000;1.00000;1.00000;3.15436
1682;1.00000;1.00000;1.00000;3.15436
1683;1.00000;1.00000;1.00000;3.15436
1684;1.00000;1.00000;1.00000;3.15436
1685;1.00000;1.00000;1.00000;3.15436
1686;1.00000;1.00000;1.00000;3.15436
1687;1.00000;1.00000;1.00000;3.15436
1688;1.00000;1.00000;1.00000;3.15436
1689;1.00000;1.00000;1.00000;3.15436
1690;1.00000;1.00000;1.00000;3.15436
1691;1.00000;1.00000;1.00000;3.15436
1692;1.00000;1.00000;1.00000;3.15436
1693;1.00000;1.00000;1.00000;3.15436
1694;1.00000;1.00000;1.00000;3.15436
1695;1.00000;1.00000;1.00000;3.15436
1696;1.00000;1.00000;1.00000;3.15436
1697;1.00000;1.00000;1.00000;3.15436
1698;1.00000;1.00000;1.00000;3.15436
1699;1.00000;1.00000;1.00000;3.15436
1700;1.00000;1.00000;1.00000;3.15436
1701;1.00000;1.00000;1.00000;3.15436
1702;1.00000;1.00000;1.00000;3.15436
1703;1.00000;1.00000;1.00000;3.15436
1704;1.00000;1.00000;1.00000;3.15436
1705;1.00000;1.00000;1.00000;3.15436
1706;1.00000;1.00000;1.00000;3.15436
1707;1.00000;1.00000;1.00000;3.15436
1708;1.00000;1.00000;1.00000;3.15436
1709;1.00000;1.00000;1.00000;3.15436
1710;1.00000;1.00000;1.00000;3.15436
1711;1.00000;1.00000;1.00000;3.15436
1712;1.00000;1.00000;1.00000;3.15436
1713;1.00000;1.00000;1.00000;3.15436
1714;1.00000;1.00000;1.00000;3.15436
1715;1.00000;1.00000;1.00000;3.15436
1716;1.00000;1.00000;1.00000;3.15436
1717;1.00000;1.00000;1.00000;3.15436
1718;1.00000;1.00000;1.00000;3.15436
1719;1.00000;1.00000;1.00000;3.15436
1720;1.00000;1.00000;1.00000;3.15436
1721;1.00000;1.00000;1.00000;3.15436
1722;1.00000;1.00000;1.00000;3.15436
1723;1.00000;1.00000;1.00000;3.15436
1724;1.00000;1.00000;1.00000;3.15436
1725;1.00000;1.00000;1.00000;3.15436
1726;1.00000;1.00000;1.00000;3.15436
1727;1.00000;1.00000;1.00000;3.15436
1728;1.00000;1.00000;1.00000;3.15436
1729;1.00000;1.00000;1.00000;3.15436
1730;1.00000;1.00000;1.00000;3.15436
1731;1.00000;1.00000;1.00000;3.15436
1732;1.00000;1.00000;1.00000;3.15436
1733;1.00000;1.00000;1.00000;3.15436
1734;1.00000;1.00000;1.00000;3.15436
1735;1.00000;1.00000;1.00000;3.15436
1736;1.00000;1.00000;1.00000;3.15436
1737;1.00000;1.00000;1.00000;3.15436
1738;1.00000;1.00000;1.00000;3.15436
1739;1.00000;1.00000;1.00000;3.15436
1740;1.00000;1.00000;1.00000;3.15436
1741;1.00000;1.00000;1.00000;3.15436
1742;1.00000;1.00000;1.00000;3.15436
1743;1.00000;1.00000;1.00000;3.15436
1744;1.00000;1.00000;1.00000;3.15436
1745;1.00000;1.00000;1.00000;3.15436
1746;1.00000;1.00000;1.00000;3.15436
1747;1.00000;1.00000;1.00000;3.15436
1748;1.00000;1.00000;1.00000;3.15436
1749;1.00000;1.00000;1.00000;3.15436
1750;1.00000;1.00000;1.00000;3.15436
1751;1.00000;1.00000;1.00000;3.15436
1752;1.00000;1.00000;1.00000;3.15436
1753;1.00000;1.00000;1.00000;3.15436
1754;1.00000;1.00000;1.00000;3.15436
1755;1.00000;1.00000;1.00000;3.15436
1756;1.00000;1.00000;1.00000;3.15436
1757;1.00000;1.00000;1.00000;3.15436
1758;1.00000;1.00000;1.00000;3.15436
1759;1.00000;1.00000;1.00000;3.15436
1760;1.00000;1.00000;1.00000;3.15436
1761;1.00000;1.00000;1.00000;3.15436
1762;1.00000;1.00000;1.00000;3.15436
1763;1.00000;1.00000;1.00000;3.15436
1764;1.00000;1.00000;1.00000;3.15436
1765;1.00000;1.00000;1.00000;3.15436
1766;1.00000;1.00000;1.00000;3.15436
1767;1.00000;1.00000;1.00000;3.15436
1768;1.00000;1.00000;1.00000;3.15436
1769;1.00000;1.00000;1.00000;3.15436
1770;1.00000;1.00000;1.00000;3.15436
1771;1.00000;1.00000;1.00000;3.15436
1772;1.00000;1.00000;1.00000;3.15436
1773;1.00000;1.00000;1.00000;3.15436
1774;1.00000;1.00000;1.00000;3.15436
1775;1.00000;1.00000;1.00000;3.15436
1776;1.00000;1.00000;1.00000;3.15436
1777;1.00000;1.00000;1.00000;3.15436
1778;1.00000;1.00000;1.00000;3.15436
1779;1.00000;1.00000;1.00000;3.15436
1780;1.00000;1.00000;1.00000;3.15436
1781;1.00000;1.00000;1.00000;3.15436
1782;1.00000;1.00000;1.00000;3.15436
1783;1.00000;1.00000;1.00000;3.15436
1784;1.00000;1.00000;1.00000;3.15436
1785;1.00000;1.00000;1.00000;3.15436
1786;1.00000;1.00000;1.00000;3.15436
1787;1.00000;1.00000;1.00000;3.15436
1788;1.00000;1.00000;1.00000;3.15436
1789;1.00000;1.00000;1.00000;3.15436
1790;1.00000;1.00000;1.00000;3.15436
1791;1.00000;1.00000;1.00000;3.15436
1792;1.00000;1.00000;1.00000;3.15436
1793;1.00000;1.00000;1.00000;3.15436
1794;1.00000;1.00000;1.00000;3.15436
1795;1.00000;1.00000;1.00000;3.15436
1796;1.00000;1.00000;1.00000;3.15436
1797;1.00000;1.00000;1.00000;3.15436
1798;1.00000;1.00000;1.00000;3.15436
1799;1.00000;1.00000;1.00000;3.15436
1800;1.00000;1.00000;1.00000;3.15436
1801;1.00000;1.00000;1.00000;3.15436
1802;1.00000;1.00000;1.00000;3.15436
1803;1.00000;1.00000;1.00000;3.15436
1804;1.00000;1.00000;1.00000;3.15436
1805;1.00000;1.00000;1.00000;3.15436
1806;1.00000;1.00000;1.00000;3.15436
1807;1.00000;1.00000;1.00000;3.15436
1808;1.00000;1.00000;1.00000;3.15436
1809;1.00000;1.00000;1.00000;3.15436
1810;1.00000;1.00000;1.00000;3.15436
1811;1.00000;1.00000;1.00000;3.15436
1812;1.00000;1.00000;1.00000;3.15436
1813;1.00000;1.00000;1.00000;3.15436
1814;1.00000;1.00000;1.00000;3.15436
1815;1.00000;1.00000;1.00000;3.15436
1816;1.00000;1.00000;1.00000;3.15436
1817;1.00000;1.00000;1.00000;3.15436
1818;1.00000;1.00000;1.00000;3.15436
1819;1.00000;1.00000;1.00000;3.15436
1820;1.00000;1.00000;1.00000;3.15436
1821;1.00000;1.00000;1.00000;3.15436
1822;1.00000;1.00000;1.00000;3.15436
1823;1.00000;1.00000;1.00000;3.15436
1824;1.00000;1.00000;1.00000;3.15436
1825;1.00000;1.00000;1.00000;3.15436
1826;1.00000;1.00000;1.00000;3.15436
1827;1.00000;1.00000;1.00000;3.15436
1828;1.00000;1.00000;1.00000;3.15436
1829;1.00000;1.00000;1.00000;3.15436
1830;1.00000;1.00000;1.00000;3.15436
1831;1.00000;1.00000;1.00000;3.15436
1832;1.00000;1.00000;1.00000;3.15436
1833;1.00000;1.00000;1.00000;3.15436
1834;1.00000;1.00000;1.00000;3.15436
1835;1.00000;1.00000;1.00000;3.15436
1836;1.00000;1.00000;1.00000;3.15436
1837;1.00000;1.00000;1.00000;3.15436
1838;1.00000;1.00000;1.00000;3.15436
1839;1.00000;1.00000;1.00000;3.15436
1840;1.00000;1.00000;1.00000;3.15436
1841;1.00000;1.00000;1.00000;3.15436
1842;1.00000;1.00000;1.00000;3.15436
1843;1.00000;1.00000;1.00000;3.15436
1844;1.00000;1.00000;1.00000;3.15436
1845;1.00000;1.00000;1.00000;3.15436
1846;1.00000;1.00000;1.00000;3.15436
1847;1.00000;1.00000;1.00000;3.15436
1848;1.00000;1.00000;1.00000;3.15436
1849;1.00000;1.00000;1.00000;3.15436
1850;1.00000;1.00000;1.00000;3.15436
1851;1.00000;1.00000;1.00000;3.15436
1852;1.00000;1.00000;1.00000;3.15436
1853;1.00000;1.00000;1.00000;3.15436
1854;1.00000;1.00000;1.00000;3.15436
1855;1.00000;1.00000;1.00000;3.15436
1856;1.00000;1.00000;1.00000;3.15436
