Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1255;1.00000;1.00000;1.00000;3.26192
1256;1.00000;1.00000;1.00000;3.26192
1257;1.00000;1.00000;1.00000;3.26192
1258;1.00000;1.00000;1.00000;3.26192
1259;1.00000;1.00000;1.00000;3.26192
1260;1.00000;1.00000;1.00000;3.26192
1261;1.00000;1.00000;1.00000;3.26192
1262;1.00000;1.00000;1.00000;3.26192
1263;1.00000;1.00000;1.00000;3.26192
1264;1.00000;1.00000;1.00000;3.26192
1265;1.00000;1.00000;1.00000;3.26192
1266;1.00000;1.00000;1.00000;3.26192
1267;1.00000;1.00000;1.00000;3.26192
1268;1.00000;1.00000;1.00000;3.26192
1269;1.00000;1.00000;1.00000;3.26192
1270;1.00000;1.00000;1.00000;3.26192
1271;1.00000;1.00000;1.00000;3.26192
1272;1.00000;1.00000;1.00000;3.26192
1273;1.00000;1.00000;1.00000;3.26192
1274;1.00000;1.00000;1.00000;3.26192
1275;1.00000;1.00000;1.00000;3.26192
1276;1.00000;1.00000;1.00000;3.26192
1277;1.00000;1.00000;1.00000;3.26192
1278;1.00000;1.00000;1.00000;3.26192
1279;1.00000;1.00000;1.00000;3.26192
1280;1.00000;1.00000;1.00000;3.26192
1281;1.00000;1.00000;1.00000;3.26192
1282;1.00000;1.00000;1.00000;3.26192
1283;1.00000;1.00000;1.00000;3.26192
1284;1.00000;1.00000;1.00000;3.26192
1285;1.00000;1.00000;1.00000;3.26192
1286;1.00000;1.00000;1.00000;3.26192
1287;1.00000;1.00000;1.00000;3.26192
1288;1.00000;1.00000;1.00000;3.26192
1289;1.00000;1.00000;1.00000;3.26192
1290;1.00000;1.00000;1.00000;3.26192
1291;1.00000;1.00000;1.00000;3.26192
1292;1.00000;1.00000;1.00000;3.26192
1293;1.00000;1.00000;1.00000;3.26192
1294;1.00000;1.00000;1.00000;3.26192
1295;1.00000;1.00000;1.00000;3.26192
1296;1.00000;1.00000;1.00000;3.26192
1297;1.00000;1.00000;1.00000;3.26192
1298;1.00000;1.00000;1.00000;3.26192
1299;1.00000;1.00000;1.00000;3.26192
1300;1.00000;1.00000;1.00000;3.26192
1301;1.00000;1.00000;1.00000;3.26192
1302;1.00000;1.00000;1.00000;3.26192
1303;1.00000;1.00000;1.00000;3.26192
1304;1.00000;1.00000;1.00000;3.26192
1305;1.00000;1.00000;1.00000;3.26192
1306;1.00000;1.00000;1.00000;3.26192
1307;1.00000;1.00000;1.00000;3.26192
1308;1.00000;1.00000;1.00000;3.26192
1309;1.00000;1.00000;1.00000;3.26192
1310;1.00000;1.00000;1.00000;3.26192
1311;1.00000;1.00000;1.00000;3.26192
1312;1.00000;1.00000;1.00000;3.26192
1313;1.00000;1.00000;1.00000;3.26192
1314;1.00000;1.00000;1.00000;3.26192
1315;1.00000;1.00000;1.00000;3.26192
1316;1.00000;1.00000;1.00000;3.26192
1317;1.00000;1.00000;1.00000;3.26192
1318;1.00000;1.00000;1.00000;3.26192
1319;1.00000;1.00000;1.00000;3.26192
1320;1.00000;1.00000;1.00000;3.26192
1321;1.00000;1.00000;1.00000;3.26192
1322;1.00000;1.00000;1.00000;3.26192
1323;1.00000;1.00000;1.00000;3.26192
1324;1.00000;1.00000;1.00000;3.26192
1325;1.00000;1.00000;1.00000;3.26192
1326;1.00000;1.00000;1.00000;3.26192
1327;1.00000;1.00000;1.00000;3.26192
1328;1.00000;1.00000;1.00000;3.26192
1329;1.00000;1.00000;1.00000;3.26192
1330;1.00000;1.00000;1.00000;3.26192
1331;1.00000;1.00000;1.00000;3.26192
1332;1.00000;1.00000;1.00000;3.26192
1333;1.00000;1.00000;1.00000;3.26192
1334;1.00000;1.00000;1.00000;3.26192
1335;1.00000;1.00000;1.00000;3.26192
1336;1.00000;1.00000;1.00000;3.26192
1337;1.00000;1.00000;1.00000;3.26192
1338;1.00000;1.00000;1.00000;3.26192
1339;1.00000;1.00000;1.00000;3.26192
1340;1.00000;1.00000;1.00000;3.26192
1341;1.00000;1.00000;1.00000;3.26192
1342;1.00000;1.00000;1.00000;3.26192
1343;1.00000;1.00000;1.00000;3.26192
1344;1.00000;1.00000;1.00000;3.26192
1345;1.00000;1.00000;1.00000;3.26192
1346;1.00000;1.00000;1.00000;3.26192
1347;1.00000;1.00000;1.00000;3.26192
1348;1.00000;1.00000;1.00000;3.26192
1349;1.00000;1.00000;1.00000;3.26192
1350;1.00000;1.00000;1.00000;3.26192
1351;1.00000;1.00000;1.00000;3.26192
1352;1.00000;1.00000;1.00000;3.26192
1353;1.00000;1.00000;1.00000;3.26192
1354;1.00000;1.00000;1.00000;3.26192
1355;1.00000;1.00000;1.00000;3.26192
1356;1.00000;1.00000;1.00000;3.26192
1357;1.00000;1.00000;1.00000;3.26192
1358;1.00000;1.00000;1.00000;3.26192
1359;1.00000;1.00000;1.00000;3.26192
1360;1.00000;1.00000;1.00000;3.26192
1361;1.00000;1.00000;1.00000;3.26192
1362;1.00000;1.00000;1.00000;3.26192
1363;1.00000;1.00000;1.00000;3.26192
1364;1.00000;1.00000;1.00000;3.26192
1365;1.00000;1.00000;1.00000;3.26192
1366;1.00000;1.00000;1.00000;3.26192
1367;1.00000;1.00000;1.00000;3.26192
1368;1.00000;1.00000;1.00000;3.26192
1369;1.00000;1.00000;1.00000;3.26192
1370;1.00000;1.00000;1.00000;3.26192
1371;1.00000;1.00000;1.00000;3.26192
1372;1.00000;1.00000;1.00000;3.26192
1373;1.00000;1.00000;1.00000;3.26192
1374;1.00000;1.00000;1.00000;3.26192
1375;1.00000;1.00000;1.00000;3.26192
1376;1.00000;1.00000;1.00000;3.26192
1377;1.00000;1.00000;1.00000;3.26192
1378;1.00000;1.00000;1.00000;3.26192
1379;1.00000;1.00000;1.00000;3.26192
1380;1.00000;1.00000;1.00000;3.26192
1381;1.00000;1.00000;1.00000;3.26192
1382;1.00000;1.00000;1.00000;3.26192
1383;1.00000;1.00000;1.00000;3.26192
1384;1.00000;1.00000;1.00000;3.26192
1385;1.00000;1.00000;1.00000;3.26192
1386;1.00000;1.00000;1.00000;3.26192
1387;1.00000;1.00000;1.00000;3.26192
1388;1.00000;1.00000;1.00000;3.26192
1389;1.00000;1.00000;1.00000;3.26192
1390;1.00000;1.00000;1.00000;3.26192
1391;1.00000;1.00000;1.00000;3.26192
1392;1.00000;1.00000;1.00000;3.26192
1393;1.00000;1.00000;1.00000;3.26192
1394;1.00000;1.00000;1.00000;3.26192
1395;1.00000;1.00000;1.00000;3.26192
1396;1.00000;1.00000;1.00000;3.26192
1397;1.00000;1.00000;1.00000;3.26192
1398;1.00000;1.00000;1.00000;3.26192
1399;1.00000;1.00000;1.00000;3.26192
1400;1.00000;1.00000;1.00000;3.26192
1401;1.00000;1.00000;1.00000;3.26192
1402;1.00000;1.00000;1.00000;3.26192
1403;1.00000;1.00000;1.00000;3.26192
1404;1.00000;1.00000;1.00000;3.26192
1405;1.00000;1.00000;1.00000;3.26192
1406;1.00000;1.00000;1.00000;3.26192
1407;1.00000;1.00000;1.00000;3.26192
1408;1.00000;1.00000;1.00000;3.26192
1409;1.00000;1.00000;1.00000;3.26192
1410;1.00000;1.00000;1.00000;3.26192
1411;1.00000;1.00000;1.00000;3.26192
1412;1.00000;1.00000;1.00000;3.26192
1413;1.00000;1.00000;1.00000;3.26192
1414;1.00000;1.00000;1.00000;3.26192
1415;1.00000;1.00000;1.00000;3.26192
1416;1.00000;1.00000;1.00000;3.26192
1417;1.00000;1.00000;1.00000;3.26192
1418;1.00000;1.00000;1.00000;3.26192
1419;1.00000;1.00000;1.00000;3.26192
1420;1.00000;1.00000;1.00000;3.26192
1421;1.00000;1.00000;1.00000;3.26192
1422;1.00000;1.00000;1.00000;3.26192
1423;1.00000;1.00000;1.00000;3.26192
1424;1.00000;1.00000;1.00000;3.26192
1425;1.00000;1.00000;1.00000;3.26192
1426;1.00000;1.00000;1.00000;3.26192
1427;1.00000;1.00000;1.00000;3.26192
1428;1.00000;1.00000;1.00000;3.26192
1429;1.00000;1.00000;1.00000;3.26192
1430;1.00000;1.00000;1.00000;3.26192
1431;1.00000;1.00000;1.00000;3.26192
1432;1.00000;1.00000;1.00000;3.26192
1433;1.00000;1.00000;1.00000;3.26192
1434;1.00000;1.00000;1.00000;3.26192
1435;1.00000;1.00000;1.00000;3.26192
1436;1.00000;1.00000;1.00000;3.26192
1437;1.00000;1.00000;1.00000;3.26192
1438;1.00000;1.00000;1.00000;3.26192
1439;1.00000;1.00000;1.00000;3.26192
1440;1.00000;1.00000;1.00000;3.26192
1441;1.00000;1.00000;1.00000;3.26192
1442;1.00000;1.00000;1.00000;3.26192
1443;1.00000;1.00000;1.00000;3.26192
1444;1.00000;1.00000;1.00000;3.26192
1445;1.00000;1.00000;1.00000;3.26192
1446;1.00000;1.00000;1.00000;3.26192
1447;1.00000;1.00000;1.00000;3.26192
1448;1.00000;1.00000;1.00000;3.26192
1449;1.00000;1.00000;1.00000;3.26192
1450;1.00000;1.00000;1.00000;3.26192
1451;1.00000;1.00000;1.00000;3.26192
1452;1.00000;1.00000;1.00000;3.26192
1453;1.00000;1.00000;1.00000;3.26192
1454;1.00000;1.00000;1.00000;3.26192
1455;1.00000;1.00000;1.00000;3.26192
1456;1.00000;1.00000;1.00000;3.26192
1457;1.00000;1.00000;1.00000;3.26192
1458;1.00000;1.00000;1.00000;3.26192
1459;1.00000;1.00000;1.00000;3.26192
1460;1.00000;1.00000;1.00000;3.26192
1461;1.00000;1.00000;1.00000;3.26192
1462;1.00000;1.00000;1.00000;3.26192
1463;1.00000;1.00000;1.00000;3.26192
1464;1.00000;1.00000;1.00000;3.26192
1465;1.00000;1.00000;1.00000;3.26192
1466;1.00000;1.00000;1.00000;3.26192
1467;1.00000;1.00000;1.00000;3.26192
1468;1.00000;1.00000;1.00000;3.26192
1469;1.00000;1.00000;1.00000;3.26192
1470;1.00000;1.00000;1.00000;3.26192
1471;1.00000;1.00000;1.00000;3.26192
1472;1.00000;1.00000;1.00000;3.26192
1473;1.00000;1.00000;1.00000;3.26192
1474;1.00000;1.00000;1.00000;3.26192
1475;1.00000;1.00000;1.00000;3.26192
1476;1.00000;1.00000;1.00000;3.26192
1477;1.00000;1.00000;1.00000;3.26192
1478;1.00000;1.00000;1.00000;3.26192
1479;1.00000;1.00000;1.00000;3.26192
1480;1.00000;1.00000;1.00000;3.26192
1481;1.00000;1.00000;1.00000;3.26192
1482;1.00000;1.00000;1.00000;3.26192
1483;1.00000;1.00000;1.00000;3.26192
1484;1.00000;1.00000;1.00000;3.26192
1485;1.00000;1.00000;1.00000;3.26192
1486;1.00000;1.00000;1.00000;3.26192
1487;1.00000;1.00000;1.00000;3.26192
1488;1.00000;1.00000;1.00000;3.26192
1489;1.00000;1.00000;1.00000;3.26192
1490;1.00000;1.00000;1.00000;3.26192
1491;1.00000;1.00000;1.00000;3.26192
1492;1.00000;1.00000;1.00000;3.26192
1493;1.00000;1.00000;1.00000;3.26192
1494;1.00000;1.00000;1.00000;3.26192
1495;1.00000;1.00000;1.00000;3.26192
1496;1.00000;1.00000;1.00000;3.26192
1497;1.00000;1.00000;1.00000;3.26192
1498;1.00000;1.00000;1.00000;3.26192
1499;1.00000;1.00000;1.00000;3.26192
1500;1.00000;1.00000;1.00000;3.26192
1501;1.00000;1.00000;1.00000;3.26192
1502;1.00000;1.00000;1.00000;3.26192
1503;1.00000;1.00000;1.00000;3.26192
1504;1.00000;1.00000;1.00000;3.26192
1505;1.00000;1.00000;1.00000;3.26192
1506;1.00000;1.00000;1.00000;3.26192
1507;1.00000;1.00000;1.00000;3.26192
1508;1.00000;1.00000;1.00000;3.26192
1509;1.00000;1.00000;1.00000;3.26192
1510;1.00000;1.00000;1.00000;3.26192
1511;1.00000;1.00000;1.00000;3.26192
1512;1.00000;1.00000;1.00000;3.26192
1513;1.00000;1.00000;1.00000;3.26192
1514;1.00000;1.00000;1.00000;3.26192
1515;1.00000;1.00000;1.00000;3.26192
1516;1.00000;1.00000;1.00000;3.26192
1517;1.00000;1.00000;1.00000;3.26192
1518;1.00000;1.00000;1.00000;3.26192
1519;1.00000;1.00000;1.00000;3.26192
1520;1.00000;1.00000;1.00000;3.26192
1521;1.00000;1.00000;1.00000;3.26192
1522;1.00000;1.00000;1.00000;3.26192
1523;1.00000;1.00000;1.00000;3.26192
1524;1.00000;1.00000;1.00000;3.26192
1525;1.00000;1.00000;1.00000;3.26192
1526;1.00000;1.00000;1.00000;3.26192
1527;1.00000;1.00000;1.00000;3.26192
1528;1.00000;1.00000;1.00000;3.26192
1529;1.00000;1.00000;1.00000;3.26192
1530;1.00000;1.00000;1.00000;3.26192
1531;1.00000;1.00000;1.00000;3.26192
1532;1.00000;1.00000;1.00000;3.26192
1533;1.00000;1.00000;1.00000;3.26192
1534;1.00000;1.00000;1.00000;3.26192
1535;1.00000;1.00000;1.00000;3.26192
1536;1.00000;1.00000;1.00000;3.26192
1537;1.00000;1.00000;1.00000;3.26192
1538;1.00000;1.00000;1.00000;3.26192
1539;1.00000;1.00000;1.00000;3.26192
1540;1.00000;1.00000;1.00000;3.26192
1541;1.00000;1.00000;1.00000;3.26192
1542;1.00000;1.00000;1.00000;3.26192
1543;1.00000;1.00000;1.00000;3.26192
1544;1.00000;1.00000;1.00000;3.26192
1545;1.00000;1.00000;1.00000;3.26192
1546;1.00000;1.00000;1.00000;3.26192
1547;1.00000;1.00000;1.00000;3.26192
1548;1.00000;1.00000;1.00000;3.26192
1549;1.00000;1.00000;1.00000;3.26192
1550;1.00000;1.00000;1.00000;3.26192
1551;1.00000;1.00000;1.00000;3.26192
1552;1.00000;1.00000;1.00000;3.26192
1553;1.00000;1.00000;1.00000;3.26192
1554;1.00000;1.00000;1.00000;3.26192
1555;1.00000;1.00000;1.00000;3.26192
1556;1.00000;1.00000;1.00000;3.26192
1557;1.00000;1.00000;1.00000;3.26192
1558;1.00000;1.00000;1.00000;3.26192
1559;1.00000;1.00000;1.00000;3.26192
1560;1.00000;1.00000;1.00000;3.26192
1561;1.00000;1.00000;1.00000;3.26192
1562;1.00000;1.00000;1.00000;3.26192
1563;1.00000;1.00000;1.00000;3.26192
1564;1.00000;1.00000;1.00000;3.26192
1565;1.00000;1.00000;1.00000;3.26192
1566;1.00000;1.00000;1.00000;3.26192
1567;1.00000;1.00000;1.00000;3.26192
1568;1.00000;1.00000;1.00000;3.26192
1569;1.00000;1.00000;1.00000;3.26192
1570;1.00000;1.00000;1.00000;3.26192
1571;1.00000;1.00000;1.00000;3.26192
1572;1.00000;1.00000;1.00000;3.26192
1573;1.00000;1.00000;1.00000;3.26192
1574;1.00000;1.00000;1.00000;3.26192
1575;1.00000;1.00000;1.00000;3.26192
1576;1.00000;1.00000;1.00000;3.26192
1577;1.00000;1.00000;1.00000;3.26192
1578;1.00000;1.00000;1.00000;3.26192
1579;1.00000;1.00000;1.00000;3.26192
1580;1.00000;1.00000;1.00000;3.26192
1581;1.00000;1.00000;1.00000;3.26192
1582;1.00000;1.00000;1.00000;3.26192
1583;1.00000;1.00000;1.00000;3.26192
1584;1.00000;1.00000;1.00000;3.26192
1585;1.00000;1.00000;1.00000;3.26192
1586;1.00000;1.00000;1.00000;3.26192
1587;1.00000;1.00000;1.00000;3.26192
1588;1.00000;1.00000;1.00000;3.26192
1589;1.00000;1.00000;1.00000;3.26192
1590;1.00000;1.00000;1.00000;3.26192
1591;1.00000;1.00000;1.00000;3.26192
1592;1.00000;1.00000;1.00000;3.26192
1593;1.00000;1.00000;1.00000;3.26192
1594;1.00000;1.00000;1.00000;3.26192
1595;1.00000;1.00000;1.00000;3.26192
1596;1.00000;1.00000;1.00000;3.26192
1597;1.00000;1.00000;1.00000;3.26192
1598;1.00000;1.00000;1.00000;3.26192
1599;1.00000;1.00000;1.00000;3.26192
1600;1.00000;1.00000;1.00000;3.26192
1601;1.00000;1.00000;1.00000;3.26192
1602;1.00000;1.00000;1.00000;3.26192
1603;1.00000;1.00000;1.00000;3.26192
1604;1.00000;1.00000;1.00000;3.26192
1605;1.00000;1.00000;1.00000;3.26192
1606;1.00000;1.00000;1.00000;3.26192
1607;1.00000;1.00000;1.00000;3.26192
1608;1.00000;1.00000;1.00000;3.26192
1609;1.00000;1.00000;1.00000;3.26192
1610;1.00000;1.00000;1.00000;3.26192
1611;1.00000;1.00000;1.00000;3.26192
1612;1.00000;1.00000;1.00000;3.26192
1613;1.00000;1.00000;1.00000;3.26192
1614;1.00000;1.00000;1.00000;3.26192
1615;1.00000;1.00000;1.00000;3.26192
1616;1.00000;1.00000;1.00000;3.26192
1617;1.00000;1.00000;1.00000;3.26192
1618;1.00000;1.00000;1.00000;3.26192
1619;1.00000;1.00000;1.00000;3.26192
1620;1.00000;1.00000;1.00000;3.26192
1621;1.00000;1.00000;1.00000;3.26192
1622;1.00000;1.00000;1.00000;3.26192
1623;1.00000;1.00000;1.00000;3.26192
1624;1.00000;1.00000;1.00000;3.26192
1625;1.00000;1.00000;1.00000;3.26192
1626;1.00000;1.00000;1.00000;3.26192
1627;1.00000;1.00000;1.00000;3.26192
1628;1.00000;1.00000;1.00000;3.26192
1629;1.00000;1.00000;1.00000;3.26192
1630;1.00000;1.00000;1.00000;3.26192
1631;1.00000;1.00000;1.00000;3.26192
1632;1.00000;1.00000;1.00000;3.26192
1633;1.00000;1.00000;1.00000;3.26192
1634;1.00000;1.00000;1.00000;3.26192
1635;1.00000;1.00000;1.00000;3.26192
1636;1.00000;1.00000;1.00000;3.26192
1637;1.00000;1.00000;1.00000;3.26192
1638;1.00000;1.00000;1.00000;3.26192
1639;1.00000;1.00000;1.00000;3.26192
1640;1.00000;1.00000;1.00000;3.26192
1641;1.00000;1.00000;1.00000;3.26192
1642;1.00000;1.00000;1.00000;3.26192
1643;1.00000;1.00000;1.00000;3.26192
1644;1.00000;1.00000;1.00000;3.26192
1645;1.00000;1.00000;1.00000;3.26192
1646;1.00000;1.00000;1.00000;3.26192
1647;1.00000;1.00000;1.00000;3.26192
1648;1.00000;1.00000;1.00000;3.26192
1649;1.00000;1.00000;1.00000;3.26192
1650;1.00000;1.00000;1.00000;3.26192
1651;1.00000;1.00000;1.00000;3.26192
1652;1.00000;1.00000;1.00000;3.26192
1653;1.00000;1.00000;1.00000;3.26192
1654;1.00000;1.00000;1.00000;3.26192
1655;1.00000;1.00000;1.00000;3.26192
1656;1.00000;1.00000;1.00000;3.26192
1657;1.00000;1.00000;1.00000;3.26192
1658;1.00000;1.00000;1.00000;3.26192
1659;1.00000;1.00000;1.00000;3.26192
1660;1.00000;1.00000;1.00000;3.26192
1661;1.00000;1.00000;1.00000;3.26192
1662;1.00000;1.00000;1.00000;3.26192
1663;1.00000;1.00000;1.00000;3.26192
1664;1.00000;1.00000;1.00000;3.26192
1665;1.00000;1.00000;1.00000;3.26192
1666;1.00000;1.00000;1.00000;3.26192
1667;1.00000;1.00000;1.00000;3.26192
1668;1.00000;1.00000;1.00000;3.26192
1669;1.00000;1.00000;1.00000;3.26192
1670;1.00000;1.00000;1.00000;3.26192
1671;1.00000;1.00000;1.00000;3.26192
1672;1.00000;1.00000;1.00000;3.26192
1673;1.00000;1.00000;1.00000;3.26192
1674;1.00000;1.00000;1.00000;3.26192
1675;1.00000;1.00000;1.00000;3.26192
1676;1.00000;1.00000;1.00000;3.26192
1677;1.00000;1.00000;1.00000;3.26192
1678;1.00000;1.00000;1.00000;3.26192
1679;1.00000;1.00000;1.00000;3.26192
1680;1.00000;1.00000;1.00000;3.26192
1681;1.00000;1.00000;1.00000;3.26192
1682;1.00000;1.00000;1.00000;3.26192
1683;1.00000;1.00000;1.00000;3.26192
1684;1.00000;1.00000;1.00000;3.26192
1685;1.00000;1.00000;1.00000;3.26192
1686;1.00000;1.00000;1.00000;3.26192
1687;1.00000;1.00000;1.00000;3.26192
1688;1.00000;1.00000;1.00000;3.26192
1689;1.00000;1.00000;1.00000;3.26192
1690;1.00000;1.00000;1.00000;3.26192
1691;1.00000;1.00000;1.00000;3.26192
1692;1.00000;1.00000;1.00000;3.26192
1693;1.00000;1.00000;1.00000;3.26192
1694;1.00000;1.00000;1.00000;3.26192
1695;1.00000;1.00000;1.00000;3.26192
1696;1.00000;1.00000;1.00000;3.26192
1697;1.00000;1.00000;1.00000;3.26192
1698;1.00000;1.00000;1.00000;3.26192
1699;1.00000;1.00000;1.00000;3.26192
1700;1.00000;1.00000;1.00000;3.26192
1701;1.00000;1.00000;1.00000;3.26192
1702;1.00000;1.00000;1.00000;3.26192
1703;1.00000;1.00000;1.00000;3.26192
1704;1.00000;1.00000;1.00000;3.26192
1705;1.00000;1.00000;1.00000;3.26192
1706;1.00000;1.00000;1.00000;3.26192
1707;1.00000;1.00000;1.00000;3.26192
1708;1.00000;1.00000;1.00000;3.26192
1709;1.00000;1.00000;1.00000;3.26192
1710;1.00000;1.00000;1.00000;3.26192
1711;1.00000;1.00000;1.00000;3.26192
1712;1.00000;1.00000;1.00000;3.26192
1713;1.00000;1.00000;1.00000;3.26192
1714;1.00000;1.00000;1.00000;3.26192
1715;1.00000;1.00000;1.00000;3.26192
1716;1.00000;1.00000;1.00000;3.26192
1717;1.00000;1.00000;1.00000;3.26192
1718;1.00000;1.00000;1.00000;3.26192
1719;1.00000;1.00000;1.00000;3.26192
1720;1.00000;1.00000;1.00000;3.26192
1721;1.00000;1.00000;1.00000;3.26192
1722;1.00000;1.00000;1.00000;3.26192
1723;1.00000;1.00000;1.00000;3.26192
1724;1.00000;1.00000;1.00000;3.26192
1725;1.00000;1.00000;1.00000;3.26192
1726;1.00000;1.00000;1.00000;3.26192
1727;1.00000;1.00000;1.00000;3.26192
1728;1.00000;1.00000;1.00000;3.26192
1729;1.00000;1.00000;1.00000;3.26192
1730;1.00000;1.00000;1.00000;3.26192
1731;1.00000;1.00000;1.00000;3.26192
1732;1.00000;1.00000;1.00000;3.26192
1733;1.00000;1.00000;1.00000;3.26192
1734;1.00000;1.00000;1.00000;3.26192
1735;1.00000;1.00000;1.00000;3.26192
1736;1.00000;1.00000;1.00000;3.26192
1737;1.00000;1.00000;1.00000;3.26192
1738;1.00000;1.00000;1.00000;3.26192
1739;1.00000;1.00000;1.00000;3.26192
1740;1.00000;1.00000;1.00000;3.26192
1741;1.00000;1.00000;1.00000;3.26192
1742;1.00000;1.00000;1.00000;3.26192
1743;1.00000;1.00000;1.00000;3.26192
1744;1.00000;1.00000;1.00000;3.26192
1745;1.00000;1.00000;1.00000;3.26192
1746;1.00000;1.00000;1.00000;3.26192
1747;1.00000;1.00000;1.00000;3.26192
1748;1.00000;1.00000;1.00000;3.26192
1749;1.00000;1.00000;1.00000;3.26192
1750;1.00000;1.00000;1.00000;3.26192
1751;1.00000;1.00000;1.00000;3.26192
1752;1.00000;1.00000;1.00000;3.26192
1753;1.00000;1.00000;1.00000;3.26192
1754;1.00000;1.00000;1.00000;3.26192
1755;1.00000;1.00000;1.00000;3.26192
1756;1.00000;1.00000;1.00000;3.26192
1757;1.00000;1.00000;1.00000;3.26192
1758;1.00000;1.00000;1.00000;3.26192
1759;1.00000;1.00000;1.00000;3.26192
1760;1.00000;1.00000;1.00000;3.26192
1761;1.00000;1.00000;1.00000;3.26192
1762;1.00000;1.00000;1.00000;3.26192
1763;1.00000;1.00000;1.00000;3.26192
1764;1.00000;1.00000;1.00000;3.26192
1765;1.00000;1.00000;1.00000;3.26192
1766;1.00000;1.00000;1.00000;3.26192
1767;1.00000;1.00000;1.00000;3.26192
1768;1.00000;1.00000;1.00000;3.26192
1769;1.00000;1.00000;1.00000;3.26192
1770;1.00000;1.00000;1.00000;3.26192
1771;1.00000;1.00000;1.00000;3.26192
1772;1.00000;1.00000;1.00000;3.26192
1773;1.00000;1.00000;1.00000;3.26192
1774;1.00000;1.00000;1.00000;3.26192
1775;1.00000;1.00000;1.00000;3.26192
1776;1.00000;1.00000;1.00000;3.26192
1777;1.00000;1.00000;1.00000;3.26192
1778;1.00000;1.00000;1.00000;3.26192
1779;1.00000;1.00000;1.00000;3.26192
1780;1.00000;1.00000;1.00000;3.26192
1781;1.00000;1.00000;1.00000;3.26192
1782;1.00000;1.00000;1.00000;3.26192
1783;1.00000;1.00000;1.00000;3.26192
1784;1.00000;1.00000;1.00000;3.26192
1785;1.00000;1.00000;1.00000;3.26192
1786;1.00000;1.00000;1.00000;3.26192
1787;1.00000;1.00000;1.00000;3.26192
1788;1.00000;1.00000;1.00000;3.26192
1789;1.00000;1.00000;1.00000;3.26192
1790;1.00000;1.00000;1.00000;3.26192
1791;1.00000;1.00000;1.00000;3.26192
1792;1.00000;1.00000;1.00000;3.26192
1793;1.00000;1.00000;1.00000;3.26192
1794;1.00000;1.00000;1.00000;3.26192
1795;1.00000;1.00000;1.00000;3.26192
1796;1.00000;1.00000;1.00000;3.26192
1797;1.00000;1.00000;1.00000;3.26192
1798;1.00000;1.00000;1.00000;3.26192
1799;1.00000;1.00000;1.00000;3.26192
1800;1.00000;1.00000;1.00000;3.26192
1801;1.00000;1.00000;1.00000;3.26192
1802;1.00000;1.00000;1.00000;3.26192
1803;1.00000;1.00000;1.00000;3.26192
1804;1.00000;1.00000;1.00000;3.26192
1805;1.00000;1.00000;1.00000;3.26192
1806;1.00000;1.00000;1.00000;3.26192
1807;1.00000;1.00000;1.00000;3.26192
1808;1.00000;1.00000;1.00000;3.26192
1809;1.00000;1.00000;1.00000;3.26192
1810;1.00000;1.00000;1.00000;3.26192
1811;1.00000;1.00000;1.00000;3.26192
1812;1.00000;1.00000;1.00000;3.26192
1813;1.00000;1.00000;1.00000;3.26192
1814;1.00000;1.00000;1.00000;3.26192
1815;1.00000;1.00000;1.00000;3.26192
1816;1.00000;1.00000;1.00000;3.26192
1817;1.00000;1.00000;1.00000;3.26192
1818;1.00000;1.00000;1.00000;3.26192
1819;1.00000;1.00000;1.00000;3.26192
1820;1.00000;1.00000;1.00000;3.26192
1821;1.00000;1.00000;1.00000;3.26192
1822;1.00000;1.00000;1.00000;3.26192
1823;1.00000;1.00000;1.00000;3.26192
1824;1.00000;1.00000;1.00000;3.26192
1825;1.00000;1.00000;1.00000;3.26192
1826;1.00000;1.00000;1.00000;3.26192
1827;1.00000;1.00000;1.00000;3.26192
1828;1.00000;1.00000;1.00000;3.26192
1829;1.00000;1.00000;1.00000;3.26192
1830;1.00000;1.00000;1.00000;3.26192
1831;1.00000;1.00000;1.00000;3.26192
1832;1.00000;1.00000;1.00000;3.26192
1833;1.00000;1.00000;1.00000;3.26192
1834;1.00000;1.00000;1.00000;3.26192
1835;1.00000;1.00000;1.00000;3.26192
1836;1.00000;1.00000;1.00000;3.26192
1837;1.00000;1.00000;1.00000;3.26192
1838;1.00000;1.00000;1.00000;3.26192
1839;1.00000;1.00000;1.00000;3.26192
1840;1.00000;1.00000;1.00000;3.26192
1841;1.00000;1.00000;1.00000;3.26192
1842;1.00000;1.00000;1.00000;3.26192
1843;1.00000;1.00000;1.00000;3.26192
1844;1.00000;1.00000;1.00000;3.26192
1845;1.00000;1.00000;1.00000;3.26192
1846;1.00000;1.00000;1.00000;3.26192
1847;1.00000;1.00000;1.00000;3.26192
1848;1.00000;1.00000;1.00000;3.26192
1849;1.00000;1.00000;1.00000;3.26192
1850;1.00000;1.00000;1.00000;3.26192
1851;1.00000;1.00000;1.00000;3.26192
1852;1.00000;1.00000;1.00000;3.26192
1853;1.00000;1.00000;1.00000;3.26192
1854;1.00000;1.00000;1.00000;3.26192
1855;1.00000;1.00000;1.00000;3.26192
1856;1.00000;1.00000;1.00000;3.26192
1857;1.00000;1.00000;1.00000;3.26192
1858;1.00000;1.00000;1.00000;3.26192
1859;1.00000;1.00000;1.00000;3.26192
1860;1.00000;1.00000;1.00000;3.26192
1861;1.00000;1.00000;1.00000;3.26192
