Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1259;1.00000;1.00000;1.00000;3.69035
1260;1.00000;1.00000;1.00000;3.69035
1261;1.00000;1.00000;1.00000;3.69035
1262;1.00000;1.00000;1.00000;3.69035
1263;1.00000;1.00000;1.00000;3.69035
1264;1.00000;1.00000;1.00000;3.69035
1265;1.00000;1.00000;1.00000;3.69035
1266;1.00000;1.00000;1.00000;3.69035
1267;1.00000;1.00000;1.00000;3.69035
1268;1.00000;1.00000;1.00000;3.69035
1269;1.00000;1.00000;1.00000;3.69035
1270;1.00000;1.00000;1.00000;3.69035
1271;1.00000;1.00000;1.00000;3.69035
1272;1.00000;1.00000;1.00000;3.69035
1273;1.00000;1.00000;1.00000;3.69035
1274;1.00000;1.00000;1.00000;3.69035
1275;1.00000;1.00000;1.00000;3.69035
1276;1.00000;1.00000;1.00000;3.69035
1277;1.00000;1.00000;1.00000;3.69035
1278;1.00000;1.00000;1.00000;3.69035
1279;1.00000;1.00000;1.00000;3.69035
1280;1.00000;1.00000;1.00000;3.69035
1281;1.00000;1.00000;1.00000;3.69035
1282;1.00000;1.00000;1.00000;3.69035
1283;1.00000;1.00000;1.00000;3.69035
1284;1.00000;1.00000;1.00000;3.69035
1285;1.00000;1.00000;1.00000;3.69035
1286;1.00000;1.00000;1.00000;3.69035
1287;1.00000;1.00000;1.00000;3.69035
1288;1.00000;1.00000;1.00000;3.69035
1289;1.00000;1.00000;1.00000;3.69035
1290;1.00000;1.00000;1.00000;3.69035
1291;1.00000;1.00000;1.00000;3.69035
1292;1.00000;1.00000;1.00000;3.69035
1293;1.00000;1.00000;1.00000;3.69035
1294;1.00000;1.00000;1.00000;3.69035
1295;1.00000;1.00000;1.00000;3.69035
1296;1.00000;1.00000;1.00000;3.69035
1297;1.00000;1.00000;1.00000;3.69035
1298;1.00000;1.00000;1.00000;3.69035
1299;1.00000;1.00000;1.00000;3.69035
1300;1.00000;1.00000;1.00000;3.69035
1301;1.00000;1.00000;1.00000;3.69035
1302;1.00000;1.00000;1.00000;3.69035
1303;1.00000;1.00000;1.00000;3.69035
1304;1.00000;1.00000;1.00000;3.69035
1305;1.00000;1.00000;1.00000;3.69035
1306;1.00000;1.00000;1.00000;3.69035
1307;1.00000;1.00000;1.00000;3.69035
1308;1.00000;1.00000;1.00000;3.69035
1309;1.00000;1.00000;1.00000;3.69035
1310;1.00000;1.00000;1.00000;3.69035
1311;1.00000;1.00000;1.00000;3.69035
1312;1.00000;1.00000;1.00000;3.69035
1313;1.00000;1.00000;1.00000;3.69035
1314;1.00000;1.00000;1.00000;3.69035
1315;1.00000;1.00000;1.00000;3.69035
1316;1.00000;1.00000;1.00000;3.69035
1317;1.00000;1.00000;1.00000;3.69035
1318;1.00000;1.00000;1.00000;3.69035
1319;1.00000;1.00000;1.00000;3.69035
1320;1.00000;1.00000;1.00000;3.69035
1321;1.00000;1.00000;1.00000;3.69035
1322;1.00000;1.00000;1.00000;3.69035
1323;1.00000;1.00000;1.00000;3.69035
1324;1.00000;1.00000;1.00000;3.69035
1325;1.00000;1.00000;1.00000;3.69035
1326;1.00000;1.00000;1.00000;3.69035
1327;1.00000;1.00000;1.00000;3.69035
1328;1.00000;1.00000;1.00000;3.69035
1329;1.00000;1.00000;1.00000;3.69035
1330;1.00000;1.00000;1.00000;3.69035
1331;1.00000;1.00000;1.00000;3.69035
1332;1.00000;1.00000;1.00000;3.69035
1333;1.00000;1.00000;1.00000;3.69035
1334;1.00000;1.00000;1.00000;3.69035
1335;1.00000;1.00000;1.00000;3.69035
1336;1.00000;1.00000;1.00000;3.69035
1337;1.00000;1.00000;1.00000;3.69035
1338;1.00000;1.00000;1.00000;3.69035
1339;1.00000;1.00000;1.00000;3.69035
1340;1.00000;1.00000;1.00000;3.69035
1341;1.00000;1.00000;1.00000;3.69035
1342;1.00000;1.00000;1.00000;3.69035
1343;1.00000;1.00000;1.00000;3.69035
1344;1.00000;1.00000;1.00000;3.69035
1345;1.00000;1.00000;1.00000;3.69035
1346;1.00000;1.00000;1.00000;3.69035
1347;1.00000;1.00000;1.00000;3.69035
1348;1.00000;1.00000;1.00000;3.69035
1349;1.00000;1.00000;1.00000;3.69035
1350;1.00000;1.00000;1.00000;3.69035
1351;1.00000;1.00000;1.00000;3.69035
1352;1.00000;1.00000;1.00000;3.69035
1353;1.00000;1.00000;1.00000;3.69035
1354;1.00000;1.00000;1.00000;3.69035
1355;1.00000;1.00000;1.00000;3.69035
1356;1.00000;1.00000;1.00000;3.69035
1357;1.00000;1.00000;1.00000;3.69035
1358;1.00000;1.00000;1.00000;3.69035
1359;1.00000;1.00000;1.00000;3.69035
1360;1.00000;1.00000;1.00000;3.69035
1361;1.00000;1.00000;1.00000;3.69035
1362;1.00000;1.00000;1.00000;3.69035
1363;1.00000;1.00000;1.00000;3.69035
1364;1.00000;1.00000;1.00000;3.69035
1365;1.00000;1.00000;1.00000;3.69035
1366;1.00000;1.00000;1.00000;3.69035
1367;1.00000;1.00000;1.00000;3.69035
1368;1.00000;1.00000;1.00000;3.69035
1369;1.00000;1.00000;1.00000;3.69035
1370;1.00000;1.00000;1.00000;3.69035
1371;1.00000;1.00000;1.00000;3.69035
1372;1.00000;1.00000;1.00000;3.69035
1373;1.00000;1.00000;1.00000;3.69035
1374;1.00000;1.00000;1.00000;3.69035
1375;1.00000;1.00000;1.00000;3.69035
1376;1.00000;1.00000;1.00000;3.69035
1377;1.00000;1.00000;1.00000;3.69035
1378;1.00000;1.00000;1.00000;3.69035
1379;1.00000;1.00000;1.00000;3.69035
1380;1.00000;1.00000;1.00000;3.69035
1381;1.00000;1.00000;1.00000;3.69035
1382;1.00000;1.00000;1.00000;3.69035
1383;1.00000;1.00000;1.00000;3.69035
1384;1.00000;1.00000;1.00000;3.69035
1385;1.00000;1.00000;1.00000;3.69035
1386;1.00000;1.00000;1.00000;3.69035
1387;1.00000;1.00000;1.00000;3.69035
1388;1.00000;1.00000;1.00000;3.69035
1389;1.00000;1.00000;1.00000;3.69035
1390;1.00000;1.00000;1.00000;3.69035
1391;1.00000;1.00000;1.00000;3.69035
1392;1.00000;1.00000;1.00000;3.69035
1393;1.00000;1.00000;1.00000;3.69035
1394;1.00000;1.00000;1.00000;3.69035
1395;1.00000;1.00000;1.00000;3.69035
1396;1.00000;1.00000;1.00000;3.69035
1397;1.00000;1.00000;1.00000;3.69035
1398;1.00000;1.00000;1.00000;3.69035
1399;1.00000;1.00000;1.00000;3.69035
1400;1.00000;1.00000;1.00000;3.69035
1401;1.00000;1.00000;1.00000;3.69035
1402;1.00000;1.00000;1.00000;3.69035
1403;1.00000;1.00000;1.00000;3.69035
1404;1.00000;1.00000;1.00000;3.69035
1405;1.00000;1.00000;1.00000;3.69035
1406;1.00000;1.00000;1.00000;3.69035
1407;1.00000;1.00000;1.00000;3.69035
1408;1.00000;1.00000;1.00000;3.69035
1409;1.00000;1.00000;1.00000;3.69035
1410;1.00000;1.00000;1.00000;3.69035
1411;1.00000;1.00000;1.00000;3.69035
1412;1.00000;1.00000;1.00000;3.69035
1413;1.00000;1.00000;1.00000;3.69035
1414;1.00000;1.00000;1.00000;3.69035
1415;1.00000;1.00000;1.00000;3.69035
1416;1.00000;1.00000;1.00000;3.69035
1417;1.00000;1.00000;1.00000;3.69035
1418;1.00000;1.00000;1.00000;3.69035
1419;1.00000;1.00000;1.00000;3.69035
1420;1.00000;1.00000;1.00000;3.69035
1421;1.00000;1.00000;1.00000;3.69035
1422;1.00000;1.00000;1.00000;3.69035
1423;1.00000;1.00000;1.00000;3.69035
1424;1.00000;1.00000;1.00000;3.69035
1425;1.00000;1.00000;1.00000;3.69035
1426;1.00000;1.00000;1.00000;3.69035
1427;1.00000;1.00000;1.00000;3.69035
1428;1.00000;1.00000;1.00000;3.69035
1429;1.00000;1.00000;1.00000;3.69035
1430;1.00000;1.00000;1.00000;3.69035
1431;1.00000;1.00000;1.00000;3.69035
1432;1.00000;1.00000;1.00000;3.69035
1433;1.00000;1.00000;1.00000;3.69035
1434;1.00000;1.00000;1.00000;3.69035
1435;1.00000;1.00000;1.00000;3.69035
1436;1.00000;1.00000;1.00000;3.69035
1437;1.00000;1.00000;1.00000;3.69035
1438;1.00000;1.00000;1.00000;3.69035
1439;1.00000;1.00000;1.00000;3.69035
1440;1.00000;1.00000;1.00000;3.69035
1441;1.00000;1.00000;1.00000;3.69035
1442;1.00000;1.00000;1.00000;3.69035
1443;1.00000;1.00000;1.00000;3.69035
1444;1.00000;1.00000;1.00000;3.69035
1445;1.00000;1.00000;1.00000;3.69035
1446;1.00000;1.00000;1.00000;3.69035
1447;1.00000;1.00000;1.00000;3.69035
1448;1.00000;1.00000;1.00000;3.69035
1449;1.00000;1.00000;1.00000;3.69035
1450;1.00000;1.00000;1.00000;3.69035
1451;1.00000;1.00000;1.00000;3.69035
1452;1.00000;1.00000;1.00000;3.69035
1453;1.00000;1.00000;1.00000;3.69035
1454;1.00000;1.00000;1.00000;3.69035
1455;1.00000;1.00000;1.00000;3.69035
1456;1.00000;1.00000;1.00000;3.69035
1457;1.00000;1.00000;1.00000;3.69035
1458;1.00000;1.00000;1.00000;3.69035
1459;1.00000;1.00000;1.00000;3.69035
1460;1.00000;1.00000;1.00000;3.69035
1461;1.00000;1.00000;1.00000;3.69035
1462;1.00000;1.00000;1.00000;3.69035
1463;1.00000;1.00000;1.00000;3.69035
1464;1.00000;1.00000;1.00000;3.69035
1465;1.00000;1.00000;1.00000;3.69035
1466;1.00000;1.00000;1.00000;3.69035
1467;1.00000;1.00000;1.00000;3.69035
1468;1.00000;1.00000;1.00000;3.69035
1469;1.00000;1.00000;1.00000;3.69035
1470;1.00000;1.00000;1.00000;3.69035
1471;1.00000;1.00000;1.00000;3.69035
1472;1.00000;1.00000;1.00000;3.69035
1473;1.00000;1.00000;1.00000;3.69035
1474;1.00000;1.00000;1.00000;3.69035
1475;1.00000;1.00000;1.00000;3.69035
1476;1.00000;1.00000;1.00000;3.69035
1477;1.00000;1.00000;1.00000;3.69035
1478;1.00000;1.00000;1.00000;3.69035
1479;1.00000;1.00000;1.00000;3.69035
1480;1.00000;1.00000;1.00000;3.69035
1481;1.00000;1.00000;1.00000;3.69035
1482;1.00000;1.00000;1.00000;3.69035
1483;1.00000;1.00000;1.00000;3.69035
1484;1.00000;1.00000;1.00000;3.69035
1485;1.00000;1.00000;1.00000;3.69035
1486;1.00000;1.00000;1.00000;3.69035
1487;1.00000;1.00000;1.00000;3.69035
1488;1.00000;1.00000;1.00000;3.69035
1489;1.00000;1.00000;1.00000;3.69035
1490;1.00000;1.00000;1.00000;3.69035
1491;1.00000;1.00000;1.00000;3.69035
1492;1.00000;1.00000;1.00000;3.69035
1493;1.00000;1.00000;1.00000;3.69035
1494;1.00000;1.00000;1.00000;3.69035
1495;1.00000;1.00000;1.00000;3.69035
1496;1.00000;1.00000;1.00000;3.69035
1497;1.00000;1.00000;1.00000;3.69035
1498;1.00000;1.00000;1.00000;3.69035
1499;1.00000;1.00000;1.00000;3.69035
1500;1.00000;1.00000;1.00000;3.69035
1501;1.00000;1.00000;1.00000;3.69035
1502;1.00000;1.00000;1.00000;3.69035
1503;1.00000;1.00000;1.00000;3.69035
1504;1.00000;1.00000;1.00000;3.69035
1505;1.00000;1.00000;1.00000;3.69035
1506;1.00000;1.00000;1.00000;3.69035
1507;1.00000;1.00000;1.00000;3.69035
1508;1.00000;1.00000;1.00000;3.69035
1509;1.00000;1.00000;1.00000;3.69035
1510;1.00000;1.00000;1.00000;3.69035
1511;1.00000;1.00000;1.00000;3.69035
1512;1.00000;1.00000;1.00000;3.69035
1513;1.00000;1.00000;1.00000;3.69035
1514;1.00000;1.00000;1.00000;3.69035
1515;1.00000;1.00000;1.00000;3.69035
1516;1.00000;1.00000;1.00000;3.69035
1517;1.00000;1.00000;1.00000;3.69035
1518;1.00000;1.00000;1.00000;3.69035
1519;1.00000;1.00000;1.00000;3.69035
1520;1.00000;1.00000;1.00000;3.69035
1521;1.00000;1.00000;1.00000;3.69035
1522;1.00000;1.00000;1.00000;3.69035
1523;1.00000;1.00000;1.00000;3.69035
1524;1.00000;1.00000;1.00000;3.69035
1525;1.00000;1.00000;1.00000;3.69035
1526;1.00000;1.00000;1.00000;3.69035
1527;1.00000;1.00000;1.00000;3.69035
1528;1.00000;1.00000;1.00000;3.69035
1529;1.00000;1.00000;1.00000;3.69035
1530;1.00000;1.00000;1.00000;3.69035
1531;1.00000;1.00000;1.00000;3.69035
1532;1.00000;1.00000;1.00000;3.69035
1533;1.00000;1.00000;1.00000;3.69035
1534;1.00000;1.00000;1.00000;3.69035
1535;1.00000;1.00000;1.00000;3.69035
1536;1.00000;1.00000;1.00000;3.69035
1537;1.00000;1.00000;1.00000;3.69035
1538;1.00000;1.00000;1.00000;3.69035
1539;1.00000;1.00000;1.00000;3.69035
1540;1.00000;1.00000;1.00000;3.69035
1541;1.00000;1.00000;1.00000;3.69035
1542;1.00000;1.00000;1.00000;3.69035
1543;1.00000;1.00000;1.00000;3.69035
1544;1.00000;1.00000;1.00000;3.69035
1545;1.00000;1.00000;1.00000;3.69035
1546;1.00000;1.00000;1.00000;3.69035
1547;1.00000;1.00000;1.00000;3.69035
1548;1.00000;1.00000;1.00000;3.69035
1549;1.00000;1.00000;1.00000;3.69035
1550;1.00000;1.00000;1.00000;3.69035
1551;1.00000;1.00000;1.00000;3.69035
1552;1.00000;1.00000;1.00000;3.69035
1553;1.00000;1.00000;1.00000;3.69035
1554;1.00000;1.00000;1.00000;3.69035
1555;1.00000;1.00000;1.00000;3.69035
1556;1.00000;1.00000;1.00000;3.69035
1557;1.00000;1.00000;1.00000;3.69035
1558;1.00000;1.00000;1.00000;3.69035
1559;1.00000;1.00000;1.00000;3.69035
1560;1.00000;1.00000;1.00000;3.69035
1561;1.00000;1.00000;1.00000;3.69035
1562;1.00000;1.00000;1.00000;3.69035
1563;1.00000;1.00000;1.00000;3.69035
1564;1.00000;1.00000;1.00000;3.69035
1565;1.00000;1.00000;1.00000;3.69035
1566;1.00000;1.00000;1.00000;3.69035
1567;1.00000;1.00000;1.00000;3.69035
1568;1.00000;1.00000;1.00000;3.69035
1569;1.00000;1.00000;1.00000;3.69035
1570;1.00000;1.00000;1.00000;3.69035
1571;1.00000;1.00000;1.00000;3.69035
1572;1.00000;1.00000;1.00000;3.69035
1573;1.00000;1.00000;1.00000;3.69035
1574;1.00000;1.00000;1.00000;3.69035
1575;1.00000;1.00000;1.00000;3.69035
1576;1.00000;1.00000;1.00000;3.69035
1577;1.00000;1.00000;1.00000;3.69035
1578;1.00000;1.00000;1.00000;3.69035
1579;1.00000;1.00000;1.00000;3.69035
1580;1.00000;1.00000;1.00000;3.69035
1581;1.00000;1.00000;1.00000;3.69035
1582;1.00000;1.00000;1.00000;3.69035
1583;1.00000;1.00000;1.00000;3.69035
1584;1.00000;1.00000;1.00000;3.69035
1585;1.00000;1.00000;1.00000;3.69035
1586;1.00000;1.00000;1.00000;3.69035
1587;1.00000;1.00000;1.00000;3.69035
1588;1.00000;1.00000;1.00000;3.69035
1589;1.00000;1.00000;1.00000;3.69035
1590;1.00000;1.00000;1.00000;3.69035
1591;1.00000;1.00000;1.00000;3.69035
1592;1.00000;1.00000;1.00000;3.69035
1593;1.00000;1.00000;1.00000;3.69035
1594;1.00000;1.00000;1.00000;3.69035
1595;1.00000;1.00000;1.00000;3.69035
1596;1.00000;1.00000;1.00000;3.69035
1597;1.00000;1.00000;1.00000;3.69035
1598;1.00000;1.00000;1.00000;3.69035
1599;1.00000;1.00000;1.00000;3.69035
1600;1.00000;1.00000;1.00000;3.69035
1601;1.00000;1.00000;1.00000;3.69035
1602;1.00000;1.00000;1.00000;3.69035
1603;1.00000;1.00000;1.00000;3.69035
1604;1.00000;1.00000;1.00000;3.69035
1605;1.00000;1.00000;1.00000;3.69035
1606;1.00000;1.00000;1.00000;3.69035
1607;1.00000;1.00000;1.00000;3.69035
1608;1.00000;1.00000;1.00000;3.69035
1609;1.00000;1.00000;1.00000;3.69035
1610;1.00000;1.00000;1.00000;3.69035
1611;1.00000;1.00000;1.00000;3.69035
1612;1.00000;1.00000;1.00000;3.69035
1613;1.00000;1.00000;1.00000;3.69035
1614;1.00000;1.00000;1.00000;3.69035
1615;1.00000;1.00000;1.00000;3.69035
1616;1.00000;1.00000;1.00000;3.69035
1617;1.00000;1.00000;1.00000;3.69035
1618;1.00000;1.00000;1.00000;3.69035
1619;1.00000;1.00000;1.00000;3.69035
1620;1.00000;1.00000;1.00000;3.69035
1621;1.00000;1.00000;1.00000;3.69035
1622;1.00000;1.00000;1.00000;3.69035
1623;1.00000;1.00000;1.00000;3.69035
1624;1.00000;1.00000;1.00000;3.69035
1625;1.00000;1.00000;1.00000;3.69035
1626;1.00000;1.00000;1.00000;3.69035
1627;1.00000;1.00000;1.00000;3.69035
1628;1.00000;1.00000;1.00000;3.69035
1629;1.00000;1.00000;1.00000;3.69035
1630;1.00000;1.00000;1.00000;3.69035
1631;1.00000;1.00000;1.00000;3.69035
1632;1.00000;1.00000;1.00000;3.69035
1633;1.00000;1.00000;1.00000;3.69035
1634;1.00000;1.00000;1.00000;3.69035
1635;1.00000;1.00000;1.00000;3.69035
1636;1.00000;1.00000;1.00000;3.69035
1637;1.00000;1.00000;1.00000;3.69035
1638;1.00000;1.00000;1.00000;3.69035
1639;1.00000;1.00000;1.00000;3.69035
1640;1.00000;1.00000;1.00000;3.69035
1641;1.00000;1.00000;1.00000;3.69035
1642;1.00000;1.00000;1.00000;3.69035
1643;1.00000;1.00000;1.00000;3.69035
1644;1.00000;1.00000;1.00000;3.69035
1645;1.00000;1.00000;1.00000;3.69035
1646;1.00000;1.00000;1.00000;3.69035
1647;1.00000;1.00000;1.00000;3.69035
1648;1.00000;1.00000;1.00000;3.69035
1649;1.00000;1.00000;1.00000;3.69035
1650;1.00000;1.00000;1.00000;3.69035
1651;1.00000;1.00000;1.00000;3.69035
1652;1.00000;1.00000;1.00000;3.69035
1653;1.00000;1.00000;1.00000;3.69035
1654;1.00000;1.00000;1.00000;3.69035
1655;1.00000;1.00000;1.00000;3.69035
1656;1.00000;1.00000;1.00000;3.69035
1657;1.00000;1.00000;1.00000;3.69035
1658;1.00000;1.00000;1.00000;3.69035
1659;1.00000;1.00000;1.00000;3.69035
1660;1.00000;1.00000;1.00000;3.69035
1661;1.00000;1.00000;1.00000;3.69035
1662;1.00000;1.00000;1.00000;3.69035
1663;1.00000;1.00000;1.00000;3.69035
1664;1.00000;1.00000;1.00000;3.69035
1665;1.00000;1.00000;1.00000;3.69035
1666;1.00000;1.00000;1.00000;3.69035
1667;1.00000;1.00000;1.00000;3.69035
1668;1.00000;1.00000;1.00000;3.69035
1669;1.00000;1.00000;1.00000;3.69035
1670;1.00000;1.00000;1.00000;3.69035
1671;1.00000;1.00000;1.00000;3.69035
1672;1.00000;1.00000;1.00000;3.69035
1673;1.00000;1.00000;1.00000;3.69035
1674;1.00000;1.00000;1.00000;3.69035
1675;1.00000;1.00000;1.00000;3.69035
1676;1.00000;1.00000;1.00000;3.69035
1677;1.00000;1.00000;1.00000;3.69035
1678;1.00000;1.00000;1.00000;3.69035
1679;1.00000;1.00000;1.00000;3.69035
1680;1.00000;1.00000;1.00000;3.69035
1681;1.00000;1.00000;1.00000;3.69035
1682;1.00000;1.00000;1.00000;3.69035
1683;1.00000;1.00000;1.00000;3.69035
1684;1.00000;1.00000;1.00000;3.69035
1685;1.00000;1.00000;1.00000;3.69035
1686;1.00000;1.00000;1.00000;3.69035
1687;1.00000;1.00000;1.00000;3.69035
1688;1.00000;1.00000;1.00000;3.69035
1689;1.00000;1.00000;1.00000;3.69035
1690;1.00000;1.00000;1.00000;3.69035
1691;1.00000;1.00000;1.00000;3.69035
1692;1.00000;1.00000;1.00000;3.69035
1693;1.00000;1.00000;1.00000;3.69035
1694;1.00000;1.00000;1.00000;3.69035
1695;1.00000;1.00000;1.00000;3.69035
1696;1.00000;1.00000;1.00000;3.69035
1697;1.00000;1.00000;1.00000;3.69035
1698;1.00000;1.00000;1.00000;3.69035
1699;1.00000;1.00000;1.00000;3.69035
1700;1.00000;1.00000;1.00000;3.69035
1701;1.00000;1.00000;1.00000;3.69035
1702;1.00000;1.00000;1.00000;3.69035
1703;1.00000;1.00000;1.00000;3.69035
1704;1.00000;1.00000;1.00000;3.69035
1705;1.00000;1.00000;1.00000;3.69035
1706;1.00000;1.00000;1.00000;3.69035
1707;1.00000;1.00000;1.00000;3.69035
1708;1.00000;1.00000;1.00000;3.69035
1709;1.00000;1.00000;1.00000;3.69035
1710;1.00000;1.00000;1.00000;3.69035
1711;1.00000;1.00000;1.00000;3.69035
1712;1.00000;1.00000;1.00000;3.69035
1713;1.00000;1.00000;1.00000;3.69035
1714;1.00000;1.00000;1.00000;3.69035
1715;1.00000;1.00000;1.00000;3.69035
1716;1.00000;1.00000;1.00000;3.69035
1717;1.00000;1.00000;1.00000;3.69035
1718;1.00000;1.00000;1.00000;3.69035
1719;1.00000;1.00000;1.00000;3.69035
1720;1.00000;1.00000;1.00000;3.69035
1721;1.00000;1.00000;1.00000;3.69035
1722;1.00000;1.00000;1.00000;3.69035
1723;1.00000;1.00000;1.00000;3.69035
1724;1.00000;1.00000;1.00000;3.69035
1725;1.00000;1.00000;1.00000;3.69035
1726;1.00000;1.00000;1.00000;3.69035
1727;1.00000;1.00000;1.00000;3.69035
1728;1.00000;1.00000;1.00000;3.69035
1729;1.00000;1.00000;1.00000;3.69035
1730;1.00000;1.00000;1.00000;3.69035
1731;1.00000;1.00000;1.00000;3.69035
1732;1.00000;1.00000;1.00000;3.69035
1733;1.00000;1.00000;1.00000;3.69035
1734;1.00000;1.00000;1.00000;3.69035
1735;1.00000;1.00000;1.00000;3.69035
1736;1.00000;1.00000;1.00000;3.69035
1737;1.00000;1.00000;1.00000;3.69035
1738;1.00000;1.00000;1.00000;3.69035
1739;1.00000;1.00000;1.00000;3.69035
1740;1.00000;1.00000;1.00000;3.69035
1741;1.00000;1.00000;1.00000;3.69035
1742;1.00000;1.00000;1.00000;3.69035
1743;1.00000;1.00000;1.00000;3.69035
1744;1.00000;1.00000;1.00000;3.69035
1745;1.00000;1.00000;1.00000;3.69035
1746;1.00000;1.00000;1.00000;3.69035
1747;1.00000;1.00000;1.00000;3.69035
1748;1.00000;1.00000;1.00000;3.69035
1749;1.00000;1.00000;1.00000;3.69035
1750;1.00000;1.00000;1.00000;3.69035
1751;1.00000;1.00000;1.00000;3.69035
1752;1.00000;1.00000;1.00000;3.69035
1753;1.00000;1.00000;1.00000;3.69035
1754;1.00000;1.00000;1.00000;3.69035
1755;1.00000;1.00000;1.00000;3.69035
1756;1.00000;1.00000;1.00000;3.69035
1757;1.00000;1.00000;1.00000;3.69035
1758;1.00000;1.00000;1.00000;3.69035
1759;1.00000;1.00000;1.00000;3.69035
1760;1.00000;1.00000;1.00000;3.69035
1761;1.00000;1.00000;1.00000;3.69035
1762;1.00000;1.00000;1.00000;3.69035
1763;1.00000;1.00000;1.00000;3.69035
1764;1.00000;1.00000;1.00000;3.69035
1765;1.00000;1.00000;1.00000;3.69035
1766;1.00000;1.00000;1.00000;3.69035
1767;1.00000;1.00000;1.00000;3.69035
1768;1.00000;1.00000;1.00000;3.69035
1769;1.00000;1.00000;1.00000;3.69035
1770;1.00000;1.00000;1.00000;3.69035
1771;1.00000;1.00000;1.00000;3.69035
1772;1.00000;1.00000;1.00000;3.69035
1773;1.00000;1.00000;1.00000;3.69035
1774;1.00000;1.00000;1.00000;3.69035
1775;1.00000;1.00000;1.00000;3.69035
1776;1.00000;1.00000;1.00000;3.69035
1777;1.00000;1.00000;1.00000;3.69035
1778;1.00000;1.00000;1.00000;3.69035
1779;1.00000;1.00000;1.00000;3.69035
1780;1.00000;1.00000;1.00000;3.69035
1781;1.00000;1.00000;1.00000;3.69035
1782;1.00000;1.00000;1.00000;3.69035
1783;1.00000;1.00000;1.00000;3.69035
1784;1.00000;1.00000;1.00000;3.69035
1785;1.00000;1.00000;1.00000;3.69035
1786;1.00000;1.00000;1.00000;3.69035
1787;1.00000;1.00000;1.00000;3.69035
1788;1.00000;1.00000;1.00000;3.69035
1789;1.00000;1.00000;1.00000;3.69035
1790;1.00000;1.00000;1.00000;3.69035
1791;1.00000;1.00000;1.00000;3.69035
1792;1.00000;1.00000;1.00000;3.69035
1793;1.00000;1.00000;1.00000;3.69035
1794;1.00000;1.00000;1.00000;3.69035
1795;1.00000;1.00000;1.00000;3.69035
1796;1.00000;1.00000;1.00000;3.69035
1797;1.00000;1.00000;1.00000;3.69035
1798;1.00000;1.00000;1.00000;3.69035
1799;1.00000;1.00000;1.00000;3.69035
1800;1.00000;1.00000;1.00000;3.69035
1801;1.00000;1.00000;1.00000;3.69035
1802;1.00000;1.00000;1.00000;3.69035
1803;1.00000;1.00000;1.00000;3.69035
1804;1.00000;1.00000;1.00000;3.69035
1805;1.00000;1.00000;1.00000;3.69035
1806;1.00000;1.00000;1.00000;3.69035
1807;1.00000;1.00000;1.00000;3.69035
1808;1.00000;1.00000;1.00000;3.69035
1809;1.00000;1.00000;1.00000;3.69035
1810;1.00000;1.00000;1.00000;3.69035
1811;1.00000;1.00000;1.00000;3.69035
1812;1.00000;1.00000;1.00000;3.69035
1813;1.00000;1.00000;1.00000;3.69035
1814;1.00000;1.00000;1.00000;3.69035
1815;1.00000;1.00000;1.00000;3.69035
1816;1.00000;1.00000;1.00000;3.69035
1817;1.00000;1.00000;1.00000;3.69035
1818;1.00000;1.00000;1.00000;3.69035
1819;1.00000;1.00000;1.00000;3.69035
1820;1.00000;1.00000;1.00000;3.69035
1821;1.00000;1.00000;1.00000;3.69035
1822;1.00000;1.00000;1.00000;3.69035
1823;1.00000;1.00000;1.00000;3.69035
1824;1.00000;1.00000;1.00000;3.69035
1825;1.00000;1.00000;1.00000;3.69035
1826;1.00000;1.00000;1.00000;3.69035
1827;1.00000;1.00000;1.00000;3.69035
1828;1.00000;1.00000;1.00000;3.69035
1829;1.00000;1.00000;1.00000;3.69035
1830;1.00000;1.00000;1.00000;3.69035
1831;1.00000;1.00000;1.00000;3.69035
1832;1.00000;1.00000;1.00000;3.69035
1833;1.00000;1.00000;1.00000;3.69035
1834;1.00000;1.00000;1.00000;3.69035
1835;1.00000;1.00000;1.00000;3.69035
1836;1.00000;1.00000;1.00000;3.69035
1837;1.00000;1.00000;1.00000;3.69035
1838;1.00000;1.00000;1.00000;3.69035
1839;1.00000;1.00000;1.00000;3.69035
1840;1.00000;1.00000;1.00000;3.69035
1841;1.00000;1.00000;1.00000;3.69035
1842;1.00000;1.00000;1.00000;3.69035
1843;1.00000;1.00000;1.00000;3.69035
1844;1.00000;1.00000;1.00000;3.69035
1845;1.00000;1.00000;1.00000;3.69035
1846;1.00000;1.00000;1.00000;3.69035
1847;1.00000;1.00000;1.00000;3.69035
1848;1.00000;1.00000;1.00000;3.69035
1849;1.00000;1.00000;1.00000;3.69035
1850;1.00000;1.00000;1.00000;3.69035
1851;1.00000;1.00000;1.00000;3.69035
1852;1.00000;1.00000;1.00000;3.69035
1853;1.00000;1.00000;1.00000;3.69035
1854;1.00000;1.00000;1.00000;3.69035
1855;1.00000;1.00000;1.00000;3.69035
1856;1.00000;1.00000;1.00000;3.69035
1857;1.00000;1.00000;1.00000;3.69035
1858;1.00000;1.00000;1.00000;3.69035
1859;1.00000;1.00000;1.00000;3.69035
1860;1.00000;1.00000;1.00000;3.69035
1861;1.00000;1.00000;1.00000;3.69035
1862;1.00000;1.00000;1.00000;3.69035
1863;1.00000;1.00000;1.00000;3.69035
1864;1.00000;1.00000;1.00000;3.69035
1865;1.00000;1.00000;1.00000;3.69035
