Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1248;1.00000;1.00000;1.00000;1.82818
1249;1.00000;1.00000;1.00000;1.82818
1250;1.00000;1.00000;1.00000;1.82818
1251;1.00000;1.00000;1.00000;1.82818
1252;1.00000;1.00000;1.00000;1.82818
1253;1.00000;1.00000;1.00000;1.82818
1254;1.00000;1.00000;1.00000;1.82818
1255;1.00000;1.00000;1.00000;1.82818
1256;1.00000;1.00000;1.00000;1.82818
1257;1.00000;1.00000;1.00000;1.82818
1258;1.00000;1.00000;1.00000;1.82818
1259;1.00000;1.00000;1.00000;1.82818
1260;1.00000;1.00000;1.00000;1.82818
1261;1.00000;1.00000;1.00000;1.82818
1262;1.00000;1.00000;1.00000;1.82818
1263;1.00000;1.00000;1.00000;1.82818
1264;1.00000;1.00000;1.00000;1.82818
1265;1.00000;1.00000;1.00000;1.82818
1266;1.00000;1.00000;1.00000;1.82818
1267;1.00000;1.00000;1.00000;1.82818
1268;1.00000;1.00000;1.00000;1.82818
1269;1.00000;1.00000;1.00000;1.82818
1270;1.00000;1.00000;1.00000;1.82818
1271;1.00000;1.00000;1.00000;1.82818
1272;1.00000;1.00000;1.00000;1.82818
1273;1.00000;1.00000;1.00000;1.82818
1274;1.00000;1.00000;1.00000;1.82818
1275;1.00000;1.00000;1.00000;1.82818
1276;1.00000;1.00000;1.00000;1.82818
1277;1.00000;1.00000;1.00000;1.82818
1278;1.00000;1.00000;1.00000;1.82818
1279;1.00000;1.00000;1.00000;1.82818
1280;1.00000;1.00000;1.00000;1.82818
1281;1.00000;1.00000;1.00000;1.82818
1282;1.00000;1.00000;1.00000;1.82818
1283;1.00000;1.00000;1.00000;1.82818
1284;1.00000;1.00000;1.00000;1.82818
1285;1.00000;1.00000;1.00000;1.82818
1286;1.00000;1.00000;1.00000;1.82818
1287;1.00000;1.00000;1.00000;1.82818
1288;1.00000;1.00000;1.00000;1.82818
1289;1.00000;1.00000;1.00000;1.82818
1290;1.00000;1.00000;1.00000;1.82818
1291;1.00000;1.00000;1.00000;1.82818
1292;1.00000;1.00000;1.00000;1.82818
1293;1.00000;1.00000;1.00000;1.82818
1294;1.00000;1.00000;1.00000;1.82818
1295;1.00000;1.00000;1.00000;1.82818
1296;1.00000;1.00000;1.00000;1.82818
1297;1.00000;1.00000;1.00000;1.82818
1298;1.00000;1.00000;1.00000;1.82818
1299;1.00000;1.00000;1.00000;1.82818
1300;1.00000;1.00000;1.00000;1.82818
1301;1.00000;1.00000;1.00000;1.82818
1302;1.00000;1.00000;1.00000;1.82818
1303;1.00000;1.00000;1.00000;1.82818
1304;1.00000;1.00000;1.00000;1.82818
1305;1.00000;1.00000;1.00000;1.82818
1306;1.00000;1.00000;1.00000;1.82818
1307;1.00000;1.00000;1.00000;1.82818
1308;1.00000;1.00000;1.00000;1.82818
1309;1.00000;1.00000;1.00000;1.82818
1310;1.00000;1.00000;1.00000;1.82818
1311;1.00000;1.00000;1.00000;1.82818
1312;1.00000;1.00000;1.00000;1.82818
1313;1.00000;1.00000;1.00000;1.82818
1314;1.00000;1.00000;1.00000;1.82818
1315;1.00000;1.00000;1.00000;1.82818
1316;1.00000;1.00000;1.00000;1.82818
1317;1.00000;1.00000;1.00000;1.82818
1318;1.00000;1.00000;1.00000;1.82818
1319;1.00000;1.00000;1.00000;1.82818
1320;1.00000;1.00000;1.00000;1.82818
1321;1.00000;1.00000;1.00000;1.82818
1322;1.00000;1.00000;1.00000;1.82818
1323;1.00000;1.00000;1.00000;1.82818
1324;1.00000;1.00000;1.00000;1.82818
1325;1.00000;1.00000;1.00000;1.82818
1326;1.00000;1.00000;1.00000;1.82818
1327;1.00000;1.00000;1.00000;1.82818
1328;1.00000;1.00000;1.00000;1.82818
1329;1.00000;1.00000;1.00000;1.82818
1330;1.00000;1.00000;1.00000;1.82818
1331;1.00000;1.00000;1.00000;1.82818
1332;1.00000;1.00000;1.00000;1.82818
1333;1.00000;1.00000;1.00000;1.82818
1334;1.00000;1.00000;1.00000;1.82818
1335;1.00000;1.00000;1.00000;1.82818
1336;1.00000;1.00000;1.00000;1.82818
1337;1.00000;1.00000;1.00000;1.82818
1338;1.00000;1.00000;1.00000;1.82818
1339;1.00000;1.00000;1.00000;1.82818
1340;1.00000;1.00000;1.00000;1.82818
1341;1.00000;1.00000;1.00000;1.82818
1342;1.00000;1.00000;1.00000;1.82818
1343;1.00000;1.00000;1.00000;1.82818
1344;1.00000;1.00000;1.00000;1.82818
1345;1.00000;1.00000;1.00000;1.82818
1346;1.00000;1.00000;1.00000;1.82818
1347;1.00000;1.00000;1.00000;1.82818
1348;1.00000;1.00000;1.00000;1.82818
1349;1.00000;1.00000;1.00000;1.82818
1350;1.00000;1.00000;1.00000;1.82818
1351;1.00000;1.00000;1.00000;1.82818
1352;1.00000;1.00000;1.00000;1.82818
1353;1.00000;1.00000;1.00000;1.82818
1354;1.00000;1.00000;1.00000;1.82818
1355;1.00000;1.00000;1.00000;1.82818
1356;1.00000;1.00000;1.00000;1.82818
1357;1.00000;1.00000;1.00000;1.82818
1358;1.00000;1.00000;1.00000;1.82818
1359;1.00000;1.00000;1.00000;1.82818
1360;1.00000;1.00000;1.00000;1.82818
1361;1.00000;1.00000;1.00000;1.82818
1362;1.00000;1.00000;1.00000;1.82818
1363;1.00000;1.00000;1.00000;1.82818
1364;1.00000;1.00000;1.00000;1.82818
1365;1.00000;1.00000;1.00000;1.82818
1366;1.00000;1.00000;1.00000;1.82818
1367;1.00000;1.00000;1.00000;1.82818
1368;1.00000;1.00000;1.00000;1.82818
1369;1.00000;1.00000;1.00000;1.82818
1370;1.00000;1.00000;1.00000;1.82818
1371;1.00000;1.00000;1.00000;1.82818
1372;1.00000;1.00000;1.00000;1.82818
1373;1.00000;1.00000;1.00000;1.82818
1374;1.00000;1.00000;1.00000;1.82818
1375;1.00000;1.00000;1.00000;1.82818
1376;1.00000;1.00000;1.00000;1.82818
1377;1.00000;1.00000;1.00000;1.82818
1378;1.00000;1.00000;1.00000;1.82818
1379;1.00000;1.00000;1.00000;1.82818
1380;1.00000;1.00000;1.00000;1.82818
1381;1.00000;1.00000;1.00000;1.82818
1382;1.00000;1.00000;1.00000;1.82818
1383;1.00000;1.00000;1.00000;1.82818
1384;1.00000;1.00000;1.00000;1.82818
1385;1.00000;1.00000;1.00000;1.82818
1386;1.00000;1.00000;1.00000;1.82818
1387;1.00000;1.00000;1.00000;1.82818
1388;1.00000;1.00000;1.00000;1.82818
1389;1.00000;1.00000;1.00000;1.82818
1390;1.00000;1.00000;1.00000;1.82818
1391;1.00000;1.00000;1.00000;1.82818
1392;1.00000;1.00000;1.00000;1.82818
1393;1.00000;1.00000;1.00000;1.82818
1394;1.00000;1.00000;1.00000;1.82818
1395;1.00000;1.00000;1.00000;1.82818
1396;1.00000;1.00000;1.00000;1.82818
1397;1.00000;1.00000;1.00000;1.82818
1398;1.00000;1.00000;1.00000;1.82818
1399;1.00000;1.00000;1.00000;1.82818
1400;1.00000;1.00000;1.00000;1.82818
1401;1.00000;1.00000;1.00000;1.82818
1402;1.00000;1.00000;1.00000;1.82818
1403;1.00000;1.00000;1.00000;1.82818
1404;1.00000;1.00000;1.00000;1.82818
1405;1.00000;1.00000;1.00000;1.82818
1406;1.00000;1.00000;1.00000;1.82818
1407;1.00000;1.00000;1.00000;1.82818
1408;1.00000;1.00000;1.00000;1.82818
1409;1.00000;1.00000;1.00000;1.82818
1410;1.00000;1.00000;1.00000;1.82818
1411;1.00000;1.00000;1.00000;1.82818
1412;1.00000;1.00000;1.00000;1.82818
1413;1.00000;1.00000;1.00000;1.82818
1414;1.00000;1.00000;1.00000;1.82818
1415;1.00000;1.00000;1.00000;1.82818
1416;1.00000;1.00000;1.00000;1.82818
1417;1.00000;1.00000;1.00000;1.82818
1418;1.00000;1.00000;1.00000;1.82818
1419;1.00000;1.00000;1.00000;1.82818
1420;1.00000;1.00000;1.00000;1.82818
1421;1.00000;1.00000;1.00000;1.82818
1422;1.00000;1.00000;1.00000;1.82818
1423;1.00000;1.00000;1.00000;1.82818
1424;1.00000;1.00000;1.00000;1.82818
1425;1.00000;1.00000;1.00000;1.82818
1426;1.00000;1.00000;1.00000;1.82818
1427;1.00000;1.00000;1.00000;1.82818
1428;1.00000;1.00000;1.00000;1.82818
1429;1.00000;1.00000;1.00000;1.82818
1430;1.00000;1.00000;1.00000;1.82818
1431;1.00000;1.00000;1.00000;1.82818
1432;1.00000;1.00000;1.00000;1.82818
1433;1.00000;1.00000;1.00000;1.82818
1434;1.00000;1.00000;1.00000;1.82818
1435;1.00000;1.00000;1.00000;1.82818
1436;1.00000;1.00000;1.00000;1.82818
1437;1.00000;1.00000;1.00000;1.82818
1438;1.00000;1.00000;1.00000;1.82818
1439;1.00000;1.00000;1.00000;1.82818
1440;1.00000;1.00000;1.00000;1.82818
1441;1.00000;1.00000;1.00000;1.82818
1442;1.00000;1.00000;1.00000;1.82818
1443;1.00000;1.00000;1.00000;1.82818
1444;1.00000;1.00000;1.00000;1.82818
1445;1.00000;1.00000;1.00000;1.82818
1446;1.00000;1.00000;1.00000;1.82818
1447;1.00000;1.00000;1.00000;1.82818
1448;1.00000;1.00000;1.00000;1.82818
1449;1.00000;1.00000;1.00000;1.82818
1450;1.00000;1.00000;1.00000;1.82818
1451;1.00000;1.00000;1.00000;1.82818
1452;1.00000;1.00000;1.00000;1.82818
1453;1.00000;1.00000;1.00000;1.82818
1454;1.00000;1.00000;1.00000;1.82818
1455;1.00000;1.00000;1.00000;1.82818
1456;1.00000;1.00000;1.00000;1.82818
1457;1.00000;1.00000;1.00000;1.82818
1458;1.00000;1.00000;1.00000;1.82818
1459;1.00000;1.00000;1.00000;1.82818
1460;1.00000;1.00000;1.00000;1.82818
1461;1.00000;1.00000;1.00000;1.82818
1462;1.00000;1.00000;1.00000;1.82818
1463;1.00000;1.00000;1.00000;1.82818
1464;1.00000;1.00000;1.00000;1.82818
1465;1.00000;1.00000;1.00000;1.82818
1466;1.00000;1.00000;1.00000;1.82818
1467;1.00000;1.00000;1.00000;1.82818
1468;1.00000;1.00000;1.00000;1.82818
1469;1.00000;1.00000;1.00000;1.82818
1470;1.00000;1.00000;1.00000;1.82818
1471;1.00000;1.00000;1.00000;1.82818
1472;1.00000;1.00000;1.00000;1.82818
1473;1.00000;1.00000;1.00000;1.82818
1474;1.00000;1.00000;1.00000;1.82818
1475;1.00000;1.00000;1.00000;1.82818
1476;1.00000;1.00000;1.00000;1.82818
1477;1.00000;1.00000;1.00000;1.82818
1478;1.00000;1.00000;1.00000;1.82818
1479;1.00000;1.00000;1.00000;1.82818
1480;1.00000;1.00000;1.00000;1.82818
1481;1.00000;1.00000;1.00000;1.82818
1482;1.00000;1.00000;1.00000;1.82818
1483;1.00000;1.00000;1.00000;1.82818
1484;1.00000;1.00000;1.00000;1.82818
1485;1.00000;1.00000;1.00000;1.82818
1486;1.00000;1.00000;1.00000;1.82818
1487;1.00000;1.00000;1.00000;1.82818
1488;1.00000;1.00000;1.00000;1.82818
1489;1.00000;1.00000;1.00000;1.82818
1490;1.00000;1.00000;1.00000;1.82818
1491;1.00000;1.00000;1.00000;1.82818
1492;1.00000;1.00000;1.00000;1.82818
1493;1.00000;1.00000;1.00000;1.82818
1494;1.00000;1.00000;1.00000;1.82818
1495;1.00000;1.00000;1.00000;1.82818
1496;1.00000;1.00000;1.00000;1.82818
1497;1.00000;1.00000;1.00000;1.82818
1498;1.00000;1.00000;1.00000;1.82818
1499;1.00000;1.00000;1.00000;1.82818
1500;1.00000;1.00000;1.00000;1.82818
1501;1.00000;1.00000;1.00000;1.82818
1502;1.00000;1.00000;1.00000;1.82818
1503;1.00000;1.00000;1.00000;1.82818
1504;1.00000;1.00000;1.00000;1.82818
1505;1.00000;1.00000;1.00000;1.82818
1506;1.00000;1.00000;1.00000;1.82818
1507;1.00000;1.00000;1.00000;1.82818
1508;1.00000;1.00000;1.00000;1.82818
1509;1.00000;1.00000;1.00000;1.82818
1510;1.00000;1.00000;1.00000;1.82818
1511;1.00000;1.00000;1.00000;1.82818
1512;1.00000;1.00000;1.00000;1.82818
1513;1.00000;1.00000;1.00000;1.82818
1514;1.00000;1.00000;1.00000;1.82818
1515;1.00000;1.00000;1.00000;1.82818
1516;1.00000;1.00000;1.00000;1.82818
1517;1.00000;1.00000;1.00000;1.82818
1518;1.00000;1.00000;1.00000;1.82818
1519;1.00000;1.00000;1.00000;1.82818
1520;1.00000;1.00000;1.00000;1.82818
1521;1.00000;1.00000;1.00000;1.82818
1522;1.00000;1.00000;1.00000;1.82818
1523;1.00000;1.00000;1.00000;1.82818
1524;1.00000;1.00000;1.00000;1.82818
1525;1.00000;1.00000;1.00000;1.82818
1526;1.00000;1.00000;1.00000;1.82818
1527;1.00000;1.00000;1.00000;1.82818
1528;1.00000;1.00000;1.00000;1.82818
1529;1.00000;1.00000;1.00000;1.82818
1530;1.00000;1.00000;1.00000;1.82818
1531;1.00000;1.00000;1.00000;1.82818
1532;1.00000;1.00000;1.00000;1.82818
1533;1.00000;1.00000;1.00000;1.82818
1534;1.00000;1.00000;1.00000;1.82818
1535;1.00000;1.00000;1.00000;1.82818
1536;1.00000;1.00000;1.00000;1.82818
1537;1.00000;1.00000;1.00000;1.82818
1538;1.00000;1.00000;1.00000;1.82818
1539;1.00000;1.00000;1.00000;1.82818
1540;1.00000;1.00000;1.00000;1.82818
1541;1.00000;1.00000;1.00000;1.82818
1542;1.00000;1.00000;1.00000;1.82818
1543;1.00000;1.00000;1.00000;1.82818
1544;1.00000;1.00000;1.00000;1.82818
1545;1.00000;1.00000;1.00000;1.82818
1546;1.00000;1.00000;1.00000;1.82818
1547;1.00000;1.00000;1.00000;1.82818
1548;1.00000;1.00000;1.00000;1.82818
1549;1.00000;1.00000;1.00000;1.82818
1550;1.00000;1.00000;1.00000;1.82818
1551;1.00000;1.00000;1.00000;1.82818
1552;1.00000;1.00000;1.00000;1.82818
1553;1.00000;1.00000;1.00000;1.82818
1554;1.00000;1.00000;1.00000;1.82818
1555;1.00000;1.00000;1.00000;1.82818
1556;1.00000;1.00000;1.00000;1.82818
1557;1.00000;1.00000;1.00000;1.82818
1558;1.00000;1.00000;1.00000;1.82818
1559;1.00000;1.00000;1.00000;1.82818
1560;1.00000;1.00000;1.00000;1.82818
1561;1.00000;1.00000;1.00000;1.82818
1562;1.00000;1.00000;1.00000;1.82818
1563;1.00000;1.00000;1.00000;1.82818
1564;1.00000;1.00000;1.00000;1.82818
1565;1.00000;1.00000;1.00000;1.82818
1566;1.00000;1.00000;1.00000;1.82818
1567;1.00000;1.00000;1.00000;1.82818
1568;1.00000;1.00000;1.00000;1.82818
1569;1.00000;1.00000;1.00000;1.82818
1570;1.00000;1.00000;1.00000;1.82818
1571;1.00000;1.00000;1.00000;1.82818
1572;1.00000;1.00000;1.00000;1.82818
1573;1.00000;1.00000;1.00000;1.82818
1574;1.00000;1.00000;1.00000;1.82818
1575;1.00000;1.00000;1.00000;1.82818
1576;1.00000;1.00000;1.00000;1.82818
1577;1.00000;1.00000;1.00000;1.82818
1578;1.00000;1.00000;1.00000;1.82818
1579;1.00000;1.00000;1.00000;1.82818
1580;1.00000;1.00000;1.00000;1.82818
1581;1.00000;1.00000;1.00000;1.82818
1582;1.00000;1.00000;1.00000;1.82818
1583;1.00000;1.00000;1.00000;1.82818
1584;1.00000;1.00000;1.00000;1.82818
1585;1.00000;1.00000;1.00000;1.82818
1586;1.00000;1.00000;1.00000;1.82818
1587;1.00000;1.00000;1.00000;1.82818
1588;1.00000;1.00000;1.00000;1.82818
1589;1.00000;1.00000;1.00000;1.82818
1590;1.00000;1.00000;1.00000;1.82818
1591;1.00000;1.00000;1.00000;1.82818
1592;1.00000;1.00000;1.00000;1.82818
1593;1.00000;1.00000;1.00000;1.82818
1594;1.00000;1.00000;1.00000;1.82818
1595;1.00000;1.00000;1.00000;1.82818
1596;1.00000;1.00000;1.00000;1.82818
1597;1.00000;1.00000;1.00000;1.82818
1598;1.00000;1.00000;1.00000;1.82818
1599;1.00000;1.00000;1.00000;1.82818
1600;1.00000;1.00000;1.00000;1.82818
1601;1.00000;1.00000;1.00000;1.82818
1602;1.00000;1.00000;1.00000;1.82818
1603;1.00000;1.00000;1.00000;1.82818
1604;1.00000;1.00000;1.00000;1.82818
1605;1.00000;1.00000;1.00000;1.82818
1606;1.00000;1.00000;1.00000;1.82818
1607;1.00000;1.00000;1.00000;1.82818
1608;1.00000;1.00000;1.00000;1.82818
1609;1.00000;1.00000;1.00000;1.82818
1610;1.00000;1.00000;1.00000;1.82818
1611;1.00000;1.00000;1.00000;1.82818
1612;1.00000;1.00000;1.00000;1.82818
1613;1.00000;1.00000;1.00000;1.82818
1614;1.00000;1.00000;1.00000;1.82818
1615;1.00000;1.00000;1.00000;1.82818
1616;1.00000;1.00000;1.00000;1.82818
1617;1.00000;1.00000;1.00000;1.82818
1618;1.00000;1.00000;1.00000;1.82818
1619;1.00000;1.00000;1.00000;1.82818
1620;1.00000;1.00000;1.00000;1.82818
1621;1.00000;1.00000;1.00000;1.82818
1622;1.00000;1.00000;1.00000;1.82818
1623;1.00000;1.00000;1.00000;1.82818
1624;1.00000;1.00000;1.00000;1.82818
1625;1.00000;1.00000;1.00000;1.82818
1626;1.00000;1.00000;1.00000;1.82818
1627;1.00000;1.00000;1.00000;1.82818
1628;1.00000;1.00000;1.00000;1.82818
1629;1.00000;1.00000;1.00000;1.82818
1630;1.00000;1.00000;1.00000;1.82818
1631;1.00000;1.00000;1.00000;1.82818
1632;1.00000;1.00000;1.00000;1.82818
1633;1.00000;1.00000;1.00000;1.82818
1634;1.00000;1.00000;1.00000;1.82818
1635;1.00000;1.00000;1.00000;1.82818
1636;1.00000;1.00000;1.00000;1.82818
1637;1.00000;1.00000;1.00000;1.82818
1638;1.00000;1.00000;1.00000;1.82818
1639;1.00000;1.00000;1.00000;1.82818
1640;1.00000;1.00000;1.00000;1.82818
1641;1.00000;1.00000;1.00000;1.82818
1642;1.00000;1.00000;1.00000;1.82818
1643;1.00000;1.00000;1.00000;1.82818
1644;1.00000;1.00000;1.00000;1.82818
1645;1.00000;1.00000;1.00000;1.82818
1646;1.00000;1.00000;1.00000;1.82818
1647;1.00000;1.00000;1.00000;1.82818
1648;1.00000;1.00000;1.00000;1.82818
1649;1.00000;1.00000;1.00000;1.82818
1650;1.00000;1.00000;1.00000;1.82818
1651;1.00000;1.00000;1.00000;1.82818
1652;1.00000;1.00000;1.00000;1.82818
1653;1.00000;1.00000;1.00000;1.82818
1654;1.00000;1.00000;1.00000;1.82818
1655;1.00000;1.00000;1.00000;1.82818
1656;1.00000;1.00000;1.00000;1.82818
1657;1.00000;1.00000;1.00000;1.82818
1658;1.00000;1.00000;1.00000;1.82818
1659;1.00000;1.00000;1.00000;1.82818
1660;1.00000;1.00000;1.00000;1.82818
1661;1.00000;1.00000;1.00000;1.82818
1662;1.00000;1.00000;1.00000;1.82818
1663;1.00000;1.00000;1.00000;1.82818
1664;1.00000;1.00000;1.00000;1.82818
1665;1.00000;1.00000;1.00000;1.82818
1666;1.00000;1.00000;1.00000;1.82818
1667;1.00000;1.00000;1.00000;1.82818
1668;1.00000;1.00000;1.00000;1.82818
1669;1.00000;1.00000;1.00000;1.82818
1670;1.00000;1.00000;1.00000;1.82818
1671;1.00000;1.00000;1.00000;1.82818
1672;1.00000;1.00000;1.00000;1.82818
1673;1.00000;1.00000;1.00000;1.82818
1674;1.00000;1.00000;1.00000;1.82818
1675;1.00000;1.00000;1.00000;1.82818
1676;1.00000;1.00000;1.00000;1.82818
1677;1.00000;1.00000;1.00000;1.82818
1678;1.00000;1.00000;1.00000;1.82818
1679;1.00000;1.00000;1.00000;1.82818
1680;1.00000;1.00000;1.00000;1.82818
1681;1.00000;1.00000;1.00000;1.82818
1682;1.00000;1.00000;1.00000;1.82818
1683;1.00000;1.00000;1.00000;1.82818
1684;1.00000;1.00000;1.00000;1.82818
1685;1.00000;1.00000;1.00000;1.82818
1686;1.00000;1.00000;1.00000;1.82818
1687;1.00000;1.00000;1.00000;1.82818
1688;1.00000;1.00000;1.00000;1.82818
1689;1.00000;1.00000;1.00000;1.82818
1690;1.00000;1.00000;1.00000;1.82818
1691;1.00000;1.00000;1.00000;1.82818
1692;1.00000;1.00000;1.00000;1.82818
1693;1.00000;1.00000;1.00000;1.82818
1694;1.00000;1.00000;1.00000;1.82818
1695;1.00000;1.00000;1.00000;1.82818
1696;1.00000;1.00000;1.00000;1.82818
1697;1.00000;1.00000;1.00000;1.82818
1698;1.00000;1.00000;1.00000;1.82818
1699;1.00000;1.00000;1.00000;1.82818
1700;1.00000;1.00000;1.00000;1.82818
1701;1.00000;1.00000;1.00000;1.82818
1702;1.00000;1.00000;1.00000;1.82818
1703;1.00000;1.00000;1.00000;1.82818
1704;1.00000;1.00000;1.00000;1.82818
1705;1.00000;1.00000;1.00000;1.82818
1706;1.00000;1.00000;1.00000;1.82818
1707;1.00000;1.00000;1.00000;1.82818
1708;1.00000;1.00000;1.00000;1.82818
1709;1.00000;1.00000;1.00000;1.82818
1710;1.00000;1.00000;1.00000;1.82818
1711;1.00000;1.00000;1.00000;1.82818
1712;1.00000;1.00000;1.00000;1.82818
1713;1.00000;1.00000;1.00000;1.82818
1714;1.00000;1.00000;1.00000;1.82818
1715;1.00000;1.00000;1.00000;1.82818
1716;1.00000;1.00000;1.00000;1.82818
1717;1.00000;1.00000;1.00000;1.82818
1718;1.00000;1.00000;1.00000;1.82818
1719;1.00000;1.00000;1.00000;1.82818
1720;1.00000;1.00000;1.00000;1.82818
1721;1.00000;1.00000;1.00000;1.82818
1722;1.00000;1.00000;1.00000;1.82818
1723;1.00000;1.00000;1.00000;1.82818
1724;1.00000;1.00000;1.00000;1.82818
1725;1.00000;1.00000;1.00000;1.82818
1726;1.00000;1.00000;1.00000;1.82818
1727;1.00000;1.00000;1.00000;1.82818
1728;1.00000;1.00000;1.00000;1.82818
1729;1.00000;1.00000;1.00000;1.82818
1730;1.00000;1.00000;1.00000;1.82818
1731;1.00000;1.00000;1.00000;1.82818
1732;1.00000;1.00000;1.00000;1.82818
1733;1.00000;1.00000;1.00000;1.82818
1734;1.00000;1.00000;1.00000;1.82818
1735;1.00000;1.00000;1.00000;1.82818
1736;1.00000;1.00000;1.00000;1.82818
1737;1.00000;1.00000;1.00000;1.82818
1738;1.00000;1.00000;1.00000;1.82818
1739;1.00000;1.00000;1.00000;1.82818
1740;1.00000;1.00000;1.00000;1.82818
1741;1.00000;1.00000;1.00000;1.82818
1742;1.00000;1.00000;1.00000;1.82818
1743;1.00000;1.00000;1.00000;1.82818
1744;1.00000;1.00000;1.00000;1.82818
1745;1.00000;1.00000;1.00000;1.82818
1746;1.00000;1.00000;1.00000;1.82818
1747;1.00000;1.00000;1.00000;1.82818
1748;1.00000;1.00000;1.00000;1.82818
1749;1.00000;1.00000;1.00000;1.82818
1750;1.00000;1.00000;1.00000;1.82818
1751;1.00000;1.00000;1.00000;1.82818
1752;1.00000;1.00000;1.00000;1.82818
1753;1.00000;1.00000;1.00000;1.82818
1754;1.00000;1.00000;1.00000;1.82818
1755;1.00000;1.00000;1.00000;1.82818
1756;1.00000;1.00000;1.00000;1.82818
1757;1.00000;1.00000;1.00000;1.82818
1758;1.00000;1.00000;1.00000;1.82818
1759;1.00000;1.00000;1.00000;1.82818
1760;1.00000;1.00000;1.00000;1.82818
1761;1.00000;1.00000;1.00000;1.82818
1762;1.00000;1.00000;1.00000;1.82818
1763;1.00000;1.00000;1.00000;1.82818
1764;1.00000;1.00000;1.00000;1.82818
1765;1.00000;1.00000;1.00000;1.82818
1766;1.00000;1.00000;1.00000;1.82818
1767;1.00000;1.00000;1.00000;1.82818
1768;1.00000;1.00000;1.00000;1.82818
1769;1.00000;1.00000;1.00000;1.82818
1770;1.00000;1.00000;1.00000;1.82818
1771;1.00000;1.00000;1.00000;1.82818
1772;1.00000;1.00000;1.00000;1.82818
1773;1.00000;1.00000;1.00000;1.82818
1774;1.00000;1.00000;1.00000;1.82818
1775;1.00000;1.00000;1.00000;1.82818
1776;1.00000;1.00000;1.00000;1.82818
1777;1.00000;1.00000;1.00000;1.82818
1778;1.00000;1.00000;1.00000;1.82818
1779;1.00000;1.00000;1.00000;1.82818
1780;1.00000;1.00000;1.00000;1.82818
1781;1.00000;1.00000;1.00000;1.82818
1782;1.00000;1.00000;1.00000;1.82818
1783;1.00000;1.00000;1.00000;1.82818
1784;1.00000;1.00000;1.00000;1.82818
1785;1.00000;1.00000;1.00000;1.82818
1786;1.00000;1.00000;1.00000;1.82818
1787;1.00000;1.00000;1.00000;1.82818
1788;1.00000;1.00000;1.00000;1.82818
1789;1.00000;1.00000;1.00000;1.82818
1790;1.00000;1.00000;1.00000;1.82818
1791;1.00000;1.00000;1.00000;1.82818
1792;1.00000;1.00000;1.00000;1.82818
1793;1.00000;1.00000;1.00000;1.82818
1794;1.00000;1.00000;1.00000;1.82818
1795;1.00000;1.00000;1.00000;1.82818
1796;1.00000;1.00000;1.00000;1.82818
1797;1.00000;1.00000;1.00000;1.82818
1798;1.00000;1.00000;1.00000;1.82818
1799;1.00000;1.00000;1.00000;1.82818
1800;1.00000;1.00000;1.00000;1.82818
1801;1.00000;1.00000;1.00000;1.82818
1802;1.00000;1.00000;1.00000;1.82818
1803;1.00000;1.00000;1.00000;1.82818
1804;1.00000;1.00000;1.00000;1.82818
1805;1.00000;1.00000;1.00000;1.82818
1806;1.00000;1.00000;1.00000;1.82818
1807;1.00000;1.00000;1.00000;1.82818
1808;1.00000;1.00000;1.00000;1.82818
1809;1.00000;1.00000;1.00000;1.82818
1810;1.00000;1.00000;1.00000;1.82818
1811;1.00000;1.00000;1.00000;1.82818
1812;1.00000;1.00000;1.00000;1.82818
1813;1.00000;1.00000;1.00000;1.82818
1814;1.00000;1.00000;1.00000;1.82818
1815;1.00000;1.00000;1.00000;1.82818
1816;1.00000;1.00000;1.00000;1.82818
1817;1.00000;1.00000;1.00000;1.82818
1818;1.00000;1.00000;1.00000;1.82818
1819;1.00000;1.00000;1.00000;1.82818
1820;1.00000;1.00000;1.00000;1.82818
1821;1.00000;1.00000;1.00000;1.82818
1822;1.00000;1.00000;1.00000;1.82818
1823;1.00000;1.00000;1.00000;1.82818
1824;1.00000;1.00000;1.00000;1.82818
1825;1.00000;1.00000;1.00000;1.82818
1826;1.00000;1.00000;1.00000;1.82818
1827;1.00000;1.00000;1.00000;1.82818
1828;1.00000;1.00000;1.00000;1.82818
1829;1.00000;1.00000;1.00000;1.82818
1830;1.00000;1.00000;1.00000;1.82818
1831;1.00000;1.00000;1.00000;1.82818
1832;1.00000;1.00000;1.00000;1.82818
1833;1.00000;1.00000;1.00000;1.82818
1834;1.00000;1.00000;1.00000;1.82818
1835;1.00000;1.00000;1.00000;1.82818
1836;1.00000;1.00000;1.00000;1.82818
1837;1.00000;1.00000;1.00000;1.82818
1838;1.00000;1.00000;1.00000;1.82818
1839;1.00000;1.00000;1.00000;1.82818
1840;1.00000;1.00000;1.00000;1.82818
1841;1.00000;1.00000;1.00000;1.82818
1842;1.00000;1.00000;1.00000;1.82818
1843;1.00000;1.00000;1.00000;1.82818
1844;1.00000;1.00000;1.00000;1.82818
1845;1.00000;1.00000;1.00000;1.82818
1846;1.00000;1.00000;1.00000;1.82818
1847;1.00000;1.00000;1.00000;1.82818
1848;1.00000;1.00000;1.00000;1.82818
1849;1.00000;1.00000;1.00000;1.82818
1850;1.00000;1.00000;1.00000;1.82818
1851;1.00000;1.00000;1.00000;1.82818
1852;1.00000;1.00000;1.00000;1.82818
1853;1.00000;1.00000;1.00000;1.82818
1854;1.00000;1.00000;1.00000;1.82818
