Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1249;1.00000;1.00000;1.00000;2.98892
1250;1.00000;1.00000;1.00000;2.98892
1251;1.00000;1.00000;1.00000;2.98892
1252;1.00000;1.00000;1.00000;2.98892
1253;1.00000;1.00000;1.00000;2.98892
1254;1.00000;1.00000;1.00000;2.98892
1255;1.00000;1.00000;1.00000;2.98892
1256;1.00000;1.00000;1.00000;2.98892
1257;1.00000;1.00000;1.00000;2.98892
1258;1.00000;1.00000;1.00000;2.98892
1259;1.00000;1.00000;1.00000;2.98892
1260;1.00000;1.00000;1.00000;2.98892
1261;1.00000;1.00000;1.00000;2.98892
1262;1.00000;1.00000;1.00000;2.98892
1263;1.00000;1.00000;1.00000;2.98892
1264;1.00000;1.00000;1.00000;2.98892
1265;1.00000;1.00000;1.00000;2.98892
1266;1.00000;1.00000;1.00000;2.98892
1267;1.00000;1.00000;1.00000;2.98892
1268;1.00000;1.00000;1.00000;2.98892
1269;1.00000;1.00000;1.00000;2.98892
1270;1.00000;1.00000;1.00000;2.98892
1271;1.00000;1.00000;1.00000;2.98892
1272;1.00000;1.00000;1.00000;2.98892
1273;1.00000;1.00000;1.00000;2.98892
1274;1.00000;1.00000;1.00000;2.98892
1275;1.00000;1.00000;1.00000;2.98892
1276;1.00000;1.00000;1.00000;2.98892
1277;1.00000;1.00000;1.00000;2.98892
1278;1.00000;1.00000;1.00000;2.98892
1279;1.00000;1.00000;1.00000;2.98892
1280;1.00000;1.00000;1.00000;2.98892
1281;1.00000;1.00000;1.00000;2.98892
1282;1.00000;1.00000;1.00000;2.98892
1283;1.00000;1.00000;1.00000;2.98892
1284;1.00000;1.00000;1.00000;2.98892
1285;1.00000;1.00000;1.00000;2.98892
1286;1.00000;1.00000;1.00000;2.98892
1287;1.00000;1.00000;1.00000;2.98892
1288;1.00000;1.00000;1.00000;2.98892
1289;1.00000;1.00000;1.00000;2.98892
1290;1.00000;1.00000;1.00000;2.98892
1291;1.00000;1.00000;1.00000;2.98892
1292;1.00000;1.00000;1.00000;2.98892
1293;1.00000;1.00000;1.00000;2.98892
1294;1.00000;1.00000;1.00000;2.98892
1295;1.00000;1.00000;1.00000;2.98892
1296;1.00000;1.00000;1.00000;2.98892
1297;1.00000;1.00000;1.00000;2.98892
1298;1.00000;1.00000;1.00000;2.98892
1299;1.00000;1.00000;1.00000;2.98892
1300;1.00000;1.00000;1.00000;2.98892
1301;1.00000;1.00000;1.00000;2.98892
1302;1.00000;1.00000;1.00000;2.98892
1303;1.00000;1.00000;1.00000;2.98892
1304;1.00000;1.00000;1.00000;2.98892
1305;1.00000;1.00000;1.00000;2.98892
1306;1.00000;1.00000;1.00000;2.98892
1307;1.00000;1.00000;1.00000;2.98892
1308;1.00000;1.00000;1.00000;2.98892
1309;1.00000;1.00000;1.00000;2.98892
1310;1.00000;1.00000;1.00000;2.98892
1311;1.00000;1.00000;1.00000;2.98892
1312;1.00000;1.00000;1.00000;2.98892
1313;1.00000;1.00000;1.00000;2.98892
1314;1.00000;1.00000;1.00000;2.98892
1315;1.00000;1.00000;1.00000;2.98892
1316;1.00000;1.00000;1.00000;2.98892
1317;1.00000;1.00000;1.00000;2.98892
1318;1.00000;1.00000;1.00000;2.98892
1319;1.00000;1.00000;1.00000;2.98892
1320;1.00000;1.00000;1.00000;2.98892
1321;1.00000;1.00000;1.00000;2.98892
1322;1.00000;1.00000;1.00000;2.98892
1323;1.00000;1.00000;1.00000;2.98892
1324;1.00000;1.00000;1.00000;2.98892
1325;1.00000;1.00000;1.00000;2.98892
1326;1.00000;1.00000;1.00000;2.98892
1327;1.00000;1.00000;1.00000;2.98892
1328;1.00000;1.00000;1.00000;2.98892
1329;1.00000;1.00000;1.00000;2.98892
1330;1.00000;1.00000;1.00000;2.98892
1331;1.00000;1.00000;1.00000;2.98892
1332;1.00000;1.00000;1.00000;2.98892
1333;1.00000;1.00000;1.00000;2.98892
1334;1.00000;1.00000;1.00000;2.98892
1335;1.00000;1.00000;1.00000;2.98892
1336;1.00000;1.00000;1.00000;2.98892
1337;1.00000;1.00000;1.00000;2.98892
1338;1.00000;1.00000;1.00000;2.98892
1339;1.00000;1.00000;1.00000;2.98892
1340;1.00000;1.00000;1.00000;2.98892
1341;1.00000;1.00000;1.00000;2.98892
1342;1.00000;1.00000;1.00000;2.98892
1343;1.00000;1.00000;1.00000;2.98892
1344;1.00000;1.00000;1.00000;2.98892
1345;1.00000;1.00000;1.00000;2.98892
1346;1.00000;1.00000;1.00000;2.98892
1347;1.00000;1.00000;1.00000;2.98892
1348;1.00000;1.00000;1.00000;2.98892
1349;1.00000;1.00000;1.00000;2.98892
1350;1.00000;1.00000;1.00000;2.98892
1351;1.00000;1.00000;1.00000;2.98892
1352;1.00000;1.00000;1.00000;2.98892
1353;1.00000;1.00000;1.00000;2.98892
1354;1.00000;1.00000;1.00000;2.98892
1355;1.00000;1.00000;1.00000;2.98892
1356;1.00000;1.00000;1.00000;2.98892
1357;1.00000;1.00000;1.00000;2.98892
1358;1.00000;1.00000;1.00000;2.98892
1359;1.00000;1.00000;1.00000;2.98892
1360;1.00000;1.00000;1.00000;2.98892
1361;1.00000;1.00000;1.00000;2.98892
1362;1.00000;1.00000;1.00000;2.98892
1363;1.00000;1.00000;1.00000;2.98892
1364;1.00000;1.00000;1.00000;2.98892
1365;1.00000;1.00000;1.00000;2.98892
1366;1.00000;1.00000;1.00000;2.98892
1367;1.00000;1.00000;1.00000;2.98892
1368;1.00000;1.00000;1.00000;2.98892
1369;1.00000;1.00000;1.00000;2.98892
1370;1.00000;1.00000;1.00000;2.98892
1371;1.00000;1.00000;1.00000;2.98892
1372;1.00000;1.00000;1.00000;2.98892
1373;1.00000;1.00000;1.00000;2.98892
1374;1.00000;1.00000;1.00000;2.98892
1375;1.00000;1.00000;1.00000;2.98892
1376;1.00000;1.00000;1.00000;2.98892
1377;1.00000;1.00000;1.00000;2.98892
1378;1.00000;1.00000;1.00000;2.98892
1379;1.00000;1.00000;1.00000;2.98892
1380;1.00000;1.00000;1.00000;2.98892
1381;1.00000;1.00000;1.00000;2.98892
1382;1.00000;1.00000;1.00000;2.98892
1383;1.00000;1.00000;1.00000;2.98892
1384;1.00000;1.00000;1.00000;2.98892
1385;1.00000;1.00000;1.00000;2.98892
1386;1.00000;1.00000;1.00000;2.98892
1387;1.00000;1.00000;1.00000;2.98892
1388;1.00000;1.00000;1.00000;2.98892
1389;1.00000;1.00000;1.00000;2.98892
1390;1.00000;1.00000;1.00000;2.98892
1391;1.00000;1.00000;1.00000;2.98892
1392;1.00000;1.00000;1.00000;2.98892
1393;1.00000;1.00000;1.00000;2.98892
1394;1.00000;1.00000;1.00000;2.98892
1395;1.00000;1.00000;1.00000;2.98892
1396;1.00000;1.00000;1.00000;2.98892
1397;1.00000;1.00000;1.00000;2.98892
1398;1.00000;1.00000;1.00000;2.98892
1399;1.00000;1.00000;1.00000;2.98892
1400;1.00000;1.00000;1.00000;2.98892
1401;1.00000;1.00000;1.00000;2.98892
1402;1.00000;1.00000;1.00000;2.98892
1403;1.00000;1.00000;1.00000;2.98892
1404;1.00000;1.00000;1.00000;2.98892
1405;1.00000;1.00000;1.00000;2.98892
1406;1.00000;1.00000;1.00000;2.98892
1407;1.00000;1.00000;1.00000;2.98892
1408;1.00000;1.00000;1.00000;2.98892
1409;1.00000;1.00000;1.00000;2.98892
1410;1.00000;1.00000;1.00000;2.98892
1411;1.00000;1.00000;1.00000;2.98892
1412;1.00000;1.00000;1.00000;2.98892
1413;1.00000;1.00000;1.00000;2.98892
1414;1.00000;1.00000;1.00000;2.98892
1415;1.00000;1.00000;1.00000;2.98892
1416;1.00000;1.00000;1.00000;2.98892
1417;1.00000;1.00000;1.00000;2.98892
1418;1.00000;1.00000;1.00000;2.98892
1419;1.00000;1.00000;1.00000;2.98892
1420;1.00000;1.00000;1.00000;2.98892
1421;1.00000;1.00000;1.00000;2.98892
1422;1.00000;1.00000;1.00000;2.98892
1423;1.00000;1.00000;1.00000;2.98892
1424;1.00000;1.00000;1.00000;2.98892
1425;1.00000;1.00000;1.00000;2.98892
1426;1.00000;1.00000;1.00000;2.98892
1427;1.00000;1.00000;1.00000;2.98892
1428;1.00000;1.00000;1.00000;2.98892
1429;1.00000;1.00000;1.00000;2.98892
1430;1.00000;1.00000;1.00000;2.98892
1431;1.00000;1.00000;1.00000;2.98892
1432;1.00000;1.00000;1.00000;2.98892
1433;1.00000;1.00000;1.00000;2.98892
1434;1.00000;1.00000;1.00000;2.98892
1435;1.00000;1.00000;1.00000;2.98892
1436;1.00000;1.00000;1.00000;2.98892
1437;1.00000;1.00000;1.00000;2.98892
1438;1.00000;1.00000;1.00000;2.98892
1439;1.00000;1.00000;1.00000;2.98892
1440;1.00000;1.00000;1.00000;2.98892
1441;1.00000;1.00000;1.00000;2.98892
1442;1.00000;1.00000;1.00000;2.98892
1443;1.00000;1.00000;1.00000;2.98892
1444;1.00000;1.00000;1.00000;2.98892
1445;1.00000;1.00000;1.00000;2.98892
1446;1.00000;1.00000;1.00000;2.98892
1447;1.00000;1.00000;1.00000;2.98892
1448;1.00000;1.00000;1.00000;2.98892
1449;1.00000;1.00000;1.00000;2.98892
1450;1.00000;1.00000;1.00000;2.98892
1451;1.00000;1.00000;1.00000;2.98892
1452;1.00000;1.00000;1.00000;2.98892
1453;1.00000;1.00000;1.00000;2.98892
1454;1.00000;1.00000;1.00000;2.98892
1455;1.00000;1.00000;1.00000;2.98892
1456;1.00000;1.00000;1.00000;2.98892
1457;1.00000;1.00000;1.00000;2.98892
1458;1.00000;1.00000;1.00000;2.98892
1459;1.00000;1.00000;1.00000;2.98892
1460;1.00000;1.00000;1.00000;2.98892
1461;1.00000;1.00000;1.00000;2.98892
1462;1.00000;1.00000;1.00000;2.98892
1463;1.00000;1.00000;1.00000;2.98892
1464;1.00000;1.00000;1.00000;2.98892
1465;1.00000;1.00000;1.00000;2.98892
1466;1.00000;1.00000;1.00000;2.98892
1467;1.00000;1.00000;1.00000;2.98892
1468;1.00000;1.00000;1.00000;2.98892
1469;1.00000;1.00000;1.00000;2.98892
1470;1.00000;1.00000;1.00000;2.98892
1471;1.00000;1.00000;1.00000;2.98892
1472;1.00000;1.00000;1.00000;2.98892
1473;1.00000;1.00000;1.00000;2.98892
1474;1.00000;1.00000;1.00000;2.98892
1475;1.00000;1.00000;1.00000;2.98892
1476;1.00000;1.00000;1.00000;2.98892
1477;1.00000;1.00000;1.00000;2.98892
1478;1.00000;1.00000;1.00000;2.98892
1479;1.00000;1.00000;1.00000;2.98892
1480;1.00000;1.00000;1.00000;2.98892
1481;1.00000;1.00000;1.00000;2.98892
1482;1.00000;1.00000;1.00000;2.98892
1483;1.00000;1.00000;1.00000;2.98892
1484;1.00000;1.00000;1.00000;2.98892
1485;1.00000;1.00000;1.00000;2.98892
1486;1.00000;1.00000;1.00000;2.98892
1487;1.00000;1.00000;1.00000;2.98892
1488;1.00000;1.00000;1.00000;2.98892
1489;1.00000;1.00000;1.00000;2.98892
1490;1.00000;1.00000;1.00000;2.98892
1491;1.00000;1.00000;1.00000;2.98892
1492;1.00000;1.00000;1.00000;2.98892
1493;1.00000;1.00000;1.00000;2.98892
1494;1.00000;1.00000;1.00000;2.98892
1495;1.00000;1.00000;1.00000;2.98892
1496;1.00000;1.00000;1.00000;2.98892
1497;1.00000;1.00000;1.00000;2.98892
1498;1.00000;1.00000;1.00000;2.98892
1499;1.00000;1.00000;1.00000;2.98892
1500;1.00000;1.00000;1.00000;2.98892
1501;1.00000;1.00000;1.00000;2.98892
1502;1.00000;1.00000;1.00000;2.98892
1503;1.00000;1.00000;1.00000;2.98892
1504;1.00000;1.00000;1.00000;2.98892
1505;1.00000;1.00000;1.00000;2.98892
1506;1.00000;1.00000;1.00000;2.98892
1507;1.00000;1.00000;1.00000;2.98892
1508;1.00000;1.00000;1.00000;2.98892
1509;1.00000;1.00000;1.00000;2.98892
1510;1.00000;1.00000;1.00000;2.98892
1511;1.00000;1.00000;1.00000;2.98892
1512;1.00000;1.00000;1.00000;2.98892
1513;1.00000;1.00000;1.00000;2.98892
1514;1.00000;1.00000;1.00000;2.98892
1515;1.00000;1.00000;1.00000;2.98892
1516;1.00000;1.00000;1.00000;2.98892
1517;1.00000;1.00000;1.00000;2.98892
1518;1.00000;1.00000;1.00000;2.98892
1519;1.00000;1.00000;1.00000;2.98892
1520;1.00000;1.00000;1.00000;2.98892
1521;1.00000;1.00000;1.00000;2.98892
1522;1.00000;1.00000;1.00000;2.98892
1523;1.00000;1.00000;1.00000;2.98892
1524;1.00000;1.00000;1.00000;2.98892
1525;1.00000;1.00000;1.00000;2.98892
1526;1.00000;1.00000;1.00000;2.98892
1527;1.00000;1.00000;1.00000;2.98892
1528;1.00000;1.00000;1.00000;2.98892
1529;1.00000;1.00000;1.00000;2.98892
1530;1.00000;1.00000;1.00000;2.98892
1531;1.00000;1.00000;1.00000;2.98892
1532;1.00000;1.00000;1.00000;2.98892
1533;1.00000;1.00000;1.00000;2.98892
1534;1.00000;1.00000;1.00000;2.98892
1535;1.00000;1.00000;1.00000;2.98892
1536;1.00000;1.00000;1.00000;2.98892
1537;1.00000;1.00000;1.00000;2.98892
1538;1.00000;1.00000;1.00000;2.98892
1539;1.00000;1.00000;1.00000;2.98892
1540;1.00000;1.00000;1.00000;2.98892
1541;1.00000;1.00000;1.00000;2.98892
1542;1.00000;1.00000;1.00000;2.98892
1543;1.00000;1.00000;1.00000;2.98892
1544;1.00000;1.00000;1.00000;2.98892
1545;1.00000;1.00000;1.00000;2.98892
1546;1.00000;1.00000;1.00000;2.98892
1547;1.00000;1.00000;1.00000;2.98892
1548;1.00000;1.00000;1.00000;2.98892
1549;1.00000;1.00000;1.00000;2.98892
1550;1.00000;1.00000;1.00000;2.98892
1551;1.00000;1.00000;1.00000;2.98892
1552;1.00000;1.00000;1.00000;2.98892
1553;1.00000;1.00000;1.00000;2.98892
1554;1.00000;1.00000;1.00000;2.98892
1555;1.00000;1.00000;1.00000;2.98892
1556;1.00000;1.00000;1.00000;2.98892
1557;1.00000;1.00000;1.00000;2.98892
1558;1.00000;1.00000;1.00000;2.98892
1559;1.00000;1.00000;1.00000;2.98892
1560;1.00000;1.00000;1.00000;2.98892
1561;1.00000;1.00000;1.00000;2.98892
1562;1.00000;1.00000;1.00000;2.98892
1563;1.00000;1.00000;1.00000;2.98892
1564;1.00000;1.00000;1.00000;2.98892
1565;1.00000;1.00000;1.00000;2.98892
1566;1.00000;1.00000;1.00000;2.98892
1567;1.00000;1.00000;1.00000;2.98892
1568;1.00000;1.00000;1.00000;2.98892
1569;1.00000;1.00000;1.00000;2.98892
1570;1.00000;1.00000;1.00000;2.98892
1571;1.00000;1.00000;1.00000;2.98892
1572;1.00000;1.00000;1.00000;2.98892
1573;1.00000;1.00000;1.00000;2.98892
1574;1.00000;1.00000;1.00000;2.98892
1575;1.00000;1.00000;1.00000;2.98892
1576;1.00000;1.00000;1.00000;2.98892
1577;1.00000;1.00000;1.00000;2.98892
1578;1.00000;1.00000;1.00000;2.98892
1579;1.00000;1.00000;1.00000;2.98892
1580;1.00000;1.00000;1.00000;2.98892
1581;1.00000;1.00000;1.00000;2.98892
1582;1.00000;1.00000;1.00000;2.98892
1583;1.00000;1.00000;1.00000;2.98892
1584;1.00000;1.00000;1.00000;2.98892
1585;1.00000;1.00000;1.00000;2.98892
1586;1.00000;1.00000;1.00000;2.98892
1587;1.00000;1.00000;1.00000;2.98892
1588;1.00000;1.00000;1.00000;2.98892
1589;1.00000;1.00000;1.00000;2.98892
1590;1.00000;1.00000;1.00000;2.98892
1591;1.00000;1.00000;1.00000;2.98892
1592;1.00000;1.00000;1.00000;2.98892
1593;1.00000;1.00000;1.00000;2.98892
1594;1.00000;1.00000;1.00000;2.98892
1595;1.00000;1.00000;1.00000;2.98892
1596;1.00000;1.00000;1.00000;2.98892
1597;1.00000;1.00000;1.00000;2.98892
1598;1.00000;1.00000;1.00000;2.98892
1599;1.00000;1.00000;1.00000;2.98892
1600;1.00000;1.00000;1.00000;2.98892
1601;1.00000;1.00000;1.00000;2.98892
1602;1.00000;1.00000;1.00000;2.98892
1603;1.00000;1.00000;1.00000;2.98892
1604;1.00000;1.00000;1.00000;2.98892
1605;1.00000;1.00000;1.00000;2.98892
1606;1.00000;1.00000;1.00000;2.98892
1607;1.00000;1.00000;1.00000;2.98892
1608;1.00000;1.00000;1.00000;2.98892
1609;1.00000;1.00000;1.00000;2.98892
1610;1.00000;1.00000;1.00000;2.98892
1611;1.00000;1.00000;1.00000;2.98892
1612;1.00000;1.00000;1.00000;2.98892
1613;1.00000;1.00000;1.00000;2.98892
1614;1.00000;1.00000;1.00000;2.98892
1615;1.00000;1.00000;1.00000;2.98892
1616;1.00000;1.00000;1.00000;2.98892
1617;1.00000;1.00000;1.00000;2.98892
1618;1.00000;1.00000;1.00000;2.98892
1619;1.00000;1.00000;1.00000;2.98892
1620;1.00000;1.00000;1.00000;2.98892
1621;1.00000;1.00000;1.00000;2.98892
1622;1.00000;1.00000;1.00000;2.98892
1623;1.00000;1.00000;1.00000;2.98892
1624;1.00000;1.00000;1.00000;2.98892
1625;1.00000;1.00000;1.00000;2.98892
1626;1.00000;1.00000;1.00000;2.98892
1627;1.00000;1.00000;1.00000;2.98892
1628;1.00000;1.00000;1.00000;2.98892
1629;1.00000;1.00000;1.00000;2.98892
1630;1.00000;1.00000;1.00000;2.98892
1631;1.00000;1.00000;1.00000;2.98892
1632;1.00000;1.00000;1.00000;2.98892
1633;1.00000;1.00000;1.00000;2.98892
1634;1.00000;1.00000;1.00000;2.98892
1635;1.00000;1.00000;1.00000;2.98892
1636;1.00000;1.00000;1.00000;2.98892
1637;1.00000;1.00000;1.00000;2.98892
1638;1.00000;1.00000;1.00000;2.98892
1639;1.00000;1.00000;1.00000;2.98892
1640;1.00000;1.00000;1.00000;2.98892
1641;1.00000;1.00000;1.00000;2.98892
1642;1.00000;1.00000;1.00000;2.98892
1643;1.00000;1.00000;1.00000;2.98892
1644;1.00000;1.00000;1.00000;2.98892
1645;1.00000;1.00000;1.00000;2.98892
1646;1.00000;1.00000;1.00000;2.98892
1647;1.00000;1.00000;1.00000;2.98892
1648;1.00000;1.00000;1.00000;2.98892
1649;1.00000;1.00000;1.00000;2.98892
1650;1.00000;1.00000;1.00000;2.98892
1651;1.00000;1.00000;1.00000;2.98892
1652;1.00000;1.00000;1.00000;2.98892
1653;1.00000;1.00000;1.00000;2.98892
1654;1.00000;1.00000;1.00000;2.98892
1655;1.00000;1.00000;1.00000;2.98892
1656;1.00000;1.00000;1.00000;2.98892
1657;1.00000;1.00000;1.00000;2.98892
1658;1.00000;1.00000;1.00000;2.98892
1659;1.00000;1.00000;1.00000;2.98892
1660;1.00000;1.00000;1.00000;2.98892
1661;1.00000;1.00000;1.00000;2.98892
1662;1.00000;1.00000;1.00000;2.98892
1663;1.00000;1.00000;1.00000;2.98892
1664;1.00000;1.00000;1.00000;2.98892
1665;1.00000;1.00000;1.00000;2.98892
1666;1.00000;1.00000;1.00000;2.98892
1667;1.00000;1.00000;1.00000;2.98892
1668;1.00000;1.00000;1.00000;2.98892
1669;1.00000;1.00000;1.00000;2.98892
1670;1.00000;1.00000;1.00000;2.98892
1671;1.00000;1.00000;1.00000;2.98892
1672;1.00000;1.00000;1.00000;2.98892
1673;1.00000;1.00000;1.00000;2.98892
1674;1.00000;1.00000;1.00000;2.98892
1675;1.00000;1.00000;1.00000;2.98892
1676;1.00000;1.00000;1.00000;2.98892
1677;1.00000;1.00000;1.00000;2.98892
1678;1.00000;1.00000;1.00000;2.98892
1679;1.00000;1.00000;1.00000;2.98892
1680;1.00000;1.00000;1.00000;2.98892
1681;1.00000;1.00000;1.00000;2.98892
1682;1.00000;1.00000;1.00000;2.98892
1683;1.00000;1.00000;1.00000;2.98892
1684;1.00000;1.00000;1.00000;2.98892
1685;1.00000;1.00000;1.00000;2.98892
1686;1.00000;1.00000;1.00000;2.98892
1687;1.00000;1.00000;1.00000;2.98892
1688;1.00000;1.00000;1.00000;2.98892
1689;1.00000;1.00000;1.00000;2.98892
1690;1.00000;1.00000;1.00000;2.98892
1691;1.00000;1.00000;1.00000;2.98892
1692;1.00000;1.00000;1.00000;2.98892
1693;1.00000;1.00000;1.00000;2.98892
1694;1.00000;1.00000;1.00000;2.98892
1695;1.00000;1.00000;1.00000;2.98892
1696;1.00000;1.00000;1.00000;2.98892
1697;1.00000;1.00000;1.00000;2.98892
1698;1.00000;1.00000;1.00000;2.98892
1699;1.00000;1.00000;1.00000;2.98892
1700;1.00000;1.00000;1.00000;2.98892
1701;1.00000;1.00000;1.00000;2.98892
1702;1.00000;1.00000;1.00000;2.98892
1703;1.00000;1.00000;1.00000;2.98892
1704;1.00000;1.00000;1.00000;2.98892
1705;1.00000;1.00000;1.00000;2.98892
1706;1.00000;1.00000;1.00000;2.98892
1707;1.00000;1.00000;1.00000;2.98892
1708;1.00000;1.00000;1.00000;2.98892
1709;1.00000;1.00000;1.00000;2.98892
1710;1.00000;1.00000;1.00000;2.98892
1711;1.00000;1.00000;1.00000;2.98892
1712;1.00000;1.00000;1.00000;2.98892
1713;1.00000;1.00000;1.00000;2.98892
1714;1.00000;1.00000;1.00000;2.98892
1715;1.00000;1.00000;1.00000;2.98892
1716;1.00000;1.00000;1.00000;2.98892
1717;1.00000;1.00000;1.00000;2.98892
1718;1.00000;1.00000;1.00000;2.98892
1719;1.00000;1.00000;1.00000;2.98892
1720;1.00000;1.00000;1.00000;2.98892
1721;1.00000;1.00000;1.00000;2.98892
1722;1.00000;1.00000;1.00000;2.98892
1723;1.00000;1.00000;1.00000;2.98892
1724;1.00000;1.00000;1.00000;2.98892
1725;1.00000;1.00000;1.00000;2.98892
1726;1.00000;1.00000;1.00000;2.98892
1727;1.00000;1.00000;1.00000;2.98892
1728;1.00000;1.00000;1.00000;2.98892
1729;1.00000;1.00000;1.00000;2.98892
1730;1.00000;1.00000;1.00000;2.98892
1731;1.00000;1.00000;1.00000;2.98892
1732;1.00000;1.00000;1.00000;2.98892
1733;1.00000;1.00000;1.00000;2.98892
1734;1.00000;1.00000;1.00000;2.98892
1735;1.00000;1.00000;1.00000;2.98892
1736;1.00000;1.00000;1.00000;2.98892
1737;1.00000;1.00000;1.00000;2.98892
1738;1.00000;1.00000;1.00000;2.98892
1739;1.00000;1.00000;1.00000;2.98892
1740;1.00000;1.00000;1.00000;2.98892
1741;1.00000;1.00000;1.00000;2.98892
1742;1.00000;1.00000;1.00000;2.98892
1743;1.00000;1.00000;1.00000;2.98892
1744;1.00000;1.00000;1.00000;2.98892
1745;1.00000;1.00000;1.00000;2.98892
1746;1.00000;1.00000;1.00000;2.98892
1747;1.00000;1.00000;1.00000;2.98892
1748;1.00000;1.00000;1.00000;2.98892
1749;1.00000;1.00000;1.00000;2.98892
1750;1.00000;1.00000;1.00000;2.98892
1751;1.00000;1.00000;1.00000;2.98892
1752;1.00000;1.00000;1.00000;2.98892
1753;1.00000;1.00000;1.00000;2.98892
1754;1.00000;1.00000;1.00000;2.98892
1755;1.00000;1.00000;1.00000;2.98892
1756;1.00000;1.00000;1.00000;2.98892
1757;1.00000;1.00000;1.00000;2.98892
1758;1.00000;1.00000;1.00000;2.98892
1759;1.00000;1.00000;1.00000;2.98892
1760;1.00000;1.00000;1.00000;2.98892
1761;1.00000;1.00000;1.00000;2.98892
1762;1.00000;1.00000;1.00000;2.98892
1763;1.00000;1.00000;1.00000;2.98892
1764;1.00000;1.00000;1.00000;2.98892
1765;1.00000;1.00000;1.00000;2.98892
1766;1.00000;1.00000;1.00000;2.98892
1767;1.00000;1.00000;1.00000;2.98892
1768;1.00000;1.00000;1.00000;2.98892
1769;1.00000;1.00000;1.00000;2.98892
1770;1.00000;1.00000;1.00000;2.98892
1771;1.00000;1.00000;1.00000;2.98892
1772;1.00000;1.00000;1.00000;2.98892
1773;1.00000;1.00000;1.00000;2.98892
1774;1.00000;1.00000;1.00000;2.98892
1775;1.00000;1.00000;1.00000;2.98892
1776;1.00000;1.00000;1.00000;2.98892
1777;1.00000;1.00000;1.00000;2.98892
1778;1.00000;1.00000;1.00000;2.98892
1779;1.00000;1.00000;1.00000;2.98892
1780;1.00000;1.00000;1.00000;2.98892
1781;1.00000;1.00000;1.00000;2.98892
1782;1.00000;1.00000;1.00000;2.98892
1783;1.00000;1.00000;1.00000;2.98892
1784;1.00000;1.00000;1.00000;2.98892
1785;1.00000;1.00000;1.00000;2.98892
1786;1.00000;1.00000;1.00000;2.98892
1787;1.00000;1.00000;1.00000;2.98892
1788;1.00000;1.00000;1.00000;2.98892
1789;1.00000;1.00000;1.00000;2.98892
1790;1.00000;1.00000;1.00000;2.98892
1791;1.00000;1.00000;1.00000;2.98892
1792;1.00000;1.00000;1.00000;2.98892
1793;1.00000;1.00000;1.00000;2.98892
1794;1.00000;1.00000;1.00000;2.98892
1795;1.00000;1.00000;1.00000;2.98892
1796;1.00000;1.00000;1.00000;2.98892
1797;1.00000;1.00000;1.00000;2.98892
1798;1.00000;1.00000;1.00000;2.98892
1799;1.00000;1.00000;1.00000;2.98892
1800;1.00000;1.00000;1.00000;2.98892
1801;1.00000;1.00000;1.00000;2.98892
1802;1.00000;1.00000;1.00000;2.98892
1803;1.00000;1.00000;1.00000;2.98892
1804;1.00000;1.00000;1.00000;2.98892
1805;1.00000;1.00000;1.00000;2.98892
1806;1.00000;1.00000;1.00000;2.98892
1807;1.00000;1.00000;1.00000;2.98892
1808;1.00000;1.00000;1.00000;2.98892
1809;1.00000;1.00000;1.00000;2.98892
1810;1.00000;1.00000;1.00000;2.98892
1811;1.00000;1.00000;1.00000;2.98892
1812;1.00000;1.00000;1.00000;2.98892
1813;1.00000;1.00000;1.00000;2.98892
1814;1.00000;1.00000;1.00000;2.98892
1815;1.00000;1.00000;1.00000;2.98892
1816;1.00000;1.00000;1.00000;2.98892
1817;1.00000;1.00000;1.00000;2.98892
1818;1.00000;1.00000;1.00000;2.98892
1819;1.00000;1.00000;1.00000;2.98892
1820;1.00000;1.00000;1.00000;2.98892
1821;1.00000;1.00000;1.00000;2.98892
1822;1.00000;1.00000;1.00000;2.98892
1823;1.00000;1.00000;1.00000;2.98892
1824;1.00000;1.00000;1.00000;2.98892
1825;1.00000;1.00000;1.00000;2.98892
1826;1.00000;1.00000;1.00000;2.98892
1827;1.00000;1.00000;1.00000;2.98892
1828;1.00000;1.00000;1.00000;2.98892
1829;1.00000;1.00000;1.00000;2.98892
1830;1.00000;1.00000;1.00000;2.98892
1831;1.00000;1.00000;1.00000;2.98892
1832;1.00000;1.00000;1.00000;2.98892
1833;1.00000;1.00000;1.00000;2.98892
1834;1.00000;1.00000;1.00000;2.98892
1835;1.00000;1.00000;1.00000;2.98892
1836;1.00000;1.00000;1.00000;2.98892
1837;1.00000;1.00000;1.00000;2.98892
1838;1.00000;1.00000;1.00000;2.98892
1839;1.00000;1.00000;1.00000;2.98892
1840;1.00000;1.00000;1.00000;2.98892
1841;1.00000;1.00000;1.00000;2.98892
1842;1.00000;1.00000;1.00000;2.98892
1843;1.00000;1.00000;1.00000;2.98892
1844;1.00000;1.00000;1.00000;2.98892
1845;1.00000;1.00000;1.00000;2.98892
1846;1.00000;1.00000;1.00000;2.98892
1847;1.00000;1.00000;1.00000;2.98892
1848;1.00000;1.00000;1.00000;2.98892
1849;1.00000;1.00000;1.00000;2.98892
1850;1.00000;1.00000;1.00000;2.98892
1851;1.00000;1.00000;1.00000;2.98892
1852;1.00000;1.00000;1.00000;2.98892
1853;1.00000;1.00000;1.00000;2.98892
1854;1.00000;1.00000;1.00000;2.98892
1855;1.00000;1.00000;1.00000;2.98892
