generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
128;1827;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6999999999999998;0.02724902169931504;0.027085271884448824;0.3828765526370636;0.74394;0.65366;1.00000
129;1840;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6999999999999998;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
130;1855;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
131;1868;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
132;1883;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
133;1897;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
134;1910;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
135;1925;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
136;1940;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
137;1954;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
138;1968;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
139;1979;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
140;1992;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
141;2006;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.5677194151885117;0.74394;0.65366;1.00000
142;2021;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
143;2035;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
144;2049;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
145;2064;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
146;2079;0.01653984922753339;0.2247976307704283;0.03958562083159025;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
147;2092;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
148;2106;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
149;2119;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
150;2134;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
151;2148;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
152;2160;0.01653984922753339;0.2247976307704283;0.03958562083159025;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
153;2174;0.01653984922753339;0.2369438205955718;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
154;2188;0.01653984922753339;0.2369438205955718;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
155;2201;0.01653984922753339;0.2369438205955718;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
156;2215;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
157;2229;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
158;2243;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5368598915926439;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
159;2257;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5368598915926439;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
160;2272;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5368598915926439;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
161;2286;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
162;2300;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
163;2314;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
164;2329;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
165;2344;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
166;2359;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6485478131182;0.74394;0.65366;1.00000
167;2373;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
168;2386;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5368598915926439;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
169;2398;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5368598915926439;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
170;2412;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
171;2425;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
172;2439;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
173;2453;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
174;2468;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5368598915926439;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
175;2483;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
176;2497;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5368598915926439;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
177;2511;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
178;2523;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
179;2536;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
180;2551;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.4079422853909568;0.74394;0.65366;1.00000
181;2565;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
182;2580;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.4079422853909568;0.74394;0.65366;1.00000
183;2593;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
184;2607;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5368598915926439;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
185;2622;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
186;2637;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
187;2650;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6999999999999998;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
188;2662;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6999999999999998;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
189;2677;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.4079422853909568;0.74394;0.65366;1.00000
190;2692;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6720506791062911;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
191;2706;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
192;2721;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5368598915926439;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
193;2736;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5368598915926439;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
194;2750;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.4575937684806835;0.74394;0.65366;1.00000
195;2765;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.4575937684806835;0.74394;0.65366;1.00000
196;2779;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.4575937684806835;0.74394;0.65366;1.00000
197;2793;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
198;2807;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5368598915926439;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
199;2820;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.4575937684806835;0.74394;0.65366;1.00000
200;2834;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
201;2848;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5368598915926439;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
202;2861;0.01653984922753339;0.26729562609694124;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5368598915926439;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
203;2876;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.4575937684806835;0.74394;0.65366;1.00000
204;2891;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.04340158167417503;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
205;2906;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
206;2921;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
207;2936;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
208;2950;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.04340158167417503;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
209;2965;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.4575937684806835;0.74394;0.65366;1.00000
210;2978;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
211;2991;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
212;3005;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
213;3018;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
214;3033;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6999999999999998;0.02724902169931504;0.027085271884448824;0.4575937684806835;0.74394;0.65366;1.00000
215;3047;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.04340158167417503;0.05259489093664259;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.4575937684806835;0.74394;0.65366;1.00000
216;3061;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
217;3075;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
218;3090;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
219;3104;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
220;3119;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.4575937684806835;0.74394;0.65366;1.00000
221;3132;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.4575937684806835;0.74394;0.65366;1.00000
222;3146;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
223;3161;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
224;3173;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.4575937684806835;0.74394;0.65366;1.00000
225;3187;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.6999999999999998;0.02724902169931504;0.027085271884448824;0.4575937684806835;0.74394;0.65366;1.00000
226;3201;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
227;3215;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
228;3230;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
229;3245;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
230;3260;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
231;3273;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
232;3288;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
233;3301;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
234;3315;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
235;3330;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
236;3343;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6999999999999998;0.74394;0.65366;1.00000
237;3358;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
238;3372;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
239;3386;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
240;3400;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
241;3415;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
242;3430;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
243;3445;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
244;3459;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
245;3472;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
246;3487;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
247;3500;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
248;3515;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
249;3529;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
250;3542;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
251;3556;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
252;3571;0.01653984922753339;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
253;3585;0.02683395024002428;0.2247976307704283;0.03508712879960921;0.008403438206161393;0.03948441887599197;0.01989042291545963;0.5841060877719799;0.02724902169931504;0.027085271884448824;0.6341156640987744;0.74394;0.65366;1.00000
