generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1835;0.035365504912151624;0.10926467089339445;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5553875750775468;0.0041700096133190714;0.20563055517270723;0.70579;0.60606;0.99286
128;1849;0.035365504912151624;0.10926467089339445;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.20563055517270723;0.70579;0.60606;0.99286
129;1862;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.3000897188500572;0.70579;0.60606;0.99286
130;1876;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.6972056056989606;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
131;1891;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.20563055517270723;0.70579;0.60606;0.99286
132;1906;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.3000897188500572;0.70579;0.60606;0.99286
133;1920;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
134;1933;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
135;1947;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
136;1960;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
137;1975;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
138;1989;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
139;2003;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71170;0.61605;0.99286
140;2017;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71170;0.61605;0.99286
141;2031;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71170;0.61605;0.99286
142;2044;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71170;0.61605;0.99286
143;2059;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71170;0.61605;0.99286
144;2073;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71429;0.61997;0.99286
145;2087;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71429;0.61997;0.99286
146;2102;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71429;0.61997;0.99286
147;2116;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71429;0.61997;0.99286
148;2129;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71429;0.61997;0.99286
149;2143;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71429;0.61997;0.99286
150;2157;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71429;0.61997;0.99286
151;2172;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71429;0.61997;0.99286
152;2186;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71429;0.61997;0.99286
153;2199;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71429;0.61997;0.99286
154;2213;0.011659809858876546;0.278599321238054;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
155;2228;0.011659809858876546;0.278599321238054;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
156;2242;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
157;2256;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
158;2270;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
159;2283;0.011659809858876546;0.278599321238054;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
160;2298;0.011659809858876546;0.278599321238054;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
161;2309;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
162;2324;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
163;2337;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
164;2351;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
165;2366;0.011659809858876546;0.278599321238054;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
166;2379;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
167;2393;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
168;2406;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
169;2420;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.3636730113491934;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
170;2433;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
171;2448;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
172;2461;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
173;2476;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
174;2491;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
175;2506;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.3636730113491934;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
176;2521;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.3636730113491934;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
177;2536;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
178;2551;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
179;2566;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
180;2581;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
181;2594;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.048721693581859675;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.71877;0.62571;0.99286
182;2607;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.012097210828406292;0.016493477855886902;0.023748636286203138;0.3636730113491934;0.0041700096133190714;0.14714403435452253;0.72136;0.63297;0.98571
183;2621;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.012097210828406292;0.016493477855886902;0.023748636286203138;0.3636730113491934;0.0041700096133190714;0.14714403435452253;0.72136;0.63297;0.98571
184;2636;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.012097210828406292;0.016493477855886902;0.023748636286203138;0.3636730113491934;0.0041700096133190714;0.14714403435452253;0.72136;0.63297;0.98571
185;2651;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.012097210828406292;0.016493477855886902;0.023748636286203138;0.3636730113491934;0.0041700096133190714;0.14714403435452253;0.72136;0.63297;0.98571
186;2664;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.012097210828406292;0.016493477855886902;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.72136;0.63297;0.98571
187;2679;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.012097210828406292;0.016493477855886902;0.023748636286203138;0.3636730113491934;0.0041700096133190714;0.06509040113618009;0.72136;0.63297;0.98571
188;2693;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.012097210828406292;0.016493477855886902;0.023748636286203138;0.3636730113491934;0.0041700096133190714;0.10861972668128918;0.72136;0.63297;0.98571
189;2706;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.012097210828406292;0.016493477855886902;0.023748636286203138;0.3636730113491934;0.0041700096133190714;0.14714403435452253;0.72136;0.63297;0.98571
190;2720;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.012097210828406292;0.016493477855886902;0.09489641178000974;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.72788;0.63476;0.98571
191;2734;0.011659809858876546;0.23996789468762728;0.04284477717686781;0.02448782618806071;0.012097210828406292;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73021;0.63829;0.98571
192;2749;0.011659809858876546;0.23996789468762728;0.04284477717686781;0.02448782618806071;0.012097210828406292;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73021;0.63829;0.98571
193;2764;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.012097210828406292;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73021;0.63829;0.98571
194;2778;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.012097210828406292;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73021;0.63829;0.98571
195;2792;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.012097210828406292;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73021;0.63829;0.98571
196;2806;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.012097210828406292;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73021;0.63829;0.98571
197;2820;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.012097210828406292;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73021;0.63829;0.98571
198;2833;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.012097210828406292;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73021;0.63829;0.98571
199;2848;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
200;2860;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
201;2874;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
202;2889;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
203;2904;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
204;2919;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
205;2933;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
206;2948;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
207;2963;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
208;2977;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
209;2991;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
210;3006;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
211;3021;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
212;3035;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
213;3049;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
214;3063;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
215;3075;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.11369532562248662;0.73259;0.63836;0.99286
216;3089;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.11369532562248662;0.73259;0.63836;0.99286
217;3103;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
218;3118;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
219;3133;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.20644428445349752;0.73259;0.63836;0.99286
220;3148;0.011659809858876546;0.16910313629073265;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.20644428445349752;0.73259;0.63836;0.99286
221;3161;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.20644428445349752;0.73259;0.63836;0.99286
222;3175;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
223;3190;0.011659809858876546;0.26390564443779446;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
224;3205;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
225;3219;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
226;3234;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
227;3249;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
228;3263;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
229;3278;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
230;3291;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
231;3306;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
232;3320;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
233;3334;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
234;3349;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
235;3364;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
236;3379;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
237;3393;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
238;3406;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
239;3420;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
240;3430;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
241;3445;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
242;3460;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.36344477081048443;0.73259;0.63836;0.99286
243;3473;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
244;3488;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
245;3502;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
246;3516;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
247;3531;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
248;3545;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
249;3559;0.011659809858876546;0.29410197081189;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
250;3574;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
251;3589;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
252;3603;0.011659809858876546;0.16260314775362028;0.04284477717686781;0.02448782618806071;0.0882350473631206;0.016493477855886902;0.023748636286203138;0.028015640157797173;0.0041700096133190714;0.14714403435452253;0.73259;0.63836;0.99286
