generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1818;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.78676;0.68571;0.99286
128;1833;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.78676;0.68571;0.99286
129;1847;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.78676;0.68571;0.99286
130;1861;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.78676;0.68571;0.99286
131;1876;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.5361730634011929;0.78676;0.68571;0.99286
132;1890;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.78676;0.68571;0.99286
133;1900;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.78676;0.68571;0.99286
134;1913;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.78676;0.68571;0.99286
135;1927;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.78676;0.68571;0.99286
136;1941;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.78676;0.68571;0.99286
137;1955;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.5361730634011929;0.78676;0.68571;0.99286
138;1969;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.78676;0.68571;0.99286
139;1982;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.14204522377330484;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.78676;0.68571;0.99286
140;1993;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.5361730634011929;0.78676;0.68571;0.99286
141;2008;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.49801895089452086;0.78676;0.68571;0.99286
142;2021;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.49801895089452086;0.78676;0.68571;0.99286
143;2036;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.49801895089452086;0.78676;0.68571;0.99286
144;2050;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6192577940980276;0.78676;0.68571;0.99286
145;2064;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.49801895089452086;0.78676;0.68571;0.99286
146;2078;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.49801895089452086;0.78676;0.68571;0.99286
147;2092;0.019585431024551504;0.09809647194478488;0.03598388529586933;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.78676;0.68571;0.99286
148;2107;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
149;2120;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6192577940980276;0.79289;0.69365;0.99286
150;2135;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
151;2149;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6192577940980276;0.79289;0.69365;0.99286
152;2163;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
153;2177;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
154;2189;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
155;2202;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
156;2215;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
157;2230;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
158;2244;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
159;2259;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
160;2273;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
161;2288;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
162;2302;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
163;2317;0.019585431024551504;0.18429395978040425;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
164;2331;0.019585431024551504;0.15188837409504352;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
165;2344;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
166;2357;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
167;2371;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
168;2386;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
169;2401;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
170;2413;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
171;2426;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
172;2441;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
173;2454;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
174;2468;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
175;2480;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
176;2494;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.2923395061584071;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
177;2508;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.2923395061584071;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
178;2520;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.2923395061584071;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
179;2535;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
180;2549;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
181;2564;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.2923395061584071;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
182;2579;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
183;2594;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
184;2608;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
185;2623;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
186;2637;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
187;2651;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
188;2666;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
189;2681;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
190;2696;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
191;2709;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
192;2724;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
193;2739;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
194;2753;0.019585431024551504;0.1586019836138078;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
195;2768;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
196;2783;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
197;2798;0.019585431024551504;0.1586019836138078;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
198;2813;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
199;2827;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
200;2840;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
201;2855;0.019585431024551504;0.1586019836138078;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
202;2868;0.019585431024551504;0.1586019836138078;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
203;2882;0.019585431024551504;0.1586019836138078;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
204;2897;0.019585431024551504;0.1586019836138078;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
205;2910;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
206;2923;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
207;2937;0.019585431024551504;0.1586019836138078;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
208;2952;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
209;2966;0.019585431024551504;0.1586019836138078;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
210;2980;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.24167109764546274;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
211;2995;0.019585431024551504;0.1586019836138078;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.24167109764546274;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
212;3009;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.24167109764546274;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
213;3024;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
214;3039;0.019585431024551504;0.1586019836138078;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.24167109764546274;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
215;3052;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
216;3066;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.24167109764546274;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
217;3080;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
218;3092;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
219;3107;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
220;3121;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
221;3135;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
222;3149;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
223;3163;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.08761603761638928;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
224;3176;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
225;3190;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.08761603761638928;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
226;3203;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
227;3216;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.08761603761638928;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
228;3231;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.08761603761638928;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
229;3244;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.03461300441208466;0.03482000785096991;0.00948765659124946;0.08761603761638928;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
230;3259;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.027317644468002233;0.03482000785096991;0.00948765659124946;0.17710258938496382;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79289;0.69365;0.99286
231;3272;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
232;3286;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
233;3301;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
234;3315;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
235;3329;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
236;3342;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
237;3356;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6130960401542223;0.79433;0.69520;0.99286
238;3371;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6130960401542223;0.79433;0.69520;0.99286
239;3386;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6130960401542223;0.79433;0.69520;0.99286
240;3400;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
241;3414;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6130960401542223;0.79433;0.69520;0.99286
242;3428;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
243;3440;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
244;3453;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
245;3468;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
246;3483;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
247;3498;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
248;3512;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
249;3527;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
250;3541;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
251;3555;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
252;3570;0.019585431024551504;0.09809647194478488;0.03167768817737252;0.02346581735219215;0.03482000785096991;0.00948765659124946;0.6085013409923259;0.005020070485039697;0.002840018837517888;0.6999999999999998;0.79433;0.69520;0.99286
