generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1801;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.631210804783267;0.79709;0.71759;0.97959
127;1815;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.631210804783267;0.79709;0.71759;0.97959
128;1829;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.79709;0.71759;0.97959
129;1842;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.631210804783267;0.79709;0.71759;0.97959
130;1856;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.79709;0.71759;0.97959
131;1870;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.79709;0.71759;0.97959
132;1885;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.79709;0.71759;0.97959
133;1898;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.79709;0.71759;0.97959
134;1912;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.79709;0.71759;0.97959
135;1926;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.79709;0.71759;0.97959
136;1939;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.79709;0.71759;0.97959
137;1953;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.79709;0.71759;0.97959
138;1968;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.631210804783267;0.79709;0.71759;0.97959
139;1983;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.79709;0.71759;0.97959
140;1998;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.79709;0.71759;0.97959
141;2013;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.631210804783267;0.79709;0.71759;0.97959
142;2028;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.631210804783267;0.79709;0.71759;0.97959
143;2043;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.631210804783267;0.79709;0.71759;0.97959
144;2058;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.79709;0.71759;0.97959
145;2070;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.79709;0.71759;0.97959
146;2085;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.79709;0.71759;0.97959
147;2099;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.79709;0.71759;0.97959
148;2114;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.79709;0.71759;0.97959
149;2129;0.004139051516469643;0.0053270316209272466;0.021905247778835596;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.79709;0.71759;0.97959
150;2143;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
151;2158;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
152;2172;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
153;2185;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
154;2199;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
155;2214;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
156;2229;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
157;2244;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
158;2258;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
159;2271;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
160;2286;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.631210804783267;0.80245;0.70860;1.00000
161;2300;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
162;2314;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
163;2328;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
164;2342;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
165;2357;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
166;2371;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
167;2386;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
168;2399;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
169;2413;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
170;2428;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
171;2443;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
172;2456;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
173;2469;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
174;2484;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
175;2499;0.015694681256195143;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.13785435995009318;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80245;0.70860;1.00000
176;2513;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
177;2527;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
178;2542;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
179;2557;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80703;0.71498;1.00000
180;2570;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.38864095237518936;0.80703;0.71498;1.00000
181;2585;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
182;2598;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
183;2612;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
184;2627;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
185;2640;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
186;2653;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
187;2667;0.015694681256195143;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
188;2681;0.015694681256195143;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
189;2695;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
190;2709;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
191;2723;0.015694681256195143;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
192;2736;0.015694681256195143;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
193;2750;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
194;2765;0.015694681256195143;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.6999999999999998;0.80703;0.71498;1.00000
195;2780;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
196;2793;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
197;2805;0.015694681256195143;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
198;2819;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
199;2834;0.015694681256195143;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
200;2846;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
201;2860;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.6999999999999998;0.80703;0.71498;1.00000
202;2875;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
203;2889;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.6999999999999998;0.80703;0.71498;1.00000
204;2902;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
205;2916;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
206;2931;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
207;2945;0.015694681256195143;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
208;2957;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
209;2970;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
210;2985;0.015694681256195143;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
211;3000;0.015694681256195143;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
212;3015;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
213;3030;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
214;3045;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
215;3058;0.015694681256195143;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
216;3073;0.015694681256195143;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
217;3088;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
218;3101;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
219;3116;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
220;3129;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
221;3143;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
222;3158;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
223;3172;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
224;3187;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
225;3201;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
226;3216;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
227;3230;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.4408312791302794;0.80703;0.71498;1.00000
228;3244;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
229;3259;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.12678575499948544;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
230;3273;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
231;3285;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
232;3298;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
233;3312;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
234;3327;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
235;3340;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
236;3354;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
237;3369;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.12678575499948544;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
238;3384;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
239;3398;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
240;3411;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
241;3421;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
242;3436;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
243;3451;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
244;3465;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
245;3479;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
246;3493;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
247;3507;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
248;3522;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
249;3536;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.5611364296998715;0.80703;0.71498;1.00000
250;3551;0.004139051516469643;0.0053270316209272466;0.030625438677179095;0.020609842942079536;0.15476042704305631;0.02160708791110924;0.01541487588966875;0.023256980442213443;0.012070537200985831;0.34331711325770264;0.80703;0.71498;1.00000
