generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1811;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1689148045987836;0.80739;0.71832;0.99286
127;1825;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80739;0.71832;0.99286
128;1839;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80739;0.71832;0.99286
129;1853;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.04600976950261354;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.33622554769437357;0.80739;0.71832;0.99286
130;1867;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.33622554769437357;0.80739;0.71832;0.99286
131;1882;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80739;0.71832;0.99286
132;1896;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80739;0.71832;0.99286
133;1911;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.33622554769437357;0.80739;0.71832;0.99286
134;1925;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.33622554769437357;0.80739;0.71832;0.99286
135;1940;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
136;1954;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
137;1967;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
138;1979;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
139;1994;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
140;2009;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
141;2023;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
142;2038;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
143;2053;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
144;2068;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
145;2083;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
146;2098;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
147;2113;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
148;2127;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
149;2139;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
150;2154;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
151;2167;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
152;2182;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
153;2196;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
154;2210;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
155;2224;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
156;2239;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
157;2254;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
158;2266;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
159;2281;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
160;2296;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
161;2308;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
162;2323;0.05631413123511364;0.1019908603036776;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
163;2338;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
164;2353;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
165;2366;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.025410749465340686;0.10718818945525438;0.80883;0.71986;0.99286
166;2381;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
167;2394;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
168;2409;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
169;2424;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
170;2439;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
171;2453;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
172;2468;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
173;2482;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.051267274190994576;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
174;2496;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
175;2511;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
176;2525;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
177;2540;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
178;2553;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
179;2568;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
180;2581;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
181;2594;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
182;2608;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
183;2622;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
184;2635;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80883;0.71986;0.99286
185;2649;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.80883;0.71986;0.99286
186;2663;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.80883;0.71986;0.99286
187;2676;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
188;2690;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
189;2705;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
190;2719;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
191;2731;0.012636850137622474;0.048686214515148984;0.04928577160569822;0.08292290187720643;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
192;2746;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
193;2759;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.80883;0.71986;0.99286
194;2774;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
195;2789;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.80883;0.71986;0.99286
196;2804;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.80883;0.71986;0.99286
197;2818;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
198;2833;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
199;2848;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
200;2863;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
201;2876;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
202;2891;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
203;2906;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
204;2920;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
205;2935;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
206;2948;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
207;2963;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.3758390110856354;0.80883;0.71986;0.99286
208;2976;0.012636850137622474;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.80883;0.71986;0.99286
209;2990;0.0032683179213070165;0.010132018330116677;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
210;3005;0.0032683179213070165;0.010132018330116677;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
211;3020;0.0032683179213070165;0.010132018330116677;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
212;3034;0.0032683179213070165;0.010132018330116677;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
213;3048;0.0032683179213070165;0.010132018330116677;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
214;3063;0.0032683179213070165;0.010132018330116677;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
215;3077;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
216;3091;0.0032683179213070165;0.010132018330116677;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
217;3105;0.0032683179213070165;0.010132018330116677;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
218;3119;0.0032683179213070165;0.010132018330116677;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
219;3133;0.0032683179213070165;0.010132018330116677;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
220;3147;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
221;3162;0.0032683179213070165;0.010132018330116677;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
222;3177;0.0032683179213070165;0.010132018330116677;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
223;3192;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
224;3207;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.037307637935325696;0.81223;0.72636;0.99286
225;3222;0.0032683179213070165;0.010132018330116677;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
226;3236;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
227;3251;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
228;3265;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
229;3280;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.13628674340452665;0.81223;0.72636;0.99286
230;3295;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.13628674340452665;0.81223;0.72636;0.99286
231;3309;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
232;3324;0.0032683179213070165;0.010132018330116677;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
233;3339;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
234;3354;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
235;3369;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
236;3382;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.13628674340452665;0.81223;0.72636;0.99286
237;3394;0.0032683179213070165;0.09396547036018385;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
238;3406;0.0032683179213070165;0.09396547036018385;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
239;3420;0.0032683179213070165;0.09396547036018385;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
240;3435;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.13628674340452665;0.81223;0.72636;0.99286
241;3447;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
242;3460;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
243;3475;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.13628674340452665;0.81223;0.72636;0.99286
244;3490;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.1129891988381644;0.81223;0.72636;0.99286
245;3503;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.13628674340452665;0.81223;0.72636;0.99286
246;3517;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.13628674340452665;0.81223;0.72636;0.99286
247;3532;0.0032683179213070165;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.2996496345030366;0.81223;0.72636;0.99286
248;3547;0.0032683179213070165;0.09396547036018385;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.13628674340452665;0.81223;0.72636;0.99286
249;3562;0.0032683179213070165;0.09396547036018385;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.2996496345030366;0.81223;0.72636;0.99286
250;3577;0.0032683179213070165;0.09396547036018385;0.04928577160569822;0.06047609195811374;0.019826881818716793;0.012479194857576181;0.009823630273748768;0.0049458094295388375;0.03413879533245055;0.13628674340452665;0.81223;0.72636;0.99286
