generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1825;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.11607727853408503;0.72232;0.62569;0.99286
127;1838;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.11607727853408503;0.72232;0.62569;0.99286
128;1853;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.11607727853408503;0.72232;0.62569;0.99286
129;1866;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.11607727853408503;0.72232;0.62569;0.99286
130;1880;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72232;0.62569;0.99286
131;1894;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.11607727853408503;0.72232;0.62569;0.99286
132;1906;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72232;0.62569;0.99286
133;1921;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72232;0.62569;0.99286
134;1933;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72232;0.62569;0.99286
135;1947;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72232;0.62569;0.99286
136;1961;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72232;0.62569;0.99286
137;1976;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72232;0.62569;0.99286
138;1989;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72232;0.62569;0.99286
139;2004;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72232;0.62569;0.99286
140;2019;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72232;0.62569;0.99286
141;2034;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72232;0.62569;0.99286
142;2048;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72232;0.62569;0.99286
143;2062;0.025492996689184963;0.19083812084989393;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.30630635265829637;0.72232;0.62569;0.99286
144;2077;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.30630635265829637;0.72232;0.62569;0.99286
145;2091;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72232;0.62569;0.99286
146;2106;0.025492996689184963;0.23246766500197938;0.03326892018926763;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72232;0.62569;0.99286
147;2120;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.30630635265829637;0.72235;0.62571;0.99286
148;2132;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.30630635265829637;0.72235;0.62571;0.99286
149;2147;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.30630635265829637;0.72235;0.62571;0.99286
150;2161;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.30630635265829637;0.72235;0.62571;0.99286
151;2175;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
152;2190;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.30630635265829637;0.72235;0.62571;0.99286
153;2204;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.30630635265829637;0.72235;0.62571;0.99286
154;2218;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
155;2233;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.30630635265829637;0.72235;0.62571;0.99286
156;2246;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.4047656249763681;0.0020358502867626055;0.021567624340983603;0.3156242988325933;0.72235;0.62571;0.99286
157;2261;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.4047656249763681;0.0020358502867626055;0.021567624340983603;0.3156242988325933;0.72235;0.62571;0.99286
158;2273;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
159;2288;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
160;2302;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.4047656249763681;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
161;2316;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.30630635265829637;0.72235;0.62571;0.99286
162;2329;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
163;2344;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
164;2357;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
165;2371;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.30630635265829637;0.72235;0.62571;0.99286
166;2384;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.30630635265829637;0.72235;0.62571;0.99286
167;2399;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.08912167446476624;0.72235;0.62571;0.99286
168;2413;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.30630635265829637;0.72235;0.62571;0.99286
169;2427;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
170;2441;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.30630635265829637;0.72235;0.62571;0.99286
171;2456;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.30630635265829637;0.72235;0.62571;0.99286
172;2471;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.30630635265829637;0.72235;0.62571;0.99286
173;2486;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.20117078340414724;0.72235;0.62571;0.99286
174;2500;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.08912167446476624;0.72235;0.62571;0.99286
175;2515;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
176;2530;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
177;2543;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
178;2557;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.08912167446476624;0.72235;0.62571;0.99286
179;2570;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.20117078340414724;0.72235;0.62571;0.99286
180;2583;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
181;2598;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
182;2612;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.2831278507138756;0.72235;0.62571;0.99286
183;2627;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
184;2640;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
185;2654;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
186;2667;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
187;2681;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
188;2694;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
189;2706;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
190;2721;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
191;2736;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
192;2749;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
193;2764;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
194;2779;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
195;2792;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
196;2806;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
197;2820;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
198;2835;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
199;2846;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
200;2861;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
201;2876;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
202;2888;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
203;2902;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
204;2916;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
205;2930;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
206;2944;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
207;2959;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
208;2973;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
209;2988;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
210;3003;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
211;3017;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
212;3030;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
213;3045;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
214;3060;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
215;3075;0.025492996689184963;0.22933436701676357;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
216;3089;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
217;3103;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
218;3118;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.263901720510639;0.72235;0.62571;0.99286
219;3131;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
220;3146;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
221;3161;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
222;3175;0.025492996689184963;0.22715602567732582;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
223;3190;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
224;3205;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6098165710074983;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
225;3220;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
226;3234;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
227;3248;0.025492996689184963;0.22715602567732582;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
228;3262;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
229;3277;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
230;3291;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.6999999999999998;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
231;3304;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
232;3319;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.48967597194430135;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
233;3334;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
234;3349;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
235;3362;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
236;3376;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.15098609022427906;0.72235;0.62571;0.99286
237;3390;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
238;3405;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.15098609022427906;0.72235;0.62571;0.99286
239;3417;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
240;3432;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.15098609022427906;0.72235;0.62571;0.99286
241;3447;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.5432008559695348;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
242;3462;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.5432008559695348;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
243;3476;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.5432008559695348;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
244;3491;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.5432008559695348;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
245;3504;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.12480546427044528;0.72235;0.62571;0.99286
246;3517;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.5432008559695348;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
247;3532;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.5432008559695348;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
248;3546;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.5432008559695348;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
249;3561;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.40736889606046245;0.0020358502867626055;0.021567624340983603;0.15098609022427906;0.72235;0.62571;0.99286
250;3574;0.025492996689184963;0.23246766500197938;0.02489014739706054;0.0518569208248343;0.009457984404225461;0.030672923910016713;0.5432008559695348;0.0020358502867626055;0.021567624340983603;0.32425040723151294;0.72235;0.62571;0.99286
