generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1821;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.37061230679678486;0.78615;0.69347;0.98571
128;1836;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.78615;0.69347;0.98571
129;1850;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
130;1865;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
131;1879;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.78615;0.69347;0.98571
132;1892;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.78615;0.69347;0.98571
133;1905;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.78615;0.69347;0.98571
134;1919;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.138168253393689;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78722;0.69015;0.99286
135;1934;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
136;1948;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
137;1963;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
138;1977;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.79473;0.70438;0.98571
139;1992;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
140;2007;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
141;2021;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
142;2036;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.79473;0.70438;0.98571
143;2051;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.79473;0.70438;0.98571
144;2066;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.79473;0.70438;0.98571
145;2081;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
146;2095;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
147;2110;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
148;2125;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.79473;0.70438;0.98571
149;2138;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.79473;0.70438;0.98571
150;2153;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
151;2167;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
152;2180;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
153;2195;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
154;2210;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
155;2225;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
156;2240;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
157;2253;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
158;2267;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
159;2282;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
160;2295;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
161;2310;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.023823171947938936;0.08398556381482913;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79840;0.70576;0.99286
162;2322;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.023823171947938936;0.08398556381482913;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79840;0.70576;0.99286
163;2335;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
164;2350;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
165;2364;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
166;2377;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.653242125169775;0.79473;0.70438;0.98571
167;2391;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
168;2406;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.653242125169775;0.79473;0.70438;0.98571
169;2421;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.653242125169775;0.79473;0.70438;0.98571
170;2436;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.653242125169775;0.79473;0.70438;0.98571
171;2450;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
172;2464;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
173;2478;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79473;0.70438;0.98571
174;2489;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
175;2504;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
176;2518;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.653242125169775;0.79687;0.70744;0.98571
177;2533;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
178;2548;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
179;2563;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
180;2577;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
181;2592;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
182;2606;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
183;2621;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
184;2635;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
185;2648;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
186;2660;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
187;2675;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
188;2690;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
189;2705;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
190;2718;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
191;2733;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
192;2748;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
193;2762;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
194;2777;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.79687;0.70744;0.98571
195;2790;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
196;2805;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
197;2820;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
198;2832;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
199;2847;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
200;2862;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
201;2876;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
202;2890;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
203;2902;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
204;2916;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
205;2931;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
206;2945;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
207;2959;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
208;2973;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
209;2987;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
210;3002;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5354294933588668;0.80453;0.71816;0.98571
211;3017;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
212;3031;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
213;3045;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
214;3059;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
215;3074;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
216;3088;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
217;3101;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
218;3116;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
219;3130;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
220;3145;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5354294933588668;0.80453;0.71816;0.98571
221;3160;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
222;3174;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
223;3188;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5354294933588668;0.80453;0.71816;0.98571
224;3203;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5354294933588668;0.80453;0.71816;0.98571
225;3217;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
226;3232;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
227;3247;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5354294933588668;0.80453;0.71816;0.98571
228;3259;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.03713064120309831;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80453;0.71816;0.98571
229;3274;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.80732;0.72112;0.98571
230;3288;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.80732;0.72112;0.98571
231;3303;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.80732;0.72112;0.98571
232;3317;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.80732;0.72112;0.98571
233;3331;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80732;0.72112;0.98571
234;3345;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5253945221401578;0.80732;0.72112;0.98571
235;3359;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80732;0.72112;0.98571
236;3374;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80732;0.72112;0.98571
237;3387;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80732;0.72112;0.98571
238;3402;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.80732;0.72112;0.98571
239;3417;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80732;0.72112;0.98571
240;3432;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5253945221401578;0.80732;0.72112;0.98571
241;3445;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5469430278859481;0.80732;0.72112;0.98571
242;3459;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.80732;0.72112;0.98571
243;3473;0.02058497180589025;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5253945221401578;0.80732;0.72112;0.98571
244;3488;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.80952;0.72409;0.98571
245;3503;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.80952;0.72409;0.98571
246;3517;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.80952;0.72409;0.98571
247;3531;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.6999999999999998;0.80952;0.72409;0.98571
248;3544;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5253945221401578;0.80952;0.72409;0.98571
249;3559;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.12230597005438698;0.0046270165037855596;0.0010604331085779517;0.5253945221401578;0.80952;0.72409;0.98571
250;3574;0.004364006884177575;0.011089854830656234;0.039203183004612674;0.01496693157878344;0.005765232979936013;0.014451646070070844;0.16800018863607286;0.0046270165037855596;0.0010604331085779517;0.6897449077337565;0.80952;0.72409;0.98571
