generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1820;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.2752799700444557;0.76135;0.66734;0.97857
128;1835;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.2752799700444557;0.76135;0.66734;0.97857
129;1850;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76135;0.66734;0.97857
130;1864;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76135;0.66734;0.97857
131;1878;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76135;0.66734;0.97857
132;1893;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76135;0.66734;0.97857
133;1908;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76135;0.66734;0.97857
134;1922;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76135;0.66734;0.97857
135;1935;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76135;0.66734;0.97857
136;1947;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76135;0.66734;0.97857
137;1960;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.2752799700444557;0.76135;0.66734;0.97857
138;1975;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.2752799700444557;0.76135;0.66734;0.97857
139;1990;0.03608244693149825;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76135;0.66734;0.97857
140;2003;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76135;0.66734;0.97857
141;2016;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76135;0.66734;0.97857
142;2030;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76135;0.66734;0.97857
143;2045;0.03608244693149825;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.2752799700444557;0.76135;0.66734;0.97857
144;2058;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.2752799700444557;0.76135;0.66734;0.97857
145;2071;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.2752799700444557;0.76135;0.66734;0.97857
146;2084;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.2752799700444557;0.76135;0.66734;0.97857
147;2098;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76135;0.66734;0.97857
148;2113;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.2752799700444557;0.76135;0.66734;0.97857
149;2127;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.2752799700444557;0.76135;0.66734;0.97857
150;2140;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76135;0.66734;0.97857
151;2155;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.2752799700444557;0.76135;0.66734;0.97857
152;2169;0.003197813931177046;0.061214226339716016;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.2018712261838424;0.76135;0.66734;0.97857
153;2183;0.003197813931177046;0.10805091673955086;0.019743018265713685;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76135;0.66734;0.97857
154;2197;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
155;2211;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
156;2224;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
157;2239;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
158;2253;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6999999999999998;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
159;2267;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6999999999999998;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
160;2282;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6999999999999998;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
161;2297;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
162;2311;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
163;2320;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
164;2335;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
165;2349;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6999999999999998;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
166;2364;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6999999999999998;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
167;2379;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
168;2394;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
169;2408;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
170;2421;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
171;2436;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.10561177880239511;0.76238;0.65743;0.99286
172;2451;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
173;2464;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
174;2477;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.10561177880239511;0.76238;0.65743;0.99286
175;2492;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
176;2507;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.10561177880239511;0.76238;0.65743;0.99286
177;2520;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6974374251630371;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
178;2535;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
179;2550;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.10561177880239511;0.76238;0.65743;0.99286
180;2563;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.3001092530269183;0.76238;0.65743;0.99286
181;2577;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.4414553733572358;0.6010749344630084;0.012941627802564214;0.3905133944263352;0.76238;0.65743;0.99286
182;2590;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.36943118265866637;0.76238;0.65743;0.99286
183;2604;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
184;2618;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.5461022582936222;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
185;2633;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.5461022582936222;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
186;2647;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
187;2660;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
188;2673;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
189;2687;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.5481473474319536;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
190;2701;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
191;2715;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
192;2729;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.6010749344630084;0.012941627802564214;0.20544116472075336;0.76238;0.65743;0.99286
193;2744;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.6010749344630084;0.012941627802564214;0.20544116472075336;0.76238;0.65743;0.99286
194;2757;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
195;2771;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
196;2786;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
197;2801;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
198;2815;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6999999999999998;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
199;2830;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
200;2845;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
201;2855;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
202;2869;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.27187455122366166;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
203;2883;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
204;2898;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.27187455122366166;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
205;2912;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.27187455122366166;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
206;2927;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.27187455122366166;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
207;2941;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.27187455122366166;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
208;2954;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
209;2967;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
210;2982;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
211;2996;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
212;3011;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
213;3026;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
214;3039;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
215;3053;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.27187455122366166;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
216;3067;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
217;3082;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
218;3095;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
219;3109;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
220;3123;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
221;3136;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
222;3149;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
223;3164;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
224;3177;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
225;3190;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
226;3203;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
227;3218;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
228;3231;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.4855794110915348;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
229;3246;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
230;3260;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
231;3275;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
232;3289;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
233;3303;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
234;3316;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
235;3330;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
236;3345;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
237;3360;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
238;3375;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
239;3390;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
240;3403;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
241;3418;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
242;3432;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.41395685762996837;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
243;3446;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
244;3460;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
245;3475;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.41395685762996837;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
246;3490;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
247;3504;0.003197813931177046;0.18357603930276697;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.41395685762996837;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
248;3518;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
249;3533;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
250;3548;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
251;3562;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.2018712261838424;0.76238;0.65743;0.99286
252;3577;0.003197813931177046;0.10805091673955086;0.04857972438293527;0.022116772012455457;0.005831530940643016;0.03629734983961336;0.6461217601295082;0.6010749344630084;0.012941627802564214;0.12379570616425718;0.76238;0.65743;0.99286
