generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1798;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
127;1812;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
128;1826;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.3909282271589193;0.77481;0.67823;1.00000
129;1841;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
130;1856;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
131;1871;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.0328562869485549;0.6999999999999998;0.77481;0.67823;1.00000
132;1885;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
133;1898;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.0328562869485549;0.6999999999999998;0.77481;0.67823;1.00000
134;1912;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.0328562869485549;0.6999999999999998;0.77481;0.67823;1.00000
135;1926;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
136;1941;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.0328562869485549;0.570803549623886;0.77481;0.67823;1.00000
137;1955;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.0328562869485549;0.570803549623886;0.77481;0.67823;1.00000
138;1970;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.6999999999999998;0.77481;0.67823;1.00000
139;1984;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.6999999999999998;0.77481;0.67823;1.00000
140;1996;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
141;2011;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
142;2025;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.0328562869485549;0.570803549623886;0.77481;0.67823;1.00000
143;2039;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
144;2052;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
145;2066;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.0328562869485549;0.570803549623886;0.77481;0.67823;1.00000
146;2079;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.6999999999999998;0.77481;0.67823;1.00000
147;2094;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
148;2109;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
149;2124;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.6999999999999998;0.77481;0.67823;1.00000
150;2138;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
151;2150;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
152;2163;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
153;2178;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
154;2191;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
155;2205;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
156;2220;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.0328562869485549;0.570803549623886;0.77481;0.67823;1.00000
157;2234;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.4944295633767316;0.77481;0.67823;1.00000
158;2247;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
159;2261;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
160;2275;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
161;2287;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
162;2302;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.0328562869485549;0.570803549623886;0.77481;0.67823;1.00000
163;2314;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
164;2329;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
165;2344;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
166;2358;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
167;2372;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
168;2387;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
169;2401;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
170;2415;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
171;2429;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
172;2444;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
173;2459;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
174;2473;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
175;2487;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
176;2501;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
177;2515;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
178;2529;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
179;2543;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
180;2555;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
181;2570;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
182;2584;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
183;2598;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.3550900014310009;0.77481;0.67823;1.00000
184;2612;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
185;2626;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
186;2640;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.3550900014310009;0.77481;0.67823;1.00000
187;2655;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
188;2669;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.5139837477382754;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
189;2683;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
190;2698;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
191;2711;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
192;2724;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
193;2737;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
194;2751;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
195;2766;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
196;2780;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.570803549623886;0.77481;0.67823;1.00000
197;2795;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.570803549623886;0.77481;0.67823;1.00000
198;2810;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
199;2824;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
200;2838;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
201;2852;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
202;2865;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
203;2879;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
204;2893;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.570803549623886;0.77481;0.67823;1.00000
205;2908;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.570803549623886;0.77481;0.67823;1.00000
206;2922;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
207;2937;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
208;2952;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
209;2967;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
210;2982;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6999999999999998;0.022815340922862318;0.16047729268243505;0.027051601824065574;0.042542777674006306;0.3550900014310009;0.77481;0.67823;1.00000
211;2996;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
212;3009;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.3550900014310009;0.77481;0.67823;1.00000
213;3023;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.3550900014310009;0.77481;0.67823;1.00000
214;3038;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6999999999999998;0.022815340922862318;0.16047729268243505;0.027051601824065574;0.042542777674006306;0.570803549623886;0.77481;0.67823;1.00000
215;3053;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6999999999999998;0.022815340922862318;0.16047729268243505;0.027051601824065574;0.042542777674006306;0.570803549623886;0.77481;0.67823;1.00000
216;3067;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6999999999999998;0.022815340922862318;0.16047729268243505;0.027051601824065574;0.042542777674006306;0.570803549623886;0.77481;0.67823;1.00000
217;3082;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.5522473349190825;0.77481;0.67823;1.00000
218;3097;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
219;3112;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.3550900014310009;0.77481;0.67823;1.00000
220;3126;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.032490061512016145;0.6999999999999998;0.022815340922862318;0.16047729268243505;0.027051601824065574;0.027701379801001916;0.570803549623886;0.77481;0.67823;1.00000
221;3141;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.5522473349190825;0.77801;0.68225;1.00000
222;3156;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.5522473349190825;0.77801;0.68225;1.00000
223;3171;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.5522473349190825;0.77801;0.68225;1.00000
224;3186;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.5522473349190825;0.77801;0.68225;1.00000
225;3201;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.5522473349190825;0.77801;0.68225;1.00000
226;3216;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.570803549623886;0.77801;0.68225;1.00000
227;3231;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.3550900014310009;0.77801;0.68225;1.00000
228;3246;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.3550900014310009;0.77801;0.68225;1.00000
229;3259;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.5522473349190825;0.77801;0.68225;1.00000
230;3274;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.5522473349190825;0.77801;0.68225;1.00000
231;3288;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.5414827989055443;0.77801;0.68225;1.00000
232;3301;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.5522473349190825;0.77801;0.68225;1.00000
233;3316;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6655930002808998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.5522473349190825;0.77801;0.68225;1.00000
234;3329;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.5414827989055443;0.77801;0.68225;1.00000
235;3341;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.5522473349190825;0.77801;0.68225;1.00000
236;3355;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.5522473349190825;0.77801;0.68225;1.00000
237;3370;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.5522473349190825;0.77801;0.68225;1.00000
238;3384;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.5414827989055443;0.77801;0.68225;1.00000
239;3397;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.6474782656347163;0.77801;0.68225;1.00000
240;3411;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.4338163968348975;0.77801;0.68225;1.00000
241;3426;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.4338163968348975;0.77801;0.68225;1.00000
242;3440;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.4338163968348975;0.77801;0.68225;1.00000
243;3453;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.4338163968348975;0.77801;0.68225;1.00000
244;3467;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.4338163968348975;0.77801;0.68225;1.00000
245;3482;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6987607706113006;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.6474782656347163;0.77801;0.68225;1.00000
246;3495;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.5522473349190825;0.77801;0.68225;1.00000
247;3509;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.042542777674006306;0.6474782656347163;0.77801;0.68225;1.00000
248;3524;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.6474782656347163;0.77801;0.68225;1.00000
249;3537;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.6474782656347163;0.77801;0.68225;1.00000
250;3551;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6999999999999998;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.6474782656347163;0.77801;0.68225;1.00000
251;3565;0.0034677317111796585;0.020917065605854466;0.03360855197206359;0.011789099145580514;0.6501185199270731;0.022815340922862318;0.0482887812895342;0.027051601824065574;0.027701379801001916;0.6474782656347163;0.77801;0.68225;1.00000
