generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1815;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
128;1830;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.6999999999999998;0.81662;0.72957;0.99286
129;1843;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.6999999999999998;0.81662;0.72957;0.99286
130;1858;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.6999999999999998;0.81662;0.72957;0.99286
131;1870;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.81662;0.72957;0.99286
132;1883;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.6999999999999998;0.81662;0.72957;0.99286
133;1898;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.6999999999999998;0.81662;0.72957;0.99286
134;1913;0.010109278759812206;0.10947141006208669;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.6999999999999998;0.81662;0.72957;0.99286
135;1927;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.6999999999999998;0.81662;0.72957;0.99286
136;1941;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.6999999999999998;0.81662;0.72957;0.99286
137;1954;0.010109278759812206;0.10947141006208669;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.6999999999999998;0.81662;0.72957;0.99286
138;1968;0.010109278759812206;0.10947141006208669;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.81662;0.72957;0.99286
139;1981;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.81662;0.72957;0.99286
140;1995;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.81662;0.72957;0.99286
141;2010;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.81662;0.72957;0.99286
142;2025;0.010109278759812206;0.10947141006208669;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.81662;0.72957;0.99286
143;2039;0.010109278759812206;0.10947141006208669;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.81662;0.72957;0.99286
144;2054;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.6999999999999998;0.81662;0.72957;0.99286
145;2069;0.010109278759812206;0.10947141006208669;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.6999999999999998;0.81662;0.72957;0.99286
146;2084;0.010109278759812206;0.10947141006208669;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.81662;0.72957;0.99286
147;2099;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
148;2113;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
149;2128;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
150;2143;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
151;2157;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
152;2170;0.010109278759812206;0.10947141006208669;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
153;2185;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
154;2199;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
155;2213;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
156;2225;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
157;2239;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
158;2254;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
159;2268;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
160;2281;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
161;2295;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
162;2309;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
163;2324;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
164;2336;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
165;2350;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
166;2365;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
167;2377;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
168;2392;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
169;2407;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.0105525866558145;0.24833028550044559;0.81963;0.73390;0.99286
170;2422;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
171;2436;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
172;2450;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
173;2465;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
174;2480;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
175;2494;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
176;2509;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
177;2524;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
178;2539;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
179;2554;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.0105525866558145;0.24833028550044559;0.81963;0.73390;0.99286
180;2567;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
181;2582;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
182;2597;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.0105525866558145;0.24833028550044559;0.81963;0.73390;0.99286
183;2612;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
184;2627;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.0105525866558145;0.24833028550044559;0.81963;0.73390;0.99286
185;2642;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
186;2657;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
187;2671;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
188;2686;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
189;2700;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
190;2714;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
191;2728;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.3259539289775242;0.81963;0.73390;0.99286
192;2743;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.0105525866558145;0.24833028550044559;0.81963;0.73390;0.99286
193;2758;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
194;2772;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.0105525866558145;0.24833028550044559;0.81963;0.73390;0.99286
195;2787;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
196;2802;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
197;2816;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
198;2831;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
199;2846;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
200;2857;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
201;2870;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
202;2884;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
203;2898;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
204;2912;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
205;2926;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
206;2940;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
207;2954;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
208;2968;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
209;2983;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
210;2998;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.24833028550044559;0.81963;0.73390;0.99286
211;3013;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
212;3028;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
213;3040;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
214;3055;0.010109278759812206;0.02603301713595916;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
215;3069;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
216;3083;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
217;3096;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
218;3111;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
219;3126;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
220;3139;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
221;3153;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
222;3167;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
223;3182;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
224;3197;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
225;3210;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
226;3224;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
227;3238;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
228;3252;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
229;3267;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
230;3281;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
231;3296;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
232;3311;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
233;3326;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
234;3340;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
235;3354;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
236;3367;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
237;3382;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
238;3397;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
239;3412;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
240;3426;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
241;3441;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
242;3452;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
243;3466;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
244;3481;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
245;3493;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
246;3508;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
247;3523;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
248;3537;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
249;3552;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
250;3566;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
251;3579;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
252;3594;0.010109278759812206;0.008397995194994345;0.021632225965688368;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.013839129006891032;0.21223313468727784;0.81963;0.73390;0.99286
