generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1823;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.6999999999999998;0.77732;0.67268;0.99286
128;1838;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.5351651071557243;0.77732;0.67268;0.99286
129;1851;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.5351651071557243;0.77732;0.67268;0.99286
130;1866;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.6999999999999998;0.77732;0.67268;0.99286
131;1881;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.6999999999999998;0.77732;0.67268;0.99286
132;1896;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.5351651071557243;0.77732;0.67268;0.99286
133;1910;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.5351651071557243;0.77732;0.67268;0.99286
134;1924;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.6999999999999998;0.77732;0.67268;0.99286
135;1936;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.6999999999999998;0.77732;0.67268;0.99286
136;1951;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.6999999999999998;0.77732;0.67268;0.99286
137;1965;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.6999999999999998;0.77732;0.67268;0.99286
138;1980;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.5351651071557243;0.77732;0.67268;0.99286
139;1992;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.6999999999999998;0.77732;0.67268;0.99286
140;2006;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.5351651071557243;0.77732;0.67268;0.99286
141;2020;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.5349298028792873;0.77732;0.67268;0.99286
142;2033;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.6999999999999998;0.77732;0.67268;0.99286
143;2046;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.6999999999999998;0.77732;0.67268;0.99286
144;2060;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6841125635655103;0.77798;0.67310;0.99286
145;2074;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6841125635655103;0.77798;0.67310;0.99286
146;2089;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6841125635655103;0.77798;0.67310;0.99286
147;2103;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.77798;0.67310;0.99286
148;2118;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.77798;0.67310;0.99286
149;2131;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6841125635655103;0.77798;0.67310;0.99286
150;2146;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.77798;0.67310;0.99286
151;2161;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.77798;0.67310;0.99286
152;2175;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.77798;0.67310;0.99286
153;2187;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6841125635655103;0.77798;0.67310;0.99286
154;2200;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6841125635655103;0.77798;0.67310;0.99286
155;2215;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.77798;0.67310;0.99286
156;2230;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6841125635655103;0.77798;0.67310;0.99286
157;2243;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.48569075507588544;0.77798;0.67310;0.99286
158;2257;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.77798;0.67310;0.99286
159;2272;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.77798;0.67310;0.99286
160;2283;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.77798;0.67310;0.99286
161;2298;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.77798;0.67310;0.99286
162;2313;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.05876782593304123;0.03852246440600196;0.6999999999999998;0.77798;0.67310;0.99286
163;2328;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6841125635655103;0.77798;0.67310;0.99286
164;2343;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
165;2357;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
166;2372;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
167;2387;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
168;2401;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6841125635655103;0.78576;0.68311;0.99286
169;2414;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
170;2429;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.05876782593304123;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
171;2444;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
172;2458;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
173;2471;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.5354111679404207;0.78576;0.68311;0.99286
174;2485;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6841125635655103;0.78576;0.68311;0.99286
175;2499;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
176;2514;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6841125635655103;0.78576;0.68311;0.99286
177;2528;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
178;2543;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6841125635655103;0.78576;0.68311;0.99286
179;2558;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6841125635655103;0.78576;0.68311;0.99286
180;2571;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
181;2585;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
182;2599;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
183;2614;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
184;2629;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
185;2643;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
186;2658;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
187;2673;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
188;2685;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
189;2700;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
190;2715;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
191;2729;0.01658120869160596;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
192;2743;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
193;2758;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
194;2772;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
195;2786;0.03126417800073974;0.2956203369688351;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
196;2801;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
197;2816;0.01658120869160596;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
198;2831;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
199;2846;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
200;2860;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
201;2875;0.03126417800073974;0.2956203369688351;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.44552603274883795;0.78576;0.68311;0.99286
202;2889;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6194420947018862;0.78576;0.68311;0.99286
203;2902;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6194420947018862;0.78576;0.68311;0.99286
204;2917;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6194420947018862;0.78576;0.68311;0.99286
205;2931;0.03126417800073974;0.2956203369688351;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
206;2946;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
207;2959;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
208;2972;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6194420947018862;0.78576;0.68311;0.99286
209;2986;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6194420947018862;0.78576;0.68311;0.99286
210;2999;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6194420947018862;0.78576;0.68311;0.99286
211;3014;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.624387394270913;0.78576;0.68311;0.99286
212;3027;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.624387394270913;0.78576;0.68311;0.99286
213;3040;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
214;3055;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.624387394270913;0.78576;0.68311;0.99286
215;3070;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
216;3085;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
217;3100;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
218;3114;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
219;3128;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
220;3143;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
221;3158;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
222;3172;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.624387394270913;0.78576;0.68311;0.99286
223;3187;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.624387394270913;0.78576;0.68311;0.99286
224;3202;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.624387394270913;0.78576;0.68311;0.99286
225;3215;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.624387394270913;0.78576;0.68311;0.99286
226;3229;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.624387394270913;0.78576;0.68311;0.99286
227;3244;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.624387394270913;0.78576;0.68311;0.99286
228;3259;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
229;3272;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.624387394270913;0.78576;0.68311;0.99286
230;3286;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
231;3300;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.624387394270913;0.78576;0.68311;0.99286
232;3315;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.624387394270913;0.78576;0.68311;0.99286
233;3329;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.624387394270913;0.78576;0.68311;0.99286
234;3341;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.624387394270913;0.78576;0.68311;0.99286
235;3356;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.624387394270913;0.78576;0.68311;0.99286
236;3371;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.624387394270913;0.78576;0.68311;0.99286
237;3385;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
238;3398;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.624387394270913;0.78576;0.68311;0.99286
239;3413;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.03852246440600196;0.6999999999999998;0.78576;0.68311;0.99286
240;3428;0.03126417800073974;0.27472800808839415;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
241;3443;0.03126417800073974;0.27472800808839415;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
242;3456;0.03126417800073974;0.27472800808839415;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
243;3471;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
244;3486;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
245;3501;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
246;3515;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
247;3530;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
248;3545;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
249;3560;0.03126417800073974;0.27472800808839415;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
250;3575;0.029443631616469814;0.16117511021610306;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
251;3589;0.029443631616469814;0.16117511021610306;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
252;3604;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.015519609179313311;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.06256716209498256;0.02861794480118926;0.6999999999999998;0.79117;0.69161;0.99286
