generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1820;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
128;1835;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
129;1849;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
130;1864;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
131;1878;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
132;1892;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
133;1907;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
134;1921;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
135;1935;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
136;1949;0.009101376929080467;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
137;1964;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
138;1978;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
139;1992;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
140;2006;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
141;2021;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
142;2034;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
143;2049;0.009101376929080467;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
144;2064;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
145;2075;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
146;2089;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
147;2104;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
148;2119;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.5202589845842973;0.79491;0.69498;1.00000
149;2134;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.5202589845842973;0.79491;0.69498;1.00000
150;2149;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
151;2163;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.5202589845842973;0.79491;0.69498;1.00000
152;2178;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.5202589845842973;0.79491;0.69498;1.00000
153;2193;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.5202589845842973;0.79491;0.69498;1.00000
154;2206;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.5202589845842973;0.79491;0.69498;1.00000
155;2221;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
156;2236;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
157;2251;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.5202589845842973;0.79491;0.69498;1.00000
158;2263;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
159;2277;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
160;2291;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
161;2306;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.40953476480103584;0.79491;0.69498;1.00000
162;2320;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
163;2331;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
164;2346;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
165;2360;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
166;2374;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
167;2388;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2862671162629841;0.011835409585834044;0.0018855576757754768;0.40953476480103584;0.79491;0.69498;1.00000
168;2403;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.13658967486870638;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
169;2417;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.045427320473030885;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.3400239321295476;0.79491;0.69498;1.00000
170;2429;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.40953476480103584;0.79491;0.69498;1.00000
171;2444;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.40953476480103584;0.79491;0.69498;1.00000
172;2457;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.045427320473030885;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
173;2472;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
174;2485;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
175;2499;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
176;2513;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.045427320473030885;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79491;0.69498;1.00000
177;2528;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79774;0.69956;1.00000
178;2540;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79774;0.69956;1.00000
179;2551;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79774;0.69956;1.00000
180;2566;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79774;0.69956;1.00000
181;2581;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79774;0.69956;1.00000
182;2595;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79774;0.69956;1.00000
183;2609;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79774;0.69956;1.00000
184;2621;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.017001109131378075;0.024751056906585203;0.13658967486870638;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79774;0.69956;1.00000
185;2636;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79774;0.69956;1.00000
186;2649;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79774;0.69956;1.00000
187;2663;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79774;0.69956;1.00000
188;2677;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79774;0.69956;1.00000
189;2690;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79774;0.69956;1.00000
190;2705;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79774;0.69956;1.00000
191;2720;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.017001109131378075;0.024751056906585203;0.13658967486870638;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79774;0.69956;1.00000
192;2734;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.79774;0.69956;1.00000
193;2749;0.010434812897071339;0.03783368163708143;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
194;2764;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
195;2778;0.010434812897071339;0.03783368163708143;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
196;2791;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
197;2803;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
198;2816;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
199;2831;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
200;2845;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
201;2859;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
202;2874;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
203;2889;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
204;2903;0.010434812897071339;0.03783368163708143;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
205;2917;0.010434812897071339;0.03783368163708143;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
206;2932;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
207;2946;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
208;2961;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
209;2976;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
210;2990;0.010434812897071339;0.03783368163708143;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
211;3004;0.010434812897071339;0.03783368163708143;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
212;3018;0.010434812897071339;0.03783368163708143;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
213;3032;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
214;3047;0.010434812897071339;0.03783368163708143;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
215;3062;0.010434812897071339;0.03783368163708143;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.39466362103447306;0.80168;0.70489;1.00000
216;3076;0.010434812897071339;0.03783368163708143;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.636624124200364;0.80168;0.70489;1.00000
217;3090;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
218;3105;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
219;3119;0.010434812897071339;0.03783368163708143;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
220;3134;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
221;3147;0.010434812897071339;0.03783368163708143;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.636624124200364;0.80168;0.70489;1.00000
222;3162;0.010434812897071339;0.03783368163708143;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
223;3177;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
224;3192;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
225;3206;0.010434812897071339;0.03783368163708143;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
226;3220;0.010434812897071339;0.03783368163708143;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
227;3234;0.010434812897071339;0.03783368163708143;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
228;3248;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.39466362103447306;0.80168;0.70489;1.00000
229;3261;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
230;3274;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
231;3288;0.010434812897071339;0.03783368163708143;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.39466362103447306;0.80168;0.70489;1.00000
232;3302;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
233;3317;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.5000376178300238;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
234;3331;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
235;3346;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
236;3361;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.5054116008504809;0.80168;0.70489;1.00000
237;3374;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
238;3389;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.5000376178300238;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
239;3404;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
240;3416;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.5000376178300238;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
241;3431;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.5000376178300238;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
242;3445;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.5000376178300238;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
243;3458;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
244;3472;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
245;3487;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.5000376178300238;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
246;3502;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
247;3517;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
248;3532;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
249;3545;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.0332592875147702;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
250;3559;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.5000376178300238;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
251;3574;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.5000376178300238;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
252;3587;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.013954851698561931;0.017001109131378075;0.024751056906585203;0.5000376178300238;0.011835409585834044;0.0018855576757754768;0.300052659736313;0.80168;0.70489;1.00000
