generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1811;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
127;1824;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
128;1838;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
129;1853;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
130;1868;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
131;1880;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
132;1895;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
133;1910;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
134;1925;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
135;1940;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
136;1954;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
137;1969;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
138;1982;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
139;1996;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
140;2009;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
141;2024;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.48804246661776607;0.74379;0.65623;0.99286
142;2036;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
143;2049;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.48804246661776607;0.74379;0.65623;0.99286
144;2063;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
145;2076;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
146;2091;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
147;2105;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
148;2120;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
149;2135;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
150;2148;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
151;2161;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
152;2176;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
153;2190;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
154;2204;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
155;2218;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
156;2233;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.28399318167735194;0.74379;0.65623;0.99286
157;2248;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
158;2263;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.28399318167735194;0.74379;0.65623;0.99286
159;2278;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
160;2293;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
161;2308;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
162;2323;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
163;2338;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
164;2352;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
165;2366;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
166;2381;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
167;2395;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
168;2408;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
169;2422;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
170;2437;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
171;2452;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
172;2466;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
173;2480;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
174;2495;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
175;2510;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
176;2525;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.4447486378513078;0.74379;0.65623;0.99286
177;2539;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
178;2553;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.4447486378513078;0.74379;0.65623;0.99286
179;2568;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
180;2583;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.4447486378513078;0.74379;0.65623;0.99286
181;2597;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
182;2612;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.4447486378513078;0.74379;0.65623;0.99286
183;2627;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.4447486378513078;0.74379;0.65623;0.99286
184;2639;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
185;2654;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
186;2667;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
187;2680;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
188;2693;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
189;2706;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
190;2720;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.03688744779262987;0.4447486378513078;0.74379;0.65623;0.99286
191;2735;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
192;2750;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
193;2765;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
194;2780;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
195;2795;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
196;2810;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.059163445717078454;0.039808111340954105;0.261802627647397;0.74463;0.65391;1.00000
197;2823;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74508;0.65421;1.00000
198;2838;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
199;2852;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74508;0.65421;1.00000
200;2866;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74508;0.65421;1.00000
201;2880;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74508;0.65421;1.00000
202;2893;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74508;0.65421;1.00000
203;2907;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
204;2922;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
205;2935;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
206;2947;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
207;2961;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
208;2973;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
209;2988;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
210;3002;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
211;3017;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
212;3030;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
213;3045;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
214;3059;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
215;3074;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
216;3087;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
217;3102;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
218;3117;0.0032989774408022088;0.27724720242753054;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
219;3132;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
220;3145;0.0032989774408022088;0.27724720242753054;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
221;3160;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
222;3175;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
223;3190;0.0032989774408022088;0.27724720242753054;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
224;3203;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
225;3216;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.567952179404052;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
226;3230;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.567952179404052;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
227;3244;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
228;3257;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
229;3272;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
230;3286;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
231;3300;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
232;3315;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
233;3329;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
234;3343;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
235;3357;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
236;3369;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
237;3383;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
238;3398;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
239;3413;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
240;3427;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
241;3441;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
242;3456;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
243;3471;0.0032989774408022088;0.22370085453331384;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
244;3485;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.370824128026083;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
245;3500;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
246;3513;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
247;3527;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
248;3542;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
249;3556;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
250;3569;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.024641890211243925;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.18173258385864485;0.74508;0.65421;1.00000
