generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1815;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5187725209975409;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
128;1829;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5187725209975409;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
129;1844;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5187725209975409;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
130;1859;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
131;1873;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5187725209975409;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
132;1888;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5187725209975409;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
133;1902;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5187725209975409;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
134;1913;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5187725209975409;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
135;1926;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5187725209975409;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
136;1941;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5187725209975409;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
137;1955;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
138;1970;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5187725209975409;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
139;1985;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
140;1999;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5187725209975409;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
141;2013;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
142;2027;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
143;2041;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
144;2055;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
145;2070;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
146;2083;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.278763732141697;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
147;2097;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
148;2112;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
149;2126;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
150;2141;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
151;2155;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
152;2165;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
153;2179;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.396985508803815;0.74573;0.66617;0.97857
154;2194;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
155;2207;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
156;2221;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.396985508803815;0.74573;0.66617;0.97857
157;2235;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
158;2250;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
159;2263;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
160;2277;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.396985508803815;0.74573;0.66617;0.97857
161;2290;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
162;2304;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
163;2318;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
164;2332;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
165;2347;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
166;2361;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
167;2374;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
168;2388;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
169;2403;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
170;2416;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
171;2431;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
172;2445;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
173;2459;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.413779910591767;0.74573;0.66617;0.97857
174;2474;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.5850341441907561;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
175;2489;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
176;2504;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
177;2518;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
178;2531;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
179;2546;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
180;2561;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
181;2575;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
182;2588;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
183;2603;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
184;2618;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.31567302843719514;0.74573;0.66617;0.97857
185;2631;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
186;2643;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
187;2657;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.14282978690022913;0.74573;0.66617;0.97857
188;2670;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.31567302843719514;0.74573;0.66617;0.97857
189;2684;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.13778295051297632;0.74573;0.66617;0.97857
190;2699;0.01591097591049378;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.31567302843719514;0.74573;0.66617;0.97857
191;2714;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.31567302843719514;0.74573;0.66617;0.97857
192;2728;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
193;2742;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
194;2757;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.31567302843719514;0.74573;0.66617;0.97857
195;2772;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.13778295051297632;0.74573;0.66617;0.97857
196;2785;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
197;2800;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
198;2815;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.31567302843719514;0.74573;0.66617;0.97857
199;2827;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.31567302843719514;0.74573;0.66617;0.97857
200;2840;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
201;2854;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.31567302843719514;0.74573;0.66617;0.97857
202;2869;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.41863484018011043;0.74573;0.66617;0.97857
203;2881;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
204;2896;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
205;2911;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.31567302843719514;0.74573;0.66617;0.97857
206;2925;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
207;2939;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.31567302843719514;0.74573;0.66617;0.97857
208;2954;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
209;2969;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.31567302843719514;0.74573;0.66617;0.97857
210;2983;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.500612732703657;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
211;2998;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
212;3012;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
213;3026;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.500612732703657;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
214;3040;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.500612732703657;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
215;3055;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
216;3068;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.500612732703657;0.004998075631594059;0.016474387232545067;0.2896471380322023;0.74573;0.66617;0.97857
217;3081;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
218;3095;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.500612732703657;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
219;3109;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.500612732703657;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
220;3124;0.003983028644730054;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.500612732703657;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74913;0.67266;0.97857
221;3138;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
222;3153;0.06720056263315204;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.500612732703657;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
223;3167;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
224;3181;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.500612732703657;0.004998075631594059;0.016474387232545067;0.2896471380322023;0.74573;0.66617;0.97857
225;3196;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.500612732703657;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
226;3210;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.500612732703657;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
227;3225;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2896471380322023;0.74573;0.66617;0.97857
228;3239;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
229;3253;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
230;3267;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
231;3281;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.500612732703657;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
232;3296;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
233;3311;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
234;3326;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
235;3339;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
236;3354;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
237;3366;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
238;3381;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
239;3394;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
240;3408;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
241;3422;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
242;3436;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
243;3449;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
244;3464;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
245;3479;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
246;3494;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
247;3508;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
248;3523;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
249;3538;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
250;3553;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
251;3568;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
252;3583;0.029327112459389782;0.020586224160785448;0.017037336927274695;0.007745148044093578;0.01289678823636154;0.032859977866928056;0.4269210181651595;0.004998075631594059;0.016474387232545067;0.2841241170104839;0.74573;0.66617;0.97857
