generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1816;0.01953290694820982;0.2277621976849188;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.2876384478239788;0.80028;0.70056;1.00000
128;1829;0.01953290694820982;0.2277621976849188;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
129;1842;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
130;1856;0.01953290694820982;0.025257641529797453;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80337;0.70597;1.00000
131;1870;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
132;1885;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
133;1896;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
134;1910;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
135;1924;0.01953290694820982;0.2277621976849188;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
136;1938;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
137;1952;0.01953290694820982;0.2277621976849188;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
138;1965;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
139;1980;0.01953290694820982;0.2277621976849188;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
140;1994;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
141;2008;0.01953290694820982;0.2277621976849188;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
142;2023;0.01953290694820982;0.2277621976849188;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
143;2038;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.47955404127145385;0.80028;0.70056;1.00000
144;2052;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
145;2066;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
146;2078;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
147;2092;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
148;2106;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.47955404127145385;0.80028;0.70056;1.00000
149;2120;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
150;2134;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.6008105335019137;0.80028;0.70056;1.00000
151;2149;0.01953290694820982;0.20328557754930288;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.6008105335019137;0.80028;0.70056;1.00000
152;2164;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
153;2176;0.01953290694820982;0.20328557754930288;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
154;2191;0.01953290694820982;0.2876302003330575;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
155;2206;0.01953290694820982;0.20328557754930288;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
156;2221;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
157;2234;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.47955404127145385;0.80028;0.70056;1.00000
158;2246;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
159;2260;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.47955404127145385;0.80028;0.70056;1.00000
160;2273;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
161;2288;0.01953290694820982;0.10773969271178938;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
162;2300;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
163;2315;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
164;2330;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
165;2343;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
166;2355;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
167;2369;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
168;2383;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
169;2397;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
170;2410;0.01953290694820982;0.04310221685868232;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
171;2425;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
172;2439;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
173;2453;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
174;2468;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
175;2483;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
176;2498;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
177;2512;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
178;2527;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5133378254075582;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
179;2541;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
180;2555;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
181;2570;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
182;2585;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5750357715637299;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
183;2599;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
184;2614;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5750357715637299;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
185;2629;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
186;2644;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
187;2657;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
188;2671;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
189;2685;0.01953290694820982;0.1257354270174591;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5750357715637299;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
190;2699;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
191;2714;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
192;2729;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
193;2743;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
194;2757;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
195;2768;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
196;2782;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
197;2797;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
198;2812;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
199;2826;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5750357715637299;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
200;2840;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5750357715637299;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
201;2853;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
202;2868;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
203;2883;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
204;2896;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
205;2910;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
206;2924;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
207;2939;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
208;2953;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
209;2967;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
210;2981;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
211;2996;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
212;3010;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
213;3025;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
214;3040;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
215;3055;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
216;3068;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
217;3083;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5436350803041058;0.80337;0.70597;1.00000
218;3097;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
219;3112;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
220;3126;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
221;3139;0.016673672284954612;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
222;3153;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
223;3168;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
224;3182;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
225;3197;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.5436350803041058;0.80337;0.70597;1.00000
226;3210;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
227;3225;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.5436350803041058;0.80337;0.70597;1.00000
228;3239;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5436350803041058;0.80337;0.70597;1.00000
229;3252;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5436350803041058;0.80337;0.70597;1.00000
230;3267;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.5436350803041058;0.80337;0.70597;1.00000
231;3282;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
232;3297;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
233;3311;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
234;3325;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
235;3337;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
236;3352;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5436350803041058;0.80337;0.70597;1.00000
237;3364;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.18946121419867057;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
238;3377;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
239;3391;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
240;3406;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
241;3421;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
242;3435;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
243;3450;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
244;3461;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.18946121419867057;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
245;3476;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.18946121419867057;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
246;3491;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
247;3506;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.27526882825800053;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
248;3519;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
249;3534;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
250;3549;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.21476381994478233;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80337;0.70597;1.00000
251;3564;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5270500592058952;0.80337;0.70597;1.00000
252;3579;0.01953290694820982;0.009897721745405458;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.49256035993507047;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80337;0.70597;1.00000
