generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1809;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
128;1823;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
129;1837;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
130;1852;0.03122193346080926;0.03723750770235704;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
131;1865;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
132;1878;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
133;1892;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
134;1907;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
135;1921;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
136;1935;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
137;1949;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
138;1964;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
139;1979;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
140;1993;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
141;2007;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
142;2022;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
143;2034;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
144;2048;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
145;2063;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
146;2078;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
147;2092;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
148;2106;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
149;2120;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
150;2134;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
151;2149;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
152;2164;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
153;2179;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.76766;0.66454;0.99286
154;2191;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.026051114025564953;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.06960741054612968;0.76766;0.66454;0.99286
155;2206;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.77553;0.68092;0.97857
156;2220;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.77553;0.68092;0.97857
157;2235;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.77553;0.68092;0.97857
158;2249;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.77553;0.68092;0.97857
159;2263;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.77553;0.68092;0.97857
160;2277;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.77553;0.68092;0.97857
161;2292;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.03991916948081845;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.77553;0.68092;0.97857
162;2305;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.06960741054612968;0.78089;0.68757;0.97857
163;2320;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.06960741054612968;0.78089;0.68757;0.97857
164;2334;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.06960741054612968;0.78089;0.68757;0.97857
165;2349;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.06960741054612968;0.78089;0.68757;0.97857
166;2363;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.06960741054612968;0.78089;0.68757;0.97857
167;2378;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.06960741054612968;0.78089;0.68757;0.97857
168;2391;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.78089;0.68757;0.97857
169;2406;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.78089;0.68757;0.97857
170;2420;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.78089;0.68757;0.97857
171;2434;0.03122193346080926;0.11768208344440681;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.24350415853674823;0.78089;0.68757;0.97857
172;2449;0.03122193346080926;0.11768208344440681;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.019886949176798674;0.06960741054612968;0.78089;0.68757;0.97857
173;2463;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.78089;0.68757;0.97857
174;2476;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.24350415853674823;0.78089;0.68757;0.97857
175;2491;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.07592347009942726;0.12090572989235548;0.78089;0.68757;0.97857
176;2506;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
177;2520;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
178;2535;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
179;2550;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
180;2565;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
181;2578;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
182;2591;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
183;2606;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
184;2620;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
185;2635;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
186;2648;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
187;2662;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
188;2675;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
189;2690;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
190;2704;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
191;2718;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
192;2733;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
193;2745;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
194;2760;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
195;2775;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
196;2789;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
197;2803;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
198;2818;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
199;2832;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
200;2847;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
201;2860;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
202;2874;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.1534368996329419;0.78089;0.68757;0.97857
203;2887;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.1534368996329419;0.78089;0.68757;0.97857
204;2899;0.03122193346080926;0.2112320398689409;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
205;2913;0.03122193346080926;0.2112320398689409;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
206;2926;0.03122193346080926;0.2112320398689409;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.1534368996329419;0.78089;0.68757;0.97857
207;2941;0.03122193346080926;0.2112320398689409;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.1534368996329419;0.78089;0.68757;0.97857
208;2956;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.1534368996329419;0.78089;0.68757;0.97857
209;2969;0.03122193346080926;0.2112320398689409;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.12090572989235548;0.78089;0.68757;0.97857
210;2983;0.03122193346080926;0.2112320398689409;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.1534368996329419;0.78089;0.68757;0.97857
211;2997;0.03122193346080926;0.2112320398689409;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.013641254072976117;0.0841305910342087;0.1534368996329419;0.78089;0.68757;0.97857
212;3010;0.03122193346080926;0.18134659426774646;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.1534368996329419;0.78348;0.69150;0.97857
213;3024;0.03122193346080926;0.18134659426774646;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.1534368996329419;0.78348;0.69150;0.97857
214;3038;0.03122193346080926;0.2112320398689409;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.1534368996329419;0.78348;0.69150;0.97857
215;3053;0.03122193346080926;0.2112320398689409;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.1534368996329419;0.78348;0.69150;0.97857
216;3067;0.03122193346080926;0.2112320398689409;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.1534368996329419;0.78348;0.69150;0.97857
217;3080;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.12090572989235548;0.78348;0.69150;0.97857
218;3094;0.03122193346080926;0.05408510466895437;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.1534368996329419;0.78348;0.69150;0.97857
219;3106;0.03122193346080926;0.18134659426774646;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.1534368996329419;0.78348;0.69150;0.97857
220;3121;0.03122193346080926;0.18134659426774646;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.1534368996329419;0.78348;0.69150;0.97857
221;3133;0.03122193346080926;0.2112320398689409;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.1534368996329419;0.78348;0.69150;0.97857
222;3147;0.03122193346080926;0.18134659426774646;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.1534368996329419;0.78348;0.69150;0.97857
223;3161;0.03122193346080926;0.2112320398689409;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.1534368996329419;0.78348;0.69150;0.97857
224;3175;0.03122193346080926;0.18134659426774646;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.12090572989235548;0.78348;0.69150;0.97857
225;3190;0.03122193346080926;0.2112320398689409;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.1534368996329419;0.78348;0.69150;0.97857
226;3205;0.03122193346080926;0.2112320398689409;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.1534368996329419;0.78348;0.69150;0.97857
227;3220;0.03122193346080926;0.18134659426774646;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.1534368996329419;0.78348;0.69150;0.97857
228;3235;0.03122193346080926;0.2708312429081757;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.07307466464186808;0.0841305910342087;0.1534368996329419;0.78469;0.68941;0.98571
229;3249;0.03122193346080926;0.2708312429081757;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.07307466464186808;0.0841305910342087;0.1534368996329419;0.78469;0.68941;0.98571
230;3264;0.03122193346080926;0.2708312429081757;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.07307466464186808;0.0841305910342087;0.1534368996329419;0.78469;0.68941;0.98571
231;3279;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.1534368996329419;0.78657;0.69691;0.97857
232;3294;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.08298470554615436;0.005858740240764777;0.002951142188719235;0.0841305910342087;0.1534368996329419;0.78657;0.69691;0.97857
233;3309;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.07307466464186808;0.0841305910342087;0.1534368996329419;0.78778;0.69482;0.98571
234;3322;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.07307466464186808;0.0841305910342087;0.1534368996329419;0.78778;0.69482;0.98571
235;3336;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.07307466464186808;0.0841305910342087;0.1534368996329419;0.78778;0.69482;0.98571
236;3351;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.07307466464186808;0.0841305910342087;0.1534368996329419;0.78778;0.69482;0.98571
237;3364;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.07307466464186808;0.0841305910342087;0.1534368996329419;0.78778;0.69482;0.98571
238;3379;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.07307466464186808;0.0841305910342087;0.1534368996329419;0.78778;0.69482;0.98571
239;3393;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.07307466464186808;0.0841305910342087;0.1534368996329419;0.78778;0.69482;0.98571
240;3406;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.07307466464186808;0.0841305910342087;0.1534368996329419;0.78778;0.69482;0.98571
241;3420;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.07307466464186808;0.0841305910342087;0.1534368996329419;0.78778;0.69482;0.98571
242;3434;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.07307466464186808;0.014510458471644214;0.5193693603590127;0.78778;0.69482;0.98571
243;3448;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.07307466464186808;0.0841305910342087;0.1534368996329419;0.78778;0.69482;0.98571
244;3463;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.07307466464186808;0.0841305910342087;0.1534368996329419;0.78778;0.69482;0.98571
245;3477;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.07307466464186808;0.0841305910342087;0.1534368996329419;0.78778;0.69482;0.98571
246;3492;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
247;3507;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
248;3520;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
249;3534;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
250;3549;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
251;3563;0.03122193346080926;0.013562967390193637;0.03460852409448424;0.014913985931399382;0.0014443852327656534;0.13366043615094858;0.005858740240764777;0.029881663817771194;0.0841305910342087;0.1534368996329419;0.78831;0.69515;0.98571
