generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
127;1827;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
128;1841;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.13573555383947125;0.80946;0.71788;1.00000
129;1856;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.13573555383947125;0.80946;0.71788;1.00000
130;1870;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
131;1884;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.47064663893963815;0.80946;0.71788;1.00000
132;1898;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
133;1911;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
134;1925;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
135;1938;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.13573555383947125;0.80946;0.71788;1.00000
136;1951;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.47064663893963815;0.80946;0.71788;1.00000
137;1965;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.47064663893963815;0.80946;0.71788;1.00000
138;1980;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
139;1994;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
140;2008;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
141;2022;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
142;2036;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
143;2051;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
144;2066;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
145;2080;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
146;2094;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
147;2109;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
148;2124;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
149;2138;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
150;2153;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
151;2168;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
152;2181;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
153;2193;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
154;2207;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
155;2221;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
156;2236;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
157;2250;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
158;2262;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
159;2276;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
160;2290;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
161;2305;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
162;2320;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
163;2333;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
164;2348;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.16710553529421424;0.80946;0.71788;1.00000
165;2362;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
166;2375;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
167;2386;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
168;2400;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.16710553529421424;0.80946;0.71788;1.00000
169;2415;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
170;2428;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
171;2442;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
172;2455;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.16710553529421424;0.80946;0.71788;1.00000
173;2470;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.16710553529421424;0.80946;0.71788;1.00000
174;2485;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
175;2500;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
176;2515;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.16710553529421424;0.80946;0.71788;1.00000
177;2530;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.16710553529421424;0.80946;0.71788;1.00000
178;2544;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
179;2557;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
180;2571;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
181;2586;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
182;2601;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.16710553529421424;0.80946;0.71788;1.00000
183;2614;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
184;2629;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
185;2643;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.16710553529421424;0.80946;0.71788;1.00000
186;2658;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
187;2673;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
188;2687;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
189;2701;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.16710553529421424;0.80946;0.71788;1.00000
190;2715;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
191;2726;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.16710553529421424;0.80946;0.71788;1.00000
192;2740;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
193;2755;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.18682807602539317;0.80946;0.71788;1.00000
194;2769;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.16710553529421424;0.80946;0.71788;1.00000
195;2784;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
196;2799;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.18682807602539317;0.80946;0.71788;1.00000
197;2814;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.16710553529421424;0.80946;0.71788;1.00000
198;2828;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
199;2842;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.18682807602539317;0.80946;0.71788;1.00000
200;2854;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6698159077612156;0.80946;0.71788;1.00000
201;2868;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6698159077612156;0.80946;0.71788;1.00000
202;2883;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.021606048542214207;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.16710553529421424;0.81404;0.72426;1.00000
203;2896;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.16710553529421424;0.80946;0.71788;1.00000
204;2911;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
205;2926;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
206;2939;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
207;2954;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.16710553529421424;0.80946;0.71788;1.00000
208;2968;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
209;2981;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
210;2994;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
211;3009;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.16710553529421424;0.80946;0.71788;1.00000
212;3022;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
213;3037;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
214;3052;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
215;3067;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.80946;0.71788;1.00000
216;3082;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
217;3096;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
218;3109;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
219;3124;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
220;3136;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
221;3150;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
222;3164;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
223;3177;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
224;3192;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
225;3207;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
226;3221;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
227;3235;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
228;3248;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
229;3262;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
230;3276;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
231;3290;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
232;3304;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.5027836628718839;0.81404;0.72426;1.00000
233;3319;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.5027836628718839;0.81404;0.72426;1.00000
234;3333;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
235;3348;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
236;3363;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
237;3377;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.5027836628718839;0.81404;0.72426;1.00000
238;3389;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
239;3404;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.5027836628718839;0.81404;0.72426;1.00000
240;3416;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
241;3430;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
242;3443;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
243;3457;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
244;3472;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
245;3485;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.5782107129153911;0.81404;0.72426;1.00000
246;3498;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
247;3512;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
248;3525;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
249;3537;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
250;3550;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
251;3563;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
252;3576;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.018054073529130604;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.6999999999999998;0.81404;0.72426;1.00000
