generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
126;1797;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
127;1812;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.2720446698434381;0.79318;0.69287;0.99286
128;1827;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
129;1842;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
130;1855;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
131;1869;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
132;1881;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
133;1896;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
134;1910;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
135;1924;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.0011295577928577757;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
136;1939;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
137;1954;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
138;1967;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
139;1982;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
140;1997;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
141;2012;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.0011295577928577757;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
142;2027;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
143;2041;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
144;2055;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
145;2070;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
146;2085;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
147;2100;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
148;2114;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
149;2126;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
150;2140;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
151;2154;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
152;2168;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
153;2182;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
154;2197;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
155;2209;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
156;2224;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
157;2239;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
158;2254;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
159;2267;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
160;2282;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
161;2296;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
162;2310;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
163;2324;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
164;2338;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
165;2352;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
166;2366;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
167;2380;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.3531923620852304;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
168;2395;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
169;2410;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
170;2425;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
171;2440;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
172;2453;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.2408834607029317;0.79318;0.69287;0.99286
173;2467;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.2408834607029317;0.79318;0.69287;0.99286
174;2479;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
175;2493;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
176;2508;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17173210547071396;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
177;2523;0.003346210801963012;0.06968235107964255;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17173210547071396;0.0012007180978386711;0.027291968607394024;0.18167619664365497;0.79318;0.69287;0.99286
178;2537;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17173210547071396;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
179;2552;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17173210547071396;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
180;2566;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
181;2578;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17173210547071396;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
182;2592;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17173210547071396;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
183;2607;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17173210547071396;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
184;2621;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
185;2635;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17173210547071396;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
186;2649;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
187;2664;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17173210547071396;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
188;2679;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17173210547071396;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
189;2692;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
190;2707;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17173210547071396;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
191;2721;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17173210547071396;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
192;2736;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
193;2751;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17173210547071396;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
194;2763;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
195;2777;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
196;2790;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17173210547071396;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
197;2805;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.027291968607394024;0.28508769521739785;0.79318;0.69287;0.99286
198;2818;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
199;2830;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
200;2844;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
201;2859;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
202;2873;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
203;2887;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
204;2901;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
205;2916;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
206;2930;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
207;2944;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
208;2959;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
209;2974;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
210;2989;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
211;3004;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
212;3018;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
213;3033;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
214;3047;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
215;3061;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
216;3075;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
217;3088;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
218;3103;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
219;3118;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.1660665269916421;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
220;3132;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
221;3147;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
222;3162;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
223;3173;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
224;3187;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.20587714621994302;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
225;3202;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
226;3217;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
227;3232;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
228;3246;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
229;3260;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
230;3275;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
231;3288;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
232;3303;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
233;3318;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
234;3332;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
235;3346;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
236;3361;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
237;3375;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
238;3390;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
239;3404;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
240;3418;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
241;3433;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
242;3448;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
243;3463;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
244;3478;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
245;3491;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
246;3506;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
247;3521;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
248;3534;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.28508769521739785;0.79726;0.69882;0.99286
249;3546;0.003346210801963012;0.06733683982014801;0.03134420132885703;0.012866681551404524;0.009110846601994287;0.02146322223820224;0.17972857206774967;0.0012007180978386711;0.0010750278828526721;0.4814141618008566;0.79726;0.69882;0.99286
